D1,D2,Result,Error
104.45224043444175478929317842,3848501.1711753109704491126707,401984569.64383426567403568551,
1185104.3750026969798052983159,-191220282850732242790714599,0,overflow
929991656158.0960635488310085,28749294064655109993150113.169,0,overflow
-2433130891033396.8266398919706,-1388.0134151568791679315299354,3377218317586965558.0484207544,
-3585.538397408048369103135977,-186980038793498756066242212.95,0,overflow
3045.5097709593884695924483100,-1548589206534404708184247422.3,0,overflow
2591172605345024351.0829919236,6420352315807.496111978912739,0,overflow
23.686252335325721397833916526,0.1066778974031524901973422802,2.5267995964930583811580011581,
-97065352266.12176635025107247,-258497918151030000023261016.97,0,overflow
5483226422957091492690.456497,3587413.1627351093806659254382,19670598643973220161946995681,
-106355403010910.01713770924766,6753563176838677028523124.612,0,overflow
-602802424.2948452149045494849,1299287251992291538718993.745,0,overflow
-3305.8732854069433294937456364,-367977429.62200411851326168339,1216486754220.0970239418945351,
15535598624919004483359.675031,-1.1635625477287658383700500918,-18076640716502268081832.098278,
985400724249410172992906.6938,-1175978497813081.9681476590593,0,overflow
-1.0815007807187150476880453539,363067686129.4288480549441568,-392657986002.71468947642432564,
228173423627139524978683.10419,-16.941999349583235516702332187,-3865713994683177895547933.2422,
24779.897810395873050082045034,9.256061813831275610470152578,229364.26587344647963138508011,
-17469944112525043597.758571076,2.5403943046652671355363807787,-44380546526279135490.817736726,
114.8395540608130116556876715,-1182778036272112123.3813158464,-135829702238413473393.01061379,
347267097553278.36066480822770,33592894247732844939.919245256,0,overflow
-152.11212464362125353429128216,1376.6614589196985204213851199,-209406.89943126266126319686969,
-22401.946201896887355353706031,74209240163497480336543573.18,0,overflow
-1024774766363.8394806096792342,-24335446079598094474628.403228,0,overflow
-272753965731380899.93077042476,-3.8787194543210203249420814461,1057936113125516001.5538357437,
182477820853.69794747885890945,-1392193475340115541542.1676207,0,overflow
-15875861234017.338768319508456,162288663259966075093951633.88,0,overflow
-2686825.82817730617488457453,18.022961988528353895033860303,-48424559.771035803405777424247,
3824.8198327193841961938219137,303110465167235047.14197651062,1159342918676438683256.3535178,
-3542636522480.6377350541185513,32574299208460338071442778.942,0,overflow
1332559294442214559695.8288581,35174240263118793514.248867240,0,overflow
21398849226443685.652123977751,-28.674212460215431045192431222,-613595149123162869.06922459983,
-172827098261975883.12833738417,20500904559994130907263944.492,0,overflow
-1960472795518.6034852776462210,-277321799838779641.15638682405,0,overflow
-21.674649780610162277030501783,-243691980461399748534.62812468,5281938330844134011760.5330261,
-167.38935117972787809616382714,-2.0927775664476618851905595723,350.30867901116396977437604696,
-4905669214632670783.397158469,190862.31361423263237374053158,-936307376130907106345349.3715,
24.460994464899558167775826657,-3754510854320150.2871130132736,-91839069225930507.56172611626,
3675320862773.1981934559018431,1814810756211686.7607357345906,6670011834290016838108463107.2,
229.67387367352766745839339272,-215127006203.05654758710417350,-49409052846445.012417591023387,
31.080553752026843701904177386,41438453417829.01623039637617,1287930078853695.2155850333285,
29475.238706392889347465661459,172792033.97740211062200377272,5093086448047.0779698084252556,
229937988990.08670019638423633,-388796372652141.68590615503593,-89399056054273800795671934.24,
281810451365872910584571.56377,31920810883182665049145.654851,0,overflow
13960376398.528535100533407944,-220867042277781005281086331.18,0,overflow
10318613598009161104.579052185,-22717190754478.535940036361977,0,overflow
-199179932747.17149294663494191,7207112292.877021822948900225,-1435512141796558142760.4476810,
-1686115890922032.9977988013396,95436.928827403499856965927,-160917722276680106137.88466800,
53237136453691898.90816661059,-303.22357083102780332123034478,-16142754616307137829.237555505,
-2316766794.7405656449706434573,-182272507536.38693258156621045,422282893054400749244.59015193,
25133162164332.703744779426779,-571388882.7861143451550131146,-14360809449960303185255.885517,
33526278790486358657.896344023,34049487192780051.516428819360,0,overflow
24237.441656990717232902715799,175.44112721438522353128338698,4252244.0850953482073391684593,
613451995281.7124004185117680,-3293786962694146423881.0428138,0,overflow
1012763296242777614715559343.4,236212606624.00942398802029245,0,overflow
-24532765433428.068805328296076,47710848404.67346208041269949,-1170479052541699832056572.9501,
153192769.77580545837641935248,125817796605667.4054284579373,19274376749111124298202.003208,
-368426544547751819483.359651,-0.2409145812587629519660308569,88759326704334604332.64185855,
-6012686181079532.278490734164,23584558245585.500231377062067,0,overflow
-2994844469418743915916934.6482,-430.0210540313075277845663262,1287846175399280202515469736.2,
-14538216948841927995685083.40,4431827042186335210.866097884,0,overflow
2018674916489.5828832369588384,-190559031967085325167808.10587,0,overflow
2179999874545.1696022195582333,-2098.9423100910964105477132207,-4575693972676138.6477900307714,
-130414262199691754038.57080304,-27371168052481362329781.87479,0,overflow
-313434829429419368.98352496015,-14212763963.237783636357049840,4454775248538033133005922493.0,
-166349824209018.85333365221289,-3199576160.3707452854060853910,532248931821040993170514.97385,
213923597725.59019073001378453,-2400394.4345914671285305647036,-513501013408290529.26500595757,
17739013.560459488050581327554,29041539117072985191456159.380,0,overflow
3139674835917663099.8144298472,21810980045188610873310.461876,0,overflow
-27851248.56444033700222174181,30982664.888660654597644610755,-862905901002846.0900238631117,
1070794185311892803770888675.5,-3674276237423252606187.9608923,0,overflow
3088403582.8149644829915503231,29492027.866286284857663065404,91083284526717334.43429936851,
17469543190989345594738468.526,135921930.24926834372438216549,0,overflow
-6.525295318105985302224642776,34371746005844466138585212.78,-224285793287064995418737712.04,
21862266560175985930695462.667,-13.05549504683751382749053062,-285422712789018995750791539.12,
-46354.56419053793738764119655,-3424124720161.324243175871853,158723809137125856.49262034721,
7020.250422991808297079986048,-36128602282219175.424569210282,-253631835453851976876.23192553,
-376839145842481234.02715582000,-11172885128072.003957714344898,0,overflow
-239138364.76237686746463648326,251.6087621697628033980489938,-60169307945.162867002301575769,
2706076239705400.6151627827494,-288516092103832655677.28200991,0,overflow
-0.8185216895162280588307800079,-2937618315945073483706.0856257,2404504307121178179938.2894728,
20427213818644.238168720278350,-346586766034490.54375928502198,-7079801976498962723522744423.5,
27771123157754563667315560253,23918118613724657501.364320841,0,overflow
3003469552671.0328475787362379,-3713152034648417469592910.2316,0,overflow
-244.76375599915890150100220547,35085453831.124659345075173474,-8587647460641.151002967084191,
291.50301560037272589092101255,297123615006047639920.60508167,86612429780347044938236.12692,
-21041.252341066495016177624795,-2110359368744298112.0376369087,44404604008082573260679.062038,
-17301202133.729159925963256105,40851449648708473521658866.62,0,overflow
13909481259780104.161198402888,3451179742082451709.2833756324,0,overflow
-75428909178922886.48733639333,3.6899798436905969041317718445,-278331154501794102.75064910010,
1.3573798165578532715158750128,-13101902492652431620057.234345,-17784258002035438152994.027226,
2935887653409546505441135.4246,-9871587766159781188.663502131,0,overflow
605619445029085474.1455498010,-28129279441966146694.523497304,0,overflow
19371558601337152095911.172735,29384715504123293376952788283,0,overflow
-3.3216568877961266921119085665,307357266864009.61554555771189,-1020935382493029.7560761251362,
181558612402274811762043.14124,733393543143774.4446963473477,0,overflow
1636.7396736827009707189277202,318326159872889950.17555020329,521017055035021196965.76687841,
-248.03972287151589911190920702,56293.70688197245155622011736,-13963075.454414794263247797389,
-2972015732649.7895854887734834,371553866295.88995460158480826,-1104263936158241344783833.3406,
0.701935413259075490665953239,-294206103182874.87198347733711,-206513682621013.47833206566822,
-28498755844739008401.62228828,-6420970091.024239208818962002,0,overflow
-24205882469.167324942474080715,-83714612597343678856561.9020,0,overflow
37423737057253.017312147250726,-501258427442698853.4355680773,0,overflow
-13279120467905618.745834333451,2048365.0731379413644873075516,-27200486568449026895955.347841,
-7032994024093.73721766680538,3531.698259965532697448215539,-24838412757239841.475657766887,
-109.27589429967132440666999894,-3.6912192635799520935967230082,403.36128608387347089737093994,
-279248.31261491302939294481636,-3183787586504575062890337043.8,0,overflow
5517618348140674853109.23812,-33972639017366570439466734.551,0,overflow
-12725914935560110530715.880247,999107028611231935222301241.2,0,overflow
-31117465410217175407613805.894,-99031031061851614394404920.10,0,overflow
-8420647211.092045702498712029,21176869.359435142651552669,-178322945911188130.32109678455,
2.5526674473039781328550496899,-8514314465.999486949560087699,-21734213373.466244068758630339,
-242993920954832.18968760753521,-1290687455188378988.7164915224,0,overflow
-194073838754287508269237945.76,203144186767.04760175382429545,0,overflow
15329907707063016136893668.996,3815060321267984445312799345.4,0,overflow
1145203.5418390571188827171374,22990020.972153197755182381889,26328253444264.045223656220704,
6927104916.95718522659608786,-172393.94274214368302658013138,-1194190928422738.9622192007841,
-3459844282916849.0725333802160,7235780742088443434918.858507,0,overflow
-512048540.4740529917715110926,-30556403211771.156533393586103,15646361666724085877352.374199,
-36130035867940234476.530293800,-136210353577737720532.42967541,0,overflow
-3474.631093353916652432744665,-244312302439146453723.04225935,848895122543944200714167.2370,
773879391955579041.1980283648,15072129.149744766935072743054,11664010141880438762876989.807,
-2074786.4273718518154278756025,12396.509420974803056357008962,-25720109493.425815023485881784,
1049871142935030852414659799.1,-2783507199179858376.3767374476,0,overflow
-139050877987440687.57016507229,-21.161974881159532149301323053,2942591187173398749.2647746278,
-1624341.2757259954175004642870,-194485108093123971462.2260697,315910188589693107785706371.84,
32767579535.979010051642551085,175679.45207481153817338991503,5756590418698599.7966805389837,
163460165915.10698861809024462,21052593886566154945186805.918,0,overflow
13729758506086.2076679526163,2416857.1721568527516864597962,33182865317416007054.242874403,
1443303634425175903357787184.4,-16405673566987640.144248766950,0,overflow
130587956372954921701333.59601,-940396482143.1816090983624043,0,overflow
-1948081106642717540.0983993946,-86116808272016413093397717.45,0,overflow
50123.22385908755824082471952,1235716668684645.1399580271505,61938103210886400603.760391030,
46095953751345381067.73044249,-27715994.676652329157732329055,-1277595208787500544195891665.8,
1414.1224403610928065644687202,-150132836131184248946814.03709,-212306212608162317366328890.78,
31026.644821125138243810035459,1120.0791099962674015633451632,34752296.717416144036799730946,
424996492069066.1730217243654,-38.967075601879876589634648637,-16560870436989042.941657698903,
-3845897477.258327909017691317,270.65957966502612616227114401,-1040928994629.5234070170357294,
-13956279450.456740502874484183,23455816720784320294799110.118,0,overflow
-1928.032845763319043243333487,114547439752920999529.61556164,-220851226241726613901501.39482,
-194096955476090918131715.77096,34130294076600599544631945.518,0,overflow
458930.8383872035290821650453,931835583987341.9011903402250,427648085798340226750.03502541,
-45909.50144094595440646033099,23006924263573919940367455.830,0,overflow
65060.46343579254196858547658,-26466440776470035047601233.175,0,overflow
2052469838626662327649432973.3,253036.32514679833285495532926,0,overflow
2230818217653347.2799614292540,541446.3494483935709787347527,1207868380231376779182.1974563,
-24296828274758134495897.9944,-194.30185269736582879609015174,4720918748455248171561050.3855,
-2950194.7673350237111931189343,-2653461283738.0192756966641869,7828227594609979112.8905977484,
25033.867122566460338509775592,-4669843479214100.867221813802,-116904241141829251216.75913979,
-3338780520704405.3525328977936,21174073768603656.454786464502,0,overflow
-4976791.909234199044726025051,357636218692.54539881700007160,-1779881039638172560.2248460442,
3857342280003515083046071.149,8436082016017418.029656195073,0,overflow
39351853319193.037669542505645,-1388010065.4768006699580401422,-54620768502206583989930.907831,
-2215260493800672083400.1381204,-956446371.9989531940194381230,0,overflow
-24051238.894145119712765538350,590899928416729781.5614415235,-14211875340884018390463679.419,
-3695.9822048812352422206916201,1328741.059159932225143532344,-4911003309.5501541430939980973,
-3302964075224520299445.5887497,3958238403990250307789149.1081,0,overflow
-3478924104489773.0768570155982,32754101867187535053.104182131,0,overflow
478935481940239.7397323466485,-677437235288.1438109563376632,-324448728766990739489871464.16,
-3087510369330822578188752.6300,-1307623838211494839952014641.8,0,overflow
-14779913863541205196.505395019,-1498541655808315440891725.7163,0,overflow
-272686416521594586599604.19653,-3264196360159520.341006652929,0,overflow
328027541749603849726245326.92,3886890.6148829898269029754022,0,overflow
-126229112681315681880922011.94,-3535089423069.5131864436565401,0,overflow
36899293540.693284440152231363,-1989735882575126053945594.6377,0,overflow
-20889506.251476179565137721796,2571512048355223501361876937,0,overflow
-35054779952037163878.887509709,45560088838292970454390872.53,0,overflow
-309482987504792267957761.14341,-210733975122.52698723622959556,0,overflow
32545635726875254358398.752710,205819095070025698068175202.92,0,overflow
49545067851003760841615.27926,1696572119961678996.1837343488,0,overflow
3455646399795506359353.8815813,-270.69231133915596587314812308,-935416911131478636267410.6020,
-70873995597926510057699.437,-22269060379671955939703188.350,0,overflow
-379478.66554888383425089235858,3231012070760579.5369016274991,-1226100148984560551199.7302710,
-142540629.15748880508545330907,318.33211612576711868355048058,-45375260113.601632793641763391,
30473704608299.642193296059230,-2.3993858958305193836867963271,-73118177030859.663782079931987,
-7519009652.33399983284693234,789546357464247.4673776632795,-5936606682738827303547168.2719,
-2687335021032670400978038561.1,298691028361222014285230471.91,0,overflow
2544441212173.3533195734331181,-3.0650891712100908426853297404,-7798939206213.2224330102138739,
-2614749577102422080928394.2462,-8065453501874819982621074463,0,overflow
3117.8228597814349123807024029,-864209.9952406519184959569073,-2694453678.8129096194583054172,
3837563594307.9865544230109839,304962173877.34601390467266160,1170311736112725133463424.5594,
2744557147656687534891.6045154,-258.27992894213679746982398136,-708864025074402906796487.51798,
-32119288840.906272278033739980,-3272145965132017635.4775629839,0,overflow
-3769350530474646.2030588080929,3612482.4300182552249246450067,-13616712563919649310769.801132,
-10831454684395596953.722363953,21355129197657681997.137978615,0,overflow
-199696664602.37121152988696526,180937.87583820347399425963628,-36132690305127204.990167293138,
-974488491918351844392.2867501,-1391573192814.9850127420381022,0,overflow
-36543276323798.101847121921425,-1356680447678679010261355396.2,0,overflow
-21363097388.840244357707450894,-162.70613206683735123609524392,3475906945105.3489690462283065,
4080796951.233883884968108747,13.958951609420229739603494892,56963647170.143390231586503376,
0.9528336801168066867949954421,3939990.4066036132914128892747,3754155.5587490343791532906864,
-14110886131990.79832893779278,3335670.505705087657831091370,-47069266679844654569.967703783,
-268981065340836173.96984722814,25766486409298011772057.260561,0,overflow
-165131.55714267273837601859480,-3.4894150728932520634743957625,576212.54450397561181522460790,
18879523.948079590651060218537,24728746.006869654894769615920,466866952442673.19909488791892,
-1637.93141636021094648751565,-73619.54023209192129414218160,120583757.80413785355445242455,
-1463743718906095250285200.9295,2586007461972724320.6196834796,0,overflow
-38872906630855773151592187.369,10589079804.148359265305644028,0,overflow
-1212912277223445473322.7546491,95666874.03695400797017545150,0,overflow
1338212474407671551935.0250415,34563059050.091029845420005601,0,overflow
33885482387272.369394776257187,2820732645.032407673817923220,95581886362449854518713.98629,
262417976112.11104367411460628,32141650600077849.562736565374,8434546899375048718869274242,
-1551876877485684.3719589512446,11.910557158836083267025837890,-18483718252769305.328714508188,
-346181788899724881.32571763254,-2.3953663610739859559243640422,829232211946816773.4576936435,
-2096351342655502564.2858808531,-28738602001914.739542825805595,0,overflow
-278140855509152569177320829.92,-0.3442111347664954551474526849,95739179499729254854128821.05,
-33915619829189.768669049907293,260018734376272824465456541.3,0,overflow
42568867847031601336.03862280,3320758596166236860280.1828162,0,overflow
116593629129340.3498385631306,372828511379013803313.38163265,0,overflow
200792993340834324978589017.04,3755607116.1731612104315693753,0,overflow
-44612731119247676.0570859734,-27613186713299067610090.081514,0,overflow
-272259.1427051826448935764196,-17.189511806424136496519842331,4680001.7479376508907169094337,
-20318174431.895010280796928509,1259380011728215287708473102.0,0,overflow
1995059582.8832094669765374272,-67774336124240905405.07878987,0,overflow
-5269379166528448026768444.903,-72313294202269.06197539130393,0,overflow
-572191725624211699444606832.8,3939230.2292985606796285942016,0,overflow
-268673.83481828854140251402649,1939163.5301188218828590821224,-521002501976.79364743272931124,
-323260902.15862009790639567213,-36124793.450854263179931619372,11677733321216960.060112907975,
50260589199039403.05330129328,2201561093866316238488.1431625,0,overflow
160353871272402767796199576.10,23550705352.722023178557701108,0,overflow
-3.7055160374655249571468924991,-274.77711240480895090097360587,1018.1909967444868069618988457,
173945879086053430738326.441,-30560.708438743020098433445069,-5315909294869726093084232989.6,
-2623383278.6735422497841359427,-3348940554.345556073942465652,8785554651541834993.359233145,
29351135616199.349871315103600,1973583092261923665646291149.1,0,overflow
-37329797714033926221.776765145,-10907519139383950970629039.376,0,overflow
191540601624072552239863.15100,281066337.58122500873882762883,0,overflow
1.4832100163694331362200869546,1218411193.4614569720162411469,1807159686.1986681592536457371,
-166826110.10209743783496429675,-77741278689157089316.12569011,12969275118075161757708659751,
12069539401494747332310052868,9.728210005438559752731809221,0,overflow
-4893637.473384546318423661351,23799895194208753.63478733770,-116468058985004731447622.23904,
-2972.5722118889123668289856380,-0.0957030107794830179839538728,284.48411043719625803016470141,
-37.498110584669167260487472634,-0.7011125472732749684116811118,26.290395829952353995892576230,
-582345.6344424927167348275012,3577078854209739850145607.589,0,overflow
298507551832383951375499858.19,144490350038290.53942073663141,0,overflow
-1342843555.3328180381694682598,2375134394087574762891.0268715,0,overflow
827153.8434055204433140329759,83168829520235182.51924925842,68793416989201038101558.449293,
272978.91123157381778648689836,-3438518944833462078973651.3197,0,overflow
-625832.1494085290548258858689,-26365086599617810054.662276957,16500118815980820554127593.415,
-3423097101430701.7819120206247,802379505377988453552040195,0,overflow
15.854562863117506679163152043,-11410886544367381809358823.060,-180914618041574348847338248.57,
51634539.5911374380343669508,10012925005411330242034157915,0,overflow
-85053325975726078081.54110742,30255274190061.703231923276792,0,overflow
-1725114351793098356878.1621898,-246756.61630223783517475784874,425683380182893309813267314.53,
139204512433328340519.82322809,31993911252.442068543307456735,0,overflow
32336146.495287280699995066786,244366642653718708476.13412312,7901875555412165533963475871.7,
-298557.89318142854546913470837,-276.80794626286923138915418596,82643197.25212032492284610413,
-28.709761121988679871870641734,-107008.06580579098913127176701,3072176.0074103043972031143759,
1589450799613703955358.3515554,-208499635421.86735452002465027,0,overflow
-496729998949711920647316216.2,-1057857922858010.8769895076260,0,overflow
-2423029854272979.8756226566602,-9084.696375473583232355824843,22012490534778024846.998360866,
1192040.3360170165122423540942,-186910805545201624955573.80730,0,overflow
2589463029357.2260227322408459,-305.04109332131861693716512557,-789892633590261.99262527127426,
221485531291176746041044050.08,-2091601155625343824606.8082752,0,overflow
-61331950523175179661903045.2,-7437548410199646776679825694,0,overflow
-83534529166617105525833.99983,-215266976.89083340871115772273,0,overflow
3803193002783924448594599644.7,-16337085.694579238716753230992,0,overflow
-23.38692768145971111207975979,-24458471141835494244142.181686,572008495793176028455028.86827,
26118.621672821453606923382003,-376979529.50596215662848033956,-9846185709564.457831577437174,
2820595894019836170492505254.1,-18353758169810483654801577035,0,overflow
-3774944155126.8612240362593483,-3166625.6199662487033019129904,11953834875566563842.019382574,
1034594073380716295.2313487375,-944078839218.4295533062996099,0,overflow
528906115992.5565391745834437,-96729733014978254.22525867493,-51160947389949114288392161699,
3.2184606603402221175822147395,-292065942746780.65234074180167,-940002746955693.1647227700091,
26575.458259732666519222409216,-60455205211603109805.45123281,-1606624782684531211880624.5519,
1347851.6840174823328410804865,-3.7051433970748058993998733269,-4993983.7672735323555708472496,
-325362292893502.12089754880418,81763334.47098148739945228908,-26602705978096856991332.536872,
56850061699008.51571301011266,1829094732.2756925693039519491,103984148383204585288693.87044,
-22772108585061975240.541311893,22077540658.671660726484486827,0,overflow
35017595484948726079764859.485,-139108.59937012894210423351001,0,overflow
11200887351258617042042799.29,-6274165184538282065524.698120,0,overflow
516508540.7606366732676523402,-22598.420392814804901951504756,-11672277140588.188678986341281,
42298140848461669645.98024890,3737892637913052833.3719081031,0,overflow
-458149600328937855832146900.9,-1858371562930220947164.135624,0,overflow
842967685542263838075740.1686,1905406743608.7497042422574071,0,overflow
-1006056349711458778920.9525165,13530615063834588724948077.591,0,overflow
-21.543494205009338460807278453,28924618312537080224.53963346,-623137346998249578079.46680839,
-167422226413613721046.87240866,14711211644375423426328749135,0,overflow
-3859.8013859411907845226959246,-3194629533811362677761922207.3,0,overflow
-17816.699846410115130105032494,1915338505.3847732116361208438,-34125011254712.268350833254392,
-1616141662936417781.6430814215,-18523714464010945400.972859137,0,overflow
33.092873294791059764062462604,2.0655003224593524198939356807,68.353340461497426294597934154,
-25313712291391794446972351030,3892261638295060314.3393820622,0,overflow
-1.562806350143753989965401318,-18061037859579.361554814446392,28225904657137.380822040594733,
-1485938369138934.2956918744627,34479300419872.34305744746964,-51234115434956481950775481765,
-186482513253498.54857632546488,-225569038957048253463302.7407,0,overflow
16559169862.980545300800807682,35534535440118.436419707708392,588422408355023339813734.96089,
-9.522202723807980304602338209,-167951529785779.71884413856331,1599268514393868.7736505736159,
3080403.0196173142102422379125,3615593649406968298691462636,0,overflow
-205908803971691695417223.79041,-1093187640590.0994979946444960,0,overflow
-217203007498261.10548977925913,-282005964544243137097627.77310,0,overflow
28992468948793092.598323464419,-231593939.03397806515876666215,-6714480086171289609893086.8153,
-27629001287949824700.757550230,-372802023220170034556.35983411,0,overflow
11.784579891321721324411426432,272538481957732718.9568900405,3211751514090444753.1406422848,
4719650531846184810858380882,-1193501954602.6782165706652486,0,overflow
9494895326026137327108.247489,39.00362965971118059027586544,370335380954046109723377.05064,
383192426784732.89179607220335,-237206707931435976382.532422,0,overflow
6873877556.355515185444516770,-3890443522043825239482115.5138,0,overflow
-357051872080781750128482837.89,-108670.72912927500395477752281,0,overflow
-1559095049.703564366794928469,-3810858124862629125189.5174287,0,overflow
-1546594.0583350184684616106443,-11137129.194503935548091440538,17224617839129.256942094995067,
3958956440900682030745908.7505,17727948712.921444267356086082,0,overflow
-31931481746281.840163204622742,-28.258250389123323520839950217,902327806482153.1118501009325,
30869308796231422.515426133568,36991106.461471612418554055870,1141889888073438655242083.2138,
11031344839110.166593285674536,1327074714.2518070822488168242,14639418800175271103493.815571,
-19831.054065045661355460210614,33679992011087924.446948936640,-667909742482190583263.19492626,
-477791389047346.5701390730866,15781680184556.813196075694070,-7540350896880384554137074268.8,
-4479.312920824211111040790469,-12168489069719494495.919030764,54506470316902716367280.221168,
15170476593.211128844981859989,-2534.5476275747788591080257870,-38450295458501.980152410926550,
-274847745708592991820.81180652,125.6785328604575755000895332,-34542461440660091901608.698148,
162744923112906.85942779274849,195308621814389988812087133.8,0,overflow
3010083.5700397315567052356590,17544647767100111613307388208,0,overflow
153987364.56805258248303152202,-38748426977829807979200820.698,0,overflow
-179.71516617912428419431310362,-4.310644533969966252586684837,774.68819876154624066151259537,
2985656694063928177.2872612737,-26776840336470078107804563489,0,overflow
480014328699344.1985871535775,-943255247550477029033.9813464,0,overflow
-2732914501736635419332583.527,13283683258429606692687284.610,0,overflow
211288865133742158.86097549892,170900680807505348.95380653432,0,overflow
34863583.803144765771142080857,11515609300251632069207.459479,0,overflow
-25924863787.686051307222563035,2916513.8443297900214354929940,-75610224149150406.747462121233,
388345110427851759517022257.16,130052353706396.47190438027700,0,overflow
1009779218.1048570268551096175,184.15570906145397347485448335,185956607905.62052740900993569,
-2753.4567129267700427015637039,198427504280.70569406878363172,-546361543691014.49204570521118,
-1326232631229324061054.8432594,-15776945149.622848066997232406,0,overflow
178820435081347435166612.35960,22112673902200097.510109581784,0,overflow
389472951001346228045847.40921,1661491546442389953850.2892337,0,overflow
-2.4852592739441547650589445222,97128439.65735801878582479890,-241389355.42217423799361401263,
-278665867369.89721303786044783,31001531390645784554.824922560,0,overflow
-2877567419780937552466.2447491,1854.9032511457211837840595834,-5337609162342665304726540.5862,
222080161164.05556975672176425,-21368.637855342274815790036976,-4745550538770751.1594801266760,
-2841983316576684.0932388792872,-378078.50313664144219701320243,1074492798270620505752.5567548,
-36403169225827837512674.997201,1527233231007886024081.243828,0,overflow
35430757486804047964760232.341,-36.44081731317798095558980756,-1291125760844139320187489201.6,
15009237587759553575319130751,1393097971305887.1726991618404,0,overflow
-2063002717355193.6339773128629,-129917853570.50804288841727496,268020884948912238077398528.90,
448558389147206867456.201937,-3696781816777100939133061.1936,0,overflow
307614380291.66008202048447359,-30827061036205448916548847.641,0,overflow
-325974116607597167807440.40471,-3563667110216.5688839890854370,0,overflow
-1843362604.059641454445666114,26787368.777494763093977566932,-49378833865588680.727939797193,
-584839117.7324241842057604570,29927406777945817698986.613424,0,overflow
358836919417076287.27258406218,-1943.1801131705522254611329023,-697284765682646629216.15993364,
813380.8936928600524304070229,-19300581399712709.544947656946,-15698724147690115473661.435346,
-1352.0579530286809542312096693,-253363840294150.32577790034463,342562595279594524.05287111429,
351071894209000937795044106.88,-219381949839.67030617248475564,0,overflow
389817364256988355.49650177354,-3958109737261913464988235375.7,0,overflow
1.8459877638981198753345556095,-186195439689433.61617222903090,-343714503360324.80093651057846,
-3.2525876718321629255457472870,-8394.837026683209997558572089,27304.943420029979000367414289,
-25321970677352665328314.213650,-2454.0416886360411874795504821,62141171680642854492541033.579,
32753486813802506313181.073782,574708690166417383.8078772545,0,overflow
3850903698549654980413945.9187,-285453.57012506974825360668647,0,overflow
-36196431953.307756140405712466,-71415871748511.99893884610045,2584999742131168371646982.4963,
-392498373642291780317172.68248,-1615759189156940522.68777138,0,overflow
15898.33763244046203536863819,29579476598.521919364883166637,470264505954173.02268331555474,
-264017346639127012883948394.56,-18809543204242488436708697198,0,overflow
-730.7315831915033061199730923,-3505929407.8605974074754218679,2561893346763.6240595187550382,
-241976.62175732966269548328306,356518860356265161.3549174893,-86269229421782208182871.11750,
-26870060417988598647851.967303,4320543698.850162482216816734,0,overflow
1043128935452415120.9906194332,319306884642.4197809390046992,0,overflow
379588583609393525149.40211507,200311.84600989621059138107574,76036089907079448524606784.677,
2530406602774704987940372737.6,359028823725224612.57067848303,0,overflow
-33278747373550751928887.001068,-235748992311929036731671462.06,0,overflow
-179278.63320399198449900831410,-1932440774683855847052848.6581,0,overflow
-3205526675.9267316664193912230,35445819328427479.503205199458,-113622519407353634564374279.62,
-2577602944286.0794615500264570,32664.893325958025198596910304,-84197125211780112.46660870537,
1383434844593113625379.5872220,31677534.869681145288854497446,43823805529530273112072630750,
-357743947248164826020.50050263,19545579965.215870200787268298,0,overflow
-372369819988898529271407182.39,-3253831135512845344548.1673292,0,overflow
6397848349720716349220304683,-3010009756192134904.0146177855,0,overflow
-13346296702973505732.324119616,-2399432030805909835785.1330612,0,overflow
12164806965.627377732128555339,-301427280743991338795868.31044,0,overflow
-2355022836881594045194006.7210,12310713063723404.971067350611,0,overflow
-225699.82186903582014225620706,-216213153236.5105746042871925,48799270171222982.301229049416,
23.863258621487323612974565352,23967365391468.535676061309890,571939438812298.43691806812124,
-3159382.9296129703556527030701,69918.74611187687587879577892,-220900092925.80704447230747557,
35303001387881591.79846397378,7184414714281897826283.2940,0,overflow
-39966916410674636493657.64058,11654164222.591551773447828322,0,overflow
-2249282065548161974949.5067312,206038496602124884.55647576850,0,overflow
264496367077547084102164312.18,153454078486.03814241120159843,0,overflow
3.5282160883616413241871345686,-665700533653142101680272.0015,-2348735332865946197400871.9565,
2332104181458652417663.225030,3.0257403685196099358502787814,7056341765432826247128.3134918,
2088.8775280795514750714358431,-1027665526217834.1859060370499,-2146667424098480972.2599871472,
32587970875397209262.609598736,-0.2739575831790884503964914126,-8927721741734342820.170617890,
-15786544976904512619000027.151,-31060998507728024771.596285699,0,overflow
-30667997393672949.86757477381,-36445668.957107016442951067074,1117715680587225117192790.6697,
26249658562070907175379956.052,-3493987760.8323719036864074442,0,overflow
-202827662202401740496.01555904,2949066458281758520720800016.1,0,overflow
33199465296663796383107.148499,12541.228366871170419696293159,416362075943475000481258693.34,
1797237381966.2789626858692263,-14457709270807131230264.139364,0,overflow
68684698379.90075009655729706,-37169.04013577484860660337681,-2552944310796120.7004901826086,
177801060625136615865719.36660,873101487942335391095.7222946,0,overflow
-753689323575788309430182328.5,131757556317305097.16496627831,0,overflow
98282.62726657159721914065310,-13656074298740.843744510429765,-1342154860227754452.9656047129,
-1399393862605717114.2314758524,3841921803714968.8335201407231,0,overflow
1941386170.7864650968207137821,195199647312686394301146.98246,0,overflow
320898087302671955.68239797765,272151.77626595095595296757289,87332984459768375365982.35362,
