D1,D2,Result,Error
-1706016850860654109089647820.8,-0.08435432898537168115,-0.07452112239074780620,
-29486110663.947611544739643392,0.0003744392287719841318,-0.0002604082258341045110,
-95722542745031764299.78517504,0.000000000663295108309162995,-0.000000000435219541233694705,
-338387090812534884867.97803520,0.0000000007206052170993986001,-0.0000000004127038435381696339,
371.27900608904369201899110400,8418.142261116651640,371.27900608904369201899110400,
5328028873763608690933366784,3.60530107758771196,0.19916332622464128,
134903071.13543022933782298624,0.000000009005568483106616764,0.000000004786434299742414396,
12749442171206.136722955960320,-0.003788706553268890170,0.002296621633246160450,
-35821154380.244748962858270720,-7022983997.354331807,-706234393.473089927858270720,
-4517.426402837689068123324416,-0.000000005369246508406282468,-0.000000003233955851021068368,
5823169442214.348760618631168,-2011483706271901644,5823169442214.348760618631168,
-2784270925301.3967585817919488,-310146224686371.318,-2784270925301.3967585817919488,
264354770607907052522.33904128,-391029203345347910.5,19029146451865024.33904128,
-284180536268127942454636.70784,-68675.71472621960276,-16048.88488787694648,
145741.68859831592734144069632,0.00000001484729976437973130,0.00000001291788937948260070,
395997.43119472508426168303616,15.03445799383479893,4.84209511031524441303616,
24270822220983715382.840786944,-64.94916363143304890,51.18296766288464220,
120.28188202301684094676762624,-371708.6053585469139,120.28188202301684094676762624,
11171151310.492261682895650816,-0.0000007180931130423352993,0.0000001285197887714995743,
2093739337190223105491363.4304,-0.007005772293367436792,0.001276290321495181880,
-391.62878195180602338570141696,-86531775.91862585408,-391.62878195180602338570141696,
182939.25398185070324485193728,38706081676563.55519,182939.25398185070324485193728,
-29577207456138664362.024894464,0.00005010547842563775700,-0.00003889364733249720500,
-1367.6705061387664375647567872,-0.00000006854188174193845098,-0.00000001219104332463364712,
284884229748330962.83299774464,-6782.098702074328988,3267.875783660286892,
1992524000.4339529795030220800,-6.058055618784063729,4.6850109406445618500,
2793780.1573077897744564092928,0.000008549475391067928473,0.000004147067103668700354,
-33404055663321.603142504677376,370879312.3560134658,-68637352.538318296077376,
-203576174.44540856781135413248,17500447.70762368511,-11071249.66154803160135413248,
248256318821938733804.32674816,-51604894582744.71156,33193993756966.09602816,
-3746744014252850222098022.4000,-74125386728062.20594,-50653244682575.97024,
-572964218081112026765.0662400,-1820.201303658792793,-1583.089608691477723,
1.0894207334894376169827729408,0.0000000005269937297916102991,0.0000000004427919464553719925,
410604471469966496.689553408,-76063489899122716.94,30287021974352911.989553408,
-19619819420980177372941.647872,22206048575208311.20,-20499132077345160.847872,
-1760241680409947434818.6796032,-24565896969012370.47,-21464889304053531.7696032,
-1949675187565870373078774.5792,746263.0571798618101,-42489.2156308163083,
-38.167158773658751886287699968,-0.01842199134747965121,-0.015214693028394230377699968,
14960498725.819386694285131776,1912350196232.054316,14960498725.819386694285131776,
1525.7524325078002415400124416,1662061909905.433405,1525.7524325078002415400124416,
-43437.38114085880917645066240,0.02358119955496130246,-0.00979983522136084702240,
-1207856498754164379.418099712,0.0000000007363508121125141784,-0.0000000006284601811165907240,
2944.2677085603043530787258368,98498904024994611.1,2944.2677085603043530787258368,
-551864297254024904049688576.0,4491026154.779881748,-1539319001.885234708,
27130368123.656632906754818048,-2023289.61933700583,77617.966721732284818048,
-18267503241204580595647.119360,-0.0000000003409793176840406680,-0.0000000003300986880598733920,
-1255917618093691134634.0986880,849845171762379.3970,-276204983376538.9556880,
-18147266145.847032873383624704,462768628.5334250333,-99289633.043456574683624704,
-4991777195569453293.784530944,71830969.11826984196,-47037207.53733440404,
826688610985.9582662991151104,0.0000000002086766186260948764,0.0000000001779329703497734732,
25.563805260102964630582722560,-38735.4602383852164,25.563805260102964630582722560,
4629353996306537659475427.328,0.5374037079231698370,0.3647633471020710490,
-1999.9292152580427576298700800,-5613.005602778817659,-1999.9292152580427576298700800,
35483615488249130113197670400,-0.000104039038811078745,0.000069146256907664690,
-13770109633496.058626387738624,0.0000006298263455092328848,-0.0000003059284161211962464,
-4240423176297838799975612.416,-0.000000008036552053997050537,-0.000000006637403276280789934,
112446.69425492225572644847616,0.0004338746032050792138,0.00037460001235807874756,
-1554.1655428868166275420913664,1.489658241749256984,-0.4519967423415932300913664,
2.3965342386682398205672423424,-433215037562212.9940,2.3965342386682398205672423424,
6802068015685146.421164507136,-458342812.8031492571,334968739.257022474336,
5100.57472705713077470887936,13348283177.80199450,5100.57472705713077470887936,
-12320725155324844070.597033984,-0.00009139326901662086598,-0.00001609013327130200054,
-35510.94341725712712843919360,-0.00000002330462673890013957,-0.00000001486657321318455919,
-2054.1996746734768113057792000,0.00000004024225477939426312,-0.00000003015031724212774576,
-1449579725889188327.1688290304,-0.0000000211901327514055790,-0.0000000012208782541098480,
-986015.0340312040335774580736,31388.90425729001131,-12959.0020552136829674580736,
35966867.60975971029331476480,-645707474260.1484821,35966867.60975971029331476480,
-7412.015954162314101433303040,-0.00008244591098793357591,-0.000023171855438679459350,
311358.47848941044007388053504,-0.000003538663614459922444,0.000002511264931386029552,
-316282819479947775590.7932160,-74.98871625272193808,-71.37290015527890560,
-584826452197.9431750603898880,381321794453.8279120,-203504657744.1152630603898880,
1786178745206205230948863.1808,74228853552.70016571,65511163352.42617803,
-8019.509571787218799569141760,-647406174.5420144164,-8019.509571787218799569141760,
84346102.15764223114950475776,682756.4749922610674,367055.73359411985930475776,
13.240226430363405839769796608,-920094.0069001411762,13.240226430363405839769796608,
36216394208.087585373525377024,0.000003305722584507453531,0.000002270095335432960893,
20199727629943.304217914507264,26199955636323572.13,20199727629943.304217914507264,
-807.1924463992906372593221632,-140526194081811.8546,-807.1924463992906372593221632,
-282595740698.07205187877601280,-0.000000002543812793759883537,-0.000000000062128480814850239,
-37913489368653314967556.063232,85158703211615239.01,-68270513306023152.973232,
-2045601479395349718540641894.4,-0.4798739017894254639,-0.3705581746783964388,
-21589936355.078608134047006720,-9153163118.519780024,-3283610118.039048086047006720,
12790470939759.535591211925504,-57031583.31525145480,54781231.407074670725504,
-79974309405065569428832256.00,329005.4965222163863,-219505.0276189051333,
36555662390106394125102219264,-0.0001753301447319140490,0.0000559371689259980220,
-3934179543490103234596857.4464,768764083.893022997,-613287506.389085701,
35265444813071699118500.347904,-43214851.5771596523,21410543.7768652814,
-692962865290739757251506.9952,51955786596208116.5,-15730270789235048.4952,
-2805107893325736373751.7490176,0.2925205873246964805,-0.1223131407278282925,
2673115833512820531606532915.2,-0.00000006716020145562204872,0.00000001995487056085603016,
220585369287477.15618278473728,-0.005026663409445967889,0.005014833463754343444,
24476502070793259502561918976,0.000001452016288918758299,0.000000341391988096788221,
259269364822969173.84901951488,5213253871499641.656,3819925119486732.70501951488,
13353797444261781215075368.960,-5833652.263175540394,1327306.168465233742,
42926222969380961923.74439936,-0.4255900042835019252,0.3449714019634707568,
-185056246603935388291227.97568,-7642822231.202233268,-6973890972.664403456,
3.5016781337899032908209848320,75021007923200202.58,3.5016781337899032908209848320,
17834030285.766204146690555904,-689442212168.9916733,17834030285.766204146690555904,
-570477458629395.426385592320,-40402283.40480488960,-4711105.316770974720,
-35664101715786749.486508802048,1596225322204577323,-35664101715786749.486508802048,
146932253082281908239754.85440,2685223063216961.013,2200149081537585.12940,
-190687.29896200620306914607104,0.000000000428273840965037700,-0.000000000358241291674982900,
222773461010777699216858.80832,-4468367968081343.782,29015562790289.99632,
3937504373573902199954394316.8,-44636460553.11270765,17882424555.19363755,
-303106035516077785336.26085376,-360475.3580926759222,-274911.4955573739102,
456444329811206330989.6220672,-5712882622758224.019,2146900692506543.5790672,
3352243076.2779094696337604608,630251588578510.6923,3352243076.2779094696337604608,
-1948538172688678285849133056,-6817342.350494985662,-1175708.562628294634,
-33351832635701026222526.95552,-480.4372700500808267,-104.1898779944127788,
3399908350625707306.3235420160,-4555533.681160816604,138590.094714809460,
-22.489978344261254434315567104,-0.000000007950216844832003541,-0.000000005205924989098413351,
38.319710764604159558814793728,-744.5765871432706484,38.319710764604159558814793728,
3699413317.7256892924006760448,0.0000000003751507660159378425,0.0000000001351822660402716375,
-2.0144011951140043352562466816,-0.05199433877975656018,-0.0386163214832550484162466816,
8598235860964054.92615086080,3398282.180625020897,1752448.744412333138,
360188337849158.04881495785472,-3092128.730109503084,406649.91108200006672,
1477189329300493257779.7079040,-0.5880407212383661526,0.2720449980805621332,
70502804679.65210432917995520,-4691689.495556853366,786629.91926879829795520,
-30271.395421354222576985964544,79849.54488424172132,-30271.395421354222576985964544,
-6347361677226.309560886624256,0.000004443025355749840711,-0.000003969624974324848680,
246625636.79153204998172573696,4620.828239893318766,2791.97194584080277373696,
3273127184263.6395668184236032,-0.000000848595674655988894,0.000000342021290514793296,
44100667950.50557246747443200,-0.0000000005793184377564129867,0.0000000000332803291122512615,
-13355082186199538.790507216896,7349443780914574052,-13355082186199538.790507216896,
23725563675112369758.660460544,-440606942597582167.0,373395717440514907.660460544,
-272.08894990841210782506549248,0.0000003552610541639418538,-0.00000014962430821282153288,
-25181515065046616.398859599872,-437417243015428726,-25181515065046616.398859599872,
-263356596.99466014760389050368,15094059.85821252791,-6757579.40504717313389050368,
31769107.34373252806964412416,-58335.53002956697219,34579.00764809519828412416,
14118029504.506133821058449408,-4173268174.830358086,1598224980.015059563058449408,
-3407593817609136916813.316096,-7625.633444065768972,-2936.287779033413364,
49349340702151513743472.72192,884433701.2917750544,401662051.1057260032,
1087804728610953.1801649152000,-1211003988955.980258,323146528482.9084809152000,
-3157.9057973578960264293777408,-3577457478977.546652,-3157.9057973578960264293777408,
-367134844.31366219879430488064,8276484919696.122292,-367134844.31366219879430488064,
330903470.68530397461132345344,0.04732100834546927046,0.02924075617917890546,
102903086740947882102.39471616,28299536.09070273612,3312455.25596212792,
-37886377451018421091163.963392,-8768073.392140361447,-2552064.031937116759,
-4627388698639668717555.810304,19557649285.49107972,-17248577202.50834852,
-3950130773287358803280186572.8,82189.47421416226522,-27633.73542049242050,
-350308603725.91433954451521536,-39694934773.79770390,-32749125535.53270834451521536,
373351902322822496.59351564288,7245.530626022267308,5923.022922739939996,
-830868694843944.2570820452352,0.5280458809721558759,-0.0101148693309734209,
-5367.159749052983951971319808,88.68625412818747994,-45.984501361735155571319808,
1731596718438691815.5752046592,10138.68537636574516,9171.63153326001616,
2116854596166827.9220270268416,24924.0853990681586,3010.5553308302954,
-390783.47650669794952149467136,-0.001916293698918991065,-0.00134353644835967532636,
-38971992910819334384888315.904,-39287674674867.65611,-25032821660195.30583,
1387399369023226283114.3649280,0.000005118013469895990532,0.000002509598491857051636,
-3.01311091501587703017766912,-0.000001234787852444404224,-0.00000011929882850883622912,
3889894358292651.5675974336512,4547573.291128357264,2485488.1959272075072,
-1692538593418594450266914816.0,6994866224.307333728,-3567187211.296659200,
-1158995.6503401124645270716416,329878.4520092053260,-169360.2943124964865270716416,
12284022941466725261705740.288,49.37096287910882680,43.43374122276840200,
-1048036284.0401815180073238528,1018469975.867426300,-29566308.1727552180073238528,
1830989094.4500401499151532032,64227.99894221893184,41528.6042050599522732032,
33481452187816320391771.586560,0.000001813043385662345266,0.000000298463337425926716,
-304688557524926.59120988487680,166352844330.2354934,-96499556265.40279448487680,
-894446767.0423944959753191424,599272.412273207343,-332327.9307691402193191424,
18570843769702181528695472.128,0.000000008885401628456620236,0.000000006674575361894333548,
628485744902997.0990863482880,53884385079194555.42,628485744902997.0990863482880,
20742426247352564872778874.880,-1833776841.239137524,768194238.993375952,
-151.57809730564546559467323392,-0.00008955974118165228870,-0.00002655052260001569723392,
13233096.505524500066136489984,76494400149307.13306,13233096.505524500066136489984,
263410563682.31754784552517632,912333926.4363666455,658392868.64395394152517632,
2.7966812656802156314133266432,0.0000000001872206109239577523,0.0000000000857763477650483001,
182541621869.55592373727395840,-0.00000005871919906634400675,0.00000002313151597224830450,
-22303454128453428.450569486336,-15619648158894206.02,-6683805969559222.430569486336,
2806389681939767748284.3832320,60686654510.70280150,18152322745.81814100,
-37562718147518278340072964096,-0.00177292509354273216,-0.00152998630590163968,
-152383320005023216.71126908928,-47005441.13608447553,-39945639.67560027693,
26271213213586155.311676260352,7890986535764837.325,2598253606291643.336676260352,
2.5279165432004736008547467264,426.1709921317920961,2.5279165432004736008547467264,
210057070516564.47047736754176,-0.0000000005213288406452875343,0.0000000003938353272806613248,
30123211268917331925.800058880,-0.0000005200901085485640460,0.0000000165449152854351280,
18460847642571570695.945322496,0.0002591540885139277751,0.0001550253014146342107,
349347314192975376137427.35360,-0.0000006684338251330848500,0.0000003067044782751605000,
271738257.93448961185381613568,638942957.8469616555,271738257.93448961185381613568,
2024730342466962371168226508.8,-7328037.758432107513,3158623.431337798347,
-1.634381598717642568015806464,-0.000005041019222160222872,-0.000002510585743749347454464,
-343862.47441778159800752799744,-3656350.693770714803,-343862.47441778159800752799744,
36179010589950127.807506939904,45.34992862175912110,26.71967709375751430,
14326783411981.841269008629760,169.4001975583228851,99.7901349451830108,
-0.7758781759969649879135813632,0.00627535095981515548,-0.0040100079397008638735813632,
637.20385139630093342081024,-0.724314705311464216,0.53122542752388755681024,
3999139560.899533054033264640,78289467.20711313236,6376733.336763303673264640,
3354368117214433514157506.560,0.6156588418582882625,0.0461330177866309250,
-3693922533.6716852021048639488,-53656471308595669.55,-3693922533.6716852021048639488,
-329220.92747860846375530921984,-51458224942.71581962,-329220.92747860846375530921984,
-2724816633808.6707341780058112,9075463.792323575569,-8460265.2327289170148112,
-152.00848548585937189015126016,483.82325760818754,-152.00848548585937189015126016,
1188641945.851874815135186944,0.000000004323771829266211180,0.000000001508641007266185380,
-2777016602999.1555172162076672,-609970921393.8779483,-337132917423.6437240162076672,
365489390315068729099865292.80,-900829806210457351.2,90347623564023653.60,
3206163863360525.7416732049408,398890.6395225817147,55146.8156597446345,
80417063913571609133522616.32,89203017433002434.25,5328660507310862.57,
-3548507.2264522119103907889152,526458498776676268.5,-3548507.2264522119103907889152,
1538785125448.8291124820574208,-6831984849935533.475,1538785125448.8291124820574208,
-3296400236689050894.8586102784,661491506415.350403,-196633537877.1951582784,
-502048097498418793593.3333504,0.000000008825394454374802813,-0.000000006793717187652569753,
23857.045573615857496817139712,-5255.894246811172394,2833.468586371167920817139712,
-3839147828359152.8412115632128,-0.000000003537505897843931903,-0.000000002311327514400270009,
208020507358848125709.8969088,-8477059902863577198,4571069690122272957.8969088,
-6.469113139591844395080482816,1782666508032442.587,-6.469113139591844395080482816,
-354607452149465450111041.5360,143762.0263541070652,-91852.7593348114052,
2443322165576473.54990166016,6239061704342107352,2443322165576473.54990166016,
9099174222630417834199482368,0.0000000002081907439645224634,0.0000000001435266777104667836,
-29248285.942190334855692156928,0.0000000003511802756635667467,-0.0000000003449556191178634436,
-30216601710.819765715023691776,-5602712.08245789248,-1175450.124351570383691776,
13983926.913965582314322788352,-821993796006130.6814,13983926.913965582314322788352,
-1097580.3537378634504163295232,-617482546415988.9321,-1097580.3537378634504163295232,
12323332879300824.021361229824,2258635091794.544160,219818469791.084401229824,
-1001.2022863886236990677450752,388548.5235561924589,-1001.2022863886236990677450752,
-388612256.35999466198042411008,-819982095159.4952804,-388612256.35999466198042411008,
-32053312160712010473033170944,-8027613668095643002,-1156678267258299432,
331791.99519156978332110684160,-45.9095837200453421,3.43364680209596440684160,
172205.76543577827966137139200,0.00000003165161005765106028,0.00000000816298174062877364,
3912914902461809.9224403247104,0.0700256064954926023,0.0019023479671688193,
936.1776260539363792496099328,-722412920726916.4786,936.1776260539363792496099328,
42701.87440582626930537267200,-651499993504112.0558,42701.87440582626930537267200,
3290625.5517097291924505624576,5607063913740564426,3290625.5517097291924505624576,
214565.58020603878611726893056,89592145502509.56128,214565.58020603878611726893056,
-7548.759343690969720159207424,-27146561232376.23515,-7548.759343690969720159207424,
-280276190282272065833.16119552,-73645.44114425795212,-62137.93191666294920,
2006218309831952.7393361920000,-501596979134052951.3,2006218309831952.7393361920000,
1194753630709330302599797145.6,2088.947663926230288,1933.432638212382752,
-289847180.69655177612692029440,-8814251908493.071589,-289847180.69655177612692029440,
3350426719467366066.0048461824,0.0000000008754719535587898395,0.0000000000994469704169043420,
-3621708334.1552691014954647552,0.000000009012931443182905061,-0.000000000944821855453485520,
-1231075135129232.6716519743488,49118.65695130186213,-45765.87612298879729,
-21739924156.364049810351718400,699434426.0808895186,-57456947.856474733751718400,
225899929197268.3695497674752,-7896.489866360020159,7471.750320058679992,
37198.669347380611125237252096,-4034533862655222925,37198.669347380611125237252096,
-7311739379590.652684010520576,0.0000005175142013524808392,-0.0000002927420405860095328,
-377469675292936785356233113.60,0.0007763043114304793071,-0.0003314990262711658410,
-20976090287.537272298749820928,0.0000000006935641494940294050,-0.0000000003374836286762069850,
-38.685808924221439609996836864,-0.0006511099915859438064,-0.000108774142588352740836864,
325683880516962321603.11640064,-61.98811740510963310,0.04193414654278440,
477371.5356182057185441742848,1646.848393050116325,1432.3500267221006191742848,
-159173069543.27035692579815424,-20072.71254317092999,-11946.04502335970638424,
58790726.50617862957272399872,5502.274425341071553,4426.54583462110047199872,
-152585642787.21901865082028032,0.6167222500969396388,-0.4176743026287696440,
-257121425758558992921756958.72,0.000000655641494032823394,-0.000000257151215964853222,
-105366188.0589225092448256000,-5.07177326801232105,-2.0522744471969756500,
84526479032880981572.59390976,-0.8945620531649033887,0.0821425667790755945,
69662667089896280195858.43200,-13826.02347353958131,837.99061356280136,
118598.52347023327212857196544,0.000004009460196739686051,0.000003578957395322593756,
114502013693077866891811.2256,0.00002854036418930924058,0.00000097040689268840878,
2066934.7976518294513578409984,123172319092.3723413,2066934.7976518294513578409984,
-1397189063481841571640796.7744,-0.000000006469710574635423896,-0.000000005065645000022766216,
26532295368.910636118886580224,-0.00002441714163764250138,0.00000487840540725835074,
987599.4433264390206753079296,9.030659776502251549,6.4901681527912766679296,
3235785006736.7435893076918272,-8184946116.34016324,2731290782.3791095076918272,
-18382805629608226202048266240,-0.0000004367667147568369175,-0.0000001596398167645715075,
2178629845930.8616379894071296,516618.1257699122887,64364.6902952249258296,
10815.566208577005737113288704,0.00001200492842322875867,0.000006180029502708466134,
-1164311262267718201549783.04,-0.000855880695545337353,-0.000779720252569148988,
2337661617288343635228.8325632,0.000003950322542237977057,0.000000554135150761905550,
31252885264305.286439375994880,7.465889262534987596,4.233996218814085372,
22327949596802395.511579475968,8.095267266658991293,0.393252211523359903,
332622703543624.89008002433024,-0.0006045401379621323810,0.0004354567033104528060,
-369581.59148621083799665508352,2862638313797.956508,-369581.59148621083799665508352,
8550214189986.72979881099264,-8123928536987434.872,8550214189986.72979881099264,
20242692310500262608.774365184,-55.41935903072550193,3.66844020810084047,
246651302115496.68355508011008,-0.7775428894621873548,0.3695844293312034072,
307440689438810847.61666486272,87644353011009639.66,44507630405781928.63666486272,
-22496024910267455319692017.664,0.1632889400294205307,-0.1310470688518894889,
3.7229794132827811630068793344,890130021436476988.5,3.7229794132827811630068793344,
-2908293139434893.869047611392,0.02359961939673771131,-0.02346220201441999916,
157.44716597335750660904189952,47513740744376.5056,157.44716597335750660904189952,
-87793666.17739609711195455488,-8524645.889497815471,-2547207.28241794240195455488,
-540318511497.7550209994719232,-72262619028.65605122,-34480178297.1626624594719232,
205599634880.80935668431192064,3.080109795087202006,2.095809561280442482,
29583787188.388827674571702272,0.0000580116453560961218,0.0000540115854328585836,
-1260034119714.2038633345187840,-2325977026270505.113,-1260034119714.2038633345187840,
3037579224223544368614.8145152,-634.2534922720254881,127.4144675650749836,
-29249598760.072572617061564416,2485.009886024345461,-1122.463326437725249416,
-63921077045.18233862017384448,-80761356.23363521443,-38844264.37688400604384448,
-12.446281572250230752874070016,-0.00000001521634234241380765,-0.000000006224171751692392116,
206400645819580198436.08281088,86291431.86786638782,78310837.73288030016,
-154717592582800.98961293312000,-10509932465624.18258,-7578538064062.43349293312000,
23541697745806029763559555.072,-0.0006757291865420188179,0.0005850938067849309980,
-24597871943810885580971.048960,9014.026162054842357,-5812.617087192737801,
36453.349571690156278824304640,-361622603456193864.7,36453.349571690156278824304640,
-3.1338339806226745937237114880,-0.000006122487168135740975,-0.0000021886893867612241114880,
18744.871755246107040566738944,447488216.7086883145,18744.871755246107040566738944,
16092884521713385027915481.088,74847854.51411309201,33497362.00603398089,
-6643499895861259.484021129216,826363549.0047871326,-551813762.623498517816,
1093736461790620816211.6009984,0.00001964134088903472882,0.00001184423330759329796,
3549671.175420426020936744960,0.0004475473308737620322,0.0003537263759095808624,
-25252984.576883474474354081792,0.0000005022012747282455550,-0.0000002338279436939613500,
12516930738.931386890898636800,-0.000000002410760059018451412,0.000000000107090957806590656,
-55855423773198218694167.10144,799446954338261971.1,-463414446869559323.40144,
1900643459582766.0571273068544,-0.1167054794607524750,0.0673081856798140500,
2223896.447719243652150591488,0.000000000697328142844929656,0.000000000681167327679290928,
308447484691302922905347.68640,-97.1951615364304233,93.6291735715750247,
244562787945847872788.67988480,-343346855924.719646,145821652223.20361480,
351715297826.6129717704785920,-0.004211882898307868003,0.004121535384022355305,
6.535575319643382160207904768,-0.000000001420734114896904610,0.000000001226550865345068978,
-2225170213844277370399.227904,526486598136.9813316,-319927115275.4136352,
-3360870286.4397901001526345728,-355056553752.3045109,-3360870286.4397901001526345728,
1926845238845830400065.0903552,-918888125092422.7241,243807651324795.3532552,
-413822782674786.2336122388480,29122812122540.97989,-6103412959212.5151522388480,
146.57078249132970304040075264,0.7791071930817890049,0.09863019195337011920075264,
2595722633121385364800824.9344,-5032487.915128201141,4329300.443701793803,
24994.652369931781918550917120,-646654.2847932790009,24994.652369931781918550917120,
-274036632.22596274228255784960,0.000008473029142873421133,-0.000006896114165711190377,
0.3278288819373787642842841088,-90474721367074876.07,0.3278288819373787642842841088,
-1768.5035767862155434902159360,3766143091545767374,-1768.5035767862155434902159360,
8103151905570877071079505.920,0.00000003268747577087937691,0.00000003050243963943487333,
-262350529835156661.63120996352,9690564772863352.60,-705280967846141.43120996352,
-385625088207.97428711525711872,5697749803672340687,-385625088207.97428711525711872,
-32372661788287.700608999227392,0.000003655924031482598720,-0.000001385292961584720000,
1967.4585553632244039124254720,411238542867790.3676,1967.4585553632244039124254720,
-281194771728864.13614925217792,1581308493.34461116,-170208352.00123341217792,
150603762788699897003969.08544,-4506493131.382591065,2272430355.643770845,
15534622035840998223871213.568,1743711.28233067751,1236182.27826835919,
-49163.18335518982569528918016,302.6410185205418045,-135.33835486205336628918016,
-2135665700329481384706546073.6,-0.0000000187850655832994943,-0.0000000112740551427128038,
27049547.828121602943579324416,-388357.7050650207599,252866.178635170510479324416,
-14891487703798952259.282272256,0.1595217071342279475,-0.0061112281184758350,
1313052246276543441889.8141184,-0.003981445139422304354,0.003653843650992207578,
-195024179222281521355.33461504,83.77854080801257241,-6.57668919019601011,
21638942307426.218255642001408,-2227490216111.24795,1591530362424.986705642001408,
-121029.84455305027171838328832,5691532580.109876839,-121029.84455305027171838328832,
-31487050945248334322893.586432,-496765.0813327709678,-134312.1159907193948,
-18713413286645357203656015.872,-41.27980596091106558,-17.97751092767424106,
-275260699502.04795373142147072,-3431499.753685834287,-2946760.13875639971647072,
8751126.53413065590604562432,6.970525850799594216,0.76632185774635107232,
-2317.0755821683130984604631040,-39.97654293293815673,-38.4126349908381648504631040,
-22003073619850.127173302091776,-0.000002211274324506782745,-0.000001741775075487095430,
-3174543.2036071822209008533504,-39249542574879.91270,-3174543.2036071822209008533504,
22620467660359.624008918892544,507162832141556.2808,22620467660359.624008918892544,
10357204.463312522592087179264,7428095.018080623769,2929109.445231898823087179264,
-353860931.78588370195217121280,5448.461566529262264,-5146.88607423495442721280,
-2255857776408117218809321.8816,-0.0008071837516359128981,-0.0004667124586876570092,
395115402340449950.89631019008,66332746.41229100758,10222204.46620058302,
3.3046535313485574327662280704,-455.1351500463836342,3.3046535313485574327662280704,
245167909219951178069930147.84,41208755.81821762770,33386622.29727914630,
2801370241711637454967642.5216,0.000000003694108832243456864,0.000000003275121872948090752,
2087417328090862403832.0930816,-398751551104478.3515,10741948562175.0700816,
1700731926.9364893952770048000,24009511569019668.48,1700731926.9364893952770048000,
-4780507115308603715574824.96,0.000008210793551343264312,-0.000000354242187949766624,
0.1942813262558890673924210688,-0.7654947287407031927,0.1942813262558890673924210688,
-271451790329201583794568.56064,-4528216.005199692652,-2604643.149421973692,
-1.4396614576243792830676336640,-1903243.39005036178,-1.4396614576243792830676336640,
-355215001.01508885556928446464,-0.00000002873918711420593939,-0.00000001734784759387112099,
218323546.11258143680799703040,39603.77614148535801,27532.02071414345687703040,
187.37959003925181049484607488,-345850837.5468394394,187.37959003925181049484607488,
-22027351545746232.977569873920,-8331294006848.950174,-7741485644457.667687873920,
272048986697583382715349073.92,0.00005797875099837281985,0.00005253615193019150280,
1.4659803423528467563519410176,8634631.347662046187,1.4659803423528467563519410176,
-19976.343443722041061191712768,-0.0001023478694993759347,-0.000097927727651908695368,
-1620055746589535287.973511168,7921437642738002153,-1620055746589535287.973511168,
-3760530741838.659266784788480,27975772572109.01888,-3760530741838.659266784788480,
1.5773582984799495052750487552,14999.35398145695352,1.5773582984799495052750487552,
3150.6137237939079384664113152,0.001818376557830700416,0.0017624919870319835953152,
4793.695910132007538855510016,-39621546961.93065908,4793.695910132007538855510016,
17826052327208741797.550358528,10601414368388598.31,5074773947508038.440358528,
2208078241082852417785.8756608,0.000006372056083335228748,0.000001900101916876206304,
-29925978441473556441.697615872,0.00000004105698538776048461,-0.00000002538677035456857176,
2514238096157702823.8650114048,-3450730.185278392891,3256347.728706300266,
-3666447451296863.3910281895936,0.0000004392416646820640186,-0.0000003049229846252884212,
7840404876253511755.707187200,-101369.9243204578237,19687.6394309003535,
441.3039100476409993089777664,-876.6241183949209808,441.3039100476409993089777664,
16049619306.801977761040695296,6417245864826.970757,16049619306.801977761040695296,
-671914174761.2941407028772864,0.00000008443612204369998188,-0.00000000322244390922802752,
366.21134939231865520204546048,-134713421353.6898706,366.21134939231865520204546048,
-2219223911426140318548675788.8,0.000000004870045310812742007,-0.000000000158212564369145677,
-840875.1219433559665013686272,-131435878.3027073448,-840875.1219433559665013686272,
-261679309818753.55881041821696,0.0000001145619550662188657,-0.0000001142806408898184124,
231945618983125753722516275.20,58243122134362042.50,21789254497150895.20,
-3932687015582.4249874046517248,-30.42422934585552130,-16.21047564052089210,
-6357.285970197733078527377408,37183300681017.7861,-6357.285970197733078527377408,
-207208293158998997.93614307328,560240637.264313332,-372326872.46217757728,
21.464238119584782772737146880,-4984857526411305504,21.464238119584782772737146880,
38088785844553.469116744204288,1788073740982688343,38088785844553.469116744204288,
2696.7876658069429053625991168,-8553871.278045747003,2696.7876658069429053625991168,
-276241483.55412401339265712128,664630732042.4329313,-276241483.55412401339265712128,
-156345.27775516545858177859584,-0.0000000002112996452385093996,-0.0000000001977472099868739384,
121452551140097003.88237737984,0.04455010632637118629,0.03370525046904761487,
-284.31965128175517861557567488,7.715415965556004443,-6.56467652173901866757567488,
-3287995169598.0035042441166848,-0.000001311808266483972945,-0.000001285032825604149680,
-3.1448423666072171332614750208,89083178265088.22079,-3.1448423666072171332614750208,
21019199535.22753635136569344,0.00005506758188071337842,0.00003856456841398681030,
2925328259331083648822883.1232,-6885045701.313653924,4219394602.624360408,
2102264079378.1230941929209856,-0.0000000785436798613835197,0.0000000570133454785430008,
-390.9723728262197019639021568,-1796392521740470.916,-390.9723728262197019639021568,
947121771252.2422252738707456,2961855379.502251775,2289905191.0239090488707456,
-2480442939746973.6432610312192,-60177375642820.88096,-13170538391317.5239010312192,
-160862617901027858.98403856384,0.5030189982307436188,-0.1140398132134568072,
3127593.8068140480897482752000,0.07015231661689172265,0.0201625094911238675500,
1737843739678718480536200806.4,61874.18887272269502,53426.06478258005436,
-191751951136013.38320680386560,-3923092.265094231394,-714157.95902910060760,
15225634626.941041470301274112,3232.215069643654573,1106.458477962582350112,
