D1,D2,Result,Error
-79379031735315799767555486.46,-383.5309471057815716621249617,-87.1208928602806037716281261,
236710767201.15817317577189854,3124.800295817736403509957947,1499.488401264474160290883158,
36.396869130003953582007566559,-31105977298184699385845.045820,36.396869130003953582007566559,
341628129145.68884219573576129,-3937830459101636.4579069795220,341628129145.68884219573576129,
182454386671986196676736589.72,250974708.75627901672767676835,73462581.12100144496980580595,
246.7154793718162981625517231,286418334279346200161697684.70,246.7154793718162981625517231,
37.644359141300778356837075733,203.02929236835682481478017327,37.644359141300778356837075733,
-31802.205017099286506786090461,-33510694896.067309281525801731,-31802.205017099286506786090461,
-171099.69061502834209385507757,16216416435748.933683466822356,-171099.69061502834209385507757,
27010679.772030410211007256437,-2240597023130368.7001893650949,27010679.772030410211007256437,
-34274990739072236.15713846039,18236186009342826226059396.845,-34274990739072236.15713846039,
125350.26817848468435645259826,199470412.41326088848335949320,125350.26817848468435645259826,
-12126.551538042498921566642393,2463192764254219816897327.8884,-12126.551538042498921566642393,
-2.8184376067156025142802461766,-388011794795941187156.48519581,-2.8184376067156025142802461766,
32210798291341818575081.623235,6199.49823970991248696965376,4919.49838047970887778110464,
184535.02653036927551936222863,-2777849321364794522730581068,184535.02653036927551936222863,
240827358084918.18737844186904,1460471.3034895100021846684431,1106810.2076950565661927810966,
182915670822215130.07512451621,-86795985315.16297574376750876,75449334371.73319399289900080,
-10460847589331997503.050828440,1104464408150.8515202233504721,-200219451246.5254620881921459,
-149182243095818351402751612.73,14907610516803249559853811.780,-106137927785855804213494.930,
-13790377036432.756455447768148,-26590060335.041114199989158004,-16725782881.459299853384301928,
-1102979491311611331910.7402587,21849443103414.655628726134461,-4500775752826.546023766108483,
-89011442635.72852374533007131,-1761351844662378461.8878234298,-89011442635.72852374533007131,
-2514472270232721.8298382328587,26543007493648126721.656771285,-2514472270232721.8298382328587,
908100034352.2241218411520347,-150317951733381836790608026.40,908100034352.2241218411520347,
-99832.88539771834138389693544,-10387.548545700977707397728771,-6344.948486409542017317376501,
-3750518093328170082.1202549562,246173680.31403274079079183292,-65695371.56082002033996189032,
607041.675734139031730946129,-2875773406209169433838668.2739,607041.675734139031730946129,
2654306448692641115.5719128380,22788451688164228493663172.230,2654306448692641115.5719128380,
27184.899195250595775838827951,21399707425.536438079570755202,27184.899195250595775838827951,
3.3289877315347877794960140813,-18385628058205.660007076338949,3.3289877315347877794960140813,
300320654847456.51785071888465,-11755965468512226.811368142961,300320654847456.51785071888465,
3007385708333466645206753.4770,-1310467334.1675785078592699099,89203793.3732346251325843398,
23866077.911612109362903117512,23186167.451699149050218421809,679910.459912960312684695703,
-95118648578296520.68220857365,-335221902068222.43829283942297,-250850292989570.64533501694949,
876294142315988.4107324916786,-169871867414383.09680238952995,26934805244072.92672054402885,
-210296419325923965.29956964340,-3473.5607511676551921278759664,-1161.5051279861830122730832256,
24433.026327593607810317087586,1705.5827567635798059809806293,554.8677329034905265833587758,
6283768102.656755734189008546,3649691.6287810819423857035426,2648809.5245137113432127491854,
2545160.0899486000754311281178,-222370749.47625733122876198953,2545160.0899486000754311281178,
-291468384881538113.57454514199,255021094255.87845255524937682,-185876798024.33700463473363924,
-1594.0494848445751988989436405,3379846251296535765552683.721,-1594.0494848445751988989436405,
-177598879952510398709101.62581,17088451211893633402111.649545,-6714367833574064687985.130360,
200661036833020473341.67656415,-34345163536771761038308962.666,200661036833020473341.67656415,
-28226867456026622113128880.80,2267913439.8028095684678096381,-2084222372.9825670407802133530,
211360.01023270399080356873188,1654680326302067719343453.2666,211360.01023270399080356873188,
3387662543017.3384672236596628,-26325960531605929064.59501968,3387662543017.3384672236596628,
138854553869922429800612678.2,-24845107204577202655192151029,138854553869922429800612678.2,
5388225121547351.796439614917,27469640328375355.087897531952,5388225121547351.796439614917,
30604841558924757.164217736900,1711141934049649944450965652.2,30604841558924757.164217736900,
-31001618126.915918438352927900,-24900526038280042726982508.262,-31001618126.915918438352927900,
759418017979995052.9123302793,-29008045016559841506522.769626,759418017979995052.9123302793,
-21905691323909150933977.551737,5280483.499495615969740986517,-4696254.847055061115514157902,
-1433.8066660465181868983228366,-47625416327.65209281952532072,-1433.8066660465181868983228366,
362886593142850703590.49734261,2.8122588220742092475745120310,2.6964892153704138263963657480,
-85303185518914591209588.27409,-172339853234229485438.29654997,-167298021205225403069.77840482,
-606273.3438665927949256422706,13.08126326951249670709947348,-9.11637776662253841007269592,
9733226932313.995813614867486,700295378177738666317332809.7,9733226932313.995813614867486,
22840510702960201540398731.936,1226864785731908087259097500.6,22840510702960201540398731.936,
1.2645914856465150203293924765,351141980986140848.22087853211,1.2645914856465150203293924765,
2079364638500116227796660566.3,-237132.49683458688362461727940,48427.06166602453637950574640,
14892809252959272.416788874643,-26772097738094537006556840241,14892809252959272.416788874643,
2332940503771959861.705422679,1671611040920699.980418850235,1043101687583389.021126601175,
-2299047197812897.9316892352519,-37166907235760558859810347826,-2299047197812897.9316892352519,
317331042470.66891041198623592,-232461.53536944443248298289655,125153.19401007379111366856050,
-38331965957577.137916312877831,1510723783773241504733895.4182,-38331965957577.137916312877831,
-376995.72367921641432351646360,-2.7856721418874350580027725310,-2.3557011641656188272486621770,
97234601698.74412381939902229,-3565161840235587123.1082686156,97234601698.74412381939902229,
-1001695693096761957959.8860896,-64717436709564861001387.875,-1001695693096761957959.8860896,
24379772644403742763350566.690,2799949649.1756079050239258650,2021319752.2614727203139922900,
-13206294336.074267387943984161,21316398389912699789566484.98,-13206294336.074267387943984161,
-334.71985231066450869422436449,-503971480523809.2623574072554,-334.71985231066450869422436449,
2.1836093010565558527468674033,378356933468035.82281140385541,2.1836093010565558527468674033,
-2168087545287097.6672685519162,18229217561523867603335336.251,-2168087545287097.6672685519162,
-1117886401354085286917.827975,-25846.234658499863948273845996,-1656.273570746562839748673508,
-34123506743005200320.631237103,-8564116490244968584421299902,-34123506743005200320.631237103,
993135573613128379602921.8568,-39487632745.934511880845653760,331803680.298305351563395840,
370719335986.96213717333955797,19502028917629028.482945311278,370719335986.96213717333955797,
2244624202493991.4172952455049,-26797617774.709651956638334152,2142448761.550103305359660176,
2531568004317032948.3186082980,-219958826016389650180262132.19,2531568004317032948.3186082980,
-634.7733459683347353100543660,-4939287690187065.991928053436,-634.7733459683347353100543660,
1340495634306048808984354.8930,-1144706770022.6008946231439091,463857471691.8724605261600585,
-1845532.3841324246506799991614,302883447413432203090406.76598,-1845532.3841324246506799991614,
-23172.714150922699327435321037,-3.1981132879012446881710276491,-2.3833800781815616362257192705,
15930.994574501695021916632994,101793472171970477.96031458128,15930.994574501695021916632994,
-210954.41579046660126851344865,12.471629227315182295134584503,-9.279039657607928607086366258,
303641.77348137548495194830671,-2.1476292036927475923711377560,1.3661464800593521473662156960,
75566596978111580.34765543351,14860.042709314096385471860310,1269.037680482966062039400060,
-290037507.99443284284369140483,9773699018881.479925399176779,-290037507.99443284284369140483,
324343940597432.83730034735714,1279711100196.1239338783580406,577032247813.4820291227728682,
-28780305900341775701898954516,1997715680460457675993.3567151,-1194210382923729329710.7433343,
-130369.90800833882356415555092,32253895737081116582299768.960,-130369.90800833882356415555092,
-21678318082522491540117388.209,21.21747937139165585505241778,-14.50503426357536983838502462,
3597014749098762150937.672215,27411683230248067111.284047051,6084245936265359359.462051319,
126082092541006816027508138.80,263223512.30960262933105436075,59863683.91375700444049044400,
378387048678146709455080.24684,28.881784229125602355553640477,12.171006120516001690709236459,
-38435718.452369549135529046423,-355550.37986741359092995658522,-36277.42668888131509373521924,
35353380093745461029955.599495,32738738870396874424346308.170,35353380093745461029955.599495,
-28196805708463892474.560778204,-36980963.904515241674367857136,-32823568.797453675815156335760,
-3035724098114983463409.3125887,-1184063883151543652407882.3616,-3035724098114983463409.3125887,
2951.0913381780770156018528885,366299325814429890453.93099672,2951.0913381780770156018528885,
321895.63214214777269827501391,-509240367718982620.5921524014,321895.63214214777269827501391,
262914563280635.91966819758479,35982911964883526309931930691,262914563280635.91966819758479,
33.234510074930398842057926877,0.7710627667950363969766999342,0.0788111027438337720598297064,
3.9119046726687688251150158649,-384770.47844930964939516255953,3.9119046726687688251150158649,
-24335.042848120199455815283876,2182779266127855419307.0681845,-24335.042848120199455815283876,
-5898.299990539988975779815831,-27126220.77743429003007439695,-5898.299990539988975779815831,
59133393851612690126.65359298,2.8359646465503059114161922548,0.9011280747066573154901682876,
-286152.07599008192792903074086,-8566105459.184610941768251868,-286152.07599008192792903074086,
-7086580416726879223738090.223,1859510.648762112697963610752,-1763457.774823315981315758464,
4988156416639529270146.649573,366293730909287440535385.88019,4988156416639529270146.649573,
-13682457518743546509504901.074,-6816392.434954284154360639335,-2911091.839477628494099322220,
6994839560479273772109685523,-1764323060005.9316096779224378,222107150446.1421117774861722,
-2444276198745965.8090996336629,-99344612444532025.45608819225,-2444276198745965.8090996336629,
-34446380441873409694427.361580,6433457.473954501358005931373,-5464541.313589152798838010818,
-35823050764036712348.312480689,-3.6391571667303458861993997404,-1.3549348772352013262338295592,
-1419231829450975295738519348.0,-34225493918283284888.820684641,-21719600084341727580.026612105,
-1664.8717630405517701738977388,19028736404085671571766685262,-1664.8717630405517701738977388,
-340721221946425.33090755972038,10929468.239435101162940305715,-631148.516253722501673363895,
-317730512986.80416801569587697,32331727372.60460368909716453,-26744966633.36273481382139620,
-24767294.092074753302473075736,-6165.451019066056624937135328,-677.348486403840100603123424,
-36440554.307759458904539954077,2140258123235080767751.5959354,-36440554.307759458904539954077,
277854000.41001980626365833474,-257661567.50932198508782741630,20192432.90069782117583091844,
-3319941905819116731110487394.1,237086.95592670503053317422226,-199748.63281237553593534596578,
-3161.4684177557071000618932617,142955688880350579697.07201908,-3161.4684177557071000618932617,
-31.068988381690673712125096739,-322170994217112497420552.23217,-31.068988381690673712125096739,
0.859978633489188375818255203,211937600309.27549564301782484,0.859978633489188375818255203,
-1849031613446185181.4926739187,-153096.19322935293865338805164,-3794.17859373525662533217716,
2396350688247803.8625145054233,1785.4106025196525997146262074,1242.0251929881808182745573838,
2013591.667348658084752357552,16000.26832224949768640718284,13558.12706747087395145969700,
384687.05808216193380082652010,1219164687282070346725054718.8,384687.05808216193380082652010,
344207197028422133263201.40561,-73512767903787010136248192.91,344207197028422133263201.40561,
396.4026298073620294516902462,-2321596.3222722227838736375256,396.4026298073620294516902462,
-94405.9747733335419049849318,58480683801875.81238777606389,-94405.9747733335419049849318,
174956539.73595605304231121758,123.70674401806211976626046669,70.97911508605080529970780004,
297484.20252412736507696109574,-1821913636613486432.1076462434,297484.20252412736507696109574,
-229.16123468808085432462990181,-2967758436264156581866663.6621,-229.16123468808085432462990181,
66303.14186435283102622479013,-287670025768755419897978.61453,66303.14186435283102622479013,
-34815.613145989049402054638504,2985867507323396448514769.6520,-34815.613145989049402054638504,
-2228240.7286328325419832636681,817415720642327.8670276798450,-2228240.7286328325419832636681,
-13659449298193911269.929090391,38448668783276.465632355431143,-21431571980983.515970501413248,
2534556437819595362683112760.1,-3004041165714832253.8211902729,1207229918743363362.7893489394,
-17493798835580190985612589711,-202454481522109.22309989194528,-14154014791597.74177639116480,
110048467070754.19559560309827,-12807246949169651.777680446056,110048467070754.19559560309827,
113008237699293.54021090164943,-6618411052613733371664366299,113008237699293.54021090164943,
-319797658257528158.83037985121,-2085728234412.2696276125120581,-1290988032505.9070638273897594,
3890043406960352192.0638394639,1062012768572200692947291.4974,3890043406960352192.0638394639,
108331423473172505114479.82996,-260045789477373999220214082.88,108331423473172505114479.82996,
362676236644644071807.48726178,-74135168454624682101962569.80,362676236644644071807.48726178,
-31.483034776006530612191244584,12291955670.833672576847808637,-31.483034776006530612191244584,
114377.16289146047569482416030,3273829232397.9626695043404504,114377.16289146047569482416030,
-8.315583543250502265970181559,395153981581.88835017553653317,-8.315583543250502265970181559,
11724465279312812287988.994783,140.42609908220046750930485108,26.38756619472113261697704072,
-9829964961398624131364450567,1922.6870259098674180995590055,-147.7946120224965516942888620,
11362051039.893746555750497413,134578458508658795738.00733618,11362051039.893746555750497413,
247415926.68960399397038977078,2023670865.3430279109243491745,247415926.68960399397038977078,
-3.1799210555483663242698982463,-2042789347103211512907.4761221,-3.1799210555483663242698982463,
3.2257814227311084267144104478,355728861119.85061374520597168,3.2257814227311084267144104478,
157089641385.02606752685029539,-1810481614.8227704748092859129,1388222510.2678066932517068806,
-11460746902413518.842467479493,1183.5281619017687994859824774,-787.0670639885420149503942840,
-35577051644252080444911226.440,318.68244245523522097964150804,-150.23240898483641911253127020,
1535386164082605140.6396990345,-2575000912.619180316519810907,418579689.042815169075902180,
2080787369601659319143930.1214,114013054905187991984264518.93,2080787369601659319143930.1214,
-1941193500189871145604519200.4,-2738632.6296885811356160409734,-474176.8463636013383852203484,
-25189343.477984571094937624264,27881600547.550602340016810887,-25189343.477984571094937624264,
-36394373949840310772180367.124,-4.590359210095557453016089808,-1.134632356220778351633597248,
-1633045392339305.8741622344577,-52918620970591201.55330698192,-1633045392339305.8741622344577,
-17559759.065097362937933443123,18007339.410609339416955453934,-17559759.065097362937933443123,
-482736288284.1909943481188343,-289894819247274427824644775.67,-482736288284.1909943481188343,
-51901613270351209407001.65904,354.68743417138096064311593713,-246.08655051533983533557960262,
-65325199897.49634821805282411,131077125179.10501834300995533,-65325199897.49634821805282411,
231649121101750492.9472781903,-259971159212701438143.04580993,231649121101750492.9472781903,
-39590098834063258822488.247437,-3.0022081057788691452250335081,-0.9124878652648351012457947920,
33717048894035.182229826717087,139833703.41850835354903085981,66658357.61100537729810789318,
-282265015929204507041481582.96,-1229479796667275378119340033.0,-282265015929204507041481582.96,
-280301525609014366858.59246324,-281670071133397308822312.24035,-280301525609014366858.59246324,
363.88722658810982907736157168,-3612341694098662724318.9405280,363.88722658810982907736157168,
195.28179784155301579935584874,-18500093392821549.523768553313,195.28179784155301579935584874,
17107526670755449164430.689975,-20963.540159241833880015526079,9338.396199590509432365380861,
-3268881238721880267.8400970953,-2627209291070197333104989.4949,-3268881238721880267.8400970953,
145108754302847892268.2822617,850448386905.7304405337529553,711099795430.4039176097209331,
13761064752180237429.524882321,2220162017491128664.7773045968,440092647233465440.8610547402,
-25339783293.61967863497813537,20240616118.771215478157644568,-5099167174.848463156820490802,
33181777286588890855584898.550,1416083855165465488284630.9659,611848617783184625038386.3343,
-500.5696777980622176083296458,-291279346824423920252.77942046,-500.5696777980622176083296458,
-330620348802.14072970285569185,236814094802247217577496499.09,-330620348802.14072970285569185,
387626.5265135867892027160052,-595710320967615151220557.5250,387626.5265135867892027160052,
184415411720911.71301684981100,-3.0644908589597974102829012068,1.5732437722874702661651045696,
-34.563762932844489867887244948,227937.26197808572395887873149,-34.563762932844489867887244948,
355.21762142989379382319858246,-1369858564889597853135387392.4,355.21762142989379382319858246,
309749388937561164.54916060187,-57213350302037480742851.31602,309749388937561164.54916060187,
-19827635313757337592880.45975,1057476051406692281.8925141807,-1016825933263999677.7113760557,
-221915439541.50293366355749706,183112.10074669539222993798030,-53525.57532086617335935462700,
99832159533405.86318262475200,1591590871256.5766829917926333,1153525515498.1088371336087354,
-32263548818638086027.162679106,1641087.1050601771144408983361,-155279.2016177663426750425319,
-207718490696378.20019890738366,-252022800350729945813688745.89,-207718490696378.20019890738366,
13945.823176114394023494640572,-21967326768145644.907837257105,13945.823176114394023494640572,
-326.36962871719977511062742748,-6576.254529547321352340645395,-326.36962871719977511062742748,
2578803730447818874.4598123569,4059457121.055623219587242944,2289557488.934874192288638400,
-2062663901107.5969082612800287,33590945832776443754.938191767,-2062663901107.5969082612800287,
-17.432277216866829948612802674,-1089702864413099987250844063.6,-17.432277216866829948612802674,
-32303132158151405806.548197591,1280381061800326374411.7186884,-32303132158151405806.548197591,
215018500574065337532435.36303,-1841.2104375217478486515811565,269.9298564879433242873327510,
24092689492.948359710653061065,10052.934832500237926325507895,6826.205274500704022702985110,
33855789868840.370854625396599,18835602941020.115114917593744,15020186927820.255739707802855,
10126190652559101857.025361211,-3709.498492563222735227646237,2414.303869415654697781967180,
2339396565385026566.8669341808,1336464026322.1750488017003207,484541717440.9676322765348541,
9831557375.648870640590291733,-2267081045392385566.1222130014,9831557375.648870640590291733,
170352173.21641007801905146189,12.332642459168155369906379228,1.671964921061133216099162464,
-214101598.6892965533447889945,-1990068178118547882.8122363377,-214101598.6892965533447889945,
3351540937263007026548026229,-19882383239103275688640533152,3351540937263007026548026229,
-1069231606700.2553375970444328,1697768629116221403147729.3749,-1069231606700.2553375970444328,
-7752396147196840668224.247038,-216910970132.801486513459651,-169197409111.994891241321927,
38602425546871199324.410437625,376175637192657597345684045.65,38602425546871199324.410437625,
26159.851918279817570918339888,-91371784091761521.07976870868,26159.851918279817570918339888,
33779.441617294744622880724992,252.06908892965776118059443960,2.18370072060462468107008560,
16452.486108820155612011012555,-3133.7666102541837296884190331,783.6530575492369635689173895,
-1078244939720015956487207.9712,337116.6098824858234610456993,-242172.5488604004698589019979,
1372433671538904.3977282820719,-2105076.1640035086440460020606,1647984.9604653215009711835388,
-27.744785285494239228970386715,-2122.7490676193587793147952434,-27.744785285494239228970386715,
-296.97495836862633107017343266,-107827157708934.14479611027206,-296.97495836862633107017343266,
0.1345763326780441092084567706,28244127604268659572.626622911,0.1345763326780441092084567706,
-59834491281412.59762636785615,-1424085491930062676.571888289,-59834491281412.59762636785615,
-32113168914778503261621.586871,22102115005281.502876448836616,-1636312334262.644829917349528,
902050130323768385742664486.1,92624179476741051341730498.73,68432515033098923667089997.53,
3501335468954946743356826.5869,-21024943871.57974748974038684,5157256516.31272582201716648,
250.64041018696795148544547038,-11635729520371199.055155228220,250.64041018696795148544547038,
36285817222389407821204.923152,53655299368802382.4667460612,25986453207816123.7638679088,
-3153584319374219768.2935008346,3403814594777673799896085208.7,-3153584319374219768.2935008346,
10558107625331264747824636484,970778868614.7727928806968656,769153754575.9044380599220640,
-5938.5039094802086948062990,-303600557134055322.06686388432,-5938.5039094802086948062990,
-15781788098463320.880834638217,32040974035426406.04812608513,-15781788098463320.880834638217,
27404072469007132554299616.288,282481992542500.28458590298337,159067331788113.51329329819626,
315640417.97211123771481357660,-3958847942.8523157440567793572,315640417.97211123771481357660,
5047236618009466042609752549,-1400267292.0247280530879990788,1242332332.1234276026687709100,
-243899740969171.37441792094642,-326.31316888414526757524433874,-199.91336933389401978512644892,
-26186560905921787577756651860,-127880195741604600888775630.53,-99000974634448996446423231.88,
1.1425862316235288747751018089,1.9497224835948441301325818338,1.1425862316235288747751018089,
-36712370660056652919.312712274,-380490282621.65941499493225656,-194857209484.78370369610820128,
-12363135237809548410817954048,3507.2974187563010476850549810,-3234.8708008313706048088860610,
-57073344110003.84871997136794,263234989507826505973470435.02,-57073344110003.84871997136794,
-26217805874153246098485447.298,89.97612430985330278014656300,-59.00612844421873940383198500,
3008.2073963860331330835640762,-15.807628685498510352553744114,4.757946141316166098352694540,
-1244490842034386849866.6957724,-869190.7823503070727570302014,-418192.5584895780160027819904,
-0.3561181543573513842403175561,2402886403300876359717177864.0,-0.3561181543573513842403175561,
38858955125341995824691876192,-217229597.64894768881077935701,112472184.18459456747871897659,
-294139506221.05409691331095395,147791050876471694441180918.72,-294139506221.05409691331095395,
-120525.04905709767696413862935,1071669830447916486.5224863874,-120525.04905709767696413862935,
-24957541843477259.105657846741,-0.2027874267093838764473865185,-0.1657888358655940698835704520,
-1591328157021637.7476663153947,-72.36690377354377300400244718,-44.29433830669029209987303616,
-65081836047.60735152018208638,-3328400.9606476332448330012066,-1612064.0641786839624137873502,
369902805076.19100097578277525,-3459.9308340778488070946612217,1116.8828410431436663045685746,
376391059386231317923951566.4,350560604387321371712.6056106,97985838945579446036.5941602,
1533442804642924302699466.4860,-376114986852216707123039.34963,28982857234057474207309.08748,
-230802028464327628896660739.43,-372482.26083041177710554065691,-230786.25651162418211538758402,
2860956751164707.6391399032930,-28340697797925506770071844.287,2860956751164707.6391399032930,
-61568225492320219.49468754518,-94950.80313054361442602509217,-58748.39349086715452903444334,
-241426087166.62901024085822988,23014024.930312583475263018737,-8965647.650009585349163328870,
-1864487570.8836625407036230098,-1509956843842981835387.6048702,-1864487570.8836625407036230098,
-125510.73750943591709172215588,1483943164315088129.4368414656,-125510.73750943591709172215588,
-25496993042.076914170807163021,-18147904.351452570341329406332,-17335332.637505411580676530872,
138233462.78765002704380801809,-11029313307282039765304783289,138233462.78765002704380801809,
3947964608058235105711.5870272,-19137148544.297406682860722257,3670325092.150594639168560869,
18122244.007583517161332045238,-26270517146733847539118911.601,18122244.007583517161332045238,
-381020145673156727603950338.89,-1634314583938562538.0495442348,-249327972742984213.9353204508,
-3367350076367629731071494148.4,242027209814065828714.08252926,-93367501379260448940.14004770,
-1828331413.67617904752364501,130722828283866235488382700.19,-1828331413.67617904752364501,
2232127091757157063435108199,-19246108391455835967.140699417,8122052974054467447.945232300,
-290212296436.0260868774349317,-139034550.08097777437927182442,-47190417.02547174789463413546,
-4159228879203520889735.816015,-7395320368645576952466.776027,-4159228879203520889735.816015,
-993506380485825323310646.5445,1739884.8057426182878855199483,-224393.0960441510473347464687,
25728988809618044347.982141147,356603.00827203367456799640046,83720.23359135402965514129968,
-149569829316947031284.17797789,-4.604343422087789786751160986,-0.579858282362646885482556672,
-231404313925.37637525563474526,-30329788.958904850149198602058,-18353957.891273467398610159518,
-1102386514.5964543228824062571,34892423443.015912771908540456,-1102386514.5964543228824062571,
-39264.472845795806887158212357,-3162548430.3013768236051910332,-39264.472845795806887158212357,
104138227979757.35152534230212,-356485466348006.19761956870584,104138227979757.35152534230212,
3818775111450697613406.5627039,-81805.01838745183397524911706,70869.03439054916100354392704,
204419673.23751286333691652892,192245308.08997246557128223249,12174365.14754039776563429643,
-2.9949494279142153762064405733,6477934416707759.433833784337,-2.9949494279142153762064405733,
1043541478547840307732298904.4,-208145625548187.93050884662482,127055375100483.23671449003302,
-50603225034215909638538.1651,-285132961460630210360.04312223,-134690855684362404810.53246529,
-390698149639753054.68199480352,-27129.972167176372050753450524,-22346.966886620131089234181544,
207107227358503975080482249.84,-16425646527555.420115673664768,4013577849848.293052167005440,
255004717980719931.54691300509,-2236605649532082.8021802847012,31673934062492.0983605491532,
-30300333807027696548729876652,143747755.87851721867225123968,-63662435.38539654082741533696,
-1.952367075200358685091399353,259786.30429572535329856153441,-1.952367075200358685091399353,
9339516078375183123734.195587,-2285211.7948917619087141889434,1131681.8034980758521383315026,
-226519452835778723786237115.12,-48918934133.34736813050492072,-47621603594.73392002248996072,
2750593223.5553216530595019270,2607796307727852.3546172289595,2750593223.5553216530595019270,
-17.891169154488835434598859653,-3600.7993950758971395522934586,-17.891169154488835434598859653,
-3359590348548.0921223136590334,203760263977222.4209037421906,-3359590348548.0921223136590334,
-1196429544036.8265655797908212,1844111057198.7452000238067593,-1196429544036.8265655797908212,
-48059417715270568863926.89890,10070298289415.679682717041933,-4360535431307.201343019294689,
369413625.83140223075372490221,2988053362158.1727593628433216,369413625.83140223075372490221,
2996055205036224710501280.3544,-3.6932952191734878812090709663,1.3206801501418599676298216032,
2.9106935703012999900930465151,31033249110011721185436227320,2.9106935703012999900930465151,
390615.90578695656852302433881,-3222.9387577479292358994705366,640.3160994571309791884038814,
-110825.67875791578640369103578,5179638525434188.831674841935,-110825.67875791578640369103578,
196257343174829.66715726353182,125210.39059298907416267253826,4329.79800655525338776607094,
-39125838.765351048431266553404,-1500589706872.6607615562273298,-39125838.765351048431266553404,
52673.17691639046794350630792,511213249840546467710.9701857,52673.17691639046794350630792,
-342122260.26089203480086822304,360443192726856.43385081653304,-342122260.26089203480086822304,
-11520593818.388258707378382363,433601231.1243910837899567176,-246961809.1540905288395077054,
-37319910174.518963608363097929,24402751344479919765228.283768,-37319910174.518963608363097929,
202262588519858731412832408.63,260768587801854751001.51136342,41077228112346020134.70691120,
-19.262078911936140913817682737,525857544489.8775237057749401,-19.262078911936140913817682737,
-10884503.637044840898649390821,20013.054294004618644427520662,-17415.155400332974725247101534,
251230280996425172548.98599935,8258938.82006373912844941450,7234082.08197074529581532400,
25502827593.311702813775576672,-1000253542976543.0908200168643,25502827593.311702813775576672,
147518629.33751019332917172341,-1460283698706690233387255.2270,147518629.33751019332917172341,
383421902307418405517169092.66,-31858904697987269875935.129577,31843171839599830165743.330382,
821439350274753.9904792424595,28469799587756.551953117259405,24284961817570.535791959196160,
-4406068482738660291135663.979,-37290795819599271848774660720,-4406068482738660291135663.979,
-19470725943144854138029686.342,-656106803293089519414396.303,-443628647645258075012193.555,
332624518751872809.03320060511,-32724040948536276038.877541191,332624518751872809.03320060511,
342058206207.28057482334087371,29.326651054405304112935831698,20.963856745343401433556000634,
-331102315953281054330881190.70,-17.836226044523203676161601168,-11.319605534408090303515105680,
-9.445365618139695664957569231,37339585190002.744502679156157,-9.445365618139695664957569231,
285702333652871644897336623.01,1907366732.2935790989576269458,1317078600.5005706527616530348,
20418627.213556684886641142282,-179169312143894539780704545.68,20418627.213556684886641142282,
-15908561633725876742059334.833,18740412721807.318752920981582,-9366543361345.414247718182196,
-360754279.76517578210087022204,-805118.9299805140268088402826,-60999.1339054980905097754352,
11.343153217823078876506378449,28117891239846363722764401.404,11.343153217823078876506378449,
333990744412.29098007857569874,184567544659793.08556532294161,333990744412.29098007857569874,
-1687973139004819.3309696894166,22224306514.498554208348971838,-14834922139.640291376656532062,
6589482853.095376524773334576,-251149576827709061962.23468613,6589482853.095376524773334576,
319945966070496011384221.11312,-62.14914540898211051397537321,21.22581776285538830826873267,
-26938233501530938365589239.532,2645522021191316.3768660486100,-726621089546646.3448226835400,
3562452928294492546223.2048176,20635.928772612179285826884749,18220.248868642022328455511835,
-628434468.7381163744252113894,-188554905024032906086301978.05,-628434468.7381163744252113894,
853196431273328.0358518844816,145974221503.35544564620705025,123080807718.81149545047993900,
-1.3040160132175454407512867330,31044688762249866662.995782729,-1.3040160132175454407512867330,
14313779304524495134.95150363,-1785208867394519541.4076679542,32108365368338803.6901599964,
-94409618.81780158727051202100,-5.52994852255383260074534075,-4.00248603939323004918220350,
-1227985.3924582824831781556638,131141387743388732095465401.65,-1227985.3924582824831781556638,
-3073292385290267720.2438071047,-2775165481738.1544843792997319,-1976510910252.2255767198009106,
-953324317722072276764899.0609,-4421973340534286275989095722,-953324317722072276764899.0609,
-880310222783255077101.6168954,-20274221327515709628624393.326,-880310222783255077101.6168954,
7920888740.425017557392598354,-513661972476379786937140.9699,7920888740.425017557392598354,
16.440655788689079679287404888,-18235058831423938137577633152,16.440655788689079679287404888,
-8721264897137.764579242391188,395.52663031119119754152789272,-304.68837804225235709324858360,
-385226917339.65660326738260533,-7882555964616.524565638959369,-385226917339.65660326738260533,
-10221429694960103742.088508952,851747009942.5848654258446634,-521781656705.6418504800137836,
-5775468490149167980370.468997,-378.77100092909349033893997174,-86.07505124371793702523526476,
11165664607629404.332886687099,-3763482503444635741185237793.7,11165664607629404.332886687099,
94557263.47548936242733161170,980115966873342108558.8804141,94557263.47548936242733161170,
-7379647345138.765562084707186,970040146883918.2149548357772,-7379647345138.765562084707186,
-268780409240545.90985739930671,1302536745152462.9210916575541,-268780409240545.90985739930671,
-31502322936762155469823149473,12475481257103994.912159086787,-4736212044843087.873099588785,
-2169818.660587963612204083079,-3931487060688703244316516.0005,-2169818.660587963612204083079,
28.308123724424843496170549329,-3623.5262074409152532629042195,28.308123724424843496170549329,
2807563295381331592.8766214969,1.6645310001963968248967863805,1.0755368598256534677742878125,
846.5443029233993439622272723,-17133.712800888993118321646494,846.5443029233993439622272723,
-3674135001696198814842.4247663,-3271711545.0813896153236563458,-2568738946.6513912196392947146,
391635323191302.44703339040656,2483136104302697844080.5677425,391635323191302.44703339040656,
-28385263790995600697675154285,36550023948049872.941408025402,-30708293302843256.265896686488,
