D1,D2,Result,Error
395021667792983566145496.34515,-158516424742794948291592.19200,0,overflow
-23361243246668.217171332291691,3808129257755390568605.0504704,0,overflow
-11597924168.675393866324971580,9313713439140.738995467583488,-108019742195927198878417.64060,
29621574605754058742863031207,-259596069819.7417565068722176,0,overflow
-4379462484487.396457037383653,-411003705513050388720.0452608,0,overflow
2787.9933601963092744208382041,20366725985757835662796521.472,56782296817230477596440052341,
14401514418851395637599246.437,21509958026280.386854263980032,0,overflow
136939385999971341993057.59176,-223919.51814854198565841928192,-30663401328670779224179100573,
-3.0575680404701653365420798617,244095431630269064163539025.92,-746338390577480997947975959.09,
-32094.948288314036228356874015,1.5882005464121297048893915136,-50973.214408569399323843313040,
100062432776070149.05401625777,377207115650791672.37716180992,0,overflow
-26174921357095344055119.18143,1682751.9361779715191957618688,-44045899592958328064089744592,
-2765967427574117191320105.3448,-27.872748639969666983163592704,77095114855116873307018526.179,
3759314763828785258627831966.1,-277327720458525187504.49827840,0,overflow
-24.825392775497189958665109291,-3460.42071142196980301692928,85906.30332951581555456042660,
-365629474889564.47943850643083,-208.56974371768539330214100992,76259245873348350.347390444406,
-25288611234881631575.573367865,-201373817385448746773.1714048,0,overflow
1786274817694015517726.8892083,-38113408049786689843628081152,0,overflow
1655628235723719939842403429.2,-3388466112200411425888272384.0,0,overflow
-367.11297772770466423133424924,-1883910.9457146847373226409984,691608157.05513408872801776733,
941590773296157448197557.2689,2636345376.0882358791083917312,0,overflow
-188706964431705576821450421.38,-3.9491189603242477610910875648,745226251182481929282602422.32,
-157913785034671704.36080760763,-36896674.293216303873798438912,5826493492833256951413079.4928,
108.11622792756136626461937647,1645433139330725955156049.920,177898024331443606257133297.66,
-0.3097553800598846150053249140,199.62151718476022894760558592,-61.833838923696192629940785946,
-337572843043619.07136267230626,-45.52802762120961494096019456,15369025722260147.100366468104,
-19691320015580799.650601729517,-1434357646916249091370.8048384,0,overflow
28487300.508902955131262453854,-3689290489910715540714815488.0,0,overflow
-10.881299742237631975737452213,-693.1749648790978833804165120,7542.6445666645073960560313580,
-205183142632906175810001.42690,81031066083006126605.19501824,0,overflow
2185.3931251292327680057258430,353.61841597923606889339289600,772795.25520011173442644406408,
22012745672.043086786830099125,16579609869262012678353.71520,0,overflow
33037406241204424356693203323,-189940153846.14021188022173696,0,overflow
-11269286199630221348.095122838,-1056675667551916367312374988.8,0,overflow
27346218124642614945764571.290,-304534.98014817614566111838208,0,overflow
-373142555573885748272.90765062,-1721788653.1359468758543368192,0,overflow
-22540676305762281491.793796950,2040713362230845956277.7182208,0,overflow
2909888769884548893778902576.1,-22347.123957915619339314135040,0,overflow
-2102.4349995300124574502266737,-3205185681.2161959203434397696,6738694556181.3755280567387074,
-2275590348932821957.03618,45.7959850509629759057559552,-104212901601843136476.13373595,
-247361362858351626.27800719593,200587097496.28703536553394176,-49617497808482612357283805974,
-361316313637286577632639644.34,-2263369625340.2905359887106048,0,overflow
1593682748337327587890334658.6,-230549204232997605661118300.16,0,overflow
-31954012949981606408.986163726,350.47419004145089568978239488,-11199056807218836478747.877851,
-82753119553.6315469495275106,-3736.9981492681101340888268800,309248254618083.74715818377920,
11346539540497438464489939252,12775.626274083047582874992640,0,overflow
-1604226171.2247714265580335842,548729579508.6217692437282816,-880286352372895092741.8546153,
-2346932819887907132.6593547110,22440686.953589971468037390336,-52666784712210679915478822.230,
98133338873.58771022714433195,3597848.2235659185041031823360,353068858938929837.21336159030,
18739814580358.299567581793647,-106970530407401522782409.85088,0,overflow
38179655225283581242730083.323,-139338.97617724017772356173824,0,overflow
-407472018790763433.5356508988,70.43720385554471953153130496,-28701189652995352526.218205518,
-14251648698118.233770203415422,-24986227435751.617740530515968,356094935705615637496114360.27,
-3105386372987.5659636095881291,-2489591737918611.0489721569280,7731144257234886460298823037.6,
25800.003274180845317665070262,-388331.00260740172663744364544,-10018941138.736894927405029857,
346772229517024565580626.96811,472180989623559882.2714114048,0,overflow
9520.770168109960094803070960,-15488966657883.700335218786304,-147466891691228964.40710511725,
14389869413592776492094.211766,8663185.102153783838962089984,0,overflow
-35621769518743.846377162151530,-3877082.9268403688787138314240,138108554424964430264.73163864,
3847750445321.8344023148910009,-39085342582286159704703893504,0,overflow
-20092343045264696594746.010805,-358834618988902290636249497.60,0,overflow
-1099646403831.5141792508114499,1531723853.036279527125286912,-1684354626654295513002.2151918,
-25968600353.802030000561081797,232512301131.58264096257212416,-6038019025428941110556.3443685,
742085000766549323880384.2946,-381657335.12435178436925849600,0,overflow
136.54474465829323300684384600,-3728862043534588654859478630.4,0,overflow
-47750708044898492904196.36680,359932074052.53576784483450880,0,overflow
3848623376.6108672635088022697,3623.6568621693269895309950976,13946090508561.255273384964866,
-469871583850.5765903245700756,-385419432.52193733783410704384,181097639205873125914.25784344,
-5088988640699.083060083674652,14618.815759505356849800019968,-74394987340595499.483732941163,
10551371054509622002.463107273,-30.447664947894733733386780672,-321264610608623711734.56650594,
-63.59207383060450666400230754,765584594437943599367.7168640,-48685112053071117713563.032991,
173749.51570899808133138693036,28075349850666763144795.258880,4878078439914041699858226650.6,
-156442201006812424.79074222014,-1310479903667968354575764684.8,0,overflow
-38044288055096544726.013123853,146302.20012731576601188237312,-5565963044737983381925440.4701,
-35885662810291207.929784392666,-0.6741586406904264967726301184,24192629660460911.200373876989,
-491282393189561.1623338156938,2114141925475786207977.79968,0,overflow
20558413961.578744067841511691,-143721153828937.10438232489984,-2954678975451026937726337.2158,
379518511438420250579279.38766,-22695475.339595591813263523840,0,overflow
-7843790979042425955874.379688,-3357554263271158436144034.6112,0,overflow
34714.406883835316219928089234,323415533886.32163462793920512,11227178435882597.733911890925,
29246.597825299917474608447546,514521048010480069296.2590720,15047990163814340825238014.833,
-177588.63825056045792627101798,153776252899321022113602.60096,-27308915347664219786562503782,
-366.9142620218450356570825144,-113375730641482004748314.86976,41599172539506853237019403.189,
14850721137265817099.314906366,-185591673034330.21294775369728,0,overflow
-3171091.7642954333502176058850,-656732.9029698171736982290432,2082560299949.4191818227185213,
32226092500720510.640665771262,1.4767540586865983587941875712,47590012896048764.233779736088,
-3460154313655147094073.4775518,-21445554251646892757.955379200,0,overflow
38017.157764504553435034171140,20848989609101063661224460288,0,overflow
-2826672513461481945398651453,-716760888737.0383913211920384,0,overflow
1858422417085627897.4949031293,-31585779.180237906419831013376,-58699720089670632545704225.454,
-68204840.2748322918148628054,341132838383.90045960652718080,-23266910754474109209.746211851,
-2044140318331294407099494.6729,-6339881767467554433530855424,0,overflow
-483376661013845015544829511.3,12714189112197638.66461274112,0,overflow
-57182770.49553587446016923892,-2667208585.3403625840088973312,152518376399240864.06229395934,
-3216675244253513547028668.5822,1333845651193752806565609.4720,0,overflow
3.3973561347473195550990385936,856486331024180335961807.2576,2909789091032222550551425.0209,
3883655383522389854878.4925084,393739.69047227698136465014784,1529149268609097930709529564.3,
2302331697304705042.1431424383,-2866679373450797825.9911671808,0,overflow
2917102719642.7104143878953579,-147372.91173401200504199970816,-429901921620951529.85677663985,
133214268395068.18662211824129,298453.11148395026748293513216,39758212896566158176.836531235,
-271720126629739562.73566521638,229592.35481837345007546138624,-62384863724468530100333.272767,
16051.016703005793481945782514,3417758719314838792548909056.0,0,overflow
-811575197255716845576165494.5,1125292159709977638.2068588544,0,overflow
1005610451324.3602569970617676,130963965075.62947891660062720,131698732026931514771503.14776,
-2844488692482519881429523.3954,2587800452445.0212963434889216,0,overflow
-23866645701953673717893654947,-36859.430704960786412687327232,0,overflow
-16211889669714714272691019.1,-26487095941056229304.908644352,0,overflow
269138948809753765.19267529836,5895256926595133171969294336,0,overflow
130.88208122170794659361884873,-18028979617630388994208.432128,-2359670374659217650604537.6001,
36833885296917653995568.185993,-222577250783912400941786.07104,0,overflow
-85495556412232983874.7183837,-16727520610978824258873.982976,0,overflow
-16251128181755759488390843.380,-18624747599642966267.755757568,0,overflow
318736265218671900.96339431679,139.57070026498441857392967680,44486243736415834205.187237262,
-60012282073590764.73511971798,-3400.9393891423467197521985536,204098133936395979952.32011419,
2390237665784.2823572200759771,-36199.711526945199564487917568,-86525913982229873.47701995402,
1046068555092443662731757.274,394564491265115202112360284.16,0,overflow
358260275119669330375.56869026,2930393115603555774447065497.6,0,overflow
3404053.0480945367000933235067,-28.714113880027064791874928640,-97744366.87663977379959699289,
-32749476528.534370003740923041,-1498920538297892796109.3177344,0,overflow
-1748516383853073062040.7144868,10404335.104526283398990266368,-18192150393361881983351340205,
2.1898391077349948377466522616,1447113005916326489.4478843904,3168944653667514705.3575406989,
-768264232574332371.6401048815,807342574169881390686719180.8,0,overflow
300414058988.02021799882527781,-19310978795827.467761431347200,-5801289523086120537699914.0535,
-3283.0777398646008247911380588,3183943253.9239991971252535296,-10453133221949.946125366662282,
-127763411211806996.24634960468,19068540670345587252007.010304,0,overflow
-16985486238034829466900226.644,298730504.16500680070986203136,0,overflow
425259946623252.4854402377883,-140944.08247710261167884599296,-59937872991075952590.953085781,
9098403923491.387872696725984,341423.08592495657277475258368,3106405144550162129.2206598002,
190447255355191276171573.95280,3345558.3064424297637758369792,0,overflow
-3172165069652618.068637718262,-3.8244763470547860196845158400,12131870277839835.608078297899,
-7868041695991023039.122577311,-151164881467722.43437494206464,0,overflow
-282878486303808.32758184817409,-238452914982024059990635.97056,0,overflow
-139830.70671445912938769977254,-860.3368707677488631800397824,120301512.65196061723802619106,
-13695.232509966696408260503278,-268990813541733535736859197.44,0,overflow
-381675088.74414526820984554165,-78613809916908.90087317372928,30004932876551572094367.849257,
2540882682133558935129.7214598,-40703320306055.1963352498176,0,overflow
-151535513.55035362931685980788,-12324594479576478140891922.432,0,overflow
-1281.9834688336995341107513490,-9315331627597876871919828.992,11942101153284198339716271221,
-892219221.2384016624280024755,3430409103.443383307303124992,-3060676938803379105.1154538828,
-2770266.5685630293108459956055,-351724323819.58122791761870848,974370135627823043.1084799818,
2356006194070.0009466085560924,-27675454.103859735817923592192,-65203541292393564879.323469386,
17001910167493.648249582361228,25091899589626178706.117492736,0,overflow
1.8637365292929404417650158886,-358.45889546841339068038512640,-668.07293773448170907689859454,
2529873157984907047810976.3384,291.31753864374674287667183616,736996421465045767671045660.14,
-23187325203718.970969357667131,110269573021755848041.93435648,0,overflow
-33641155059101901574049525470,-32982883311162883379881312.256,0,overflow
3110636578294.7095486447090719,1962256265819652032011698.176,0,overflow
-287922.71545109231252742951521,2224173410586511984149135.360,0,overflow
-29739335281059.943180457793820,219487584555.54895567218802688,-6527414867127464545633865.0091,
350819124008982117931944795.11,13507494189828815220.182614016,0,overflow
915665470143921049371878242.7,-71.02492470828428673754857472,-65035071074947726004727100045,
3733268564405238582.0126312993,-270131455992780.31566530412544,0,overflow
16629627755372401145687176031,-16118173.849564197416828141568,0,overflow
-2467308786.0241905552298100675,3296793324242.2632453800722432,-8134207134608834158842.477754,
490704.2740749655123331390632,13662104041.973856443784232960,6704052846253433.3822825840281,
-700718064656116804.7159366413,-197433687768289608749463633.92,0,overflow
330495.40343435413835241923483,2732695296147759429990.5343488,903143234363515611099741088.9,
3128.8610391023309001774591791,-2.470694335677488549433704448,-7730.4592464321099671249702624,
-29960203.847898386418452506490,65.81821071845271729225072640,-1971927010.0287739211031967471,
3625326539412141.9362384557033,19.567165558936580719879651328,70937364601884004.201853971550,
19106144910696491327.613412901,-0.4754367495394152779549245440,-9083763432570581630.157629807,
-911050166718980807064948.6386,-1374874401218866755362.2523904,0,overflow
185270003600445279.11684734059,-216418887323409823454975.75424,0,overflow
3573515892444681.6081421378701,55958192819276467088549.47840,0,overflow
10371.484549068582999744381545,-36223576.449836528966198886400,-375692263461.48415528312241758,
-19357117217250911173369531.961,-264293586697441480.8614436864,0,overflow
-1345634289456753262899543.293,16184495941666303114525.802496,0,overflow
-25684713.70626433095344521664,-247240.51346451967836709453824,6350301804925.9794483163861947,
-26180889173951094262910041.802,614.6748047340005058121039872,-16092732940760896667930494935,
-1.6585956546070675604445791322,-4678185422842.4895670255616,7759218013772.6801343613201980,
1410901138939058723038515479,220081159724481820684126781.44,0,overflow
10413133497157739984048125512,-607059357990450524.8766492672,0,overflow
18.132575380227659471585410832,-154.72064448829178801136074752,-2805.4837490613559937185377661,
-1.9866552776426923205629727286,-3682343367.0716655069644718080,7315546884.2854861202828073728,
-2081355.3830341272669340603094,-135627144969334161737.84006656,282288288267473611238719019.10,
-3323.4388340502749979221680899,203094680309134653.39453898752,-674972747528403816657.08593183,
-69256412969421448843876674.98,-195022946133479671760808837.12,0,overflow
-1456140470905676570602753613.3,18162605298239402442699.571200,0,overflow
-325431568.34959885195376897789,23768648780909288138.777559040,-7735068650322090431064420363.7,
-338365041788278.46132850603883,-316.84663119315733711878619136,107209823604147936.20771160267,
421421872779090699322.2615649,-34608.684762966151028092698624,-14584856747230376053496546.472,
-200950017375945522057.89716368,-31614016.978739495075292643328,6352837261201138291370917250.4,
1.2490083661201159264524387513,963039680761098.3199438536704,1202844618176257.4524234980647,
-2994132048783919623533485777.3,-380630589534336.0052088012800,0,overflow
38651436.939968199940321465385,-3240942111831258168325.6229888,0,overflow
14.11728512304252743373184181,2559502436945318258.5160073216,36133225675479236085.721977862,
820351516139294085080.9061608,190247.92730913512466738577408,156070175610407211142803634.25,
-125736.7467614280448588317067,30441328729095368.217890652160,-3827593641491648540489.4600046,
2710026980728341397634050392,519550321660514715744.337920,0,overflow
83472087860264.80237308481209,-6032651849662659136067731456,0,overflow
124642210677554014404.31634100,-3.1692612663029638783221891072,-395023730446745641023.92897708,
37.077407277135351807312520379,-37234016507820827.885365624832,-1380540794624053782.6768577076,
-35972489863.758727713612912816,13272797276710124165785452544,0,overflow
1982.2092802795349920117097056,1298505544693952680697004032.0,0,overflow
-367207585175.10061694721311057,80190998464637.9355328479232,-29446742898979897511173895.875,
-1375.0974844315143782776489088,-228094266840988624830.79430144,313651852546294041822030.52527,
2933741.9761004272020502574177,81877858848779999756775587.84,0,overflow
-3411679963267601949.2643363984,48583825218526435.42936059904,0,overflow
2062333030447690497.2710752832,91827.37662891886748006088704,189378631921179677500421.43823,
47119833271.39388172833633342,-526153794115929362415589785.6,0,overflow
11078142310.363784061927231638,379730.18324802255429545492480,4206705009562111.6710730890980,
284122.99423253417584709822922,31485303715765304.425036382208,8945698766043972445403.850054,
-523022379396294292760722.03,-22143571574173084361307455.488,0,overflow
-19286523575269416900547.006352,-669437916031.048981250310144,0,overflow
10690351978754186368259729.003,-277950435138.81465452746506240,0,overflow
-170479114588263003375754068.09,1883872135777997338915635.200,0,overflow
-30250923280121451939.593737251,148020834742457803402.43169280,0,overflow
1965306436451.0745612085605743,183975912129.58915016240660480,361569044260238876686747.26857,
0.5484047063260698611240895011,-31984993984260900.911323283456,-17540721232779710.538072167429,
3765504260742092467584.082479,31060820854.802462114691678208,0,overflow
3569.9672111215481773915811402,11.574408317535179373291765760,41320.258181733114937037491092,
382202617847586210.47895132972,-8758457977024566623.612174336,0,overflow
381589192956.10556557462425738,25.539882974615022216295743488,9745743332476.727094732354752,
-3616700159353.7446227706813628,-37464552254607574399.650365440,0,overflow
971409983052843530029846.9042,-18442894441.318210424295915520,0,overflow
-23754030.782800638709325024615,-2322349834758731134268.3422720,55165169463290876080974392060,
-2880159098778922190.8406777454,-346630089989967.38414934491136,0,overflow
95901200199255.40427465288488,6939632847223065.704631631872,0,overflow
-3947986186180814256.716976402,-37.249499594163793768419950592,147060509839906504601.27288849,
81.41322277343078351361115922,-7639.0408670650172239249408,-621918.93588570609879181673516,
-1396314516258027853.5850859467,137756594680611.16528720871424,0,overflow
-1.5822056730133834581632914802,-18181319267562.101005292142592,28766586488004.290016143093708,
114020.6661978928973920005752,31101236896181.107540765966336,3546183750481056620.2760279924,
33691975839024971387373.343275,26795191.955067079932724117504,0,overflow
325877.56284423399799796650787,-3071150.348921301347071950848,-1000818990834.6925503738032445,
2114091532159003263295122374.3,24613480034498519.461422694400,0,overflow
-1134293036.1232440896444139299,7377149819.604855560482062336,-8367849666815634047.728332981,
0.0628360168692715322617153109,35156084588088514189216186368,2209068324234666805219992602.9,
345386020894.55466930024236153,44725.0542502284330958585856,15447408521779488.712063370413,
-40920463660.65842327463028199,-295069132.31438659683597942784,12074365706252868815.358521538,
-8576.100173903973087814787795,4614984266964363393317732.352,-39578567374477176660291512018,
16461304425433270.311655099644,-395201567.33553888060663398400,-6505533309318670741335583.4634,
332461940353489952252383386.8,22675720809.456882542469709824,0,overflow
-2819531943006571231.9203177817,28785517530.094216514803597312,0,overflow
-38673443167778372.487578235938,1047404107.6077487422634459136,-40506723229265893853479412.187,
-446403.9607026989960117086656,-169621472598759510178896281.60,0,overflow
-3162685605157136.7958884340303,-1.6187477877440388232531410944,5119590326678031.8515814377724,
26322896434134903270.322046357,-294133067175907118749.10945280,0,overflow
1107179177890.8736590174246010,302777711571135.2675940433920,335229177781009610306747428.30,
2596600698139293939.6670375423,-10822108624178382022186631.168,0,overflow
35397430233901.422832844608314,-324313132179631777129441525.76,0,overflow
2.5148398769109218211077553755,3884809492059400754460.1509888,9769673824833044115144.316041,
-358937016431.04113520504642135,28089042155.533809591502503936,-10082196985713046119429.785110,
-222462.88461778997720720670643,294649079795117498.58801221632,-65548484241199216145505.195012,
-31196231236.524484118378177673,16058599257855125974.599860224,0,overflow
2825914641893934438010115.9871,1842761609.5526182629626871808,0,overflow
2276021722353625170565756693.3,2441032672594240754309870.3872,0,overflow
225329664337364423643523.20745,2923254414.3750603569566318592,0,overflow
92371683567475031824663.95006,-110370238221778003944401797.12,0,overflow
-334042851.22371136016161361168,-315279692015076064237925.17120,0,overflow
248362339.4543605313729674747,115599562187.03140123630895104,28710577704670952779.279168372,
207806294543292173733.6110046,85.30404276831513191706001408,17726717037246087011668.204981,
31186911867631469772482.32770,-213374663.96972125010247286784,0,overflow
373752400505744008.35699614505,137227716571032383525.42367744,0,overflow
27602686288105.659150758960981,2015673725690407197.3324193792,0,overflow
-244484612673605339825557.36014,2554169167242700315229683712.0,0,overflow
233515260737392532650.22097442,653972744360529156938242457.6,0,overflow
13481041184867590110565160841,27099810251139496.654044921856,0,overflow
-324347381811487376336.67891008,3011769231939092607156197.7856,0,overflow
-57970990646433446.72949263534,-31407042475223.210987236622336,0,overflow
38688776.599514529856868243598,-153785564082601138468.5789184,-5949775333022081093309737622.3,
-7451364298117574.326223011810,-32151521007599830521402.621952,0,overflow
-3587511490668.9628585992006629,-25296973.592312945735167377408,90753183441572004268.88162188,
47849132308110.73685856931984,2.9516639586856017791364890624,141234559288229.26329883918534,
209431723125454105640.06713159,3893760.255629435188226818048,815476919773881271434001779.7,
21344518935013848.521636356268,345569712849.94068357046075392,7376019279292857363741814794.9,
27785730691664676491.962381296,-3067873853039.5559453135994880,0,overflow
-283.13791430269823069518013237,-20249975920.899976663469654016,5733535946923.4802780199017246,
27965287941170743.852062853156,3.2576598980959804669233725440,91101397064659036.81193532895,
-17548408592821164187.052407314,824177235082723687.8930935808,0,overflow
-31026125877320856647.156691167,321994807556223629780005.68320,0,overflow
213827463072252376071882883,-17328669022065.907235855269888,0,overflow
13598904682324.9415137484045,-298594088145129631587814.60480,0,overflow
-38235689331783042484432.332032,-10817.81473427368864039043072,413626603428473885307046644.47,
3464696977491273883151714.3295,-9733589.248587799128742821888,0,overflow
290483573075676.27457994884081,-314885959374442297941190246.40,0,overflow
838915723545241797004554433.4,-2409271695.662968080290545664,0,overflow
34906038800162967.566602970742,-7775985489.133793230299594752,-271428851193208398321119135.51,
3227999158106088073596728218.4,-229754734740854542.3101526016,0,overflow
-267077670704327.46436154212448,36.220093245253656954322026496,-9673578136635891.692707750966,
-2007843329634265.998977048036,3461.6116698756440358276562944,-6950373901143944720.7794794681,
3650196659288571.6308887876044,310639055.30288038050608971776,1133893641911131816806481.8938,
2226752326519875.1806918050011,35205777698484.761157215191040,78394547397042478624778662344,
61879.93854153339167735745443,32188825561286400769479671808,0,overflow
21287332405071870425051283549,14.298813575047643341705445376,0,overflow
8039635098.698844438231270140,-143540636233928832.91033960448,-1154014337155857358792402866.1,
385049368461380304557404.66161,-280404914113324730693.76634880,0,overflow
196893793258705250360.88128807,39230293574719061444224090112,0,overflow
-281596045597373947410999260.15,-371644152252510.52483445260288,0,overflow
2345232474650.8432884748704202,2937.4161642948881900793495552,6888923780068688.6915621004931,
2640130.9521802034504901172811,1118719622210333076197317.0176,0,overflow
-2925999058577254430419294554.8,25230323.140601379363412246528,0,overflow
-37.806931050535256942975348141,-3611389649866707911405731840.0,0,overflow
774292368438529213811.7851332,-26496362000444534.190474526720,0,overflow
-6578517734980243584.461356381,2320769841855927.1046159007744,0,overflow
-2970357160.0646806565844166831,-377030419590292.92981047787520,1119915006392217445651328.6648,
-67759553212832.37245550719227,-6117227965602247.98329798656,0,overflow
-53190178790912745341522.09924,1842671442238557.1909764907008,0,overflow
-10034752185617354878794.013807,-2612514568156214865186468.6592,0,overflow
352471059086638444735926444.32,-13.074787509000730245209260032,-4608484200630238676334778705.1,
-830487666277055342229.8198517,365514876928558000602223.73888,0,overflow
-3087117734072562.4850116510120,1.3372336540441090336602718208,-4128197727998222.8130208790457,
-1834626.9639360955590089753341,21491362013273973871603.613696,-39428632241264364908681447881,
34671630212493.957077095197817,-17490.411867547771788565938176,-606421092535832179.42100911576,
-912392860947920348334.9329389,-2671084218574848523366930.8416,0,overflow
-2800945191834691.0396857921837,355930282622.77134404062019584,-996941213740614080841240510.2,
-397038235971.3960949194116841,27463639.460229880156816146432,-10904114964644096435.665770933,
168303110462951.64000478198475,-1292948250894984141723611955.2,0,overflow
-21090214021228328.235398453515,-142403559367073108593024.69632,0,overflow
-45359623184722509355274309.9,1695472720284584429322082.7136,0,overflow
1.1799516017084019138307042761,371907870201953950682.23291392,438833287132756004455.54110213,
425133722932253.7204549573794,38066998767092767456671825920,0,overflow
70515638632906506282515186.30,11343097589436.931523431366656,0,overflow
3811105150737229431660041190.1,3631183949407.970515763593216,0,overflow
-4149568885004378969742260.913,2445416524082710478864357.7856,0,overflow
-34267489812.188811732286299679,36300193456612713745327587.328,0,overflow
803259829302402.2749667118614,34730952758171586883663953.92,0,overflow
-191312517225908051.96488424700,-2118366377295684232982.1413376,0,overflow
-3539800492.3766295181638799382,-1998163.2014807784663191388160,7073099084450521.9874059943519,
-2.4844101075955120637159451576,22609362.138918542764228476928,-56170927.824216513599809483467,
-66475941322616752472.38542391,2391613055647536225360.1767424,0,overflow
-3.3799749428642605399152705200,-2706795608151073206773.6911872,9148901331005655023043.590425,
209955870387304014726543042.02,21337814061467522189326548.992,0,overflow
-12924.373087978982171769681806,2005078567565071.1474363432960,-25914383477921452829.810180369,
31011546640716152892190.165343,-32712205218807821975018.274816,0,overflow
-29365.426825342086725185650239,-367954666511430959.64326166528,10805145834484576278327.402000,
-1616517574376500649714199119.8,998952329780936244852896.5632,0,overflow
1.7794378769572092508196690346,-1643740953073912.6374166953984,-2924934911805462.8207678112570,
0.7774365569363119708503484978,-28394738310441590444181684.224,-22075107587177302303316579.008,
-2768891240.1991489699209482889,7573538173.487134569287122944,-20970303505882389487.507230770,
-3256635.2822422579786884623227,-24536.609852057083321365037056,79906789350.82208732899788363,
1139723443983894.9285483426862,-920963644094.080025368723456,-1049643856230862961232335012.1,
266883637151048.62455706190421,12190254305094120185268273.152,0,overflow
-3143609198076540835030994.2483,1690255.205540810459369701376,0,overflow
16526385110374383893804.291750,-1676351286788.0540457528197120,0,overflow
-1.9786495917842127786954829608,-8907894.161151370399779389440,17625601.145619131563054779871,
-34624392454.352788310366682728,2742756074870759566831.9895552,0,overflow
-358626969090.67344716083590704,12058280800570096594.561531904,0,overflow
-3089256678320094.8845395236642,1326252873337228.0940491964416,0,overflow
15424777430266.208842898384092,30647928470555431705837043.712,0,overflow
3303636.5715711458622241622907,38990870505973503382574333952,0,overflow
112739926465729553817.15785517,-173914687867073314971.73450752,0,overflow
-18344082777851017333695.68501,-2834039436.5733962707051216896,0,overflow
3232919686892495136298079.4964,2808488583935673.6206519926784,0,overflow
249479.1422340710550746102566,-771085118.5311292899316465664,-192369653960603.14279012876582,
358843185038168363452950802.24,-170484.6521642535808963444736,0,overflow
-303881874581287965.25427188946,-3872747879976895169559.1079936,0,overflow
-8209155032.032548661030947613,-8516099671596426893021.151232,0,overflow
37795649.464581633949398793175,377398961950988289026472.01792,0,overflow
-3169987427825367.8393730451442,36377359040858.456429055442944,0,overflow
2833080049045065991906043327.3,-19021958608356185502.971330560,0,overflow
2.469758286742227078860433614,26210.635896878679327063932928,64733.935207099403521567736048,
-16977692857.598568655111986148,-23684.89635835265325226524672,402114895736166.18996766742429,
17.528510366690014799476652439,132.50331196140224660612579328,2322.5856773362003177642035804,
37961048376842527386.680867613,-1257685298102864400664965.9392,0,overflow
161420189740802126114.23007401,-247993.03036679796392919564288,-40031082016205030819500696.996,
1413476863348094008074.7255479,3689401968077720402322784.2560,0,overflow
1552379274560531.8516612310947,-1076457.4280659509679623241728,-1671070201276316863153.2440284,
-2145388318737.2958505991717451,-1343805.0462878745529273024512,2882983648966237215.5419852099,
1095798846516224099.0391386973,-60071028390493816392.93501440,0,overflow
-3168464.5826938044505189189946,30152618263767549.979744272384,-95537503044233836737934.51076,
-3216020.4088196641538291692173,-377223906410592825836673433.60,0,overflow
-161638795095056.91000439360094,-272145.06527926722242990309376,43989200442806361294.957634085,
-2261424269.5891486279466494333,183721372398015741845296.90624,0,overflow
-3243625367340.8113242988405937,-14713607177494899182918.434816,0,overflow
-485201213712780368214.0661539,22273005949.79585124875632640,0,overflow
29539.554497090986564395514946,48502316315.7342941733715968,1432736816043778.5004329330435,
26302216342756189703633.609738,439882378554674724.5467009024,0,overflow
-38612971.826119188931174463645,-301420069028171047269124014.08,0,overflow
1141633.4475354029260958904325,13522229538406395234398240768,0,overflow
820865888840394216871817838.1,79333248950189463.88861911040,0,overflow
85600957049.58646384335851903,-20551025031384293231049048.064,0,overflow
0.867396786195402508102193545,2703766062315473.7045693267968,2345237993076640.2793089828656,
-2363422084024886180508.7834088,-148886197.03526374625563901952,0,overflow
-1812729743470677784219.1225592,-31325687756592528.490177232896,0,overflow
1619633937805522623327004625.4,-29.651292557030185258492887040,-48024239725166382943627639058,
9640176957070.00608019233415,132346103431699620663446732.80,0,overflow
-693971123738971759.3188747062,-2360637083227861264.4103979008,0,overflow
-2779.8275492205723041066266030,-140372195482075576372392.09984,390210496145649241490016253.11,
-169804433962671.67265037896107,-127109096435005825815779.73760,0,overflow
34226559.069633420557854523342,396885.7608178865105648222208,13584033936529.794005606962890,
85194165206521883870323.81667,24081251894632590685.490905088,0,overflow
-26606328701472578717915.125967,-26312605556844272.684458049536,0,overflow
23169801.57161219799440272976,-3815.1189396106333805193723904,-88395548802.87791559150029404,
19622190454782947556860883.401,-484596732901757090403.0314496,0,overflow
-20137122313589441.720661218334,-3194279530421168986853159731.2,0,overflow
227712522872020736430873032.81,28737261165911200.733417439232,0,overflow
1569.8137978253823684666611229,-288062730.36756717195870863360,-452204848770.25972652280810734,
-2191262606081674.8564420132129,-20741493771.609807711591464960,45450059696004534587449952.151,
11233280719295766548951392434,3.2652287559304860334286700544,36679231228084031104291477100,
1.9918219173545075940994526156,30711864459129933.112325177344,61172564752515940.703587950236,
3040119992052559.9759802184207,19731231100869498218114711552,0,overflow
298764991825665030810003346.91,-29188.980472369295756229607424,0,overflow
38995605204402284455012.887109,302804306967102094384.57266176,0,overflow
3064626504467203966930708.9122,-335699312769622936853.90671872,0,overflow
126407587512772992109.59365843,5314507614355181548771213.312,0,overflow
-2117466033.7905695064077695803,-138305522252145927326688870.40,0,overflow
378.74711084430164592075073757,2547273.4760464803389077716992,964772469.5829258424694544661,
-31504420676169300342719526383,31903918826.014350901306720256,0,overflow
