D1,D2,Result,Error
21169188258850181713147985.920,0,0,
12134814810266302993309630464,0,0,
19.928974603017484514883534848,0,0,
-165238556559335086.92643676160,0,0,
-1274041717.5455050619666038784,0,0,
13227438354161515209.078865920,0,0,
-1713916591533895114.9890830336,0,0,
342531773.52396901965040189440,0,0,
5099606402120469539215900672,0,0,
-167136169986.25109597055090688,0,0,
-289969632.76625723044988452864,0,0,
3110667469212335382569838.1824,0,0,
590778310775.3952282278887424,0,0,
305776688714.79078886483951616,0,0,
35282504749372691.259735408640,0,0,
-142282830559502932.7060140032,0,0,
3454669609647.9896984426119168,0,0,
266149688428020550.17326968832,0,0,
841078015836748290.4886378496,0,0,
-154.76567033188029881730990080,0,0,
3917.6388645880419435302354944,0,0,
-139.93841042781021218000601088,0,0,
-27.660863223736954712909414400,0,0,
-203815414.32758420320236339200,0,0,
-29.717094539792361562537197568,0,0,
3004079944364.3854523639791616,0,0,
-10836.960926821134812173041664,0,0,
-267.19136536675136580148527104,0,0,
8691492.26882404914177245184,0,0,
-11784228130358.979756180897792,0,0,
31586967513162653.224707031040,0,0,
-2631364.1296804753565389160448,0,0,
-290563509827510406073947258.88,0,0,
-2140130015309503907002685.8496,0,0,
1584289939266806974938034995.2,0,0,
-341512674477647.22082788671488,0,0,
-180185418.32668379902388469760,0,0,
317727041267855081054373150.72,0,0,
-2964610348115.654329168297984,0,0,
37427088978.225162925683769344,0,0,
8.249616858353586139473903616,0,0,
-17036169128545948.300858097664,0,0,
-1093.2355625913921217889304576,0,0,
-7374355782437703.481817038848,0,0,
-19080211.463306746384902782976,0,0,
268454693586118416237435.28960,0,0,
3430916443814571931902515.6096,0,0,
-7972388876683941794149302.272,0,0,
32931173877.054148776986411008,0,0,
-1402628229856578.6078692769792,0,0,
95316040331381700817217.12640,0,0,
-18.187956564220631761043849216,0,0,
7794026883.960130444254511104,0,0,
-24919.997695689204562198003712,0,0,
-24469276628713540.060870344704,0,0,
-102633294069965283.79233042432,0,0,
-1305769853563845236699535769.6,0,0,
-1343258922513800163369785.7536,0,0,
1927485905335.5567770184450048,0,0,
334541778.46599857502777507840,0,0,
-310968292036426.13195262132224,0,0,
16216188701867836216197.513216,0,0,
91321182444249116.48720945152,0,0,
-324154017875018412175.20402432,0,0,
2185934797166.8875825903566848,0,0,
-1198969907079.1889115229978624,0,0,
2732630032.6516003351501471744,0,0,
102017458742436527266406.07232,0,0,
-169770943.89880585294704541696,0,0,
1371243092597544988.539092992,0,0,
-1500254367016357400.0610967552,0,0,
-3639027021.0907087592400879616,0,0,
13439998765723576696.714559488,0,0,
-76444270361493029535.29835520,0,0,
389.19967853656156515818536960,0,0,
-29125.589323998695365202149376,0,0,
-23679677602143202.059820728320,0,0,
-38989448548227451669715091456,0,0,
18.58539810320238577524408320,0,0,
1205269481248407167625592832.0,0,0,
2084384899192050215948176588.8,0,0,
-3023603404598258949427298.304,0,0,
-369818531059400481.80657782784,0,0,
3602837517882049040.9973645312,0,0,
9934147185214.205135807315968,0,0,
-149356141971911.61025122009088,0,0,
10934028966962335558735495.168,0,0,
3439666.0905508929948283305984,0,0,
-357144208180579906962451.33312,0,0,
-13650502992510718075.469824000,0,0,
-30375348930081864298203.709440,0,0,
11057.697359631778068404633600,0,0,
-98210803761715964636760637.44,0,0,
-3119834879361693745711100.7232,0,0,
-17776840785898430183002.603520,0,0,
191001017.3889120000377094144,0,0,
-1912867995131902490500.1893888,0,0,
152252837883155035883.39089408,0,0,
3683204.4625453747034904330240,0,0,
-1035121985991966529709460684.8,0,0,
-3688554.0681329594724748623872,0,0,
30.23831849076867768514510848,0,0,
-5850.111944951669688488689664,0,0,
-2816629729674175359.6911026176,0,0,
-1748.2767145306953906594512896,0,0,
-38035691.300509129789000384512,0,0,
2250655908.9491443822528299008,0,0,
213800485262446897599589.90848,0,0,
2542942331207016086639738880,0,0,
-37240485607438516654251704320,0,0,
-2915107.588056651061929181184,0,0,
1057838112767048492676.808704,0,0,
15552734893846.973632602963968,0,0,
-1157306.3325666558838382264320,0,0,
32792871460950.103595505680384,0,0,
34999729259911.016167243776000,0,0,
-15679820398282118247032.553472,0,0,
414965355555967729.529782272,0,0,
-15213806.759108419642900611072,0,0,
2217078.6288773441925339414528,0,0,
36507839482.796463218181013504,0,0,
3252790528832067102107395.6864,0,0,
25254556663.753668223471452160,0,0,
2689538274319392566560161792.0,0,0,
8.041986892547545740794134528,0,0,
-356211859375483304996702781.44,0,0,
-26186331756662833.748455194624,0,0,
184997336742268556.10104676352,0,0,
-305260219910161561369.31852288,0,0,
1624016620408995.7586707677184,0,0,
-1923102150976252959.0761226240,0,0,
311093963.06297244859234254848,0,0,
5528054446026423432602714.112,0,0,
15777799726027.304319154388992,0,0,
-359601136111182826.46633840640,0,0,
7574638022697559.818187571200,0,0,
1460250324.3196251342521761792,0,0,
25250.086685623215072342966272,0,0,
-1270949384.6899879096847695872,0,0,
960741644348.5557523243597824,0,0,
-3363355.4797629348425911762944,0,0,
6615556.103855617601689354240,0,0,
272.08773002522651341241712640,0,0,
102942405.23807123106328215552,0,0,
-37.848247440722253089268039680,0,0,
-360899.60888289166760293171200,0,0,
-3872998372963637742115.2256000,0,0,
3471403473922037320159487.5904,0,0,
-31.117163344782968413361274880,0,0,
209.48524211063283693196935168,0,0,
-1.173148285696693204508737536,0,0,
22188307947078599016651423744,0,0,
-29964852408958.217149810212864,0,0,
264405515940646860.86497501184,0,0,
-20271055.563019396572600336384,0,0,
-38596104197.125165210314735616,0,0,
3552.5554732749775063792746496,0,0,
3311497729034482.2970416889856,0,0,
-126238837066921578589186.94912,0,0,
2432948714678273685.7595641856,0,0,
31.703513728625700918754541568,0,0,
3919.7072647968876628757446656,0,0,
296732092.56025660622794391552,0,0,
-362954.20816015864114739937280,0,0,
120420698937259845961352478.72,0,0,
-34.300857131419564959550406656,0,0,
1713783996337493290732067.2256,0,0,
1182157157148784478279591526.4,0,0,
816794766.210302813644259328,0,0,
1921258354633.8999124891795456,0,0,
3296813587640905763.7493112832,0,0,
-705073125105013967.3230835712,0,0,
1729.3618511219761264940023808,0,0,
-341692395571134150876.41591808,0,0,
3653979787660835465765.0081792,0,0,
3.045260712244277279954305024,0,0,
156931428582.13080169724248064,0,0,
1004732725726.5426384585490432,0,0,
-7104330830053.729021078798336,0,0,
3559456234212255586252855705.6,0,0,
-912928820028935535044067.3280,0,0,
-5425480993563168144070017024,0,0,
-18191141523712166.231097212928,0,0,
28865.821480742722289834917888,0,0,
214222976022.5879673618300928,0,0,
-34837195827.981044624885022720,0,0,
-3167186378.2821465976698044416,0,0,
-2684112.3471728772316768763904,0,0,
38.362265226466406796665815040,0,0,
-3125474989808974514.8272443392,0,0,
-3249649939294.0531256385339392,0,0,
33.352411715890988112771284992,0,0,
-52.60465736685519718636847104,0,0,
96187625008097181.30865602560,0,0,
-20263768785515632046649638912,0,0,
-303357070984.28391356295544832,0,0,
38993250643541972092817768.448,0,0,
34644443751566261338289209344,0,0,
148494951666546783617925.77536,0,0,
-144681988268287.89379581870080,0,0,
-2046025138387792976328785.920,0,0,
308.3217323146152412065038336,0,0,
11.447128750487661110297100288,0,0,
247499762138.30880248970870784,0,0,
-29904067823137917931.607818240,0,0,
-10131857322160887.854557822976,0,0,
-3031152847135563433.0544111616,0,0,
138347525.40306814934406135808,0,0,
-9483089723413612.467096387584,0,0,
-209272049215556720164937400.32,0,0,
-311351654485.37525269945122816,0,0,
15.496372656663929247466782720,0,0,
1103663.0532263559180624855040,0,0,
-0.5235767981341040358683836416,0,0,
-2668031648902.3403325055303680,0,0,
-21204549173053.212953122177024,0,0,
-276913289623586337.96590370816,0,0,
-2.9863146949590606190519255040,0,0,
-500.4846437044515405461192704,0,0,
16.979754041441132737856536576,0,0,
-17917743.602621058052555538432,0,0,
3.4019106137230255548136423424,0,0,
-3857268065062757733.7639600128,0,0,
14999687.302524224518800539648,0,0,
-26234120.020987394228838465536,0,0,
-15514512908084854.114882682880,0,0,
57606.98030775717319887814656,0,0,
-3552084157119219819.9645306880,0,0,
2742689534723060921691380.1216,0,0,
-257862809995188.29813017083904,0,0,
-32428351918.35041938662227968,0,0,
315548140.81925670454148726784,0,0,
9600215480235.223894127017984,0,0,
22748185.445394639091939672064,0,0,
700331459638494407176486.9120,0,0,
-2.5928088057189206851080683520,0,0,
-9512759097646885435724529664,0,0,
16656667546237966815762317.312,0,0,
-5.405586733481994603938709504,0,0,
157297.85267726912012249202688,0,0,
-321488666270552192771759800.32,0,0,
-34732980393934300301743882.240,0,0,
-5.430460599892145668980998144,0,0,
-383.406499773968765239164928,0,0,
3661792363778979379291147.4688,0,0,
27789989509915.71788874383360,0,0,
-8.162867650146057410442166272,0,0,
-7940605450239.589489777311744,0,0,
-1830462821754.3380680042348544,0,0,
18258836813264799258621509.632,0,0,
31084606649.273790278295093248,0,0,
28285671398071300965221.269504,0,0,
-26030593053785204603467333632,0,0,
584060755521559602137.137152,0,0,
-55133623153.4798857570353152,0,0,
-65636108.47307302600139866112,0,0,
39288.996260122801255565230080,0,0,
-16739813570372321931786452.992,0,0,
-343.13881934688153504917225472,0,0,
-22529057494.880247013770788864,0,0,
222005298189178912063650.52928,0,0,
-328366137640034892125.13910784,0,0,
84242.26137696762386735693824,0,0,
35801203156617875.807631572992,0,0,
19223525988902.826967524442112,0,0,
283073518194876436538164.51072,0,0,
3742515658954972148160423.5264,0,0,
338594395322.43523280903864320,0,0,
11427666051.984092005125849088,0,0,
2058967730052068220336917.7088,0,0,
1294.6672360765509666592522240,0,0,
15378.186322738543963475542016,0,0,
805561160238015539448905728,0,0,
-111462501244541374540.07418880,0,0,
35793349658.242678776836128768,0,0,
1.6474426000321269536357613568,0,0,
-24092223667213902.781656072192,0,0,
28982789683923200163585196.032,0,0,
18623260727943205357189.332992,0,0,
2423.5601502035644335458877440,0,0,
-2574035462041386105.8807070720,0,0,
26022136125517868385.819426816,0,0,
21177048.268926036763415150592,0,0,
26903338639445475858118082560,0,0,
-6927697795311714246.328320000,0,0,
348409320684192219.04888430592,0,0,
-37258538919354622.128550838272,0,0,
-259294831.10656525209631195136,0,0,
2880022816078380.0318298161152,0,0,
30382809.697275732052645249024,0,0,
25124220437.184366364436987904,0,0,
564838349840317859698.1014528,0,0,
365741913697651.84273899323392,0,0,
13017.230308297221310884347904,0,0,
1040691600362095.2104031485952,0,0,
16.758526445622782891103617024,0,0,
-30699783.384214728398363164672,0,0,
3271973578.3848275852180586496,0,0,
1735366.3751537586204313649152,0,0,
-2.6395203428152707758182891520,0,0,
-340773981620978269843053.60896,0,0,
391528353080915289422.22049280,0,0,
14140609518290719103357288448,0,0,
-32967967.88191077836460654592,0,0,
3.4462866380669937971290439680,0,0,
2.3157557582126761422033518592,0,0,
-946051989223175587247004057.6,0,0,
19958558974654065829.897830400,0,0,
39381521.475941201771979866112,0,0,
38692310811.211611868235825152,0,0,
-18967740668565159268.384243712,0,0,
-20970776666013352114987728.896,0,0,
2619.4615082621692285512843264,0,0,
6801070932274.474272480559104,0,0,
-36794227195.235908041360539648,0,0,
-198012407139748930834241945.6,0,0,
-267998453400.88985042794053632,0,0,
-31642607837.016372986540720128,0,0,
-3736777.6092093808329218850816,0,0,
33731898374783013966839.808000,0,0,
21724852686840483190.233104384,0,0,
156639057.28086942363309572096,0,0,
1535965201197071651261802.0864,0,0,
-34766804399208086356715634.688,0,0,
3898801780031035068318.220288,0,0,
-203611756738987227639.65726720,0,0,
-27457.008974401409332673511424,0,0,
26857.143103897727607840440320,0,0,
1306.719591561177802448306176,0,0,
27369099318417691683168714.752,0,0,
133919269011556270056.84744192,0,0,
2564921451.5267723171494625280,0,0,
-77911830416600070112296304.64,0,0,
-370419164425.13809429101543424,0,0,
362.76521222821889067341316096,0,0,
-1924798046858646224.5910740992,0,0,
-1537050.2700429521723940929536,0,0,
-1883117254155194796410824294.4,0,0,
-152270182987672663500584386.56,0,0,
-188.85980972588175646292705280,0,0,
-34457529.590035461208331517952,0,0,
1252321028731523872791199.744,0,0,
-33171638309441629.229160595456,0,0,
-2186824780626142180988577382.4,0,0,
-84342717180104705446.78322176,0,0,
-93828355616360.00606778818560,0,0,
-3.6479531146234436687690203136,0,0,
-1858315106841327906734263.5008,0,0,
-13094648028.100879252426063872,0,0,
9112850.435772481284962516992,0,0,
-2399970374561105141988274.9952,0,0,
-6.455925949635174984530788352,0,0,
3410385302515555940017.8450432,0,0,
3234701911692478955097.4238720,0,0,
36306085100125804491043766.272,0,0,
293064158570709865.32321492992,0,0,
30431234798545949207878959.104,0,0,
229245.71183085601716441186304,0,0,
-374225965135136839.22611863552,0,0,
-2367860774.6327159126955655168,0,0,
-183123984842093171333409.01376,0,0,
273747220520.32055017887236096,0,0,
344890374.59016840439421468672,0,0,
1253.6924740557766978575532032,0,0,
-95.87179848727864081253400576,0,0,
-2892935169839769.6511409389568,0,0,
-17738736084.53513131061149696,0,0,
9942111677648493676974833.664,0,0,
2553550219930974318102367.4368,0,0,
-1408876955.5757576835928424448,0,0,
226379632903088930960535.71584,0,0,
2307220278175050847171798630.4,0,0,
243.8665266588321499886649344,0,0,
20385898461474910147780.280320,0,0,
-2802909.1189084753047792386048,0,0,
911658477619601.8972882108416,0,0,
-36316.050049721166464536281088,0,0,
36723776829115634271173738.496,0,0,
303618836370115396424538.5216,0,0,
-28.63458807579088720293265408,0,0,
17166.038320448791981464748032,0,0,
-1120697348553085603020800.000,0,0,
27532138.209582026940951298048,0,0,
33964842678354197467.235352576,0,0,
-228626308.90302340521120497664,0,0,
15359379719581444485926617088,0,0,
136268945.17403791264539738112,0,0,
28224814445674000584447885312,0,0,
323408582.54892307961215975424,0,0,
-288300512517354395086199.1936,0,0,
354826257650893433746248.17152,0,0,
-3845438057407823356.0553095168,0,0,
150876199.61597802084116201472,0,0,
2609738170.4313358880239255552,0,0,
27790127639135.341825866334208,0,0,
20637528394455557738485252096,0,0,
1539858705.6625005273056018432,0,0,
-5361704179.833416573209542656,0,0,
-90556702699572086183076823.04,0,0,
327908504725628761244497346.56,0,0,
-1594730735538271137911170.6624,0,0,
2404763880.9124950480877780992,0,0,
586764096350771.2189911793664,0,0,
-1455.3743278180864137797566464,0,0,
-1202.0119448869890947123511296,0,0,
5294081994727547.65663830016,0,0,
181516074763843159740.99140608,0,0,
272319.14627430560710839500800,0,0,
1882114874684299085714.6073088,0,0,
2167184076576285000.7570972672,0,0,
-1101772457494287.8703430926336,0,0,
240.10573618683693289139339264,0,0,
-207293703797669562005271347.20,0,0,
-34315240.887877319613875224576,0,0,
2273456274.6257133472585875456,0,0,
-3183855843127958491971033497.6,0,0,
298139940.50479704898636087296,0,0,
275.91955023867987134947262464,0,0,
31.931734466675649982815535104,0,0,
-133479193523692055190338.27328,0,0,
1657.6837803966206908089499648,0,0,
-350355997838658.2770729091072,0,0,
-15718315617217457.550631370752,0,0,
382.85076135608798411306827776,0,0,
-111.66602915252751192463245312,0,0,
-2182830737.7161627731465601024,0,0,
-53.40075649108153229583056896,0,0,
8631590691749.070252386811904,0,0,
-257720991980151941308633.57952,0,0,
21823883036276.012937767813120,0,0,
-38.612842182401838898745442304,0,0,
-3550769.5130093187613495132160,0,0,
34.829274371800680048101425152,0,0,
-9044139855872775357426827.264,0,0,
24327613.012925080188280111104,0,0,
-3142842.0330393289947904737280,0,0,
-393712292811.05972191041683456,0,0,
1091105948707012.2046673387520,0,0,
108101.20951087375561990864896,0,0,
133652542558373.60374845276160,0,0,
-107.03382537406925909765652480,0,0,
-351729193205521374964.42437632,0,0,
-3779028044748526041539857.6128,0,0,
-5973436434.971346030987051008,0,0,
-2894483045358366656471.8133248,0,0,
-31447297953515073207227383808,0,0,
-3176030522154334052515682.7136,0,0,
16082812562555.651465314041856,0,0,
3.7216640774199773402836762624,0,0,
1988618025969530275802.3299072,0,0,
-3823613375074126629282670182.4,0,0,
1681265716172.8486558071259136,0,0,
-94013.32222599173616441491456,0,0,
16693556219785182680801345536,0,0,
-2509083166439.0255412626063360,0,0,
-385657729721612716166.84163072,0,0,
-77674710065.31850394876772352,0,0,
-3162310592073.4903174862733312,0,0,
134957504710180135168.20905984,0,0,
139552946156841332966.86497792,0,0,
-1265906.0706856774214663274496,0,0,
35532970010272757050480001.024,0,0,
-22.994969603174563920530636800,0,0,
2786.4699745751445258266214400,0,0,
-8472244838748291646837751808,0,0,
54621355.96374832708608589824,0,0,
-3809918045571179593311295.8976,0,0,
2727578065279644869781041.9712,0,0,
25765967776986254181549473792,0,0,
-184976788360642528820215152.64,0,0,
1078403.1407349278890077978624,0,0,
-198862327037887043.14278543360,0,0,
1057694823.9931071389927211008,0,0,
-17955299956070021834815.307776,0,0,
-137.56729435256145992799485952,0,0,
-2849198544694209921932695.9616,0,0,
222963241667210345295170764.80,0,0,
2.2772836678050564556403507200,0,0,
546306007340083073649737.7280,0,0,
-24468826140776515999910330368,0,0,
4904104285099177632665.174016,0,0,
-3384907236.9840378144347914240,0,0,
39508688404304687740.37028864,0,0,
-2497149928959580277532157542.4,0,0,
-223661446318.7142333964484608,0,0,
362874.16681528561171745996800,0,0,
878973143740.6257486638350336,0,0,
3370.6789810448013095172308992,0,0,
915982669286.96611445932032,0,0,
3150708564039214.1013841346560,0,0,
95627299991769.91303964557312,0,0,
253080528303099803555.73055488,0,0,
-63287037917199323297428275.2,0,0,
994.5091620026392939071537152,0,0,
34734109021076962073.240403968,0,0,
219.4469832637980701221715968,0,0,
162253463112620682174.54002176,0,0,
13183534180928882790.755205120,0,0,
-17276189344889389753319.817216,0,0,
-13531974.785077414732358483968,0,0,
701000467705815631.4849443840,0,0,
31995119268647091151994.617856,0,0,
216432598232169021973263.81056,0,0,
-11620.633069860822155417092096,0,0,
-29779753831319383735.051223040,0,0,
2.8125480278363576840598061056,0,0,
217489455365532974665695.23200,0,0,
2426360854792671496784314.3680,0,0,
717290538366263541438.0871680,0,0,
-691192075627407230956994560.0,0,0,
-2777576504.109303971639721984,0,0,
-12980791790645636180.033404928,0,0,
-20787928203769.885717625307136,0,0,
43713622609102135608664391.68,0,0,
27847711309030482815.253217280,0,0,
17480997161766337.401407406080,0,0,
1460729410243986667.13006080,0,0,
-94.19406305549106087695745024,0,0,
219.80419855982735200215891968,0,0,
814347274342695.9187873103872,0,0,
38348037861504909051919.597568,0,0,
4852884871036674954552.672256,0,0,
82.33048712249599094884925440,0,0,
394.77776033115496001025605632,0,0,
16960474205511566.315470454784,0,0,
309547440981988131331.2702464,0,0,
-32498269671629052940.925272064,0,0,
3282273498716475.2357164580864,0,0,
-3001.5166272354141426033885184,0,0,
-291320810099393.94862059094016,0,0,
-15707127058194198.275161063424,0,0,
-2500563353221142047753240.576,0,0,
3509.6881195844264144846979072,0,0,
-380969009730998635701102.1824,0,0,
-20924902011578.766042360446976,0,0,
1560502388702435813.7937264640,0,0,
-18514427243.751328216348884992,0,0,
-2571.3180260550277675582750720,0,0,
60541580035320935006422.95808,0,0,
292437062059326431.32731555840,0,0,
-13621703124.006103480266653696,0,0,
1533.4943299260257369191350272,0,0,
-183169151694957649170.54078976,0,0,
11911966243705964067.127558144,0,0,
149153694120790.98856090894336,0,0,
-675651592101743323375678.2592,0,0,
-37067997426962655899782479872,0,0,
-209124203726894278747.40961280,0,0,
-33.858191923601586082799419392,0,0,
22014632681728106905116606464,0,0,
-37082542168155941817364.250624,0,0,
1989085.1547143832301488570368,0,0,
200343906802957543.71610705920,0,0,
-26734141616366781.919590875136,0,0,
-22793495740141034094.54481408,0,0,
1290942808.9332784902526992384,0,0,
-15072.264652023173295126872064,0,0,
-1482021583037809990792380416,0,0,
145856482686686621881147.06432,0,0,
14069.082378825374759223558144,0,0,
3692200670307659.3756541026304,0,0,
-1162807487380178213643957043.2,0,0,
-0.4492125438961999405832470528,0,0,
-2952514150254387507887918.2848,0,0,
-29971740496982316.591221833728,0,0,
-229002168507755426072106106.88,0,0,
45723673368365.9820601704448,0,0,
108.14466413695331173645942784,0,0,
-648463286499640215.7303365632,0,0,
-8.501369148587674645634744320,0,0,
220495855723.98971763518603264,0,0,
-21963189471766501982723899392,0,0,
392136.78222516589230026653696,0,0,
95127715307523911.15962318848,0,0,
27298274612519930125.050970112,0,0,
-26933676874172.117461378269184,0,0,
2253370502292240961.9333578752,0,0,
4082202408664859813689163776,0,0,
14966484.989419210623137349632,0,0,
-2086474223542698.7440380837888,0,0,
-27696114.490493211823308800000,0,0,
14078071403425.51712888782848,0,0,
21808748165293.064977920294912,0,0,
-161362074.38040254858267721728,0,0,
-11856237080332785320.093286400,0,0,
-3036924204322.254238259347456,0,0,
-241873276640.66831598548418560,0,0,
31835613242567520526.408876032,0,0,
234024.92269345856130979463168,0,0,
-239711385565845425575952384.00,0,0,
11625911771.698210806997975040,0,0,
-13315970956692602030.141734912,0,0,
-26053978397075815.823661072384,0,0,
-318186999025416821549805076.48,0,0,
9342133097538521586781.38880,0,0,
2532257833154.9197394092490752,0,0,
-272246888348627038686664458.24,0,0,
-7578750816.522513731268116480,0,0,
-3359498894611095088843.9808000,0,0,
15713623.964563470631821115392,0,0,
28017435521608059299056058368,0,0,
-17203045034711335513924567.040,0,0,
2859882168370637175330.439168,0,0,
1.04914823901554947081109504,0,0,
370959642220581576.9792512000,0,0,
213603469608521.10189803864064,0,0,
5620879070.947884328749629440,0,0,
930.0163452803643162845249536,0,0,
341408613073.913491979501568,0,0,
39143509150.796695456792444928,0,0,
2403454195287401002600.235008,0,0,
281774756916090282584183.93088,0,0,
-210396475665658026522365132.8,0,0,
3047.208909779389893119574016,0,0,
1353.9572279538356821996601344,0,0,
-5737461681836989451742478.336,0,0,
11552377497350438347681562.624,0,0,
304529256239259.49468661252096,0,0,
-3380836169694178632360001536,0,0,
-5944702845618188274202836992,0,0,
2289424370281075.5085849591808,0,0,
-2317165237033860141623227.1872,0,0,
-285828154.43873613975367188480,0,0,
67527894204601268723966.27968,0,0,
172970458609284242.78501621760,0,0,
-32055718630710146252589.236224,0,0,
-39348691196770666450553667584,0,0,
-173627346058944395495488.88064,0,0,
-20997054477221465066584408064,0,0,
-28345670429.295221262168096768,0,0,
-619615921318384633173665.3824,0,0,
14240672073737.63734256222208,0,0,
14480496.330318783778457124864,0,0,
-286899423.64431000024458985472,0,0,
157414.23429243479810621046784,0,0,
366311133733971453753792.92160,0,0,
-430818315858.1938326897426432,0,0,
-3146448417622.5993964052807680,0,0,
2851281503073478.61285634048,0,0,
-11718862849.050296982121218048,0,0,
6009063.074522759057052270592,0,0,
-348337106846.2319867929821184,0,0,
107253732699.5207654043811840,0,0,
-35713138345069754187088134.144,0,0,
-19436524805784544.236363841536,0,0,
1145505413582.4513387215192064,0,0,
-14.122161482944924392072675328,0,0,
-3234261604513509174.4389464064,0,0,
-1741392.655275501647413903360,0,0,
-2384000484037544608.7225311232,0,0,
37788380.65420659721609674752,0,0,
-3667381325094292.566562570240,0,0,
-37987471216352547841723334.656,0,0,
-9.495220726591597563558756352,0,0,
24712.451016932656962143780864,0,0,
-1756.4009631473598860277841920,0,0,
-48083887971269494178463088.64,0,0,
3217594150362801.3144788434944,0,0,
-273422020102033513.43700115456,0,0,
16106202941.807394808215371776,0,0,
-3314795126965169248.9250177024,0,0,
818516760546211563.4328371200,0,0,
171993492.47982911878967853056,0,0,
917718.231203141077623111680,0,0,
185485857.06941914699200987136,0,0,
11258289376064864.20927545344,0,0,
-2049346426696729789452412518.4,0,0,
34011906206997590046.754734080,0,0,
10325339428472388196658839.552,0,0,
-9998746465475227120736.141312,0,0,
-71784347951987298524.7776768,0,0,
1803208393798102.7484711256064,0,0,
221629427516400446.97701842944,0,0,
181.64468896840643673967296512,0,0,
-75734745127618546.61928943616,0,0,
-145469.39104395556001136246784,0,0,
-2938721049318500996551068.8768,0,0,
-39599459002720285.151654313984,0,0,
-23.507158265116600809918824448,0,0,
-2425174553904.663272374665216,0,0,
0.9648656703959761471508840448,0,0,
-1819159.9759281701250068905984,0,0,
184612661.06960882797123731456,0,0,
-932356.5213696479984539926528,0,0,
-395535354459.67159675005698048,0,0,
-60589810154506293.05169608704,0,0,
-36.560455186258137193383985152,0,0,
-12195171.505411068444752740352,0,0,
-374998778.1964491678201937920,0,0,
32565559796894851.011857874944,0,0,
-2089696463904006.1810952634368,0,0,
-347856.65770748340677923307520,0,0,
-360430142013227370570737254.40,0,0,
24162095211398631693.532266496,0,0,
-43041705490240487303917.07648,0,0,
14547.481623138763799049273344,0,0,
-33751872749073699627.553783808,0,0,
-2228813344341742601440854016.0,0,0,
2312770047.5379050311298580480,0,0,
-1.0106995446134384700724084736,0,0,
-454594752259260583829202.5344,0,0,
1.1454365666442194399329779712,0,0,
12049.507620936504287346819072,0,0,
30.262746278013638305810219008,0,0,
1.1450149663084148081307942912,0,0,
24092849214752186346260922368,0,0,
21697563071719927269730287616,0,0,
32984786294991613.426682298368,0,0,
451361102586743557.4143483904,0,0,
165860273815679186479.98939136,0,0,
-618907202945095934.3134441472,0,0,
422338677804228471212.8413696,0,0,
71192.77931628750691400417280,0,0,
-880.0206421028513455523495936,0,0,
390846413661530953980984.68864,0,0,
-148692.18905033634530828746752,0,0,
2388700.526270736250636861440,0,0,
26427094878.730355705689145344,0,0,
-3839494811.6151793178774601728,0,0,
28914827.672898005369654083584,0,0,
-241943.12874198479120749297664,0,0,
-223649374215.99007565458440192,0,0,
225022.12925907213409910259712,0,0,
291168418779589422.95825842176,0,0,
813900846.5340424812996067328,0,0,
540.8488277197580600441044992,0,0,
88727004.65031225359514730496,0,0,
21178526959930985321.072689152,0,0,
-21.499842752170515863307288576,0,0,
28929319435042311593403.613184,0,0,
-23107947425.123761017784893440,0,0,
-22051940871129047072778.48576,0,0,
216814950168477.7849108561920,0,0,
-241240998992276899187822428.16,0,0,
298228345418.965657589907456,0,0,
141353694070419326.52158386176,0,0,
38534573661868013.325264093184,0,0,
31371539924169215.061463662592,0,0,
-2046921963744.424513599700992,0,0,
-20100871583792526951933018.112,0,0,
2539560539422191913557766963.2,0,0,
2.3955388302219295647105810432,0,0,
-291321458.31798069877423472640,0,0,
19284119632475219.218158059520,0,0,
15.909108354263707703492739072,0,0,
-23773707758683368022584852480,0,0,
-30561834057238998091409915904,0,0,
-224004294183654265855.06414592,0,0,
-30.779888923757134337542193152,0,0,
8226768960951.562447066497024,0,0,
257683403787622706.30368772096,0,0,
-1.4331917602026156479962152960,0,0,
-18269779108254674511577.74336,0,0,
-22520321430481587423.187828736,0,0,
-26448775.097232513583479259136,0,0,
48.0575314478044187082096640,0,0,
20018976378033.577859475308544,0,0,
19568.847654456864245559590912,0,0,
36096438831405531343534161.92,0,0,
2932818292284424343.4680614912,0,0,
137863549615787557538234.3680,0,0,
-7087274232613.414221272580096,0,0,
-939912947.844258788517347328,0,0,
38097354892131285341046833.152,0,0,
3404842277282.3351042718564352,0,0,
-2834778117953911140390.2205952,0,0,
-219381014755511432.97206452224,0,0,
-209695888617.1570188324962304,0,0,
-390687.01571492491121966186496,0,0,
2235.3987950825687639486627840,0,0,
-3523004600925.6340479107137536,0,0,
322186397209668268011751997.44,0,0,
6578729780.303370874934788096,0,0,
-857306020582085797.2844134400,0,0,
-96.59339342580055188816527360,0,0,
16826191205813.973929319989248,0,0,
107534527931006127776506.83904,0,0,
-3203385597390909938733364019.2,0,0,
-379985.11020831596723369410560,0,0,
2350456557.5237040932439195648,0,0,
2864482.0466281829817504497664,0,0,
-2990086877033391114745.7019904,0,0,
-2175603666.7889416229015781376,0,0,
186493218268019403.68973627392,0,0,
2463777.9445472508087841587200,0,0,
200281635206650718697239.3472,0,0,
25944492322418.843060013105152,0,0,
1103.0715491542603844351426560,0,0,
28303878113111123408151642.112,0,0,
-2029115489555.4437541816958976,0,0,
-106284248938396819477.36997888,0,0,
