D1,D2,Result,Error
302486058944219600911143.12335,-89715098256218994060.49542144,-3371.6293558565150205682291916,
-972408193882397589.4629930175,-1487086845038.8596095706988544,653901.4161321474373841096595,
-139132195549969306404.96061801,21.854246567700643526341558272,-6366368893979576708.6483591084,
-289171011333790868104926767.7,-4465308433773255432089.894912,64759.470845653733029433005823,
-22571536793564676.077777148993,305360383149757896.15973138432,-0.0739176986901241770874226992,
-3578354.7467310794940000831204,12997797203402592651915034.624,-0.0000000000000000002753047067,
283177.00947320882146854055478,2527277826962183692638958387.2,0.0000000000000000000001120482,
20.814400928289403410662431833,-284549825334.55743620978049024,-0.000000000073148528219326859,
205.65565877902896769540962601,23551478.875666462766134198272,0.0000087321760074911345676201,
-1493629828203561692318959.3106,-15297448285984669281829257216,0.000097639148718156259606027,
-27986906381649136.670236696771,-13323.450653096429247541542912,2100574926897.3991381083512062,
-5.583125051128965257106328731,-1681.7422196122855497424437248,0.0033198459228882994291709911,
325199800915713151.98303977404,-858.9867518666605461445279744,-378585350948687.87442745103399,
-1207441295808887358035483.8594,-11258461229369340013792198656,0.0001072474533783622609236363,
167116972074.6151619231924795,-6455174909874762.138397966336,-0.0000258888371590007658720976,
-3923456438498933845.8577889294,27.793088585502049420699500544,-141166622285569246.13267891277,
-11739991334223470096400558.871,3570.1453004871644791577772032,-3288379140373219147469.2473821,
-356707976.90024281293203325577,17535143009.110396945538482176,-0.0203424618045552814164720288,
-2.2789995215912230004403109214,32819066946618230558961.958912,-0.0000000000000000000000694413,
-38352.558978627969730180077649,-1159896548943697513099873484.8,0.0000000000000000000000330655,
-15006176195872411860.90608571,130.3212427356111131551727616,-115147583623923486.65755800363,
51753987882602032375788543.57,30.862656426437159216127934464,1676912938649999616530530.6853,
-16848191705714641289.987880606,2247107726263663672.5502279680,-7.4977231882552674995375333017,
-2117857245098849.7067041468139,-38028214571.90196030126161920,55691.734911574793867424677872,
27.116901374808472156313029902,593132018321682525214631.5264,0.0000000000000000000000457182,
38200589407715.567839584544593,1053957669241068146388474265.6,0.0000000000000362448991288454,
-3245399826342511040.6908369280,-18343024160940.032510530682880,176928.28608127356354863823412,
3277494746.9146824948094601137,301588.82754362946788656152576,10867.427595408992435324982112,
-25721.856307091690036659139280,-31605649841687713.758857658368,0.000000000000813837286558958,
-39.596303862181369840909480081,-252385153213994346811637104.64,0.0000000000000000000000001569,
-2176461.6755530575115158720341,31.113125617012191143116406784,-69953.167108450231101196501739,
-15727.287510678014990115323037,1348220772756723069024311.7056,-0.0000000000000000000116652167,
-2122723966445019816973.1641371,-188226898456304434275868999.68,0.0000112774740690836778908143,
2236049574224557991760991818.3,-34961516408443791013415.223296,-63957.453907362971739323126104,
-2126335590195291.4931158869565,-1810955794498873570457812.9920,0.0000000011741510182934584555,
6221619.912165951648152385324,-2690.5611814476010901936799744,-2312.3874510144151611946371681,
-8888725618.381199564417043397,32345286.034040034356885454848,-274.80745135556212051257115034,
4171059072114.701091142913052,58506274776134171881499.52512,0.0000000000712925081638620382,
1230697.4532792262926540863364,-337.72882472850649656036687872,-3644.0403162761116549502596444,
36270547782614813113.932967053,-157309979383566277816866.57024,-0.0002305673672118216116884734,
-31361.859021347087496233399608,19702280.539417009745081401344,-0.0015917882682973452648108778,
-3119566933421.2880592536015729,-28389674790366374910771.593216,0.0000000001098838558897429826,
2440232428621555146.2811185265,278846413.81262967739386953728,8751170206.052084037093820068,
-353512369560723983.88241062880,-0.6926655335654541370287194112,510365179773043336.32021093467,
193188944018857744.03626142734,-1.5458304646306217890743844864,-124974211881003713.32292599194,
-150594525029338.11571675327547,-13444692780536293707835506.688,0.0000000000112010387658208036,
352460575.67279349937315292194,-69771720002230.57741583745024,-0.0000050516251521608677325923,
-2099627640108234708280959676.9,-1702886573419161786058.2768640,1232981.4991097566079272282758,
344085380350739044431461.66650,-6156977518.983417167637118976,-55885437179174.761782613265401,
21371417616604.089127208111771,-48203476922190475730878464.0,-0.00000000000044335842518376,
-31843893860753.137753584941864,3960350334386495.1574091530240,-0.0080406759938034955216878199,
4335916481771028028266.820091,-28150487776.706108142798241792,-154026335748.21750820058073683,
3225094552.2763182135932333767,19267988092.074379790572847104,0.1673809708032213398795269474,
6379353815587197357.455699844,-1022484522114488533464278630.4,-0.0000000062390712794309616322,
3.378198564320169538846585757,6383922280129187087824.977920,0.0000000000000000000005291729,
38629013466966300199349.824805,38872837625823563701062467584,0.0000009937276470217011120634,
23567661542450772170.901033828,1864893738271088650505053.7984,0.0000126375358867899633762629,
6330348.76125994681481276597,-1323352297941342363311092531.2,-0.0000000000000000000047835703,
-89922488577151.57997648306689,-5043110047098173920219496.448,0.000000000017830760728470192,
-538572012648685.5012873820660,20940377336091578852.414849024,-0.0000257193079190810507266424,
184819225195517354816460228.35,-243.96884247259882694115328000,-757552576478183619146834.91921,
-29377644.512882063563649269818,23.486279304584140884423999488,-1250842.8487924872681093527732,
24780680532956.347426636481048,29594784104898080746913.136640,0.0000000008373327017734528512,
146069938858694889978649.84532,-1047402026254100261.5260446720,-139459.28611680788261539363438,
-100431572100535633038705.51401,10.661698486661132993635024896,-9419847337287367851477.224604,
2048996990047.1114273595793761,30043380403177.940369664901120,0.0682012797012140427225121413,
-4833763898.925586678544443801,329626244032992720019185991.68,-0.0000000000000000146643781751,
491580127334043479.0198385476,3.8520608154039335655982497792,127614840702481370.71315489938,
-39.02241618682516282712594087,-13773.200703179843640085184512,0.0028332133559787586160791575,
56309079208113926.97586947178,-3669.5798600514045656195661824,-15344830022945.769234201614224,
28384552114757.988485733976290,22687423718.837808458591371264,1251.1139416499610616016638546,
-391570167687361870.8506105125,-14224385297.760035584895614976,27528090.633837359164207574743,
66811409643232782741753682.08,1135495.4156787702807889182720,58838995491051473114.891245537,
-242444312835.31432819059968206,-30983433863229.707034776567808,0.007824965880332606259414877,
-263904952934488912607368244,-2114444.761170604294859128832,124810521315480088641.26599655,
-3271757790926113122555353475,38918009684592475071099961.344,-84.06796281314952124390873324,
-19518540882.756687570239645789,0.5663728816821478989427113984,-34462350712.812938229059465642,
-17674754810.167160598801630546,30007653746630582579044.024320,-0.0000000000005890082230154957,
3311022076886144.3805291652200,30066723815.94610429367156736,110122.4761684916229705424739,
-2967813445262449868763610.5343,23969574279081.899589548113920,-123815859668.91545728137541804,
-27477556327334969045.168892965,2291307861506810080.349126656,-11.992083992268579745205080715,
2661255371.0011843139087169850,-847286551.6610930528938360832,-3.1409153913558896663709866395,
2491907735.4465288578078016868,-16565896802157754670.951432192,-0.0000000001504239562280715683,
-395222230048122514196224.07945,28933400951521253.595614806016,-13659722.571512721255784817375,
-5402118214162568980278277.690,3804831820967948574848869990.4,-0.0014198047294474821270407431,
392093947.82421380226426230441,-2858090.0179001523283813203968,-137.18740325480946592587969962,
39255881760.231105304067432510,-2803404718634078.2117442551808,-0.0000140029306147982847550652,
-2251179534440803650179183967,-2059890.3441930963917618544640,1092863773446464390455.6440394,
-318014449718093347087806087.92,-195684.93631116068786391744512,1625135054915086593730.7636809,
-21722298940605253.084094268213,-661328986846.461003785306112,32846.4340330638820081888473,
-13504377.74459580404336104996,-50.73771817469109457196679168,266160.52574733318650060820718,
-3466141846697705484204418.5290,263056270376386354340524195.84,-0.0131764273922772417277587317,
-350913745.0962851175103433611,4047787.278080019422488035328,-86.69273382931661435381696018,
118654365676508.73992133665552,108399520914337589.73094789120,0.0010946023070551668934934437,
-5846737853488757993282660.578,31176981032858702695.020625920,-187533.80410138622719913037263,
1267771568311861884211609781.7,-3731008036.0488676446359781376,-339793309492420773.09577020341,
-261817994.55709081520018320640,283746647319634120.12618219520,-0.0000000009227174912208172165,
-420747687.3504183635927526205,7276282119216615258373.226496,-0.000000000000057824542871864,
-293.87274856776620971928226151,13673795187902592.648623423488,-0.0000000000000214916740034076,
-343515791158645891353.69229612,16264718054.411945190122061824,-21120304084.549702190130981175,
-359673306505.11029448674186832,3531615757232042164566884.3520,-0.0000000000001018438389761319,
13.842829952086544311008945561,3607841139425153.582603698176,0.0000000000000038368734700697,
620156128696126115088.5860187,7795130280.858698324253868032,79556865164.77448383180880471,
3711470074721.0457888641147285,-2990316.5657405408112325689344,-1241162.931457698019584303672,
-27169247646.446439602927423247,351369637865.8818361795805184,-0.0773238342716935897432361257,
176177.32070669443545042949017,3657.5154622337145106384027648,48.168578513431514700460714442,
67208382274447269.78557102267,-659665920485431498.6798841856,-0.1018824532044801068961347516,
3.2952374941729621292717268805,-20762719150113598776.732024832,-0.000000000000000000158709342,
132366198921568795964.93686049,-1530183792654748474.1451382784,-86.50346419623479110422019854,
19196172.770866329224177492008,-100840766811897.37712523935744,-0.0000001903612336335539431619,
-254326470709296278656790.40753,68.17152717725132787885801472,-3730684660298535908130.5100817,
3734528436712885137562484769.4,-14165450697930827265954807.808,-263.63640072944480260368023255,
-2320415.3857465784700144929425,-22578.014840494941513371877376,102.77322440167692505578224735,
-29171003555475417789.826015679,-3663449396147704.2208918994944,7962.715026485735350022211496,
149085821566850924117953.54149,-2.1174944223533045701582782464,-70406712760623229981667.544274,
9890.19111882338407296483408,26621474476720760582916014080,0.0000000000000000000000003715,
-39369643064.437085149779463679,302845871559.99664239760375808,-0.1299989425698265960358351766,
-2295492377002393587943817880.4,3740223624079732.0359442382848,-613731318690.11999491662279045,
-2562461.0267347828124727128453,-3222.0040848360451549920493568,795.3003656310312097740605577,
146153906621.09781638500657895,779698.807018382242737029120,187449.18589782077215487433947,
-25173944322.253674014470311876,2846463540898630565.2106199040,-0.0000000088439370329353461102,
-15870704209297831.044631387527,-2390975672795949787.4385928192,0.00663775227404928339774083,
-102956822.50009165550577057686,1.9580316279366597400770641920,-52581797.4700366792158568077,
22956524137887921870570.808124,23137738844912378418108039168,0.0000009921680027491405978169,
-200477093.79520531723558605988,-34487571815940027395.078094848,0.0000000000058130243226502119,
-34902536507317296701743451.720,243401565961316705248603013.12,-0.1433948724588907649793415922,
-50167.30868168217518135097416,100496641306297978237.88351488,-0.0000000000000004991938837914,
34799187.514624904429123090604,-277.69043066305941843543588864,-125316.48077152904249663036479,
72741708.39016845149711598144,-11946205123135.953214273224704,-0.0000060891059244656013575329,
-10412836733.644178529749638326,6214666982292315803605794.816,-0.0000000000000016755261003227,
-0.1280560062525885926916546272,-38332571249189302240.041500672,0.0000000000000000000033406579,
-337655025955.45905554990849422,-10.339257409549151485407789056,32657570324.499994494372491407,
37437177856538174.813033617513,353063110893568285895840.23552,0.0000001060353707352442749989,
7074183.446645442942446014265,-18206000162315532685.272940544,-0.0000000000003885632969117645,
81.27996556239400646215786999,8762708455192.492133389959168,0.0000000000092756669901792954,
2778440824531798884.2753062880,-376787574675103196578400174.08,-0.000000007374024546662919784,
329836124166896122.4354713072,194.28827533695753064852488192,1697663554812330.3021446446968,
1729272731739566887942248072.2,-291606374050243.43532423348224,-5930160948545.0247046442511723,
-188242761576241.17227562825458,244461567588458499507277004.8,-0.000000000000770030084619029,
36.110293873964484122450140707,24929602149486853814747136.0,0.0000000000000000000000014485,
-2692.1389706916814041546737148,-1459085193832138306066422.1696,0.0000000000000000000018450869,
1749529636733000398432172683.4,91740156561295071514.55453184,19070488.892877280168207931027,
303561452996277484.97162877168,27590741897452932311252205.568,0.0000000110022939623925470603,
-48104507769.02511835862245180,-2576103111577.2497158320685056,0.0186733627054130462727792672,
34776933.51605136931364036609,2778899195267544172536319180.8,0.0000000000000000000125146438,
1.7135446119691232509583657983,-140785.05879736662492755001344,-0.0000121713527458581065555325,
1253403491207641344464846.2820,2850241.6547959963164530966528,439753411469018987.53453001813,
-1457705275982270492667932213,270307142619436973.52895234048,-5392773797.4521850134759491267,
261393788727925508.37193366677,388.73707041075524358027345920,672417962227595.903085307489,
-1698091348.1933030664213261956,7858.315357090907869161717760,-216088.47075105475739625928003,
39378392.784578910553167040816,-3796.5879140028860314618429440,-10372.048185514235532010360741,
63474411.69494819297701831860,-20854191219947679790038777856,-0.0000000000000000000030437244,
-14382.311178794312121136039819,-8503570086919111608895537.152,0.0000000000000000000016913262,
2427.0245399577277228750262396,20985050228.812825364688535552,0.0000001156549311769281537534,
-7314566.788225411148496617493,3608343.7796535538637487472640,-2.0271258047723216248689030357,
-18.15903076394638313734632933,1317.6836968056564790480338944,-0.0137810240864083756517955804,
264664109518681182.9753756117,29123900249514885639632322.560,0.000000009087522867857977601,
-20763611485.977614055799355514,-37042312126030740.731677638656,0.0000005605376741962714359954,
281698721516.53134876866526384,-1467052253207559892832039731.2,-0.0000000000000001920168289171,
348.72626736207976340835890100,210322306.65930976200572796928,0.0000016580564986241018482769,
20792385602856.656802875133753,1932542796453319.7562728939520,0.0107590815794691216574486709,
-336225284.9784110478980205910,16273136127520051908105469.952,-0.0000000000000000206613699009,
18913162851638091284.55831605,36388950521063948040.997437440,0.5197501598923580091238294076,
-37581428979555016836041.936368,3424399425232217733885801267.2,-0.0000109746043941724231171818,
78.76609732444256924397269775,-1764.2194720476186109362044928,-0.0446464278239847974922085152,
-37469240734265704.286975843296,97525602224723420810.47101440,-0.0003841990193295826709298728,
3.3088192896170129431590031524,393158915470958451.67519760384,0.0000000000000000084159843753,
-22576465802340456685161203723,38946743347710639.613384065024,-579675317157.61652747689568817,
-1866992591841885591113770.5685,7583086084570188808514.961408,-246.20485261808908927439002734,
-11481493.065492114614827130779,690748.8785639784064246349824,-16.621804858172749140554677575,
188895403716.41066830727924447,-141119135798806897138807.60320,-0.000000000001338552724598018,
100.90614229913328677801652657,1803957951375968797076.750336,0.0000000000000000000559359725,
-311182310466861024.63291595761,2321006559570.4905376422952960,-134072.13744559441327228368651,
338039558275919143366318043.30,131900769721535209820861235.20,2.5628323397170290447124138501,
-2257791186151556998474064704,-1088092721542820407231.3815040,2074998.8869976139263497164238,
-1832134521874808.1367737058910,8.020399520013213579318657024,-228434321420410.95002066850875,
-2477944145.40789462011178361,-19634149684661898574924087.296,0.0000000000000001262058293945,
33330937701438565.976477781127,3538815971605126351770825.5232,0.0000000094186693992794464316,
-385388210130649161322993.23198,-363742953.01191701530813661184,1059507014333891.439029742883,
3350.0410850286699386378606986,-297569.23735479953008978034688,-0.011258022216302987484399314,
33846.979371313810649315994601,323979232471552606803.96865536,0.0000000000000001044726821318,
343877476196976337.8462913186,160339702937724744.1659625472,2.1446807615113075328058095504,
6104.940197626022640004037313,-132330340128382.67223793467392,-0.0000000000461340928444920834,
85.81692659156509144927088455,-142.10897060370743024192323584,-0.603881135912796797526452745,
-10394.442157065446421405512418,94896900986622.83485393190912,-0.0000000001095340527350909123,
-36670648982385543722.71602494,-121129077001836859.0385774592,302.74026592169485885636209534,
43033038.84616838370177580906,222.43473288535865638780928000,193463.66589406393784738310424,
571956113.1126240264301738279,383564.85645555629036306169856,1491.1588053137935367551168707,
-343733.46421706133523543351883,3094436039822.6334652481667072,-0.0000001110811339428309563765,
-32872964646.573238252236158515,-3729396426833540218080.5656576,0.0000000000088145535856814685,
3206425879149054195148.7061186,-9443503719886711699296747.520,-0.0003395377366555979763365887,
340663424.23161277500015242449,3066918446211275.4827125587968,0.0000001110767795773807070372,
-3545069823885094.7755601144624,-328775.56630971903373398245376,10782643806.764839558153777573,
-3658949682154810233.7718740929,-30967.760829896141909887287296,118153511397003.43106162117381,
-195295193097389444322452.32458,326321785.90223854988056068096,-598474271515225.02688483011593,
-1966315050726132189027012.860,2655146496969.9510069837692928,-740567442500.85176936087108516,
3796555796107077549520004469.8,342253.63243710268388742791168,11092813738959471122157.398999,
-2617714.1406578561594537301138,326641308680464934238284.67712,-0.0000000000000000080140327359,
4646544780.372610119863605652,242261533614302007907770.69568,0.0000000000000191798702462201,
7525977602826385170898.963266,-26368766462647.198905658245120,-285412577.54652059321081775506,
-151694000842239.49342259958068,11843792.067295152447416172544,-12807891.254788204563344150523,
1699820007157192380212.3148327,9138893755593318953367.109632,0.1859984427674130432892466735,
2629975510744645976446926.1557,23062968511438680045001.900032,114.03456191861169600036391522,
13599574471.710000965595186373,-39508435194614675417233.096704,-0.0000000000003442195167872337,
377055070031345422831.98088106,51294750980204033.5890644992,7350.7534947749467018489371798,
1857684482947565907124853.0408,308066056.22307743907576807424,6030149850726739.9858607166846,
-1162893.4462457887687101845616,1578439985061419195226.3905280,-0.000000000000000736735927404,
80203444042667581523238300.92,69846687767052549.34775332864,1148278416.7254446100354643594,
-16011.038428733521001015351886,-1.8216310802699306196556316672,8789.396822522919223750014336,
-7846562.093940015373379123560,144376242961336721867800576.0,-0.0000000000000000000543480141,
-2178.9269919531034880772608982,1195450009069750577.8635374592,-0.0000000000000018226834877425,
2855.3019715991284705761043844,26918499652305.221845881192448,0.0000000001060721068588460031,
27.841763028431548302986023854,-14848429282722633.829025054720,-0.0000000000000018750645269145,
26953059735531323941376.570585,-306539301543141468603018.11712,-0.0879269300864444849910785641,
-109833142445958150.82708349894,-2.7307631693828286511444918272,40220676650908983.838245569831,
-903883343173.7235401204348019,-26374805193467389112836.161536,0.0000000000342707116334493634,
-231425.21253708641616596552268,-54141045563961.05317845303296,0.0000000042744873159807323196,
-6329869111639105804548.758989,394520494685511481.12439148544,-16044.462067008470412058408118,
2992747213888653055.2331300782,-29.714036870625631653207212032,-100718297783603729.50841525282,
-116041231.24298332908826413042,571325275029894957733.0393088,-0.0000000000002031088704012113,
266177625836.3703393889948645,-285671.96919293321302599794688,-931759.6913283534247383703275,
-44949363986128496.3773784679,-367.54219088979619197074014208,122297154177888.95011218817314,
-3608159605061157770438600.2713,-2025578228786.5126976554532864,1781298571333.2537980702851128,
28936146948948798534551441756,688830388998235327926.2130176,42007651.536731095445476471184,
-2261350927990743258537211855.7,-649812477920800592400010.4448,3480.0053935965779102118585535,
-337264561935371150666.1811171,29155818595.343265416335065088,-11567658813.367657168590929878,
1776.3361621332958122415280099,-132680738051249186076517990.40,-0.000000000000000000000013388,
-3.7245540780292835444534322457,12316810814.809029884491333632,-0.0000000003023959800982809964,
-1.6167620898683358045396523629,2172691488793214239394.6537984,-0.0000000000000000000007441287,
-34904835575.191464109684755837,-89975212260924122552.83970048,0.0000000003879383521093452937,
-392927.50803281195215527379221,-2341642.5930868721095582679040,0.167799949143748264827273028,
-60097180319632006.04216025166,1460758481.2068159373319340032,-41141079.167298276457056665038,
33.344855745055241715264429493,6238326244085616843757.191168,0.0000000000000000000053451606,
320620478380.36520799623220565,-9019458232100501.864958656512,-0.0000355476426776131672663694,
1309706564547382991605028.1494,-395266984259218344440737300.48,-0.003313473213559546756471299,
3227972973387800977.3197555549,1682.6118620909834133873623040,1918429939853387.098638784133,
-13676837.64473936008115557162,2181992826.3620194338017902592,-0.0062680488585942787065448001,
2658510046562492646690208736.9,3391749889156912738647356211.2,0.783816653185862853297615305,
137.99528729568108339454997696,3456859493068.2017658064338944,0.0000000000399192641680673942,
-365866.17579746141952733388938,-1961723326526127888448199065.6,0.0000000000000000000001865024,
-34961.809858654474901602610544,-367657899172928906412655.90272,0.0000000000000000000950933189,
-26701996966280675572797506.628,-2387087530629529312344565350.4,0.0111860150177395259698767568,
87581660220831345529.29023901,15314212667979573993603596288,0.0000000057189789719947855063,
124.92206705885821610275025779,280980704720417849100059.27936,0.000000000000000000000444593,
202611701.59125502698147630899,-1672192386281427220566.9531648,-0.0000000000001211653056511141,
-126758090246385703898.63937563,-202037.84124992305766596608000,627397765993671.13534293217879,
-29179467.9542519634396182650,-25611878553587207279988441.088,0.0000000000000000011392943276,
234448712.38007078863148850473,-20.610642215768532799421677568,-11375128.922508862684504674843,
16011117.18726627165315629365,-130956628772224355.84603062272,-0.0000000001222627471200006808,
40302351.31927320206421421840,-149605490206208744209535467.52,-0.0000000000000000002693908577,
523469152.2239611520375372020,-9.173912598008855947374493696,-57060621.25963322003937255889,
37341.219225609836237059324772,-7941571119.488773533848305664,-0.0000047019939334137222937198,
10502.672671498705435107605331,-14945913022879480799547097088,-0.0000000000000000000000007027,
-373510484559718.5899977329805,-23186802980.223321608913158144,16108.753107459282743092093915,
25.566076574257806997114750056,-2.6008582349030571306980999168,-9.829861632274141227304557161,
134561407581.14207296809955549,-21.373751847707142289709072384,-6295638151.8753842669801912323,
-238635657980597179.91928409580,-326910340371337.38704564649984,729.97280449902865134896696405,
507956571562018395.3334749505,21917530595.941224771219357696,23175812.135336259438608999279,
-3.3729387459747845503675944149,39343.013105998800524408782848,-0.0000857315817903255074422705,
277.69108091864380308526979739,140464199.29173934512776675328,0.0000019769527204714199884227,
-208699293535336.02664356726604,-81280924057489467008.74022912,0.000002567629440183583280272,
-2.402026384322406186533385719,-3913040610534.0291015518453760,0.00000000000061385163697409,
28351716132239936.709068304879,12207108175390218431.596855296,0.0023225579494247114582279833,
-222783264176.14662280286744030,-1117530341532181693.0724085760,0.0000001993532129702190272836,
-25664136793774370.603986283146,1156912386514736362483.7185536,-0.0000221833019448335463261473,
-32976307.124771596012431754268,-2716223736738999327.6448702464,0.0000000000121404973672609776,
-89664334452860091.169058298,-36163730212580690.940385034240,2.4793994957319843182412554477,
1424.3456873764272751203631347,-536053825549937515372.0066048,-0.0000000000000000026570945295,
-838113941675709204.7165349204,21671150257382.932929637777408,-38674.178883983342596559788611,
-28557662739530181.095562192164,42955062087221505.81950480384,-0.6648264803236231942362088958,
-30241200854998.918429788974751,1166393291188614.6418096734208,-0.025927104591095154785297563,
12372299639918804596.669667177,3543.7458365843005488523902976,3491305587492147.9063112437618,
39151222164234302787.809148568,-3.9579407674620231192965808128,-9891816089339685427.056903098,
-1600932617987010.3777162852826,-1903703.8599949542110644928512,840956753.6366993908385652754,
-139493.53129455818275748008922,3296446925690213673849585664.0,-0.0000000000000000000000423163,
56202.41149942090195305787750,4913414782397257755163.361280,0.0000000000000000114385644177,
17566210722.818162692615176507,-2131193033545.5997865708486656,-0.0082424306228112065642175713,
110059282.95844511954812083767,-31772639.145866453241380732928,-3.4639641501975632179470152421,
2137.1608903896936113120916567,-717034156593036713021512089.6,-0.0000000000000000000000029806,
-1023363254405957233503882768,1715851886055538764744.0191488,-596417.01170285799913244191409,
361855835423445.18687394179229,-38235013907736824653801.324544,-0.0000000094639912070288000178,
-282175972327227.92557752708083,-1420870528782936.7405083099136,0.1985937258962849014339532014,
-185676663427751.91854218813141,303262709630587.17276636184576,-0.6122634189146759228498351511,
-1367297885735358671665.3346698,3626533870497743150937800.7040,-0.0003770260900796981988764127,
-24802756555835504136.108912932,37390196126010157788181.823488,-0.0006633491964644092055833322,
-185021810428.04279361555536434,-38589.040500794484525377781760,4794672.4776490231864616708267,
378256701980.08771430604511752,111711150901.76468801476886528,3.386024572539897065237120307,
-204915467545607839228.24501514,-1422.7185848364918658706702336,144030920611863706.21173861542,
1465636371583.9754728674668767,-337162217803701871250191.15520,-0.0000000000043469768977414869,
-204787698.56666489657859611669,-45645500157.85240137203449856,0.0044864816435018346921444505,
-186723510374518.23574448975003,-3.7017076112832540624421912576,50442533550019.540750964565468,
-32480.764323016861928026902542,-199504100570102147.05695817728,0.0000000000001628075023530842,
21989.050522481909466320557952,3209350417501.8330511502213120,0.0000000068515579983310906903,
2485163013970.4908881720174553,150899945457873485.80009246720,0.0000164689457403698675607621,
73288170305935911.23807781850,36504.610443306310737921572864,2007641484621.6894634960613027,
-1406.3207208681376198453687570,-350185.49722935189346315141120,0.0040159307909518488394840376,
-279531194833.4494708504441043,13468435238243435215792898.048,-0.0000000000000207545412580464,
-844891656680.381500726364304,-3315.475151811207852212617216,254832751.86629778224854928452,
36328222355789819395468.365017,-3573200573812.4451157129560064,-10166857864.636809846721228326,
296.5581962014887495150790853,-551101476947781.7792156663808,-0.0000000000005381190372487214,
36088071039235522.42764164366,102942358.80223767410738462720,350565806.52639047940140197106,
8747782350061635045280563.445,25996.864310010227287339827200,336493749620920863552.22178784,
-1176957063293940261975237766.0,10690814587022654.605124173824,-110090494387.82921484193881854,
-3993278538390543113230.018367,-97002338268557219907260.90752,0.0411668276215661351871825944,
-1.0972033638145165656078555392,24294549280973799145523.380224,-0.0000000000000000000000451625,
-3459429071347785583798.9543309,-23986.872967240994413646708736,144221761463961854.18877202286,
-3688355484046236280467427.4193,10063694315488658421587116032,-0.000366501144452452738247686,
10006319892697875564139253.974,-74213556.90263963527454654464,-134831428519523900.75109872134,
1900421040500633441201.6662647,30261848112049132.467315015680,62799.239275276022825825156482,
-7452.051298874109542990516382,913.4021526095178164802158592,-8.158565509818635185167663982,
-13379245156498946436803484.414,1.7226177292273568799222923264,-7766810319838005496074198.4447,
-822686044701184107222267.4636,146598754096.05451195311194112,-5611821531321.7691390691467429,
712169979509756287.5999540640,-39.150648400412785691542421504,-18190502804092703.31064203524,
2542783702133963.9916967386322,-1.258970643505435886835728384,-2019732322791833.9903305135253,
18575426015978975.87700767135,-32989152547932278521224757248,-0.0000000000005630767868010378,
-20395266292396666202.04402974,363.63404399855727775911510016,-56087340085455762.923609517562,
-244913.21101481795685208655558,-25342434005031609600239992.832,0.000000000000000000009664155,
28374967902078661045421308.848,1892358.2566137073602048032768,14994501069186777377.66721874,
-15986850961971249.151406525272,2331599.5782376890812424257536,-6856602270.4699209965690769822,
813469385.0929027794876719712,7756682710.123649294684651520,0.1048733608803157119705895523,
238975711530777761830138964.30,4673049170610727570563.399680,51139.139094388274893824718291,
-2914435700860567567600679.8816,350117246482.65078672961044480,-8324170631808.580098584318975,
-233348158.40547219238419036831,145476833244842145.03388479488,-0.0000000016040228069354507302,
3841157671541989864484963009.0,1993932673624750.3788963790848,1926422954170.8585031807827936,
-4752.191144543950217632700870,-5712579318901859437170917.376,0.0000000000000000000008318819,
630380196013.9076396373206390,-339790190250566.08130776956928,-0.0018552042233740073171649588,
-6924434345.118020550160508884,320000177464265677011880509.44,-0.0000000000000000216388453281,
-3342105.3848440339941127477743,187.54208742471330176801177600,-17820.561937520745912713206603,
36022576985571607456.410819008,-23204.06019507201984203587584,-1552425596328263.7058419683652,
3404165977980838460253.3631082,-15887238179313.240552907997184,-214270469.13751190008069639415,
-2930359111267142.6641996565315,640080404035.1266351284748288,-4578.1109573014346351163352138,
5600501.819853535595567745643,231287238835.86183181929283584,0.0000242144869212955459348317,
-22209202.908744441245102724129,14893701263703088.805462409216,-0.000000001491180903625998064,
-2611980474287520919.2543171296,39082294208494309.162247782400,-66.832833823758027146886014342,
33143347612592652595870.825724,206256.68894610981046586441728,160689807355785958.39128332538,
295108400037035768928336600.01,36826082103015851887802974208,0.0080135703605806067441623831,
-386073056518132733612430000.02,-1746839385729111.0534556418048,221012337866.99296061700173313,
142634789112818254201.09600332,-52128407332011347.88922048512,-2736.2199693607014319898159073,
-36121419.216528899000992864438,-39230980372443171.289280020480,0.0000000009207371030141651427,
2663485913745.7379208032983502,-3697754518761448.483527327744,-0.0007202981972523866579771698,
-3.8430973409845461368319942527,-108398.83800261177920366575616,0.0000354533075427612049262986,
-150.9444464464586719633503125,38069669.875585148630404694016,-0.0000039649528598424334308151,
-306184981979529704506.446155,1166859851525099673.4037327872,-262.40082009792547020469371532,
249.99461125363715048212687932,192827317.56610237562271825920,0.0000012964688531122540734953,
-818904017058735495055040714.7,-226416415.03984192089189515264,3616804978184267413.7951109201,
-1759495386.5628720075719474898,300760078857695.77493931491328,-0.0000058501626720059974219208,
-390922030477727384560996470.7,-2289769133.2723856401762353152,170725521973932646.23228934817,
-63265117483411144597968649.87,-2461072123092579133.4173245440,25706324.040561762681405377525,
30216317983692195524.791094688,30212021.145788108646402490368,1000142222788.8479386068229823,
2855.767961288035333648360176,-24892726015281761090711584768,-0.0000000000000000000000001147,
-2030864176732712952278440776.6,3511225641131056.1399236722688,-578391816504.99662475091129108,
-152236859955568.61855348958136,918481661485517490.2698213376,-0.0001657483936144642026440422,
-260788828405980319.2115039220,-3151007005.1157175925678800896,82763646.02889961183723216438,
