D1,D2,Result,Error
-15116528194837804798900665092,-258101938671981401574155518.20,-146615751862883507599645036.40,
-37527102454834748978560626.569,215371094621.11699160427014253,-47663562636.32472324230415605,
-11608981893994088459988.561293,-480684.0460121934140774823829,-338046.7910731459693034614209,
-68035095.56478455836488902969,-224954209103668.55149421729584,-68035095.56478455836488902969,
-10570066314891948451793112.773,1048339762546215.5783967426455,-725129818369761.0958796362760,
-2973103740235968144024032793.9,-33271968424972178418148.736658,-20457685729197113516132.351094,
-68068587852216746297239528.97,2886617466442784981070525673.7,-68068587852216746297239528.97,
-1558836530188044661215977863.9,-292470.58368492182578262638625,-282577.05260792020967686738000,
-154.62910064815230211175960065,106408217168601158085107271.54,-154.62910064815230211175960065,
33781522591063055238883759.988,-30609200.07044846503619670795,8653583.01828206991550210850,
-782213.009477121372225488174,16853650901.827647236616817691,-782213.009477121372225488174,
-25681758765324315.358728188872,20913751195.001448611974110178,-6917881656.486401773159178848,
-3057647188172923132728923.8021,3.2040021806860039917890511911,-1.7110211339085307163621633577,
-3198153625592239291154894.1824,-13195251278247967.573207609207,-1886536601855119.308236656287,
-163813563175296376.25480111607,-3493492480077002.8222339563643,-3112909091754246.4320391233122,
-355077879615049.55133653126277,-3910159002.0505263716126354003,-250797843.3020567594547041573,
36847.738915495143650060501398,3636.8583746753598618106078336,479.1551687415450319544230620,
-0.7169588458508507716052616144,-25798302.805594316471898641935,-0.7169588458508507716052616144,
784404250898801151240.4144996,33428796645.521177956649732114,10236416223.118000320907249354,
-219675472637189.26137177471197,-115861.0115568117271931966103,-65908.5177007611762884135759,
3114944518.8440595340426687172,-20329786.258942503781152446887,4487221.225856455526344343489,
-165048157199902.03584304298361,14367686395189610303904710.873,-165048157199902.03584304298361,
-322330568546403455110985.83838,18999275894594890508.423931421,-7852994601137635573.841822735,
287555804009.67997311524290603,-3140121638222.8794687100030695,287555804009.67997311524290603,
-303846.8442405901620088481407,-6856848597539184970138561.215,-303846.8442405901620088481407,
-3954018867087242390793.754282,-334438539106125667.72077026524,-286457774624746998.80820633272,
27002144752.540916039276613131,-27102248485828149278833602.454,27002144752.540916039276613131,
1082233198130964841.1956226019,1.6940296606502933269791942035,1.6459848125404053124379481745,
-2368437051.6900841245823846336,-20058455330815194316181.73202,-2368437051.6900841245823846336,
-1936420.0841847489090144793100,244815298063876424529.09695942,-1936420.0841847489090144793100,
-21805800099113172097.348820979,-26518571458424424410.398733416,-21805800099113172097.348820979,
277604302851190075409993.62942,-2680056338548703.2676081752928,1658849812568281.8709898568224,
2431308233818718212445609568,37179309290999894932369677474,2431308233818718212445609568,
-18422694722188071.119036924808,-8515.559844861982628761850260,-4508.029366737881912761471540,
-1450067218832228465213239037.6,209901016466814.01129314771288,-142767514216194.15976320701120,
-33665854456489161196381158.827,-461.8336535768901901771280888,-236.0747787581955432203430472,
384381194194790565970660.77863,-588442064764380385.6412364391,245533531539222863.5943539762,
292043783652416.5665026219667,3765587413211761214916306.1008,292043783652416.5665026219667,
-149342847481741.57960372300521,2430893.917609376982268182737,-2100705.247712986599948436943,
9056851680.393637468921248704,-3379520607420829680.3726440350,9056851680.393637468921248704,
-1722.3505892556034361194059589,203289731463798216507.52680916,-1722.3505892556034361194059589,
36328840530071204884575407353,12122120665934123172.221699472,11144894600024055041.158686880,
-1181047.3683524335761220714690,-514142822585173531.496419178,-1181047.3683524335761220714690,
19626648469632.634815548503119,-3257928349502.4913538591710721,79078372617.6866923934766864,
175866200455812581690868248.90,1.0649430611040744029771539195,0.7100862093088280285972061880,
7142364036733881.222058823532,-2852.0258997934550362780310487,964.3929285602582816476831674,
-2478399686879.3709180541892194,0.2974512197688692455993866796,-0.1674969804033742722868932932,
105876790490032890413853890.54,-118.65557376047606860022327266,62.85846530547436451277780022,
-210858547492011501311.62192865,27985112.940942968355637430645,-17176578.485528477946128880335,
-2392497148.9441449036346420202,2254714088091437.6714870165213,-2392497148.9441449036346420202,
23953290896417496746.51350054,-59029360.3231403066830377141,25083647.5751526851820490870,
-330086.51052638553537764554562,2.2479434542308151543549163879,-0.7416505868689273239781371519,
3041662557194383.8595075707853,-26670.563440809085308791496839,2184.620475801042594731092110,
2090591639153595727649256626.3,287545834491312236685929.02324,133422401755766942552627.34520,
-320825752.14704573659057798524,-621550959252363050500.152034,-320825752.14704573659057798524,
17011477686390721604.199605028,-25343983829.295405085470958408,4483754293.039558664202061552,
30672588.557015011747767692804,9822004474.779423283690676303,30672588.557015011747767692804,
36732656748064091767915116435,23915211742500.327888986887682,3868435783114.454374516963888,
26096461606706.800361853415677,-17429742910278353801335407107,26096461606706.800361853415677,
168.67125637828346055155523482,1.3991307992230374936841882524,0.7755604715189613094526445320,
15837771585408.215069654549606,292837006.7629493223637291613,267748647.6268682569853754121,
391602558.47279424333662525644,-3747120.278828991826180497230,1902049.474579093413853544520,
20291743372324308936.908646060,1401996899321071537607.5144486,20291743372324308936.908646060,
119559402443552259679222.25257,-1999907898335091742264292410.7,119559402443552259679222.25257,
-14154007980937.64422198705110,4231971.476231383964926818695,-1635879.778833162779048187310,
-3741350276686238097.0682442856,-69367495443129889912.09137456,-3741350276686238097.0682442856,
-34731463942919.828596415790991,3373335.5135955193208390517523,-2921866.4795358560939964777237,
160937369.13725812996834133147,-383972350595299713.74907187372,160937369.13725812996834133147,
-37.085894114520007085488770643,-147070.46278250270123493315682,-37.085894114520007085488770643,
-1540.5388152620607472471504513,-92769096400080734024414928.57,-1540.5388152620607472471504513,
-24248912922524963688.53444760,-247.55997679390693709369745437,-184.97398030591596141260270568,
87117129346996972801443.53155,-47891.75930346645860875094257,43100.59730317385956450368458,
-1738771253524312490970826.1924,-75.96176187545788349958257031,-11.12265263985721943133953666,
-40297.76770331376182370696927,-504933500506905.2208906033052,-40297.76770331376182370696927,
146168916325299638.65343352732,0.0818153093838495129520717451,0.0209694201526295532910233066,
9825517.630579740242862867313,910111214967713886.4875732462,9825517.630579740242862867313,
-15431966.039949484545201863457,-237617452144835.96961887026025,-15431966.039949484545201863457,
-20673515.658541246482698097869,51775179.48068332168577989779,-20673515.658541246482698097869,
-215165262.67045856157623264761,-17471429.433077687757874084826,-5508109.473526308481743629698,
12.351947582285209998046092918,17443549057322245.007792784539,12.351947582285209998046092918,
-25831190.005672944193215475095,3140401263568678158837405407.8,-25831190.005672944193215475095,
-165099427926582923.15375542001,114471957728906866.79374473066,-50627470197676056.36001068935,
-394956171589516743816264.76077,38477976935023.561446422372788,-7638376405678.438301397959464,
302911669011690214220.99522897,149656946.65529208502277816776,105044003.71613208653321630472,
38555221751656329965.377366470,-320877009691300.09799351558269,244652198166690.96650163188305,
25230176642085975178990405.574,142341436117730674.56153220669,87614175256024780.56817352093,
238.67855372792188809464484454,-109923976752316861246175.42454,238.67855372792188809464484454,
-260849478514517225.19806340165,2002.7292359952335342004586472,-969.6733831602750846883014976,
2264514112663251645641231391.9,1548297617408909305378155.5386,902996011426241178367994.4668,
-17078115865286185517.804077473,-1117639528454165.2577854610047,-583870506540378.8422333211840,
-165.28808316636837951794394244,-76684.6056139492159436125722,-165.28808316636837951794394244,
-26.377427022436726529046159335,-27334.92923630338608194133525,-26.377427022436726529046159335,
19138.597517724443979618476788,-279600547679653900801.70046926,19138.597517724443979618476788,
-2833873032271281862.0157702011,987162632.0844602555859726761,-880341500.7982574836070032488,
-3351105.2372724749628405587903,-246392009737676967421041265.61,-3351105.2372724749628405587903,
-995944461477.6492855580166413,35487281213137338758149623.645,-995944461477.6492855580166413,
3109419819278764440407454258,-8887067.697387895251692743293,4680560.572852795448389126209,
9791222516408102.767055889780,1469053171573974233797504.411,9791222516408102.767055889780,
99680.71967869943453940514610,36354224761064672627408889700,99680.71967869943453940514610,
30078673690667746729085798.249,-22815272927.92489126635039241,22601043694.21224333723655093,
-86.66968065934560792743142466,-12746507.981886216188818303972,-86.66968065934560792743142466,
-3616823937655320.7702074294562,195408271275.08661283654817720,-12244624742.65321575924440520,
29104918465021360.578644717919,1931888112647694872.8556228392,29104918465021360.578644717919,
-34643.635882181167471525582508,2356955005118291735232988.2101,-34643.635882181167471525582508,
13850319.054858003676294948888,12532064339536843.645378876310,13850319.054858003676294948888,
3.4473461288666721266237357982,-2656633642.3084312444851781279,3.4473461288666721266237357982,
14.845807257144197454877424639,10292484731634114974403412515,14.845807257144197454877424639,
-3447772159997534477.6008850479,-299716730568998.10735098297580,-130608262349248.74252787727260,
-2658699.9690626333801405278687,-348230648.15145632000480002497,-2658699.9690626333801405278687,
16184572924699.558507114550413,174960185115.74675790204660473,88235894050.85678012626277784,
-3782746814474.5489290353812182,-1856708576347179177429370908.9,-3782746814474.5489290353812182,
-172493.32677114210649248965351,18569355119670.260491812514148,-172493.32677114210649248965351,
-84733307140234999764783070.97,3892339159435368146026507.3631,-2994184792092268698226416.3449,
37165714152431.991709182247360,-1998859850560488.9473975925869,37165714152431.991709182247360,
-7000867661197.826737220579396,9596873412067941.016415782954,-7000867661197.826737220579396,
1774748399375687802417586.4655,-38.960553811681411304528773277,26.072716529465196956414787017,
1328044.6556543257146064790964,299896263168173303125.8414353,1328044.6556543257146064790964,
131258504383213434577362.92914,-308883018052358159884276.19142,131258504383213434577362.92914,
16.613867859529818767553084753,286934120.00190764734119761717,16.613867859529818767553084753,
268855678053763367760017.5532,-15.770630034950777477535727224,3.055448059415468298470474600,
200211156527797935.63653493729,-390308817847492445078.91215610,200211156527797935.63653493729,
2008095288213701.7403185564620,-1459798453712267577259377993.4,2008095288213701.7403185564620,
-1661002462915937965204.1515450,12702760344958105876.885872052,-9643618071384201208.988178240,
-2.290789492965325550536488368,2418.215470215074101027569167,-2.290789492965325550536488368,
2827.4286199272898806326687767,-232635.98346328939840475610891,2827.4286199272898806326687767,
1113619237238863926636156368.2,-170618589730196496.60877020229,104982921377325825.39195837415,
-25716562361783141277498435.607,-318.65787845342315663320144490,-259.98844027124961326211721460,
-1321353499069781050.0592651748,37461778966470785734921349.603,-1321353499069781050.0592651748,
3219272878.4026964163655365577,-28290696.833435500645069622631,22424136.224484843472669200397,
4419616436952336084.449525342,-24851566402650867483783207853,4419616436952336084.449525342,
-10160401815.537350999906112875,-7477739752321636608.160131640,-10160401815.537350999906112875,
-319.98816724058720808365114918,-2859413295.4102675752921146191,-319.98816724058720808365114918,
3923880168036.6144436485300256,3922723765370.4118742982048496,1156402666.2025693503251760,
2211599394466362351.4937298072,4207337303.212446834548062931,3167576099.821973574292315620,
11373.565848309784896190860398,1719864968001423.2419438483189,11373.565848309784896190860398,
-37381533327580444643676373403,-28588376334574125.504980151584,-11651243704700686.262308017728,
257502746542576800284234059.60,3.7750020750362398229953211011,1.4107227397505913999880465009,
-319976545051639939.60171465323,1905066473040.1859888848077123,-1580239810300.9086223498720920,
-80411646151416654061.99211795,-2492168950506551.4799949818183,-1814963322770559.9540295825505,
-13605505799860975106.859667926,12647593067385568526.98045620,-957912732475406579.879211726,
-37117564978363429323400215891,-17318600551513656399.074009905,-495724788583868856.457386560,
-321500531.66699590783590887434,35180991121448.64795311013436,-321500531.66699590783590887434,
-3167216340.3834756121920203753,835370447671912094.0599287225,-3167216340.3834756121920203753,
31655.954536965681594898974370,2433611562014.6950033594940645,31655.954536965681594898974370,
-1327477642883587134.5764103228,-8579.403884045932203298506990,-6396.953898425881887611044820,
-163596826862581.06989408710702,18625715012453.019085003010825,-14591106762956.917214063020420,
-293592064367433017327.99487638,-1702166021965420.6146791415269,-766732815304287.5218666787611,
1499507381137641987617.3092048,-42239541856343066885.27561493,21123416165634646632.66268225,
32383756232782310784126380.799,-24587252086015337870170.491862,2345235500110809111843.016746,
31134443305131007.30441320410,289680616.20179389443915196630,272116026.79043860402444202290,
-37493.194774543581346289832102,-13325741221.097828712595898840,-37493.194774543581346289832102,
-628305671805279216000.0103215,-32380021781097641398099870178,-628305671805279216000.0103215,
2550233414617150107.6966640000,-180219592263971.72445192867656,126184081950206.70187322667600,
4554538118127822178201978.775,11350417824447144.251311958,8683493283844868.730048998,
-25305989531820540971541191491,-231018322410.62347083887860524,-185152823204.50252584341349556,
3249578443885607818.4444052083,3315299767487511736876.7738240,3249578443885607818.4444052083,
777629226613757827278.6656618,3484391048274712154232065.7624,777629226613757827278.6656618,
155.51362863486889085008981167,-280463568306508.22840277740440,155.51362863486889085008981167,
190418013403904729.32500179801,-4244225259.040984613410255639,2556204405.488412610125392839,
13.084566517574977632696718627,121408.46621235843717361920765,13.084566517574977632696718627,
-9645.591579964364962972812906,12262450729840555.953835746598,-9645.591579964364962972812906,
-3204265509074937.7812335505882,364350343.95386556627736862738,-254485737.30549875073471443044,
1979226414587016664362456.6826,16215.521189670070917165709754,5921.600157267560626446084906,
-35182.000341617443237191484529,2121046949.5915544630172021244,-35182.000341617443237191484529,
-111.85979143182962979614312470,173249066246776242244.37648490,-111.85979143182962979614312470,
2855414354.2727817017646835943,22947086746790948911851.067845,2855414354.2727817017646835943,
270092615243.46294531855227386,-37872638353333205.683534398562,270092615243.46294531855227386,
-3537763.549763576076214491035,-2411755102855504611934095.6210,-3537763.549763576076214491035,
-278671926720804648154496064.2,2352.8658689566363479480638608,-2333.4245160859351504715652960,
-37471225143515046.578620097510,-14496506685875369224.039495534,-37471225143515046.578620097510,
-0.4204375236635712693871224119,-0.5676278376287060577671544624,-0.4204375236635712693871224119,
-127202778532210542.70752984617,15558341.751193729375785879689,-3770375.441294339902232911258,
31419150881950.92397514757462,-5306643397586851771128888309,31419150881950.92397514757462,
-3168995202.2302057446326254050,3170462.0516912126640827932120,-1703612.5906842932139149862120,
3831393088490580.0309590271194,-130523957314792.2268214187938,46198326361605.4531378820992,
-3614088366737424670679.7238460,22976110467974155.634030644260,-15118456493911913.605595834780,
380992301724.81175460721442176,164145217940545.84610945303180,380992301724.81175460721442176,
-15280734093.055480396362174431,-2979945575.5509256511480593123,-381006215.3008521406218778695,
356709057449335.81156251784453,-247076886452374.88948528280378,109632170996960.92207723504075,
166330502008490962.85232920428,275486539351658985438.64180777,166330502008490962.85232920428,
39528544302806948335920236.045,-2412161468260025593793756902,39528544302806948335920236.045,
25132908176493454054.269703132,-600.5794022664616351304197497,120.2769948508019979762063373,
-1813203493117.0651177224926379,14271653289205209449.421037364,-1813203493117.0651177224926379,
-31266727687009625071823647.075,2612361143050983125793187905.0,-31266727687009625071823647.075,
-276668881580201.8207714400944,-74164435091552905.13896116393,-276668881580201.8207714400944,
-17128234229873.778385341398239,-1137648006764978220346.9253708,-17128234229873.778385341398239,
213975494828229.3607673780168,-293908.85257718203894615402832,90755.56473572464277693488352,
344191015.75402798930980364919,115.5373029685082151468277214,75.4949054650095071130642156,
-220909406311301.67581684863031,-39527637775366934.7132054688,-220909406311301.67581684863031,
-38591021407646.994147858471996,287687.0939585712231400501479,-285496.0113849051048791473224,
-143927.33385836159775954437670,12328253390.529326192516532723,-143927.33385836159775954437670,
-278001887217186623333451749.16,-16964129743659109861.546987156,-5706106284793068496.032719720,
-2.5889444435589717972018350750,-26158912888897383974.608995416,-2.5889444435589717972018350750,
3930268835906.4174899206481038,25182134786823543257.309375553,3930268835906.4174899206481038,
241504914217739947334.50497098,774883.8379999263414991729710,545176.2244336850272951819070,
-269725165.94453088706105995217,-1808733142425481386993070.1780,-269725165.94453088706105995217,
-183961464838280893996821249.63,-342852375.94240931957119253786,-198861890.16553245351000691564,
-12165770632651433782693171.700,-3791478955.4738481391021996130,-3428593611.1111319704777121000,
-101987505897393368393310916.04,-2218643.741525557009418679855,-1617353.226363215371796798585,
-1036760692.1701217931157042494,21417.780401283741283385583032,-11614.065581012552141717153008,
-2016.3051083515848537287416368,-130.86909034479066406815301790,-53.26875317972489270644636830,
4072298.69148483226092528931,-325699644.61567908943674234750,4072298.69148483226092528931,
-35.427099848666930795439396766,-66.81945186687167018442347848,-35.427099848666930795439396766,
810791626317536730309115.9047,3727183902.6763315442565092436,1311830648.4416948286452093064,
-1384881975095636325.6981403722,-2152892561598.1382999334070914,-1541459209892.1914772595505790,
20976622479.336938672435064356,269.3470276470265144829885447,135.1662590037230931524831067,
-1136238598217244452015.5038733,201563098165163666379.6751429,-128423107391426120117.1281588,
-2897835687633363583662.147685,302069367.79581092704064264798,-208507423.43999347630506904360,
-338522831.63792445681416904092,-3.7507777606763700148555986894,-0.5978399731440713020053395816,
-134175.89538435136090583493439,9.460913142547459768253369322,-1.225196743286472465650665396,
1542.540836367718806846687696,-3043557.3695478586735511946312,1542.540836367718806846687696,
-6806.758012917393687931429447,-9743096803293.802543291101523,-6806.758012917393687931429447,
-3000025951707028145.2309903762,267.8796335253149241121037600,-141.4722553080603414306250400,
3024351802.6482924404373978081,2978756846916229256572089.0215,3024351802.6482924404373978081,
-2512244595829559975177041.9605,-57893809.72491468896900604185,-49981352.54776801795274695900,
161333460545481390081438.77709,623292357841.8579263197914882,158754253366.5345933789463296,
-15790194831.349306562018569265,-3438892102329.2277490588152014,-15790194831.349306562018569265,
-1356.159675210826655654596182,-122366.51574990413181784580001,-1356.159675210826655654596182,
-11120379.36205086087854243278,-8443099230385458196561.200887,-11120379.36205086087854243278,
-1.196829313881912055606091228,-32981800491788098248469.722047,-1.196829313881912055606091228,
26367451583240417363.118457020,27383613590503221681134.234652,26367451583240417363.118457020,
1518449539555503492042893046,27743220963174434859.207457412,23642938339882468782.497999936,
-214057874906405.55217488666154,5255259520678078.157488068323,-214057874906405.55217488666154,
12430454698.918904953272226587,-107980389310677309486096.23307,12430454698.918904953272226587,
192.26492767292124499968054751,418264648358111.8157366941939,192.26492767292124499968054751,
3532491348735.5243563473129014,-3495714696706796970.2240025310,3532491348735.5243563473129014,
-33305.668903723024188705977952,25351953246246849729.579515058,-33305.668903723024188705977952,
370374955912561597243.29518156,3.2390656389726841718629030031,1.9389382894045546888082743207,
-377458772766.52156549514569084,-1070342.0763256729239224565784,-498866.1203575280435335540832,
-7015378343579146956067.693602,-933401207227639277479129612.0,-7015378343579146956067.693602,
-3384947.1141470050930473694701,-107155685515.00623979259922680,-3384947.1141470050930473694701,
3271498256020731.8746202202164,-37218241033187773284.201166864,3271498256020731.8746202202164,
300842701005697509.57632872268,-3452852079734713.5933319719055,444570068777426.9564471669015,
-333259787147226643827454178.60,9005.892139572442910426866782,-4167.838000884863789929198712,
764.0959048448784920351494579,-284237852049518.51909874179761,764.0959048448784920351494579,
-847457171846739140174.9755918,-314052790.20496353129288392206,-16796221.25614724374988158746,
-2519.4181562523409526029344425,-16128.68639826764976629752097,-2519.4181562523409526029344425,
-36421920860412738358105.751966,-119666832191301.89566823383058,-79163607586361.98233689038028,
-148749615288373.89649832830108,0.8919674569926595865099177513,-0.4071157726559348680259018472,
-16876889119467.067295406461448,-240495388844849316.99988299870,-16876889119467.067295406461448,
-63340662994248213346981212.64,-230149345553245.49480562198245,-165436443421757.25244360943135,
-380741478616528725907443.22242,-27289858327760117.291053271675,-6663193215171169.701955417025,
-232634390.91476362914018519064,-386467399067158097789354428.23,-232634390.91476362914018519064,
2826941755.1575976570839700425,-418.3430042747108097529659529,199.0323547773701659458589783,
3610098641822921668844194.6929,-365286669.35873768948902062017,365056015.78804674150418728811,
2138226335896400830113031.8673,195.04078062065695574526569841,142.41400994180217915636325036,
-1282.1622347350619536584587836,-37424491294318184787488.617944,-1282.1622347350619536584587836,
1866665887238273535778.5213339,-17678074035124277154511.76762,1866665887238273535778.5213339,
34550681924449076.256706871521,-180757.32611576066976535748117,33216.46351123107921374557879,
2720320475442243418797475.146,-130155013935013868602.33398854,80684200453565008694.78551400,
-31384392.564885675522039521804,299720956012118617.04722113244,-31384392.564885675522039521804,
1480181701407262.3472868216317,-1679352769007.3765507348837647,671911911763.6060893890349993,
225492878931374675.44220291895,297.4007120335983929350896269,187.3132025456854759268998016,
343699404916332257280054.83589,-16819702625286948733.602771698,5601471218746857615.799013068,
-3004673943.3223134134529700604,-3260.4937655955408059679070842,-1779.0691643346621109339334162,
-629975011868305.9763404144715,-25370499664328742548768.23404,-629975011868305.9763404144715,
-234.20499229906094938227852744,-14411813331928946.353960210867,-234.20499229906094938227852744,
-3792.296040541895903317436015,39140763.673821148479744082280,-3792.296040541895903317436015,
1829572608517520851498.4820169,295114580427688967694.02354543,58885125951387045334.34074432,
39448066064655408320330022534,211821991.03455638492825477447,5369776.55592218815412604063,
-25104678676539909256461218332,25956074592677199309.353055918,-6435921537337566763.978412134,
-162432865477748840514.25846485,406917598812086239834289385.7,-162432865477748840514.25846485,
-79989.3030846841551825136454,-3674595961655182405.046225021,-79989.3030846841551825136454,
121242680.18845266050174506993,2930455.0879455432635800344128,1094021.5826853866949636590052,
34867835139644463834139557908,1086896352550269961309035276.3,87151858035825072250429066.4,
107752.89555273511095619754203,-0.4064173762712560039954955324,0.2694166895491288798025158528,
-318985489.63012969277632930519,-330843027342450481.1523260824,-318985489.63012969277632930519,
330537041511.97955657369857599,-2.1710685151477497273388295302,0.6153800748342499431038634238,
-208033127346135011892.21623603,-3673408.4027491542352317118740,-3318518.4736092038477855896640,
36391.245350573455452258204144,-248344.32217130833343460853981,36391.245350573455452258204144,
-7494583991911023488616.50892,190895281444132159.0628339880,-35242414394923809.6465511200,
-1636518.747961585640778844378,-285192230.88206931476289408562,-1636518.747961585640778844378,
111917786632.58733112978179664,-29762429668948085201.566371257,111917786632.58733112978179664,
-2693654007056354130790109.7339,-18310548463749058445.100768526,-7533102693891989780.776808666,
187126582013167597.4647904041,-2915763967643192366.3805271690,187126582013167597.4647904041,
-6834796379377776395587646876,738957806123549703743.3789324,-497541013904385347949.4254212,
2239321388753.8180623135385258,-279286.44615427842668703165428,149910.79824863107853849807148,
671301.5514403071329702492930,-35202121097015277190219.783115,671301.5514403071329702492930,
378267.2561526965967875380737,-312406.00249428361663704666087,65861.25365841298015049141283,
-30938953896429859497187.656776,337739.50909370528520314175237,-75891.01238245252796843516357,
296977551185276076.1561223829,-3427437333246244370984796202.4,296977551185276076.1561223829,
24987343792174.824640704844590,-214589913.50195100320848734321,65084180.64592510216137194118,
2936366759637119860.4443498604,225210155703628928757.01182099,2936366759637119860.4443498604,
3916882103978348698.3443827136,7983000779853245.991211145701,5211721850258162.650921320110,
-205921882.54771022845074501548,7801140820002057473.958280731,-205921882.54771022845074501548,
21511605176977796883207899.316,-1725407876739972.4617061913402,951089922942261.6878166297802,
-22716970946120149.74936746613,16693.978160663566305033490495,-16674.934016044819668738235000,
-5914850766085888598638322.45,2570171.7590261465052613721377,-1911315.6103785731404170619478,
-36106289953832752311361958.687,-166.8503504210555378880976989,-147.1924205739172805430800006,
-15081611950759.146014391638577,-11580628044410403149.558038350,-15081611950759.146014391638577,
24372806953.957485381323791578,228075.60208678442652900953474,191963.75952799358077467661412,
-3926084.4745370516380034763662,133188679123946318532.14776715,-3926084.4745370516380034763662,
-76884.9601893764887933215394,-33647656860198161839771524775,-76884.9601893764887933215394,
-2641258050969019986227090.2866,-963356146.0044769997430331200,-136730256.5764817722145544000,
1981269139090.015134404450204,2735626573.5926556919495474927,675499808.9324134329778192852,
349747342564430257276.28096955,2569470538933351013647565.3459,349747342564430257276.28096955,
-15773619511863932293.818624186,-17256570089724274.379059284599,-1114449855945511.358438062514,
-1.2136097955688899243270098890,-38.93340108130066035939387165,-1.2136097955688899243270098890,
7244636013903552284185.656378,3706630758032863697654217.1682,7244636013903552284185.656378,
30072918128725528535846692562,-2609750253562528.8526502040124,930928559566692.5870339426920,
-28151.06483260387026006161651,255828140230.32500781244833301,-28151.06483260387026006161651,
20928.142448316057138419775811,-3263201264692837533540.864612,20928.142448316057138419775811,
114874415429618827.3559990484,2.7355849049062865604466286795,2.6167638878761983524912731230,
377.53475194455277409371711909,18524528701574785697372412478,377.53475194455277409371711909,
853745137336.4205328415818456,290901393145.76985382406441130,271942351044.88082519345302300,
351940941933.14517214265881788,187699602888.38629352902295542,164241339044.75887861363586246,
2432.75186160703476561540614,-4155315422006949106.982116618,2432.75186160703476561540614,
1552651792185654401895923769.0,384508261490.7932142422324145,51652927674.1071543278786640,
-408.5062856513509795848811311,1819626985012297.9495827296405,-408.5062856513509795848811311,
2550555725.3640985662320201167,-144248927594.83692326620721317,2550555725.3640985662320201167,
3737236.8841249804230721567841,-2774913017553180495.2594405621,3737236.8841249804230721567841,
-298236701081.74492887329707625,3671373376191354919.9833267123,-298236701081.74492887329707625,
266.81160215119282064774329604,-2943781910391434285564766.5976,266.81160215119282064774329604,
2830711269117635.264245928504,198.29239263416036392075713834,38.72968877080106130921938474,
-279.28422843287936569882938020,-273272126670110978752230321.73,-279.28422843287936569882938020,
-2451878.7713289722010935762409,-17383961761457323.134758206418,-2451878.7713289722010935762409,
-3397740735168855753833089.508,101517.32590382065931970739033,-87671.79777162476948714144694,
-1251937471035906396764317610,-2327835.2932128092118007760457,-108386.6075399174945055505796,
-379600344372430078354223184.33,13757955207750705971754166663,-379600344372430078354223184.33,
198057974905262535769.20397289,-1719839.9245463574993302855616,1055547.8399703776507613965696,
367619624048201085563.68468715,-4275942587413.530294267498860,1146350651683.208984745289320,
7.253061321150990274522975743,-1296441772642.1977061545358233,7.253061321150990274522975743,
-1213.2969238041483714530937237,2622.8233093411317283997954902,-1213.2969238041483714530937237,
188793.77433715750424623637660,845980156112278316391.098855,188793.77433715750424623637660,
3591739.1936291429104689079947,-271158777655440530449.12432235,3591739.1936291429104689079947,
-248.8565352178523563689524079,10706148.080725251910787247139,-248.8565352178523563689524079,
-36552317.331747248791871478893,123050060610479433771192206.47,-36552317.331747248791871478893,
-28392683.420622930377173524858,37607419264279213151710827.387,-28392683.420622930377173524858,
-37884120.292731990149681459937,-643567434626054415323511037.7,-37884120.292731990149681459937,
-1199561.2526403163046508245961,-1254947557853956626.064968821,-1199561.2526403163046508245961,
-7857048287570004875.54188345,-80821409395472024277992.24297,-7857048287570004875.54188345,
-850029018475591812.2192763928,-24.478334040791507372861200685,-23.011349110277933754307432230,
198922.16680853988376891977108,-3809910818256172422045.6689299,198922.16680853988376891977108,
579355449266.1976984487294338,668600686.4022816529054243245,347254841.8217870326319687830,
-2235.4684630522769924294679691,-32777870682.710004283257532070,-2235.4684630522769924294679691,
-277328.60356521018822533272153,-168059942.35243305377188828649,-277328.60356521018822533272153,
-118454581.94142935999891706983,-2905324618.1517111624886952767,-118454581.94142935999891706983,
133775686589576.1332334117533,-1.5573241735061182566194688703,0.5329865691955112078288150549,
5283000818985491.911311516838,-3710274364190444264148.9028628,5283000818985491.911311516838,
294724826420580.95275342543951,1841830005.0283589640092588179,714505958.0364095558712460957,
157276173786546454633400.17272,-32032330932593828.010572228038,23526316299201559.389403891078,
-104703546.94644691943712715549,415752452919668048.7064469725,-104703546.94644691943712715549,
906288527862.1953469870251978,644100046912880094778.7487227,906288527862.1953469870251978,
-232.05813202039540986642585323,-3664243857110585.3722748230409,-232.05813202039540986642585323,
11052166.939999172533463043303,-3381654993297431660024498686.2,11052166.939999172533463043303,
-471513111927767426690423537,-23444750591123637237648.192577,-15732789679958204080736.083953,
-12703865063064.572277449896674,16721.714663620648186060070754,-3987.413451610962196724966226,
-39543845.17028906447211740737,3.4602244712041951285703222114,-1.9875533340603759795510664890,
0.606713880779730308277536105,-51.25499101340392191034231283,0.606713880779730308277536105,
1.3712481325154092316094266735,-251497601942539516369922.33571,1.3712481325154092316094266735,
-94716087495572989754.88645909,17600194440684.554427002797933,-7506029195462.011529912834912,
-37486910945764200489397922.351,22260047.840550722811555455310,-8026123.654544480406001291970,
-37847124316712401946778394866,11104241336464846605.992815974,-2830205378047842924.248245026,
2938587.5894182343203112801394,15609019845986986867281.844615,2938587.5894182343203112801394,
3377111136.2936671069472871625,13011603521218165991.848140138,3377111136.2936671069472871625,
4712758.004489914979531359269,-350984145648.44645635128996927,4712758.004489914979531359269,
