D1,D2,Result,Error
15993522075544296288281153272,-230955.98713472218002939979417,15993522075544296288280922316,
-29759465.677912004275157045403,-2777056115924.9614031437035173,-2777085875390.6393151479786743,
-20063520524158.359483904023875,243632474185557482481746.92430,243632474165493961957588.56482,
-169259118.13965997816602581097,39.324626570576284951306929132,-169259078.81503340758974085966,
3749149381135690393849898092.4,-26205938.966959476296363516959,3749149381135690393823692153.4,
-33372754693021754638.383839467,-3393335.4049326887115567543489,-33372754693025147973.788772156,
-127466303155.60237103849180975,-30289592488746894470539420304,-30289592488746894598005723460,
37405619.661347999771071849417,379651303461581341320.97653371,379651303461618746940.63788171,
-140.15678261521990439057591630,363296811605739.69697239994791,363296811605599.54018978472801,
1816696479665404.8798520853119,-5382061324063631708143169.483,-5382061322246935228477764.6031,
35019022432836547899315027.69,-19971021779417704740946940.777,15048000653418843158368086.913,
203303197681931406.50062083343,2395743238593010340310155.6379,2395743441896208022241562.1385,
2393548902462.373406031076061,-27339440366594820360.698225380,-27339437973045917898.324819349,
-26573793828.46163978966593111,2.683708291535361106818855710,-26573793825.777931498130570003,
176229.14752327204107843450799,2120587534637.8160080248314597,2120587710866.9635312968725381,
2806800171801616784.8737941241,16877405805276273371164914468,16877405808083073542966531253,
-172488364758.83405083631509154,1967516.7087239167732962058438,-172486397242.12532691954179533,
-2293845232.1107580007359526250,-39097.692179330827874285158467,-2293884329.8029373315638269102,
19144535333678747887630.113525,600092676.9114167986601405585,19144535333679347980307.024942,
38060665295846112951111.540014,-17314330.091190608656194240124,38060665295846095636781.448823,
-52014.88378382121826139564206,2561157948645528501839.5480812,2561157948645528449824.6642974,
22747192678522.080191623779300,787919.4929499381159759841952,22747193466441.573141561895276,
-1885569416738401154586623636.9,34.561895014558268864892041505,-1885569416738401154586623602.3,
-18935504393000541468564806.300,1.6655214791355185895128761931,-18935504393000541468564804.634,
-292079.75139363028837358436217,3537196.7602760671181696257462,3245117.0088824368297960413840,
-11603280328391.148023679401418,-32050536423791007176187845.043,-32050536423802610456516236.191,
-0.4836082857111321422148855079,-3130909205.0776021674618488278,-3130909205.5612104531729809700,
342208044971391624.21152209547,3019856889323.6326133594375330,342211064828280947.84413545491,
-36186706128855821671305750.26,2997580020107782636828.4154076,-36183708548835713888668921.845,
2374.288177359667346952537598,137.73158935631675037522452114,2512.0197667159840973277621191,
1679.4017538498742299705898158,-236548891626048563437.60823290,-236548891626048561758.20647905,
-48104074427776795278084.91786,2048045401817978350706.2811167,-46056029025958816927378.636743,
-4766233910188082803099704704,1416888915171896694377852510.6,-3349344995016186108721852193.4,
1102143102388937694307920.4106,-2884448837462379940.5567240302,1102140217940100231927979.8539,
38482431855261592948640877676,30427768433973.570300017065003,38482431855261623376409311650,
12147896890675240.408336475313,31376372.251693508090551584736,12147896922051612.660029983404,
739402111842492228776118949.3,-3592.4332719892925263137491216,739402111842492228776115356.87,
-574214538394428060194650.1392,-38563816289123.885097241473510,-574214538432991876483774.02430,
3428642600372302902026282.1892,4666223374.559452424733821153,3428642600372307568249656.7487,
-6622347.936769140428764781287,278277743.63183522712358371205,271655395.69506608669481893076,
-276833377.22145438377885211440,1402043643313510715.4511632414,1402043643036677338.2297088576,
-328707602183636837123184733.24,383630314119815083250.24131334,-328707218553322717308101483.00,
9439280827614120759559.672469,-39213242.916249937832600272225,9439280827614081546316.756219,
-6396.812749508418294226558500,-6762372706920603795946.698469,-6762372706920603802343.5112185,
354852.91135140553669305999041,-217752102874.66606232995068400,-217751748021.75471092441399094,
176801145639249152753458357.64,-12.066356212890643939556542636,176801145639249152753458345.57,
-331478222900171291.12522789157,-88491519602892821802.62080471,-88822997825792993093.74603260,
201.26095403384500362230341023,-33.567247477994309454568086032,167.69370655585069416773532420,
-7230619232230704573041520721,12518351082884830305526.719537,-7230606713879621688211215194.3,
-388999.06097138793694169771375,2672.0708088589752191770764165,-386326.99016252896172252063733,
24019.554674290395816425499036,-2388958926417046366823633994.4,-2388958926417046366823609974.8,
265910698683694554.28668375562,27965397016768451696530599344,27965397017034362395214293898,
319097751489356568810890446.32,2.0619784582011520964737153731,319097751489356568810890448.38,
2766390354230820722835171.8993,-18056706854884799810.75910449,2766372297523965838035361.1402,
-25811174825306068633127815658,-3167049.3171290045283602273062,-25811174825306068633130982707,
28.418763937140096506219095650,-34519692645700156.520438117320,-34519692645700128.101674180180,
-3.342513870537786282262114784,-25646059402608099963804659934,-25646059402608099963804659937,
-5120002.100045798727676946807,-423.2125775473252023029827519,-5120425.3126233460528792497898,
176507.61680479714941331085957,-21659304210916404408363099069,-21659304210916404408362922561,
-8638838804877.256284889606443,59610292102476012091561.35936,59610292093837173286684.103075,
-37265.59254846003905674170918,-3311746195609108.7206897051097,-3311746195646374.3132381651488,
3083286.775137589928738847485,-342815421913360262695185559.05,-342815421913360262692102272.27,
101.88765509181537749417552992,-25727918083813783111492.418464,-25727918083813783111390.530809,
-2028197915301078108.5109092203,3830.2794288631828657198956602,-2028197915301074278.2314803571,
-2715045561338197855475333690.3,-8186628.790506938242211781763,-2715045561338197855483520319.1,
-36555805555.28715020395902033,-904871542.3166306422205151074,-37460677097.603780846179535437,
-2618782789828767.6036478328757,-82244839.99656640193031173642,-2618782872073607.6002142348060,
201695974560430699.86716386530,-0.3966395686278238988562327497,201695974560430699.47052429667,
-3790623286225657540047.3554942,111252585229082511542.53763464,-3679370700996575028504.8178596,
2.5208844063965769689368248326,-345333624762687704682.36830418,-345333624762687704679.84741977,
130022274053213.7667094042487,-2130966567520.7725768803129287,127891307485692.99413252393577,
-14537.453179850300118889705120,37789.091849977615014201030058,23251.638670127314895311324938,
-1591346971796505485278510.4980,3900168569397083.6892592388782,-1591346967896336915881426.8087,
-358527148.40893482340813463437,3366633.1009393003705136154416,-355160515.30799552303762101893,
-2313871474956430.118863688923,-3270733294944.9620571869401688,-2317142208251375.0809208758632,
2075694101258673101.3076495788,38098302759628768834146300.746,38098304835322870092819402.054,
38694482288136.992663784711907,37.34427178575066575697642694,38694482288174.336935570462573,
72712027701691.40387196364359,198104830492646556.33062734292,198177542520348247.73449930656,
-31087.825975049534071065110398,25432360937617.155039956987097,25432360906529.329064907453026,
631814059576751588179398.8790,809787549112975356.0422817973,631814869364300701154754.92128,
35534576758575.065300695462005,12706131890898957384785.855117,12706131926433534143360.920418,
-790452.1663476541795399235652,-546375854091843767.5752669721,-546375854092634219.74161462628,
-2.0552300931953645605851123273,381040815526.979957872086998,381040815524.92472777889163344,
-1581820117615.4988547415911471,-4277313915880390922080598311,-4277313915880392503900715926.5,
-2938553.2724918017934856152290,-269.71119189849217572576219767,-2938822.9836837002856613409912,
-292580.32722143537066640301283,2989942055335017235998.9448517,2989942055335016943418.6176303,
-6468264201.982828208026278413,-129831185707.09373535358832989,-136299449909.07656356161460830,
317948213302080280908.07229939,-22349.124226942981158163839312,317948213302080258558.94807245,
-5488305678597555.196856858110,2988712181392832502.0923286925,2983223875714234946.8954718344,
-104631556.62189626689299897706,270.74683195575742915250176252,-104631285.87506431113556982456,
-1688019.4639385569000399931970,-256091646600820838487349.88490,-256091646600820840175369.34884,
-1206894993578787.1944269992235,38256264737889137.748218844897,37049369744310350.553791845674,
1623521024648688255771.9947875,-30130961.225718043225014759749,1623521024648658124810.7690695,
-332838089.7565713710404972225,2885962.6658254401002211051375,-329952127.09074593094027611736,
2606330997.7713406980431326010,-2692222413932697859284917410.8,-2692222413932697856678586413.0,
126062664389124.66732950702721,-67594992760.42986132577474253,125995069396364.23746818125247,
204120388813331621123821.48828,-1.5203260202119157682418866025,204120388813331621123819.96795,
8.279226852517685837823690784,8.038787360128193040381040187,16.318014212645878878204730971,
335285009.03724221783021295331,-254338323790516826306.05336595,-254338323790181541297.01612373,
-314204.77070161430247533365588,-187337242955686.43989987959122,-187337243269891.21060149389370,
-33369110280475.576286020736640,19264066121652457344.901862116,19264032752542176869.325576095,
17512886823009810199462610.111,-22630132961044252.645884104565,17512886800379677238418357.465,
152127788696351443.99543888017,9728812824474417522.958617835,9880940613170768966.954056715,
331221574.64114585530637488345,-2769972424160727567896815.2308,-2769972424160727236675240.5897,
28792.557045367260055068299749,-560.8256775634984126575226940,28231.731367803761642410777055,
-384.65580311828401505111271135,-26583.534853030690994269316367,-26968.190656148975009320429078,
26403020.512655103288254379693,37102577490489047016088311257,37102577490489047016114714278,
-11281718106097.536795021499148,-58576592089284990673066.43072,-58576592100566708779163.967515,
-2544813430575272630780253452.5,-8446368.151990061510904365024,-2544813430575272630788699820.7,
1295603865817544754.5719599822,38011032541581622252423112.100,38011033837185488069967866.672,
2.6739638782994235515146963347,36903.349463206259105662334081,36906.023427084558529213848777,
47842482441339605.28832326492,26129057309538600353337.308824,26129105152021041692942.597147,
-292310.4805014926363919055725,-1699.5135914327227670647125351,-294009.99409292535915897028504,
-23071887766701961735515937387,0.4340098165651768403589499530,-23071887766701961735515937387,
-237677368058811.25274273229563,-26445272.005192683918786650755,-237677394504083.25793541621442,
37606.477015747842149141570768,-651578497007157582760135.9122,-651578497007157582722529.43518,
220758766652628177865073.61671,20543422.403350504756773933977,220758766652628198408496.02006,
2949069824007153459459.3655840,381237022475645561.78352349148,2949451061029629105021.1491075,
-22941.178823668650574045997794,-1545369652.0077771821840174421,-1545392593.1866008508345914881,
465925.7164574200824894556616,-20249659461269461971469533.812,-20249659461269461971003608.096,
2511766285947383557819.7354607,228087310.53645463404897558031,2511766285947611645130.2719153,
-14174152247.610869235371340288,-3595051606532.4636746752139291,-3609225758780.0745439105852694,
-261253143544855802427670.49839,-1.4927950534259226539952248549,-261253143544855802427671.99119,
-3229.7995381915892374873311264,-847331463922410235943979238.3,-847331463922410235943982468.1,
8938862922385.053493731365859,1.9933272694386658841756734675,8938862922387.046821000804525,
-378890000061766363064.39435677,-1.0489648175052013546284612792,-378890000061766363065.44332159,
-3592170416954288609283.9108819,2085761830577.9905624302447748,-3592170414868526778705.9203195,
-17788566643.236324397741574156,-10151861487.943252557102956732,-27940428131.179576954844530888,
-3364522.2842871315635439329662,-177065390636419023650274.06064,-177065390636419027014796.34493,
-2185.4372294496386001636083245,2372776134641.4335220014303388,2372776132455.9962925517917386,
-214636002311747.13898273248445,-3.114504808876083035782068100,-214636002311750.25348754136053,
275256632917.31690446999636659,-2.1548186724660296844727490652,275256632915.16208579753033691,
692158161.1293379182434489745,-258233422792503.43378404466239,-258232730634342.30444612641894,
-1070219482534.2996047399188663,-1563033200.8236748399845251534,-1071782515735.1232795799033915,
-16658666896594395826357.620456,-29599655.87085102781456665913,-16658666896594425426013.491307,
-174.50301779627684709611199528,2527665726510652186875511001.0,2527665726510652186875510826.5,
26990.140955829192798106175809,38.406162629743964164398001797,27028.547118458936762270573811,
7228003133432915158.967810897,7006409314404469955582446890,7006409321632473089015362049.0,
337509956248397388.13187070981,316.54837972997010199322662260,337509956248397704.68025043978,
295241949816587.08968358749050,-3828683215496415112.0115996510,-3828387973546598524.9219160635,
3150893726922202775.8279159520,-2692452.6477454818281689721465,3150893726919510323.1801704702,
176582756480834.91274419604298,198.86027815802277622760724550,176582756481033.77302235406576,
161266.86224873585968075955195,-5313986179157032853252660088,-5313986179157032853252498821.1,
-192488029351177326.61024446628,1016068904.8192517747878498033,-192488028335108421.79099269149,
-36350356.658713408909760698874,-163036653389811676.09681170032,-163036653426162032.75552510923,
27562237448292449.563862832808,1691.299027557073391389764991,27562237448294140.862890389881,
25124197065159.624975602547657,33141614093639354.5370804396,33166738290704514.162056042148,
-16953529965.598506503421201410,67318059.17034888932207459168,-16886211906.428157614099126818,
229195514550882638744547.93080,1714426568375.8824819795755013,229195514552597065312923.81328,
-288546888338007504297247067.81,-1507.8649826463591193226260380,-288546888338007504297248575.67,
35706075916867414.117631038074,-305378965844515166716.82194627,-305343259768598299302.70431523,
-32269091326200749468334628683,361645117258093532069.94226613,-32269090964555632210241096613,
-11163307404423982983095.492466,5787969955468706.56312740724,-11163301616454027514388.929339,
450081392.9207692901174374172,87298516643827.73722794740536,87298966725220.65799723752280,
8222.267660249672137212488703,27351188267791882657166.927938,27351188267791882665389.195598,
284458393855.61956658677855592,52386693959294178404217.86590,52386693959578636798073.485467,
-291.93473471317155033190937989,-3265500376081689945.3931007758,-3265500376081690237.3278354890,
-288501302.74405255324953441840,30144730594917.678909076981874,30144442093614.934856523732340,
3422675089732504306.2949462477,274407862804736906481337797.36,274407866227411996213842103.65,
-12807191.677330500363064734650,114674.03640686051574246671991,-12692517.640923639847322267930,
-52860303229807667658.38043077,255423663.43460034949116740383,-52860303229552243994.945830421,
8987329639509900.936843758622,-17599453980300075488914.276127,-17599444992970435979013.339283,
79163971976.95850087286154129,-269454886933373951.63478697595,-269454807769401974.67628610309,
223019708.07315717393762640816,-2400215561304635259.9344690604,-2400215561081615551.8613118865,
966085070276875828816115714.6,17148.064550893132344008761632,966085070276875828816132862.7,
-36863751700824378256637.426972,339608111.97777120466593987007,-36863751700824038648525.449201,
-93.31724614428651342259131022,-180049954.47711107220404574592,-180050047.79435721649055916851,
-327585711.23850846214203210972,-158619.31415037749958318724015,-327744330.55265883964161529696,
-365099583865012339517467.5412,100.29868151869423243418361792,-365099583865012339517367.24252,
25449351.772414847064318683867,19033.043175603759209400863161,25468384.815590450823528084730,
-32211458809327301.296225992230,-133435445594381727.10323565591,-165646904403709028.39946164814,
-1.105282972503932797319571855,0.6746841802789137365714810122,-0.4305987922250190607480908428,
-238989800404.09787356757407205,21777877502192223896678430735,21777877502192223657688630331,
-2289.1918250912591040492848428,144.51234629129539791551373161,-2144.6794787999637061337711112,
-14688841660860002635108.751155,-62234047.59032810161062941453,-14688841660860064869156.341483,
37044271556776.444002366526167,-23499190894990.236771422644863,13545080661786.207230943881304,
-164683.44016566447129495486969,251013937350912833656537517.23,251013937350912833656372833.79,
26043631950366265464.012602924,15921964148463092922326756.634,15921990192095043288592220.647,
-28643715.580098790910473672311,-6112612544214954318871501547,-6112612544214954318900145262.6,
-39056451845.069647631677809100,3149019486073430479010.5340036,3149019486034374027165.4643560,
-308095616368510846485066.44812,3256196.3142969079492530867616,-308095616368510843228870.13382,
0.7269088293682947356413737573,2042664141617563097933479.269,2042664141617563097933479.9959,
-771381.1567843741861508835238,-19989472397307669772391985.538,-19989472397307669773163366.695,
-34.868025852904691324820410036,-11.710656464460969888075425490,-46.578682317365661212895835526,
392153952823484582628646.25546,-3556482733.4373868636206351137,392153952823481026145912.81807,
-395340702018129083.97933804964,-0.5923292558322060988844370655,-395340702018129084.57166730547,
3664918242038594572437174.029,1611205221988572737090751.2140,5276123464027167309527925.2430,
-16995482.473308140450793399699,-17964776546.562776421762188383,-17981772029.036084562212981783,
-39265425.969776107025011171851,390717.20602521082576214371790,-38874708.763750896199249028133,
-18007531875021242282939.533527,-635764453800.9037845360262296,-18007531875657006736740.437312,
-11515941691370232064.08519936,3096161340.7437445538446407478,-11515941688274070723.341454806,
-3257658017695239027784.6084567,39367645207859658943117147.315,39364387549841963704089362.707,
-95440639417629894.20554946843,14786233496699.929205904680151,-95425853184133194.27634356375,
-17708133360391960.861866840954,-290394619001936591640529296.76,-290394619019644725000921257.62,
18646587447481150329.167876311,1405341146390638.8873537464849,18647992788627540968.055230057,
285802720805877.07198713741508,-15294764261525869858.741667667,-15294478458805063981.669680530,
27096579609918444670516923450,-32979625947464201695593.043540,27096546630292497206315227857,
194945201.33220434128246536809,1565202216953396200852.2507407,1565202216953591146053.5829450,
-3.2074621267616893463903538958,-815824172324120.5119304142509,-815824172324123.7193925410126,
-49345073416844942515101.93512,554133896100482.5736617238789,-49345072862711046414619.361458,
970908048991272300627488.7957,1774352078.2566226021520809249,970908048991274074979567.0523,
-25695721800790317131.46177934,-38598138319594173164423588930,-38598138345289894965213906061,
-154296948341.74169818457639227,-157.56703568336008235279354716,-154296948499.30873386793647462,
-32222.076626088919996889758532,65016825.26460945244144927271,64984603.187983363521452382951,
-16030211616489.236458681779595,371592669913587030822584988.80,371592669913571000610968499.56,
-11334237794256307113059074453,-2580232328428.9507620792675441,-11334237794256309693291402882,
-3438158351458051566818204.1209,133418.26300567938887099448952,-3438158351458051566684785.8579,
25767526840455131893498.787336,2106.3421970135672480942425678,25767526840455131895605.129533,
38597374937984170.840853010435,-33744308550985810584314794325,-33744308550947213209376810154,
-1754069469.9405116989614184107,15233607088368769854410574285,15233607088368769852656504815,
-2825247668.5024845439838436757,-13322580425094212.162917095701,-13322583250341880.665401639685,
-1110817390486368838938273732.2,-300712614375764866455558994.15,-1411530004862133705393832726.4,
311076640.27901515016987728221,33.444234110760180295493623167,311076673.72324926093005757770,
-244170929479980.72364527419332,-3783.6067959500842285117407443,-244170929483764.33044122427755,
-2.5254051702581394498343744868,25373115898610.503546337236553,25373115898607.978141166978414,
247826209.00309289979707417676,32697649921443937.102852423938,32697650169270146.105945323735,
-67465299236870831578.10969110,-3.6901131887867438111882991911,-67465299236870831581.799804289,
-0.3004260388570240072422993267,-2937135988853200207.943517269,-2937135988853200208.2439433079,
-365986360911212045615748445.84,-252897965673155759297.74966021,-365986613809177718771507743.59,
-199703917124271231179632010.53,35.509634510084632994336338354,-199703917124271231179631975.02,
2000956805894064007264611492.7,-7435058409374083210.485679164,2000956798459005597890528282.2,
2471670952.1589049107196281218,-1105150141189206828.4719477797,-1105150138717535876.3130428690,
-1501947774432975.123414008264,-356072974023.8197865269561746,-1502303847406998.9432005352202,
260387823382427753706.35532706,3772493250611600692.9185607325,264160316633039354399.27388779,
37.613351121139933718345289149,-3236771625.3095027226673965028,-3236771587.6961516015274627845,
-4799501008258283568327.794425,16033938301513983556542441389,16033933502012975298258873061,
220362317530.03084534653880776,17423.612569133239886180402932,220362334953.64341447977869394,
1161764181962.8805711455432248,-20369320575490052184683.248350,-20369320574328288002720.367779,
27899504084792284535228050235,-13954120535764.07391949437479,27899504084792270581107514471,
17105445433192906.754555460413,208.87423595623513683221648520,17105445433193115.628791416648,
-23809609291614967469442.843336,-9978055010902164149767073.166,-10001864620193779117236516.009,
12389001443528822655648771.909,386306275553602.73742196437600,12389001443915128931202374.646,
1437609652.1065022730023503563,-2046868095562.3804670332651298,-2045430485910.2739647602627794,
38452350030277575909.871600534,11765448680809.156780520151540,38452361795726256719.028381054,
-25899650777886.105092411957089,26602060401595083432.464902488,26602034501944305546.359810076,
-24710697949056356063.44534894,-22378062113986.755249778190160,-24710720327118470050.200598718,
-32.557936163397556476140339470,2594522770187134149.2600955111,2594522770187134116.7021593477,
-52325.82339319975161621562118,-32.421678365959897188068722377,-52358.245071565711513403689902,
65524539428968738.10995603263,-128.55740500913219886705761385,65524539428968609.552551023498,
208389902.48658695580409287796,30491314663402400501.025448244,30491314663610790403.512035200,
327232861364.46422361505617986,38236507020607.597806711862430,38563739881972.062030326918610,
-778714.2466838101671982601767,358029320961529283.10562129152,358029320960750568.85893748135,
-8927100448260172966117507.486,-253512063501860.2131639355521,-8927100448513685029619367.699,
-2341168653242056.260214474445,-1.4045732010561527293457324209,-2341168653242057.6647876755012,
1705.7164032059023796997097381,17638714776007.961888032723945,17638714777713.678291238626325,
-15293730874.922860649940086561,-219749102009095.43705271932985,-219764395739970.35991336926994,
1898062.752708156463182828189,-34022017826655082085.460861936,-34022017826653184022.708153780,
27927575196225523160444.688447,35077554763439.167532494999235,27927575231303077923883.855979,
-1164.3672149318425773909514029,-26378.827146633831368406406406,-27543.194361565673945797357809,
0.4175950274680465799670119184,294051765.70448390867425375237,294051766.12207893614230033234,
-3733.6316645815622586038450252,192743098568910052895.89819633,192743098568910049162.26653175,
-163752184145686795892.98080856,-3168417.3553396269393736933540,-163752184145689964310.33614819,
0.0465985175847592871179309125,-0.6356065994778418297811741071,-0.5890080818930825426632431946,
-25588.979089018498287614103872,-12.790518661486454278395645301,-25601.769607679984741892499517,
-74518845516406851.56647453281,1404.532252973657910526531141,-74518845516405447.034221559152,
370.57955720465203222699247003,920720604821833970.6349738756,920720604821834341.2145310803,
2321413905886312185176192.753,-26665.723029979018742642234405,2321413905886312185149527.0300,
-3519880.9159838892190320548372,-10298779455866923784934.528357,-10298779455866927304815.444341,
-417521934.0893289133148607155,-314969115047.18983175369489916,-315386636981.27916066700975988,
4157944629151046.790466683716,-3375216489015959.4966649517088,782728140135087.2938017320072,
1983263817919.299117702680179,-25841553439955487586165815118,-25841553439955485602901997199,
376802657260366.23283852076964,-37282633097233.00973226822841,339520024163133.22310625254123,
-1953871997086707996351275057.6,33537461280530817682172633287,31583589283444109685821358229,
18431568970377778896346.351901,-39037.719545397677056344299829,18431568970377778857308.632356,
172163.81938442907152715814770,-30.214932151353886485215777062,172133.60445227771764067293192,
10343119046046.672043291725747,23.128075257878395868624240290,10343119046069.800118549604143,
2868778448275600155.6557820380,2850071357924080.7115300673221,2871628519633524236.3673121053,
17771941.515139893665187875143,-24.547138638348213298849598443,17771916.968001255316974576293,
133775.74153674660257975000549,323417.12080888503681858190395,457192.86234563163939833190944,
-2836187709300233989.5711054884,-825.9472289629382499606796868,-2836187709300234815.5183344513,
-19032202280775159159567.271992,-51533804.13536019885455480228,-19032202280775210693371.407352,
-6533437508025935888401141.272,36618513287.964109919236809126,-6533437508025899269887853.3079,
-195641357103.84396248389373234,2355714049.2947567937015650902,-193285643054.54920569019216725,
-390862255356406574.28094117374,37285.458216087898330946367735,-390862255356369288.82272508584,
3143490812407098.9893116266759,6061805636243427933732.910650,6061808779734240340831.8999616,
-16445065.756625183793595907037,-315029.34385105793417895491171,-16760095.100476241727774861949,
12054597501901554449471907170,2302844952.133114307804037483,12054597501901554451774752122,
1.1592818128362535135884394308,-1682861994103220667752507276.2,-1682861994103220667752507275.0,
-9.019666726530881560252586698,1740226180948023846104910697.8,1740226180948023846104910688.8,
12418304336.297583235805349702,212848005710010097140.65485428,212848005722428401476.95243752,
11150001306755014.439354155007,291465817003078327632.91641471,291476967004385082647.35576887,
69805781726573578.07237866471,-34104443782134519949154.072985,-34104373976352793375576.000606,
130679.56751571098175693024251,-23.000816354048958385164112730,130656.56669935693279854507840,
-900.2903229407153929957241575,75236873039.09234794332682400,75236872138.802025002611431004,
835240445906.8793124169644236,-244202449062644589681252.14547,-244202449061809349235345.26616,
-174857380.85673745199561770489,-4584761814860188096169866.572,-4584761814860188271027247.4287,
381437475864796934009.25042200,113103479509620240104489189.32,113103860947096104901423198.57,
-9647295740075491338564.94744,1009.0472623680586761382470243,-9647295740075491337555.900178,
25893185526129663222.46769745,-1.8559597785964620796305334462,25893185526129663220.611737671,
-4842212599486.550662159888170,1334706069332606.2488711367979,1329863856733119.6982089769097,
89004875150524729.31999307507,2.5051045265603476810302594050,89004875150524731.82509760163,
-308393640858961.05359032541848,3055531656430333947494320.0229,3055531656121940306635358.9693,
24661838888131804877107481.672,-36495905988907.275330488575228,24661838888095308971118574.397,
-4550.711394249641331672778349,21742.310168923007846346020233,17191.598774673366514673241884,
-25340485323891.310206175934907,3.1161598802691667741914056936,-25340485323888.194046295665740,
36064656585552799757.206919459,-1353227024657724333940.4999591,-1317162368072171534183.2930396,
-5.151975896888991713564797173,20.697020675173029162277020647,15.545044778284037448712223474,
-205307.96141987628705320851951,-687751125134338671541349.8211,-687751125134338671746657.78252,
1592256540163943161.95721064,-36732086017409684.149193914272,1555524454146533477.8080167257,
38351845085014281967978343.283,-32036377606930487356942641.02,6315467478083794611035702.263,
-14974.387574580387797148271943,65040863401279.34409108270619,65040863386304.956516502318393,
-38686616448890010321439669281,541.7149208007627973574638626,-38686616448890010321439668739,
13998501760245196.527929245401,-167447557113640857531086034.03,-167447557099642355770840837.50,
-280956054074013227488019.17466,-217796586829064931447.18868028,-281173850660842292419466.36334,
-12791.073004592613324188165235,339081367967758.03948636828218,339081367954966.96648177566886,
17.62170348377109211853926979,-26351184221024031687598915.511,-26351184221024031687598897.889,
-959486.1257427597477379210392,-14207632792956746892322.097684,-14207632792956747851808.223427,
-32.275147115578987208194023369,-311549701127.82732804920502787,-311549701160.10247516478401508,
-171.90337533887558848510302366,-1322486542074485827.5991405994,-1322486542074485999.5025159383,
-282783814477275557622.4794395,-1259382.0697387096003304957436,-282783814477276817004.54917821,
-2720739222.6835246035442583798,-261417588889575.29360601066433,-261420309628797.97713061420859,
1524338463749108701246.9947310,-25376725631277.823327783125229,1524338438372383069969.1714032,
1047598435812196.7629974199301,10749678331008714771479270.629,10749678332056313207291467.392,
-34.917756762294398233502572612,-2.3905753758620629800967661933,-37.308332138156461213599338805,
-37604949.938933188252396243959,-2797972093198843123.8260774878,-2797972093236448073.7650106761,
-24876082085475246445759704.132,1967616064732172.1804347536164,-24876082083507630381027531.952,
-1710191267878860656363669.5699,-2900472063057.0807902829333933,-1710191267881761128426726.6507,
-12562279199991270398900.587003,214464152443956.46078627470841,-12562278985527117954944.126217,
351805704028046137.14431432870,1267667011632.3489942984242365,351806971695057769.49330862712,
-31330115694316364.007951025041,-29024932543584.930722227354990,-31359140626859948.938673252396,
-345950456767798763.72796816028,-369242275.25042371723384529977,-345950457137041038.97839187751,
-22976329813924123000187964996,282733860509856511413024859.27,-22693595953414266488774940137,
-245882982681040710616409357.05,134485.17490583559842388870216,-245882982681040710616274871.88,
238661657730131080151475541.87,-70480264787535879365.56104106,238661587249866292615596176.31,
-340403283.59970551365902807936,10894057344418312839133777.743,10894057344418312498730494.143,
-320466286470796.8848915782196,2688771439478899.6458069434469,2368305153008102.7609153652273,
311.53487326600599881870865466,433423010.8787968804567586968,433423322.41367014646275751551,
-25298914903591675004038893.134,111052443220971103560763.26076,-25187862460370703900478129.873,
-2.4813316411575151188847964797,-29735930.436379050091831531001,-29735932.917710691249346649886,
37733455.916448984796524023352,6287.813853362432200174702136,37739743.730302347228724198054,
19380743327445.172449689906306,1319.9188493778202338169897397,19380743328765.091299067726540,
170323737293995266.4093228758,-36869775817143041436501997.863,-36869775646819304142506731.454,
-9637718190552421338864.69264,1588893499.4944698938337962628,-9637718190550832445365.198170,
-1.976624908514147344389074113,5083939065869833.954887028934,5083939065869831.9782621204199,
21931572545634158982412785744,2958744436608190503677125370.6,24890316982242349486089911115,
-825938.9039473377848346216284,362682216821749897414983.65755,362682216821749896589044.75360,
353588387414087628.40417425167,977912655874313328315.2157181,978266244261727415943.6198924,
182582206182257610.66650750608,137869346505.11272078443261188,182582344051604115.77922829051,
2578456405036742522.3932899221,27.97381002333814843223803270,2578456405036742550.3670999454,
226125714946653844886622495.54,170756234121.52423838995865401,226125714946654015642856617.06,
-4458916.355901910460019974825,272969597470491.00183252293024,272969593011574.64593061247022,
-27286494558647947354058503.235,15380999358976064302.587580243,-27286479177648588377994200.647,
3103243521719638752408072960.0,-33424586059372.158557451449650,3103243521719605327822013587.8,
121960290760963111295549108.51,8856600571078805360230.745058,121969147361534190100909339.26,
-38699462521655268.693321179221,35744.491242954170184569660473,-38699462521619524.202078225051,
-3.1972383121620665992326112211,877.0897717535369657257668373,873.8925334413748991265342261,
-2661480.3892016547907693444905,7042392.861560221113976366185,4380912.4723585663232070216945,
71461114694488282183148.39631,-167097891701026063494429.88865,-95636777006537781311281.49234,
-0.7676461246079337340133492747,245034275471858003973196.42212,245034275471858003973195.65447,
-2117724478209065399287102400.4,268.68455588147674065086579988,-2117724478209065399287102131.7,
-309525189228014337714555412.99,16187877358486525689363456.11,-293337311869527812025191956.88,
16176675923635902946870.779528,-1933493.2812339730665011819761,16176675923635901013377.498294,
-1268951558034619388.3454883251,2994656445.4457494090233498728,-1268951555039962942.8997389161,
2891175.1881237899114392138250,-207079080910992851.29180804678,-207079080908101676.10368425687,
-183.93202749523747044239534941,223747615487501108412.36650498,223747615487501108228.43447748,
-3708.8966800181933380061792234,26182057074211888961888632774,26182057074211888961888629065,
-1714409403680.52189913332029,-36879293396301127805.741589865,-36879295110710531486.263488998,
