D1,D2,Result,Error
-36092.465481009264427538579456,-38108120467312934466617.16162,38108120467312934430524.696139,
2.5549680721951964560197943296,-38964895267.782557604531428615,38964895270.337525676726625071,
-140120.55764252047103674548224,3.098674108259930677494394775,-140123.65631662873096742297663,
12151665.376430833443689988096,-727608300388.779285531056523,727620452054.15571636450021299,
140483332435519967888733.63456,-27188290235965294245492.406927,167671622671485262134226.04149,
-10952041367155100750.601781248,-291.7221197545872629820452452,-10952041367155100458.879661493,
-33953341.116258484422021480448,256532.99804997263184373681607,-34209874.114308457053865217264,
-378.91202418516126241996668928,351860789879.66648932948414922,-351860790258.57851351464541164,
-17881517392459213035.425234944,37166825507849417422377709368,-37166825525730934814836922403,
3914253232577143229.6808710144,176073527654319734770468.80258,-176069613401087157627239.12171,
25726453605597.629955581149184,18991023816893602137.669523672,-18990998090439996540.039568091,
3636772773578332.943589310464,-295613824186729426.34385302297,299250596960307759.28744233343,
-1653573578489192955860.5889536,-22875661947017170054822.039854,21222088368527977098961.450900,
18110172826453587651427.565568,-221926335794366753.90962102498,18110394752789382018181.475189,
23231768003.882048448689602560,-4336434218003616005800105.36,4336434218003639237568109.2420,
294410732902128072297031925.76,-143956514901824485297672.46264,294554689417029896782329598.22,
-156647282209.91975653405360128,37820.855390831855861426125810,-156647320030.77514736590946271,
3736174207443809680797.0996224,12948884715.675757802340162143,3736174207430860796081.4238646,
83374233.81863834316114493440,2128233793066716948868752937.6,-2128233793066716948785378703.8,
1323965362500132931975407206.4,-391178248082.38921888966083713,1323965362500133323153655288.8,
18274263372.79984945921523712,-34911381.25394787497033662611,18309174754.053797334185573746,
0.8893395541651458096363470848,23016769965.3208739254213860,-23016769964.431534371256240190,
-23827.919677665240205332840448,-30943795291508279860.702404008,30943795291508256032.782726343,
13935379089183301187240.198144,-22154997868.094706511039298741,13935379089205456185108.292851,
-339002.97674742895820652150784,-3307996739.9234770349767383238,3307657736.9467296060185318023,
-30524929009474592054385.311744,-778395627141471426449292508.8,778365102212461951857238123.49,
-3943673001775746967298008678.4,3849505311.7556825024534409136,-3943673001775746971147513990.2,
287311867.40634811479109926912,3439078.0821367994292343052206,283872789.32421131536186496390,
-25783057140107789212818866.176,-104306389407748562.84408309936,-25783057035801399805070303.332,
-14117470477.589509374518231040,25739.112103073288206552563746,-14117496216.701612447806437593,
-1667.7290588613960636020293632,-865180669994037743570846662.4,865180669994037743570844994.7,
-19317027689308591615322882048,329505279795753.55954234108123,-19317027689308921120602677802,
-72949815106501.5607397187584,229311231714326781716079.38308,-229311231787276596822580.94382,
-128600460.87799505938972409856,215866806338768069.15203761790,-215866806467368530.03003267729,
136064689.55099559230288429056,-151155653031299461591.90990100,151155653031435526281.46089659,
-244924110253529399943.85219584,-29318176560308435985005156.254,29317931636198182455605212.402,
22082558875.718817753010798592,-17686167254250148632.278661349,17686167276332707507.997479102,
3182740386936279329.388101632,1168882452148880.5748901592159,3181571504484130448.8132114728,
13339632047115868651.38892800,26367744.453474811112211236588,13339632047089500906.935453189,
-21864776351.41206619862335488,1974350275551.2319588071468648,-1996215051902.6440250057702197,
36124094725333185930222.108672,2763543.0070493232849909912756,36124094725333183166679.101623,
-17023062059428466708969422.848,6420273078813689145467.326262,-17029482332507280398114890.174,
-17087.544881601499916608208896,-378778746641.4531764480176840,378778729553.90829484651776739,
27402763527361356861255188.480,-255972.86856913254489614618813,27402763527361356861511161.349,
-9953149994234343362706538.496,28760137003.338179961242686656,-9953149994234372122843541.834,
-13.008440103791326104291115008,29697644661775.923686097329653,-29697644661788.932126201120979,
26807129820.864416630888726528,186037.06662716239170491130696,26806943783.797789468497021617,
-239443807481664599698178048.0,-36224619851077725421707101629,35985176043596060822008923581,
-356184929231613271.58868049920,28550512926051027485144184.353,-28550513282235956716757455.942,
209485140708579391044.79313920,-1873788320625378217889.4579678,2083273461333957608934.2511070,
919742.6585324141301974695936,-1.2626741384050336574432308619,919743.9212065525352311270368,
766230.2761893463501337264128,579419373934522356686.1813116,-579419373934521590455.90512225,
-37.568236921815805453366460416,-124795491130.42289286913057447,124795491092.85465594731476902,
-172205665.53477476841921970176,1180435813982941530622587.1715,-1180435813982941702828252.7063,
-320876366912902407531790336.0,-1157239215933018.0990655884283,-320876366911745168315857317.90,
-1652246309668445953805.8838016,-186870777.37128293543005427635,-1652246309668259083028.5125187,
-38.399092222581366599085719552,-33543552985.719766933984795106,33543552947.320674711403428507,
-3675128398679940148910410.9568,-352938655825388.54909258066106,-3675128398327001493085022.4077,
3582.8056825940184388832591872,15.169330847489966671843436691,3567.6363517465284722114157505,
15710.58897679368606925717504,17588079.902371666916222454953,-17572369.313394873230153197778,
9561891430428407719.270547456,21391159129327493546330186.46,-21391149567436063117922467.189,
2187098206069700968.5090271232,17646967904646771760839269.655,-17646965717548565691138301.146,
-388344303789261.81470649188352,-93986793778.87189373016942146,-388250316995482.94281276171410,
-216817220622067684198097879.04,-2991424716.0792904558769952493,-216817220622067681206673162.96,
33500518221772003147209768.96,-6814876586.2197030499404537,33500518221772009962086355.180,
-2117652.9843030283127361634304,-1941323.5754497997780080827316,-176329.4088532285347280806988,
-1.7709221666905521789251616768,949879885998631.9079880140496,-949879885998633.6789101807402,
-2403059461554730530609561600.0,-13582.595878995886642881217113,-2403059461554730530609548017.4,
-169103167908808929942249.14432,61691.25546637313131630283443,-169103167908808930003940.39979,
-2243564648940943967.0267281408,285700862681.25550699920676319,-2243564934641806648.2822351400,
26987852939736130962445041664,39084101780442195321448698696,-12096248840706064359003657032,
-158033557496205975796842.496,-1123227.1424140517604235491599,-158033557496205974673615.35359,
-203.56550817352326795088625664,3243878919682778869529746618.0,-3243878919682778869529746821.6,
-3060408739.6231446821248958464,-21870.643060639160775126765951,-3060386868.9800840429641207196,
-5668192834181918249241804800,162.13229327609579140379714957,-5668192834181918249241804962.1,
-81004.86150481635812105519104,-276636781968826027912396658.90,276636781968826027912315654.04,
890.7914490370906499848339456,304982233379928.862294077594,-304982233379038.07084504050335,
-2668485.3287711169523105136640,2355772.9183891192230136875579,-5024258.2471602361753242012219,
1898809493784577.4283903598592,1353764680839194301999689497.6,-1353764680837295492505904920.2,
28563745485714046.033380507648,-38632777781636481622580216.928,38632777810200227108294262.961,
-7268643363756454909.969432576,1.3196358394302413819138250799,-7268643363756454911.2890684154,
-31322716410815344.611338223616,24583958671.56073090771552272,-31322740994774016.172069131332,
-746539674356409366.0334129152,-986.5993992133430417048357841,-746539674356408379.43401370186,
306752341130.17681731475472384,-2.4248199004924509472842782589,306752341132.60163721524717479,
293495051652176882.83569455104,530367325018146442343079904.5,-530367324724651390690903021.66,
-3826972762086812021.6460066816,194724937062255008.71243683374,-4021697699149067030.3584435153,
-294444586.62147269082774241280,-2710418586658282177158065.2485,2710418586658281882713478.6270,
-683542.6429485946685016244224,-265041123964213345199172716.16,265041123964213345198489173.52,
181507268195881149591516610.56,22174716109343928714871505410,-21993208841148047565279988799,
85289225547887.58768020619264,1408863340033956878617197525.9,-1408863340033871589391649638.3,
344664389279417.42769085612032,328404222972316913.61712779470,-328059558583037496.18943693858,
9805970657139.636088839602176,19298.611855788127286473096309,9805970637841.024233051474890,
-2802969320195451191397.5021568,-3651488184094125109278557.7480,3648685214773929658087160.2458,
29029922304.541496226302918656,266704.91642449281175794366607,29029655599.625071733491160712,
21524309210877418625.778581504,40425218204020880084859.38043,-40403693894810002666233.601848,
-63309857478.18313792412975104,632551.7411829104185089553146,-63310490029.924320834548259995,
-36682638159678799118501.675008,2611660437378304.0878163803483,-36682640771339236496805.762824,
-1.687343790713824055060856832,-89065479530102172467.54494429,89065479530102172465.85760050,
-105885.85497704341365298561024,-32465293552499870873800457435,32465293552499870873800351549,
3582276910.5561448045961281536,-28.264144305991698951513519353,3582276938.8202891105878271051,
363539.8144750313828603920384,28808567.509504410713285163576,-28445027.695029379330424771538,
-1638350741154015213810.7715584,-17203676743462139698125565866,17203675105111398544110352055,
30800771.105958703034292764672,-31005286276946137713043622.950,31005286276946137743844394.056,
-155634665529893732179488.27648,-39472496113792.998486364819045,-155634665490421236065695.27799,
1921840931316435101385175859.2,79855040321050033707592.90442,1921761076276114051351468266.3,
-34826423195960628042.096705536,-1069.1719583466323046381969668,-34826423195960626972.924747189,
-152544290.38900520659376406528,365258917616949005680.5647819,-365258917617101549970.95378711,
-3565.0811931244339609158549504,-113606649503044.40816122400393,113606649499479.32696809956997,
289662742230896289710100971.52,23275439.452541210131084722606,289662742230896289686825532.07,
7979476824224846284851249.152,-9069986640458862011837.700395,7988546810865305146863086.852,
338754063998.3447770786693120,6870161478208610470781.223427,-6870161477869856406782.8786499,
-22360912754.698491079115669504,-26.258398371158613729343370003,-22360912728.440092707957055775,
344075838402387975.78815143936,331873246642854048102.63967046,-331529170804451660126.85151902,
-1350425.5775094599320776736768,1376700755.5225647335463138811,-1378051181.1000741934783915548,
-95288585056168.6150148259840,76683114192073402401104.87601,-76683114287361987457273.491025,
-4003.607825115324004433920000,2.8922439740286765690328784188,-4006.5000690893526810029528784,
173624688437679397862983598.08,11523828947287083972412.430971,173613164608732110779011185.65,
-89813706.28204023120215932928,32934031923.347208967953244915,-33023845629.629249199155404244,
348517.26002945178559301287936,19553951429001997867691821.110,-19553951429001997867343303.850,
22823.173695658777475251437568,-248415940712017.83140096683811,248415940734841.00509662561559,
243032.27342047281515394498560,-1042526787608989.0568739160483,1042526787852021.3302943888635,
150739.47114778814500405510144,303882180243837266926.530666,-303882180243837116187.05951821,
3698304.2044332335643844673536,232.16819186309591107933279049,3698072.0362413704684733880208,
-11548546614396132870011748352,-12.211464629007660555030238955,-11548546614396132870011748340,
262820054119594571036.33973248,8980291911497875563533974.040,-8980029091443755968962937.700,
-1384659.289382037085600350208,99818352283782131.52457146563,-99818352285166790.81395350272,
867786324696611444743156531.2,199519986299319.23986966342178,867786324696411924756857212.0,
3810598968770689136.3924574208,2154233556501406876559.2975589,-2150422957532636187422.9051015,
-2091099337352.7184176486285312,-3.513553096160145300310105098,-2091099337349.2048645524683859,
-31260848044.492808220491907072,-919447591323958.4597850536674,919416330475913.9669768331755,
-3117136.6431985379066349879296,-1291100165194250455005838.7857,1291100165194250451888702.1425,
23416480638969252.265934716928,210470687101534000.80612252982,-187054206462564748.54018781289,
-358292557.74710722650037026816,23699.060094203538676906070633,-358316256.80720143003904717423,
11140888375411653655415.226368,1230904982361896774.9352683401,11139657470429291758640.291100,
-536746.597331040951454400512,25059262386.197854802567011487,-25059799132.795185843518465888,
-3.6139755279587257973485862912,12721697622483234.98614580492,-12721697622483238.600121332879,
316267001448430573108.12078080,2474427141065.2132982557847884,316266998974003432042.90748254,
-145884364.94864215741485285376,-1657489134042503723931.927049,1657489134042357839566.9784068,
372438783400791658155705.63072,-116915.57941578903957244299629,372438783400791658272621.21014,
-62.35299873634354755046211584,-199.7851300218603820938349245,137.43213128551683454337280866,
-88528358152346.30029882163200,8300817659651318445756.318991,-8300817748179676598102.619290,
-2589420851470572177936351.2320,-30551307644094264.622208228699,-2589420820919264533842086.6098,
38462998345614583416.888492032,-858198669595859046867173450.7,858198708058857392481756867.6,
376597249882.1157366836232192,7566066.927531151412476887799,376589683815.18820553221074231,
-510234563654600256410.5109504,-36429547719365104772.657626984,-473805015935235151637.85332342,
-2200960565106.8351001216942080,-16943264795243344.906553757988,16941063834678238.071453636294,
-2436992034595266386786149990.4,1663367434383.2874513995216102,-2436992034595268050153584373.7,
27038600538392.247230177214464,22764446582337007390485548769,-22764446582336980351885010377,
165078248852274.61869127598080,75751814637779713019773.63890,-75751814472701464167499.020209,
-351.62189853251886703431385088,-7064253286305235059621.614370,7064253286305235059269.9924715,
7438750289520424846591262.720,-283606236736360.19478297929419,7438750289804031083327622.9148,
-127603294.25675561883458863104,68395007390553282023017.75541,-68395007390553409626312.012166,
-927933.4201333454988040470528,25029782736727379937061924817,-25029782736727379937062852750,
150933.29606585702128486973440,-46042770865843672752788204.83,46042770865843672752939138.126,
20131754485188274043198898176,-2216621145934967.3810290742926,20131754485190490664344833143,
-1.1370594175403517813956018176,-3174958740498209824443786.0381,3174958740498209824443784.9010,
1350039946234367411196474163.2,3.5509651130601043407532157773,1350039946234367411196474159.6,
-162761889384954.85075724959744,-34179928.246265764981819899313,-162761855205026.60449148461562,
-1197995373683840736452988108.8,-3834162398.3930712462871577053,-1197995373683840732618825710.4,
89.51479046411640656598401024,-59358649182987536607345.64272,59358649182987536607435.157510,
-7780645785393221392486.367232,-9564768401290624357.590897774,-7771081016991930768128.7763342,
2.1428574742336398934562308096,150420081363727782266993399.46,-150420081363727782266993397.32,
-24047576890436143710.499504128,-153972816358871.4108411833405,-24047422917619784839.088662945,
1286355185417760126484978.0736,-793051205596524.228357590273,1286355186210811332081502.3020,
2646950046150944645159531.3152,-27633665768549791045804.956978,2674583711919494436205336.2722,
67855613187.77532562886623232,-380963328133823933.2226426022,380963395989437120.99796823107,
-11398733445.144247049226551296,-46.57919480480951703099334822,-11398733398.565052244417034265,
23706435956.138461966408613888,330253285860103004.26710488695,-330253262153667048.12864292054,
14013388673998.181802958651392,-264327499863805684012101501.77,264327499863819697400775499.95,
-18036407949365572977207279.616,-7219507835937905.624651474080,-18036407942146065141269373.991,
4165805225662512098978037.76,31991916674068222217247801978,-31987750868842559705148823940,
1732076393543425.8471574306816,94960024442652091.53688727901,-93227948049108665.68972984833,
-26428205023524734614118.596608,2537.8644387809394298858149005,-26428205023524734616656.461047,
-36877560313226733785305.841664,271728337644461652426.0199405,-37149288650871195437731.861604,
163894461316.01472568843829248,381344011377.66378833297932224,-217449550061.64906264454102976,
-3704180807283649626564775.1168,-8951.721760297210874048199946,-3704180807283649626555823.3950,
3833072607841984172331.0014464,10004435920.962905064056039585,3833072607831979736410.0385413,
2442968955329232745577159065.6,3141730220103890409743499359.9,-698761264774657664166340294.3,
-14293600805344240709.224366080,-111520676372391.75088441744681,-14293489284667868317.473481663,
-3730366355570213608863091916.8,-446629697.1992777946958755218,-3730366355570213608416462219.6,
2194.6541344285990214080397312,-76723973730196669.05386231867,76723973730198863.707996747269,
257680035046902.05561702055936,-242959056424065437892330.66259,242959056681745472939232.71821,
-16917.768542818060627808878592,-342798857659519.27520359930086,342798857642601.50666078124023,
-192341.11991497820885106032640,33549596157525.058258427203246,-33549596349866.178173405412097,
52036.70135562831862767288320,-16.583783556512280767211612732,52053.285139184830908440094813,
24631298685025.024241949474816,306799877404273729095.42971543,-306799852772975044070.40547348,
-204549611967319879.11063371776,1585605066681402764884882.9305,-1585605271231014732204762.0411,
-10141850758464072163132.440576,1.6106532160848878303853328390,-10141850758464072163134.051229,
2.8147406194443501326265483264,2785795602194.6466669526451312,-2785795602191.8319263332007811,
-2126332531821309670508933939.2,256.49855410497076063320101772,-2126332531821309670508934195.7,
-1586745852139069932445.6828928,137448326319409207192208777.5,-137449913065261346262141223.18,
26470267956065622146301296.64,19062958297361582.137854702246,26470267937002663848939714.502,
-22690501.081994220558071365632,-372511103417291629.98635203850,372511103394601128.90435781794,
23501.4476286587644749545472,78.87095596199174666529487931,23422.576672696772728289252321,
39008299504604.327604165541888,2.0743435081339211975918401113,39008299504602.253260657407967,
-198196277735190.62740676640768,3143356636324730048.2507085812,-3143554832602465238.8781153476,
0.5717294355415539953117954048,-392991810580140337004127381.86,392991810580140337004127382.43,
2339231147701890766269212262.4,2579778929595711871646639.030,2336651368772295054397565623.4,
1187033398998851274045128.7040,2.2365299789439591517933180660,1187033398998851274045126.4675,
203121952.34602982953059352576,-187793186701737741215958.52938,187793186701737944337910.87541,
22.429256829476181394505859072,-8463955794.298770260151425298,8463955816.728027089627606693,
2354266063373.8532131063201792,-15373797454.94178292802248783,2369639860828.7949960343426670,
16692875463090497.746771116032,3905.9994154887378002406453331,16692875463086591.747355627294,
2378375799136.6238327097262080,188087043334831.93437368864296,-185708667535695.31054097891675,
385898373995298493635860889.60,203966.44704468770016574622767,385898373995298493635656923.15,
138812481934196738743410.36032,608842069082.6696444141267917,138812481933587896674327.69068,
-271924529667587599050.47347200,2363514419202347133672234376.5,-2363514691126876801259833427.0,
1408179770341542354171.5140608,-26691537348295535667100.896557,28099717118637078021272.410618,
-17127360688154689.701616287744,2192345.8708359849687150000093,-17127360690347035.572452272713,
394170322966217.26709839822848,-372334956380468981.15557213155,372729126703435198.42267052978,
-2679.4356239207235273957048320,3.823981841408301349436338418,-2683.2596057621318287451411704,
-377623203521936630.03680309248,977233205105171.9770036133910,-378600436727041802.01380670587,
-714118309178964915636089.6512,-626316841298414588.1253228011,-714117682862123617221501.52588,
-72343.64422524431625915203584,26418561562495810258650681951,-26418561562495810258650754295,
-16229.238691918671719186825216,380429173328846595909994788.45,-380429173328846595910011017.69,
-14994.981029506683979652136960,-1213427444979215182.0684139257,1213427444979200187.0873844190,
3.6577193787397936867795009536,2724525145737515605.5343579114,-2724525145737515601.8766385327,
25828127016500712.813721812992,-65766647410912.95386837453669,25893893663911625.767590187529,
26688210081175131973715230.720,862080903.1006588864002899912,26688210081175131111634327.619,
37515667241715099706568.212480,-2010344418516.7790559933377158,37515667243725444125084.991536,
130834355809734379200682393.60,-3846401953281232493.9688688779,130834359656136332481914887.57,
-19525444002771.945433650429952,-2546696948291639596.1263152803,2546677422847636824.1808816299,
207298438574239.50255816179712,-331481737558319655004.91070395,331481944856758229244.41326211,
6567566273893060320553861.120,23241135555220346521.131329574,6567543032757505100207339.9887,
-3658516379153473.3665425686528,-2702443765891986.7659245188569,-956072613261486.6006180497959,
-2619913630778.7531024267739136,3340461662880888.4650832507228,-3343081576511667.2181856774967,
999449335.1897322002795462656,-1599869087.168049379712143003,2599318422.3577815799916892686,
295797.14613764315968260014080,-28115841762351343232349.826971,28115841762351343528146.973109,
22245978451388.390776957304832,109703959850.33890992565395861,22136274491538.051867031650873,
-99121266641854736595.70225152,-27292870454376096176.684225203,-71828396187478640419.018026317,
-8602288.287778899414564732928,187440.85979288799235535551961,-8789729.147571787406920088448,
-77324.62157517567357026828288,3700438868151815989694.7313042,-3700438868151816067019.3528794,
19680140182.208278797033144320,34580152033869180.313616316564,-34580132353728998.105337519531,
131806284761469255.64048965632,36544136163432.865597388944792,131769740625305822.77489226738,
190493247900499573.27203729408,385367152181745065622317525.68,-385367151991251817721817952.41,
101456.01163947842908712861696,-27487523486214419.304626185554,27487523486315875.316265663983,
34003516445.810606373106352128,312010.57919345090591297573251,34003204435.231412922200439152,
-43584016742621631278397521.92,-7021539038745821351.477052053,-43584009721082592532576170.443,
-3.2151823222520720847861186560,266.89157515395842323940343417,-270.10675747621049532418955283,
-168752401781203266703.54219008,0.1556893043416741583166963009,-168752401781203266703.69787938,
146709536318980584484749967.36,115546170796.54939278289670351,146709536318980468938579170.81,
2401849833037745230051.4885632,18859705873.051441530115689159,2401849833018885524178.4371217,
15871.113305443626368546897920,60.65811180698337298836358539,15810.455193636642995558534335,
-31620332.274548945933840678912,-5900292881.109798814177208591,5868672548.8352498682433679121,
-24733036811047903349369208.832,-2997780349903748715.3045840476,-24733033813267553445620493.527,
233.85290867898726025260957696,2306528558476426071703.7587175,-2306528558476426071469.9058088,
2699491580986193751588837785.6,-12475.522188810998491309631064,2699491580986193751588850261.1,
-453675.542309209915751661568,-92313925336040721330585738.28,92313925336040721330132062.74,
-10.520048970929878737235214336,-188002.81974414251350854174067,187992.29969517158362980450546,
-3443614116.7863218780038496256,1170929968798760.4477369041673,-1170933412412877.2340587821711,
-2.3914898666557883635476725760,-4333080.378570086708363295300,4333077.9870802200525749317523,
372.36055315252343451559133184,216447677154177194386.82260014,-216447677154177194014.46204699,
-291428535657.82901057711505408,-1918.1173518888186850236575462,-291428533739.71165868829636906,
-18277354069709368.036452990976,3835731247859680059324513532.8,-3835731247877957413394222900.8,
280349664304031056932.36199424,-39103303.568197585879269483015,280349664304070160235.93019183,
-35987034039388.297064611840000,-3518.9687078873746153160297801,-35987034035869.328356724465385,
-238436360473469082.58744926208,15717320.138673519815202467050,-238436360489186402.72612278190,
9795217082613134.09307377664,162883773046821756389.26700351,-162873977829739143255.17392973,
-315443779.17484829718121283584,-157532271133946210055780431.21,157532271133946209740336652.04,
1786266.2607057329794196701184,2500.1351932231448050224268624,1783766.1255125098346146476915,
-14926701852158523649032.192,270336304462550482249.90058476,-15197038156621074131282.092585,
21510429230534348.017139449856,-108460538.9882413255406499585,21510429338994887.005380775397,
-382.42508837367365592279941120,-1583815494543254.3875289614070,1583815494542871.9624405877333,
-2.2114369675230048679467417600,259605092982566517371679.67084,-259605092982566517371681.88228,
-2196634377450190549763384.9344,-326846920245161039010.87132605,-2196307530529945388724374.0631,
-4534.85376030902785679556608,1409091900727053362094271064.8,-1409091900727053362094275599.7,
-1293122814358091548308222.7712,286259.7953373400917288023599,-1293122814358091548594482.5665,
-108605033463583.37532837494784,284380444740459377302.61223058,-284380553345492840885.98755895,
2355067076.3608098704199778304,116930.17355736295488505453811,2354950146.1872525074650927759,
-116468307.73395672734820728832,21583439946771425768625.419350,-21583439946771542236933.153307,
-20577036031062461.784201887744,-223432243309989103382.84580693,223411666273958040921.06160504,
8092239070241816735953.977344,-280943068.48852253964815690780,8092239070242097679022.465867,
-8.864468576108382081343553536,469081218343343245659471089.5,-469081218343343245659471098.36,
45255407123791661898.9240320,-10412.400109953601511775113732,45255407123791672311.324141954,
-15.038707870759802919570112512,135971.14130664682712008064592,-135986.18001451758692300021603,
24266813620993135130001276928,-5.269114474197734369293777568,24266813620993135130001276933,
203.09922613312797550099562496,231853.93848061197651864133755,-231650.83925447884854314034193,
1190.7615418019274466640527360,58763182.75026497015831222120,-58761991.988723168230865557147,
98501595927151.6319458000896,-10783379.351839761406615477664,98501606710530.98378556149622,
-28176427665304959.10103744512,-120342904405.81499436077995170,-28176307322400553.286043084340,
-23728975090788298948522016768,3216706151773.2090474242746473,-23728975090788302165228168541,
-39160504382814.612492512133120,509079950222456690588739.2884,-509079950261617194971553.90089,
-30829216889951510973.137289216,2720939028591958988549994.0790,-2720969857808848940060967.2163,
118575914291202793977560.43264,767480330806222454.7042980567,118575146810871987755105.72834,
-52521200822036.62994129289216,-4.634751126240879527574163398,-52521200822031.995190166651280,
391793348014783.21208620482560,132622354620786775917.45423723,-132621962827438761134.24215103,
250659192.16020867493916573696,-404.3692303207053027445971528,250659596.52943899564446848156,
12454880657340850.789614092288,3355837.9832970172092631116964,12454880653985012.806317075079,
-3600969676045611411301203.968,165188334.56072464974161932335,-3600969676045611576489538.5287,
-690997412908191782327130521.6,177557275465221218436775131.00,-868554688373413000763905652.6,
33523532.519876160104930738176,-34638114249399457.896735642704,34638114282922990.416611802809,
-3.7995518056018728778798727168,20190404276.553569937228048830,-20190404280.353121742829921708,
5201269.286746820080866164736,1816542279642343926980154.2972,-1816542279642343921778885.0105,
11376837788805051.858691293184,-2251916529924.3511751242415392,11379089705334976.209866417426,
-33340276386093788474367803.392,-24911.53171007052815799507040,-33340276386093788474342891.860,
29080683874950.17404709208064,1125.9525141897106087784349643,29080683873824.221532902370031,
-309656494.48124497124348919808,-37797853739817977798356585.828,37797853739817977488700091.347,
3440113937624700499625037.0048,-486922119690788769760429.803,3927036057315489269385466.8078,
1.4233124393577652498236178432,-3888682.3795368927395041159777,3888683.8028493320972693658013,
-3.7094587771131996580276600832,-6.077709109264951075346082977,2.3682503321517514173184228938,
25532032961921.596793280266240,2.3655769865507167460821748593,25532032961919.231216293715523,
248247111514574309262.70660608,1617146641553553478069.8222961,-1368899530038979168807.1156900,
3536761816557463.729023746048,-126124542.88531528158891873067,3536761942682006.6143390276369,
556304323.4919218826337845248,1039429245392945488955804.3491,-1039429245392944932651480.8572,
23794345892867657269.510144000,-971076559998385.6372472363311,23795316969427655655.147391236,
-1605135710273339553846447.3088,-2170843132147.909065642122541,-1605135710271168710714299.3997,
-391115533780989154237.54911744,270659453971831404151.4159746,-661774987752820558388.96509204,
2.3754327005421240949145600000,52818557510099099978798912.17,-52818557510099099978798909.795,
-41577267.95538185723723120640,67636769286201032083.99384911,-67636769286242609351.949230967,
1236047.5125622060346689716224,-285154342.47032324002478336463,286390389.98288544605945233625,
-1789003675.9331816276676837376,0.2654167306640841155748736462,-1789003676.1985983583317678532,
21163400.174674839009016938496,333609.31547555615681152539584,20829790.859199282852205413100,
37991145480994911449.94390016,1.4510635321762685246548234057,37991145480994911448.492836628,
3413491154887549532210462.720,1619.5289813657664381973391222,3413491154887549532208843.1910,
193818211929915508372809.97376,-299027797238.92738941607769146,193818211930214536170048.90115,
176.64181306426408207936126976,1196523553375691364.6105548208,-1196523553375691187.9687417565,
-0.9568568767602431166089527296,1581871220630606252446736.7653,-1581871220630606252446737.7222,
-3512830.5872795354840170496,35111693359486386.630635526447,-35111693362999217.217915061931,
2242296.6841176169189134565376,-24059292336779331679410300.846,24059292336779331681652597.530,
21658329394.698359699840958464,1394815190725158444324850004.2,-1394815190725158422666520609.5,
-5119253558165989.756103557120,1229680710.6958872266611139804,-5119254787846700.4519907837811,
1018994380056511263.2313380864,-1490496.9949427080655187236410,1018994380058001760.2262807945,
-183.26733525960384799163023360,86128069441078781894.616987,-86128069441078782077.88432226,
543019955034.5299944598929408,-235732845115118122517289702.02,235732845115118665537244736.55,
-11228073578626292.948095991808,-1066186585247277742571661.1432,1066186574019204163945368.1951,
-287115628.8477857882826604544,-238.85426202967908895712547330,-287115389.99352375860357149727,
12360033698960867195610988544,-7635458026266480559153.097022,12360041334418893462091547697,
-12.7875807171693862558105600,255.60608107313597439272327410,-268.39366179030536064853383410,
28248082126.191950562253078528,0.1981418848364022983369481266,28248082125.993808677416676230,
-138355986813757291582.66552320,-205103609126.89749560622852246,-138355986608653682455.76802759,
252233659206803981625311887.36,-295113089163522987.92600885929,252233659501917070788834875.29,
-1304015209151556867469397.1968,3746593060856746.2422771778260,-1304015212898149928326143.4391,
-279.82499570076096088628002816,-3779895678132660933488693.3207,3779895678132660933488413.4957,
3879.333200768177076288094208,-343954061.76423780299014927134,343957941.09743857116722555943,
-392656125857702701004.25801728,218968558286276698276.97414666,-611624684143979399281.23216394,
14214090280881610346.280779776,-18926.2100009990030065853391,14214090280881629272.490780775,
16426350765099649778231.279616,497973204353.8387242772823574,16426350764601676573877.440892,
-15433998633682025367.488954368,16336927622451165133.728675909,-31770926256133190501.217630277,
-339.10167128285161264959717376,1693824169149.1841574587505007,-1693824169488.2858287416021133,
36020570917141.61748639481856,67307555594273319269.9008066,-67307519573702402128.283320205,
345930406871023948303297413.12,-188591475454485625.63799751137,345930407059615423757783038.76,
3879.0473434289479733229912064,1140.2195728551061616283329364,2738.8277705738418116946582700,
160495.77881104418028774227968,-241250959127272057929.80215118,241250959127272218425.58096222,
1714164132545.43137935720448,-2176097349621888682153264.8600,2176097349623602846285810.2914,
122588630406261710998.80620032,-391680687.40028062732875891814,122588630406653391686.20648095,
1941439609509698083366109.1840,-1002052.7126498866348038441397,1941439609509698084368161.8966,
29921535072028.855566692515840,-360.83821553607019191078057064,29921535072389.693782228586032,
-7194.990531652879625832366080,677.7187102618759200987063317,-7872.7092419147555459310724117,
287886259567004582.3380488192,0.9505705505434956673280233832,287886259567004581.38747826866,
1837304838003.0693656903024640,-134267194527270032016.4194946,134267196364574870019.48886029,
279904374528033.0553316343808,2384866887.0238497843188090425,279901989661146.03148185006199,
-3.8805021106533353203735461888,38233.011141244700961756119433,-38236.891643355354297076492979,
2132078044871075900438872.064,32373.548873763461228242086724,2132078044871075900406498.5151,
252869833148107829680569057.28,13293606253304845086130955.398,239576226894802984594438101.88,
-1276554535431080552567511.4496,944575037746193.1804675938711,-1276554536375655590313704.6301,
36143187068595420.582025101312,-2644875690874285690702542.9228,2644875727017472759297963.5048,
-328391588.51840323453274030080,-785834.2268829858040819486442,-327605754.29152024872865835216,
