D1,D2,Result,Error
14959173077975463835425.295013,-0.00000093834067027330901,14959173077975463835425.295012,
207552621988.21058938082823927,-5753137.873825498510,207546868850.33676388231823927,
1800751.2402508119333320592428,6476538549950179.418,6476538551750930.6582508119333,
2984378369758546.6320340402329,-896186230231262.2909,2088192139527284.3411340402329,
15323326.300864560572856306812,0.000003386037377711668155,15323326.300867946610234018480,
-24970708075596431137970.628839,-0.2022453002203956040,-24970708075596431137970.831084,
34070628303599933547302487704,0.0000000005155004875632031053,34070628303599933547302487704,
25776487001184864422.102171177,69256066.43388195392,25776487001254120488.536053131,
-2759973339160.2836184515075684,-613748519369458892.0,-613751279342798052.28361845151,
262030382231.27309960758401801,0.000000002161677093416506843,262030382231.27309960974569510,
583805426.8512868214490164634,239115.9605557097470,584044542.8118425311960164634,
1559529993.1098025384835991933,5344409072.388745048,6903939065.4985475864835991933,
115301810284204.19758972501002,0.000000007208368868001571771,115301810284204.19758973221839,
16313388866129397473.319718576,2790578559379.216411,16313391656707956852.536129576,
238791376374491488537946.01730,0.00005982656309560696519,238791376374491488537946.01736,
-31300369017281404924.127491527,-0.02080406418566890296,-31300369017281404924.148295591,
34896646.573500801745095746734,0.08072833290313556820,34896646.654229134648231314934,
-25453414744568217554487391438,-0.000000006981253527807737636,-25453414744568217554487391438,
766097053905620931953541.3059,-62208294310.0763925,766097053905558723659231.22951,
9664759420527.709517884333495,-0.0000008392437167286856036,9664759420527.709517045089778,
-13503650808551.581361934821053,282324992608504.9707,268821341799953.38933806517895,
3898.3426336518495754476123593,-0.00005102581169956696683,3898.3425826260378758806455293,
38558.445895861843283982139190,-8900619.298763085141,-8862060.852867223297716017861,
265936302408035.47642953305673,0.000004104780416564560301,265936302408035.47643363783715,
-1194444796088343.516647534919,-0.4925621977395849403,-1194444796088344.0092097326586,
-47.37556529603352779076064929,0.08139573780117259126,-47.29416955823235519950064929,
-2715.6114987482546921332369889,5659852941459.873401,5659852938744.2619022517453079,
177100658081.33510507842846444,-0.08308926513741305693,177100658081.25201581329105138,
240806.99823301355217186438937,-0.4208405624286128225,240806.57739245112355904188937,
-3118256.472691091990041337683,-2.842287368024006917,-3118259.314978460014048254683,
208610.74048322942828897186148,0.00001551935066262955501,208610.74049874877895160141649,
102746418.6187688576518898860,-6.211865961740457894,102746412.4069028959114319920,
-3917987631993422281864042.8948,-8411224.005234139774,-3917987631993422290275266.9000,
-3433213966514895494.568162649,-42241846944164901.89,-3475455813459060396.458162649,
2.3807919520867658939861341650,762.9932248188364709,765.37401677092323679398613416,
21261333422630048451.467454848,-80.68355096493088254,21261333422630048370.783903883,
-1887093.5052618360592552230598,6546997.793897262706,4659904.2886354266467447769402,
26624323.33824955919085754940,248398.3986041083271,26872721.73685366751795754940,
-1742852501.4353695868968148656,-5970450.994724491189,-1748822952.4300940780858148656,
-1926725235720142456600144.1283,-6716738582156277655,-1926731952458724612877799.1283,
-332780695.49039192108165610089,1.963148879841472019,-332780693.52724304124018408189,
1674740347175010.9215677296992,-759822935867455823.0,-758148195520280812.07843227030,
-2.0173005683348274965505030436,0.0000007042886895576496260,-2.0172998640461379389008770436,
29071121.815561353326692099550,-0.00000008690583037796701905,29071121.815561266420861721583,
10774002949588727985829672.31,56.14936444457000071,10774002949588727985829728.459,
7749.028433714482294267151195,0.000005655229344920877036,7749.028439369711639188028231,
-741498167584414262.5493743425,-0.0000000000034318095971643216,-741498167584414262.54937434250,
6237675254770379396.346481217,8133671743377114954,14371346998147494350.346481217,
169409358072897593581710.04326,-418499.9847669977080,169409358072897593163210.05849,
-3036707.0371396105750263559406,-0.0000006170789651363933629,-3036707.0371402276539914923340,
569719227919.0200534350242012,0.000007719148292097730808,569719227919.02006115417249330,
-116505100630472215591338407.62,-275312685698360769.2,-116505100905784901289699176.82,
-38721600944004665.726866406167,-921561673187850924.9,-960283274131855590.6268664062,
-6055765716208805.030696856832,-0.000000007020666672811011982,-6055765716208805.0306968638527,
7689314649071330448448243.070,-2523458.630084768766,7689314649071330445924784.4399,
169540803852.24646579505005254,103252232364.1552576,272793036216.40172339505005254,
-30762241813.590700234470140162,-82163680.74037029304,-30844405494.331070527510140162,
-235515286802228253.85951385217,4334475280508.877094,-235510952326947744.98241985217,
-36792729199289117744035023.391,-0.000000002076965916628133720,-36792729199289117744035023.391,
2526.9105266243702959680059818,213648.7763638903445,216175.68689051471479596800598,
175962012540739753542867.23742,326.4650263608864643,175962012540739753543193.70245,
53280060590.37697132536551122,0.3187772230162598181,53280060590.695748548381771038,
-369580039438409670254.91887934,6116.19977811619794,-369580039438409664138.71910122,
-1283198412704448182998042677.3,70216.16097182847005,-1283198412704448182997972461.1,
-14.331611210490658063013788736,4346.3021058235644,4331.9704946130737419369862113,
2865573921230575762979659586.2,2403515906062.825521,2865573921230578166495565649.0,
1079397649.8817692198966475712,-30670241.09125617822,1048727408.7905130416766475712,
-3107261078729112260105928.8303,0.00000002798388945526003781,-3107261078729112260105928.8303,
-50699187740105417015132921.51,391549213660822568.5,-50699187348556203354310353.01,
-11927696852483020.066917818408,-8672167936013441813,-8684095632865924833.066917818,
-186656756246.79349200394855364,0.000006725129079512585548,-186656756246.79348527881947413,
211216816426804.61514289450623,0.6032462282591534542,211216816426805.21838912276538,
1034794047799316295769.3765695,-4557972106.751693605,1034794047794758323662.6248759,
17341319230908298844128.020015,-4021445712966627.35,17341315209462585877500.670015,
-3341191542436392898147386307.3,439806897830014667,-3341191541996586000317371640.3,
637897589939040717696739.0379,0.00000000182114174016041127,637897589939040717696739.03790,
-2155148.1797516308637261372783,-370344631.9146895043,-372499780.09444113516372613728,
63665795.73659753917253014287,40165354.55460272432,103831150.29120026349253014287,
-2977795872796716.9563296118163,436395694780619.7088,-2541400178016097.2475296118163,
28421441.727840728866497983806,-26247885735930.89324,-26247857314489.165399271133502,
-13582575.629850922812270151584,891211413968.5569089,891197831392.9270579771877298,
17652961588221325873143.609125,0.002662305964637598068,17652961588221325873143.611787,
-2810.1360590419237136447113072,-0.0008793686098605374085,-2810.1369384105335741821198072,
3203709470708970879196.6832059,-853046.5350051688119,3203709470708970026150.1482007,
21189104989194.653137988560815,-0.002426661643565476022,21189104989194.650711326917250,
3451664.2017686633326403808062,3933779464.54648981,3937231128.7482584733326403808,
-8647665.609895765331493808823,-19107360029.12493357,-19116007694.734829335331493809,
-235461523409385.86965507860856,-0.00000003828308065661351767,-235461523409385.86965511689164,
456267211609.3409057407769258,-0.004573299806122629988,456267211609.33633244097080317,
34666638346414515417.800898280,-607743151407325.2086,34666030603263108092.592298280,
-30.48922324910747443618560206,0.009009185707682442733,-30.48021406339979199345260206,
339566294360.4163646386323138,-818541905133698.0448,-818202338839337.6284353613677,
-354641284456138.36318795926160,-0.00004799262251536148637,-354641284456138.36323595188412,
248042.29443755009723158211268,-0.0000003126326788493612554,248042.29443723746455273275142,
39430566.31039715006049460602,-31772.95562955422996,39398793.35476759583053460602,
-34125397790282670249634855221,8180711.525442946393,-34125397790282670249626674509,
-3026386063.0815969864614254445,0.008400957510468434318,-3026386063.0731960289509570102,
-2059871166759.3626086408308596,-509441015926187.8356,-511500887092947.19820864083086,
6609948257559768.886373903620,-0.0000000002301880000059891062,6609948257559768.8863739033898,
3396675145672.3787788999844231,0.000000001935700383728310506,3396675145672.3787789019201235,
2942355522914888453.7005270697,1028.539788693559499,2942355522914889482.2403157633,
36454921905204773687451379.730,1.698560850180065201,36454921905204773687451381.429,
-157040437235402557222414.00139,1960211100030491749,-157038477024302526730665.00139,
26501413995.998958703549657137,658749220.4792091175,27160163216.478167821049657137,
1755882.7428749480791590064257,-0.0663680195743408328,1755882.6765069285048181736257,
-3805778.9821012110898087887059,-3.814729977524598173,-3805782.7968311886144069617059,
-2788984373021662.5301236418571,1.896245529742660385,-2788984373021660.6338781121144,
182642357752390539912417340.17,0.00002701994447728077459,182642357752390539912417340.17,
-209065366925448.15281021698794,-0.00000004719809454943151085,-209065366925448.15281026418603,
-2959100.3505693267192417046177,0.001107918649984500049,-2959100.3494614080692572045687,
1046330423684.5990325970621994,-1.822501990161823973,1046330423682.7765306069003754,
687766953110183.8261903667528,602595024.453564432,687767555705208.2797547987528,
82829672875658.70882902423124,151815.6109148476267,82829673027474.31974387185794,
-1.0279904917805652452742078266,0.187950544278306951,-0.8400399475022582942742078266,
312098778645840.50057760697857,-0.000004404110216371919740,312098778645840.50057320286835,
1.5100280136626996258866185276,-0.000000003930322039425983562,1.5100280097323775864606349656,
57546061.2699122537000760521,0.08733890511660545900,57546061.35725115881668151110,
75287661997835688.44433984405,-19357544181587.26366,75268304453654101.18067984405,
37.660457265973053913268447723,0.0000000487447865825365169,37.660457314717840495804964623,
121704750.86638423257983248600,634213400.8992019027,755918151.76558613527983248600,
31497316.765209098182841507938,0.3961117744915061367,31497317.161320872674347644638,
-306033039.86213269786775035177,-82.15936688134746240,-306033122.02149957921521275177,
405340503364918634837.9240256,74349771239.52339811,405340503439268406077.44742371,
-110198872782831985.82333087568,-4764063.482347020678,-110198872787596049.30567789636,
277379381503968.15050594790405,0.0000005220515968711218364,277379381503968.15050646995565,
1422541363196599985216626.6620,0.00000002116346949035999597,1422541363196599985216626.6620,
32720252243.059158598739212931,430578263.0533849119,33150830506.112543510639212931,
-2.071264737801668339305529160,-5089193060716.388,-5089193060718.4592647378016683,
7452109235026867795612.877780,-0.0000000006903106146635715944,7452109235026867795612.8777800,
-161595987244496182.56817497352,-0.0000000001236844510419122204,-161595987244496182.56817497364,
-3026.4993613791143613312012620,-711799.1597961954263,-714825.65915757454066133120126,
-896844600948423937023341.9876,-23645265863890.12484,-896844600972069202887232.1124,
-846753.1717308440781118497841,3641585596.500487699,3640738843.3287568549218881502,
2858981652298875.0711325092752,-874176898935372441.1,-871317917283073566.0288674907,
0.3659607541683102305877917840,-548360965353722.6821,-548360965353722.31613924583169,
-3423817411834590874.7524091522,0.445647486242992202,-3423817411834590874.3067616660,
-712703002843.9185018326611423,-4883169096.2130571,-717586171940.1315589326611423,
2615145234726.7419664719880369,-333418598292.3144840,2281726636434.4274824719880369,
2341586876.5557799824348762793,0.00000007234442097895996763,2341586876.5557800547792972583,
-1376156652.2112274036228913302,557866115.7749326148,-818290536.4362947888228913302,
19441842.509872851805531041553,0.00005370538600579880287,19441842.509926557191536840356,
72332119639921772399.16611870,0.03614225615068268446,72332119639921772399.202260956,
34.983053005426378751212572136,-4979582424.526850495,-4979582389.5437974895736212488,
-260230358626617.8811696124763,-12689.68630588485635,-260230358639307.56747549733265,
-8663204268492090.214959676816,38326141618223245.14,29662937349731154.925040323184,
28.95887262454398901295507489,855775635.0444952422,855775664.0033678667439890130,
32045259.020211206076262538901,185094400667441.9991,185094432712701.01931120607626,
189287835.84935828231884479973,-0.007213542779250134913,189287835.84214473953959466482,
-18814080016.063869372504387304,6602.017343013104873,-18814073414.046526359399514304,
195173737006187236.11221691756,0.5778342541564670675,195173737006187236.69005117172,
3289201977197366448955917479,85372901.66004429808,3289201977197366449041290380.7,
-59472260.87323198307024351883,-1711134243827710.993,-1711134303299971.8662319830702,
-109250141.21234663343377033222,0.007456183358109482627,-109250141.20489045007566084959,
900394082239305930.1311598718,676113576.9771812031,900394082915419507.1083410749,
-260658291.63698851155804302543,2693163143.505561790,2432504851.8685732784419569746,
6829748705052329169.3398983,-3596953340.92282289,6829748701455375828.41707541,
39454832900983881574501227857,802317913.1480716536,39454832900983881575303545770,
0.8894486020661719500035564000,0.02743594168278639515,0.9168845437489583451535564000,
8.341840436512322686286384840,0.6525635072382443289,8.994403943750567015186384840,
-8362249711407874.519037618459,0.07896988233640127680,-8362249711407874.440067736123,
-544330643.7599172909056262076,0.00008834936835297239698,-544330643.75982894153727323520,
2.0754347476777359976912852624,109099686847756193.1,109099686847756195.17543474768,
174939390138278123.98854412911,-4914642516701645.689,170024747621576478.29954412911,
3076704346408568163708211496.3,0.0007164496185630003311,3076704346408568163708211496.3,
2285387264214827074400227.0895,-0.0000008474704125954344666,2285387264214827074400227.0895,
374597654159889054.62547461216,-7.714632052417499713,374597654159889046.91084255974,
1929439769869510437288230.4951,-77158.44221208993861,1929439769869510437211072.0529,
-10662.837908194434837665887523,-39286.1106247561536,-49948.948532950588437665887523,
-135603502322.81808717754927922,-200701106.1809135638,-135804203428.99900074134927922,
7992.627214085254447899442744,2350.497558347579466,10343.124772432833913899442744,
38.785123230114371194931439911,0.04692695308565861928,38.832050183200029814211439911,
-30269167450703475993.281907385,9003.440870776555832,-30269167450703466989.841036608,
365054904590813799.44640896484,-0.00004448748257158580409,365054904590813799.44636447736,
70604314430.59842614921697684,684177307619966.8539,684247911934397.45232614921698,
-375490227.33184249987118319640,51911314.51064856254,-323578912.82119393733118319640,
-365697098115998982.46473676008,0.000000000306889678321667066,-365697098115998982.46473675977,
2478840746203.5625344349233567,-67715.48361128438469,2478840678488.0789231505386667,
-1308.993873974904243505203848,1.55607675420418570,-1307.437797220700057805203848,
-28310109669785371036178977.980,1641857426639518.717,-28310109668143513609539459.263,
341184177278371355.63123618405,0.001416170127168131133,341184177278371355.63265235418,
-13149409500732486757940.044108,0.0000000008487310701039580331,-13149409500732486757940.044108,
-2302180115495.2965612738330869,0.000000007480738801239503033,-2302180115495.2965612663523481,
3942.2107024711924531547173265,-142855993462.7381918,-142855989520.52748932880754685,
-62310626362609836.43613101534,-61490249977.55594010,-62310687852859813.99207111534,
-33566618.341568188549678884361,-397069532.1539080965,-430636150.49547628504967888436,
-1709060920.1050294884837488165,-4754253378.760932517,-6463314298.8659620054837488165,
-2593372276854.0478309135349101,0.000000002353665817638654546,-2593372276854.0478309111812443,
-36.068828971100751724993728353,0.000000008644675505404331358,-36.068828962456076219589396995,
1117642072081745130059094226.0,-0.003454126193965603230,1117642072081745130059094226.0,
2244155959.5434171698239288731,-54236118219419578.97,-54236115975263619.426582830176,
-377186550982148878.11139852045,-45567339699.94141390,-377186596549488578.05281242045,
-12441887105057097463.744465564,62487190927390.41702,-12441824617866170073.327445564,
11918051107380328.560106482604,-2223101873647887234,-2211183822540506905.4398935174,
-24775000572101574215262.777446,-1906173913.398187961,-24775000572103480389176.175634,
239724585392028024302871218.21,0.000000007845887516149868129,239724585392028024302871218.21,
34.35044607557708644817855107,-3645419752795.237900,-3645419752760.8874539244229136,
-3197561811718094443.7597591572,0.0003085664141753160279,-3197561811718094443.7594505908,
-309347099995.92134375006186696,120234813.4505951610,-309226865182.47074858906186696,
376347.65786157193865611339022,654391611616359953.8,654391611616736301.45786157194,
-852.7687065889330447093984037,0.000007210605372821260382,-852.7686993783276718881380217,
-389750553480315250094441.24131,0.000000006911261727199128041,-389750553480315250094441.24131,
-3.9150754058493681914647784278,-0.00006211061433661930716,-3.9151375164637048107719384278,
1391492503069750688739468.0594,-2298405659541473183,1391490204664091147266285.0594,
-2777735559715998612.2602794874,-0.0000000007387406997100072002,-2777735559715998612.2602794881,
-254754065678303.22040139027233,1123581.970453571340,-254754064554721.24994781893233,
14556299414473836727916023151,626348348877102.2025,14556299414474463076264900253,
-30226206989438715.438398259323,7.785572461409215690,-30226206989438707.652825797914,
-1642.1185090010306207943499891,138423083432381542.9,138423083432379900.78149099897,
-389908128573215934962.98189232,-5495821508110526.057,-389913624394724045489.03889232,
-360232311223.71062207961096632,-0.0007135501007507904219,-360232311223.71133562971171711,
-208424746228811694.86654077593,0.000004306085095327703909,-208424746228811694.86653646984,
707939556040617302.471626192,-0.0000003885043712101232583,707939556040617302.47162580350,
329.19940511802651153859133253,897649890683771919.9,897649890683772249.0994051180,
-109101357669370863363042927.37,-1434990498774117.216,-109101357670805853861817044.59,
-1159742.1255274292102883499081,0.00000004470316136204118801,-1159742.1255273845071269878669,
2569560297235.3323429796590723,8777349759859894856,8777352329420192091.332342980,
-1108497609986955724.9088173375,7804.520979456255930,-1108497609986947920.3878378812,
32266679071935.116733907403339,0.0000000001111929831358429006,32266679071935.116733907514532,
-20009716434585995781894.745087,-0.000000000678311960345447594,-20009716434585995781894.745087,
-7472987597875316170.493912805,-21679061.40373599499,-7472987597896995231.8976488000,
124267115322056492424.05988015,-425299895141.2599899,124267114896756597282.79989025,
-281521465071.42549822238446401,-748063208935175.786,-748344730400247.21149822238446,
-1305325.8965269591402160052103,-5103862141.6867819,-5105167467.5833088591402160052,
-10419496247912930.856535165725,0.00005245958238747709225,-10419496247912930.856482706143,
235753866863068.63788290762143,-519246454.6258273038,235753347616614.01205560382143,
-86986979776346863740.63112480,618791601.7989592364,-86986979775728072138.83216556,
-219426985.92390141097814987381,-0.000002824405134315395123,-219426985.92390423538328418921,
11319404.736256056617719645228,-4606612.232874217776,6712792.503381838841719645228,
2558930262791826687861.5481750,0.0000007096937526515492446,2558930262791826687861.5481757,
61834383623609.32478403223328,-2650641830087463690,-2650579995703840080.6752159678,
-2979979345722567552665.0929944,0.5601144604051470045,-2979979345722567552664.5328799,
10.600700640332313369361140408,-91515255247045486.67,-91515255247045476.06929935967,
-4633143973.012522208044274223,-8047.106548818743434,-4633152020.119071026787708223,
-385994274911689345066262.12842,0.000000005230901474706963755,-385994274911689345066262.12842,
-18386600801337860674.8760444,-744.6591732565664294,-18386600801337861419.535217657,
-20099964.710512929147248283812,2.460567794462928811,-20099962.249945134684319472812,
-359672101322.11053660333444369,0.000000319842587358268296,-359672101322.11053628349185633,
-348953587316735556786045415.83,-5.373021207679179680,-348953587316735556786045421.20,
-31431782695.557320833717202283,65513188395662900.22,65513156963880204.662679166283,
-3014872579112588483.0338268627,0.005153149217440740618,-3014872579112588483.0286737135,
20088596203628491.595681637740,-29.66269519475300858,20088596203628461.932986442987,
2103557679347369422.048432252,0.0000000004747174185866914117,2103557679347369422.0484322525,
186447237997146639243109.76605,-0.0000000002829140257050711587,186447237997146639243109.76605,
-14259989890580746477.52745757,-565388.4152500519700,-14259989890581311865.942707622,
3472407657836212367336064615.1,-6.794209227187685983,3472407657836212367336064608.3,
-275666367637715084884187.61095,-477030535030686114.1,-275666844668250115570301.71095,
2636879542360173332533.030416,-0.0003795907534180018565,2636879542360173332533.0300364,
3133033960874944.4670808247225,0.5673597769279071935,3133033960874945.0344406016504,
-185782214398576801197208703.48,-750302929.9079198881,-185782214398576801947511633.39,
108.1823131031056405646795712,-19941.6830566150059,-19833.500743511900259435320429,
19122345671490212018192510.736,0.0000000006868181245203534947,19122345671490212018192510.736,
-374665316.10307741475549015900,-0.0000204262805501064755,-374665316.10309784103604026548,
3897555269794772.4592156754114,1897.203942940763454,3897555269796669.6631586161749,
-1143431750865413799792310022,567975.827220304254,-1143431750865413799791742046.2,
15366378989812.208974345853378,-176702896926787189.6,-176687530547797377.39102565415,
467007.1133980437334349619661,137083.9603342325791,604091.0737322763125349619661,
22459116228576190061.341132649,-0.00000008677697478330920343,22459116228576190061.341132562,
364974486565247821669652465.96,0.000000009216105663005921983,364974486565247821669652465.96,
-2825184527977547577448294799.6,2261.764306495831057,-2825184527977547577448292537.8,
-101.19524517295088286993472367,-0.000007280229615696441727,-101.19525245318049856637645067,
1.8772625037229778244940957451,-0.03200360513425833603,1.8452588985887194884640957451,
-2643314737183171.8020007819720,123908664565929258.3,121265349828746086.49799921803,
1829.2542414619398103499883702,0.000001753655510162724226,1829.2542432155953205127125962,
315276641485.66092209957555709,-0.000000001233917849593520552,315276641485.66092209834163924,
278231321378.09146871817758691,2940545903219708931,2940546181451030309.0914687182,
1799846748.3350424249252390676,878142288.7433957697,2677989037.0784381946252390676,
3252644680255922982.4325735910,-15.02308514478269211,3252644680255922967.4094884462,
18375.392826151378305649100898,0.008545973927841507147,18375.401372125306147156247898,
-12282.943887098425518647954507,832535834473465125.6,832535834473452842.6561129016,
-1678965461091861380.3300909446,-33272.94398209446196,-1678965461091894653.2740730391,
-145557328962315398362450462.53,-0.00007477207994359003428,-145557328962315398362450462.53,
0.0042664645737344337329071543,-5346658.569315880604,-5346658.5650494160302655662671,
3608975878726081.4199837582705,-5246291.888045976835,3608975873479789.5319377814355,
350.83481801925011201028015803,-61.1844901409637454,289.65032787828636661028015803,
23444607097916463690.127914291,-651944623.352274678,23444607097264519066.775639613,
-337637.44378175656174333154672,-1863500.573894002448,-2201138.0176757590097433315467,
16158402728946902277719372.014,-61430410.9671111515,16158402728946902216288961.047,
450.3842333851999788585000081,255922821.714943175,255923272.09917656019997885850,
-3850009664404651252844501677.1,806010533.9795379084,-3850009664404651252038491143.1,
-144587670137775079215.23128783,-89840497082491.74379,-144587759978272161706.97507783,
-201.87146605146224206894989943,-0.0000000005353123380515231095,-201.87146605199755440700142254,
-1.3115280270741960265545666868,-239742183536791351.0,-239742183536791352.31152802707,
-15414305142703470.165385607917,-8.706170610945119482,-15414305142703478.871556218862,
-2071870877739582623826.0864195,-0.00000005654490717204177387,-2071870877739582623826.0864196,
-16090925188677459806087250.198,1309035307222280.890,-16090925187368424498864969.308,
15061069423497798128030.246656,-280318710278297.4189,15061069143179087849732.827756,
181077.34425034883755999658669,-4882.929460340671194,176194.41479000816636599658669,
-11216764784417157.222638983943,-31.69751431782504580,-11216764784417188.920153301768,
2.9323014209334481119030398949,656.8373876602766545,659.76968908121010261190303989,
11790165813061.857555061048351,507306057246.4201233,12297471870308.277678361048351,
21596764899382493578537865778,0.6385188311294380110,21596764899382493578537865779,
-187616218.79883248064880447775,0.005371011824954693176,-187616218.79346146882384978457,
14194886340.442674745358759697,-9020956272329.357136,-9006761385988.914461254641240,
297570345308055.1260272775974,5287629300175.52029,302857974608230.6463172775974,
-20199645419404611185.32538023,2640.949158316244943,-20199645419404608544.376221914,
-357806727877.42748141704933393,0.0000007173219160035583853,-357806727877.42748069972741793,
-242.97331931685705835548639969,-0.008160176042794171531,-242.98147949289985252701739969,
-12532450618330.828455203818792,-0.007345122590145450187,-12532450618330.835800326408937,
1086952456.0877453284404272915,-49355988366070.8179,-49354901413614.730154671559573,
-24075556744329855378.763332796,0.001266084130710076530,-24075556744329855378.762066712,
1774696.8375487246966170409829,28147946638005.61921,28147948412702.456758724696617,
68420803.88986174262037329130,0.000008859172833846284970,68420803.889870601793207137585,
16849521303401486183.573327248,616875.1606904584372,16849521303402103058.734017706,
-3656990213500.9190091616499112,0.000000007427814214306942962,-3656990213500.9190091542220970,
-311236460336.36840500641994810,0.2653766453220268462,-311236460336.10302836109792125,
1111018580082464228552051.7252,-0.01349092840550369943,1111018580082464228552051.7117,
-0.1444422122671102252732980006,-28.65376180479418563,-28.798204017061295855273298001,
-1196170530789864038443860389.7,-1.892473419416172316,-1196170530789864038443860391.6,
-1819143532983291343678000.1219,-0.00000008119631366713125612,-1819143532983291343678000.1219,
-3498838075704154.9520854300494,0.0006274689303981709039,-3498838075704154.9514579611190,
-149781493331088515.53962160573,84296548971519954.28,-65484944359568561.25962160573,
-461389131734559837370.9663313,-0.0000000006249670675524973615,-461389131734559837370.96633130,
-1.8255299363476686889387386622,-0.000003821850174184939680,-1.8255337581978428738784186622,
-28347658.953371975066050486132,85743.75399122710687,-28261915.199380747959180486132,
-997900102.3892841444740507386,-0.0000000002823674121410211694,-997900102.3892841447564181507,
8149699959086630874740752432,-274734774262187.2983,8149699959086356139966490245,
334943383851454986703.15715405,-132270687604779461.1,334811113163850207242.05715405,
-28621.871692495623193570095164,-136243881164782.5153,-136243881193404.38699249562319,
2411592989188550972.7196806778,-0.00000001265289833550432345,2411592989188550972.7196806651,
30267436824440472936956707.770,-830364321484377.8256,30267436823610108615472329.944,
-18284862883027990.380376202193,-429460859425.8240355,-18285292343887416.204411702193,
7.313547902299454477782066271,0.001650713614859180605,7.315198615914313658387066271,
-37351895002.186289276343277442,3590811.958243896383,-37348304190.228045379960277442,
8.565959962530585049546510052,-0.5527416438659077341,8.013218318664677315446510052,
-1550237600646718471896615.0102,-0.0000002123673523458221015,-1550237600646718471896615.0102,
-336611254.15001796934157835721,0.000007276588651976015997,-336611254.15001069275292638119,
-24572057720.593031222940751399,17810717291870054.24,17810692719812333.646968777059,
-6089990793310185456.076628062,-927914.54661126605,-6089990793311113370.6232393280,
-33258.62739688549740908819706,-205652810894778767.4,-205652810894812026.02739688550,
37452259173926653888316355219,-823074.6130618621522,37452259173926653888315532144,
-136750773284970464406928378.20,288.278704670207107,-136750773284970464406928089.92,
354623681663755459.12821478761,7117141254590466.999,361740822918345926.12721478761,
141751416255.88364418579796429,-286.470356243171315,141751415969.41328794262664929,
-35879469022312869433562727.873,0.07729060702573483858,-35879469022312869433562727.796,
-15495990485563063943.098276125,-0.6919893137396397342,-15495990485563063943.790265439,
-909704046984374490.287269946,0.000000003183565721341829560,-909704046984374490.2872699428,
2979.234395364469319206361093,15767780072436052.60,15767780072439031.834395364469,
-3926706.6410737431043534701746,-0.0000002100998349596426533,-3926706.6410739532041884298173,
237881555.89511591924351813950,-0.000000073889133351033318,237881555.89511584535438478847,
66870871394398922726404624.11,5100425.630053808342,66870871394398922731505049.740,
-370772001587569.64188090986059,3775779931830.87401,-366996221655738.76787090986059,
-994139.1391831152299332345204,-0.0001841431732081912077,-994139.1393672584031414257281,
-572615746840197.6973955786198,0.000000007365164686105996163,-572615746840197.69739557125464,
2147857214823270348964477532.2,-550930639.2332638543,2147857214823270348413546893.0,
3739305154569555440.5721110084,12439512.54463641556,3739305154581994953.1167474240,
-383035742568689954790.49055205,6.819932739712538517,-383035742568689954783.67061931,
-964598449.2353597558818104221,-2738778.392813599146,-967337227.6281733550278104221,
-168.27538338733608640262365020,-0.000003694571675979108092,-168.27538708190776238173174220,
-279465516635917299749.52799965,0.0000000005875342651460840478,-279465516635917299749.52799965,
1439093955360505.6854516920178,-306252.8659781622243,1439093955054252.8194735297935,
4161180325267216992.457639175,-7905651730.81585317,4161180317361565261.641786005,
-27.503722920979056808962170563,-42476050.7186807912,-42476078.222403712179056808962,
-338.61733592286904817761052431,715.6136701529949459,376.99633423012589772238947569,
-190426496.72495989036867601419,-8.340461508274907796,-190426505.06542139864358381019,
9290951961164194059152426991,-533.5684940445219314,9290951961164194059152426457,
-30597156440483328127.471696459,499.0774590802536270,-30597156440483327628.394237379,
-43125.4743340475426057211823,-75141497955318.19657,-75141497998443.670904047542606,
2108782738269831912688399.3490,-401700873417721.8866,2108782737868131039270677.4624,
-56023917878437831353.36707422,-0.000003847128358891736375,-56023917878437831353.367078067,
2872485475398087844441142537.7,6444585483939552451,2872485481842673328380694988.7,
30952135860.775363065658412624,-0.00000002091939804343241192,30952135860.775363044739014581,
-3750913667068584000679.0276509,3824.248728815903912,-3750913667068583996854.7789221,
29325397874598095085022.619581,-635.1523870997956333,29325397874598095084387.467194,
36.047519306457128177173895334,-0.4995276205224679609,35.547991685934660216273895334,
-55516944369134159277737.36565,-0.0005149441517626051067,-55516944369134159277737.366165,
-35210739969116631.065207133221,781033052498311.6127,-34429706916618319.452507133221,
2075739.4145233172002580087634,-171177079619.4344434,-171175003880.01992008279974199,
305391163401802594030.64387941,-6098842936.094443449,305391163395703751094.54943596,
3264428338186657396021270.7107,13581218.57569694850,3264428338186657409602489.2864,
-7591158059.778233737514969927,-14828830.60101446291,-7605986890.379248200424969927,
20.297354449168646038542856100,86.18664269609594618,106.48399714526459221854285610,
144397514958.18926807813987924,63821.87554534296978,144397578780.06481342110965924,
29387477616103439955329164.30,-496298683522241062.9,29387477119804756433088101.40,
-329152.27394896472510608364879,-2789170.394027073538,-3118322.6679760382631060836488,
-2430534953333.8207232618089461,0.000006441154130493637744,-2430534953333.8207168206548156,
292374944607392449688698.4068,-819247.5133454119272,292374944607392448869450.89345,
30571177782679921280.955156199,566440792604742338.7,31137618575284663619.655156199,
82218995206773614056895.02587,-0.000004123030285272351369,82218995206773614056895.02587,
-2897092.0539809053607550501921,-0.918047971112810569,-2897092.9720288764735656191921,
-21453.269520561970913180355306,0.000004416307030120592604,-21453.269516145663883059762702,
