D1,D2,Result,Error
16.510812535240643641482115017,4416724494945615.872,72923710155852475.348599523825,
-254914.92775412749382262116728,-336.6940131666690048,85828330.04162868052621535948,
-11686320047578179.250181716660,-79363621343031.45984,0,overflow
-4315535367419135001782975926,-130366505.5581077504,0,overflow
1065371332129726968.7612275305,0.0000002620866671258107904,279219621689.26536222738510757,
1797461015880896515.0313645009,0.000008530273325845315584,15332833758015.634727614103452,
147231083710207729417826.88766,827428520046519910.4,0,overflow
-34173.040034278292250147392550,431690965.2555071488,-14752192638112.685085004850001,
-5036605539.446512783156654173,-7520.932990260609024,37879972760552.609185207745904,
-13769047162.195680135738246553,-606207803.169701888,8346903831934661210.562273370,
3959033497246360440884564.7383,0.0000000291477813809119232,115397042857444080.62729979901,
31087121323440184069201.29201,0.0000003127236890185433088,9721679261233234.623363275332,
26717827004585627092640.056176,0.00005559540010224451584,1485388282182491058.8468958810,
-347670669.70374013639697207691,-109078511322398720.0,37923399081745364103147218.245,
-3430465330732828155095910.7310,14.34055297705443328,-49194769811322679871068152.994,
-2423190557392846020347277975.4,-525070493649.2072960,0,overflow
81447294.28129756104992732121,-73286341016.89221120,-5968974183602347878.2415222987,
31938279.68143578889437599492,-39114527568539.15648,-1249250721091234152981.1965347,
-11725257066835342.778990321998,-4641883310715305.984,0,overflow
-2877352830751037440358170083.2,-71.63263988048855040,0,overflow
105809.47482546075957293378661,2545474859748556.80,269335358091408178468.97399540,
348183123645409246293901.12338,816179319.0869860352,0,overflow
-1505146349595662359531525230.2,0.00004475302325535113216,-67359849586161542712092.159584,
135241138530402965550.36422798,-12934.6650970783744,-1749298834238344554937226.7895,
24494320.453667375324252750826,1675727.06013741056,41045795603887.675360384496936,
32173367785493.777752481411981,9200831.992650792960,296021751632091545116.25897343,
7338994.581805972071666381148,0.000006972151274955341824,51.168580430428853870385813197,
2615593200906728499963.4454702,26091494850785443.84,0,overflow
-375.63178617741936390012088050,3338534.51505106944,-1254059683.1035977649761791198,
30549323402556821826252333072,-635084262876590.8992,0,overflow
16080618651.27143411628166894,690284392886.5669120,11100200082933306346632.869363,
3535378937073723.8559735378578,2007730871.091593216,7098089432969898515192473.7133,
69166054819842482480.42493520,0.00000008683871385098911744,6006291242702.1279892695614317,
-2867607427.7065230672398972299,212582694.9719785472,-609603715103515816.52911581627,
-3224683217859199239635474.7508,0.0000003990625363649626112,-1286850263892421346.9809160981,
212.45022629991062958583054009,-0.00000007464730508514033664,-0.0000158588368580165340258541,
31.859003992133743424247255435,0.07100075716225531904,2.2620134058768106854056214807,
201133798141010883.4101381968,-64178397978.46409216,-12908444944013857657553472720,
33999735.071719005731869857696,-7097.421456501374976,-241310449213.38078643994958579,
1388721367948758770526501030.6,-2687.94008459804672,0,overflow
-389583126982160999.90051195743,8938507386054770.688,0,overflow
2497547497755427.1482944741640,-60534.34435783622656,-151187400279179227112.96883285,
-16516990613413177071128.805689,0.1848426526878466048,-3053044359403554336522.7642651,
-198105550300742395761156.60075,89898526978762342.4,0,overflow
266824952607525409.44695445280,-477417359912678.1952,0,overflow
2.9450008398363603933585456757,44710.97904739647488,131673.87084448853131076863387,
3004414279281468305389617195.8,-18751057470297.21088,0,overflow
-17906008.818591313257811262070,4303494373.745623040,-77058408207047227.121255928123,
2408393442670088268658252183,-0.00004325057149681008640,-104164392784651236577990.81022,
388373615116352654.66399858458,-896030243.3821523968,-347994504875911850302872612.95,
279070451193681771622532640.21,-7277794.633936011264,0,overflow
22590854094.020336551437956112,-36857066171.91399424,-832632604223361710214.6536997,
387152822668307915.36004357909,22001.67190026518528,8518009379609660511606.734779,
38790913037912529577.681341378,34.57639099245002752,1341249776152991120566.6621379,
913092253314256659843452201.8,-220423.6040179286016,0,overflow
2929389.323352033944084599617,60531.12304646488064,177319225582.82246422720264374,
-3.4944159204702919261069838662,0.0000001304325677385777152,-0.0000004557856412535057496610,
-70405635250576093577174663.43,0.304178281211494400,-21415865118123637987939570.524,
-1981387406438330346581350029.7,0.0000002772645146141917184,-549368417508795870492.80691664,
-18675133792878581415.10230456,-7187345972756.742144,0,overflow
64325828906424831107615.67561,-636929398.4363184128,0,overflow
-319802615634664522.71518520197,315642283363926.0160,0,overflow
-646203485300071187.2566888936,-571952581542.3598592,0,overflow
-28.206408250556416268196274262,-80672545611836293.12,2275482756139088032.6846179112,
246661507837748820882677.92631,-89.98989652387954688,-22197043566743120224132235.633,
-241586695608456592145591484.23,549885085531.6619264,0,overflow
-347.45688400164452532500031308,0.0000008120211550892982272,-0.0002821423402907436931236164,
142679735.72061120415356250992,-286037492122412.6464,-40811753782212245580397.631729,
-2.5330654686253997973020066855,-41639657468854272.00,105475978459744475.26822574647,
115.63951357508415489983392492,-0.0007378993701336383488,-0.0853303242296149192477792976,
-6590221676196.61408259066725,37.77250129958928384,-248929156828718.07394985804933,
-1759670640095.1367345211759818,-27845420.72407851008,48998769309257617641.777160293,
-38765680713694038543983143294,233450579.5586097152,0,overflow
-14621054520627.87009517806870,282220747959985766.4,0,overflow
-250.22955845467374775777937919,-213252769140703232.0,53362146261314645317.459515718,
26340705234.669894840279706106,0.0000000007568912718464286720,19.937049886401178122420736198,
1323756101355812.8873646961800,3588173733.8748928,4749866872941558171337161.3579,
-2543555.1032494387019998611102,-582401631.8126358528,1481370642737830.5703521417431,
46214246.9428685379284052532,-31235326.91346030592,-1443517111319882.3076322221622,
782377764.6640239324920950956,-174.2174524943630336,-136303861048.00053074628657375,
-41755310535894319693037.0054,527238180823367680,0,overflow
27694.288585216891757190702591,0.0004659954145095057408,12.905411488814018775725185294,
280956939903742800.19989048081,-447251955179952.5376,0,overflow
3157825312668464402741.541226,2194755170.456305664,0,overflow
-16063515682857.007197248184739,-0.0008139892753195597824,13075529489.773158793350604521,
-51151898144.91970606399413038,750.9510748075196416,-38412572890372.223369665970840,
-28548.377815271555936490933040,-0.01151965058339700736,328.86733715473116175583841587,
-226677.39442785811087552371815,8217954.69003849728,-1862824556664.1228920470098393,
12060089743.991106346530383603,-446.3295937732673536,-5382774956304.6983717811273822,
-11911807031942.388604832149061,19757532332.55104512,-235347912572710642756613.09387,
9210775936595204480161707.973,9049288486837813248,0,overflow
1987538896043979149.8604016785,7485581462339.584000,0,overflow
-1869608030386515963.537082130,0.00000379793705898344448,-7100653624377.9947386733523695,
25238973983.895937062409938612,-23206553.72165054464,-585709605636621531.55677411830,
1392474650183803388.9412017573,-787047211.3302274048,-1095943290275196384618506322.2,
24340653.134429109749463616489,-8707681584.276307968,-211950657047925751.72628612533,
1189745.657476260166288089853,55180740852.56462336,65651046805661626.768743168088,
391946054014178070506897.74571,-770672982662.6830336,0,overflow
-13583249377212788665343046.153,-7872634689465352192,0,overflow
22436457791416740802.314024668,0.5759510363221524480,12922301116364703574.789810143,
-1760087023450782473.8949946493,0.02089050669477527552,-36769109746785658.632792323551,
362559552.7268861281386696553,77496954811.60138752,28097261274189904887.371969104,
25118748.638296884868029537907,2996089007.240118272,75258006670828986.473278145292,
-374.14901092612800253406732135,-516867601.3235765248,193385501814.97640560153902574,
27220.418860713514879693364227,70250948901.36535040,1912260254457746.7611323709198,
38426829942301050819.898911538,2907570577378115584,0,overflow
64323248923333307.32840859413,306445916569600000,0,overflow
-22019361.672527044227751254894,2176556.444835381248,-47926383559499.917712344006989,
24719423318968092224.024380522,21726250980605952,0,overflow
336817382722352484686574155.42,68813240940.13308928,0,overflow
-22286206884.732612337742997813,0.01772262192486285312,-394970018.75739165943813396064,
-3051868951079.7691549122318141,-105704013070493286.4,0,overflow
3025386049539747054399.222780,62074.18947604578304,187798386877315892618411754.41,
4027968.042273434374637963540,-0.0760807474566529024,-306450.81938767376275654382228,
-77212668032119510966380.50554,-0.009212839643173617664,711347929001514910999.78762812,
15809975485674566.071918925578,87491701823766.52800,0,overflow
13363345595828045124654704.300,0.008898744196576313344,118916994067718452754406.47953,
-24612094795568.510333861741502,916555.0850653814784,-22558340638989528756.631241835,
3637936328237823276878.2682054,6.067660372490321920,22073762096491584813952.771584,
-238245192.08474173297551372971,-2506450761127297.024,597149843035719997039631.16061,
-3021975371227811048313.7137322,2569891985049518.080,0,overflow
-114097914972631857.66669752514,-41350818.5559662592,4718042179647365897231318.3088,
1637182456878.3322252363673470,0.000005979358344555528192,9789300.585095376994014898334,
56.64612560280643393326332434,2122405046195.847168,120226022826840.15041870563976,
-7585734519.483297772957756309,0.00000004806325513851240448,-364.59509362294653714316972744,
83456857601090850015.1220848,323.9297972827062272,27034162964573039370327.980672,
13712219528591236827672.648826,63393105041371955.20,0,overflow
17603879897499471275637931.408,-7466594.056169062400,0,overflow
-11293130667525.959095758041663,-0.00005058779263398838272,571294552.39733802108713272471,
-27935172358885840.600309278886,205824351760338124.8,0,overflow
27441243.670094339644027586413,37839117101343.70304,1038352432639206368378.4186792,
-8888.544248921204545848481194,-366937982729663283.2,3261544496102496852599.1923341,
-10103319460.813164007678219812,0.5211819788652773376,-5265668029.6946716699348238727,
2960390456328301565704.0788972,3644987.299273375744,10790585614206772324762430522,
1810826654653617.6157616189932,-0.0000003159194796942163968,-572075414.55458935805966523383,
27409247626709216076010718059,4.700200599998693376,0,overflow
-170381168.70582372002277120154,-0.005173650044926033920,881492.5411294350537028891741,
75373731882.82274127904295497,-0.0000707434062008025088,-5332194.5314569080720256491294,
728342948132638.9139807345207,-0.00000365356332246630400,-2661047081.4743871572759667156,
-789994.3109049984387968202629,-639348185719478.6816,505081429405820524554.00939845,
-284240636154969.41521359176949,48954707383555.19488,-13914917169482106908977195426,
359394110776605854231384.35776,7503966538001.547264,0,overflow
-90946360727078.06086550656539,-43773932159683.7888,3981079824637245053489893051.3,
25476813739549099786815373.919,81173102102.90221056,0,overflow
3265309624726435.2876697987516,-0.008378668857266536448,-27358948062028.064518419575933,
-2471.3176387055007823088851004,-594734354666199449.6,1469777501030711854705.3456863,
-3233891435644.1979364951842910,0.004829714243592912896,-15618771528.963916590659400095,
443878240710353507341649.4439,-170653695649565.9008,0,overflow
19308200811391691917.235177136,0.00002593705087624806400,500797786773880.46314712383930,
-376769131451351902.95664762067,3607510338.066448384,-1359198536775068633918104966.0,
-326627961681.06827049323222626,224127.0615459758080,-73206165270329416.100215446548,
1381490729741682041527.8360095,0.0000004610025837473824768,636870795833972.30717962341518,
2274793.6268630260708593357890,-0.00000002181649240961318912,-0.0496280178938936654599095427,
9071513180762413.62197202066,604235700.6457634816,5481332122695255463551225.6469,
21234458708497913.117599319090,-4552.703052162793472,-96674184973203258645.32226612,
-3384556162967169.660665034718,-43376480138.12957184,146810133179329469101532074.35,
10870264.077532172154436314788,282552833113325568,3071423911796725741776023.7091,
-23878177968384640493908240.57,-692594.4268733284352,0,overflow
983758660161448624.6069314634,0.0004095472408767496192,402895644957729.26929081715785,
26397277875900501277183903.168,-3709.13577546022912,0,overflow
11802464880640440856122.900203,0.0003912099578928693248,4617241788987415848.7380259939,
2339974620359976539578875135.4,0.00000007490477424409313280,175275270674971577098.61503447,
-1185728225780940.4414396868057,-7613270.938833911808,9027270242693128985679.274693,
-252619.05965820109289217430135,0.000000008100791285033467904,-0.0020464142769125051225156120,
-16072889.366453990765982743337,-121.5138997857157120,1953079467.7421859345451859795,
27.628299611458588889650786926,0.0000000003471950419901546496,0.0000000095924086437169381602,
-42152737414715901.08362173665,580687720818199.7568,0,overflow
12.628803107803419851182446032,-0.000000004837638844801089536,-0.0000000610935884776545454100,
294756943104651029115229430.06,0.03068346858423189504,9044165403735787949251942.308,
324782102416994629.26166470355,-1.708211572834304,-554796545998166402.34153374976,
-23717036616361931943723.659460,-0.0000000001035547689153986560,2456012246165.4083093845927223,
-29410791833.331429833130510617,-0.00003952458093824049152,1162449.2222742505506512361630,
-2830361860669.3221717792252817,538935745874336153.6,0,overflow
-14953370371376429074525681.304,0.0005591743962772668416,-8361541849724784190531.298364,
37190.352601528129408429069780,-0.0000000007974754473299935232,-0.0000296583930772638333670894,
-328487532912262.53953784742593,5904717344.86892544,-1939626033160238621560915.6489,
-135213627999082127.12782118362,-8.123404906322198528,1098395049089368346.9139021388,
377950137733056764635.56430479,-0.07208267716233265152,-27243657761671090988.446711053,
-4815159774103504372279.243698,-29610473096.69892096,0,overflow
-154.17188485668276260605513159,-739365554715885.5680,113989381168654888.73673337423,
3.1322160359506924731505443915,195456993.4860189696,612213529.33561865742709075528,
19280983579904409099331512540,-8384223864887.967744,0,overflow
1115024237058177082129.2231765,-8.683832159162597376,-9682683328011537714832.593967,
9808769747052.733267992493490,-7110629155246440448,0,overflow
-2672332.2843621460765315894578,-864795339823618.4576,2311020505976588709262.6912007,
34355428341812526371504824.989,-3740846193316.462592,0,overflow
-324819760941466.54696554282680,-0.0000009010320197021597696,292673005.24026231213750860637,
432274812175863.1697869974686,-0.0000000003701531973949325312,-160007.90388018966427782914322,
2577185777373449225.7240763323,-0.0007972226966650617856,-2054590995244504.7654737709058,
-1649048.0704485170336212233129,2537506497.118601216,-4184470192824004.7832266693792,
175.78320216434334318643185506,47035887837343.90784,8268118980691202.352239229559,
18891148846118227.86509940541,-0.00008289703089380786176,-1566020149516.1854752188058875,
-2436611.3070733927289718137523,37527766.58982010880,-91440580401966.77340029435608,
-2869625.9326247607121977138233,-0.00000007144103902718197760,0.2050090582460590102267700038,
-3.0859028211844658755695324486,-611931056686.0259328,1888359774197.7987354664533959,
38605514016.473503307029774052,59434916.00947609600,2294515483071754842.2284853291,
2449204021250872680.708469521,5122524377732.087808,0,overflow
135622.95922862324105917307512,-808819586823.618560,-109694505847091515.56627595270,
-26300658334663783026487336733,0.02509448107134025728,-660001372743007676774599591.79,
18848391729627085489436.897750,3363058.151246004224,63388237444200142026719512354,
-78931.75447408149414839998876,-39.31631380793917440,3103305.6283141949551790709879,
-3817727541.9605797816865518210,2824675148764807168,-10783840112531002294563740645,
-260093908847083225130.15293274,-7.451513214812028928,1938093198866155935395.4981554,
2103469688998784344113.1665320,0.03195493618555027456,67216239680195436116.300459844,
-37357747319544.50822605086260,757993393955327.1808,-28316925681267068432599916116,
-274264968435412291198872618.22,8826512806686752768,0,overflow
155.2922752370404235221081530,65734.74444692422656,10208098.027288271558934289724,
1308461285828016550.014304460,-36744241375367.65952,0,overflow
-34059766.029766968971351126944,0.000000000844220330774888448,-0.0287539469437651796061430573,
341195645853.31387313058598193,-914.2583684837146624,-311940974511598.04568641427079,
-248040184278169253.23644241682,0.00000001049671023386951680,-2603605940.7235400262578975241,
-3071430885496711934632.0703343,877204.2459480850432,-2694272213893802326363378998.4,
-19469246233107.737527915791020,0.000002953482214404259840,-57502072.477340835101596353943,
-18.722268592488746855256910249,-0.00002454037978134085632,0.0004594515816279437753712613,
-100402864.72045545631506768263,-0.00000006994315939017654272,7.0224935703731491692735022307,
-5598876165122915.525459370168,-4.939222599537262592,27654095686785626.696877838584,
-35045797.792227953028790372983,5963919259976335.36,-209010308434304421190512.37063,
14294768926750105297968839.395,0.00006420987802715947008,917865369213053546636.3160218,
-1934912597791811.4766655207321,-0.000000008747625935475310592,16925891.623321558256234640282,
-185.13001429329786335778338662,-0.000003723432484638031872,0.0006893191091011684174971036,
368145552516712487354353601.15,4745244.88126431232,0,overflow
0.4172209259556294134933893569,-0.000000000417195183055044608,-0.0000000001740625605784540254,
-425533715262357.6203535857987,0.000007317192085474377728,-3113711933.4202305951242490395,
-2.5326356560229959742457224621,63641775.70212085760,-161181430.35580922341405660240,
-2761032114480949988.7050683695,-14831642.07170977792,40950640070477465811794557.403,
-89385979906932582.75689878346,-62882.73678341767168,5620835046615502430824.6054532,
-28822287466360.921399011686525,253907808578174.9760,-7318203848793900653411677229.2,
-1.661488206944194755071117063,-3095247505.613389824,5142717228.1500824487035363854,
-1517891649929.1150480240965993,-47133195.13179815936,71543083325036041304.524947517,
-141.88916698639071192670566028,795272177.640275968,-112840506812.83169458745603079,
328785435476.42563878442807173,-469908646830224.1792,-154499119082213155142205717.98,
500087758.8678941637063384263,-93464204962430976,-46740304794031619019938645.809,
239617090515780.7590744757566,0.0000000003624068682533044224,86838.87935379267818111170095,
1.3492366109838774654445521825,88571525.87980341248,119503945.40773675211412443411,
-35274080.382674873076221821438,0.7086747316014546944,-24997849.447680253974553392645,
-361658141806734540307.68155745,-63832305648281.84576,0,overflow
2607812150208583.5712250803134,40698765.85526722560,106134736095860106343016.03805,
-1172875309738464.8479527799007,0.4020020149888221184,-471498237845501.73053986625790,
21576772963511387802174.127235,-0.0000006293131690080468992,-13578547370634498.942472806516,
3204394538.7286290116832955823,-0.00000927419709928767488,-29718.186536050318142801870700,
-2993666566.0857942314597216837,-0.0000005221588257975828480,1563.1694189768402708318742847,
5923830.321133922490227310965,0.04921850526271799296,291562.07383617838235876174387,
3488457784597910502961.9377842,-2196777421447.888896,0,overflow
364811182528454338373178.99447,-0.00000003353708123406729216,-12234702263552923.594945521298,
-69735639322354575422998027.29,-0.00004930115228760276992,3438047374104742952075.9377072,
32619176667.763503459970942803,702.1517349882691584,22903611491159.012129485151053,
2354962214083329415157707276.9,-0.0000005840670908515090432,-1375455929444878850708.8133757,
-226.3771067455730462364349402,0.001706615528627372032,-0.3863386856977311714226128973,
24457.157880846858730729923154,-0.0008601538266488897536,-21.036917940166476808377863495,
1294197858992672158362603.3932,-44620.95545913049088,-57748345021414068003201190083,
283311099.38911509624975651580,-11969390524655.20640,-3391061188557723667307.9678789,
-244412249.09156225402818869777,148744082207172198.4,-36354875671315184381461085.030,
267907200727943671111.71258059,48608912436908.52352,0,overflow
-1283684996590574.6581497663998,-88370399.43327940608,113439755895216995096554.47132,
-185656378991744480107.86438073,-0.0000000008976968328564178944,166663143420.47981912435507550,
30331.439471047598223613706511,-0.00004250739569621729280,-1.2893104996316839967522689653,
0.194352188141801829690090844,779248986957755.1872,151448745722522.11633542901598,
-18493034138815547117.637318120,-0.03118876465760829440,576774889560633976.89033532867,
208310510865329018417857396.65,860290771681122713.6,0,overflow
-22339.441568307717386435079965,-1218410689194885.120,27218614397470671255.596282734,
5844915700262245790995743755,-0.00008597285531606319104,-502504091833232226948318.95300,
20265094442338108.916303914101,0.0000000006763058501615878144,13705401.925430343057580499330,
-1256887472916354676507076159.9,-0.00000006899858454148546560,86723456559153121599.68602288,
138939249409473058706.55063731,7182856610.945957888,0,overflow
-1827038567984609477105855.2623,-330011008.4058644480,0,overflow
282.19379268043951785345909100,458.9480096909230080,129512.27949782067404146265801,
25816265.078418609205753669978,699328903810698.4448,18054060357776900900263.931840,
-25708139174.115003821309569052,89900104.94974689280,-2311164409815638251.7818107431,
24409592358007.028050903898639,-0.00003229459714580414464,-788297951.69513642884193227235,
33795754.693982185635005141868,-4276086332003975168,-144513564726696410447927595.67,
1789288.3559246196968475705236,-8.973702388187660288,-16056541.192717132089780740318,
-11739882218117435864681.185623,-0.00804470502939688960,94443889524616448370.78143934,
156631589512060059821843.98996,-0.000005182128138569646080,-811684967399336697.3184551332,
34159378260271371.631754183600,-9050.963270680182784,-309175277982987305876.30753958,
-1896995137097877600.599548838,-0.8232695700698169344,1561738370943103125.2021038409,
802894222283.046425132724490,0.0007527173393058103296,604352402.74090255668968119169,
25990805702630715410617187.2,-323015091655226.1632,0,overflow
-33499445851232060867322.927793,-4563925153167179.776,0,overflow
-174727626829440830585508.70917,8620235418769555.456,0,overflow
-263899966502468777007827528.22,-3837277.280082591744,0,overflow
-363747477.93550379483125679118,-158102788457365.5040,57509490555937182722102.260846,
389422505488020619234414485.17,-0.000008372513632260456448,-3260445235907475049787.8870377,
386045866975642708.60297544417,-6.445762935015866368,-2488360140567663464.7063793430,
-99316065.7803527169112870433,-0.0000000006138608602245496832,0.0609662455740452810141477715,
-685262788678208052.6720085594,0.0006673199771374583808,-457289548473892.77146449859157,
-38042931540.959132917107638619,594.1930882846687232,-22604846979724.738418368480690,
-3.0764951011809120945145345490,0.00006641101973238054912,-0.0002043131768710976471140009,
288285062455083918686017280.11,-0.00000303410302404263936,-874686579781291272419.6599431,
-14251556.712631930331501687904,-7782010136490409984,110905758798469626776408892.92,
-3059943.2303637091545291629156,465169893448430387.2,-1423393466426532466097468.0718,
-30621833577146.813302795791369,0.000005386695068646113280,-164950479.92291871006223134056,
88788536.99012015119020723271,-3704064.939502075904,-328878506894787.22639517774480,
28560583028435721.573424664162,-353583327813.0946048,-10098545991476494009940697733,
28986625.562270951506273767317,0.07816214714869874688,2265656.8925424546628527075193,
1475680.0707069498970524989476,-13192.41282760998912,-19467780694.242781567653786754,
-22736.200658937397968370540373,-18.22844091050754048,414445.49024088296445140984743,
111289860626636487302379.16742,0.0000003416340046641364992,38020400764391430.642637228640,
8007503974.817577164285247629,0.000005005103781495439360,40078.388424699216894704427617,
-3220713645002.1874683579962012,-581941027923401.1136,1874265409219496958964517295.7,
195933693927.46005491372191276,3240291750.949945344,634882332166300214670.59182862,
-3497589637194630.078140177676,-7547530713407422.464,0,overflow
3868.1437199082636629179577731,-0.0005354769210935345152,-2.0713016894837683762410339341,
-11145504.473771860420497649925,-0.0000000001058798365761863680,0.0011800841922421186250075417,
9343846.748479679968235636820,-30494365555055656.96,-284934678438557551545514.56118,
56692447332728603209461088.5,2882865.414390415360,0,overflow
169074982439.72793927808240782,-936169.404419276800,-158282825612799788.43349592124,
-157695494414523607398297321.01,-0.02711773888915701760,4276345241529570082817157.2763,
13488095723229543673.633183723,0.0000003911190987187159040,5275451842701.3056795424724815,
-1653160960269021840867630.0130,178251.9132734881792,0,overflow
29314116.381981514025865190129,-0.0072370606959493120,-212148.03950452226382399181589,
32979619426141251006860072558,-0.00000002372644319195561984,-782489066806656390995.20705694,
1.674031125399132481699331745,0.00000008601102048135479296,0.0000001439851254131301976412,
30061126466037127.184370474348,-54.58466368754024448,-1640876478217251772.6503660505,
-373065006291253717660989908.79,-654357.4561709883392,0,overflow
742210370.4349475735744161201,-5810405502340825088,-4312543220269641429396340835.7,
72174878.08112744338243650790,0.00007176199549076111360,5179.4132754041007274115270256,
87021.28679913130694813890904,-398706456947.3269760,-34695948938678839.742990420657,
3808.9410972626623946214576952,-6846815.638107717632,-26079117469.369165992433339313,
17223604895188487938572.602493,572706919962954956.8,0,overflow
0.9146932740040286527422740538,235872988358193971.2,215751435970470578.60536732291,
2971100540462204.7772329961282,-3137.197580769820672,-9320929427761935523.237972222,
2019866231912266163930643406.3,-2726816642502.754304,0,overflow
-54109451632025557311671666.46,0.000001627454153171140608,-88060651784352945499.87101510,
10.797935354440311990631012078,-4556901438.529208320,-49205127149.794454623667063514,
247802587.02786957170920724296,-761.4764320437567488,-188695829821.19464157906390037,
396657.7208069614287388589294,23740892707479879.68,9417008391271580718507.050157,
312126531637132590.13508546348,-0.00007680467682159755264,-23972777389836.112661445703857,
37143981673436106596749713.75,-5777387503166.160896,0,overflow
7568.517669822181508228857603,0.0000000003898869241411010560,0.0000029508660745945438107796,
-99293895891666321567011091.33,-4.638341122337275904,460558960511392194925286668.22,
-3402724794493798945.5301088896,79520133773818.59328,0,overflow
-25595100.512063755918515799574,0.0000000005192678566818480128,-0.0132907129844558170926819443,
-1600.7580898778010045145816549,0.0000000008283854443435261952,-0.0000013260447015699164269198,
-90147.86422036648623709646116,-0.000007385022886232195072,0.6657440404123589379916556080,
9976023202304719401492.868750,-9038456824130437120,0,overflow
1366078036391492.7654872582288,849712.3647268323328,1160773398703603033228.3477823,
3272.309864202440731091216481,78.82961195299241984,257954.91678502772403506198467,
-13499325801010109937746202.929,-0.0000000008913621748541292544,12032788405052832.071407908071,
27267919080326571760650043498,-2110.969326403059712,0,overflow
78207493.59537574246773030452,-285.9694353591304192,-22364952784.322409645690946490,
-18534389260341043420116.880131,-234353241238798336.0,0,overflow
2315193.7599923950036526657327,19238589816635.39200,44541063094527494348.270545613,
-14881908020647899.092673146079,1404102921632.612352,-20895730531259522263725346117,
155899064167319951736.76927938,-541750.2353664245760,-84458354706050911659890421.62,
274507376623.57125498957940634,-0.00001178344141881344000,-3234641.5914760098015591269367,
-384385624004810540923539.64939,-8.865621984315179008,3407817638631756733029961.9522,
3742836335902.3056230054961908,-20.42620011423465472,-76451923991969.291621904688788,
350657.44243971797071172759323,0.000000004630077162878140416,0.0016235710162333942102908648,
473119998.7305867746806520908,0.00000000320162066428067840,1.5147507646202949509143908619,
-299905597567201107908.44191400,-0.1873035564203114496,56173385014695472935.015423991,
22004358621.33181909512128501,409986.8277730181120,9021497188339694.782179632544,
-31.599114606351028640359173096,-0.00000003762519732163444736,0.0000011889229222528986672252,
-1276687.4439709894394143163988,72093724505.41273088,-92041152865164064.18963521217,
3167229201224162455604.2190784,7.804199256096505856,24717687776080739090461.913608,
-24072775640341787995239727927,2375124156002861056,0,overflow
-36529966175835579880934537100,-12949855.83805857792,0,overflow
41486307.42861419863511543586,146161224166827622.4,6063689479927605926758765.9718,
329235037816.26508824308443247,824597881.4773985280,271486514691423381519.03472350,
108.82220401856186633883250083,8857186191804465152,963858522794934541112.2623360,
2845.856741279360346623379866,0.001110049630684446720,3.1590422246379969915645013625,
15058116316876.639378924562722,-0.00000002403236331862884352,-361882.12222135261141045510476,
2.8158365091701712374106473955,-0.0005161999508048969728,-0.0014535346675082752163736046,
313.61211117714633706712210271,92082.99231381553152,28878341.623044628099146618690,
-1.4612788245955745586954484105,0.0000008168057920362119168,-0.0000011935810077095330643281,
-329970639764.92731529345596173,0.003053239869305257984,-1007479513.0304390392149451233,
-3093183033140990356302472178.4,-87071838.31926439936,0,overflow
361302054008458120028290.52497,-870505188317514956.8,0,overflow
20.087074876932580659975260015,481528484569546752.0,9672498724924360388.743357470,
-2844127902647.0760351908902514,-54256.87504768466944,154313492233555872.43965405523,
2731784550416759.2487919635815,-0.00000829439651797270528,-22658504262.828400067620407110,
-29020616529.164429906254160292,-83.25899261275275264,2416227297219.2316978047631460,
24694.986825739285923282415289,-0.00005258778637489930240,-1.2986546917229301936732367297,
-11517538965659.698808543024032,6692961083407204.352,-77086440073786429538226135683,
25528790984646610062.321480816,2149926298980450.304,0,overflow
-3700495.7844060749001212130535,83522351159710842.88,-309074108370193815141594.88169,
341213701287539.31926862234648,0.01773174529439301632,6050314442187.7496184949657792,
34723390491891842736.846696063,-58941.04905882271744,-2046633062471255392916111.6945,
3460584847806171754637.9298652,-59438120183.92793088,0,overflow
202750415578.13616790718605268,0.00000006263382410126163968,12699.033865778678515976623079,
260646229116796911965.63536463,79.50758679995744256,20723352685585325379822.848033,
116884804959814192148376703.38,250573305491.2266240,0,overflow
133786324880670541602.55671613,-6372.663162868596736,-852575184262619571441987.6518,
166007276171498.69773718751082,-0.0002560175974457016320,-42500784003.932170396815765526,
13781.182355718850076262345769,8416.887597980188672,115994662.85535339005783693348,
54659159870164360283.21962008,0.002365468352261914624,129294512834098256.59383175521,
-13620015230456902.878776813347,0.0008653776922917994496,-11786457349111.955666494975934,
1654965453911896667036828540.9,0.0000000009023892057453756416,1493422961491591510.4449286208,
-1141216232398435153.3718069578,-7251804.193395048448,8275876659677470193301676.910,
-247151726562323.59802988145928,-26461.60949139996672,6540032473417471390.0562495696,
542580097101457961414676838,-0.000002932380494618165248,-1591051293508345425297.9898469,
-3712977620224970815146129871.9,0.008442309333311553536,-31346105617602191979030744.749,
60188862658868699865971915.71,4907452185282.871296,0,overflow
21791157502338.568265237067748,-78089623275.83129600,-1701663280101923629402296.9415,
195605.21498087867746658305715,-0.00005255543126956703744,-10.280116431896453963176031999,
1.9004220568358915700772192440,0.00008517823723187732480,0.0001618746007978598247923596,
36876476118702878611803817824,886341.7948832792576,0,overflow
-9819221942347105144139621935,-4863402334975164.416,0,overflow
-3225511454718290208.0306137227,-122.5147066225786880,395172589582578327267.03400656,
21641801580.5823924047159505,557922.2062930591744,12074441685995143.638930858896,
-3191667137357931133319.9956254,0.007755159688877965312,-24751888323954759386.253986542,
