D1,D2,Result,Error
-24698114.191251628852384556777,-36.908061857455072361832251392,911559526.3332040750936306677,
3806142591672310.8797603866157,22962157.54868733955587178496,87397245842748747568837.21269,
-297747545832.48321611012066278,711600995099257613.6343453696,0,overflow
-16962733914103173819.117912429,-1673145070936277581643.6449280,0,overflow
163560756263865093139.14564951,26352325986376529112928.878592,0,overflow
17301223810322064.211867210259,377310058787.32472240836706304,6527925772965280280246191281.6,
2504395090920192579514984995.2,-3945585794143424381496328.192,0,overflow
6457.596542631287910362768765,-1148247672287592.881959469056,-7414920198648783897.6626293796,
-204765222066177551195601293.35,-346257297395798057971812925.44,0,overflow
-39567158035411799858031.431230,-372219567249334323407906.40640,0,overflow
-215643752807726032001249361.94,-2.0023797564740660747344805888,431800685232288154308081196.45,
2795075.130106092444004914227,-36197390099899984.036910596096,-101174424842978930451263.48484,
21170169867692925525.934425917,28804851136394388.176585621504,0,overflow
8732318075285.131708110692199,16820.809153754966599183368192,146884655814256095.00088432690,
24365.470020018125119178129858,-1680.3018833072225824305840128,-40941345.162302125953569552954,
-12717.292246968638672643609523,382754.21959956087029375172608,-4867597269.4080272200133998422,
-24087.80749658459696674728450,325.87574383750744010710319104,-7849632.1853641934931515732268,
-25.586217176026111503634853117,210775150474194.60387256401920,-5392938775342326.1744784572683,
-59367.88463625962388990256216,1407.4703784630539483491598336,-83558539.05754725872841643306,
-13468634408416829.174019039811,-2565643853981922052207017984.0,0,overflow
-1766400228.1938297542859732138,-1832610473632279184.0434618368,3237123558814460376660070617.9,
3208966394.3207801062786135930,17956785823516435155.093815296,57622722257680034984266135181,
-237600.07421914060266762865081,-2606592311702475027899219.968,0,overflow
12.622917707734761447028971500,-2906787044828270402056329.6256,-36692133660776772287563940.250,
3090469236451164758229.6151294,33303805180.534427731825262592,0,overflow
20904201986.496610348595595845,-138389804998847.21789388980224,-2892928436567780549310579.9906,
215960021692444498301738.85415,-178141676710172672.44665143296,0,overflow
849880151617676071739562.1434,1140314286.1135935569374740480,0,overflow
-204240695986328386761902882.75,-366038167.69597042938678870016,0,overflow
387.39800961258297770250691221,-10739.489722767995346433867776,-4160456.9428551119595084346601,
-387443293039.46023560262862969,-11392068725693750.748504915968,4413780621614634215439172177.4,
33601199818248876692216006.483,-247224590835050517058.38403584,0,overflow
-3464.7775995653553577737181901,3803076356945055.7153776500736,-13176813770979846710.868842559,
2285327.4009641045291904204166,-1977785556406479.2200756592640,-4519887525286764511868.4165197,
-30776292.998188483833850018455,23656073799.102669568291635200,-728046258427953535.60121537765,
901794915428.488700810935614,-11142190125719335.050296688640,-10047970402111209636696736288,
958502771142.0733328303301648,-4537340221275993784430100480,0,overflow
-284211122.52962244713270682344,123376830135.49347172345970688,-35065067386955150318.036098274,
-2539588808031828156589.8163611,33475587009673674339188211712,0,overflow
-567169515697277778579510.045,1906044173852371204.2672586752,0,overflow
-3251.29608692067950042131498,369548308484531661.7894100992,-1201510969303913935556.0654181,
-30058139.037254836091893971432,292726.2150417841473705738240,-8798805271575.305870843368512,
-13.867552456908899828878360307,-229184936464708360114.43159040,3178234128757676526162.8895502,
-3446569144774397946.8836015636,-425.7860283098116912196878336,1467500987448635273543.0730383,
6376.906021720110123284135985,-30896517598.730029449873457152,-197024189125522.88184947732521,
-1416513402483601935890850.6134,-20634987602651952907972247552,0,overflow
-5631773.244193910906775559539,-15459590722407923987465109.504,0,overflow
285375136788777.41685677508317,2993797161067517080095843942.4,0,overflow
-2478.4120419097918729730690932,-39.373113236574799473955307520,97582.79797300480304969542533,
2355705464676203463227595.3533,25710355014580089.484048596992,0,overflow
38956563172194215630486797.37,14590166154412010325179105.28,0,overflow
3017285839916.6247089572371038,-38781070826514639647668174848,0,overflow
-31432064024888204147005892562,2456312185723398501.4727704576,0,overflow
390367687904.45791533524245861,390071873401570257.6234758144,0,overflow
26319969624518285747.874312761,18.41919980693137826145894400,484792779426366949241.23516260,
-1.9584938902631042199354574177,-228907771419179005.52456372224,448314471758205311.77254138154,
35.426973881886818411321556490,41.20169241278056472036507648,1459.6512809971113563420651213,
-24379518595431304106081.474486,-32454206085.167666867820560384,0,overflow
126775.8887815477131319165962,1846988.1849209671741167632384,234153568712.37321542415465049,
-2714899491.1267147175408638925,-213070135.00567000840537112576,578464001101193909.90734500210,
1170.3887971774502076981004222,-140595817955001181.60130965504,-164551770264533590165.53461702,
-274331834048596147527446.72489,3859363.7369614085277375004672,0,overflow
-15991.615347700678490338228790,-1378589792896635232436879.3600,22045877690269331782581018040,
-395735283246887.92887249421849,-9192.850026307288180738490368,3637935109006875836.5975620044,
2772.4566216605041835915535654,-1851872662879607291817177907.2,0,overflow
-54963054074045.5569739955626,-3108960609098334270136.0971776,0,overflow
-328074738753123465242035837.52,40190616660579748897714339.84,0,overflow
1150197717751860.489435287892,-318.97436222141553516937740288,-366883583448427417.15725338538,
-168726166508736105723.15996245,3744606645515899391.2869158912,0,overflow
-13055168.644305347954214144345,1528973144114060485373.9847680,-19961002249022844429777463021,
27653065308725739041874913710,-2614338650611841363549251174.4,0,overflow
-8401435101.024019074255834079,18979052067395757.012531806208,-159451274223181189884463733.54,
-1951030148.513760597466213116,-152341214457009840478203.41248,0,overflow
-289062965.91715096732377921882,331.32030979506517239312416768,-95772431417.95082372275084330,
-355024999943.4811227290935053,-321.95182073208761761749008384,114300945137213.05100154766779,
23443181884365744152.950022004,157109205596.91498368876412928,0,overflow
-8416.764949031313960227847520,-2287038686646845045082790297.6,0,overflow
258272302463670.28519620706629,1475.8847017933228541141319680,381180140103068902.35849606049,
-2023867926055.970821611085280,2329.8734241582925802729635840,-4715356094924166.8299382035461,
-27958457211360207718.038810048,-232091723310928.27921482514432,0,overflow
-2802211259121021286245682.4699,-120212631512275.30533094293504,0,overflow
51835901322941802337793.89286,-21601861403144024159.405735936,0,overflow
17274082950482855088845226893,-119849601.83251666369022787584,0,overflow
609553468088720.6618764723342,18021942351265122166966.845440,0,overflow
-26497601458795642.68045831385,34425136.339813721686277095424,-912183542897086962955254.4793,
323018701774564291619666.31191,2388987323777096246.9065326592,0,overflow
47129836220769719345451633.83,-249027336467874722685187522.56,0,overflow
-422752184258983.4139445753725,-1052069701898397270397891.3792,0,overflow
11736.57047899849089374563375,36.869714766598077786888339456,432724.00589874973469458836529,
159.54216553762061029577025865,156306646217472988390967214.08,24937500825458375929637653636,
-333350166265.63931624837470841,-263043216.91219709061798821888,87685500092729527866.55236486,
232107.31122835007964777170522,24138552210.671841741526532096,5602734450564187.0099320912318,
-3338160424689633842507364.306,-8808965327833818.313344942080,0,overflow
394706446707389795495.94283222,-7320.685387967128407709319168,-2889521716947214558116788.2460,
16999718493607.694201031227207,25310785.7630276853455388672,430276232823484075971.27784552,
2304229242518499851.8886835264,-5699422691946.673095074381824,0,overflow
-2212160655676627678770984.4602,-18935462967992213172519960576,0,overflow
-3945266659744.404998531409190,-223586416944191398.9140316160,0,overflow
1567794840434510320997.3909027,-134133.45992633479770983628800,-210293746402136848691007551.63,
-23187383698568805635.853636142,-2661951303537640.7584345948160,0,overflow
337.13496371377109476799082955,181989853626253554025098.11712,61355142698561504824347359.821,
1.7628822545386693961014703043,72821653.02554664516322328576,128375999.86490838526586328312,
-1132439996351518888657.9862725,-24195405003719690397373431808,0,overflow
-38141368.628849742750135537922,-255272667147072626658660.84352,0,overflow
-6397213062691409.960714300024,2928042168975871652984.6779904,0,overflow
207240950614809857103976615.68,34674549564587.976934425624576,0,overflow
-912792819616938.5526230515358,-29462.895104875564279875502080,26893519096857462825.329985324,
2389076918175185072.7087806973,-7737607247716026637067.747328,0,overflow
-246638410876.61064616432856128,-3.8274317795164281617501913088,943991691838.5698560850720178,
15685.64471097908060498900993,296771311318316.50084079009792,4655049349750477382.5479688814,
115330488887968105993855.98099,-472327650227505013.6917770240,0,overflow
-33.112750663478620866214751492,62.52018167986865575865352192,-2070.2151874008747482367955490,
119851672470356799.43864388548,83009322574.21878963172540416,9948806141151465320758075535,
-127692729747032.67121320073902,-13710.328611830408690662375424,1750709286173469977.0024401310,
30408614758036.992041765277887,394047854287244972.11432370176,0,overflow
-122180.57905038696104057348219,-5675885.530622591302887276544,693482980755.18105896936707407,
34596668112246.690072424390322,-31762650670651856009786556416,0,overflow
-239915658239.60715184192923125,2.4982643176970065803483283456,-599372728236.80037606629944864,
2744512892853517.624355667472,-2062036606.3637195594819174400,-5659286051701142157668667.8001,
920316.1697397628431652619566,1054.5975259759543396727783424,970563155.7232203482175992602,
55477037923984860673.34699994,-3838310423963.5155221213085696,0,overflow
1.4270347408979830367343622689,3572787755287843481534962073.6,5098492248650674145933662669.3,
-1744223740.1053457823833676734,-4379967227.031593215328256000,7639642818271885690.5436285794,
-38499.809820905746497942626360,3865840398567367688.2727403520,-148834120142818127859121.06801,
-2231926551918150637.3106188977,-15438090152149080875892.473856,0,overflow
-20219862751233109546214001199,160308113987859397725829201.92,0,overflow
332188968403445690679048.42848,3921143486255199375771828.224,0,overflow
2812820575404734663397.7698974,33942715414.182459084898304,0,overflow
2007476129121650650705944.3698,-10147098174184814381.887389696,0,overflow
130999511224767553481.51135368,138148823350139609296226.22208,0,overflow
1465712765.5356765408724406157,-2318368341250.9111261539074048,-3398062072985232038993.7734848,
-33324.003737756194215447288673,370323215572267858.13752184832,-12340652219908146971601.352182,
3371975679040008318.2660198629,1618358271961704422.9656674304,0,overflow
318981.26790837832014211282883,116.46984677174009721132154880,37151699.396344199760893066760,
368913985934.10376189740427428,-1322089370320429107124371456,0,overflow
-31101313154360.653325189976654,187299403210358483477.11176704,0,overflow
367529967566741146521.56290319,2493062796425959245.6693088256,0,overflow
8507770508361332830965802014,-34095.240746819428112853368832,0,overflow
-35457271110346545291550.762716,3.029737027963426531627237376,-107426207193554806798151.67208,
165.22039413080293831532495979,252436981.23409642818470150144,41707737532.687516983539446379,
-310719.02679517464330063225352,-3385026184102547934650197.6064,0,overflow
-3.0531988338609470122738038062,281853521979674619449599.59040,-860554844627943345470486.3272,
2800256414441484026054559717.4,-0.5298665317945587681328103424,-1483762154455575730492069143.2,
-2489397283412813108.1180745270,-23698522.873544888694264037376,58995038462299059379273660.687,
3320720.8652017475306756287306,163343.27333608558075150598144,542417415957.49164747519782694,
2945912667637692403116327.9703,86613784009346.5424636674048,0,overflow
146102043944676297157771.07499,245.74278632624428155047772160,35903523366924139491501788.134,
-62863856.70552829705971680006,16457930869074169842299305.984,0,overflow
-7676833.926079763640564835683,87768.14071678803068770582528,-673781440283.58101816328699076,
242899206896105842090815391.57,-11717154576052308035.413999616,0,overflow
-249701444401326.51854150708911,-3768200.5863395343329694580736,940925129202907219711.7614992,
970948845811233404125038.5411,135075376478580650947987.37408,0,overflow
15615.911699173713923165826054,108670197721018931872.24731648,1696984211943180202801635.0511,
-19338110657707101478421887.098,-320262164.58553823617513160704,0,overflow
87924495531274120586358002.83,-135.59507273516750932625326080,-11922128366766025021137975810,
338128.69989659624398316197590,255748433132298.21542188187648,86475885195615575011.62009178,
24412332051728.822090070808487,-186994210890813822548291.09248,0,overflow
-1305101464258954815883838.5107,-291682.58195416135082878959616,0,overflow
71781863624223229648.48868594,-9325.930811681308095518081024,-669432693693049108119327.48165,
12.512087626079225152744237921,-27669649.948134315513819955200,-346205084.73399504316996702946,
2113713254582245977932685847.9,-16398091216826231443611975680,0,overflow
214198343227905930688732904.69,-375884427278.90279701501968384,0,overflow
17377695119.610779434160429774,-23252292056606142356.988624896,0,overflow
3721276848.370591724486379941,-33858140643503766.503692435456,-125995514905545934619967017.25,
2984970451531656151921170.5281,-384349.98008640417735211220992,0,overflow
3907739.5434498045859488698280,-92132.16225720876188341108736,-360028493676.02828471455454115,
-28541256965627.512911749656655,-39610.254666494266540067651584,1130526456910359183.2601895547,
-23586452037.779916264247534126,311683557.3949006157665271808,-7351509277459447117.8697721179,
-1521954506455225430000071.8616,-142830649.06666729610131013632,0,overflow
10805429964889.86607623114906,35.435027209551937174383886336,382890704816780.23758244112394,
-3869670577158490437072917958.7,395093330.29859045750402449408,0,overflow
2357.8873237409452181477694305,-2909482.5691763501915143405568,-6860232068.5061538648957892270,
2962085334468741273.8100993842,129941621571.13337252522491904,0,overflow
23164929.439950663326444431672,-15.236790874838995101460463616,-352959185.50692946030841088675,
-3299869018473829311156303.4928,-229132817253.82744187154202624,0,overflow
-467467306221653589.1486474594,7102983667209331704653.152256,0,overflow
-1561488.4340320294821992795785,-29595.627272140526319457796096,46213229683.370334887395475972,
93213832846.90920966246053071,-1957846172977233786275522.1504,0,overflow
28849895912795903821505.791363,36692219.615824646827325521920,0,overflow
-82.71358454477856465869800633,589652618822051.4176358940672,-48772281738987838.314065152622,
-16399788.932029122992469142147,33449585.957420237047380049920,-548566149565457.17884237357475,
-10682406843645684.032394709414,2125457.6063072694679965270016,-22705002879495549363495.554049,
32201345185965646602833474.011,3022869027.1512321283432906752,0,overflow
-175538489280211391505277.23871,1181872946404773208997.1277824,0,overflow
303691988.61160831590769779153,-2648745382861.9011151420719104,-804402752647146581997.3702740,
-1738525315529988990.7729986907,30987738540130.814066088214528,0,overflow
3.3637185419045302149543549617,2553.5495228018243102641750016,8589.421877519961399816666741,
2166347599811.6284907331396104,-91458817293490517.33753462784,0,overflow
3562084316.4886472738351028674,1280904970800006.1902454521856,4562691507399050744999492.4879,
-8291174869994476821.043066205,-320.87029491843686492178219008,2660391725755460210060.2663587,
325376096050865.20824725294779,-1588015313547424932.0923922432,0,overflow
1640318829095614.6070544497692,1851772.2444060509025494630400,3037496879695891692487.5494051,
31809835912616304.591647001760,-379167417.9586795228067004416,-12061253348676000237366474.766,
-38084899050172708101090.226334,-367205525677.25269526954115072,0,overflow
34749564.079367260851417704944,-10698807137.849598783415910400,-371778884209496472.20735208355,
-1546419594833183.9410824208909,-3819582104806482475561569.4848,0,overflow
-65.25435889760878097254587802,-3036191.0127868271612366159872,198124698.03008591105084124497,
-3061432.5788815714616634075160,6828169403.000822668134973440,-20903980264469048.758118082117,
-16725942842405587223.090955657,1399167125121951236971351.2448,0,overflow
3691209093905451.9664783375684,-113740915.63491479917590216704,-419841502140730310729039.28163,
-261339700527763.68241708690507,-292.23756260560115738978811904,76373277094311396.973226051273,
-3909634960920.0513154887332920,3757948584070005564453892.9152,0,overflow
-28416.34692334949548214381734,245515680927482763732613857.28,0,overflow
26701290530393.043220592761900,119.45435022367327469009108992,3189585310441621.3138223461558,
237214091744536578.93701691960,1259548786481.8668790679076864,0,overflow
3025363916063.4087451523760317,-11307414483927234756231561.216,0,overflow
-173206887425380686537249170.07,25492346080275.564026769965056,0,overflow
-4149822713583095274602.683628,298.53476117213663236225761280,-1238866332706237308260341.0693,
-1745.0053144766820916922687468,337858122315241731943.20674816,-589564218979209721875911.13062,
299.45003109022317614700009449,323208709711659948220686.00832,96784858171787488904702535.66,
34742044128184649906582.067090,-1738127552291765.4283644043264,0,overflow
35345343067383935378.623280864,31720720214079711.895915331584,0,overflow
19378954864796505776.631249376,29713334082976626000198107136,0,overflow
767.8292714893702123848602749,254534591987934104159.32997632,195439110334939531333125.47060,
-21.59500450735819819829882660,-195638492881588353856.57458688,4224814135590665274519.5217966,
31560029278038270958378.377698,39154834141.995929520700391424,0,overflow
18495672961087.830869632099094,-151518354789596162.65476374528,0,overflow
81.0428135207058626160599621,-24476.852100073287748176314368,-1983672.9603201371321650242735,
-169.34075865651830864394027015,-1228978648921006.230680371200,208116176780946061.17527079415,
-2734178561613986670.3932166410,92754778070386000.88320475136,0,overflow
762389175.5353792548499652810,-204610194532408.89619781779456,-155992597515696782618382.46036,
22.26363782583361463651473668,10932556992853517.602004140032,243398489399175368.69205689559,
-47121.7800426502094756829681,2962.2877628563343493734334464,-139588272.38435055243069300108,
3649303346214326953006397.3527,3621128189666338895954.1297152,0,overflow
-20936907136262250245957037655,280256274857281.38748653207552,0,overflow
-3076443.9356758795017317531043,39443.279577289730656080756736,-121345038258.72125976204803129,
13355112752503521020.364750556,-26424280940281815145197338624,0,overflow
1590242362377.612334873205546,161934.33354798933702122405888,257514837131398805.44263810423,
-2012698998217936882.7548447613,-131986461988928.42441984966656,0,overflow
-390347394761570104522470.83850,1610416231609648359098495795.2,0,overflow
190868021394933121758.41166656,-244668446334382.82546111578112,0,overflow
2029652209.4413990788039297153,-279541159692543495693622.31296,0,overflow
57798365111998255551767932.18,2062899508203766873159.892992,0,overflow
-1918061440689.7421946420630867,2830912139824910876814.8160512,0,overflow
-1.018048974491670037605037359,927387038928.4465275620556800,-944125423937.9714671027870557,
3083361575502559.4237333136142,-320598536564.13867705085460480,-988521208804217535575356616.9,
-10347202718.036128208077673571,-17201182.267440801729176666112,177984119911098314.44837598966,
-153532841.7041381266314227780,27729594545776312775258144.768,0,overflow
-248436556875695141169764223.44,-211024570976058652149940.2240,0,overflow
-30075.810997556164647410435108,-2664405453079589.7571741007872,80134154827679741254.43583074,
-3476.8550870171987293853158830,2753600482157746889336.3961856,-9573869844003173438175581.557,
3138874467.2191319595451802721,650361617422.2034436475584512,2041403475385891763783.4948636,
75.92945199517440092987176993,-3150540680.8672933190639288320,-239218827386.75722025979089769,
-167150.46537765706533804373916,-32765079.873822690627624632320,5476698349045.5679766730769250,
1022503652041482725425.0507334,30.791615468483481004683558912,31484539268781370358834.413239,
-3.1800789703758003308393963906,-11548515979588922245120.0000,36725192805739617002504.870001,
4397.994535150754544540028867,-3071577337897708251881511321.6,0,overflow
128384462607705.86083179905081,1923126713.5077492587562532864,246899589640215896337175.72215,
278159975.07341806798181072364,334397613.72762850757913346048,93016031899087629.21510938653,
-2635167967015854625772.7649922,323122601626058882049932.00128,0,overflow
-26034.840756576457411960788532,14068312221914565163656151.04,0,overflow
17030174882147217.035113733762,2626978719312189.5224879087616,0,overflow
-7467217399680339637.667804219,9111.556160292458818279833600,-68037970698300434233033.373601,
281.96133032724299824228714615,204.39312065363586225725767680,57630.956209235854680546521764,
22460727550817179117759113663,1842265.358210394169981009920,0,overflow
-28124757407791781513144216693,25023860725428911647433.424896,0,overflow
197.29257356014914039414737541,-1901472069022700150566.2107648,-375146318050230053059241.48389,
-943634910780857314768844.2176,392961490.97287807482934067200,0,overflow
25646991.371748627934845542340,368918543255715825106194268.16,0,overflow
-132064918.96803322350104480446,1016013803427752284689897881.6,0,overflow
-2171483294110910933730569.0829,-17538945844195.839382915121152,0,overflow
275021806688.3951247818284801,-3195126909701105997655.8346240,0,overflow
-27165213.919847749049538546157,-3003092020206.4984860100919296,81579637149897270332.22062760,
33321.615911683329927122328912,14339463263409491865036128.256,0,overflow
-3070688781000780.110495177927,331360570509967524062046453.76,0,overflow
-0.6265240710738029971700474799,3150411430115861268.6910521344,-1973808594753631209.5928689677,
-1970449.6034947277546302310765,-360290437452.43388003917758464,709934149621090349.44253342165,
46928649384378.72610956099315,-11243654968149306156519522.304,0,overflow
1544325963.1125035994461550286,-208534.83951922359472048046080,-322045766883036.35498486665483,
-54371857.579149008363470937,1133286608461309644.6286102528,-61618898071615133512436247.308,
34961600049294867163242709071,-257367944573678111.73052841984,0,overflow
-2327489509754927562.9456457150,21323681997137063967.207718912,0,overflow
-8720.777822891982617598499195,-3609598789854061669956714.496,31478509076097039005033200423,
-2.5666234443309352186206231752,-20.538231068423622868657504256,52.713905365302062566820529959,
2566400769.8123282830306942240,-12.276707111532347384324423680,-31506950581.797101504687124726,
-986752.185744940363009351275,-207789750641105987057630.57664,0,overflow
-18831791863049462814761625.454,-84456507.10152144798573658112,0,overflow
544877667645079440675.6967689,5.921224755467565918597414912,3226343134361473165266.1781456,
-6901075367158997237444589317,22528739883327888656661741.568,0,overflow
202571160042714804623214061.27,-3613982570291.8934149470355456,0,overflow
52731643.36614308741382966853,33082214585700726082910.552064,0,overflow
-36444512069140.491756709236399,33.389106038552217789736681472,-1216849677999827.9746870821663,
1229890923232247043355113.2190,-2126969564.262571754014113792,0,overflow
1004.127582675211777792036261,-156334.86262042672747878809600,-156980147.69091041419226053434,
245942512183439884411171.13964,2226783928287862.6622871699456,0,overflow
318016071580.12662118362818481,-294972.28428240571679662669824,-93805927072506995.10717059200,
-32982375922009109924.826187928,3588096.7107869001643311759360,-118343954559697940944358781.25,
-312800548357463846.13554816954,7246190080905815605267.922944,0,overflow
174271201813599257533841422.49,-326679.95402366379292023062528,0,overflow
-38372725233597.092947296610302,28.554202707388978266944569344,-1095702574755071.4749423322203,
-303308605575665.41479745762714,7138452440730482566.311706624,0,overflow
-20940232956160578076.770171784,212052482167816886269048258.56,0,overflow
391643158076001385132281560.60,-3556497006488877.1099641249792,0,overflow
-50.00852496108255111929371049,101131376.61377822232261165056,-5057430971.7387683958737132910,
-2157.2220829511009085035797962,31836465877660.674973472129024,-68678327234408810.175585126824,
-560034674461489616986.5613743,-166338178221094021260902.4,0,overflow
4401155476955158293292.588439,-1821064526756710116439674060.8,0,overflow
-190419096591464420460310556.30,-3.4753458833661619128995151872,661772223453449427248249421.13,
-1130364512644.4102872356342604,25511716587488027871734.136832,0,overflow
-1380064.0803558244476723024525,254117497288062658.44341407744,-350698430197173905823457.19263,
-40.03366356703128820557413053,212.65510689392535981722173440,-8513.363005202483807632961367,
1.6425041820012621996850699208,17219502267768172371.641368576,28283104486789441377.257243864,
-9016322663946690076558.48201,320983087747189986283560632.32,0,overflow
23879381243.117358330194458413,9280128392605108.249110249472,221603723872095262201934181.57,
-17580036094244320083013183170,-16882072536731119800408866816,0,overflow
1558013694725859657208625.7855,0.0087675719004881445739036672,13659997090454161265034.012862,
-300471371395775096.06669212521,-1643549723.6483342152222375936,493839639421762153281339567.66,
1350717366.2065744890042789682,-36397745719284563447721.754624,0,overflow
-11647986858.7155654433287415,3613470625.5648485513063563264,-42089658360934069462.514472954,
-1411530.212450978783489134188,-96543873.88868270911932858368,136274594820932.80760358672401,
184465792565540.50667699711069,-273117381398118185317066342.40,0,overflow
1302913899754.6097301523900084,-3326460869077.0559499138760704,-4334092103310295237920158.9244,
-2554898295120.3518216614029804,22602.214412494674365704568832,-57746359068427287.911644160571,
1141181613394026487497694.9736,13488.420145139959048112701440,15392737063367307388961844330,
45523586774.16083521922245516,-3569804405995932984.1456611328,0,overflow
-29776593153022388845.268970944,-9456213.875776842875392753664,281573833346972045828671764.70,
1713757819068.7073166435222467,275471031341523.37058269495296,472090633888456611083827748.86,
3201571790319309457082093.58,-26001.93651192734395404386304,0,overflow
-23877305.102529450328837660223,180027.50259016922969390710784,-4298571606191.8815836599259105,
-27094220105444675.504482690355,-5301501151693603089418289.152,0,overflow
67174911.42165095832401853013,-434020935.2026286594136735744,-29155317877378690.423037958373,
-104.50085428033253644889548148,-23786247529878490824621162.496,2485683186995751910056187849.6,
50729205205608.93911681313852,-332975487934139228957190.38976,0,overflow
-23745812745.554192311297412919,-35799596651008971876.658577408,0,overflow
27323.71009321099346128292320,-2554608596880381711857.0119168,-69801384702784059804038957.863,
7409945733.223189588665451370,-2198.229188682721325238714368,-16288758997326.204643195202198,
249353254540225331337279130.44,16127758204195073214367399936,0,overflow
-254657.73454864141341926088919,-29130257888819187491117.46560,7418245480784384083598452669.0,
-3439645179912593628.7060340134,-31813346056.475372761764593664,0,overflow
8224212559489479977.472928810,-1702692.1909228196246476292096,-14003302501532112691974931.645,
-3755687191696129205791519.4568,210415503.19907106010569900032,0,overflow
1551229410538987043999.2965672,-546754523981828890113.8677760,0,overflow
-31642816987918287318.615160467,-5.707517326635668586186670080,180601926222105102280.91567465,
-1364225327923478.9890946859532,320396.04831906210679745413120,-437092404083459321790.68541395,
109313429824305457492538185.18,368700797096861457384.87103488,0,overflow
-303914615575076268.15163562370,29.449376416558929783929438208,-8950095912564224259.122445703,
304271739229753777313.45652733,-60599193146912.46957132775424,0,overflow
57404033927877511890.57146457,-1187741330045494071785632.5632,0,overflow
-26931523447267327856482.510844,-3677291741.1472186285035094016,0,overflow
14509545588120.311349583938441,-120406663600424773141869363.20,0,overflow
-36010684733302608685.569031843,17132634.356074066111681789952,-616957894447532142307998515.79,
72893606139.7139246956126118,1061060922071049395927148134.4,0,overflow
-3876129184032580915288917.9641,28608197009639.166433218789376,0,overflow
2673508421195206048909026.5202,285203852700296472196850.64704,0,overflow
-28840521661943851436.639758551,2098601607748.8754073456869376,0,overflow
-78649294.56273438084640602625,-384970675461230096660331.23328,0,overflow
315644414948396365100.44519495,-26380875593137.26138570768384,0,overflow
-319.15592422645189668156903440,1032937.8292298379587357769728,-329668227.55631387267383023600,
-2927708856776342505637937005.6,-137835701748027.62997130330112,0,overflow
-4884688736.553531503957584241,-19455687322504129833.624141824,0,overflow
-5766758175.124590088927878687,-1258383739.6884622077354573824,7256794718292293531.6701791485,
-354449916800648176024.62755534,-1191.1674330847350151572357120,422209197552525979643971.61012,
1244261.1195343994557968416368,507513010061526018488795136.0,0,overflow
-378204105075498371001777.4996,-21.929279469629353147523661824,8293743516761669066087858.908,
-34668765032959984625034969.453,-1242944.7189530965563976712192,0,overflow
-2653094787493499468.1827214809,102050121554.45324711555235840,0,overflow
-11462470.245022484422502679102,-30256530043.466226515931299840,346814575340860478.70625484121,
390125283032547246195.45034072,-146471.53202938417155261071360,-57142247889174309256267960.733,
70190.59650471222116690056743,3022139063708491.4325896822784,212125743601891503433.93355466,
-0.1551381844423635346587983311,7930013240661693281098268672,-1230247856760158741024765554.1,
33565108106826484468748839.266,-1804450666624805567.5145945088,0,overflow
3261302463.7146021931357253195,-708750561838599355856.6895616,0,overflow
-3638300166483658687572.6825378,-170.67501938274917160553807872,620966951434857984464894.29635,
96150125788742217775089.50604,12731856337190182644961247.232,0,overflow
-33600080361669648.630361629625,0.0860453180606195328446627840,-2891129601582241.1024152731356,
14648685999165148600847694682,-209177268.60595067394545680384,0,overflow
1592193.7441001919855393909828,-21916345995870267.358662623232,-34895068988159931745164.556212,
-207682336326732021.24943816915,-3347418467221672102.4295632896,0,overflow
-11695135.283892677619187766008,1722570103851463.6023645863936,-20145690400531925946394.503932,
-3655.0444103811001129708289790,-7082752260732467975.188119552,25887774060704307264924.892960,
0.3589580598911350079830346195,-186.16778377655993428546158592,-66.826426478666273190185442764,
-3467770.7622055988420533752201,-1959241051564573876453113.856,0,overflow
122852907762433310790.01589288,1611704539755006460.570894336,0,overflow
-3697639187591305421469818.3256,1896549079331050784.8200880128,0,overflow
1153.6056077599739583230258758,28827828538019441138.047385600,33255944661002238935754.047783,
-104651006692289181.38260700792,-60097159837624560950307.71712,0,overflow
545173663651.3005191587923344,-217357020915.30784083235831808,-118497323412730728924146.23372,
-1283199500597.9794866661289162,-380378212393.93952009981788160,488101132182255363408633.96587,
-81143364657799.03439606498607,-333980475062385574217672294.40,0,overflow
-24975348303472.529834475488387,-25944724981285187226890665.984,0,overflow
-177426954783056574267.06954554,-20307952489611937694.007427072,0,overflow
-21838198854057314644269.042273,1198734106180548857.7139703808,0,overflow
-25413980.867463042999134533354,204125590980143859867897036.80,0,overflow
272263930629945300827.14169248,-14872837574965003361154236416,0,overflow
37519971516054965615849506.895,162.57173185236080326871089152,6099686748416303111357898251.8,
-51953039867896.10447353164922,-53726100147579332.94855127040,0,overflow
387773088188.63240329784885434,-38366513118149010802710.93760,0,overflow
-280258466341336913079.9019858,-12979178555284442510207.746048,0,overflow
-5020959305785270.667467691062,322811934304335212912312320.0,0,overflow
11432040003800347023886751.951,-213995212418276.42836663664640,0,overflow
-21472968098.710786612746766385,270.20120458722025496675090432,-5802021846334.6071923691145395,
-2137712874225607695310561.7946,82.48374584457157296865148928,-176326565406293622350092608.03,
-203730701247264231.97078737028,-311056594209951.03443105349632,0,overflow
-3.7672444517044896633235078147,1372569554.2118392549364203520,-5170805037.6830561747979997732,
1422138189576595046.1452813057,2841440212006026186666174054.4,0,overflow
