D1,D2,Result,Error
1974819217.6110273587302105088,-286641825939812457.60561217536,-286641823964993239.99458481663,
70419.23889985635195230879744,-3018319729550968739.1882313728,-3018319729550898319.9493315164,
111.01329720090484376485232640,39221561126996969938216812.544,39221561126996969938216923.557,
-18215513288195374995854065.664,181264787891834908248721326.08,163049274603639533252867260.42,
36733664.689767512212450050048,358574075157643.70693796397056,358574111891308.39670547618301,
-9380680.668333542078087692288,-468162473340384148615.2269824,-468162473340393529295.89531594,
-10706346670925154002776.621056,256556884418996.04839216709632,-10706346414368269583780.572664,
219.24227900694235227950678016,-310974754892503004938344.8576,-310974754892503004938125.61532,
-3092031863683450377822483251.2,13669650015794.604324887199744,-3092031863683436708172467456.6,
1533131423440514834168283136.0,126.89393764569777274185842688,1533131423440514834168283262.9,
-5398415248128.690762685612032,-65861580312221155623698.4320,-65861580317619570871827.122763,
23731622268395706702664564736,270814990.15084595891364954112,23731622268395706702935379726,
20.474620530514378039647797248,402734076389042600048118.9888,402734076389042600048139.46342,
-31402254343347751823609954304,-0.3460179584135248311677353984,-31402254343347751823609954304,
-341741669038.16431793392844800,139533145328260085.31054362624,139532803586591047.14622569231,
269461.5740625681120642465792,-15329507875264314720315768.832,-15329507875264314720046307.258,
-3099029933040391682.9517938688,385.44559236686285724654239744,-3099029933040391297.5062015019,
23189817561757.513938961956864,-104902747039459.03861143699456,-81712929477701.52467247503770,
-864078.3479084250817758232576,3468484915.3257281613444677632,3467620836.9778197362626919399,
-30.299932626669971621883674624,23702.681413161902174074044416,23672.381480535232202452160741,
306.19814239898003467608784896,-35245637.271166707240240414720,-35245331.073024308260205738632,
3398610788200818502753320960.0,-25188755032873883546.524057600,3398610763012063469879437413.5,
-2247516.6900042150824036532224,-338322251466747580.0541888512,-338322251468995096.74419306628,
-278205914039554050226252677.12,35031912874097417791943475.20,-243174001165456632434309201.92,
-313743622.76012492622860910592,-3138137886.8684384716348981248,-3451881509.6285633978635072307,
863.4843811959957079233396736,-283119630166603829878.56117760,-283119630166603829015.07679640,
-11405571261355621578.872717312,-2714131236216301873.4281687040,-14119702497571923452.300886016,
-99978.01881498188749436092416,-257265675610589247.30190397440,-257265675610689225.32071895629,
27942602762498194350691844096,110465342874493432755.1262720,27942602872963537225185276851,
-8172355.51159944103380123648,-3065575444113.0984102193790976,-3065583616468.6100096604128988,
10655.274203625942494952292352,-13771203802626089663.741296640,-13771203802626079008.467093014,
33517674952349219415706.8288,1202550354684536759.370383360,33518877502703903952466.199183,
-327473335702753271.6445270016,-390975353092427311.34820810752,-718448688795180582.99273510912,
-217461.74890933658513045454848,382067506759766936295.64485632,382067506759766718833.89594698,
205671.198286573549941424128,-265891092245009436813169.78688,-265891092245009436607498.58859,
108123809723.84310161416650752,222965077570386431.48014747648,222965185694196155.32324909065,
-3210948308671226641640.9542656,-6717784162251809.053141368832,-3210955026455388893450.0074070,
-3557684492.6969288565454798848,19997306.772907627117082050560,-3537687185.9240212294283978342,
-234930665759577651989.24742656,15546545794.821365834419535872,-234930665744031106194.42606073,
455504.2247036290563687055360,-41644357.4561162017841872896,-41188853.231412572727818584064,
1.923187199689804796963848192,-1556085989712623932238987264.0,-1556085989712623932238987262.1,
-0.3090337637231395783021953024,1541690.0158613202921072885760,1541689.7068275565689677102738,
894370545095881.9281080418304,3766200.756107988282355220480,894370548862082.6842160301128,
-2288086095.8920160280343216128,-21211277064885.46096123478016,-21213565150981.352977262814482,
20416184491915823153009.393664,-19728023465743.380987873591296,20416184472187799687266.012676,
-20651397468306.911822610432000,-256759432055.24538427640381440,-20908156900362.157206886835814,
-2761111.032582831194415038464,-1685196994351307012323.0429184,-1685196994351309773434.0755012,
165508956312665151.01784473600,781950656321.6355685105139712,165509738263321472.65341324651,
1804139662915268716216.8180736,-134025000407174.40165125029888,1804139528890268309042.4164223,
-67855691186584.12082232295424,-104.84938115484512072249638912,-67855691186688.970203477799361,
33796.527409642226845275389952,-341289404350.61109347892330496,-341289370554.08368383669645968,
-22.744693310720789210432798720,352881538693097.12565144649728,352881538693074.38095813577649,
-34601925574.449607087126216704,-4442680387137064020.020822016,-4442680421738989594.4704291031,
30589337636144064969001926656,-0.1793499883435636007647576064,30589337636144064969001926656,
-550.2885025882723393124433920,252832654307662585514856284.16,252832654307662585514855733.87,
22511901.303468678256095395840,-1.8985955984696706665264709632,22511899.404873079786424729314,
1873189201737329056763.4518016,54925565521306088.02689974272,1873244127302850362851.4787013,
-302576936.04131384817365286912,-569915.0768699713438447828992,-303146851.11818381951749765202,
-601276714383927178.759766016,-4046010179055.608748501368832,-601280760394106234.36851451737,
2244038574855861220156008038.4,106508088012774.1218992947200,2244038574855967728244020812.5,
2745104569544470124.5922607104,1471337727344544700353.1116544,1474082831914089170477.7039151,
3797530571776314490839944.3968,536547825995024770971310489.6,540345356566801085462150434.00,
33031529311456725302742.351872,2401989357.8394691151230664704,33031529311459127292100.191341,
10216574086553119338.902061056,32.653808933510335717579948032,10216574086553119371.555869990,
-347809974901190951.49114949632,1013858939.1843405735569391616,-347809973887332012.30680892276,
2.9616872641370134620225404928,-224802914998.51636952648384512,-224802914995.55468226234683166,
2.0439069909995292770644787200,3309.7187203677379692203081728,3311.7626273587374984973726515,
21273524021008518843.694317568,29268269.566967920126899257344,21273524021037787113.261285488,
89.44627308547158842212876288,989948057733907939055370.2400,989948057733907939055459.6863,
523.1270572902149601452097536,-61714898193431.61862192627712,-61714898192908.491564636062160,
244535823233230687114.50968064,-2468.4530307159649158948716544,244535823233230684646.05664992,
2.3145665279817090127169060864,-1954183.3563512143939226304512,-1954181.0417846864122136177343,
-254214381223890.21623112957952,604450423873408717724791.6032,604450423619194336500901.38697,
-27619491105936111.888769220608,487.8372848458997520836591616,-27619491105935624.051484374708,
-19784475077028852.904375615488,36582102.369967219902146150400,-19784475040446750.534408395586,
-37767165.791717186809165250560,26254983200090189842.482200576,26254983200052422676.690483389,
-1326581829939313790.1689634816,923357696425217168.217473024,-403224133514096621.9514904576,
14242886.070408108036656726016,86353299777491808153.71141120,86353299777506051039.78181931,
294095660469877063.4998546432,-190554025558.20327804388507648,294095469915851505.29657659931,
-968471809.637550368428654592,5646630782979735.581293019136,5646629814507925.9437426507073,
-97146594494033994.26543714304,-3746959.8306656513038793834496,-97146594497780954.09610279434,
-14613875033728394774.968270848,-161233742.47129542288438460416,-14613875033889628517.439566271,
610404569179968286509.498368,-2949085199390127473306265190.4,-2949084588985558293337978680.9,
155510070795633096274508513.28,-255.36063467749758899287228416,155510070795633096274508257.92,
-1856300423551224829603060.1216,-145335296791258231.5040047104,-1856300568886521620861291.6256,
216567620651156.06493308125184,-355704211126507.09069390151680,-139136590475351.02576082026496,
364364063294921744242127.66720,-3104341282073.1057964415188992,364364063291817402960054.56140,
-69176833162085143626.89716224,-24748643067928508728296.341504,-24817819901090593871923.238666,
2051233392109564131132.0473600,-3423643085135658.2974127603712,2051229968466478995473.7499472,
-225.46946870581769431284711424,-12518162211.199983437637222400,-12518162436.669452143454916713,
-25220161196795222.720300187648,465579768380196.0724859715584,-24754581428415026.647814216090,
34598788834747081293840777216,37853095451831877546109.042688,34598826687842533125718323325,
-234701343031.4834835902824448,68769555652712821848423.79264,68769555652478120505392.309156,
-32901839071.41814067849592832,-33145658.489877373986252259328,-32934984729.908018052482180579,
2097459512358986591846268.9280,-2640.3766797523810439229603840,2097459512358986591843628.5513,
-10032012143146134208709.132288,44317819896202576.22419570688,-10031967825326238006132.908092,
-23084403587408068485123670.016,-2.3064921538990416396988448768,-23084403587408068485123672.322,
-3456610006055033.5398385025024,-245896754145564318686301.38880,-245896757602174324741334.92864,
-170.97443290953963770560380928,7377874963472.937746073387008,7377874963301.9633131638473703,
-35972245389059518.83889737728,-48423627246939161748349.91104,-48423663219184550807868.749937,
-334178.9319324059118329659392,3096.525379196425624293998592,-331082.40655320948620867194061,
-116867924281616.45904545185792,-1941.1484038243413017564807168,-116867924283557.60744927619922,
-2579536792098977135.9271780352,-159002.81901510141208323686400,-2579536792099136138.7461931366,
47.54928841529253977594527744,-31472920118452423333089.640448,-31472920118452423333042.091160,
-36014195480245679130.708803584,35313.852910404475660980453376,-36014195480245643816.855893180,
24220.773787788267713355317248,-1875992.8085874175282767724544,-1851772.0347996292605634171372,
-514188049191954046.5591910400,-34770015320154589138620776.448,-34770015834342638330574823.007,
-0.0978486952823536905611116544,993673113882763367068.3099136,993673113882763367068.2120649,
-318863787744920.89581003866112,1673957148064256655384746393.6,1673957148063937791597001472.7,
391000089612592772.77649174528,328827832060.68067718404243456,391000418440424833.45716892932,
50734692657826626966.59845120,-17253668274751579339651809.280,-17253617540058921513024842.682,
-75859494185896.05925562089472,-2387298985566.2510974533894144,-78246793171462.310353074284134,
320248216072120238395914.97728,-314279626.54327828961650802688,320248216072119924116288.43400,
-266605825864884625420.56194048,9987.902572283354732260491264,-266605825864884615432.65936820,
3426698988697767012938966630.4,-1578138568.4343746243709632512,3426698988697767011360828062.0,
837002382977730865299.8230016,-303733.11069251634637689585664,837002382977730561566.7123091,
4990272882036986.353559797760,-3375136469146124881901.7023488,-3375131478873242844915.3487890,
-19700841726.80955852941688832,194115463855.60579890581864448,174414622128.79624037640175616,
-63556233098141.3741551157248,312881785346269579189839.46240,312881785282713346091698.08824,
3.1738271877019379625420128256,2306672196416370578510420.3776,2306672196416370578510423.5514,
3866381108967982060114699.8784,8955225814913043703749672960,8959092196022011685809787660,
-39035054101559.490467403399168,15922727992549207486.991695872,15922688957495105927.501228469,
24863.471208696927867214233600,27220287320491.730029833617408,27220287345355.201238530545275,
333837217250954327.35210602496,75.40857964196292007475281920,333837217250954402.76068566692,
2648075695.5302866781497982976,-328567473.3049782783935774720,2319508222.2253083997562208256,
2815147983888.408195731816448,985201021972176772560794.4192,985201021974991920544682.8274,
-373319.86992067338143132549120,20.193172436483729568691126272,-373299.67674823689770175680007,
-9692814058.754805553428430848,-144501.25445774060578112798720,-9692958560.009263294034211976,
37868048821447015501806960640,3832684474908387.7046927491072,37868048821450848186281869028,
27.447839595984458304723091456,-203.7692968178548981081571328,-176.32145722187043980343404134,
-1264226.631143672312242372608,3639304333162.7515322283589632,3639303068936.1203885560467208,
-7.707180590538541781852618752,-29783.406939984044052950548480,-29791.114120574582594732401099,
-563871533847321.8536464449536,93584722355032.71479785553920,-470286811492289.13884858941440,
2064264863876135322501.7753600,-22971148812955350581249048.576,-22969084548091474445926546.801,
17030258939318684350196744192,-11861698339.459462818988818432,17030258939318684338335045853,
5845212047003.83466255024128,216509392278760.42534473957376,222354604325764.26000728981504,
-366.05704256260951553987313664,-33970434.757161110153147187200,-33970800.814203672762662727073,
3708.1927116815036193494269952,17510609857342252281.017401344,17510609857342255989.210113026,
-75746.28190582968530996559872,37694701413773982.825120268288,37694701413698236.543214438603,
210.66356293715477458958942208,30084562.783715191993887883264,30084773.447278129148662472853,
-20265514898969.417171676954624,-3308.3035043235872226607628288,-20265514902277.720676000541847,
-356127.35613215372670041849856,-3186648130954.7254274337013760,-3186648487082.0815595874280764,
-2639605.8932802614186058186752,-0.7475274489837511338048356352,-2639606.6408077104023569524800,
-287023922933672754853.59243264,19930.67990615555808052641792,-287023922933672734922.91252648,
2099134605848087935099863040,-3.6434621410467224582625427456,2099134605848087935099863036.4,
2197849803729.1647991709433856,5133527016299270.546927910912,5135724866102999.7117270818554,
-239439587.18037969282634088448,207140.08139895794731818418176,-239232447.09898073487902270030,
19934479941552562762015.571968,-1379726149072508298719553.1264,-1359791669130955735957537.5544,
154736815934800202336672.1536,-3044.7398564007993513084977152,154736815934800202333627.41374,
-3.3589249094118463571778076672,144098711672.77468620251201536,144098711669.41576129310016900,
5341.581143232240887219093504,-327253346.73288946469746769920,-327248005.15174623245658048011,
22069940687.487338789377933312,2472577128984524182.7932766208,2472577151054464870.2806154102,
-2787396202197155.1487518572544,-204.40160285892837911713284096,-2787396202197359.5503547161828,
87.71314872205852523848794112,142199182192979.29460558331904,142199182193067.00775430537757,
-29489519732932897512135589888,24597886192790447493811798016,-4891633540142450018323791872,
-24558162781541543.599199485952,9910.393614672529435308064768,-24558162781531633.205584813423,
-351.16500101376649422501314560,-1653941.9034753264193068072960,-1654293.0684763401858010323091,
89246816742837400209803182.08,-10834582053588763706.096877568,89246805908255346621039475.98,
857809784560669138800449.9456,22653139988885.769799235272704,857809784583322278789335.7154,
-123478862.33532694382944190464,1.0248959841242678679247519744,-123478861.31043095970517403672,
2564321884382842.1650771083264,-29024273.946331222950061015040,2564321855358568.2187458853763,
-31458751942738809089.435893760,141670105777.42482100264632320,-31458751801068703312.011072757,
-170287120138074071.40907778048,19946.494401687025644594003968,-170287120138054124.91467609345,
-143048000765810641958.66361856,3794347423862.1417414454149120,-143047996971463218096.52187711,
41738851432.34669941171945472,2923320881429690.9075051446272,2923362620281123.2542045563467,
-3128422578442.4428977413685248,600205351383.901665482506240,-2528217227058.5412322588622848,
8485991038837370751639.617536,-16604330353483761647863463936,-16604321867492722810492712296,
-2816331831359454616.7711006720,-340020179238.31788619337564160,-2816332171379633855.0889868654,
-194549503.1765582494828593152,1.0143857888948033715114606592,-194549502.16217246058805594369,
-30181452841939861766345326592,2235433427224.9570718910513152,-30181452841939859530911899367,
1913150597.4064373134599913472,-17010000659204.072950445637632,-17008087508606.666513132177641,
-30006185438108.367783410532352,-1.8446851565327890175909429248,-30006185438110.212468567065141,
173028893651.75861769133883392,241122.18136452286248298479616,173029134773.93998221420131690,
-276539893397057920.27852537856,3854095.657404826007904452608,-276539893393203824.62112055255,
101882.3156817432422461210624,-193303703461978726275785.68704,-193303703461978726173903.37136,
-25063410118156.084321410088960,-20899017082779.579286638559232,-45962427200935.663608048648192,
1963065603457325434387.6673536,15455.476746756582835314753536,1963065603457325449843.1441004,
-23634672896159132.129647656960,-35.038004470943824503239606272,-23634672896159167.167652127904,
19895.444860205162274679160832,-915324098854941099624811.7248,-915324098854941099604916.2799,
410460171.8144499037220372480,-30072864.576109084359104921600,380387307.23834081936293232640,
-2515411213157721568058120.6016,3812870865892.6299759062810624,-2515411213153908697192227.9716,
-1626610583113896.7221094580224,4.714139279693329853384228864,-1626610583113892.0079701783291,
-242787.94682411443766534602752,-21189348.768677081735585857536,-21432136.715501196173251203564,
-24852.50434264394643313524736,-1936588335096971806.180900864,-1936588335096996658.6852435079,
38010403802756613934682.210304,3436.9043639470967997096525824,38010403802756613938119.114668,
32702233365497187.639930912768,-139295.84416924007264317079552,32702233365357891.795761672695,
2304482.8108693028676472668160,-237873901047552724387.5483648,-237873901047550419904.73749550,
55.00207739234841483641094144,-948363267.1050114119631896576,-948363212.1029340196147748212,
297741052722633172069.60439296,-32734487112290297.336207245312,297708318235520881772.26818571,
9118237512.231302980159143936,32910149368408584.793666617344,32910158486646097.024969597503,
266616728259567069239758.02880,3327041048049703064883429.3760,3593657776309270134123187.4048,
36826751608942.957184711393280,2215501895572471.8026094804992,2252328647181414.7597941918925,
9188085038.755247922199134208,1011190.9161358125103528804352,9189096229.671383734709487088,
-1291313.3911089984635479785472,-15018.366851689414992114745344,-1306331.7579606878785400932925,
-291333683897615549779568230.40,2013781.9090084079674106839040,-291333683897615549777554448.49,
1747188233037.1612332601114624,358407483347.53666190031192064,2105595716384.6978951604233830,
838824498861774081050.7517952,351967827705710990589532.56960,352806652204572764670583.32140,
16673011877996107542.361538560,287352565152309338288433.39776,287369238164187334395975.75930,
-352778087432871029.45470971904,212444.03845013478030580908032,-352778087432658585.41625958426,
-0.9567542773152566199690723328,-5667379.110099294144063078400,-5667380.0668535714593196983691,
65283608718231306494090936.32,-3392586304901025916858.9774848,65280216131926405468174077.343,
6782271080625705772627525632,-13435.174869231654786801074176,6782271080625705772627512196.8,
-2389668153920471.4999087890432,47093322.60375441932323651584,-2389668106827148.8961543697200,
280057254915765803282711183.36,35298795572124021696.824868864,280057290214561375406732880.18,
312508055230381842.03398152192,-15405785533066913.771673354240,297102269697314928.26230816768,
697.087350662087587445866496,2994420148222879281.3672202240,2994420148222879978.4545708861,
-3327135390007926506540.9183744,-3800793051974937418592.6819840,-7127928441982863925133.6003584,
-2824836833686.5213288814739456,-93394793373938.84530399510528,-96219630207625.36663287657923,
153127.90124686793652207353856,-21.978875734557941403219918848,153105.92237113337858067031864,
3472858259791.3407576090869760,85063048215545584477326540.80,85063048215549057335586332.14,
-4.771647992680228408573034496,26.398331673097507552593182720,21.626683680417279144020148224,
-25961944897.667444109054312448,-174091468994535033701.72563456,-174091469020496978599.39307867,
2691205646001424654995449446.4,11.540930765967097813771747328,2691205646001424654995449457.9,
-21435681084.01915449007144960,-204998556596117905.6322904064,-204998578031798989.65144489647,
-50836877658753178079393218.56,-32591881515712771381060960.256,-83428759174465949460454178.82,
-717179001972896264005.1961856,25735646557269.477265223188480,-717178976237249706735.71892038,
369196212808134460795833548.80,-1.0253910357523860541363191808,369196212808134460795833547.77,
2250515239612861495.3250717696,-2739099383482194413667273.9328,-2739097132966954800805778.6077,
2941797827879415196.9389805568,2491554777716976962.4980422656,5433352605596392159.4370228224,
20367592521398715221171765.248,-1697593556.8512526418098257920,20367592521398713523578208.397,
-0.8258615973322736828262907904,-1057104539542002.3240435695616,-1057104539542003.1499051668939,
351002329139.02224949246951424,2.1828012347226986835051806720,351002329141.20505072719221292,
45169798256104086335882526.72,120.26896513858287277029982208,45169798256104086335882646.989,
-30087.492450985782573105414144,-1531503889428448487.9893659648,-1531503889428478575.4818169506,
3131172569242742.5186804924416,352812589.72120818678295953408,3131172922055332.2398886792246,
-254319470849138.61364992180224,260143794242405447578712.80128,260143793988085976729574.18763,
-196243846765.43771233904230400,-1110815.3841147033541696028672,-196244957580.82182704239647360,
-2159635338704604132834856.1408,-1288452004674443898005330329.6,-1290611640013148502138165185.7,
187870702502.87963905200226304,-177010149502573.05350530138112,-176822278800070.17386624937886,
-240709391.49818870047457673216,2572617863243833560787635404.8,2572617863243833560546926013.3,
1080757.4857683345874838618112,280.93172818297537878210641920,1081038.4174965175628626439176,
-35872830092968658920439545.856,2738323365843954.5242775453696,-35872830090230335554595591.332,
-244.19988810116483657326657536,-3705925135555754.213416894464,-3705925135555998.4133049956288,
190136195841976.26367917948928,-2789490023.9407004756165525504,190133406351952.32297870387273,
-6795239492197.660987895054336,-55654550553742.26064599416832,-62449790045939.921633889222656,
-100431605251.60800944776019968,12241031664951.582922907844608,12140600059699.974913460084408,
-3469.0917943629987045053562880,17095469676.358178252085264384,17095466207.266383889086559879,
-3369717285867.9601652371030016,-325.20106987837336818552930304,-3369717286193.1612351154763698,
2049662.4544715261741197426688,-1134949847342900804043617075.2,-1134949847342900804041567412.7,
-32666487855126963629515079680,-0.6125696621742309151931891712,-32666487855126963629515079681,
-569252668609877406996.496384,24156752040070.169230168817664,-569252644453125366926.32715383,
152562218927126781525082.76736,-230531341.65778958261503918080,152562218927126550993741.10957,
-2.362288164511349661570695168,634403741280866762507472.0768,634403741280866762507469.71451,
-14319920300849217630.329896960,9086.572651124383947948032000,-14319920300849208543.757245836,
-2358494978974216840181448.7040,2359351.7327939039034425212928,-2358494978974216837822096.9712,
-481902.7624730068074968907776,172380742230100.20286470815744,172380741748197.44039170134994,
-2501477.4687109938729868853248,-357012.81276508598794067116032,-2858490.2814760798609275564851,
385418.69072448004347284946944,-3422576290975692117623858790.4,-3422576290975692117623473371.7,
3337538730165549002269497.7536,-30643.310855342883662259552256,3337538730165549002238854.4427,
79390542635304312535819.22304,332281617.97213563398607863808,79390542635304644817437.19518,
-13047.964225684243984026697728,-302372748890103231.47999674368,-302372748890116279.44422242792,
-3502310381185.6344267349819392,-348.36356561146088257453293568,-3502310381533.9979923464428218,
-1100253296.1775160013002637312,26.900211904224428704967688192,-1100253269.2773040970758350262,
1432.6961072574015165700243456,812359.4776523753048646877184,813792.1737596327063812577427,
267678131408540546914089697.28,-884378480.30406861553401856,267678131408540546029711216.98,
20776329961007493426723160064,-650718663.1723351530199318528,20776329961007493426072441401,
-174563721788272288256.35520512,-10989571265086689607514324.992,-10989745828808477879802581.347,
-3823051369190479364599.31648,-296239105623643.13716364673024,-3823051665429584988242.4536436,
1028043.1770808890052436819968,-37630300142483511.254158671872,-37630300141455468.077077782867,
-1618695858150444641941245132.8,-2004748783467661419050172.4160,-1620700606933912303360295305.2,
10533920969571.47090255872000,147264007893502.70688995311616,157797928863074.17779251183616,
30020144107795687874827.911168,7.867008698276375063980670976,30020144107795687874835.778177,
20282771053287.121361412554752,212960.78734924026406768738304,20282771266247.908710652818820,
228915016311.97686308420976640,161171794958291635609.44009216,161171795187206651921.41695524,
3424621250747071181818429440,17674679269650438275500.867584,3424638925426340832256704940.9,
34932619027293424911858.532352,36.625167682184608681516072960,34932619027293424911895.157520,
2919794374459551336159720.2432,740093531459.6777131631443968,2919794374460291429691179.9209,
0.5668813341251788220233940992,-138158081481934078286286.02880,-138158081481934078286285.46192,
353615408573.74167961369051136,-117.19461851970687929900072960,353615408456.54706109398363206,
25329201727242583.177147973632,-2185.753931044079533929005056,25329201727240397.423216929552,
3114275004872435983660.6660608,-26255462124619008.52034011136,3114248749410311364652.1457207,
-24610858119597383778.536783872,-817471489253522723297034.2400,-817496100111642320680812.7768,
-1569184105303705.4412957155328,28.8071167315722903916380160,-1569184105303676.6341789839605,
-33329696837960.479939940581376,-29.530809468754510648172347392,-33329696837990.010749409335887,
1796604457575.0403216216424448,-0.6669010750231580426354294784,1796604457574.3734205466192868,
-278.27214873435767100518957056,-38275725046.085594944641171456,-38275725324.357743678998842461,
-6506215.574009386406403637248,381801049208617201164301107.20,381801049208617201157794891.63,
-22056995906194541996046.024704,-1940875126491283313974155.6736,-1962932122397477855970201.6983,
-355572554255469567808257392.64,-216934.70578019066293872754688,-355572554255469567808474327.35,
199781626.61622590297172082688,24289051632908059.478690103296,24289051832689686.094916006268,
-251566695328353625516885934.08,740.1550305004966394116177920,-251566695328353625516885193.92,
-0.4977577334703369449979772928,225076150560217572167.00760064,225076150560217572166.50984291,
13.603913286935602799493251072,-3152.8663156569279641184894976,-3139.2624023699923613189962465,
-274194801434946035.25064753152,2082799.7097951310402480504832,-274194801432863235.54085240048,
291381444731631672653.84824832,19389520325.276195604723138560,291381444751021192979.12444392,
-246.75964316385551301944016896,-262533652518833418555254374.4,-262533652518833418555254621.16,
-174515876099233426.31813775360,274767380398.8373280533774336,-174515601331853027.48080970022,
-2675196947217681851575.0158336,1994432.1503336520763834368000,-2675196947217679857142.8654999,
269354931774871030512494.83776,1578320706.4590303084486328320,269354931774872608833201.29679,
-76232451933317.8448669573120,6754112909319.476935827390464,-69478339023998.367931129921536,
931708664339081689517418086.4,-2034.5246734236978540141608960,931708664339081689517416051.9,
-3049274458121601816968403.3536,-14394915344695788.055813947392,-3049274472516517161664191.4094,
-181171219155278144734777835.52,27482971867954884991.059492864,-181171191672306276779892844.46,
-2286018197434609.1135886163968,2.8394740745282916793700057088,-2286018197434606.2741145418685,
3916.3736153247470569815801856,3815192276547210268315431731.2,3815192276547210268315435647.6,
-1445510.3243403190010665500672,191008143978108.94714989182976,191008142532598.62280957282869,
364044412948524164493051.16672,-310436.36805625508876875988992,364044412948524164182614.79866,
-802274027.9204056069310513152,13176.004981792733352062615552,-802260851.9154238141976992526,
-125124030224919830.28873592832,304.70971068085692055137812480,-125124030224919525.57902524746,
-3326655835536.2655014404227072,251710392234851321.47125125120,251707065579015785.20574981078,
-30788441.978007838655663570944,2040849727362.2907613419143168,2040818938920.3127535032586532,
-191393356576.92971006364221440,-33006086812302281780806811.648,-33006086812302473174163388.578,
-1293732111.5898735936172720128,-3.7767314106907961879099867136,-1293732115.3666050043080682007,
656550885125179064.9615187968,18303753196634088.163065724928,674854638321813153.12458452173,
32715.773810602868588394053632,-2361341118354195235464229.6832,-2361341118354195235431513.9094,
37178135686256354664627830784,5271877153570587192663.736320,37178140958133508235215023448,
-140596620509020449.86532954112,37554326381068.459882175266816,-140559066182639381.40544736585,
1670579161308788.0899616309248,-536103634302633823775699763.2,-536103634300963244614390975.11,
10207.180229707535339418025984,29092130055644229150814765.056,29092130055644229150824972.236,
1496478851615372785051.3432576,-174976.62378892813475529097216,1496478851615372610074.7194687,
-2940.9406408864492467525779456,38054601448.409940051374374912,38054598507.469299164925128159,
2015312152521270741414654771.2,336240090905020.72322383413248,2015312152521606981505559791.9,
-28383760317923028945789255680,-122538928125764305.55937112064,-28383760318045567873915019986,
-11808.097663788037704685453312,-3.7407598318307305758436360192,-11811.838423619868435261296948,
3425548328763983602753994.752,3145222.7686221814868824031232,3425548328763983605899217.5206,
329675084657496226282235.49440,-35232683824461881146494.418944,294442400833034345135741.07546,
-3342733410773030721584.6801408,366883040073429188636.43738112,-2975850370699601532948.2427597,
15622494927463776970239639.552,-3048277843750235181044832665.6,-3032655348822771404074593026.0,
-6110175969130490244416.667648,-15853342673921378496.899186688,-6126029311804411622913.5668347,
-11587848852210238.886741278720,-7271982575696158270785847296,-7271982575707746119638057534.9,
303399962431266.89932689539072,-3254100020.9045054031283617792,303396708331245.99482149226236,
17540973595728.767404153503744,-241.82090086814196367431303168,17540973595486.946503285361780,
1899608091799443331639934976.0,-3719974144.1146326828076498944,1899608091799443327919960831.9,
-315433928172259213326847.83616,29671570066541.9735645552640,-315433928142587643260305.86260,
-391378275536219929148.94716928,-8657914129539530.675160350720,-391386933450349468679.62232963,
2189345116841421747.4939027456,-19398439369446779452219457.536,-19398437180101662610797710.042,
1346394411.5270777591476256768,13534243350459020576206880768,13534243350459020577553275180,
248660151622786450040584929.28,300369532064250.74810451132416,248660151623086819572649180.03,
38565941741422801985371897.856,2792317991.7507978189351157760,38565941741422804777689889.607,
-29770607622012989.286297632768,-1733926271249815381.7626378240,-1763696878871828371.0489354568,
321261697531469270448.67653632,86677563110.03880363265097728,321261697618146833558.71533995,
-234044572718648198935462543.36,115052.97738715781707178442752,-234044572718648198935347490.38,
-13608393207861111680.070057984,-1445676311906646.1381333090304,-13609838884173018326.208191293,
2222825110629651600408523571.2,-1719501945.1272210498344452096,2222825110629651598689021626.1,
-541550377688299715372567.7568,221903894669880528.09420636160,-541550155784405045492039.66259,
3638552679668922.984458878976,2426.0235690331303285473935360,3638552679671349.0080279121063,
-33827248893923743838179950592,36492520722070755594683285504,2665271828147011756503334912,
347365.92284870676705659846656,-255107256246337659.28703623168,-255107256245990293.36418752491,
30434748479016877.182142119936,133517533856855.49468048424960,30568266012873732.676822604186,
-172471465881055566244505190.40,-1530211326746190941594950041.6,-1702682792627246507839455232.0,
-16.450530346302603215127969792,-2966712.1775247975280908697600,-2966728.6280551438306940848880,
-245305.76007820704291529687040,332290383444441.72345504956416,332290383199135.96337684252124,
-35699750233176.633932102238208,3788808964.4723825978686570496,-35695961424212.161549504369551,
-74173582.78820012977257709568,-390988604.2180293908022427648,-465162187.00622952057481986048,
6783644957230827512612782.08,-31247141394909160.168962916352,6783644925983686117703621.9110,
236289844736891.22315215831040,-12191029201865033.417406545920,-11954739357128142.194254387610,
36.492101015900679408095068160,344338588875555113137917.1328,344338588875555113137953.62490,
27916497.815728796131303358464,3137117477361212.1594429177856,3137117505277709.9751717139169,
-1680076378950765.8988052807680,-105516185617658559687.86120704,-105517865694037510453.76001232,
190138426422269656.63816089600,10446.15640416939499887525888,190138426422280102.79456506539,
267242525751232832609032.60160,9835882291851527.639604920320,267242535587115124460560.24120,
-10085476562.855895486672404480,22853145729.531384301038338048,12767669166.675488814365933568,
383868869258850702521375129.6,-17932161412112048270962851840,-17548292542853197568441476710,
14155509303967191708679012352,-138669974.34430434487547461632,14155509303967191708540342378,
357859501895793679.59234609152,198522008251542647738340.47488,198522366111044543532020.06723,
-130208197679928040839855.47264,33456064912.527345887123341312,-130208197679894584774942.94529,
