D1,D2,Result,Error
-0.0001602786354,-2671091285753416714.6104356864,2671091285753416714.6102754078,
-1261.445402,-33.521134626185852999853670400,-1227.9242673738141470001463296,
0.0000000425045951,1534.8127859308235008518389760,-1534.8127858883189057518389760,
-0.000000000578415782,-157297184578220882428438773.76,157297184578220882428438773.76,
-108256.8647,-778782065059.4570269718740992,778781956802.5923269718740992,
-3235.64423,1014324.3759579382676094713856,-1017560.0201879382676094713856,
1722990.318,7506415233837024204046729.216,-7506415233837024202323738.898,
-14027.88385,-3201130276960916996320.8146944,3201130276960916982292.9308444,
5232.03851,-27928356387159.620648242774016,27928356392391.659158242774016,
85.8602073,-380.42738518755459092057161728,466.28759248755459092057161728,
-0.000000000000449008289,-742173606129144946253.1555328,742173606129144946253.15553280,
-1.043153586,-3591834965213.8060495892512768,3591834965212.7628960032512768,
-4.58320465,-44732.30941341159515559559168,44727.72620876159515559559168,
-16002.27648,2224219723.2280045159989641216,-2224235725.5044845159989641216,
0.425067081,-153252750894081408.10754457600,153252750894081408.53261165700,
-131.4775664,2015273103191412239803351040.0,-2015273103191412239803351171.5,
-0.00000000000039301737,26533540.969335579444376502272,-26533540.969335579444769519642,
-0.000000000001482118190,2611.6870764289672099395534848,-2611.6870764289686920577434848,
0.00000000001966289572,19191.039748334552284131229696,-19191.039748334532621235509696,
0.000607907983,-322234641436974.80512849313792,322234641436974.80573640112092,
0.059227697,2532213566714.4849804887064576,-2532213566714.4257527917064576,
0.000000000000000650193942,-12528700962865683451.871232000,12528700962865683451.871232000,
1922309965,24385230426311.268239526592512,-24383308116346.268239526592512,
0.000000000000000001768213700,-22621568211.64792006425182208,22621568211.647920064251822082,
-0.0000000000000001990476728,94616.54726048911712361381888,-94616.54726048911712381286655,
-19939.21215,83103.33328661684816550297600,-103042.54543661684816550297600,
-0.1847962238,27816268528867.472596692631552,-27816268528867.657392916431552,
-200.5387448,1573199.9911082934651290910720,-1573400.5298530934651290910720,
-0.0000000000001183518013,1.8049149390971570948468113408,-1.8049149390972754466481113408,
0.000000022881673,26.982079035434881567462260736,-26.982079012553208567462260736,
0.0000000000000000001303037704,-267799882171834.56020934950912,267799882171834.56020934950912,
0.0000000000000000001843646471,-2466735421.2864652251701968896,2466735421.2864652251701968898,
-0.0000000000001857129972,328713833.14421153608910241792,-328713833.14421153608928813092,
-0.000000000000000988701655,17500734982469936422525599744,-17500734982469936422525599744,
-549414074,34284180188084.624209288888320,-34284729602158.624209288888320,
161598528.2,287079059906180597381207162.88,-287079059906180597219608634.68,
-0.000000001848575377,-7112967290438.946953294249984,7112967290438.9469532924014086,
-0.00000000001141466612,1117194783063325112590.0345344,-1117194783063325112590.0345344,
-0.000100859105,2072968678000151723077.795840,-2072968678000151723077.7959409,
-0.000000150858036,37934621008064867285.348646912,-37934621008064867285.348647063,
-0.000172873885,-150375841721077086092.03273728,150375841721077086092.03256441,
-1009668554,3892619673.3398493527336288256,-4902288227.3398493527336288256,
2.100167164,-0.5983541255650224831543115776,2.6985212895650224831543115776,
0.0000001915712663,-113609104.58461466055774568448,113609104.58461485212901198448,
0.00000000000000000861889689,-7703561657193.241539751444480,7703561657193.2415397514444800,
-11300.69872,128.17039787065632317799137280,-11428.869117870656323177991373,
-0.000000000000554594913,25922608.267867876208232366080,-25922608.267867876208786960993,
0.0000001526720798,-14935127572433243074218.426368,14935127572433243074218.426368,
-0.00001936932664,1237.0131077054758338336653312,-1237.0131270748024738336653312,
-0.000000000565241008,369.01695624149269957675319296,-369.01695624205794058475319296,
-122095.8099,29584667.616566171185813913600,-29706763.426466171185813913600,
-0.000000000000000523799478,31870774382868056131766321.152,-31870774382868056131766321.152,
0.0000000000000000000854590894,28038478.389917973031103234048,-28038478.389917973031103233963,
0.00000000002135412392,226575557834960.85465531940864,-226575557834960.85465531938729,
0.00000000000000001549502545,15316.560386302297464721375232,-15316.560386302297464705880207,
166912147,827653641960525.5355858157568,-827653475048378.5355858157568,
-0.001713850876,-23330684.776886972801978728448,23330684.775173121925978728448,
-0.000000000000000000493898537,32660416760358.179103517442048,-32660416760358.179103517442048,
-0.000000000001687268757,2619361675045725.9415230742528,-2619361675045725.9415230742545,
185805.5390,239594253935079505799.4137600,-239594253935079319993.8747600,
-107.1848386,6816258528241480227.367157760,-6816258528241480334.551996360,
-153.7053958,-135542865888493741867993.66144,135542865888493741867839.95604,
894650955,-7559321342339938807372054528,7559321342339938808266705483,
-0.0000000000000000175441434,-29477575491037549647703834624,29477575491037549647703834624,
-447332964,855.0489121237630148749033472,-447333819.04891212376301487490,
-1304.37432,18408571604523.177884520546304,-18408571605827.552204520546304,
0.000000000000000001416402190,93444859.65190419474215337984,-93444859.65190419474215337842,
10.42297928,-26700576845585.922001658183680,26700576845596.344980938183680,
-0.0000000000000000000446841886,-390562762775265.64980339507200,390562762775265.64980339507200,
-409054012,-12305467.215101822265479659520,-396748544.78489817773452034048,
210.366352,-4463170427230710.17332244480,4463170427230920.53967444480,
-179727443.1,-1039.1252435428905774120697856,-179726403.97475645710942258793,
0.000000000940768314,12145105791414359.372536479744,-12145105791414359.372536478803,
0.0000000000000000001405057807,2.2844078247089538952440315904,-2.2844078247089538951035258097,
-0.00004735996,-3460075755084347052.7867125760,3460075755084347052.7866652160,
0.000001124089962,58869321461277.96233484369920,-58869321461277.962333719609238,
0.01994912232,304148706.02527179843307569152,-304148706.00532267611307569152,
-0.000000000001188711120,-294083.75054703859453950689280,294083.75054703859335079577280,
-42.1610735,-373470845854.24940334841856000,373470845812.08832984841856000,
-0.0000000000000000002074495699,-593369702850271750927050.3424,593369702850271750927050.34240,
0.00000000000615477788,-10.528629414095941744719822848,10.528629414102096522599822848,
0.00000000021241777,1832804128933238527.1838146560,-1832804128933238527.1838146558,
-0.0000000000001449218224,15.716741448973876695190732800,-15.716741448974021617013132800,
0.0000000000000000002070822651,1932407788484.1017088474611712,-1932407788484.1017088474611712,
115081.9079,131804.0820268265096737718272,-16722.1741268265096737718272,
-0.000000000002087991104,464314637.0142299465271214080,-464314637.01422994652920939910,
1.929204231,-2174338349371854.1144929861632,2174338349371856.0436972171632,
0.000000000000932928211,246560781017863.1852724584448,-246560781017863.18527245844387,
1.353256202,-29.655009632633204583379763200,31.008265834633204583379763200,
-0.0001016810610,-38895.794713141339247620390912,38895.794611460278247620390912,
-0.00001739806879,29.413217419833143770319159296,-29.413234817901933770319159296,
0.001417896795,-1054.7919971793431547198046208,1054.7934150761381547198046208,
-0.000000000000587410869,2227.1699980939967138910699520,-2227.1699980939973013019389520,
0.000000001711334075,-90932627980885934488.73492480,90932627980885934488.73492480,
-16739784.40,-2477472.6844534237093141938176,-14262311.715546576290685806182,
8516.48815,2697961537646635420216.8262656,-2697961537646635411700.3381156,
-0.000001247406989,-15969235335.098068829036609536,15969235335.098067581629620536,
-0.00000000000001075588040,225742407332246554373259264.00,-225742407332246554373259264.00,
-0.000000000000000001434684660,-9229218555752223.253773418496,9229218555752223.253773418496,
-0.002074376447,21660.414730194008721663721472,-21660.416804570455721663721472,
-0.000000000000576577523,791.8753106606726425536888832,-791.8753106606732191312118832,
-61657.2261,-7451989149.766738405771706368,7451927492.540638405771706368,
0.000000001042533151,-27015362679470564671364.268032,27015362679470564671364.268032,
0.00001563611429,15.977285953640551834768637952,-15.977270317526261834768637952,
-0.000000000000000034613624,400373284462696.5023860719616,-400373284462696.50238607196160,
-14.31470596,29281.565604443129581653721088,-29295.880310403129581653721088,
0.000001354988130,-16503.827387919985804136415232,16503.827389274973934136415232,
-0.000272057134,22455825250002470555378.253824,-22455825250002470555378.254096,
0.02042025022,1862962584908372975372.20608,-1862962584908372975372.1856597,
-0.00001449743661,2210796461605076454919372.800,-2210796461605076454919372.8000,
0.00000001010176380,-16101.486192293195288758190080,16101.486192303297052558190080,
-0.000000000629914510,19924034826740402.600374435840,-19924034826740402.600374436470,
0.00000000000001974628556,-6841243004.351449278466490368,6841243004.3514492784665101143,
204376.5704,13793052669152835.259475165184,-13793052668948458.689075165184,
0.000001208544453,-6469699975284049050305822.720,6469699975284049050305822.7200,
-0.0000000000000000000085404460,-228259474935348402141758.75072,228259474935348402141758.75072,
-21195.79962,38657938182565172679119208.448,-38657938182565172679140404.248,
143391.9317,-998874.7009200426993863098368,1142266.6326200426993863098368,
19.59656659,-198106.28413092679304809021440,198125.88069751679304809021440,
-0.000000000000000674801713,-20255837818581188427.930140672,20255837818581188427.930140672,
0.0000000000000001602415356,-233.47596737012680022177087488,233.47596737012680038201241048,
0.00262217569,3592783960238194.4531189760000,-3592783960238194.4504968003100,
0.0000001886042716,-82492456948736.08757488648192,82492456948736.08757507508619,
40541.6062,23305705099510669.930093608960,-23305705099470128.323893608960,
1.044462037,-280261055176905635.71824459776,280261055176905636.76270663476,
-82627708.1,-32758216947219.824755158810624,32758134319511.724755158810624,
-0.00000000000001914037375,333446006715549594.21141417984,-333446006715549594.21141417984,
-0.0000000000000000000941043482,-32677216747870599100.569223168,32677216747870599100.569223168,
-0.0000000000000000000683430636,-2805878362809.3832015648915456,2805878362809.3832015648915456,
-0.01001646809,-24544658220187693777640.488960,24544658220187693777640.478944,
72694.3778,3724713850570.1467785137225728,-3724713777875.7689785137225728,
-20737605.23,3170381.2039284851899667316736,-23907986.433928485189966731674,
-0.00000000555259608,-1954110164075785377502199.808,1954110164075785377502199.8080,
0.0000000000000287944524,-2705583315.132771319792271360,2705583315.1327713197923001545,
-84.4307708,-20689644974420120844548177.920,20689644974420120844548093.489,
-0.0000000000074572567,35284400674779.492605715546112,-35284400674779.492605715553569,
-0.0000001768853759,149341820597291754.186604544,-149341820597291754.18660472089,
0.000577395932,-16626692388738475346809.061376,16626692388738475346809.061953,
-43552.510,1872865478422785122971838.0544,-1872865478422785123015390.5644,
-0.0001917195725,-38539852683809951371115888.64,38539852683809951371115888.640,
0.898932414,-18735.797839629281556118372352,18736.696772043281556118372352,
40036.1088,-174416693386.95528852710490112,174416733423.06408852710490112,
0.0000013651946,-1780435931340988979198558208,1780435931340988979198558208.0,
476165.549,431011.3504904792716670402560,45154.1985095207283329597440,
0.000000000000955247550,81.75394523701887588846534656,-81.75394523701792064091534656,
-0.0000000000000000134452768,171494827826214187236222566.40,-171494827826214187236222566.40,
0.000000001581109694,-28004129905000129489.721622528,28004129905000129489.721622530,
0.000000000000000680447508,32767.85025451829080772050944,-32767.850254518290807040061932,
-17367.12102,-3866621491163856718171576.7296,3866621491163856718154209.6086,
0.00000000000000001569964969,299129515075805921398740.74624,-299129515075805921398740.74624,
-0.000000002101184030,-746.8125180162696749592346624,746.8125180141684909292346624,
0.000000000000300666172,3528415077796937211.3691213824,-3528415077796937211.3691213824,
-0.000000000000000000901834039,-3754.2904655486544796658434048,3754.2904655486544796649415708,
0.0000000000241873180,-2854523883.7381503870008557568,2854523883.7381503870250430748,
-0.00390810166,3155185159565841161999351.8080,-3155185159565841161999351.8119,
0.0000000000976338264,76530343126200682.18427408384,-76530343126200682.184274083742,
145.0602447,323625707781.07418068104773632,-323625707636.01393598104773632,
0.000000499142345,-163121385934.17069995615059968,163121385934.17070045529294468,
-0.0000000000001790378203,-294516.17581755407694032797696,294516.17581755407676129015666,
0.0000000000001050079343,-42581106887934064335.2051712,42581106887934064335.205171200,
-0.0000002060403633,-112950136156618915.73421965312,112950136156618915.73421944708,
-0.0000000000001237377251,-276008568533155617528747.13088,276008568533155617528747.13088,
-104461314.0,141598482446580285692748.75904,-141598482446580390154062.75904,
-0.000000000000002147325687,-197832746005473963639.29780224,197832746005473963639.29780224,
-202.2759124,-17.738418476843753758659706880,-184.53749392315624624134029312,
-206301131.1,-316555234344349.9397582684160,316555028043218.8397582684160,
-96.9483462,8035436141614151.840756137984,-8035436141614248.789102337984,
-0.0000000000000000001109423724,1109890563613.1054126056341504,-1109890563613.1054126056341504,
1362.826021,162411873649062.64441798000640,-162411873647699.81839698000640,
-0.00000000250127440,3544877.5369393304823857676288,-3544877.5369393329836601676288,
0.000000000000002105813921,-36622584.725598985675115331584,36622584.725598985675117437398,
-0.000000000000359283531,2322550879106651569323927142.4,-2322550879106651569323927142.4,
-0.0183294971,596879357704691721681292.4928,-596879357704691721681292.51113,
0.000001376892162,-14.175015173642735014350159872,14.175016550534897014350159872,
1.340041687,-384578605154688634228530216.96,384578605154688634228530218.30,
-0.000000911846946,97791402496.18561286023413760,-97791402496.18561377208108360,
0.0000000000000000000569475063,3928399691.8429988027786854400,-3928399691.8429988027786854399,
1564014370,35990644580774821353184296960,-35990644580774821351620282590,
1149.008621,-2359.6199336837269272259461120,3508.6285546837269272259461120,
0.00001261836171,2195586521398.9403152630153216,-2195586521398.9403026446536116,
-0.0000000000000000001183492091,1161905816695368170303022.6944,-1161905816695368170303022.6944,
-0.00000000000919069890,-36560802726437131751381794.816,36560802726437131751381794.816,
0.0000019975167,-716783.0619174786924319604736,716783.0619194762091319604736,
-0.000001078187451,11.09564320380971299318530048,-11.09564428199716399318530048,
0.01464849090,3451.728409459226820164452352,-3451.713760968326820164452352,
-0.01559832460,33635800180172018.294972219392,-33635800180172018.310570543992,
0.0001444627258,35185957411157501784914657280,-35185957411157501784914657280,
-0.001452611982,24359681409741154.669826146304,-24359681409741154.671278758286,
0.0000000000000001389163287,-258894556528496548570128711.68,258894556528496548570128711.68,
0.00000000001729538839,-2963548618242414574.8899659776,2963548618242414574.8899659776,
0.0000000001145425542,-239066975866035442880840.99072,239066975866035442880840.99072,
0.00000001849799563,-30140787035307791828.247379968,30140787035307791828.247379986,
0.0000000001118240889,357393971577555888772.13499392,-357393971577555888772.13499392,
0.00001295616980,31622.283178540206659479797760,-31622.283165584036859479797760,
0.0000000000000000000134049844,259619529830647.09005171490816,-259619529830647.09005171490816,
-940.126784,-36624095402917639839.473991680,36624095402917638899.347207680,
-0.000001369593728,-2013497059368740295008059392,2013497059368740295008059392.0,
-0.000000000001803205987,136740939674949831790.17650176,-136740939674949831790.17650176,
-0.000000089732311,-305390753919667631391.4015744,305390753919667631391.40157431,
-0.0000000000001213888685,19440.567484565853997748977664,-19440.567484565854119137846164,
175718.8865,19607663870.211787958108815360,-19607488151.325287958108815360,
-0.1632310035,11146471750907.019543902683136,-11146471750907.182774906183136,
-0.00000000001857322742,-221654534544329.93865893937152,221654534544329.93865893935295,
0.00000000001691409290,-29193731820036049423462039.552,29193731820036049423462039.552,
-0.00000000000001554320768,1665906138052428276.0281456640,-1665906138052428276.0281456640,
-20177835.42,13068.669960948661741814808576,-20190904.089960948661741814809,
9352.70525,2132415314074565314034112921.6,-2132415314074565314034103568.9,
0.00000000000001430637881,17893330766363748438821044.224,-17893330766363748438821044.224,
-0.0000000343859060,-26493778093.563927268958404608,26493778093.563927234572498608,
-2002.793177,36551444985426832096.116080640,-36551444985426834098.909257640,
0.000170889748,-362384866441367387104377569.28,362384866441367387104377569.28,
-1909.536426,9179271174211141613729611.776,-9179271174211141613731521.312,
-0.00000000000000802157886,-276703861.23198146525463052288,276703861.23198146525462250130,
1331.843953,26016493127369270643491.078144,-26016493127369270642159.234191,
0.00000001088813352,99830597616076968800.3936256,-99830597616076968800.39362559,
0.000000000000001833187632,-118608088369401.46041094668288,118608088369401.46041094668288,
-201.1948506,1283792857235.1244142171389952,-1283792857436.3192648171389952,
-0.0000000924468558,-24864644484231752382393876.480,24864644484231752382393876.480,
-120456159.1,99531672438731770.31971700736,-99531672559187929.41971700736,
68.4618287,239.95267933237210030761050112,-171.49085063237210030761050112,
-1706524006,125601449345211891789.34296576,-125601449346918415795.34296576,
-108.4154914,-0.1292920525183251811030532096,-108.28619934748167481889694679,
6.04828693,-2905928523373715857038376960.0,2905928523373715857038376966.0,
-1.252639139,11043444320826399.805520478208,-11043444320826401.058159617208,
0.000000000630839062,-2299907917226.6115398929219584,2299907917226.6115398935527975,
2.106002165,201555716250933148353109.68832,-201555716250933148353107.58232,
0.0000000473514159,457629249.6435838578983960576,-457629249.6435838105469801576,
-0.00000000001583534899,-5488498022919870111343.968256,5488498022919870111343.9682560,
0.00000000000002050201991,22070340853496.280587473780736,-22070340853496.280587473780715,
0.000000001810195094,99135.67112934167409950982144,-99135.67112933986390441582144,
0.00000000000375976940,-3517897999932374773599620300.8,3517897999932374773599620300.8,
-0.000000001115466996,-395664582463.27683759130804224,395664582463.27683759019257524,
-48164.9831,-899028525.7744795283484573696,898980360.7913795283484573696,
7.57828870,-14.749194374902767598404894720,22.327483074902767598404894720,
0.000001205100119,-247778944439106078270029.824,247778944439106078270029.82400,
-2.037946583,-2.1844813433677077645640073216,0.1465347603677077645640073216,
0.0000000000000000002009604933,-2356.9310923986946935316545536,2356.9310923986946935318555141,
-15.43697838,37736664160370631194359889.920,-37736664160370631194359905.357,
0.000000000000000001497208018,-1721677391621760.6964389085184,1721677391621760.6964389085184,
-60931473.3,-1095486412.2434906003953680384,1034554938.9434906003953680384,
-0.00000911505323,-737637.1388444086415048835072,737637.1388352935882748835072,
0.00001398705032,110161051.54754709209252626432,-110161051.54753310504220626432,
0.0000000000000000001308566201,321085964899754659888098181.12,-321085964899754659888098181.12,
-213795.7984,614543509988.0471707384807424,-614543723783.8455707384807424,
-0.000000000000376612130,-17241126962821200484742.725632,17241126962821200484742.725632,
-0.000000000636717106,315045.71902957281666584805376,-315045.71902957345338295405376,
-0.00000389344429,-35.799913553066212303424192512,35.799909659621922303424192512,
-0.000000000001098026103,-37496981.39620682690532999168,37496981.396206826904231965577,
0.000000000000000001374634323,-3868943046859775920862710988.8,3868943046859775920862710988.8,
0.0000000000000877960228,-72439046571780.36500885929984,72439046571780.365008859299928,
0.0001512073230,96772504.73936915549273456640,-96772504.73921794816973456640,
-178533.838,942933761207220941602003.3536,-942933761207220941780537.1916,
-0.000000000000000001664291370,-35672920577.149897722942193664,35672920577.149897722942193662,
-0.0053204350,-5966846012.823944135455014912,5966846012.818623700455014912,
-0.00000000000000697084963,2927000684277910454264.659968,-2927000684277910454264.6599680,
-1795.044011,-3599.5381931109131431496908800,1804.4941821109131431496908800,
-0.0000000000000001200499764,-32984497519.772509776933552128,32984497519.772509776933552008,
-0.000000632149590,20703069.809761759646349000704,-20703069.809762391795939000704,
0.000001173823011,-308319.65747610364363250073600,308319.65747727746664350073600,
0.000000000000000001628361392,1654690546.1299672713068019712,-1654690546.1299672713068019696,
0.000000000000000001191650586,-8015093461803526460568240128,8015093461803526460568240128,
-0.00000000000000475775785,930970378178034.9380301160448,-930970378178034.9380301160448,
-0.000000000000000001513944223,-91288251279.9996210638225408,91288251279.99962106382254080,
129.1038090,-26611.964737950535232297893888,26741.068546950535232297893888,
0.0000000001496371783,3943274155819.2229527918215168,-3943274155819.2229527916718796,
-0.0000000000000000000322017911,34396620883267903728.757243904,-34396620883267903728.757243904,
0.00000000000000001984724670,32417200179045755247721.971712,-32417200179045755247721.971712,
0.001558500279,-3246618468.4046917946451165184,3246618468.4062502949241165184,
-0.000000000000001905260160,86662484.03765518361002246144,-86662484.03765518361002436670,
-1949008000,311166374.35857841817691095040,-2260174374.3585784181769109504,
-0.00000000000000001292198255,-3884815541797683.1851790073856,3884815541797683.1851790073856,
213323.1365,-1241.8255771107769475527606272,214564.96207711077694755276063,
-0.000000000881144342,249.75471982193417295354658816,-249.75471982281531729554658816,
-0.0000017157150,-32862885235557.039973632835584,32862885235557.039971917120584,
0.0000000000000000626057097,287720217.47355011806476107776,-287720217.47355011806476101515,
-0.000000000000000001319998281,-19388514776024.212647807287296,19388514776024.212647807287296,
-0.000000000001886306136,123867306519395823437836451.84,-123867306519395823437836451.84,
1212.583873,-3449369768.6353699702747168768,3449370981.2192429702747168768,
-0.0084222409,-28295.82714613796425567305728,28295.81872389706425567305728,
-0.0000000000000001139345022,-835261315.2519108112263675904,835261315.2519108112263674765,
-0.0000002099652442,822916097222228391081331916.8,-822916097222228391081331916.8,
-0.00001984001062,-32901.952338741337724073017344,32901.952318901327104073017344,
0.0000000000789715315,-11234898852319459413401272.320,11234898852319459413401272.320,
-11315842.64,25047962803.358459259636416512,-25059278645.998459259636416512,
-0.0000000000683181017,-29253207867203069153378.304000,29253207867203069153378.304000,
-0.0000000000000000991153272,14106520584517173103.556558848,-14106520584517173103.556558848,
0.00000000000001164670184,2741781066359.2551539596591104,-2741781066359.2551539596590988,
-191601.8216,3388318412346996529.586765824,-3388318412347188131.408365824,
-6203.06247,12.809266667967195470293368832,-6215.8717366679671954702933688,
-0.000000001485327628,-2995003820199994.5548964036608,2995003820199994.5548964021755,
0.0000000000001693112547,-326400240922.1581275851128832,326400240922.15812758511305251,
1.647284728,35271000628225075442798821376,-35271000628225075442798821374,
-0.000000000000000001923123598,-32585.981638668415318416687104,32585.981638668415318414763980,
-0.0000000000000000804085771,21859213015567653864736817152,-21859213015567653864736817152,
-0.0000000000556727557,-2782746.5529491542974564139008,2782746.5529491542417836582008,
-0.00000000000000001380389765,-1676637369573360457741.4479872,1676637369573360457741.4479872,
-0.01145989873,-3436215634768762.0136491024384,3436215634768762.0021892037084,
98514671.9,-24330219817256897.812556152832,24330219915771569.712556152832,
-0.0000000000000149298928,28865068177194304817.619533824,-28865068177194304817.619533824,
0.000000000000000000892978091,-17708688.557669720855343529984,17708688.557669720855343530877,
-0.000000000000691686149,-10294574823139.173028209885184,10294574823139.173028209884492,
-0.000000000000000098699211,34818235753947832.92504932352,-34818235753947832.925049323520,
-0.0000000000000000676322056,-1246993.3895539391682383446016,1246993.3895539391682382769694,
72981060.6,-1177.1838119554942195569000448,72982237.783811955494219556900,
2004860598,197355.54944650717775504867328,2004663242.4505534928222449513,
0.0000000001971508444,-172.53222029835187977875095552,172.53222029854903062315095552,
0.0000000000001036941490,78035640780276299806.20423168,-78035640780276299806.204231680,
0.0568740407,38893179.571422535910145654784,-38893179.514548495210145654784,
-0.0000000000000000527696332,270631000612928914467.22953216,-270631000612928914467.22953216,
-0.000000000000000001518056160,-3610115197786538678306.6292224,3610115197786538678306.6292224,
0.000000000001213929206,3.1467152816702403102526930944,-3.1467152816690263810466930944,
-0.0000002138880033,-1620575303621384218.7707744256,1620575303621384218.7707742117,
-0.00000000311022280,-1859311888080215033035882.496,1859311888080215033035882.4960,
0.00000000001711857282,-3245703705009266325.6784044032,3245703705009266325.6784044032,
68457331,-604577204489731806715.4976768,604577204489800264046.4976768,
-0.00000000000000705287272,-3904690612450653471086162739.2,3904690612450653471086162739.2,
0.0000077758480,-575538165.134568066893479936,575538165.134575842741479936,
-0.0000000000000000000194254367,233025849.64719603035939012608,-233025849.64719603035939012610,
-0.000000369013927,-386.10971098853416489009020928,386.10971061952023789009020928,
-0.00800642584,-2930240005636096829438.7154944,2930240005636096829438.7074880,
0.000000000000002079433414,3235189870602.9234135972708352,-3235189870602.9234135972708331,
20212250.36,1207390932715487388747.8513664,-1207390932715467176497.4913664,
-717058.633,23720281917197485784766.087168,-23720281917197486501824.720168,
-0.000976567281,-203841459471.18271377994416128,203841459471.18173721266316128,
0.139213484,-14787.846277373869823014993920,14787.985490857869823014993920,
-0.000000000000000000204188606,-1713136460937872265038.5285120,1713136460937872265038.5285120,
0.00000000000000783416709,-38978568460507174652398.796800,38978568460507174652398.796800,
-0.000000153034057,41947.24582947861375720882176,-41947.24582963164781420882176,
0.000001057010562,-259452429398757942700047073.28,259452429398757942700047073.28,
-0.0000000000000000001597033828,-75155822336.58699249751162880,75155822336.586992497511628800,
0.00113361700,-17858732.897149968605312450560,17858732.898283585605312450560,
0.00000000000438260619,123107226373604958671239.90528,-123107226373604958671239.90528,
-0.001808112431,-25501978844.792833207011639296,25501978844.791025094580639296,
-0.00000001987155296,-779333493.4241894622973394944,779333493.4241894424257865344,
-0.1513389281,-84310980550828874292.57953280,84310980550828874292.42819387,
7.0564901,1113452538230.2194240071925760,-1113452538223.1629339071925760,
0.00000000000001440445913,3785851929103730661.5303766016,-3785851929103730661.5303766016,
0.0000000000000001189375091,10625.482623005171661815152640,-10625.482623005171661696215131,
0.000000000000000001297793476,-1919457216954534725261.7216000,1919457216954534725261.7216000,
-6.60166114,12353197202766455995319.189504,-12353197202766455995325.791165,
-1158742.555,7.743109888478755597647347712,-1158750.2981098884787555976473,
258730911,283.15598032617968907784814592,258730627.84401967382031092215,
-0.000000000000000014236846,189877725056098272167.74922240,-189877725056098272167.74922240,
-128501.4254,17934777050705660553189.130240,-17934777050705660681690.555640,
-0.00000000000000001170344268,1746.2178022077973580174327808,-1746.2178022077973580291362235,
4658905.04,1338637107580079873.0194518016,-1338637107575420967.9794518016,
0.0000360440055,18024044364702400104020.04992,-18024044364702400104020.049884,
0.000000000000643156513,-1063747950437586.1342168416256,1063747950437586.1342168416262,
-0.0000000000000366791214,329976387.20740583497365716992,-329976387.20740583497369384904,
-0.000000000000000001138431648,28798612619479.667852336693248,-28798612619479.667852336693248,
0.000000001680349950,759.4417237940297552967499776,-759.4417237923494053467499776,
0.00256607659,3019046797751946810555052.8512,-3019046797751946810555052.8486,
-10181.91097,-0.5686146850139713633796489216,-10181.342355314986028636620351,
80964.8793,-21.683448091938334365706092544,80986.56274809193833436570609,
0.00000000000000838292053,-106201956754256070443343.54432,106201956754256070443343.54432,
0.0000001464579179,38242.453316464022605044645888,-38242.453316317564687144645888,
-0.000002061897045,-335166661943549718467.36084992,335166661943549718467.36084786,
0.0000000000000000001821312676,3850453290335335742845432627.2,-3850453290335335742845432627.2,
-0.000001826539899,-37962222734444660560303751168,37962222734444660560303751168,
-0.00000000000000000786040968,-382713.14035389413492816609280,382713.14035389413492815823239,
50.9469000,342209850.38614704585919430656,-342209799.43924704585919430656,
0.00000000001986635829,-962181835885299395188.9096704,962181835885299395188.9096704,
107506566.6,26486486756226587.25241683968,-26486486648720020.65241683968,
-0.0000000000001113460234,6373.428387229970780011888640,-6373.428387229970891357912040,
0.001953637216,14964568798111441195636883.456,-14964568798111441195636883.454,
610545938,-154752.97456726224540627107840,610700690.97456726224540627108,
-0.00001983775286,1648.0149089689267019741921280,-1648.0149288066795619741921280,
-419.673006,392400833760945255.58745989120,-392400833760945675.26046589120,
0.00861720871,220130.40828009547998762631168,-220130.39966288676998762631168,
140021.6302,-1.4724281883039141390964490240,140023.10262818830391413909645,
0.000000001904766944,1083089080623771914.2498041856,-1083089080623771914.2498041837,
0.000000593733940,6.266426630127374354201182208,-6.266426036393434354201182208,
194.1085943,-8387004.741323923978320871424,8387198.849918223978320871424,
0.0000000225651994,11.175094563314164849398775808,-11.175094540748965449398775808,
0.000000001105632143,-2179006731485428260.8299212800,2179006731485428260.8299212811,
0.1606800881,-30547.957349681506432638255104,30548.118029769606432638255104,
1.195134854,-386563.25347632223298307227648,386564.44861117623298307227648,
0.0001109764281,-579164.051934783495338983424,579164.052045759923438983424,
-0.00000000000000000886779539,-2.5442677097677826280623439872,2.5442677097677826191945485972,
-0.0000000000000000104437904,-14187826827366595.776672169984,14187826827366595.776672169984,
69487.6894,-3745526736409749542311.4018816,3745526736409749611799.0912816,
0.000000001949989267,-47247422583.74372813285883904,47247422583.743728134808828307,
-0.000000000317235027,3455214429613430773874320998.4,-3455214429613430773874320998.4,
-0.001897078396,27171091748626755.909220040704,-27171091748626755.911117119100,
-15.97872548,25638939369.986084368617046016,-25638939385.964809848617046016,
-1947145.219,35342139832233943322247299.072,-35342139832233943324194444.291,
0.0000000000000000001219327900,-569547062.9207990901065908224,569547062.92079909010659082252,
-0.00000000000099285461,2356068.4208201827003526021120,-2356068.4208201827013454567220,
0.0000000001749588764,265754863756443505.40037488640,-265754863756443505.40037488623,
-3729910.11,-190711055972397655848973762.56,190711055972397655845243852.45,
0.000000000000000001381252262,-3671542809946734.5393480630272,3671542809946734.5393480630272,
0.805140325,8806551495.262814250135977984,-8806551494.457673925135977984,
0.00000000000000916592659,-1853475353578328278159.0650880,1853475353578328278159.0650880,
