D1,D2,Result,Error
63996406899.73395456,-1901247.9046955027042470309314,-121673034526159993.32568955652,
-0.00000204472797278240768,344843936987575363549789.56381,-705112044202909307.00883896486,
-78214509.11363891200,30.990267591041840802125541665,-2423888566.9336506684292711329,
0.0001700662841394069504,152195225269693629996.47976071,25883276425376765.692261252485,
-381439239295.4413056,-2985495499160.3607613633171338,1138785132119691835914744.9771,
-16024813063467.17184,-2279519933570887530.7195812731,0,overflow
-235.511946105847808,88899908043183153851586.96422,-20936990351880976995777147.309,
-9208839074410.921984,-3467391233624.2826387930199626,31930647878469183884362088.163,
897181152.8835596288,-36206771578140618683112630.217,0,overflow
-7.910523636820213760,15356776186672209718845964465,0,overflow
-0.0340920261844926464,-260284244977265684.52079415377,8873617295175840.297672365804,
-0.000000002682090394975469568,16369955696.380616476368453475,-43.905700939436425630393496188,
7123889935.492317184,-181740877018464810711039.34704,0,overflow
1.609679783203962880,343207.39978380769419168782449,552454.01287799538579742321240,
0.002268912350666948608,36395062517463179680599336.887,82577206849167935331675.93424,
1734815686892.453888,117912871.84848943318019485505,204557099769299085012.68104065,
87.41291090641944576,-227.40763755911709393184596981,-19878.363561394427009251873410,
3687122500.405166080,-192329056849647.36815787524367,-709140792992039138234554.13667,
0.0000000141758689844396032,-103954.94009715919157001330102,-0.0014736516111025958546103853,
8236.83837274882048,-88735.12351541904416495383488,-730896870.38240979442112982080,
0.4329195269066326016,918293153.9858180041676713797,397547037.78513985231616590485,
-716330406.4388694016,37249668791050702.015971203812,-26683070384806618393812287.940,
121040552728513740.8,-185.83047366841681395514104609,-22493023246626689654.025807405,
-0.2897604427890294784,256.3617851061471296759255388,-74.283504366543214795923659244,
0.00007698642583597088768,-14401085256.287123520650278152,-1108688.0820406424386419855407,
-0.8356600284507537408,-3546.204374172238793484205531,2963.4212482129604342851569513,
-435993466783137.7920,11451216954560398.60582092734,0,overflow
-0.0001269892422062571520,158198574777808008.57710587859,-20089517129143.744914865886728,
-0.000000142366590925537280,3399165762872253082546417215.7,-483927641650925911417.03204121,
-0.000002900692049814618112,-13457.112017452718104045030225,0.0390349378424898558224716182,
37224390930622.0544,177032190264571342792800.97216,0,overflow
-0.00000007744622888560361472,2304225740886768321557.4627339,-178453594132816.22687470869778,
-875488948538205798.4,-123444396321330077.3753469170,0,overflow
356559.6143066808320,136457963.29964020461087651379,48655398763194.919412694273209,
1533521775.298609152,136480262676727018927.85443629,0,overflow
-0.00000008799827942948470784,11698663131579682133557052.879,-1029462227204159496.3051480605,
0.000000004941689856385351680,64.38542663270136188807159127,0.0000003181728096898635902401,
-215696529940.7028224,-246654484045154793136182.07596,0,overflow
32651111042331443.20,-344581485151966.00765264070685,0,overflow
83687.31664448225280,28650167708.22187759440180711,2397655656915484.6960486726169,
-0.000004634763968630489088,-3182217545475322.6476564066783,14748827220.112780278596608020,
0.01885182302946852864,-2085059744755786968.854404321,-39307177314004916.966996741127,
467331645836781.1584,39288842200951140956.077995597,0,overflow
-81228623703.48335104,-3829043206022279173279395.3617,0,overflow
-0.005491922892679544832,1667828958.3723409291742565303,-9159588.037558938757882517506,
64102686466.76889600,354078470188315097.06467668171,22697381159114740163365240976,
-42364602078168350.72,23575523117717488822240.817732,0,overflow
-849255490157700.7104,-3.6990484674260546045835789977,3141437219321005.6130995036983,
824518260514671820.8,-20455499193601710671502.792980,0,overflow
-815827475.7955944448,18.110160557115958328428398766,-14774766573.564848698964490839,
-0.07786022988859572224,-84311179.77296960632925746115,6564487.8393021352421042418908,
-5134255853267.845120,-178626902975580237147728200.43,0,overflow
-557529398.4625917952,-660394978703460066840866.7849,0,overflow
554.1009352351023104,558597591970.968912471939958,309519448131189.95171288637304,
720008209268264.1408,-14486091196219617.536549458293,0,overflow
-6086.672552032206848,326769901075117.58608285755855,-1988941387704197729.9179276480,
-495319584.1843101696,30840140090871209248652019293,0,overflow
0.07416148844938788864,-17247867206318685304.87884058,-1279127504597979331.8041977333,
404062697347769958.4,144862463839287780163356848.78,0,overflow
628354.1058173272064,-32496949717911074.516159880703,-20419591781788656826651.476454,
60120.44441542459392,101.84557465543204666904985716,6123001.2100288781513539003802,
-0.00000007124165981630365696,-12643115935089515943.594525039,900716564465.7352025114462368,
53029035595310.03904,128239267.19244061487970480937,6800404664664408260670.2007627,
-4497889000199028736,-9127114.591199784013786480733,41052748323313563398399709.773,
-84.53963804378660864,-29750527015067339.032806035276,2515098785465688070.6991933039,
-4630857622860333.056,-33591454238295702616.242913637,0,overflow
12498162846321.8688,156662116141.21528584800053418,1957988639382298422200583.4743,
0.00004943674251535187968,7540857444480201359627.070355,372795427827742097.13572570458,
1.21621499453898752,3659.3027327587361160921701650,4450.4988531386683537394759782,
-763880850.08433152,11561.676802991503594334439762,-8831743504669.446086963261075,
1.863985398095544320,-61409705772.34659321360138394,-114466794860.99771052461780471,
-0.00008231616268042502144,-145.36451136511655255293242886,0.0119658487654914260510532533,
5.59952311061839872,-2044144284872920057386.6396954,-11446233164584435483779.744306,
21.91266660579540992,-25117158640639689900.447801037,-550383923377210965864.07682882,
302.9276326910492672,-78241580.22993435827257612766,-23701536677.060817349417242680,
-32.34901025827586048,318008534737079131604668.84371,-10287261352429048148273831.749,
792255.564410257408,164847425558255312366296408.3,0,overflow
-84339086092088115.20,28.478092729066920889666448693,-2401816314415243624.5793721270,
275984570551.3172992,-1026553504.765540177859780591,-283312928160667262535.98700679,
0.0000000006296582649058164736,505977333420704629442703.8761,318592809843352.66251233030276,
-0.00000002961666613889204224,3.2558328600388539444207613679,-0.0000000964269148198047594176,
829825527550522.1632,-28416311321719100.490144434658,0,overflow
-0.00000003303063432420392960,-1462598362.8177672278425904779,48.310551685413014652109879652,
-7274673476907040.768,220295666168605426546.22118160,0,overflow
465818660284399.6160,-218885457619510688825312.20364,0,overflow
52428608358.55925248,-3304372096882265457127.389347,0,overflow
238142949870587.0848,-399171969180675.6258685682367,0,overflow
404377956966.72768,225532392587943030.77579732667,0,overflow
793888684922.3720960,301960996009.37137525112582058,239723418019729489564797.95825,
-0.000005303478097306189824,-2.443313796609005747822665972,0.0000129580612051618926778851,
507813496730.9959168,149.66342899379686540242526529,76001109210091.104022599261983,
-5738.394899540082688,-117986714748846992000838971.53,0,overflow
0.0006266709240254038016,-3624448536024634115.1106922580,-2271336513153079.5191969201374,
-0.0000003700018092466765824,20249539837270.091261853267902,-7492366.3762025866707112400745,
-62703.34656508329984,22303514642278959745157.542729,-1398505008234227493509436976.8,
0.0000002856551592876834816,352182613068354.38300968764486,100602780.43439336943346907042,
-0.00000008553492649191931904,25406891486275583993153.727466,-2173176595666752.8513130473691,
-90069347749498716.16,268240735409712.96455428902042,0,overflow
-7.782648166767132672,117787141292252731.33942673374,-916695879246891953.9940475635,
-0.0000000006803550663008583680,1019896599395633.061722227232,-693891.81850183591824272793137,
8410028.238855733248,221287057802463087.75049232768,1861030405012015486647977.8547,
70589122385595596.8,1434174086255162.863062313095,0,overflow
-0.000008143185068966281216,14677.552185808004384966967395,-0.1195220238084451457965475490,
-0.0005817487542634676224,2948.499406209484383321503383,-1.7152858565089415311815676213,
-0.4928368834928181248,-21.784695738510369224926963539,10.736301555606726335183361920,
2.667851599136686080,-2.6315422667748987486653405024,-7.0205642446111933964897029276,
0.0000006344995490353905664,2283680553140261946561742.6769,1448994281108387487.0875869981,
0.0000003355093100035833856,-28855372423961508985094104.587,-9681246091859753272.174384081,
0.000000008529994487978524672,18509022557726.224782234197861,157881.86039527487187512013847,
14.04291685445271552,-211.00618191753787579112572397,-2963.1422684435084475005707693,
80616146.29173854208,1984503456463852703710176336.2,0,overflow
7064320491443.453952,215196049573.01721288915958928,1520213862676346836346541.7939,
-398926053041713971.2,313.6840092840511683794489225,-125136723725986894180.82740803,
-3978.072454143672320,34532015.071532374663795374342,-137370857942.13707393885391199,
-0.000000297357508073226240,2453676858395715589.5876773011,-729619236229.49239611187315450,
119.3967424722960384,-1387988273908792816038521109,0,overflow
0.0000000003937569095771226112,-246.47551184720095449693681674,-0.0000000970514358313933191387,
-1758.32520829435904,-455176396986245.1050062593893,800348133041515284.6466428843,
-1102727965575217.152,2982577187.6450850383009448174,-3288971274302917322034923.3386,
-0.5242535346054365184,-8962030563546.062947761474994,4698376200180.9756543381289638,
-1012575073023819.776,36535299421842014.783609316777,0,overflow
0.000000002395743692695535616,402522410726438.0522398478061,964340.5266664657741807999507,
-358835221.5535845376,179833892134360904591.3421212,-64530734526876818914802623187,
0.04246002654485938176,1400410445308988048424844.352,59461464681517980011109.670468,
-5222134822629015.552,-172890404072301100892345.71057,0,overflow
-324516854.4580632576,-306058762554407156815606.36458,0,overflow
190580386256912.384,1559267376391464352820605.0961,0,overflow
3561218832657.809408,-127768268255186485715.04873300,0,overflow
-0.0000005603989614613233664,-0.0330211664240869011968298068,0.0000000185050273702998204616,
0.000000008317991487748964352,311140050445731076760.31990213,2588060291105.3744582470187724,
68265.2371293044736,35167863682761985833394697722,0,overflow
-0.03642449325788758016,307438233265952879.99596472040,-11198281854812569.841365058925,
3891.885332529938432,-1450627141620.2436861946773398,-5645674495441656.1894135495138,
0.8251212288258736128,287279081382903.0674020337266,237040068646629.13000329621462,
0.01842320191485116416,16916988961480.147124129297294,311665103428.65705346938798727,
-0.0002498721907348602880,184876952087948229072406.02552,-46195609034599426860.855599111,
-3354808502617.899008,-734750.9303412290102654599380,2464948668415166715.7525327839,
723561954.5442942976,-339039034726780381608.77095040,0,overflow
-4909332032338788352,890422785429959061.0794237781,0,overflow
-0.00000008123094805388460032,3983290432067314.882800119720,-323566458.17079560063478999316,
508389613765656.576,-389132210338657870324559318.29,0,overflow
-0.0000000003932994805277130752,3309.7055450452835088140295317,-0.0000013017054715660014716515,
0.000000002487229107440451584,2375111.2919746962217983298865,0.0059074459388099614810662754,
394.7751526927171584,366550538366382223550.46692634,144705044753186221339384.03250,
748059221358018560.0,-43032.02282094361183034504215,-32190501484895563594975.666141,
0.0004224860720921051136,8996946334594017529.352707246,3801084517726088.9448762555813,
48514887.31351220224,-2071887020360778516.284483252,-100517365319131731495348756.79,
0.0000000912971268146331648,-26305242.89354449909051074205,-2.4015930963416599892741094050,
-6684599233.053458432,-331041988416061394.59986952752,2212883021874495868850082991.3,
8.78560926473650176,-1295271467289897068.4505880852,-11379749003370962373.522720429,
-6372418444222005.248,-37746820195918977896643070616,0,overflow
588666935542.0221440,-186479576736966416071.11982201,0,overflow
508.8689746360664064,-5950541.157091508471494159046,-3028045777.1388680699280346301,
-65043396145.54128384,-343698368733100.66334801811978,22355309152083386593137013.228,
0.000007913578513913872384,-2295238297165924108986.8427697,-18163548472764520.719146072651,
6064449.802832183296,50511.1831015016827474517976,306322534400.72218867871804286,
-2779.573916232843264,-322269061574858191.41142887323,895770677562311890429.4498819,
-2273642612.898398208,3706035.9634750914936560044867,-8426201291490939.688944595121,
-0.000000004608122492651831296,29483.744578102622750486156013,-0.0001358647065579561740199838,
22451667778624552.96,6261656389597516857.832256862,0,overflow
-62370956597.91450112,-305886372956047244648.24612342,0,overflow
-31106565.46896347136,-206622.28423399128175799898296,6427309611871.4286901436596346,
40462620392.89528320,-134861735690790767179.13683973,0,overflow
73951573.72668215296,3265973398.7317044687933355262,241523872585690331.33884011087,
-1646939990.296363008,-5418464651470124.798698444538,8923886120513393304118526.068,
-11.11328143664218112,-20705506291954641760248.506091,230106118710657401648934.56432,
376384863.369953280,2585716466393518703.4962524083,973224538916962929195666598.8,
0.0008252299460445470720,-355265478876.59692725318593174,-293175711.96482425980754279721,
5583115090007.16288,-333113546.1198722628712641528,-1859811266027655832066.2327295,
0.0000007423373366477717504,-79941.83908811589604913762515,-0.0593438119153966885686737236,
28047047061846097.92,346106009515643100509023.31743,0,overflow
-0.00004458642765869219840,-3931783188.5702008042268725058,175304.16670684740464447006288,
89741880630894.91968,369708909.52858871229026007197,33178372827092937569726.406852,
-0.00004143155556594483200,215137139525485607874275.71937,-8913466350548583150.062999619,
-124592534061475.4304,-3090289788487543309051596.4699,0,overflow
1146.256376788418560,-830869846457.4754752751450361,-952389859783095.4842891892674,
0.09039455528580808704,-294547505000119812.84961672316,-26625490725030164.375713464292,
-3.197795798335094784,-388178963778.82134637612486461,1241317059373.9858488550825824,
72009399.30795638784,16301729593723013891130.795542,0,overflow
-47979222213.58055424,18379.462843964015011557559855,-881832331956796.6970981736948,
1863936199245168640,-919.646806707254594153241172,-1714162973541876390832.0404607,
37.19257192310767616,-7622492699833061.957829086342,-283500107971904367.70341954347,
-0.0003148643440980393984,3460958439123790791827034.0078,-1089732408885286605720.9590967,
0.04690950288415129600,-624.8767411014779476081738444,-29.312657288938842471409721063,
-0.000003724402116454776832,-372.15652956391124853352690068,0.0013860605663602957787976594,
-47542730528.44359680,1575575847593.3968848957793275,-74907177949256985814904.388491,
572371767.7734690816,390245259370617780170.79211432,0,overflow
0.0006019471560983707648,-62177.65923162699300103375919,-37.427665147331477581893104054,
1551378737486888.960,17815593689516484.879786962420,0,overflow
403268367198.1916160,1993937605980777204445943729.2,0,overflow
-411651548077.5163904,8950097490322745.999075921519,-3684321487336052661308327863.7,
-835.5166641604001792,-1.8172043984370659139699690784,1518.3045570797440375406331331,
-7069100510871027712,-2927707620080513996803222.7633,0,overflow
-525565233.0795171840,23634974155423924151638.117183,0,overflow
-6844551795205.734400,9344495111629.850455416095683,-63958880791597302405293905.485,
91.76182771612123136,-308140652076909784750201.79428,-28275549428214649560245231.741,
-7249656507883585536,-697716704107807087218.8294509,0,overflow
795110704.049815552,-2507656737727.4345197678857807,-1993864714249724125742.9569558,
-0.00008451228107779604480,-18527386807630320209343794.417,1565791721523503979765.3789522,
-2533.623481610797056,-197709506482185492.16685254733,500921448160947255654.01099884,
0.0000000004541278984616280064,-347221516811580220326703289.78,-157682977730301764.10025649980,
-0.05020829439177523200,320374857587462558781.89843925,-16085475165474385023.608942974,
-4392637923.212656640,134862569174327474470.70684834,0,overflow
-2430034608507584512,-1392738414696101519312326.9883,0,overflow
-269723455703534.7968,-30.270354203757085024274895725,8164624541207382.447280450354,
3366781.0546679808,-113770697008054623068.41793722,-383041027263089431547858790.35,
-4868842310487506944,-3013937860997465673008422406.1,0,overflow
4562560.478848483328,7495386608879581175132105556,0,overflow
-208.0653643341627392,-3.2283665269357818734631025860,671.71125763110906190915383346,
-0.08333659055998369792,-380525.26651305202798336842193,31711.678333126892398690919573,
-71563.28255815942144,31800074392349953751777.624893,-2275717709110229507608429919.6,
-0.0000004257164183566548992,-32238.726554395226931305119209,0.0137245552011167179350865404,
-35078110.08821329920,208995476330.65709079257103358,-7331166326665366288.1045659814,
-4952035.964449980416,-24496999927681934303851.365834,0,overflow
24581.70625731067904,22927404042961734726302.49059,563594711426762635210883585.91,
-0.000009168832205667958784,82466960575926.63608958919963,-756125724.03210601940201261430,
-1.725847709279059968,-25.196666968393961520464197548,43.485609968870074977433967868,
-420355823718367232.0,-351.53444417931903159928747750,147769550848376036725.23741819,
485002853266.4893440,-580652019207420459.2062189072,0,overflow
0.05119558432231260160,11332638466670348066482966387,580181048214705191931621065.12,
-13055.57005854834688,-20415896028855896536742370398,0,overflow
596599929545.7918976,-461080050166985279644602.5735,0,overflow
-0.0000000004897544245486813184,-28796345274595994632241569610,14103137509064899874.187502115,
-0.02532789029594726400,-280278805788338233974700495.5,7098870845286139803151540.3844,
8.708086230325133312,-5332397784116520340430453923,-46434979718481323644468613332,
-5252729051499462.656,2444447238568115831485181124.9,0,overflow
-849.6285686263971840,99429197821063936162775.47556,-84477887024381441840915727.70,
64959221014242263.04,-852150624287400541.2975463459,0,overflow
-0.000541837814044557312,860.5042162679307455227970617,-0.4662537235187405882990283129,
40128512696506122.24,-243886080849114958.38941475485,0,overflow
0.0000005772092594469208064,2848.5602490583626792311542759,0.0016442153518489138134204175,
0.000000006521040401611096064,-3857.3760123079635118587895380,-0.0000251541048204657306133544,
-863886126600316518.4,-32045712364.684988208685324108,27683846328875584150372367431,
0.000000002388426790705037312,260.35795057611475945095619637,0.0000006218459043290504952191,
-80758192284.83026944,246860641017.39566243693390430,-19936019114839297142165.018394,
0.008541719495293534208,-32260987330194124.342418287223,-275564304415736.85739535490619,
-0.0003754287306354196480,-7091491628387857923162124364,2662349700357358561818353.4231,
11461553076180090.88,-1400218480158140700977355792.3,0,overflow
0.000001252873433763545088,3173790239024397277.4873889728,3976357474811.7191351509030899,
397891870443490.5088,-23109134.905696542037059342315,-9194936911958552760914.350461,
0.0000004725743719695777792,1033408676658.5981308948950612,488362.45635984948317008515300,
0.00008241409192909340672,2040009556327773.9401515182974,168125535111.42621576100300576,
-76.91022882117255168,128477860.69548829552062074072,-9881261664.544736081524022967,
-65.37201233969545216,357310458565.46513541919428406,-23358103706443.827402097817905,
-0.0000864233783157587968,-187454125771794.63531651409430,16200418828.425638715228992638,
-0.00005565722856165212160,20796145944.27343797751646736,-1157455.8480219015225629047082,
-0.00007264790838763323392,5493601189191373127480.176600,-399098635910567864.19186185663,
-0.0000000009122721033051176960,263.81862527982171910299250421,-0.0000002406743721750876542584,
-28613261877607.13728,-22.67312083163374383042354314,648751943938166.03488067136888,
-0.000000007301936267149705216,-319690823058700078386.83485481,2334362015167.2613559677927576,
-826654395570585600,37879796.067781904886419934561,-31313499922749295743043993.589,
-800160718.0065177600,3788.0831961534664420166942722,-3031075370102.5823635655446743,
62487105097.8525184,-26.007045810886016898476932437,-1625105004869.4996097062693061,
-453072723781.2486144,165050.54371754001779851700485,-74779899403681907.310737328631,
-1477647437.643382784,-21959362017885558.691345182494,32448195018012019429510351.539,
-0.0000000001485482162365923328,2986.4364720386707904039745595,-0.0000004436298108252464006045,
-29.41076815550087168,-72.21364872560457972026743368,2123.8588803315372779151236714,
48315.8918579617792,290731090982957392139496563.1,0,overflow
331038238740525875.2,-252.71835920303006026736960804,-83659440527966639539.87565381,
844647058539072.7168,145644741455398477872293.04822,0,overflow
0.5595996427072307200,-1.202671325806750290873442783,-0.6730144442156889316298370377,
-5880227398397460.480,905094691145796034.1587991433,0,overflow
0.00000005320836641424670720,-2250854774139614086455507653.0,-119764305567677099983.61514231,
-0.000003700682558267195392,3665838260735330.195170067374,-13566103712.931787798722378934,
-498239042247616102.4,958796.9006077725641840079879,-477710049468799371654620.48510,
-4925499801.069420544,35017056653780539588975885.34,0,overflow
-604977.6506626899968,-38.822854938181644323748860043,23486959.572519544070867882614,
202619394765461913.6,53366.44206838939121417311159,10813076192683143871537.565550,
0.000003223939990115319808,17674.875377082367578480764143,0.0569827375484804375950526652,
-5314082783876.874240,-18949349155710580076141.433993,0,overflow
27604659.71805159424,-227.69459769836360840481649376,-6285431889.1019811451699169221,
-107423106372468736.0,1190258971001821314.1503593886,0,overflow
56129193498378240.00,-16.394779123916009278470867227,-920225729809453765.5470846635,
0.00001806134439181287424,14742281621.031174687430855359,266265.42547853741554553214178,
0.0000000000516982090978295808,1890063425896386039.7846355350,97712894.20015149047032371338,
-702721122.6681704448,1658456.8042720639067081573272,-1165432627394730.9623697111243,
-0.03827877391967977472,26373900579328069289.369773489,-1009560577656210600.1401731255,
6808023.154187829248,-250392399399.85704972750747725,-1704677252746873514.9191910968,
623.7487451003158528,339631794.73636997271077652623,211844905762.97882946100461120,
578.4606535736885248,3541328874123609439920.9642082,2048519415044917656961263.6167,
0.02454854593150976000,10112.262478641065480942954303,248.24133992840292934281878844,
63855154.40185016320,2326.8055187690530984689036329,148578525664.07495348891365642,
41313658.06942453760,-16.671334338117168636780448207,-688753806.40602874658706014554,
91345557724.85632000,-332822662992722135.89342322545,-30401871774542101158919191372,
-231.1566624366264320,-38163034806588623.11293697652,8821639754343831447.855161110,
-614.8092873582575616,8449133324.782682795526868711,-5194605638204.5465420349857298,
387.973552717955072,211.93315385114693820436792494,82224.45863835043962146040305,
-0.4742378398616125440,344892514435276544233484108.12,-163561081030225570473810761.50,
0.0000004878339260568043520,-2518883012550849.3606306438412,-1228796589.2904716355227956859,
88968.32115790839808,-146304054429811271855941008.10,0,overflow
4433382834840.797184,269624155.08435848017204233862,1195347101009447938230.3697633,
-458.6231937697316864,-25675129301122203.910119355203,11775209800531484215.946871123,
-0.00000801149045815902208,-11684208170.172425499896304754,93607.92226648007419350893859,
56539635304921825.28,31755910748029052048.137745813,0,overflow
-0.00000008627475539629703168,470865509935506737280.1220775,-40623806694238.513467622766827,
-0.00003580411632754360320,274.65402398125062465398609025,-0.0098337446244526478383818167,
8016412507860.107264,-350525940706.54227026471548053,-2809960535409355779896369.6779,
0.00131134001611014144,227134372942650.5967492822988,297850392273.78230753301397184,
0.000000524324380520480768,185268997754740.68078208750457,97141052.47740474974982365111,
-311.803669228027904,-1085994018486.6713368351455069,338616919723834.89021438613408,
0.0000000004534000887655301120,-30949259.814415466057654207263,-0.0140323971470834263111480016,
0.000000008434404458888167424,222765088481.10873873511861181,1878.8908555696806895636401218,
-659.776860078473216,198661584036.60322443506808200,-131072316133885.81387865100977,
0.00009053306841060081664,-354476010153603410.7927247256,-32091800877153.007282688173798,
682028752349.5870464,-35050210953348355.611401136878,-23905251646102008921774094185,
0.004026745810975719424,-33461281746337679448.729795065,-134740076101943556.11713412680,
72340400712198389.76,3668786380.8930112740245528031,265401476921256545612866419.80,
-852026.408065564672,-350290651768186701.47905747440,298456885804993655622417.00826,
25277097.41140934656,3377.6064030873141682758914922,85376086068.23798293200792061,
49283180512348.73344,-3896133711311119157368314.4294,0,overflow
68607152303143.64928,206363135293380285768.49683764,0,overflow
0.000002535775934535958528,26.274374550877883284942629298,0.0000666259266811001701152276,
-0.00000000967937456441655296,-36846949871.428775174872262805,356.65542936183946280124850827,
-0.008811406530533392384,36884331387431.362783607331223,-325002838461.57049140926465753,
-2484061.822462722048,-24.167183509801575539033849710,60032777.913148745240010269937,
390621744941812.9408,2205512068690.2086840457335427,861520972761996919268906457.1,
39353032685943.52128,-692150655.4898526268333586937,-27238227369089403982026.897499,
-951036725772156928,-209195281801.45058944868896612,0,overflow
-43084154.48489132032,-12527488076392.081855244130858,539736231590910452686.75743427,
510069467816919040.0,-386315.44783720374243856823567,-197047714887777260460384.33777,
-5052587806.048649216,-67986834824045715610.58662062,0,overflow
-3253.558569919840256,-6765627104107020050758135840,0,overflow
55300827021.46928640,-161997332129741512977.41174793,0,overflow
-408.6315680226344960,174577609.86522449119595271548,-71337922460.870428721588337666,
0.00007577363058029232128,-25480662192656590291.752661764,-1930762283927581.8013570855943,
3131608509762.764800,3756290297485.816195326995584,11763230660745889321599734.501,
-48982856470.36416,3380839.2487709511802654953276,-165603163671921291.98915428371,
0.00002215800935408467968,106369678206195.5732748352245,2356940324.6838588036893949324,
-0.00000041230315947032576,-3325.135920279959781628633365,0.0013709640455996966611674072,
-0.01638413951932825600,-1206229457568810606892677833.2,19763031725131035583040404.173,
40838256.12806946816,-3097448.6584532941940541959354,-126494401657460.79468111780712,
0.0008039968642542075904,3783207477919024843085.9362654,3041686949069965276.7242413516,
-3.884322681100697600,-14702.997806218240640687864277,57111.187858867311548431284561,
0.00008331596363594727424,380846.49553872551528339573297,31.730592773182410840216145211,
-78252035488.44457984,930675221293814023588.9999773,0,overflow
-5675741.557303541760,-14752094462365587.786434195893,83729075597315815842988.91076,
183.1955696665493504,3.4836642027186464853153592450,638.19184814400790112104511008,
-0.0001660172174649982976,3449764189261.3218882839725220,-572720251.61156042076204890338,
7854265.814420029440,7720528269407399338.796324874,60639081255669967830857537.443,
45.45842206979653632,-7337045586829347.230386328623,-333530515031426477.16606319718,
-0.6669388705158922240,259738.0595587114850023203621,-173229.40807207658166665761625,
-0.0005399431248701554688,-18969944872.08400511085118195,10242691.312847619383263366981,
1635455.415250583552,-227247863606.70739438465403128,-371653749139715615.31390329827,
-0.00000000411488923865317376,25307401683078865585.860457925,-104137154843.97444141767271430,
-5146799885076398080,-115752.10237016083549791673091,595752907176095253949225.48551,
-3518323400839790.592,1088890299771163121218328.1458,0,overflow
-490218674.0061569024,37680470450728799716930369866,0,overflow
-0.3533079688698134528,-184555685785505519107159.73315,65204994488252457095498.215339,
-0.0000000001347350301820059648,61354.07633310445376653154173,-0.0000082665433265299264287868,
54479180020894924.80,31370108463000187470861376163,0,overflow
-322.7359905069400064,1011964617569.8623852294994221,-326597403209386.28076824346321,
4876009.49850800128,15082902.909239360230258819648,73544377850525.086422194790425,
-0.0000000001415927851361763328,257.61333679534803586454855329,-0.0000000364761898450771429275,
4693948703.868715008,-24133581914904452.500884881513,-113281795549175215991728572.70,
9214687273679.847424,-2727115289975485430364.2284657,0,overflow
617654.8560926932992,-9137216430483534169241310219,0,overflow
0.00000007039844881572823040,-37024791452094.824954266369912,-2606487.8859533096377583813533,
-0.000000002817788864490373120,344466075499408615628792.49314,-970632671736933.7398812684059,
2193652.334523842560,-3484331839781231854162967427.2,0,overflow
0.009006597555592626176,2403102383468485481.7187397947,21643776052786075.135252413200,
0.00000007196747157951479808,15713502677773240.851201764153,1130861057.3772753869741772527,
-0.0000000002965154994916950016,-20733822742725980238402.122965,6147899806931.6596573127116953,
0.00000003119286334489886720,2028789955184560040.8965691510,63283767827.575478400854603733,
5760891547394506.752,-104531474569433042264864832.42,0,overflow
-0.000000001297529673323905024,8049739416490079.835190296136,-10444775.755420935135190324143,
-0.00000252981519423897600,-18901910235359614811.986786315,47818339713553.972505756924656,
-4.344404469815967744,-366869857788206049.6452096940,1593831050015830787.7725281792,
5019.068012959891456,-1.547782311088971573975741568,-7768.4246886117931290811740376,
0.0000000001699214402328199168,-15798.71050470902560052807996,-0.0000026845396427815388762922,
0.000005618079568360374272,117483141.16720859080692623444,660.02963501829215707687093677,
-0.00008845999567229943808,-2.3883571775746204426367556489,0.0002112740655921562249002973,
-0.000002267660891686174720,-72474984536812074634864.09905,164348688059688993.68760577752,
370795.9697450467328,-32802346.969376547219006826537,-12162978054423.471589651869622,
-2020715755523276.800,69140666508174182105439792.8,0,overflow
-496465614173.3724160,-116967265364044378.45768321874,58070225237140123263319565634,
-0.000000007257992365095256064,-358381612546640398.360287718,2601131007.6540422395206927572,
0.000000000074892813619167232,2501197193339.8572922794524539,187.32169522558612052377965131,
0.000000005699219012479614976,-16488396423399071417798142.40,-93970982381536871.34234799982,
0.0000891927513238863872,-22641466642805470.762729979944,-2019454703879.8171270255319791,
3.501931172823302144,2068335236358959514611.6452869,7243167640054292940309.5882264,
-0.00213980347338063872,366933.1983624602998069701292,-785.16493235465944530176889664,
70856765420129484.8,210107987800858296900293431.02,0,overflow
28145057657.19506944,3028695.4132546766748623488222,85242807032135122.95708800850,
-0.00919197952818282496,32753.849864640656853234931141,-301.07271742495071016275732113,
337302576102270.5664,-195909748633.34668948025125479,-66080862897576118818774841.229,
0.4832735761675583488,19901699972208382.437485345529,9617965717382941.583395381832,
-0.0000002839585582999404544,-214630611137166236081746853.58,60946198905544867636.691748242,
-2.59407576477728768,-33170612548179295011523424761,0,overflow
-0.8154726105652133888,158668222620917841121839455.41,-129389589714422316297633539.45,
-79391.56212392656896,-175616.33012681346322249645586,13942454783.238908173826221365,
-849.912403687636992,233.38671412740694516994803170,-198358.26319278382300361379154,
-74.61779775787368448,-385666506343676672996129383.40,28777585372338174362472097430,
-393566.7099568963584,3589.1718570155529052077243521,-1412578559.2354951983679411018,
176385364295.3129984,-233196938584773263271365.57893,0,overflow
-594.7752973009420288,2372340040895637459393.7913510,-1411009253122631740825875.7968,
-230231240006.7493888,0.2298440260655652344751612058,-52917275129.218711929380947670,
-7544367658972.479488,-1910329806304346.3551901172386,14412230408653671698872490852,
-0.000650344506306068480,36218531670.867144308871076085,-23554523.098620798493517638535,
-7108618161364140.032,252684248039003210395951049.63,0,overflow
-788600487.111819264,-6905.837211870223054702258191,5445946589195.7857160719688549,
