D1,D2,Result,Error
1466445281469178161374691328.0,6452204307655345285050241741,-4985759026186167123675550413.0,
115861.72246088123499304452096,11152179224733.023702895534454,-11152179108871.301242014299461,
-37320579.009023322092545769472,92714482619789345.36745462590,-92714482657109924.37647794799,
8818677791505561.409390903296,-2286.4881621749991323171839148,8818677791507847.897553078295,
-22.804052571966745112710479872,-38811118827321.910798659823642,38811118827299.106746087856897,
28.965541683066376553471410176,3689198.921761759904768154112,-3689169.9562200768383916006406,
-11876.282585268619204838293504,-318.93048970686283871501096063,-11557.352095561756366123282543,
1198958973693976423.8717550592,104260937389921119757938.09757,-104259738430947425781514.22581,
-2351705750740957222998848.3072,-213786511671694.13633358538563,-2351705750527170711327154.1709,
25.633179369387001890690039808,-337927324785849446353353865.61,337927324785849446353353891.24,
-342500540234773177585987747.84,338923036671779986428571549.32,-681423576906553164014559297.16,
-15605357293.476746364373172224,194223946439883104007.27735608,-194223946455488461300.75410244,
24858778818.17317800002191360,-208522522055490839234782538.80,208522522055490864093561356.97,
37141774681823367261312778.24,2658352.6302663741346651293078,37141774681823367258654425.610,
-2051579884682198247.1238713344,244986248869081931319658955.48,-244986250920661816001857202.60,
17.241944477149562014927945728,272285760838331489.84189523471,-272285760838331472.59995075756,
-957011089196.9019896047599616,34710432742356.401232278497716,-35667443831553.303221883257678,
284865501.13800780699943305216,-221709674935837766375400684.93,221709674935837766660266186.07,
-25363.899868377790106642153472,2122369749056881864659.7697095,-2122369749056881890023.6695779,
2702551055844868275412.1924608,2454525226045587186.0057932310,2700096530618822688226.1866676,
-2610749760.3615476018992644096,2500766302527874400505.7004715,-2500766302530485150266.0620191,
317182886482915385841.21376768,-54050905901379.22296432262287,317182940533821287220.43673200,
144.30310542666963267650322432,127041469483807425791.59902494,-127041469483807425647.29591951,
1166906697022796247010.6923008,-3344919785631096225418.1446254,4511826482653892472428.8369262,
13604895944992409307.307835392,-7.735572107229816593791020645,13604895944992409315.043407499,
29801718683082598951222771712,373229548481.43611563994193497,29801718683082598577993223231,
3915432340693595509175091.2000,18843304326486949755613.190190,3896589036367108559419478.0098,
86095349897712920.16673554432,-16991.876301657457543816632849,86095349897729912.04303720178,
1542544361598168678812509.7984,164635323690.27088671364386360,1542544361598004043488819.5275,
-14794430547236.755001355272192,-825848279174389475442786878.9,825848279174374681012239642.1,
-314618851037729845830.68319744,91781631130058.19780903282931,-314618942819360975888.88100647,
-14.062484937700900685507198976,-19462079937053453347172.272273,19462079937053453347158.209788,
-15854.997984916717338160529408,27130174230747652.764601300077,-27130174230763507.762586216794,
2848.236701943416187976155136,-2046198073500851788.4243759195,2046198073500854636.6610778629,
-18752700110709131605.24333056,1726090744359828.0615209840197,-18754426201453491433.304851544,
1201278255.1562478152321073152,9358402581559588319362.421673,-9358402581558387041107.265425,
151945685205867394355.53423360,21935759779312682.573485050103,151923749446088081672.96074855,
32361492727472.927244524978176,-2086603342013523.4716673745270,2118964834740996.3989118995052,
-358.6772632160532125653663744,-3653772943023565961371561.2043,3653772943023565961371202.5270,
11788276249899211243573.477376,339.86005174628646658888860416,11788276249899211243233.617324,
-5901806676268719.640617680896,46.97005224960144591603236746,-5901806676268766.6106699304974,
-141167269061201128947.80637184,27527778.323640091441953778068,-141167269061228656726.13001193,
-3899552.4887278587522307850240,384316745012.19097531004853518,-384320644564.67970316880076597,
-1432092935619679361651284377.6,-11316226933232348827897310732,9884133997612669466246026354,
-78197647405224618435658383.36,-8126140847687002352.916330300,-78197639279083770748656030.444,
-1239011571910459.5079624392704,-973129.7029233827215713227223,-1239011570937329.8050390565488,
366733.7403396653064120172544,-28626039413102666086994298.570,28626039413102666087361032.310,
-1854.7845752696885987957014528,-21303046878901239851327.337612,21303046878901239849472.553037,
-1028950415.6245501515564843008,-21154770.26815714659238907410,-1007795645.3563930049640952267,
-2.9293245730352585303107043328,2489487939723566737757.7476056,-2489487939723566737760.6769302,
28941677849681237381.21830400,29421608.193656188033079004569,28941677849651815773.024647812,
244673858005524966844106014.72,-202417607010648594.48022459153,244673858207942573854754609.20,
16877998222462200.551489667072,12747506083712650.098439780191,4130492138749550.453049886881,
-350555652483791.25766291456,-1438.7888850554616352014696980,-350555652482352.46877785909836,
-36004417709762.433088036536320,-32082.876619062395682885168439,-36004417677679.556468974140637,
-852479.1496046897727189024768,25.443831898261804864335450090,-852504.5934365880345237668123,
-1794460385132655430953.4941184,-254979981090.95568760715339019,-1794460384877675449862.5384308,
17076387845226838361.573949440,9420592545484023772930574.894,-9420575469096178546092213.320,
17537351356168965649179082752,3418112641906830797944515210.0,14119238714262134851234567542,
22277961613587.277388294651904,141517026754564887720548774.35,-141517026754542609758935187.07,
238160350.67339091601017274368,17608165310027325420570977736,-17608165310027325420332817385,
-3083262676311132034368.6414336,343859731050104904.59065782231,-3083606536042182139273.2320914,
3.0171615525366745789240442880,-2466765313639958.9100451113030,2466765313639961.9272066638397,
28772515672502.0986800340992,83197727621390096097.93098990,-83197698848874423595.83230987,
46816.2500390845029799690240,-19504.240227074360889615475451,66320.490266158863869584499451,
1.5156687818036727618247589888,-286600581791.01978544289760240,286600581792.53545422470127516,
1306381575267445555.9954497536,208927190350025.65311639791105,1306172648077095530.3423333557,
360240797253357.18624912998400,35930376804321156.308539103801,-35570136007067799.122289973817,
285.73182092949721004774522880,2314175885454586630565410.4820,-2314175885454586630565124.7502,
-3885264367570079837705.3650944,575820920098000224596.9593142,-4461085287668080062302.3244086,
31397359702.72197780489371648,10884.047073938523333515669251,31397348818.674903866370382964,
365870725651311589904068116.48,14.512100978014154104455467977,365870725651311589904068101.97,
26272544.459765722708887732224,204716780926.3321947120847142,-204690508381.87242898937582647,
1134954276266635874694437273.6,32678.232994227769318525137176,1134954276266635874694404595.4,
-3104.7687483258620571367243776,49026928179281.11274949694600,-49026928182385.881497822808057,
-31402057000079651278826766.336,-44.4055263168941861380467947,-31402057000079651278826721.930,
22098861806440749877463875.584,46408264.59842765641282073957,22098861806440749831055610.986,
-130979510652012295373193216.0,-28435107.202797729393658638466,-130979510652012295344758108.80,
-6.548125100805328610911059968,-617474289199835.775486940908,617474289199829.22736184010267,
9401724547.952133271185260544,-2129.1037733118114270302979871,9401726677.055906582996687574,
-139342160746334276.03341443072,36712854536925922.749199903330,-176055015283260198.78261433405,
29767187577214979461718474752,2533847540517479140838078.9322,29764653729674461982577636673,
350444015.18673389703877623808,172294790968329435.27282535384,-172294790617885420.08609145680,
27466343654092004.871915962368,-19915304481981065885015676591,19915304482008532228669768596,
92793452690.98793806111703040,34.870007815499620997697522823,92793452656.11793024561740940,
-12597.477819739941141905145856,-38930551750610134332.038280461,38930551750610121734.560460721,
23594515976070888995929.718784,-329745133922849.9886947194753,23594516305816022918779.707479,
31071207118846088397096747.008,13593467320615571542013.899739,31057613651525472825554733.108,
4781936221.465482141957619712,1659282086337611096464075279.3,-1659282086337611091682139057.8,
214828915.04085606018750349312,-38049986609908602.0284687356,38049986824737517.069324795788,
-45754224681433419082461347.84,-8044139175349958780447176835,7998384950668525361364715487,
-345197720.0359316161868857344,-1726664659355979627097263.5576,1726664659355979281899543.5217,
25152923312708.641394817761280,166.34211201209062742440040661,25152923312542.299282805670653,
34386539767331495876.017258496,-1501966861901.4124918435138692,34386541269298357777.429750340,
16689476906800722550.556983296,-1493580560.2122794588573437328,16689476908294303110.769262755,
274388957843540405971698.31936,-2960.550389420572529851868888,274388957843540405974658.86975,
1826505463884.2980463475163136,948982804.5988696098066233775,1825556481079.6991767377096902,
-4661874093475473554791202.816,6805.238829868508870767775706,-4661874093475473554798008.0548,
1678534579789666773.4007087104,207150138195869305527998.86770,-207148459661289515861225.46699,
-1148.7054828020565842686115840,18.243470715606380180413002160,-1166.9489535176629644490245862,
15526190139805370030.084849664,183097057278115578.99602265990,15343093082527254451.088827004,
-389861961843330718649.60122880,-4.320606953941961087249967764,-389861961843330718645.28062185,
-14073372058479251473194549.248,18324791498448515189210612.4,-32398163556927766662405161.648,
363773325685042473246654464.00,-22681852106.200972437058465114,363773325685042495928506570.20,
12796954914961212277476294656,-13508648900281.927967349711337,12796954914961225786125194938,
3532466290138.5258921579511808,-162758716540474.60284767840022,166291182830613.12873983635140,
-3066693196507548460579.0814208,65835746786909561.14110742628,-3066759032254335370140.2225282,
-175.00099115742801042587254784,-21676913300819051536613.03004,21676913300819051536438.029049,
561150.2055979639626086219776,-36298472057.398171083115422735,36299033207.603769047078031357,
3743810793788340851.5536519168,212294345559659.64643796578422,3743598499442781191.9072139510,
124690141406083056.13164773376,-7137383584161627920124.644360,7137508274303034003180.7760077,
-2519084118544.7961736870100992,3017152344314350293301799025.6,-3017152344314352812385917570.4,
427492225861774632.96983040,75522631383776522608974.67250,-75522203891550660834341.702670,
1869115494.718392926851825664,2102103674.4115546174222430865,-232988179.6931616905704174225,
320092656892955934592283.4432,4.628271604997079961374585056,320092656892955934592278.81493,
-187.33752002578242701723959296,93505343036029614369.57762411,-93505343036029614556.91514414,
42748499658277214619655.20896,-1925275828695456133690.1260508,44673775486972670753345.335011,
-316720887408654448646800.01536,-34917306336666382.795296429811,-316720852491348111980417.22006,
2513263853505542742347.8743040,16497507103063447946.174894005,2496766346402479294401.6994100,
-1659608600372.9686918594560000,592565379748389256.3326946855,-592567039356989629.30138654496,
201778745838959.19755335303168,-3709018.2404562859809648783716,201778749547977.43800963901264,
29360709808414998455.111385088,-3146378.759619836218061846750,29360709808418144833.871004924,
-2740064378573931315400.9071616,-274298243967876912958.01345485,-2465766134606054402442.8937068,
180.17324144645330261176745984,3091678944906312781751.9333362,-3091678944906312781571.7600948,
107655855118257967291013529.60,-1086080.5379183794361432858969,107655855118257967292099610.14,
23596409257648.894175759826944,-27660378669115056.670176346370,27683975078372705.564352106197,
-295822074092263551885713.08032,-132074442274.39203126780836570,-295822074092131477443438.68829,
34464378976790494007103848.448,-9.928188999119046257823331408,34464378976790494007103858.376,
6456.957749818193854590877696,-213627583992606048088111575.41,213627583992606048088118032.37,
-7881200109026.937461039693824,261236765309.1045208663800631,-8142436874336.041981906073887,
-120665535561.58744483032203264,260755.57161090728877797980773,-120665796317.15905573761081062,
-279.92386632490136877788037120,-30946793208549507761186.889100,30946793208549507760906.965234,
-6.656426341090447010058731520,119346729955317551852.91710648,-119346729955317551859.57353282,
-32727406751690863526962790.400,3861653028.4732340272472919337,-32727406751690867388615818.873,
26251605781.928583881363030016,0.5799859033697896316931972116,26251605781.348597977993240384,
1103099.1731535107644886876160,-29669640642682518201057505215,29669640642682518201058608314,
-44365317300.30553908035715072,23137382400.423280276779695205,-67502699700.728819357136845925,
286276395931266904364490.42432,27067651027.217143524961539868,286276395931239836713463.20718,
-1492874361512.7187534074871808,30827868668863375040939420.867,-30827868668864867915300933.586,
139547881603255896009468805.12,2533826579665506281564943.0107,137014055023590389727903862.11,
-2016110287.7971079325844242432,1.3117842267793590518700431315,-2016110289.1088921593637832951,
-287415304551205598616.70084608,-0.5068721868322860694547697264,-287415304551205598616.19397389,
131217004180926472680950.98880,-2830273862146280153920227.8850,2961490866327206626601178.8738,
-6475419583328555700620099584,372944591556145023133149.1569,-6475792527920111845643232733.2,
2373.6629913775676266094002176,-3351.985795596468085193000585,5725.6487869740357118024008026,
37898237471525963394313.09312,-28922181750.269581684268879508,37898237471554885576063.362702,
-1.9413098049553487538226724864,2106417334777076717566257.5477,-2106417334777076717566259.4890,
1.595276751784155311155183616,-52542427099144649889.15847205,52542427099144649890.753748802,
-371.07340126214229567601639424,-3.227153198537065149365066,-367.84624806360523052665132824,
166.73886235218457301398585344,131346243.23882974922240150529,-131346076.49996739703782849130,
-1403009.0979367940816105373696,-14956320891363945008861816798,14956320891363945008860413789,
-337102543303459846334.80413184,97183.45998203300799743085182,-337102543303459943518.26411387,
-167108943698802.94509493878784,288007595598845.09178232478104,-455116539297648.03687726356888,
-13.185762473826010609752211456,-3236160992458.3613832741109878,3236160992445.1756208002849772,
237579745491.09645219721117696,-3468698260978200132028597.0512,3468698260978437711774088.1477,
-22496125.168321495931105050624,68830673569095822960275782.43,-68830673569095822982771907.598,
-11338220999704143.214801846272,-179970298.14665973971175832347,-11338220819733845.068142106560,
154085177.13723134220492079104,-19078276235205912.127344983055,19078276389291089.264576325260,
39928083800790189.03984930816,2056678373672.9930545885304448,39926027122416516.046794719630,
-2864001894482.0139884604817408,3819415395037.1381924938120622,-6683417289519.1521809542938030,
-15788384596904007375838.511104,-11654483459195855.96190067573,-15788372942420548179982.549203,
-115147490171.32146361074974720,-15551709424633.467717568989838,15436561934462.146253958240091,
-102943286070.10075069437181952,31070620501343837845.7131145,-31070620604287123915.813865194,
2373097729643591352190.1862912,-1603254977373324198.063266212,2374700984620964676388.2495574,
-26.984895679492065707075567616,-37565642012297772.500918153038,37565642012297745.516022473546,
-98528029837007377476563.7632,1787547420502.8755490226570623,-98528029838794924897066.63875,
-1392572701213791.4983654621184,-30464.022652127144070743369358,-1392572701183327.4757133349743,
-627370668738531874626443673.6,29640438710228371749403856152,-30267809378966903624030299826,
-18.477022891473531800794431488,235.20961288153078997384281840,-253.68663577300432177463724989,
2686.841138974887345599283200,-39093890681989374425756.329743,39093890681989374428443.170882,
-3496705171978141116090495.7952,2526420808218770.1139550030688,-3496705174504561924309265.9092,
3702306108461212313720769740.8,-646.1603736711213556286126348,3702306108461212313720770387.0,
-2880966724904585305360275.8656,-3.9239560618116447686257106714,-2880966724904585305360271.9416,
3958606410242534577.1553423360,-136458967711.46620199477902663,3958606546701502288.6215443308,
-58705811531.52132607924764672,-29266736082341.041052614271737,29208030270809.519726535024090,
-64121057.82875054239505186816,-24526991606783.548169259888823,24526927485725.719418717493771,
-29961111335473092557904281600,-118.84929152919923102783434055,-29961111335473092557904281481,
-10591219065421606.794377035776,-268551872.19333455536725310475,-10591218796869734.601042480409,
434987.1103088067132270837760,1833473393237244959600470866.0,-1833473393237244959600035878.9,
-7398.913951269777081592971264,-1066827916526.0759665382391992,1066827909127.1620152684621176,
-2.6078396665800834410197549056,1248149899373118629400620.0153,-1248149899373118629400622.6231,
-2.9902100274968271997122904064,131675312259500689172536750.37,-131675312259500689172536753.36,
-4826812870152192380423.372800,7785396964793595025613.356013,-12612209834945787406036.728813,
-35669278812957780145879384.064,-321666416020805303861.78009348,-35668957146541759340575522.284,
-3958185392823842674574989721.6,5144.554723796651342159192621,-3958185392823842674574994866.2,
3297351426445142.061549092864,131815157.26576164632667018781,3297351294629984.7957874465373,
1747881389737149350742.5894400,-104551401109343902718257004.28,104553148990733639867607746.87,
984559353.4948130212146053120,-3000923837820138.1215834043418,3000924822379491.6163964255564,
-32500116301391295709.299343360,0.4478245539069188562463273463,-32500116301391295709.747167914,
-288529096.26888097068052643840,27615.869852775915508147361232,-288556712.13873374659603458576,
-103493281832083.94529995489280,341085.33157391344351223823909,-103493282173169.27687386833631,
11692028204425575033999458.304,1338064306800149072263.3653947,11690690140118774884927194.939,
1.4941623224073171911560921088,-355144017032467.2573698508744,355144017032468.75153217328172,
25.051936538490142159657762816,-317682677588552042987734361.07,317682677588552042987734386.12,
-1909847.8074924576162747252736,31802234.070347163489240278821,-33712081.877839621105515004095,
-35520366014129977967404646400,-394156770124455529.46581222470,-35520366013735821197280190871,
-14227638213117708605805.559808,-65537165122490.05250834298673,-14227638147580543483315.507300,
-12997808653799.216209465442304,793955745686378.2360148327217,-806953554340177.4522242981640,
2323.9885345587494929767071744,268053.3257225529056467711170,-265729.33718799415615379440983,
-128271742419755547489667645.44,-954075686619611.7401859696234,-128271742418801471803048033.70,
-256.51470459834217481109504000,115308206639280778162086002.1,-115308206639280778162086258.61,
-20947257.731402159090221187072,366455154857575628453.30377466,-366455154857596575711.03517682,
-25616739741748976380547170304,-138560887672739445645.77589118,-25616739603188088707807724658,
-374291905419.90504360061173760,275047.79794067980077839468380,-374292180467.70298428041251599,
-1888510340563235706179.3677312,880433730026990640917.7521281,-2768944070590226347097.1198593,
1173616379206261.2138648141824,-2020205551945196272054311593,2020205551946369888433517854.2,
-3549208407485872091.5282198528,13.332572477081310264776029460,-3549208407485872104.8607923299,
-122101.16946779123481214713856,2688967919571655165253.136548,-2688967919571655287354.3060158,
183852.28830803236836167647232,35297047225356.137643442782490,-35297047041503.849335410414128,
38.232690389258747299374301184,30240762691189084932837562.288,-30240762691189084932837524.055,
932663266742826.4924749496320,349230635811596020759.06717266,-349229703148329277932.57469771,
-34455225204.319029337434095616,3319226893515173285.8996581834,-3319226927970398490.2186875208,
1559061587309814655555.207168,-300.34179609094018684325142734,1559061587309814655855.5489641,
-83889280346.5730212778475520,-3317437921915404.8219586625052,3317354032635058.2489373846576,
314471072510748391.978827776,-14234180430026255855.664420240,14548651502537004247.643248016,
24.290988957921601686759014400,-371814.45649498117205962430454,371838.74748393909366131106355,
10107266059.869946019846291456,23.384018667414524320490375962,10107266036.485927352431767136,
16833779144861485837410369536,20007032632971589500.878725518,16833779124854453204438780035,
-29863869121174347845755469824,907601.4005031954483896627464,-29863869121174347845756377425,
48961367.85845605076840742912,2416206846958990100964139678.1,-2416206846958990100915178310.2,
-3.8116450223726626520497651712,1595982181935975.7374273465512,-1595982181935979.5490723689239,
3171212406.001675410503368704,297831340504726.31890651973972,-297828169292320.31723110923635,
62540.66512757016481497088000,75510147992607619.03592738716,-75510147992545078.370799816995,
-244823.15765102273878558769152,27750689095302360796025932089,-27750689095302360796026176912,
946201538.8220555579529101312,2446713920928.7067940992307992,-2445767719389.8847385412778891,
31.018765626435446534899236864,153.67902192353130273548330013,-122.66025629709585620058406327,
189238788306101760134815416.32,-230029804737101684.29086917720,189238788536131564871917100.61,
-33997430548860860.171443765248,-23693975956285080.946912833434,-10303454592575779.224530931814,
11403257873.628081737714106368,74447690.833176535240346364,11328810182.794905202473760004,
-17758344456.976650500111859712,79710364258414263.48231947980,-79710382016758720.45896997991,
-2464.8676601279634973525016576,-1100342538709229535945931.2080,1100342538709229535943466.3403,
-2023161326979.6568946912002048,1.4622725747274773400344817556,-2023161326981.1191672659276821,
225241002.64451830898545917952,-157182731224400586.67272494352,157182731449641589.31724325251,
2645551225399660193333.9557888,-2383272681033796161.3927292531,2647934498080693989495.3485181,
4466811414791505557179072512,-42252543348197950620290.97310,4466853667334853755129692803.0,
-3288979255432.8013171779960832,-36155965852.134108462566715402,-3252823289580.6672087154293678,
-1334610967143534239089164288.0,3264342127294070025084056377.4,-4598953094437604264173220665.4,
2749970564221372079745.794048,92098284008871.50156233885112,2749970472123088070874.2924857,
-2.4729616819097888122495565824,68673699535792469390.50693211,-68673699535792469392.979893792,
-228.75180320976149571342172160,-169721696849081257549.60247882,169721696849081257320.85067561,
-10760016439789.94381546848256,2229324441.2554700019037231911,-10762245764231.199285470386283,
-7067298714624595990.566404096,-15593055684111392269806590982,15593055677044093555181994991,
-366207.84912263066881462632448,387762373758664.14017727874922,-387762374124871.98929990941803,
-417062833367496837.2415037440,-169102781511672269384080.54122,169102364448838901887243.29972,
99027714687073699.59945142272,59768401928.59597609837100863,99027654918671771.00347532435,
331700684730742124726085222.40,-201061885694324223792274831.71,532762570425066348518360054.11,
-15235883195.226536728149884928,23461924064029883571514205.896,-23461924064029898807397401.123,
286929744188609075160390.0416,2434713196095090576119320283.7,-2434426266350901967044159893.7,
2402748616549953649105.6988160,-2889869625829584009451557.760,2892272374446133963100663.4588,
-26.735483653891632436890042368,157570376233240816277.46105522,-157570376233240816304.19653887,
23646870658103919980977324.032,3.5485087639792228217910521581,23646870658103919980977320.483,
31928429.160625778631647428608,-16389679723290676161611.624584,16389679723290708090040.785210,
-29844304928.684885190631227392,-31930016579807529548.893848676,31930016549963224620.208963485,
-2742652318416892.2126709948416,345667989042019971.23622349818,-348410641360436863.44889449302,
-29207475.158811655013207638016,4551.535984631652007181879269,-29212026.694796286665214819895,
26407.401669712841525960900608,-290024153234095809821206.54341,290024153234095809847613.94508,
-3241047160000023716.0498200576,-16638.486918034097214615122577,-3241047160000007077.5629020235,
35600394704536572832.591642624,1872526.3661307478908430252086,35600394704534700306.225511876,
108745333473.84186795452268544,-393035.32369823416727288747535,108745726509.16556618868995833,
13706350768448290.774920986624,-391382.38185951770301612643411,13706350768839673.156780504327,
2823.510557059807389023207424,2992.0217361353444870418390709,-168.5111790755370980186316469,
34099163309409700220871.114752,-168938952840893447057.68938316,34268102262250593667928.804135,
937708307362382279907423.0272,-14803012622838764314775680.923,15740720930201146594683103.950,
257442.79515703680166394855424,20269448398.858628959562372930,-20269190956.063471922760708981,
1709508166499.0671178924294144,29193431415580.025095071474722,-27483923249080.957977179045308,
-659.3809366394329927256113152,-1064.540942687892748602907663,405.1600060484597558772963478,
15395814.455650494506319478784,2599129595588.8180628948234447,-2599114199774.3624124003171252,
-171867754676069255321380454.40,2951.5586998401014327587001698,-171867754676069255321383405.96,
-236291.03602762350331500167168,-8337921300198.910720705133280,8337921063907.874693081629965,
3173489615.9747378924893503488,222.62933685740057848497656800,3173489393.3454010350887718638,
-584363188045973662.8649263104,-29571656.999954929718360890829,-584363188016402005.86497138068,
785637800.4180657224999239680,-35636883090.238440391042232714,36422520890.656506113542156682,
244129559.70491637817063505920,-309499648682286.65151661860452,309499892811846.35643299677516,
2111877395293277608.8415764480,6071209738826651.757053371134,2105806185554450957.0845230769,
264150354.12025888454867943424,36715.73828844910191602734747,264113638.38197043544676340689,
-216854565842648.16133262016512,360865167529414312118597.32932,-360865167746268877961245.49065,
-310100315358.38402831238299648,-1711576.174845596779685999635,-310098603782.20918271560331048,
28460815061.143548504483823616,-886231851168071669053.5692865,886231851196532484114.7128350,
-281115886625909646.83400806400,244462037611436681984376.80580,-244462318727323307894023.63981,
-294000.38801735725356733693952,-314795756326823496.78601080538,314795756326529496.39799344813,
168.36122600781865825138114560,-281240234711.43869159147376818,281240234879.79991759929242643,
-1914421203.6042112052624359424,152798745868976426.46619693040,-152798747783397630.07040813566,
177714062828605949805487718.40,-230198746334578317814335.39554,177944261574940528123302053.80,
-3547483253222703.5152934502400,2433822081357962587101587729,-2433822081361510070354810432.5,
61991110242770.33186767142912,2608469014720772.1492656121939,-2546477904478001.8173979407648,
1417865015.4111849982475632640,-11997.937041283138291593853307,1417877013.3482262813858548579,
-15708663303040656806619.643904,-2297778091.1391934005644617060,-15708663303038359028528.504711,
-11793766941719494.965321531392,-192560.77242661724808071792834,-11793766941526934.192894914144,
-262792448890623.6030303076352,-2420569485634048382104763230.7,2420569485633785589655872607.1,
2.8939972097703485532689924096,26608239139485715010052.400977,-26608239139485715010049.506980,
104374984178.98897400626413568,50228354521.53068833507076911,54146629657.45828567119336657,
3.6174441940185624383986860032,-0.5138195874568107719813728885,4.1312637814753732103800588917,
1833832905.3906986576337960960,867988896186941421084896847.0,-867988896186941419251063941.6,
-1045975417481615501642.694656,-2610482201604049367.4026488232,-1043364935280011452275.2920072,
-1700950849205.8073654936731648,3776165.9847382342800952168798,-1700954625371.7921037279532600,
-63772902466605622224245227.52,2235018639056217743735.1257334,-63775137485244678441988962.646,
-482.9962153640688296203911168,-2749430975.6315458347406554220,2749430492.6353304706718258016,
27901469234885200885892.251648,-1047308.9364623054508583786211,27901469234885201933201.188110,
-22936118807982255.748333699072,15155119520815333.011399138672,-38091238328797588.759732837744,
-193754371399591139702283960.32,-3337622763162121223609993.6035,-190416748636429018478673966.72,
8974472.775399359442220744704,-1542932363445168664654.3556412,1542932363445177639127.1310406,
-346823232.3663116429076463616,109303.02604505827085588662394,-346932535.39235670117850224822,
-33529339.529603300766156587008,-2425611771643302.5078633725820,2425611738113962.9782600718158,
-2042979669485.5950831628320768,10867095179.712669130082504714,-2053846764665.3077522929145815,
0.893275520542224825930743808,1405032601490.9748670772245046,-1405032601490.0815915566822798,
39502716012656407241100886.016,-3282172411422709.7544947233016,39502716015938579652523595.770,
-3428.7382485849994933057880064,-211111858125188749232.61998997,211111858125188745803.88174139,
-13793922037358720296410939.392,-183335.62788685028627749082739,-13793922037358720296227603.764,
-4487201265098.963378124095488,-2876.6792025051897434201849573,-4487201262222.2841756189057446,
1.5725920693290213934895202304,-21.929226306674120394244462127,23.501818376003141787733982357,
2285672.8153559682349117997056,29623977833581233.232500272930,-29623977831295560.417144304695,
-234758761104957074.88902447104,3456674147312568798977587.4585,-3456674382071329903934662.3475,
-1938677629820099101047.8096384,3412388.0785655280599383517993,-1938677629820102513435.8882039,
-34931934357940385108.140752896,-99636654888145734.86543576993,-34832297703052239373.275317126,
-1403910665951326.9696071729152,23105343176351283527289.087837,-23105344580261949478616.057444,
1.1364078354274584104588541952,3431440846216381937373520.9055,-3431440846216381937373519.7691,
1049681597105650264560.7890944,6481170322431835.103461671241,1049675115935327832725.6856327,
-113417379083552.84088236539904,60718647418943398817.53958173,-60718760836322482370.380464095,
8168555556107233161006546.944,-313.73219635031317325965353148,8168555556107233161006860.676,
-240679822474243188485909381.12,2641562367905030327902010.7093,-243321384842148218813811391.83,
58.46394557085935739647033344,13.42344294303312973595251306,45.04050262782622766051782038,
303.68174696163693474227421184,-188381875514.75010321499138575,188381875818.43185017662832049,
-3236046208943.4785018166640640,-9245410862132818461.905037853,9245407626086609518.426536036,
22561061839531.626063732932608,-15104698925537977417705.339941,15104698948099039257236.966005,
-346918007310.14378489355698176,125576585187490779.27702241559,-125576932105498089.42080730915,
-21726321545730840460699631616,20.74660581750076241050267370,-21726321545730840460699631637,
2694.7395902207175992010604544,590421719.1236382908499884893,-590419024.38404807013238928824,
21906935.295610241388141084672,3486716022421153814186880.6615,-3486716022421153792279945.3659,
-2859627972237301457.7091706880,390917536277222.41021674668385,-2860018889773578680.1193874347,
-101.02963762643122888541995008,-1134894509169273808.9457344937,1134894509169273707.9160968673,
-1074711063646737477.0419138560,-1300.719277604809195145258232,-1074711063646736176.3226362512,
-722.4722435339638134546628608,-31999160347929.500685924570628,31999160347207.028442390606815,
1622252652.3516216901684428800,-43921.60437714434180535940777,1622296573.9559988345102482394,
-2121518822201726049475.9395328,297943062286078.69415620614152,-2121519120144788335554.6336890,
-160515836083446667226445250.56,32594193664077.446135226640791,-160515836083479261420109328.01,
29015114928.134485464907251712,38759231473.549314373866698734,-9744116545.414828908959447022,
-3647.7051018387214585894535168,-336855412522.49139546860181087,336855408874.78629362988035228,
-423974223318710188558725.9392,-2542.1580683656951289844457157,-423974223318710188556183.78113,
7745306985272871336.676425728,-3924.6129629002831274836858374,7745306985272875261.2893886283,
6209588092.381369484831621120,-2929360672237579664941.9328028,2929360672243789253034.3141723,
-2261667316510366195415148134.4,174478469111938115822167.48341,-2261841794979478133530970301.9,
-25700233339.435168331942854656,-219081322940833.24757837174011,219055622707493.81241003979726,
-629681841012108463267.9055360,-32797408060907.66893699730034,-629681808214700402360.23659900,
-287440704057588130.03541643264,-482811667.6773615118738645981,-287440703574776462.35805492077,
1326866632910416606.6782732288,51098305140241812.73155433463,1275768327770174793.9467188942,
24779284880430535.901026713600,31282880.556626423961046035663,24779284849147655.344400289639,
2687.3376017321663128747900928,-17.589953538255741052621712107,2704.9275552704220539274118049,
-28142230.733639244356685660160,62026298722658679.01114975125,-62026298750800909.744788995607,
-1.465216543846428368141549568,-2704.5015047779794342165941032,2703.0362882341330058484525536,
-870233696209103039749108.5312,290079486305448788191.50314681,-870523775695408488537300.0343,
-21698380244035.648529157324800,-388080045760.4028720290552234,-21310300198275.245657128269577,
-7.69018621396598760436400128,19166204839253.585879342044636,-19166204839261.276065556010624,
82525529712675662.67675967488,-3.7499290199025719979507476533,82525529712675666.42668869478,
-177484798.94562537653999239168,24678801465019545198878005.602,-24678801465019545376362804.548,
15462698199144.348755829981184,-1290076742453002927.8291711582,1290092205151202072.1779269882,
1895593.3184384738890038116352,-0.0344358752440711627901291358,1895593.3528743491330749744253,
