D1,D2,Result,Error
29315717701557130869047.570084,0,29315717701557130869047.570084,
5697.940454996270423016986920,0,5697.940454996270423016986920,
1498667.8713943676765923167195,0,1498667.8713943676765923167195,
-23766970601.919279673041034012,0,-23766970601.919279673041034012,
27.554280537469975317889505311,0,27.554280537469975317889505311,
-222095292105882030022.78438436,0,-222095292105882030022.78438436,
-1494010007641500571.4223811859,0,-1494010007641500571.4223811859,
-2098781.0721532408843793461121,0,-2098781.0721532408843793461121,
-3832977497612938216490795200.9,0,-3832977497612938216490795200.9,
-76201264.76098218709718489766,0,-76201264.76098218709718489766,
305017231834057588936212001.71,0,305017231834057588936212001.71,
186078790395245511656097619.57,0,186078790395245511656097619.57,
7841249663345111.359983722453,0,7841249663345111.359983722453,
-2985638171.6882037655921839748,0,-2985638171.6882037655921839748,
-3070985327.7337125707222715506,0,-3070985327.7337125707222715506,
336888917094365438133.26118173,0,336888917094365438133.26118173,
-117014563722151361337642.89515,0,-117014563722151361337642.89515,
-1059812097005701744.6054651215,0,-1059812097005701744.6054651215,
343.34113825526108152417239765,0,343.34113825526108152417239765,
-3394475616.6306287726870558578,0,-3394475616.6306287726870558578,
3651184.5802014623680087099731,0,3651184.5802014623680087099731,
27.836182149324646567005935418,0,27.836182149324646567005935418,
-35981154613044798346983.21235,0,-35981154613044798346983.21235,
13354300486972671274837.668522,0,13354300486972671274837.668522,
3656485504.8314366176410452127,0,3656485504.8314366176410452127,
-12236330950699.48548004780914,0,-12236330950699.48548004780914,
395442610.13342708872256690851,0,395442610.13342708872256690851,
-30.549107888310218831878829150,0,-30.549107888310218831878829150,
-14614763096881591301156.232110,0,-14614763096881591301156.232110,
-4626408918274.937708980734768,0,-4626408918274.937708980734768,
-4912542.914196392730593285348,0,-4912542.914196392730593285348,
19612726094481513839.112232185,0,19612726094481513839.112232185,
252834062277868173.92870063611,0,252834062277868173.92870063611,
-26267652715278768262609903.388,0,-26267652715278768262609903.388,
-37007519093987468422078.50697,0,-37007519093987468422078.50697,
-210245411773557.04501955051468,0,-210245411773557.04501955051468,
1168226.4379680848717375200803,0,1168226.4379680848717375200803,
-1372529.5648398966781025928331,0,-1372529.5648398966781025928331,
-1195481970884290206481.1146854,0,-1195481970884290206481.1146854,
19512329911221278489177702956,0,19512329911221278489177702956,
-1690798619041237055945.9725844,0,-1690798619041237055945.9725844,
-3660348.8728510722743584680660,0,-3660348.8728510722743584680660,
1518505107055586158224480.2175,0,1518505107055586158224480.2175,
37472651439963.045539709136007,0,37472651439963.045539709136007,
15749867.223429035547206769411,0,15749867.223429035547206769411,
17.898480682355807223434075574,0,17.898480682355807223434075574,
-104412937.98598574994881610715,0,-104412937.98598574994881610715,
-5495415478038676554387.80375,0,-5495415478038676554387.80375,
94814414514903.94298856226111,0,94814414514903.94298856226111,
-32119.881940621730186291628709,0,-32119.881940621730186291628709,
38273546514734360.320721050646,0,38273546514734360.320721050646,
32096.466602925255115792983084,0,32096.466602925255115792983084,
-2133843.169393696512003867719,0,-2133843.169393696512003867719,
-29561476699981903363.599498238,0,-29561476699981903363.599498238,
-1667484393483053.2082141979182,0,-1667484393483053.2082141979182,
845239402074941169336896471.8,0,845239402074941169336896471.8,
13919345324.132127017660426976,0,13919345324.132127017660426976,
333178448786800978595.8572146,0,333178448786800978595.8572146,
640254.9926723014924091718360,0,640254.9926723014924091718360,
-3283.547635621064837171138306,0,-3283.547635621064837171138306,
30193394599970394677280449041,0,30193394599970394677280449041,
-1099.6194254683063791181848816,0,-1099.6194254683063791181848816,
2835208.652047870671813371058,0,2835208.652047870671813371058,
-1161768457918156856859493.6469,0,-1161768457918156856859493.6469,
2457577674735404.5533650167479,0,2457577674735404.5533650167479,
-113462443188.05282816298481136,0,-113462443188.05282816298481136,
-37914065036195623222.949814372,0,-37914065036195623222.949814372,
192838.66838294433103281931522,0,192838.66838294433103281931522,
-28829019340871.956196882124327,0,-28829019340871.956196882124327,
277246312937100153458755729.33,0,277246312937100153458755729.33,
2671249185343908.9737698538447,0,2671249185343908.9737698538447,
-26455846361425264961.769411721,0,-26455846361425264961.769411721,
-843311302267496862798550.5078,0,-843311302267496862798550.5078,
2737337320765864130181406828.3,0,2737337320765864130181406828.3,
-15495.141354943753209588264103,0,-15495.141354943753209588264103,
138922997594356.66274099891071,0,138922997594356.66274099891071,
-308144440657322.81871684320877,0,-308144440657322.81871684320877,
-3855462326198.1031573903505819,0,-3855462326198.1031573903505819,
-380847799680.57166424992751500,0,-380847799680.57166424992751500,
3.2902510864943817034311236143,0,3.2902510864943817034311236143,
-3024640203848921794975829.6244,0,-3024640203848921794975829.6244,
1655235023082.3703396824394079,0,1655235023082.3703396824394079,
19949.79880036090190388089745,0,19949.79880036090190388089745,
16510763798750212213.799203446,0,16510763798750212213.799203446,
66089115.12853291126756033568,0,66089115.12853291126756033568,
-2083683094.6584403434732790385,0,-2083683094.6584403434732790385,
-3867620316962668090945754569.8,0,-3867620316962668090945754569.8,
-39603290539.038347217125431528,0,-39603290539.038347217125431528,
-14355047587038555.339371304161,0,-14355047587038555.339371304161,
-127109208501279331217466574.86,0,-127109208501279331217466574.86,
34766647767904156491007202.470,0,34766647767904156491007202.470,
-5.531186518702698579264781638,0,-5.531186518702698579264781638,
-1904404518270420.1059702191408,0,-1904404518270420.1059702191408,
173589410145289371.08406905460,0,173589410145289371.08406905460,
-0.1203900889635462546717419502,0,-0.1203900889635462546717419502,
-29333080090673955552958854.193,0,-29333080090673955552958854.193,
1.8413804645154332156481892923,0,1.8413804645154332156481892923,
2007.5393549620473752734030224,0,2007.5393549620473752734030224,
34660740546064924116.749239748,0,34660740546064924116.749239748,
1536925586655083562514629.088,0,1536925586655083562514629.088,
33545079970300700.464816752481,0,33545079970300700.464816752481,
382184.35188160442328190152536,0,382184.35188160442328190152536,
20194248910.059924334915124479,0,20194248910.059924334915124479,
21587830382541433083977.925685,0,21587830382541433083977.925685,
8911975040456934.818377879562,0,8911975040456934.818377879562,
-8857432629916.994102464286266,0,-8857432629916.994102464286266,
2.1463390344120643230926453588,0,2.1463390344120643230926453588,
1769854252921.3157791251404596,0,1769854252921.3157791251404596,
-3101033.7530429097525808684298,0,-3101033.7530429097525808684298,
10605304187.539552166315044899,0,10605304187.539552166315044899,
2.9603429041670840648417729100,0,2.9603429041670840648417729100,
-14314872810502048869170429.81,0,-14314872810502048869170429.81,
-19.497632154285901151480999827,0,-19.497632154285901151480999827,
14565480258905.434799379938995,0,14565480258905.434799379938995,
1930513777888582758730707436.5,0,1930513777888582758730707436.5,
-30580644478872120827129404.284,0,-30580644478872120827129404.284,
-9931701110.056543102419553868,0,-9931701110.056543102419553868,
-268.19285109289670527707487104,0,-268.19285109289670527707487104,
33851.642683819376613604425441,0,33851.642683819376613604425441,
-1769846.9664574066638760719467,0,-1769846.9664574066638760719467,
-29024137101533728290835.076088,0,-29024137101533728290835.076088,
-1201.5563269104381351921311179,0,-1201.5563269104381351921311179,
-26395196787324841223258.711309,0,-26395196787324841223258.711309,
194.73960738888194844116369502,0,194.73960738888194844116369502,
-10548959474763377.805095870210,0,-10548959474763377.805095870210,
32358296.995082853729506946402,0,32358296.995082853729506946402,
839806219.8239816446298221828,0,839806219.8239816446298221828,
-28.156284016676918505797382207,0,-28.156284016676918505797382207,
320844286266776337.36246816215,0,320844286266776337.36246816215,
-34.949723992096700978531085769,0,-34.949723992096700978531085769,
1979385207.3550353533803165424,0,1979385207.3550353533803165424,
112451681885584905321488.37009,0,112451681885584905321488.37009,
3101403433172.8445214990377440,0,3101403433172.8445214990377440,
157237636417186987837.38500098,0,157237636417186987837.38500098,
-331952826450190353335422204.75,0,-331952826450190353335422204.75,
13969468632661.769873508571039,0,13969468632661.769873508571039,
1641.6964484765384653645936560,0,1641.6964484765384653645936560,
442392.6663976618550949427689,0,442392.6663976618550949427689,
3008108213363319221002326.2724,0,3008108213363319221002326.2724,
-38046321.66105671862254858026,0,-38046321.66105671862254858026,
267.3461918412410620675041200,0,267.3461918412410620675041200,
664584907027230232283.5703752,0,664584907027230232283.5703752,
-2707006686097780895.3982216528,0,-2707006686097780895.3982216528,
-2897.9860156496854351066898932,0,-2897.9860156496854351066898932,
3422.0953436150813550876226264,0,3422.0953436150813550876226264,
-15468719751365585692556.156065,0,-15468719751365585692556.156065,
-16.747448659297686241594851347,0,-16.747448659297686241594851347,
3834.0319946698653786702862278,0,3834.0319946698653786702862278,
-2.1781773472987335427745836556,0,-2.1781773472987335427745836556,
1400348.5277283917677258921317,0,1400348.5277283917677258921317,
-13242.436387196924391850426613,0,-13242.436387196924391850426613,
148906693.87785098431318593090,0,148906693.87785098431318593090,
-1404996492958.3889203825922235,0,-1404996492958.3889203825922235,
2174722189123.3794120575292089,0,2174722189123.3794120575292089,
44103960325387848157053681.16,0,44103960325387848157053681.16,
-108978023.10166436982194056176,0,-108978023.10166436982194056176,
221781980429683058352881235.83,0,221781980429683058352881235.83,
-372.33121408949874770588439765,0,-372.33121408949874770588439765,
3759202561507956920.2853372046,0,3759202561507956920.2853372046,
-3202613128.9147769070789702606,0,-3202613128.9147769070789702606,
-162232.52845617375142211348756,0,-162232.52845617375142211348756,
11543.987696784786359273552699,0,11543.987696784786359273552699,
225.73385850992854384428887692,0,225.73385850992854384428887692,
-357.72618506276369182907493992,0,-357.72618506276369182907493992,
-18382539978046820711350153.569,0,-18382539978046820711350153.569,
13.51074308071066503761069231,0,13.51074308071066503761069231,
38091258925744455.062566600782,0,38091258925744455.062566600782,
-248921497714.12513750205395765,0,-248921497714.12513750205395765,
-5937642778.599089639848149243,0,-5937642778.599089639848149243,
10154625677202.465711706254603,0,10154625677202.465711706254603,
4105155673869032535179951694,0,4105155673869032535179951694,
37.678854457881264134971425359,0,37.678854457881264134971425359,
32094112.134298663122203372184,0,32094112.134298663122203372184,
-1709361870905841749721.3163920,0,-1709361870905841749721.3163920,
-8781003268214061444379414.100,0,-8781003268214061444379414.100,
31.15648119627027480709320867,0,31.15648119627027480709320867,
383039113127724680.65408269651,0,383039113127724680.65408269651,
-3278446040973527869566662175,0,-3278446040973527869566662175,
18902958968451992371.488104121,0,18902958968451992371.488104121,
3535733276766.932927549708199,0,3535733276766.932927549708199,
-29500434081105501096347025087,0,-29500434081105501096347025087,
-24176105679543310762490856.826,0,-24176105679543310762490856.826,
-213.15027000011820565319125829,0,-213.15027000011820565319125829,
-2.0130343891458860483434494454,0,-2.0130343891458860483434494454,
-239785744944608870.99170528014,0,-239785744944608870.99170528014,
37860837251318839620760.9104,0,37860837251318839620760.9104,
-4148790303277259909.543624727,0,-4148790303277259909.543624727,
371426087144631718920679.14424,0,371426087144631718920679.14424,
-30471.216806606885429114744701,0,-30471.216806606885429114744701,
-391108982772.00172838663647510,0,-391108982772.00172838663647510,
-833692387765.5159771972786479,0,-833692387765.5159771972786479,
32382802848948734289.164947395,0,32382802848948734289.164947395,
-319.2648832334155143991924642,0,-319.2648832334155143991924642,
495845031160.1709638116154758,0,495845031160.1709638116154758,
-2226493896858774.548602974232,0,-2226493896858774.548602974232,
19.673110717996806888258673328,0,19.673110717996806888258673328,
-547908086771466267293316.8185,0,-547908086771466267293316.8185,
-41223657297732965266745619.14,0,-41223657297732965266745619.14,
-82700693722506623.52192815446,0,-82700693722506623.52192815446,
-1163762158036876089439.5763474,0,-1163762158036876089439.5763474,
-233361511737224181954.35293372,0,-233361511737224181954.35293372,
-3440815064452.2680681128685627,0,-3440815064452.2680681128685627,
392511.83164889819585548189617,0,392511.83164889819585548189617,
-3919837303.2745608709934969944,0,-3919837303.2745608709934969944,
208188946792.59445648054745241,0,208188946792.59445648054745241,
35501594072404992.991345895796,0,35501594072404992.991345895796,
-49836498737252261205128019.51,0,-49836498737252261205128019.51,
-213711010990.52433607217291339,0,-213711010990.52433607217291339,
28583538261093398211837131.147,0,28583538261093398211837131.147,
-185.33733218717247086694538898,0,-185.33733218717247086694538898,
26.614941025111991863772770392,0,26.614941025111991863772770392,
10890147317204217140090.126404,0,10890147317204217140090.126404,
2.3302982341457898083171874352,0,2.3302982341457898083171874352,
3190066990984785014075586.7870,0,3190066990984785014075586.7870,
-1438675527115.1740992259199261,0,-1438675527115.1740992259199261,
340584340421930821012.64680872,0,340584340421930821012.64680872,
143447112491447573729.87575067,0,143447112491447573729.87575067,
-3.1639084066176436694468850723,0,-3.1639084066176436694468850723,
-349.64318539498985912075224762,0,-349.64318539498985912075224762,
-159849223.69477829558943396824,0,-159849223.69477829558943396824,
-192988133311269003404.67695888,0,-192988133311269003404.67695888,
-1457.924841061996163010284166,0,-1457.924841061996163010284166,
-921487865782114994.0398036549,0,-921487865782114994.0398036549,
-2629401558442380508.9250565699,0,-2629401558442380508.9250565699,
190319.9248595480888128886396,0,190319.9248595480888128886396,
309021611930481.02213726821702,0,309021611930481.02213726821702,
38205976552.360964076477432597,0,38205976552.360964076477432597,
300624.94954496849507540266675,0,300624.94954496849507540266675,
-2387682411.7271456657117711222,0,-2387682411.7271456657117711222,
-158.80055986726212172147354091,0,-158.80055986726212172147354091,
-129178502454875421.78256018883,0,-129178502454875421.78256018883,
-238766944920.00850701869771087,0,-238766944920.00850701869771087,
-15948400435649.54311550563122,0,-15948400435649.54311550563122,
-1946529696727956012066.4210419,0,-1946529696727956012066.4210419,
10397472746.394738712280854489,0,10397472746.394738712280854489,
-184704341941057486660.80702382,0,-184704341941057486660.80702382,
-277832503609.0326959213134473,0,-277832503609.0326959213134473,
192392176748.5563985287043103,0,192392176748.5563985287043103,
367889.1189505827715752220579,0,367889.1189505827715752220579,
856957056145745804327800339.5,0,856957056145745804327800339.5,
432149218928321458.9334348433,0,432149218928321458.9334348433,
30340363665.37515009745184498,0,30340363665.37515009745184498,
-10814.712105879648913308213560,0,-10814.712105879648913308213560,
28650.32296401832072948356582,0,28650.32296401832072948356582,
-37514.956594079136593042700278,0,-37514.956594079136593042700278,
106795731588102923288448014.20,0,106795731588102923288448014.20,
136083308578661425434.69030408,0,136083308578661425434.69030408,
-3279525262.2015370247659919673,0,-3279525262.2015370247659919673,
243413171359909271630338.47367,0,243413171359909271630338.47367,
-221138525714.5899403960609626,0,-221138525714.5899403960609626,
-26326.053557489630512772629254,0,-26326.053557489630512772629254,
168575310802970738880.69513513,0,168575310802970738880.69513513,
279482330592.77627907377739693,0,279482330592.77627907377739693,
-2974.1785764989438830344946178,0,-2974.1785764989438830344946178,
-147857025809587.43770598432599,0,-147857025809587.43770598432599,
-491040047244618395766073.7561,0,-491040047244618395766073.7561,
-4751241023794270186330812.221,0,-4751241023794270186330812.221,
15768.452594784459027220151414,0,15768.452594784459027220151414,
650373188.5940558079704306348,0,650373188.5940558079704306348,
-2521233907633169507.0981874872,0,-2521233907633169507.0981874872,
-3502696635715119423775.4505272,0,-3502696635715119423775.4505272,
-55.70585812565090388128012481,0,-55.70585812565090388128012481,
244858420446.99404198424114071,0,244858420446.99404198424114071,
-38512407888168.347265654041828,0,-38512407888168.347265654041828,
15313172986860043494054970.731,0,15313172986860043494054970.731,
-275147380968735715224437012.27,0,-275147380968735715224437012.27,
-1660758044666317646.499130554,0,-1660758044666317646.499130554,
0.0597095759839620910078712586,0,0.0597095759839620910078712586,
9224817911102017237496848014,0,9224817911102017237496848014,
135656805651684323.83487041788,0,135656805651684323.83487041788,
-0.9559708311817253239145531835,0,-0.9559708311817253239145531835,
77245391058391.10987637011186,0,77245391058391.10987637011186,
26667693677201669059.333051021,0,26667693677201669059.333051021,
-282015.42955687812300310673397,0,-282015.42955687812300310673397,
-284.84770611740222161040468903,0,-284.84770611740222161040468903,
346.08039729326094044376501352,0,346.08039729326094044376501352,
23781922130712879034328.426618,0,23781922130712879034328.426618,
246535523.70886221589505463555,0,246535523.70886221589505463555,
35889544669327103071798334188,0,35889544669327103071798334188,
-287351809.93576668666486370437,0,-287351809.93576668666486370437,
-2348.6982212572957284109855530,0,-2348.6982212572957284109855530,
329328.58507509936228905639552,0,329328.58507509936228905639552,
-63173305807.88495221960151071,0,-63173305807.88495221960151071,
1264818817745298573329288925.6,0,1264818817745298573329288925.6,
-12225169121008389003026.482138,0,-12225169121008389003026.482138,
-566.4413958810905155780213835,0,-566.4413958810905155780213835,
36597852049157839.683857835904,0,36597852049157839.683857835904,
277050905839257.5853343473666,0,277050905839257.5853343473666,
27177984076944800.867163595723,0,27177984076944800.867163595723,
19083479045.764987000178765009,0,19083479045.764987000178765009,
-10979.468757852128004419957500,0,-10979.468757852128004419957500,
-24337.811775001576432020905209,0,-24337.811775001576432020905209,
-601722400633468853239251.7964,0,-601722400633468853239251.7964,
2570667234147.479331903984133,0,2570667234147.479331903984133,
-3644886264100189.9388779623393,0,-3644886264100189.9388779623393,
-92947206487309747925278629.80,0,-92947206487309747925278629.80,
1475293459644294536675.8028163,0,1475293459644294536675.8028163,
-366080066312822793.90719223714,0,-366080066312822793.90719223714,
347023.70623134893695575506716,0,347023.70623134893695575506716,
27041.573060850865346300311736,0,27041.573060850865346300311736,
-1267658076029519689.3626506359,0,-1267658076029519689.3626506359,
-663078342991986299.5793324294,0,-663078342991986299.5793324294,
2825623044986989274216942.8054,0,2825623044986989274216942.8054,
23547951.52408841062970263586,0,23547951.52408841062970263586,
9075046563911536.48872023913,0,9075046563911536.48872023913,
-186947603448.66391727662126009,0,-186947603448.66391727662126009,
-29732043486041790604.164223310,0,-29732043486041790604.164223310,
-304215524346230523.92716327398,0,-304215524346230523.92716327398,
2249002647181654274.4286414360,0,2249002647181654274.4286414360,
37862263996.292476482013967795,0,37862263996.292476482013967795,
3078705531780907383.5228097805,0,3078705531780907383.5228097805,
-33405498.733663745368213344347,0,-33405498.733663745368213344347,
-22182904416124063574498591017,0,-22182904416124063574498591017,
-275024543.17761167964341859614,0,-275024543.17761167964341859614,
106113539263857337293894.60769,0,106113539263857337293894.60769,
-35786287598975220182.326728155,0,-35786287598975220182.326728155,
-386166349805573.46172748877160,0,-386166349805573.46172748877160,
24301625073853341510243917275,0,24301625073853341510243917275,
1427948330.3845703366373603994,0,1427948330.3845703366373603994,
-15568467217976980898.031990568,0,-15568467217976980898.031990568,
25953962345870707407135.245635,0,25953962345870707407135.245635,
-17661683702497853188693789.279,0,-17661683702497853188693789.279,
-228735491307379436572052031.20,0,-228735491307379436572052031.20,
38523389603850308036567.602255,0,38523389603850308036567.602255,
3394554284615.4055144117686943,0,3394554284615.4055144117686943,
330961957747596637389.59758767,0,330961957747596637389.59758767,
335139680606808634080.35049753,0,335139680606808634080.35049753,
2793397121735145639930651.6155,0,2793397121735145639930651.6155,
34494781756674649520535150.489,0,34494781756674649520535150.489,
136591.08619982032466831427873,0,136591.08619982032466831427873,
82927256817687364973085.45949,0,82927256817687364973085.45949,
108.31821995963592659634063368,0,108.31821995963592659634063368,
-2512018559929986.795846267791,0,-2512018559929986.795846267791,
-1887737752183.2661954243729020,0,-1887737752183.2661954243729020,
508053036581942946146548616.2,0,508053036581942946146548616.2,
-1647703562431188.9079839855737,0,-1647703562431188.9079839855737,
-2472.1320691098642431356590750,0,-2472.1320691098642431356590750,
-29347.326400441616996529532520,0,-29347.326400441616996529532520,
-132672916039488169371.08095142,0,-132672916039488169371.08095142,
298.58326427982520337893708025,0,298.58326427982520337893708025,
973504981621969131.2643126772,0,973504981621969131.2643126772,
38902425.166062755396085769202,0,38902425.166062755396085769202,
-677286266929904761.6444530704,0,-677286266929904761.6444530704,
-13885.608940892691082921715887,0,-13885.608940892691082921715887,
-334324227527635044389853.40119,0,-334324227527635044389853.40119,
-13956721.268424049920555797254,0,-13956721.268424049920555797254,
251.67147043661556619460049374,0,251.67147043661556619460049374,
19.934551072197710986359034362,0,19.934551072197710986359034362,
411950211256352607635558407.7,0,411950211256352607635558407.7,
145190386068982551164077.13961,0,145190386068982551164077.13961,
-560150624498144233806599163.0,0,-560150624498144233806599163.0,
159235448130692809466828320.94,0,159235448130692809466828320.94,
1965829836.9887243666512060504,0,1965829836.9887243666512060504,
1098412573062725634878.5903041,0,1098412573062725634878.5903041,
-266433030048.0578475319649753,0,-266433030048.0578475319649753,
-3850377387115.7903437440759490,0,-3850377387115.7903437440759490,
-18886200249034979831959.401788,0,-18886200249034979831959.401788,
-17784368145838404030827703.919,0,-17784368145838404030827703.919,
3394806859279937153047.5633318,0,3394806859279937153047.5633318,
-253.33881998255476618285486235,0,-253.33881998255476618285486235,
-35626163736.096388801249454466,0,-35626163736.096388801249454466,
1550629715254953757.7409166723,0,1550629715254953757.7409166723,
8626584688129.323250339843061,0,8626584688129.323250339843061,
-26657489.547122647367421351366,0,-26657489.547122647367421351366,
-10687.675909591413323555219365,0,-10687.675909591413323555219365,
131718843057298281.88336881945,0,131718843057298281.88336881945,
26760.654660455322815948320682,0,26760.654660455322815948320682,
-107.95332639085340385207982631,0,-107.95332639085340385207982631,
-46068580996749284940895102.18,0,-46068580996749284940895102.18,
-371695674.31888533611723657064,0,-371695674.31888533611723657064,
-1271109690.5853372604827482486,0,-1271109690.5853372604827482486,
-279.17989161200179255771551949,0,-279.17989161200179255771551949,
-2877067968651118644350.5918018,0,-2877067968651118644350.5918018,
-2364649.5488222948877615323768,0,-2364649.5488222948877615323768,
27947068516324254623821798265,0,27947068516324254623821798265,
-147425311308474631686.98241720,0,-147425311308474631686.98241720,
22616385764830993560395.207604,0,22616385764830993560395.207604,
-38587294751.57858040711650108,0,-38587294751.57858040711650108,
-90121104789896882.84474989119,0,-90121104789896882.84474989119,
2131363642910.3312117764619462,0,2131363642910.3312117764619462,
-67424992916602335488208660.47,0,-67424992916602335488208660.47,
1874196497265520411177317230.4,0,1874196497265520411177317230.4,
-287178120189722096700568.29223,0,-287178120189722096700568.29223,
-3337.2929420581620815797847643,0,-3337.2929420581620815797847643,
-131702592029171665.98054032491,0,-131702592029171665.98054032491,
2273490511782.7141523593692845,0,2273490511782.7141523593692845,
349255227124222.2145537894214,0,349255227124222.2145537894214,
-3248406986610320131825633.2097,0,-3248406986610320131825633.2097,
33029913302888892051776331.995,0,33029913302888892051776331.995,
19795694183860298243250341390,0,19795694183860298243250341390,
-3422650514980049.3103979986120,0,-3422650514980049.3103979986120,
2765823780933.3408076186650645,0,2765823780933.3408076186650645,
2856768155056810192.3885106241,0,2856768155056810192.3885106241,
-16427897906871360458.07082932,0,-16427897906871360458.07082932,
2461367222574606.0392709682005,0,2461367222574606.0392709682005,
-297596893446838980045242312.97,0,-297596893446838980045242312.97,
-96266208.69125350622402194305,0,-96266208.69125350622402194305,
1080334557266956648744.8058938,0,1080334557266956648744.8058938,
-6.175524224094392985848436180,0,-6.175524224094392985848436180,
-1068028553517293084413913.4708,0,-1068028553517293084413913.4708,
-111912218107663154441.29778045,0,-111912218107663154441.29778045,
-27638876826176661404369.994791,0,-27638876826176661404369.994791,
3298304704372.6623721788474210,0,3298304704372.6623721788474210,
99818711441.88924665295599315,0,99818711441.88924665295599315,
-873456779586614.6455114882186,0,-873456779586614.6455114882186,
-13907317678061.186916729680659,0,-13907317678061.186916729680659,
155139471095506252955775.74111,0,155139471095506252955775.74111,
3202101901383541342633779.9225,0,3202101901383541342633779.9225,
2498976564295921553.733548392,0,2498976564295921553.733548392,
29.699342795248373092202656194,0,29.699342795248373092202656194,
-2622.6937338460437646854762640,0,-2622.6937338460437646854762640,
528469070197938990.4021632457,0,528469070197938990.4021632457,
-1744017453557796223903025417.7,0,-1744017453557796223903025417.7,
-1645275600.1315328494668802034,0,-1645275600.1315328494668802034,
414963.1935975622908608265235,0,414963.1935975622908608265235,
2320886397258757164268.1974719,0,2320886397258757164268.1974719,
20793140275967680131999.500868,0,20793140275967680131999.500868,
18964014758303663282761603.37,0,18964014758303663282761603.37,
-3312189839804081435259477.3257,0,-3312189839804081435259477.3257,
-3926.9390912947310155976805965,0,-3926.9390912947310155976805965,
1657611874988.2213710678930890,0,1657611874988.2213710678930890,
34262392146697763.966795975,0,34262392146697763.966795975,
3.1223926846035358312096825944,0,3.1223926846035358312096825944,
-474.5022386559349738156259318,0,-474.5022386559349738156259318,
-1409360957557414860158627216.5,0,-1409360957557414860158627216.5,
297102792.05726888832293833721,0,297102792.05726888832293833721,
1071135079.297700550791628014,0,1071135079.297700550791628014,
-8562894574096718.114019148632,0,-8562894574096718.114019148632,
-141737221802195.34770890719663,0,-141737221802195.34770890719663,
-2649656.9080047736914129743594,0,-2649656.9080047736914129743594,
18794895838739377415214737861,0,18794895838739377415214737861,
-199157904014333550455489.91898,0,-199157904014333550455489.91898,
559444971973720585.4913353440,0,559444971973720585.4913353440,
-3631880444.3759276481900011241,0,-3631880444.3759276481900011241,
2882720191.2305582112003324570,0,2882720191.2305582112003324570,
26262771208734.77473083878938,0,26262771208734.77473083878938,
-1953281251175793892327171.4197,0,-1953281251175793892327171.4197,
-2056083.3547211916254763959628,0,-2056083.3547211916254763959628,
-11616.941950158649170649931223,0,-11616.941950158649170649931223,
21783310640170997.644335606460,0,21783310640170997.644335606460,
-2138681283661605461122.6499472,0,-2138681283661605461122.6499472,
23257644173681207705873.731081,0,23257644173681207705873.731081,
-27349863275058556.248947638350,0,-27349863275058556.248947638350,
-35845089.565635965243760461843,0,-35845089.565635965243760461843,
698639736.409610615942133387,0,698639736.409610615942133387,
177200501046375298212.01498964,0,177200501046375298212.01498964,
375316145573.80018528416647494,0,375316145573.80018528416647494,
-28565954418813968645.706733748,0,-28565954418813968645.706733748,
-7178121.753951799001680659278,0,-7178121.753951799001680659278,
2601084616474243592945.1536781,0,2601084616474243592945.1536781,
-2539154897364685448097675206.6,0,-2539154897364685448097675206.6,
1216.3248566241286676909658725,0,1216.3248566241286676909658725,
-18603684028561260728652.761682,0,-18603684028561260728652.761682,
-3.8000233670026920090667808107,0,-3.8000233670026920090667808107,
-2158048400360.7566401796300702,0,-2158048400360.7566401796300702,
3576960462188937429410028215.8,0,3576960462188937429410028215.8,
-1329.1177499639868265586049053,0,-1329.1177499639868265586049053,
-3126.0519523127167433598057325,0,-3126.0519523127167433598057325,
-36350086247892032400551723486,0,-36350086247892032400551723486,
-14743925594018971168091287.893,0,-14743925594018971168091287.893,
28151923427738822451408.854965,0,28151923427738822451408.854965,
-83494589014218472556021.11672,0,-83494589014218472556021.11672,
-93887754.87014711378063592823,0,-93887754.87014711378063592823,
-168140583026213492425079889.05,0,-168140583026213492425079889.05,
11341467073258.793884838507177,0,11341467073258.793884838507177,
-3.3523357840796007117335385578,0,-3.3523357840796007117335385578,
-1614643119545497.0978804759275,0,-1614643119545497.0978804759275,
31469468.910749823980865142933,0,31469468.910749823980865142933,
291883335812289210441.88772000,0,291883335812289210441.88772000,
1229774881324383513871210264.7,0,1229774881324383513871210264.7,
3981792390346569.182237452949,0,3981792390346569.182237452949,
328881662524.76986790640110539,0,328881662524.76986790640110539,
-233014.99961104134784392294782,0,-233014.99961104134784392294782,
-349057710456727376.72942724436,0,-349057710456727376.72942724436,
-33935849321950993733641663545,0,-33935849321950993733641663545,
-184994857499.86504953776128140,0,-184994857499.86504953776128140,
-354672426747181395797779734.73,0,-354672426747181395797779734.73,
378802.69918523056595931480458,0,378802.69918523056595931480458,
-301.88091068815482813257517472,0,-301.88091068815482813257517472,
30227077137163879453719805.683,0,30227077137163879453719805.683,
230122223.07951126327272114136,0,230122223.07951126327272114136,
353607686582204984252.3210809,0,353607686582204984252.3210809,
-371472739882731334068249.08484,0,-371472739882731334068249.08484,
25.034164447187440387556520743,0,25.034164447187440387556520743,
3533147091209333439030.8123929,0,3533147091209333439030.8123929,
-5790110.14671613834086383211,0,-5790110.14671613834086383211,
-35695.70582143196127275692585,0,-35695.70582143196127275692585,
6132969.042809126873649114376,0,6132969.042809126873649114376,
-6099916830860640.751067852183,0,-6099916830860640.751067852183,
-650190624857307119320.3670204,0,-650190624857307119320.3670204,
