D1,D2,Result,Error
16441.944973356281757872160768,-6533139648449.377698431631360,-107417522603056871.37208012593,
-217518.88991271418931173130240,500.8854600937083237964972032,-108952049.25300253712972886732,
-26674807073757884.788112359424,1265875653.8493742817866678272,-33766988845799176670121529.505,
68184463816861031418.86459904,-1194761804461629.3633021181952,0,overflow
2601009969879674919.8228193280,-3.3246360277406587477957804032,-8647411454374612880.786702124,
301533593361593176.57292636160,-30.522844354882018929570480128,-9203662937944194507.250203312,
190806857106501373.83765278720,1389765211912.2141247539511296,0,overflow
2210480776390.477275094581248,-344047683417630456647.66296064,0,overflow
14292907442229999574229975.040,3906966534008.3366151199916032,0,overflow
-1631350241574661062656838860.8,-377577493.37610112515480485888,0,overflow
-34078438613.803816424145158144,18.860217733305998822638354432,-642726772267.44263919891656408,
3417231206525307622426830.4384,316.07401229827518326965796864,1080097978397329824155760023.8,
-1790481359.717026430057447424,1588530253588868.0347779465216,-2844233808397429242949954.6570,
-239653734878.9290647997644800,-2130.6265682020524064434552832,510612614701897.14269522125235,
3325901310208092967021628.6208,160901332.26728279395711057920,0,overflow
747425012202541.3563620786176,-2250285123.8592395981524828160,-1681919386159689444147853.1148,
-29.562791307198316273727438848,-30245869314967113.289617637376,894152322463166069.8473838249,
82609353009018684.038971392,-22888330506764207.120531324928,0,overflow
-328182221572.47815978747691008,-9322520353218656928117293056,0,overflow
-122846596123916852731702149.12,8.808714483670421996048482304,-1082120590546357103526680920.0,
277112490663282546038034923.52,121832450581781167.13508241408,0,overflow
14.430970751637361332502659072,377966733880.04933345025720320,5454426881714.8940546051737919,
-26550644492814707.599555428352,-20558222742629675992883.396608,0,overflow
-87142.82630831306934088368128,-3727312380066301243.811692544,324808535332942678043581.62548,
312778363487.86130052601348096,1938142268.4135919024408100864,606208966921054489868.18512762,
3246320431.1159570675387072512,2.8409518207649424393673637888,9222639939.565311131611905550,
-148411625141021667.25393907712,-23685674435727380.224246022144,0,overflow
25542099400626544296.515862528,-3648004077443296.1061472698368,0,overflow
49983151459442896541.96928512,-1171511461822847179090925977.6,0,overflow
1191977034170053170.3743774720,208357833006482252477140828.16,0,overflow
-216391432109159.25026368651264,355910251420529339085.87085824,0,overflow
210303773.95139232875296063488,196236462164850124931339386.88,0,overflow
1930981947029801470208.3506176,1867109948100.6295580615376896,0,overflow
-7910838492730166597621121024,-462955716874576549.6476925952,0,overflow
-1044.433841526119668123697152,-17068786034227.783023900753920,17827217767915904.936169577281,
49040529109.16932351563923456,-31664454906318677567225.20064,0,overflow
-2903374008911687593530648.1664,-30671.172779304310063159574528,0,overflow
36710018159027561338714980352,-4593433.51856877451396251648,0,overflow
272348499655.81289743240396800,-207212818883190041837536.54272,0,overflow
3087548841860262.7066700496896,-365.11432816308301470288052224,-1127308321066514861.2222552616,
2597292.8605597764839953924096,2158090313207966.5156297064448,5605192562938263333836.1856137,
0.3694957768638450596883464192,54685974539303650171205.71392,20206236645956453659662.342376,
1290896269642654928424927232.0,202402772812.1287662798635008,0,overflow
34871652.759490743728282271744,22364860498676220196628201472,0,overflow
-17064703732.870782952709029888,1666241724879178949.3324611584,-28433921382410777154886767311,
1543787543021528186624566.8864,-3158569966844.246716722446336,0,overflow
-18227026343.893634896046850048,-375177.65221544823312611278848,6838372950571139.0989791163792,
-28166040352043550896566566912,3457524719219393353261619609.6,0,overflow
80486.12833891613695767740416,-1004302278332.2802555554103296,-80832402064917783.69067601407,
185138090933574182092.74232832,-22363.963249044474964037599232,-4140421461636707118473583.8283,
4521169025849315851631.591424,365256.15816850301943562633216,1651384828812154427129892154.8,
-3139506902293639270019314.4832,2565892600659951237574793625.6,0,overflow
10082.571292898006600840642560,3495845157099308.6662298304512,35247108025386011577.767670641,
-34.712991151567891231131303936,132931717586949329309505945.60,-4614457536358493898163116291.7,
2094115137.9498415312187949056,2349818634064821476900.8902144,0,overflow
1592840.8721419428164609769472,3263480463139641971542746.7264,0,overflow
14359353776528378.022852558848,139.78352031205346182181158912,2007201020289316115.4147553894,
18094309878596270072438.718464,-26009885329183868.619528863744,0,overflow
320094.47205257278761216245760,-4650533680854999502291.992576,-1488610123335989093733216147.4,
2909870690230682250934170419.2,172103619173014283338.63501824,0,overflow
7180650341395702.738174607360,25221487001185288373193932800,0,overflow
-29868640223.955060231604535296,292767119.50532807579412725760,-8744555761908300260.436613369,
-19956201056.486332053881618432,-85.81111729993686275676176384,1712463909719.2725862021709566,
1998823897.4211925255227703296,123999965515469809375615.38560,0,overflow
-113569956531005070274073.72288,18392158682255919156004.12672,0,overflow
-274055797.28625068208411377664,-28329929287621.546764197167104,7763981357982226814811.2049593,
-13797439056690325612102942.720,305832140734281004199.57030912,0,overflow
-1549151572118.304189107404800,16272543984628.364812832735232,-25208637096151285306405354.055,
344587357488434647.81073481728,-3751378555787.1849361364746240,0,overflow
569933740.84782283735171072,-139.07173904137876422764003328,-79261676478.06521024233552129,
-1377605005693685938700419072.0,-322784413720291584.05919735808,0,overflow
-31.627354888424609211853307904,-6535420533013.859663360294912,206698064542726.45955737719819,
213335450038578868550075678.72,-289371921549.2483342955184128,0,overflow
2096.660454745945715198918656,228239.93834351818464779304960,478541652.91850744902551037512,
513484018136334477296035.4304,-928762202801676210256.8976384,0,overflow
-29751457.097759379567868379136,2770904586100306702.9796683776,-82438448915347985739438486.65,
-123922.1350128740140354371584,101266382770938335.79666866176,-12549146358005599358381.118228,
-34068197368875718428988538.88,2769953067992171.0242591670272,0,overflow
-36862203.742295432918418325504,51209347674261654810.1849088,-1887689407478675896064816255.2,
-34453378629897018790188679.168,-1951575973279364737.9544801280,0,overflow
-9319103573.494348150128771072,-479867175332519402701.7961472,0,overflow
-12473112619.75985832763326464,-350383.894849720948027817984,4370377780610665.5858445582663,
2544.5058348071923387027423232,-312.50533488903329208640471040,-795171.6480335208664602452963,
-104992354091157222.42978742272,25537979320337681.268162428928,0,overflow
249.12339326972819231039553536,-386193.93119284503150682177536,-96209942.59893748251406270903,
-1053629338688004661428.2502144,-1892723958757273293556180.5824,0,overflow
151709637348286.27366533660672,-1120522135.8438502875866857472,-169994006869597695064700.42299,
-2587.9604571973996405116108800,8396924938020928176634462.208,-21730909701652887923735411229,
-33163103591254534178333523.968,-2011440.3008440355856425418752,0,overflow
-3779107155455.1605523229179904,-3777133862969410.0646836305920,14274193608659689456841674702,
735.9238325181161103786246144,1059381878351065875519583027.2,0,overflow
387302227256525964.02102992896,-7529472.165957261961371582464,-2916181339941266250403300.7350,
80775855.85281687096888655872,-22798335944425.046596374233088,-1841555097930971145659.0320233,
-2168431189.0008066160746037248,-19682402.306093246240492879872,42679935034993996.032228667682,
33.538651261544268610716827648,1784432.7903944191398236913664,59847469.056702744926955904381,
-140437027026927225782759587.84,-3830117110428055.0732187303936,0,overflow
-7378144374735561949527.932928,-2504875002947210549800206336.0,0,overflow
-2007143.9010412928192818970624,-4081278761742.345102730199040,8191713775080507612.729808726,
24619998425945.674640233857024,2859253.4406136753031988903936,70394815207288440467.007834224,
-3111.6339789893797650429378560,-45354734613075535.54884460544,141127333330091576169.40122728,
-190747619630.65979256583487488,-38173330.648397445480648278016,7281471954555923679.3813294793,
133090148186296.14674194202624,-1741608572570210010344613478.4,0,overflow
2048977113657002.0873742843904,-14397038.463975862602462920704,-29499202317126101779719.144766,
200749.96465007543079848116224,3.202932652347575259661074432,642988.61673534807265762322763,
-21624414629471200519395475456,24964536676725645547.321425920,0,overflow
-319100339383082669508090.92096,-367063493783324.61614541832192,0,overflow
358640.02827867298909833396224,145752311340358213.72383428608,52272613060788019569154.534656,
-16961885399879949169878.63040,-126389329663.35859732737163264,0,overflow
126836546623723508109693.41952,-1677280191969282487.0360449024,0,overflow
-4959980856404249392726.409216,20500361301662.273085068279808,0,overflow
342.19726801456888159940902912,38486352.876735156577024081920,13169924810.263414458464101980,
31930048526501033.298345590784,63000745740447436216016568.32,0,overflow
242910260.3587718984295776256,39586405846806055314706.661376,0,overflow
189540.45639744140633878560768,27.668387447730436028208513024,5244278.7846240658282178578807,
-242913487616.64759391563284480,28748110685.432813164374786048,-6983303828987898033770.2222244,
-16690404907.154838656970129408,3916337236500759.294374838272,-65365254230165492834001543.829,
-2991582.7161316305928024227840,-822604060970855609913049.0880,0,overflow
-130036495.75502483380760477696,11.315606767209301201284759552,-1471441851.3497425784587702240,
35.82289925776668114934562816,-392720338333109.82743020011520,-14068381116583039.935913346521,
-165252488278329315.32819922944,4456076350524554357325.692928,0,overflow
-119800356332284119243.58627328,27376748242401111275.036737536,0,overflow
9585163840.961536511776391168,-7724404131012723.653100961792,-74039679169557077943301163.181,
-3595162.3700072542636307644416,-896050781537231021584.6264832,3221448051398243911393530491.9,
-233625491839149154383.83857664,10366909.811878535251059802112,-2421974403652224032601046451.8,
-20477797225.864567487822036992,9.933297011673336009992437760,-203412041989.33303839508827761,
395623861015400051493232967.68,1789447.5285474850445757251584,0,overflow
238002007.14267612648682029056,389825229.21079162229365932032,92779186987022185.87530947902,
-21030150906015.495869421322240,-3750786426.3704653037553319936,78879604562805464896102.064942,
18239512188640.621869444104192,-157744254.84494829515391893504,-2877178258932466899122.5637185,
7610351989.135417785270140928,-3027.8508264508116095574474752,-23043010559885.252796506146554,
197972711037774.39303883292672,-2.2222711253903275846382125056,-439949039354489.02803825268827,
-11361872326597553.253020336128,826959.143555845661099294720,-9395804208393976178717.958126,
-2024047150698122871585531494.4,-24679477129859507.811858251776,0,overflow
-37983821786291981438869.831680,-7589909085992003975654670336,0,overflow
349186611323693559162423214.08,677.3971927360431992774590464,0,overflow
1898722882357555.0092736724992,-157247949253928835883791810.56,0,overflow
2627499937091379604972634112,89956847970901824978812928.0,0,overflow
32973524059672523755262836.736,-294939162.74575193225539092480,0,overflow
27011422835339822990681440256,20649903816992.519486506532864,0,overflow
29899794966914636440747900.928,25488149222805090.024929886208,0,overflow
-4174471934163654642008850432,287915834815552818848.33906688,0,overflow
-56461254140143717370581483.52,1442499218032981614053346508.8,0,overflow
3173520305822853323070.3738880,2995347772.2287254144964100096,0,overflow
792724679779675494894534656.0,-712980626323486782830883635.2,0,overflow
-20478197852252360.31186403328,-1297569609895620.2800914104320,0,overflow
197021978945403695082325.93408,-2732943671573039174.4305430528,0,overflow
18557145.420467229626470498304,-31898592474.423757117386129408,-591946819256103258.97685407398,
3366529059.458050241222148096,25249221514.879414020662624256,85002237958534960187.01471816,
24485.405336480203196520726528,33173342.290531950001572020224,812262732349.4754158541663947,
-149721658856176383.64072116224,1199813924941560640460.5018112,0,overflow
167666671782.49951653327273984,8771017.768945801357810466816,1470607357464306856.7961948895,
-368086.85808581113809045815296,7411602193692740.79619055616,-2728113364858266396392.7105412,
77919695370403336916723302.40,-2765810233644493075173.8150912,0,overflow
3849419931000.7373377061257216,327766.27461032979775157698560,1261710030194864456.3811859890,
-80205138309.81335621268668416,-164381941.59990286247322976256,13184276361655870899.084179603,
-376609975484493114454709.37088,-39162378435990157399.397761024,0,overflow
-28991723091589960298951344.128,0.9500265099439017882705461248,-27542905505963236513457591.446,
-323806.79628705850318190018560,-68212.47814921601116652175360,22087664016.298618363573652722,
151771300386.50610700609650688,305996410.28152947291637940224,46441473102030575388.587932974,
-15860996441814373.989026365440,2675.7776691678663019694391296,-42440500089757886581.289010972,
-10784190658.090867224637079552,11175081.684465070682220265472,-120514211505010567.63626947453,
-33525903.140990041634914697216,15806.530493028618798377205760,-529928210304.38304237402445829,
-1856628.4066608553854307926016,13021550295951611129.648644096,-24176180178226829664508974.871,
232.42877813304620240649322496,-0.1626805391799361539200253952,-37.811638947617710316982649226,
-51169570591080633429.84429568,470025765426893469.4474088448,0,overflow
566621618726016250504.2821120,-335.12464466571415342047821824,-189888868635467960708393.25919,
-78.7621830753541516469207040,363301655167331130.87142395904,-28614431475868518168.348406160,
-25884217715285205.616074686464,1673359275.6421600785985437696,-43313595806613619370450032.362,
-1118573032573603.6552824324096,1167368234559520459992124.6208,0,overflow
-31267.164981126465371829698560,3717337982048624716.2868400128,-116230619975322079898411.38503,
-8267252314622933945009.831936,273566888655137339607.08915200,0,overflow
2586055009991677849232.2119680,142995286612075846595583.67232,0,overflow
-378726145197324671317987819.52,-296.0770584549735391161221120,0,overflow
-3455899489.1241976542969987072,34138890143659864816393125.888,0,overflow
1528.7558871056958538312056832,-328.895079764071880545271808,-502800.28942942230475129112214,
-838535.9659590195604701052928,39592.322769094906169354354688,-33199586617.744281301311946236,
19707191926223212674012938.240,-1723.6115970105056450161147904,-33967544548550134538167425409,
13075.820746143673146469777408,3253612591.3796423019365662720,42543655022276.204332118548615,
-2122940.7027689508038273662976,-192048287749380845.87616600064,407707126960244258248257.39945,
811016961886558246951033.2416,24.58613077567541018846298112,19939769086233880893267322.981,
1036912982218.7573974468132864,2803598032857326469064844902.4,0,overflow
378478658144808.56186064207872,3.7724243354204157213178593280,1427782100422740.1507468042424,
275693.82130526614304535347200,27287582732080855.479257923584,7523017957590965461678.7149331,
1897187768296.508196210606080,-68482533870769100574792.08960,0,overflow
67429253930015921638610.04288,-5841226074544387502637.05600,0,overflow
90537161879107.36491795447808,1154.0971746362455215950528512,104488682724262203.27790640574,
-212.56309205844283837063888896,3.2821536742009956405820260352,-697.66473359914263952956349253,
269464860350024843420.86696960,11134179423682529314.069282816,0,overflow
-27539479331193832.615241056256,-2013871026465953885888.0270336,0,overflow
141614221126321141260966952.96,2385664382.1976676176492494848,0,overflow
1893455.6691523754640015360000,315.86676884709771930721320960,598079724.17038011628495603570,
363791.62688430544122990821376,-3861603642060564244470.3268864,-1404819071327571769520709535.3,
323674.8375033272219044151296,1804.748846346884493078429696,584151789.57564510682196389574,
15033822559710766275036.708864,-344922052261428982121.72726272,0,overflow
-3931268473875877574482067456.0,1694717249816768731602432.8192,0,overflow
24224604346428893870296.137728,-261660521.62544704489500180480,0,overflow
2660661798331314262.9600854016,-19370550320752827.204362043392,0,overflow
-109369156241554.54071629676544,208330.49880558127040065175552,-22784930873748609589.306259992,
-100382458513709628.77486727168,3619.4319985578757133422297088,-363327482438429087718.83868030,
107150987655444.13646959935488,2942459282005038.2371860512768,0,overflow
350757553942352416.0763068416,2791.2375503383900184094179328,979047655628737454221.2063593,
28385145465488779.722310549504,-29588524.865669278498713239552,-839874582421254325734992.7390,
-29082885425062.707006273486848,-116.80548168399207073904066560,3397040440834801.9719847504960,
15162.262387202314497326841856,3641972176598633819.8643539968,55220537748478810932702.324766,
2907245897482.4108967218642944,0.0635152499668328136442904576,184654449893.64453224434222935,
-27957.193085596086404575657984,27722599864465642154780.262400,-775046077245585852948406199.63,
100174109.73362726813608968192,-651885995007494283968747929.6,0,overflow
72410.13289986709177155715072,-2223637866.7948416137689038848,-161013913455791.43851788266132,
288926403718480052899995975.68,-950918.4358453073482845519872,0,overflow
11842798202999974216421343232,4061408.187280562205663166464,0,overflow
-1644236712709440860096089.2928,151535885621.18159602771034112,0,overflow
106031070880866529886255.18592,-14539708368100287404803.358720,0,overflow
3376.7970484757063004867002368,-1641.4232060799466424288411648,-5542753.0375902948350485323799,
-244.57992939831092665242353664,1571410.8781891215866256687104,-384335561.64323312927248106773,
-2757782332372125564793572.5568,31.762051482571078239860555776,-87592824418528396851031389.93,
-203745107882961.19251409829888,346490777765917619884.6021632,0,overflow
3716.9490250711329209071960064,-3266078779276.1443304356184064,-12139848334435980.598254870919,
216032583722877122877094.62528,255896678351.01978380172525568,0,overflow
30925657714.865245681168154624,1.6580993929192989964906790912,51277814282.648099328965391284,
2178389289320094021.2106035200,-7875186249097979262698258.432,0,overflow
139648159948.71498850300854272,-3.8798536442300300542345216000,-541814422287.03997506756985538,
-20113784304644123638.064218112,6.887256647790783395839082496,-138528794664390160151.34892710,
-2641.1577975677641221027659776,2955276.4837711468478880284672,-7805351529.0808084193107136851,
149622943872277538.03168088064,3013098088994722579926430.5152,0,overflow
-381307582931934467445321.89184,1403719642537746.0777163685888,0,overflow
-321175660441369963.20317538304,11726886241938.412877887045632,0,overflow
-2571081044.4232616356905746432,-2911728.9967819236774544146432,7486291230123564.1468234086305,
-22663129482272380236360318.976,-19943.255113048658616847958016,0,overflow
-53642.97552242507177942581248,-6100396.169505396093693722624,327243402397.87363175590085037,
-393659575521378434.01671311360,634406125956361774274969600,0,overflow
-207830240999644018859.09090304,99289557180295410566960.25088,0,overflow
-20268301833064073.210735099904,-310042553437600903067598.84800,0,overflow
-12718124303688716700.247654400,-31209384890300427523137208320,0,overflow
326774860621981262961222615.04,-185.648493526414770202214400,-60665260596774977305168601781,
-255492153.79726930345728147456,191.72324265267890976871940096,-48983784198.329422000775524386,
190825804679676684.60359516160,-158864.34686359460197800345600,-30315416825156710830476.030316,
38434436673808757.668018388992,45116396407750223.08071833600,0,overflow
-1012862.6116681960594658557952,1702366170110839508.7285452800,-1724263045074049430848795.3613,
-280599680687383469699597598.72,135.66301113639071972130291712,-38066997605960183613594689615,
186052255122830361919603343.36,-52104.54676593565384702951424,0,overflow
2.1471356386081433961933832192,86534812.40027156566484451328,185801979.68489297421910326005,
19050636093681.273040149676032,304597501444699709069580042.24,0,overflow
488530908202991570.7619147776,-3954905216773422937.9290497024,0,overflow
-302715243640952978067.51760384,12234871333627909129491185.664,0,overflow
300006943589064585.1376189440,202364.88356873624833503526912,60710870209213478422122.949565,
231239.98416757641615094317056,35681438851310937261175.996416,8250975355053487157111054511,
-167539526676634269763.28187904,-36400725235152255.807551176704,0,overflow
-162997732973425.43776811319296,362156.85170585624199489912832,-59030745808847590475.706477024,
-382703937263644903.99341346816,25316244.475950792556159172608,-9688626437675368973848239.718,
-204606586695403.33196477988864,32.472405676230745515699994624,-6644068087202013.2923650771887,
145630.14906900215737792593920,102619256651.12751303483719680,14944457643453890.838709656992,
88436738307017126527935.44704,-92106453514.17162482696847360,0,overflow
38313647.26448689900806995968,-635164231797.5590157177323520,-24335458332110469618.855978552,
-5686685155652952466254725.120,340081115.64167675402310909952,0,overflow
45794743139258.7628496814080,-182118028731.98900909222920192,-8340048346809583924042821.878,
-47901400972976152119764582.40,9988056.060775678371707224064,0,overflow
16033.259977840905108576010240,-2151701152426154.2890896883712,-34498783971468412502.492629957,
-108725047.03598168734932402176,-2773362485620919984765.6390656,0,overflow
32128259068.274203536102785024,-14076.681920874909030621904896,-452259283575560.83051605135001,
-1830846357233.7466001466589184,3464620417.9693447661928579072,-6343187671436835446360.2413853,
-5908231105.380526392449433600,12602253700227368618528079.872,0,overflow
-35102913133.582414578548998144,16214.806579568113528042684416,-569186946840420.08157185719555,
-19098679919198.230692661035008,20.739760471472984958055743488,-396102046845502.32725329232923,
-763788.4381854727797181775872,-79101869352827391025.48492288,60417093250547347464743364.835,
-36663489899556955589.25484032,2615711299949379335.6753928192,0,overflow
61424.83818062114037631549440,287200814665553659331094773.76,0,overflow
-14607077722131882058260152.32,83.82081654721553343669338112,-1224377182037735441406763403.3,
-1287123707.5653965143143874560,0.0726732246065974743499014144,-93539430.29637654571863930719,
250037.18022306806477692600320,-19204103006239248.559017820160,-4801739764393406208394.4154131,
-386086383723416253027372.2368,-1351503536135545.6135624130560,0,overflow
-20803212843.867968125322395648,3104043571767.5107946145513472,-64574079100119683652572.649240,
4888972.033553888139573985280,-34259213053270843435490.738176,0,overflow
191840.83400532094162483281920,-23310462.237925370273768407040,-4471898516773.1430718944102240,
33350269458608220075.123015680,30203953959.000043792891904000,0,overflow
21212563361.016036067821748224,312690243.02248630852375281664,6632961592485993289.2594085213,
-357243.7593553876138254663680,602599375448802671545915.8016,0,overflow
16769242.731104267054633451520,36310.401269304171051930877952,608897932548.75812243348158403,
-3295957221.5280510936379555840,28949594.048539540950779691008,-95416623564589389.29845368299,
196131122401752.08801102725120,-311.78610482310163057529061376,-61150958688225252.950267347971,
-383817585834586264071.11852032,52700573610743.17958223757312,0,overflow
33024917002256527.819127390208,161716140817218448.24220368896,0,overflow
15406.729357225420300591562752,-1830510303673583.7963900944384,-28202176834311422604.132830682,
45110791364563426433.45981440,28489288274704.105850946977792,0,overflow
2153998720225976516936.8334336,-50017616987135333.99401758720,0,overflow
-3142057160972480800788.31616,1354217553.9402270935049306112,0,overflow
301.67761465574169726330863616,10.356790333908067812653400064,3124.4118034230284648285821076,
-16.29028150673267245331775488,-11769863761429.246570594828288,191734393969573.90649377695920,
1477620.614176936587096489984,1154392252443797394324.6127104,1705753789057101131611569558.7,
16704789364588868112257.908736,-25046376173.317492036933255168,0,overflow
3880426694179354248826427.8016,-33367832437620102275830.644736,0,overflow
-1016.1288013972591095297605632,-12753564926272890439194378.240,12959264642075795406724101852,
-2005048483731076744927.0910976,10473259017705.773705455468544,0,overflow
-35145261471526.382185870262272,-94.83532002549523727305932800,3333012119031912.1232795811464,
31101765902844875271756.054528,977295104999585716739.2964608,0,overflow
1.9109273109556510992352935936,-250444412020978.80273516494848,-478581066807118.16472291456700,
-18071128132020000384566.165504,17655190245669722613765.636096,0,overflow
-1835343900333869095458124595.2,-33495056661570681186088386.56,0,overflow
235793098.63762328369793859584,-383867640152.29307125395095552,-90513340338221320294.18761037,
-155336447.64233461239245701120,-38492855.907423461405255270400,5979343496267415.0983075290154,
2.7097260091860579740609937408,-611451659869149854.4169222144,-1656866466107422354.3035835052,
25480505943525356988.184657920,-329548803.04372106985635577856,-8397070234637201975936099902,
454735344119218361176843.8784,-1107050063.5950785435766095872,0,overflow
-160027899042343687031504.24064,-110205932834540134969313853.44,0,overflow
37721068116.146749588058931200,44.42241108001831456518176768,1675660794232.8429407673135693,
-1408540027639.9257860035313664,2.25577430304650927571730432,-3177348399162.5645013982078797,
-276696.56971104332793260277760,10887258280.381113118348017664,-3012467019739606.3719917602479,
-3054.4508395589624164083826688,-2983038175.0533162916391157760,9111543458228.037043295719561,
-3878.0071583523910607949529088,1619756450011.6137578694967296,-6281427107932495.0297982468332,
53631397054.57232650516299776,-67266041381.20287647910854656,-3607571773604584178957.8414256,
6202005742697311910735.380480,-21153698398724279286689.169408,0,overflow
215356115976719931163059.15904,312316419384897.70298606354432,0,overflow
22569.673148600115156618313728,-2234408258421.3683747845832704,-50429864073103104.939743802418,
345413428329.02962398837604352,-2.0861314535230187026337759232,-720577817306.40761472784838806,
-32871299232225517503.546130432,-32191848112596028817.437360128,0,overflow
1724.069151895184344105353216,-47120445334362.24739251060736,-81238906224537315.93905094614,
-1552548060.4241318865891491840,-669586.4354668649535131090944,1039565121670389.3359678327344,
591207394955270563995.1630336,-2741935302698119.1592544567296,0,overflow
-36283829398548779096371888128,4895934019.234746861449379840,0,overflow
41786755413.09683427212001280,-27709567627159191904464142.336,0,overflow
17671008144.245487817180839936,655851495270368.4410215497728,11589557114338261755141102.430,
-224923999774830188.03123060736,-244308.4313258387138943123456,54950829552522063339940.196765,
-3862111102.7666599573805072384,-33.969301975819831940533452800,131193218314.04721209433606454,
18363026938378674452257832.960,-16016754753.580953487267594240,0,overflow
-286294569479060882277646.99136,-136120728905819589665.88211200,0,overflow
80.11809236728065779180765184,25677795439366926908029665280,0,overflow
21658872225063686276336582656,1395900.2411242948916561313792,0,overflow
1407658238224388.729388138496,19243018442004586.96620244992,0,overflow
-36280451154072840.297636691968,330369303889.94298943488655360,-11985947392584123018462509856,
-384413509008692095558.64649728,3089051932.3735975599515107328,0,overflow
-703561525108637.9118254620672,-3.3837653466323870457706577920,2380687107886441.0456781521479,
-88703995288559352.72303460352,1731212057707894787150.1320192,0,overflow
-382819.97779851265908752252928,21179046936752935.045913640960,-8107762278121416135365.188722,
370206835760021830816476692.48,20864069814.712012579805331456,0,overflow
-744835216617126.6439110983680,-22444318889543.032257317437440,16717319121916651763848162708,
2209.1303419077244052075184128,-5.938520161087467486045011968,-13118.965073889071659309007885,
-0.2144358569832217977003442176,-598858824006535.3656202952704,128416805137805.81022948074376,
-3502955.755284448414365908992,-24725033209023940920529125.376,0,overflow
24279770921001312623425.224704,-13220229329684021368888229.888,0,overflow
8094571236544294409759.358976,-24.47619057907283084307333120,-198124268241539373795829.04582,
-3832219.1003131846102867771392,-748554545.0803371469975846912,2868625025283114.8126430328465,
-15093330169672562949.528485888,-1003344361048.6254069914533888,0,overflow
252133391665616512.32792903680,-255040057857564337.23565277184,0,overflow
-3165688438.0997571240951545856,25095779265618265051464.99072,0,overflow
429.7768938534661157275303936,23602968126631510122803757056,0,overflow
357574.61443860300549328994304,-5414396824664621990952.304640,-1936050856997048608101910647.7,
-3833804858065.4113855528501248,-343822475420269.36990128144384,1318148276578304206497582354.8,
219.17178625020419712477036544,256373953174048159875832.21760,56189937265182343167615878.276,
126.15707150487997952745799680,-8825198106793.063303471955968,-1113361148603423.9089670489683,
-29662312432259927063882891264,3401712158116257365344.4919296,0,overflow
-60311512981.10339242705027072,-5316887353937.737374819680256,320669520666080315035082.52272,
-2237078293654154909043182796.8,206351525644993283904944.20992,0,overflow
12741402526.736491889075159040,39207692899700713060361.568256,0,overflow
-52.39371700369792109268434944,-37418630611111788.958690836480,1960501142904499269.4615669299,
1847769420538386.2238796840960,2224242848058157399.5946573824,0,overflow
-11.585232624285240955873787904,-10755831371621.709108364705792,124608808507822.49577052339239,
3414771257571.4277515096752128,-4143099667.197961249832828928,-14147737660801345932036.354952,
166713491991657678056.36182016,-34575607770700.342333221634048,0,overflow
261176188155798863860968980.48,-1620548427764279.1447909367808,0,overflow
343398310433636170260136.59136,-18599565626926108406.204858368,0,overflow
1648.1697706835125841604640768,23630.30147898226480865345536,38946748.569796467652147463551,
-1526507590559294.5041964269568,-5668638927.286571296423411712,8653220350642847787371786.285,
2741440715.974712488240349184,-263894036795822.13106607063040,-723449857174995745239638.43503,
-3180168383259809729505918976.0,-3346473626484555885996461.2608,0,overflow
6840163456782920.291360702464,8516218685333290466137.86624,0,overflow
-2586967397.0216099678808702976,2033818651133.058260381204480,-5261422541935689584234.2131235,
-17279797048414861425167564.800,-327840980234479506693711.46240,0,overflow
-379.89579623859940622344388608,394.56479599123791650456862720,-149893.50734081186335606827568,
17917022187353.823419410939904,241284375588629023512.96987136,0,overflow
1253006810423.2313211949416448,388067.03701345447298904096768,486250640278622641.06764004574,
38654511.440356221036343066624,-291011895758047267830.55495168,-11248922653859190145512022433,
17654371025765409172578369536,354335272.83873459525918916608,0,overflow
15832932487.71783596267536384,-2529926675678813693839566.4384,0,overflow
-157580075317810.906139721728,-28.566150692170912913856397312,4501456177612228.6061866365047,
11941918590993327740277489.664,-132514314807758670115792486.4,0,overflow
206997597584135579.96820889600,1847104123955972629933.0117632,0,overflow
33939780083305428279.770480640,1448609155983773.3212234186752,0,overflow
-1691549336961432776545717452.8,359820932756169890515753369.60,0,overflow
-3467279512438221183316393984,4690007093735079475993903104,0,overflow
391.00109680481919731800997888,-3553608356.2417982190859059200,-1389464764905.3137695265342317,
37567805980.894736318923276288,-14.329426738173883479207444480,-538325123517.16177258198710887,
-3646215881432255627519852.544,-27414196479.483059045614485504,0,overflow
-11726885098240280307894845.440,-3509464037760791027706442547.2,0,overflow
15984245964266134775906959360,-1810218444.3153199279542108160,0,overflow
-21055.33320198655935816663040,1513660102928765677.1526066176,-31870617821718432839728.364034,
-266633.53102980892979613401088,98363056546472.49674036051968,-26226889089870724847.395274162,
305620685706964.07160939610112,339150926396908861.23456823296,0,overflow
49.30814395754657967603974144,-336139.300629258358560391168,-16574405.025216498740083456280,
8942033474969466394741047296,-1346.3109695249347413618458624,0,overflow
-2804433172301775521595.1560704,80637.51006841750849624997888,-226142508167688477033506621.27,
129051064045779403024839.4752,-2733.4767880107926025851109376,-352758088037232164384327488.84,
2743805383806102.8345814974464,-194.48989990178168655063285760,-533642434446418622.45674305606,
31604378933725225827738.583040,-3923018348367002899875417.2928,0,overflow
-119925603637.119062774906880,-16772389.450495336724786315264,2011438929287500952.6033682529,
