D1,D2,Result,Error
-0.0008719263019424546816,-49659899653.02333440,49659899653.022462473698057545,
-529527670.2635655168,-6829886586423869440,6829886585894341769.7364344832,
7715.119882030809088,20.10184847900803072,7695.01803355180105728,
6916710119111655424,-0.0000000006582292549422022656,6916710119111655424.0000000007,
-0.0007904047642181632000,83024560326.93583872,-83024560326.93662912476421816,
-329415588499685.3760,-82189865645212958.72,81860450056713273.3440,
-711068848592466.7392,348607479.3516597248,-711069197199946.0908597248,
5304982.495500959744,-6098858697100886016,6098858697106190998.4955009597,
877287712195031.8592,886677628254578.2784,-9389916059546.4192,
-360888913.423761408,0.7608602081749893120,-360888914.1846216161749893120,
-0.004595154977067892736,671842952221294.592,-671842952221294.59659515497707,
0.0000000007783981303140974592,-41503.51379161939968,41503.513791620178078130314097,
407686934633.5391744,-58.35922890888839168,407686934691.89840330888839168,
-49563.20005349179392,-706688.2868932247552,657125.08683973296128,
0.01142245298240749568,-2193.45221052268544,2193.46363297566784749568,
-0.000007127975226779893760,-44284991.56377534464,44284991.563768216664773220106,
-58324917403003.12576,-28970395452015.90272,-29354521950987.22304,
-0.358425719614734336,6148670233.151275008,-6148670233.509700727614734336,
-83135455351726407.68,65485.23704064671744,-83135455351791892.91704064672,
0.001752198776749031424,-0.0000000002405146235099938816,0.0017521990172636549339938816,
-37753891549893099.52,-44747.13154806349824,-37753891549848352.388451936502,
-59523.13661342089216,7.676936639221858304,-59530.813550060114018304,
404008338.0941881344,-2578139.589273190400,406586477.683461324800,
0.0000007870931799356997632,-3642400.874262691840,3642400.8742634789331799356998,
0.3715014082449899520,-341168151465872.5888,341168151465872.96030140824499,
-632.3633182017060864,-0.0000000001768462559473565696,-632.36331820152924014405264343,
-0.00001029546013523705856,115.7231130626228224,-115.72312335808295763705856,
75596492.77165699072,421548990544006348.8,-421548990468409856.02834300928,
-989813859478929408,-25561.88591243919360,-989813859478903846.1140875608,
0.01024134367615647744,-59.75020135528792064,59.76044269896407711744,
-0.7770977662587109376,3.177067800833294336,-3.9541655670920052736,
-764000653.902086144,35166982066898.20672,-35167746067552.108806144,
-5753647.642668171264,-294267998510776320.0,294267998505022672.35733182874,
0.0000364852691496599552,54801747.44080744448,-54801747.440770959210850340045,
0.000000001319460716935118848,-0.0000000567519300408049664,0.000000058071390757740085248,
-276152.1013341552640,0.001933852928179699712,-276152.103268008192179699712,
-0.00000008169466935923179520,-7168821259118051328,7168821259118051327.9999999183,
-0.006878743578877624320,-0.7665186471988428800,0.759639903619965255680,
-515432.063050973184,5942901541160615.936,-5942901541676047.999050973184,
-7595285462634201088,0.002693200650736500736,-7595285462634201088.0026932007,
-612969864105033.7280,-0.03948967960449646592,-612969864105033.68851032039550,
-6477359.059497385984,63648661007142748.16,-63648661013620107.219497385984,
-120.9257383742668800,7057.563730497765376,-7178.4894688720322560,
0.005876775580426305536,26258732373.25643776,-26258732373.250560984419573694,
0.000004161797458415845376,-308721062966512844.8,308721062966512844.80000416180,
-676033196618.2064128,-169744657.2314329088,-675863451960.9749798912,
7.932898904603885568,354769946531.594240,-354769946523.66134109539611443,
216318266.3999946752,-312669453.0305228800,528987719.4305175552,
52121399.69874755584,0.0000004393384521672687616,52121399.698747116501547832731,
-9067699289353879552,-8087790.852820172800,-9067699289345791761.147179827,
7826337231232040960,0.000003785252586039279616,7826337231232040959.9999962147,
-762193979344997.5808,2016.399059987726336,-762193979347013.97985998772634,
-82308135429498.47040,-4.758785375550308352,-82308135429493.71161462444969,
857800450858654.1056,4700338519.988502528,857795750520134.117097472,
0.000000005852822861349126144,0.003545013586042552320,-0.003545007733219690970873856,
3110613781.906980864,0.0002004752770833317888,3110613781.9067803887229166682,
19482630.50263920640,478.7922536765587456,19482151.7103855298412544,
181048313222319.3088,-801771620652810240.0,801952668966032559.3088,
-6513513973.936029696,-0.0000003466244873676390400,-6513513973.9360293493755126324,
-26.28210373844533248,0.06457009482974101504,-26.34667383327507349504,
0.008307221646800846848,0.00000003844983632527622144,0.00830718319696452157177856,
17524224.62940774400,-3892139882356.670464,3892157406581.29987174400,
21.32117414656081920,-5309886.033892999168,5309907.35506714572881920,
-0.1611160859726315520,0.008142049745901191168,-0.169258135718532743168,
371753441650383257.6,-0.000004390537542470991872,371753441650383257.60000439054,
150597324517670912.0,-65318171703414620.16,215915496221085532.16,
-756314.1850081525760,0.00000002133500132132388864,-756314.18500817391100132132389,
597096261549975.1424,956.374335033966592,597096261549018.76806496603341,
2445091415227629568,-1612375987578732544,4057467402806362112,
-0.0000256582256796106752,0.00000000114486094191394816,-0.00002565937054055258914816,
0.008167607099119894528,-0.00005144394849419526144,0.00821905104761408978944,
0.0001639260142094516224,4879.147629247725568,-4879.1474653217113585483776,
-88361181832166768.64,-70444942.26620416000,-88361181761721826.37379584000,
0.00005269185845759311872,-4615617335137.402880,4615617335137.4029326918584576,
-0.0000000007613034745697402880,-3.48177283401383936,3.4817728332525358854302597120,
-0.0002829145999266545664,-0.000000005028539261956128768,-0.000282909571387392610271232,
1533735896598183936,3.402494863080423424,1533735896598183932.5975051369,
-0.000000006857067355676082176,-453.5159467968299008,453.51594678997283344432391782,
-0.0008527510158635433984,-0.03411929042213928960,0.0332665394062757462016,
9511.74920639873024,479130031809.0493952,-479130022297.30018880126976,
0.000007450491781394726912,0.000000001770480060231319552,0.000007448721301334495592448,
70.86305604397957120,111314815323576.7296,-111314815323505.86654395602043,
339829009.8687574016,-179978.6267064401920,340008988.4954638417920,
-0.0002486637900897189888,3723961.113507790848,-3723961.1137564546380897189888,
-754481625.1126677504,-0.000000000471761149117857792,-754481625.11266774992823885088,
-426359799.7331316736,0.0006966010107377221632,-426359799.73382827461073772216,
-71853.89851376615424,-0.00000050119695658909696,-71853.89851326495728341090304,
-0.9079792233632235520,-5872937438736.809984,5872937438735.9020047766367764,
3.145615278583316480,-2603084.84522770432,2603087.990842982903316480,
-4598601958905872384,39320345450.79025664,-4598601998226217834.79025664,
0.0000000005364849018142720000,-0.000000005874492392991621120,0.0000000064109772948058931200,
7.272683734522920960,-54180145542840.97536,54180145542848.248043734522921,
-88.63560185264734208,-89252885375.74604800,89252885287.11044614735265792,
-0.000000006915073118096588800,1178.002176585236480,-1178.0021765921515531180965888,
-30672075.49628448768,884172283636508.2624,-884172314308583.75868448768,
-70023596654387.52768,-2106529515629969408,2106459492033315020.47232,
768520836827683.2256,-66031230.46318342144,768520902858913.68878342144,
55106.65429879619584,-0.0000000003898105067944804352,55106.654298796585650506794480,
-0.0000000007271207476953874432,-66173665494412.82048,66173665494412.820479999272879,
3229206659402301440,4027610924763.316224,3229202631791376676.683776,
510717755.7640347648,446584345463462297.6,-446584344952744541.8359652352,
-0.000000257783262796054528,-55713399733087109.12,55713399733087109.119999742217,
-1511609367.550492672,0.000000005045591093870067712,-1511609367.5504926770455910939,
38898344.9853100032,-0.003793000981919170560,38898344.989103004181919170560,
0.1589854690906996736,0.0000000009083766457065537536,0.1589854681823230278934462464,
921602692122411008.0,8495179173839503360,-7573576481717092352.0,
0.00000000293115076817190912,3952579095.937679360,-3952579095.9376793570688492318,
13402687.16792741888,8.420120716216631296,13402678.747806702663368704,
-0.00000007928903953658413056,4664814.05950427136,-4664814.0595043506490395365841,
-0.7909835527224819712,0.0005817521180818538496,-0.7915653048405638250496,
0.000003571391295194660864,0.008029451659203575808,-0.008025880267908381147136,
-0.0000000264226074517307392,-2902332.302119927808,2902332.3021199013853925482693,
2865.99310781448192,-0.0000000000296707486247813120,2865.9931078145115907486247813,
-30374.89442546778112,-3080104915511541.76,3080104915481166.8655745322189,
-425657806226456576,-5983204668157722624,5557546861931266048,
-0.00003308847267309420544,128128406.2606000128,-128128406.26063310127267309421,
443.0125913895600128,6074122558.809047040,-6074122115.7964556504399872,
71123788046.63746560,-0.0004673623290831437824,71123788046.637932962329083144,
-0.0000008109401685144633344,621316971554039398.4,-621316971554039398.40000081094,
0.00000002751425838741192704,0.7186000522711662592,-0.71860002475690787178807296,
-67868847897407.65184,-7857607702703243.264,7789738854805835.61216,
-567.7053592503058432,-0.0000000001509219742236278784,-567.70535925015492122577637212,
-374946543.6765290496,163.6653011046498304,-374946707.3418301542498304,
0.00000007262567742216077312,2040118880168.312832,-2040118880168.3128319273743226,
-13203246023620689.92,0.6909322487599726592,-13203246023620690.610932248760,
-400040.6631975223296,-85154.14882189836288,-314886.51437562396672,
12.11496375963877376,-1601001492544749.568,1601001492544761.6829637596388,
-192363453526.2584832,8.166273168177102848,-192363453534.42475636817710285,
62456713909266022.40,-31142354830.14561792,62456745051620852.54561792,
-67.06220214385639424,-868224297401.8437120,868224297334.7815098561436058,
13457589820771532.8,-0.000008160781588632698880,13457589820771532.800008160782,
-0.004988147937805598720,8032454227.890536448,-8032454227.895524595937805599,
-9.141948300260278272,739509657311117312.0,-739509657311117321.14194830026,
-8895785.234692308992,-0.04325641368312479744,-8895785.19143589530887520256,
0.05496801945463029760,15253799.64709371904,-15253799.59212569958536970240,
-8244282779433.435136,2935279133686497280,-2935287377969276713.435136,
-0.0000000000699109822682890240,0.0003900718254896709632,-0.0003900718954006532314890240,
81405357398645800.96,-690351649.9269386240,81405358088997450.8869386240,
58729.22487955652608,513359.7383241760768,-454630.51344461955072,
-0.00007865834210047557632,3.060371628140527616,-3.06045028648262809157632,
-13017635704.79923200,0.000003135657255173619712,-13017635704.799235135657255174,
122337.2583307575296,0.5749998256201400320,122336.6833309319094599680,
-0.00000000628996272577052672,584906361391.3890816,-584906361391.38908160628996273,
-0.005948841236117848064,305882607986.4094720,-305882607986.41542084123611785,
8356934359948.722176,70.04372433142546432,8356934359878.678451668574536,
212475858519484006.4,-0.0000000003245354838787096576,212475858519484006.40000000032,
0.000004581425804868583424,-0.2017084992034701312,0.201713080629274999783424,
-85134699406095.81056,-7500022.198950690816,-85134691906073.611609309184,
-0.000000004960561397223129088,4877018.107152957440,-4877018.1071529624005613972231,
-0.000008155502060213633024,-0.150156892801335296,0.150148737299275082366976,
5929735537958.060032,-0.0000000007761021623452303360,5929735537958.0600320007761022,
-603138606225.5816704,870731301165780172.8,-870731904304386398.3816704,
4025388219058.094080,-7015.21884906258432,4025388226073.31292906258432,
-0.000000659562103123738624,717477693564.8591872,-717477693564.85918785956210312,
603366216299446272.0,547492.3171603808256,603366216298898779.68283961917,
1128418793492578.304,-174755966231.3537536,1128593549458809.6577536,
-42.98509870925086720,0.0002004632400079880192,-42.9852991724908751880192,
16186504967115243.52,844360175769.0396672,16185660606939474.4803328,
-19341806.34184384512,-3057405218.783232000,3038063412.44138815488,
729477379929826.9184,0.08861177882869760000,729477379929826.82978822117130,
853004075336.6237184,0.7263467134137663488,853004075335.8973716865862337,
0.000008624187651970301952,9122113862.114476032,-9122113862.114467407812348030,
-0.000000008255220716811583488,0.708496641212022784,-0.708496649467243500811583488,
-15.26913572976721920,-0.7347433654580150272,-14.5343923643092041728,
-658.435842439643136,0.07080972822679388160,-658.50665216786992988160,
0.0000000839210586431553536,-85669294329026314.24,85669294329026314.24000008392,
-0.0004827171021658259456,0.000003912763890110300160,-0.000486629866055936245760,
37821114230526.44352,6813014967042703.36,-6775193852812176.91648,
-375690674248.3517440,-483137.0529011138560,-375690191111.2988428861440,
-0.0758016570457849856,5434544019390595072,-5434544019390595072.0758016570,
-0.000001119066807148216320,1288643905679523.840,-1288643905679523.8400011190668,
-399.1190997957607424,-7699474810820.100096,7699474810420.9809962042392576,
-0.007892836450394177536,-704568129115652.0960,704568129115652.08810716354961,
-425502053.9619311616,0.4105009035755913216,-425502054.3724320651755913216,
-0.04133558688394772480,-411116183410547.0976,411116183410547.05626441311605,
0.3896452892810280960,-0.00006836589621623652352,0.38971365517724433252352,
9195502702.740635648,-86191.6102840549376,9195588894.3509197029376,
-487869906286333.1328,-44463315212881100.8,43975445306594767.6672,
0.006366652755569803264,0.04733788653002686464,-0.040971233774457061376,
-0.00006239051570718179328,1511789923.680649216,-1511789923.6807116065157071818,
-3639240315203747.840,36.64981475842850816,-3639240315203784.4898147584285,
5004046.940367749120,-8717819055714598.912,8717819060718645.852367749120,
-775276820.3842912256,-0.0008154935854675001344,-775276820.38347573201453249987,
0.00000004831673264075964416,-6053.069148815097856,6053.0691488634145886407596442,
0.00003898071713228783616,8.792371222592618496,-8.79233224187548620816384,
-5.7050527334137856,9.147588408363712512,-14.852641141777498112,
323451479659852.5952,-499.2880888686575616,323451479660351.88328886865756,
-5676.289994562469888,0.0005768802185664004096,-5676.2905714426884544004096,
-0.0003340873098973937664,-1758866331.22398208,1758866331.2236479926901026062,
-3982385206899.245056,54529.16936000143360,-3982385261428.41441600143360,
-749896712734952652.8,0.000000007487557353454174208,-749896712734952652.80000000749,
0.4956844446625824768,-0.0006476942512094183424,0.4963321389137918951424,
-0.0000005788852102319046656,3187018728957018112,-3187018728957018112.0000005789,
9011048859698.200576,42668447950.3859712,8968380411747.8146048,
-79918915130700.59520,-0.000000002648850586509770752,-79918915130700.59519999735115,
389793328213786.6240,0.00000006060796400570990592,389793328213786.62399993939204,
-0.00004646950504541192192,0.00005695690881529544704,-0.00010342641386070736896,
83936242641.0369024,-0.8998527445187428352,83936242641.93675514451874284,
0.03664564421633507328,20398447066360.05376,-20398447066360.017114355783665,
0.0000000002458713887554404352,-0.000000007168658475562565632,0.0000000074145298643180060672,
-68329857875.80022784,0.0006533924027893809152,-68329857875.800881232402789381,
578915659402.5496576,-9019428830518.968320,9598344489921.5179776,
-0.01884238174645911552,0.000000003805803136967245824,-0.018842385552262252487245824,
1.26355644335783936,493889.9802680197120,-493888.71671157635416064,
242711260911212.9536,-0.000000009032539621916934144,242711260911212.95360000903254,
0.000008468732899829481472,-0.000007878576634985447424,0.000016347309534814928896,
-49358640.59665842176,4471615.525608226816,-53830256.122266648576,
-371981770272.2764800,424471753155.1498240,-796453523427.4263040,
-0.00004320328446522687488,61935412253714022.4,-61935412253714022.400043203284,
328547527.0760333312,-75168839356121088.00,75168839684668615.0760333312,
579.9093413181652992,-2699875468001148.928,2699875468001728.8373413181653,
349497.9712420151296,803.6719942164283392,348694.2992477987012608,
-5079.274147255681024,-161177.8501793284096,156098.576032072728576,
21145384699958.39488,8213.219686163152896,21145384691745.175193836847104,
0.000000001383414583858823168,0.7414137060782505984,-0.741413704694836014541176832,
-0.000000004403628216242143232,-0.02787372735028789248,0.027873722946659676237856768,
775637767.2883634176,0.1193522058089201664,775637767.1690112117910798336,
0.0000000007120601279033769984,2203076940175.245312,-2203076940175.2453119992879399,
-47183085557807841.28,-8.207929154037874688,-47183085557807833.072070845962,
8241810643502497.792,400173458861.850624,8241410470043635.941376,
0.000001402414965125545984,748403377516943.7696,-748403377516943.76959859758503,
0.5859884642282242048,7777983402786947072,-7777983402786947071.4140115358,
-0.01021338880776863744,0.00000004775909083741945856,-0.01021343656685947485945856,
5166200089.143672832,-6718542582.932045824,11884742672.075718656,
5516987256667111.424,-2720954703633448.960,8237941960300560.384,
-0.0000000005184976049779245056,13931.22507027906560,-13931.225070279584097604977925,
75140127843344.71168,-755538475259.7893120,75895666318604.5009920,
0.000005181972673638432768,4758.64019706576896,-4758.640191883796286361567232,
84.91759082791763968,2062547190798.090240,-2062547190713.1726491720823603,
-80621344490.65689088,0.00004939899645296902144,-80621344490.65694027899645297,
-0.000000210952262250397696,5118.941653452718080,-5118.941653663670342250397696,
-495658514656526.336,-198713412349539.1232,-296945102306987.2128,
-65547138600.39770112,0.614376173836697600,-65547138601.012077293836697600,
-0.00004324480687760474112,5982049669847449600,-5982049669847449600.0000432448,
4593393065.518956544,-679.0730142680350720,4593393744.5919708120350720,
0.002060508988297969664,-365986817983.8009344,365986817983.80299490898829797,
39485833.07473584128,-0.00002872355260049915904,39485833.074764564832600499159,
-0.3351419734766649344,-0.004260576449183875072,-0.330881397027481059328,
852234992722.7981824,-0.6076254859747655680,852234992723.4058078859747656,
0.0000000009204911842214805504,-0.000000007443306756375052288,0.0000000083637979405965328384,
-0.2047081868263686144,-5246046.640732635136,5246046.4360244483096313856,
0.000000003786529917903044608,-40951095398655.5904,40951095398655.590400003786530,
-2184.813519461941248,0.9120850987110629376,-2185.7256045606523109376,
0.00003322399336532279296,-527570.0778571399168,527570.07789036391016532279296,
2736560205310.459904,-743597.703820214272,2736560948908.163724214272,
0.000000002741272106556719104,0.4100111338519396352,-0.410011131110667528643280896,
0.01261145583725314048,22928500674233.63072,-22928500674233.618108544162747,
-735677518697411.3792,-0.00000000897135616351797248,-735677518697411.37919999102864,
10883775821911162.88,2738419591142178816,-2727535815320267653.12,
-10793.54998363521024,-1967254.467933896704,1956460.91795026149376,
-0.00000001952461011428573184,4820969045933162496,-4820969045933162496.0000000195,
193605645685594521.6,-80090.12631396417536,193605645685674611.72631396418,
0.0000000008816686935125786624,0.000000005778235845106466816,-0.0000000048965671515938881536,
277138047154677.3504,-27954006.51675271168,277138075108683.86715271168,
30705131755027.82464,8568122.493213081600,30705123186905.331426918400,
1615.356943990259712,0.02635628817451843584,1615.33058770208519356416,
-2619842373097619.456,1.398077061041487872,-2619842373097620.8540770610415,
-775981352646134.9888,5519759881.394978816,-775986872406016.383778816,
0.0000000333961886544429056,-52810069143128637.44,52810069143128637.440000033396,
-262618618.5822699520,0.004845621827499720704,-262618618.58711557382749972070,
777614.7184008822784,0.00000005796331766390194176,777614.71840082431508233609806,
-89293701824349470.72,24276.55767856250880,-89293701824373747.27767856251,
7381057214.078779392,-0.04732817694041047040,7381057214.1261075689404104704,
-0.2146540030800166912,-0.000007739755045641519104,-0.214646263324971049680896,
5201436803998941184,-4149196844708134.912,5205586000843649318.912,
-32667742573040762.88,35.55841761236484096,-32667742573040798.438417612365,
-151.9421285996691456,-0.2105285229244579840,-151.7316000767446876160,
240219793761973.0432,-0.0003469336047538667520,240219793761973.04354693360475,
7015088.449560510464,-603522.8954179141632,7618611.3449784246272,
8076385.05176956928,57910527190074654.72,-57910527181998269.66823043072,
0.8467797168189603840,872.9203549432446976,-872.0735752264257372160,
-0.000003821141212505571328,-650857226616.9630720,650857226616.96306817885878749,
-1443401842326241.280,9117073288495890.432,-10560475130822131.712,
-0.000006353539473090805760,-2275446533522.456576,2275446533522.4565696464605269,
-628522.7494261915648,58090197268.47803392,-58090825791.2274601115648,
201262777375916.0320,4296519703339204.608,-4095256925963288.5760,
-0.0000000015803117417267200,-520529681.9956875264,520529681.99568752481968825827,
8517941.117528834048,-18259958368.36806656,18268476309.485595394048,
-3239338.981174804480,-0.0000002476034966673162240,-3239338.9811745568765033326838,
-0.000002401533295725641728,-4055541346197.307392,4055541346197.3073895984667043,
1085662144952795.136,-0.00004942463762247450624,1085662144952795.1360494246376,
0.00926890600022671360,-915014723391.4552320,915014723391.4645009060002267,
-2359057847284.662272,4.359666082051522560,-2359057847289.0219380820515226,
74361020561101.94688,-16406837863141.86752,90767858424243.81440,
-81.10074740879654912,2.505792591748923392,-83.606540000545472512,
261089548377364889.6,60394604332685.72160,261029153773032203.87840,
-222.1094083168829440,0.00005641688307801784320,-222.10946473376602201784320,
5477432287203164.160,-0.00001481016375630626816,5477432287203164.1600148101638,
-600226031.7063610368,0.0001795100698262634496,-600226031.70654054686982626345,
662.45983595397120,-8466.118222523924480,9128.578058477895680,
-19708.00487422754816,-511885.248993165312,492177.24411893776384,
-0.1988800321698136064,0.000000000447832572051849216,-0.198880032617646178451849216,
-6170205.20776335360,-0.00000003641517283525787648,-6170205.2077633171848271647421,
-0.000000000798226896096591872,-7224956.760849645568,7224956.7608496447697731039034,
0.00000002680408305393729536,24676.45967831138304,-24676.459678284578956946062705,
0.006193632609390559232,-27459203821.5745536,27459203821.580747232609390559,
2.969677208932581376,-63417747.75983013888,63417750.729507347812581376,
126.0662614652878848,-3806073.092841668608,3806199.1591031338958848,
364799000.9694257152,0.000000005408695806691639296,364799000.96942570979130419331,
-5539735997626.974208,-6.22148569993838592,-5539735997620.7527223000616141,
0.000000004576813886166007808,-0.00000001577323694324187136,0.000000020350050829407879168,
-0.00001885683791918268416,108211919207058636.8,-108211919207058636.80001885684,
-0.0002483804936173780992,4845608014884896768,-4845608014884896768.0002483805,
-0.000000007949823979148017664,-451579693935414476.8,451579693935414476.79999999205,
13929.29456837885952,-0.0000000007316385645235011584,13929.294568379591158564523501,
-0.0000560441494951952384,-0.0000000000273227097609076736,-0.0000560441221724854774923264,
-4227624708469.686272,59664431416732549.12,-59668659041441018.806272,
-5924.871646409129984,-2860650.366066753536,2854725.494420344406016,
0.0001513232409921847296,0.0000001745089171355074560,0.0001511487320750492221440,
60857423566051737.60,84680133124.18775040,60857338885918613.41224960,
38.49767538900598784,-0.00007645225899243077632,38.49775184126498027077632,
2510378431410.077696,0.7165780611251044352,2510378431409.3611179388748956,
0.7318992845002506240,-80.25434945658814464,80.9862487410883952640,
0.0004572225091567353856,54576142.5583243264,-54576142.557867103890843264614,
-169675044830996070.4,-81769283635631.88224,-169593275547360438.51776,
0.000000008492935336895184896,0.00008607592589828292608,-0.000086067432962946030895104,
4451451285513.699328,-66519492223817482.24,66523943675102995.939328,
2073203910897565696,0.0000000000947338419627884544,2073203910897565695.9999999999,
200319581941871.4112,44477132552169.06240,155842449389702.34880,
-0.0004832589260341116928,-23434723515653.16096,23434723515653.160476741073966,
0.0000007095851452681158656,-210.919319851237376,210.9193205608225212681158656,
0.0000000006782010543025684480,-8049598822508134400,8049598822508134400.000000001,
0.00003432964052567982080,-636910493278.7716096,636910493278.77164392964052568,
318795.5414079635456,-53.9516229602246656,318849.4930309237702656,
233852289138294.784,0.0000007070201568687030272,233852289138294.78399929297984,
-13820217775043.3792,0.337867746983280640,-13820217775043.717067746983281,
-1914.591966952161280,4441.144798522376192,-6355.736765474537472,
-456105.51228760064,-1.158812108087885824,-456104.353475492552114176,
-3470.107990600712192,-498.0559572407156736,-2972.0520333599965184,
-0.06540441408837255168,2672543.734943449088,-2672543.80034786317637255168,
377117.6702605000704,105403574524680.6016,-105403574147562.9313394999296,
0.00007980109249546027008,1.388557321864478720,-1.38847752077198325972992,
-0.06557722879767609344,8674559926.065954816,-8674559926.131532044797676093,
1640853579.256299520,433.5054888653291520,1640853145.7508106546708480,
-3204592923.383431168,5578850939101.511680,-5582055532024.895111168,
86337323105475.62496,10469833.31637362688,86337312635642.30858637312,
-7782.99145491316736,0.0002243691057164320768,-7782.9916792822730764320768,
-761133425.2180799488,822117567499232870.4,-822117568260366295.6180799488,
0.7838351302730973184,36096980741479464.96,-36096980741479464.176164869727,
-82.0522346208034816,80716219.88872880128,-80716301.9409634220834816,
-7736914762293837824,536.4415552863338496,-7736914762293838360.4415552863,
-0.0003948427395865772032,-290719321725652.1728,290719321725652.17240515726041,
7.731191129961398272,-511081998196513.1776,511081998196520.90879112996140,
-2.079175607656120320,254.3755674534281216,-256.454743061084241920,
0.00005384077067035869184,983190710670852.096,-983190710670852.0959461592293,
7565175538571018.240,-958562410417881088,966127585956452106.240,
7068726994745163776,-7243250693010.620416,7068734237995856786.620416,
0.00000002331863802288537600,-45600986723138.92864,45600986723138.928640023318638,
42290615597.13792000,-3816544519.462060032,46107160116.599980032,
67955.76094150885376,-0.4142753079504142336,67956.1752168168041742336,
-700.2106657505280000,6.066368270234025984,-706.277034020762025984,
-360.198888272953344,58955207.41851398144,-58955567.617402254393344,
0.0000000001415189284490575872,3822708768194.428928,-3822708768194.4289279998584811,
-0.0000000005961924153178062848,-57992.02475286200320,57992.024752861407007584682194,
774.4817137046257664,-0.000007499478443206115328,774.481721204104209606115328,
-456342993914.2983680,314919081738240.0000,-315375424732154.2983680,
-607456264692799897.6,-0.00002450153175919886336,-607456264692799897.59997549847,
0.005967513438933483520,8235599240324.186112,-8235599240324.180144486561067,
2931.984571647918080,0.00000002628045090618081280,2931.9845716216376290938191872,
0.6255379580383657984,7675199415144939.52,-7675199415144938.8944620419616,
80523675.0875099136,635339.6987550760960,79888335.3887548375040,
-1433593.756224847872,7849901.440452526080,-9283495.196677373952,
1.666945209226756096,0.000001592905002450419712,1.666943616321753645580288,
-684914924416348.9792,-322782540650984243.2,322097625726567894.2208,
-27790.94056716730368,-0.0000003110220122384498688,-27790.940566856281667761550131,
0.0004319776092253585408,-8772381714652.594176,8772381714652.594607977609225,
-0.4166351919045935104,255149.0305043988480,-255149.4471395907525935104,
733.8368554871291904,-1034870.875322580992,1035604.7121780681211904,
253228148042445.6192,-0.0000007790519201143193600,253228148042445.61920077905192,
0.008692854940558688256,-0.000000002972779347846365184,0.008692857913338036102365184,
881771814818362.1632,47799130584137.07264,833972684234225.09056,
-60024519413244.88704,3731643336826552320,-3731703361345965564.88704,
1419138317940.686848,-6435291048833974272,6435292467972292212.686848,
-4412141850740129.792,-85271500728723.0464,-4326870350011406.7456,
6890396739979.706368,-8354983.194960855040,6890405094962.901328855040,
-459.9208700345843712,0.00000006828116093530275840,-459.92087010286553213530275840,
-27631695377538744.32,-0.0000003560245756277293056,-27631695377538744.319999643975,
-0.0002025575429414322176,-0.0000001153642560896368640,-0.0002024421786853425807360,
-61051208238429.63456,64779319308252.61056,-125830527546682.24512,
-0.007645793019609743360,0.0009140850571043930112,-0.0085598780767141363712,
8722547505469.849600,70.22721504093667328,8722547505399.622384959063327,
-417775906442130.2272,26753246274.83361280,-417802659688405.06081280,
-0.008710080924806545408,-21311206128762.22464,21311206128762.215929919075193,
-0.000000003442159229656367104,-0.0003321216184711380992,0.000332118176311908442832896,
-23795505879.52824320,-343310.5803668619264,-23795162568.9478763380736,
15098.24825818873856,-0.02997833391027519488,15098.27823652264883519488,
-0.000000006028127633777098752,17795689497.64030464,-17795689497.640304646028127634,
-0.000006726941073651793920,-0.008356953137545740288,0.008350226196472088494080,
-0.0000000004341647534603632640,519150652607797.6576,-519150652607797.65760000043416,
-76196.20416620855296,4216445870670872.576,-4216445870747068.7801662085530,
-28234.17470671388672,63483737011755417.60,-63483737011783651.774706713887,
-7.108806242276999168,-103482.027201789952,103474.918395547675000832,
0.000000002109096991244943360,0.0000006047633446795214848,-0.000000602654247688276541440,
-845989253428438630.4,4924193671.449935872,-845989258352632301.849935872,
0.04301021550619918336,0.000003292805006113112064,0.043006922701193070247936,
0.000000001987343812388716544,-78.80417672716877824,78.804176729156122052388716544,
714828747574.2408704,698238390139407.5648,-697523561391833.3239296,
917915591547813888,-5313577.910471229440,917915591553127465.9104712294,
-0.000000001838635521862008832,580091223304726.1184,-580091223304726.11840000183864,
-6577321034582.58944,1741.048483302866944,-6577321036323.637923302866944,
-3679430853928157.184,73544588.81046609920,-3679430927472745.99446609920,
-42412306108.12633088,33.06268414326079488,-42412306141.18901502326079488,
-5779141812622.983168,-8297822.291262177280,-5779133514800.691905822720,
-270271530467.2231424,2334270628.946771968,-272605801096.169914368,
0.8299426818029518848,-7409225641125478.400,7409225641125479.2299426818030,
0.00003801407276594495488,-0.06640486925331333120,0.06644288332607927615488,
-0.0168312977986945024,-0.000000005896996179081691136,-0.016831291901698323318308864,
-13296622606.95531520,33679764.38555738112,-13330302371.34087258112,
8622750878.035607552,-6799902230.024552448,15422653108.060160000,
238790070445.5917568,-7304436522231.529472,7543226592677.1212288,
66.82926854392774656,16495111209.28505856,-16495111142.45579001607225344,
-0.00007107864549222514688,-4565676928593297.408,4565676928593297.4079289213545,
0.0007178009534193991680,2828922613.722513408,-2828922613.7217956070465806008,
-35.6957038367997952,25.52711690663755776,-61.22282074343735296,
0.07163981960551858176,4494678744073.502720,-4494678744073.4310801803944814,
42936859.39751878656,-419232.0657117151232,43356091.4632305016832,
0.0000003400992401915904000,91805340201595699.20,-91805340201595699.19999965990,
53278611506.31591936,-189686841503.8029824,242965453010.11890176,
-514481216991684198.4,-866340140.7757418496,-514481216125344057.6242581504,
0.0005765045476554440704,-903670612244.6143488,903670612244.6149253045476554,
