D1,D2,Result,Error
38946137142.668883835510626015,470253068.1032831578,18314540482111276359.991190672,
3994428428483804299.527368842,-6629217563.618467641,-26479935094721749650789461778,
2428.2152266534020011794098351,-3409958606031964178,-8280113409424624636826.410403,
28979954179551.398048157564330,75166160161990.63212,2178311877347310210265666133.5,
20474984706135881214.965665233,-727896189464327920.4,0,overflow
24072284821.352303086441022132,-0.00000003534037094183652517,-850.7234750041313804719550646,
63306020.53918837412699123070,811093431992976813.9,51347097464948178901664178.848,
-676554840614661326410.3737773,0.003543142412651462736,-2397130150266456962.1416422365,
22334812652594786930014866.026,673178772682454618.8,0,overflow
-7277225.189387348787599283585,0.01946577074506837727,-141656.79719685093529438689307,
178211.07991054433207215196626,-0.00149075037897769692,-265.66823491466859316073113597,
3076671.4886328989483966983043,0.6872033630249352433,2114298.9939114619819006090525,
-17311133325782867010944.541087,-9126305230.923756467,0,overflow
2180750345278994735435148416.9,-629868614919039.3790,0,overflow
-2793194257356.5438338648847050,-6.336824793670982826,17699982623556.354983594339482,
-186240913110418682.04097639239,0.0001866982736910979991,-34770856968368.948645153716215,
2364.387385540193736205370055,159.5774544312705137,377302.92027391109343811987912,
-20671632163049965.673678249615,0.00000005970144982772748450,-1234126410.4395653009494945967,
-1.3446972612660874815783205876,3.137107064575001718,-4.2184592780324998575192145417,
32.895440227940364163578424449,-0.000000008805948766036162825,-0.0000002896755612834478005761,
-441402122357763838144686903,-3607840124494099127,0,overflow
-29178.856548014308688066955836,-45413843335790089.45,1325124019989014626819.8516401,
6.031421395337066498097947005,0.5279709118852661374,3.1844150540604152727501160773,
1073390562695593.016236375819,0.000000357193271276518140,383407886.44658140864436595502,
153.28121582621335135995489991,23792.90559233981415,3647005.4972321576738242829806,
186.23279322261231657056115927,-4939.929461996610496,-919976.8620303052704334266552,
-2860296257.1922549927238150347,-4962410106126.575232,14193963053206864023164.457539,
-209589144134497.76893246740535,0.00000001658572704534068664,-3476188.3362813469849710431765,
381936365475726238494.91301580,-690656462133.0481191,0,overflow
336.44693716464305349383164375,298526312201055478.5,100438263403101127497.42901776,
-244601608011946350.13437005150,1749.165284343148148,-427848641229007401712.67018122,
-3615.1659528725062362076536733,-13843615134350504.94,50046966098374491629.475273784,
-272731698482142.086301678740,-13427851816966541.48,0,overflow
-3058956855248637966.6587527445,6762792524645.631454,0,overflow
145650894277387451155.97328841,-28282218.74360626413,-4119330452154941724859267035.6,
24484975804044.446870485508971,0.08416106803602195353,2060681714504.5360286857815647,
10600552933455463092.409731426,-0.0002694538315681119786,-2856359604660163.6994083264268,
-6215852.127053455332734528281,-731759168.9602902188,4548506786872688.7649235896005,
-1063006479.0941090655297492518,6263108795.47140360,-6657725228857403202.0768916254,
-34208073568.950412142343971114,600576767883095748,-20544574259547394423777779759,
-17740925639269704340737431.174,-1236.720032011599061,21940558124513027287593688081,
3092038054410761514778.1374271,-0.06381605534353341773,-197321671604588550001.91353531,
-144038.87260435085043211966920,580128466746334132.9,-83561050315832610876042.77755,
-446071214643748608445551.6982,-4036370000516912.495,0,overflow
975858570338868.8077087409358,-885911647209252.9769,0,overflow
-33971743.420844731475506537954,-57255.10884394007377,1945055867178.8702005443410224,
-260044276939289649.86960551408,-0.005481160981621531055,1425344544253618.1285152223487,
3828.3408273243373963608461686,-0.001531606143098063353,-5.8635103290030773476251163801,
-32.018082495093063676934119432,751588602187394.7222,-24064425867207687.263388542001,
-2467472700102680723561580.5967,77901700996725878.59,0,overflow
266.27658911452682030058701086,-4787.755166623324486,-1274867.1152839118675833347595,
1630.8858208118381290078535406,0.0000000004257803253955332016,0.0000006943990954682256925661,
37508631039515564.924147223458,0.00000003513880936394373778,1318008635.6000402679289303520,
278080536.31623850557723197269,-8755.354794248709732,-2434693756823.6312355146416353,
7227230122622.50637679543697,-4.237528620087892970,-30625594488574.202948153924320,
-1828789298083157397.5059711722,3083461174790169.748,0,overflow
-2499946444293.1082014771160195,0.6566045551970185573,-1641476223071.4444419796251029,
-2120334926769145036874.2124993,0.000000005807412138172159992,-12313658790709.510855055655843,
117528268651116024944.18094956,60050720.91410862947,7057657260286550682089660979.0,
2636591765396244758.1535463517,-32894566542024.37588,0,overflow
223064226.89190234234551760183,0.0000006350576789009752421,141.65865017581200436048652535,
96239042355723.59489380101000,-441087671374.1800676,-42449855087967205365878097.823,
1331.710889944102102797757817,66847.03198574828748,89020920.45586271071375230428,
36.091479147560153425543205784,-0.0000008074555754215746151,-0.0000291422660629089449613326,
-2.5451578460445240470453782496,3.304481690864800704,-8.410427502615022935276579036,
29969082302714550972808.995560,-0.1855433084463361796,-5560562681546200868341.1824789,
-21616875223807346542506286.483,-0.4889555473670505605,10569691057421954718466769.551,
-142124881973578761317979.90479,-0.0000006401576990079539303,90982337415983210.04570179509,
3876920.3647359396480146962121,6614930058.101298464,25645557053556816.488524424451,
-35334117115977452.100527489613,-0.0005567425868396885690,19672007766845.802838132320322,
-537928792987912577.1187437928,537026.6518727224958,-288882098644233533549950.81191,
-18.496321782889726366075163940,59.82301012863525172,-1106.5056453603089377311173332,
-4215141599950170607451.189425,-0.0000732603198671403030,308802621897639046.97499363965,
-437441942135.8805372043442028,-48449.98709487769035,21194056451241645.393174184203,
150409539602.89197945577724130,745543746391548.1090,112136891648568009603888171.31,
1465070.5987413404004220795943,-6834071705725067550,-10012397525747878193904320.981,
-361571832771107261701.86098453,372132846474.146548,0,overflow
17301949282204377398927.84056,686481.4624061503653,11877467445724704600985121890,
-32175226766.082133195481115179,478480765664113359.0,-15395227138451453068415211280,
-579103259460028825561979.0589,-310.1078104629273713,179584443823094071244990346.86,
-25767467109897.821221422273243,0.00000007841530202410845497,-2020563.7158189186607297640901,
-241779.81252247005180288307081,-0.0005584467880891635391,135.02115972797352202295158813,
-2408944822544080.4664508220989,359902502492762999.7,0,overflow
2246127.0617243288020083943432,-276.9080900901618424,-621970754.76191094924569664723,
-26211924935411.395044371237175,0.8607233947877429200,-22561217014328.785016307775591,
-26604883122373242.468546560964,0.000007230657854169421748,-192370807108.04757457857071165,
-24147083140.39098243959395356,8301.055710313283529,-200446282389952.17983397920770,
-368.30064810199292084121453653,474.3494476348166939,-174703.20899072534138827934622,
-35667208663997596240099139393,-4343421847072.93716,0,overflow
-123175088363.68384295881961196,0.003082036050157657845,-379630062.81822863379072368045,
-5343458154781973055525508.985,381.3316224963268129,-2037629567904238397451289984.6,
2555.5702140386962162856538556,-86.87528434444084200,-222015.88900679527709315034915,
-2994741942.415182238093198829,71632248711.76016367,-214520099646624068127.13089051,
113.79197859119718666523116781,0.002521587463283781436,0.2869364266378192791458088853,
-796481451444006813726279006.5,2406084.926472515869,0,overflow
-661788555869724.5645682580957,-2.461004047302123725,1628664314453619.7818395277814,
311.73206563974002066288487651,-0.00000008166867493119927244,-0.0000254587447343632019122146,
-3.0965806629066560826055327174,0.0000000004989654502104342921,-0.0000000015450867645801447200,
220382526307098475.65534801027,360875534655065189.9,0,overflow
-244472697737140690.2456786943,-350254494330994.975,0,overflow
-346992580671138485353303.71808,-2379562.477332377022,0,overflow
235676226339065245052.36351084,88.72319553738370262,20909947912993584984099.681919,
-5870551214086.500977886866407,82665139.65920686636,-485289935988987031004.50953742,
-2.3891591695133152987553273013,-0.000000002167635648492763537,0.0000000051788265857604275751,
17106916579479.529164650724906,-3893916.368503603594,-66612902483461016206.850902251,
-1735744847001918919463.9155525,-507455115370.8720463,0,overflow
-15211582561388476.187494033014,0.00006654950147957445515,-1012323236175.7913762752302327,
94499220348472249.26211534486,8130546969411.08278,0,overflow
-0.7403856313622469787138852646,-652118.9378418427351,482819.49151731062662509482133,
1417790.4462929414348828768146,157328384917610.6879,223058681066886933277.67823349,
-2395345205817434279.9586313768,-0.0005602869505491021836,1342080660879861.7925336122864,
202101558326225892.59878163343,4847230057780352641,0,overflow
-16091485465302602676.131472124,-44560811923.86171307,0,overflow
2177334644689214269303.6687187,0.0000001001842517925172210,218134642280115.26114481884352,
130573192152400646785717.14657,47347489009978115.38,0,overflow
-19040816319961771162853892800,0.000004802679217409618135,-91446932822394284268208.61733,
-619628524133.9357915431115228,0.0007039728000219496336,-436201627.10803497326566918737,
30785193875311339878346.176781,0.4783619796038523475,14726466284682323375196.671251,
-27108781688401345882169.4020,2815860811957053.840,0,overflow
-39584959013328.122055122385862,-1530528171.372729473,60585894932533536183655.617324,
101039388759816.03249533621082,-35420100.9865122589,-3578825353488155495909.4418863,
3142335479913.0417084834793089,6.681378417478768045,20995132455968.783722334428204,
-360134321724226531158.2031653,-0.0000000001358858336656169421,48937152539.098024438470155057,
-283968444090270703.94102006644,7092188431025672405,0,overflow
250639120909558181062157626.84,-0.00001642850302781626547,-4117625556751883630641.8979838,
24589425548634415451648057925,-0.0000006620344677344139886,-16279047254985185905943.730635,
-224835561472054806013.89981816,-515912300530.6267071,0,overflow
-177482017730021.38336946876707,233675710627275.4002,-41473236616625438773945465276,
2485094880.2503186802164183333,-0.0000001927218485433960945,-478.93207912757097103019753434,
34703329134403707717717.978437,-382024594825057.4235,0,overflow
-3477901549814883950016442.9605,26992157512522976.2,0,overflow
48344.72843735312124986327706,-0.00004231331996159191256,-2.0456259628259940153593515554,
-1192299239759439840409908.8681,-786406383.3234837290,0,overflow
3710208747117.9472995294971593,-77787.63189039051762,-288608352257317884.83784777786,
2373.7314232640578669557349927,5077105867.878628204,12051685737821.835863749330542,
3257719343895912075350703.6920,319991429955757030.9,0,overflow
3790847827373.2203621744539564,841323.85241675419,3189330698051320512.4596329783,
536340622401560960.7644083849,3544001.320040799226,1900791873782635897275873.4735,
-51047775409931643904929.15524,0.000006841981605647197206,-349267940363961619.52275891357,
393.33039835400398698312774501,-680.3228910364769237,-267591.67374072511677953744473,
-3937340429980.6215138011032460,84077911.33251166120,-331043359557824034444.83317378,
-132768978197121774.81127638631,-8922241075662614458,0,overflow
1775872934829174845030.2584801,-3289.937932350305265,-5842511731328763901966930.8853,
28656728356090243397794.131523,-0.00005927085564821738808,-1698508809744002789.2482530254,
3385911630839386374.2548930163,-373803934.7660311086,-1265667090377831989036004421.1,
-1773766331413352473201803057.0,0.5750759776053702021,-1020050407081024746897769976.5,
226711479498798.28453320642727,-7907.205188157041984,-1792654186907656655.7625366282,
9552884400015786233230108.326,57590.49341794477435,0,overflow
2.2853044947510716985965467085,-68719218523267678.53,-157044338967004729.49205424526,
490475967946937246088.0140277,0.000000100791277714525903,49435699497640.657169158580091,
-2239649839875657500655.4550287,126.3178855876776920,-282907832229873967253479.15991,
11313457112782159607.293797664,-355.0114604349930737,-4016406932177454627800.6369237,
3144988.3486057932487313338883,-0.000008084826394653804479,-25.426684811686797827371376266,
143576371409716226866416342.73,0.00000001558756826626796388,2238006490771995623.5274766349,
-1.983249281884969035072041126,-5043984909279063.990,10003479449166324.344603121347,
13.601947251398970909684011468,3260034592099536.438,44342818559473854.938039729256,
-186025.22344853218869082960553,-125637093.3231631935,23371668358865.524585222052382,
975525868552104196874008307.8,-0.487766170484533744,-475828517112258511008563910.43,
109761023746.32628599412144626,37104621178518.79710,4072641206273842911808188.6112,
-3328981580737660.3206387080663,3154.809933731777448,-10502304160121285892.322172139,
-31159863148541772410099233.123,-51981980733.61875761,0,overflow
-6437992449321.828254262692132,0.0000003759637097043338459,-2420451.5242955250668396009354,
936823774.9160014628648332133,819.7607807509100115,767971389151.15614527486477952,
26278178.464340715080841950880,-0.0009168325379243437429,-24092.689053490331678285356680,
-179431062708556742735076088.70,51.12587022346439148,-9173569226095973157474297655,
5239915049.216483226078820882,9057.769455690361505,47461942483205.319087145843638,
3743694575611327666698384.7357,53284345120334566.21,0,overflow
-444450341669503119614777392.8,-0.0725091799878492679,32226729819775105177329825.488,
-12585058088123714.344733001416,846219865389.8806721,-10649726161255878561913738696,
1381378657973519109.1993707081,-0.05036178699711260163,-69568697735219630.532542921556,
3374059911366677240535049.2730,0.000000005974381079026639700,20157919693971377.480773365085,
3294692877999.8902262595111100,784039302.654027501,2583168706526224838633.8952445,
-200926414582.43576993725363887,-41251778.37918664763,8288571924879216646.540026923,
163035490138130.38795455896075,-2796.112561601903181,-455865581962149582.94558021727,
-389170431592767580156.82281014,-0.000003623831086741076065,1410287908046312.5418044111351,
-19903411.418674787072671318848,85334566.62981391945,-1698448987867502.8060102700257,
-1978802343737863945682054172,3.740011919414262379,-7400744351744489534938874458.2,
23770831.118072281534685719051,-0.007032692752589409292,-167172.95172709373930064224483,
-1560695808348071880714045229.2,-6937043587053.076630,0,overflow
-3027805456683762.3209505140944,-7025707945431302.901,0,overflow
378804130099.16836361150350609,20976.32861327695710,7945919913026672.366468657393,
1748031227105236871446035.9796,-5068952671.256960519,0,overflow
-33532638.840461348163338718428,398297482113125541,-13355965618764552601767938.964,
-169944617965117980278.58815502,78938429297280.55568,0,overflow
90118202563651766121644057.11,-418.9679378355653150,-37756637489540935950723197165,
29016635843.736618745258524606,40.17667135155000343,1165791842021.4119723733538170,
302684126.38177735964629472493,-116614757742079.9423,-35297436070384075063769.516116,
197927250328276821011307328.59,40536107558515319.42,0,overflow
-1482724304.3746003267812155275,8.857039438839542553,-13132547640.771761167678714551,
-32504182.572527695728114919987,-38323996.49404203034,1245690178951253.4736471203845,
386487719941921.03341490154954,-580657291.5385622153,-224416912674390227236784.19188,
-119654356624833693204.23065443,3027262056695923859,0,overflow
39.012199784690529125515065458,-0.2651596760517883507,-10.344462256976187947218155703,
1597969415637897.0650929425291,-92161308352482604.81,0,overflow
-11810.429424472674962083884623,8285678729216768.67,-97857423865269086053.54113154,
-1021822726531026111645.8285717,0.00005903001479681838423,-60318210666851776.728764202875,
-1905347908743116908365995.3939,32066.28902423392907,-61097436733476479618604054082,
18753258678.11968353795626706,1725073954.856006091,32350758114301639420.619984232,
-8201295.630699248042908881007,58320.88756927213068,-478306840400.37361412019535217,
-3018584632142264124498964.9816,0.0004920423506316460801,-1485271477979842324481.9249019,
2174537854499199647284622.5841,-4983.035068797892103,-10835798387398040002131979732,
152906248490492175836288476.34,-0.00007000510426350286062,-10704217868117981664522.906965,
2409555869096847688026.6037350,2465190979486429.234,0,overflow
12183.988738665448315577185726,0.0000000001267671116533070408,0.0000015445290608170385064836,
-23459517648.531608363982094,0.0000000005278325227182440898,-12.382696382177608340093583995,
3462990625.994339638966312259,-0.007271875666764086032,-25182437.267400368240607562539,
4949468222.97733898816117229,-1638955814252730.266,-8111959721507838545447240.688,
-0.270244579318916047519731868,-0.0004542330427089678029,0.0001227540175396362300528711,
37843143189743569510386266547,-593548.2571017493307,0,overflow
34504122616024509752522208.799,-0.000009076015592487894300,-313159954868152644318.90707535,
6756604.299368290376613921772,345696000051.2458055,2335731080220668139.7998174824,
1806706.6878397988416152066107,7863847445948985.745,14207665772747953582105.836123,
-666954575770938.9611787985532,884342.1938847636056,-589816072758753961828.51493263,
2949843987739066.866756366107,263735706673663463.8,0,overflow
-15960.384676531677776833472343,-0.0004429266735878180230,7.0692800939581589836792317076,
-27812167587.593681114770825868,213733.5199353746798,-5944392475528935.5586131894165,
597637.928094691307636625203,481165518.6547318974,287562763639421.51070871612829,
-55573651971081594138504363.28,-8440768395468603.701,0,overflow
3255.9296260284855156062604675,-0.008163104892576045727,-26.578495060116424992283024230,
-87538.21861694241904703287802,-212004.6224931500537,18558506991.607717557579299209,
-2906280101594362167008.520549,28916186369153497.51,0,overflow
204668400996.92456972881734565,-4984.177704634097262,-1020103681091982.4857022326806,
-339259.16026968462246442498348,-0.000000001747213384883924498,0.0005927581457676735047621129,
-2074211274493703.2181062138754,-0.0000916639648596195904,190130429376.61757619451126458,
-3523877528525318094562914906.6,55622498.9416183980,0,overflow
705.8800779245183918450187632,-8711857599.308698831,-6149526721067.3320552917740763,
2.7190129966645253447498597727,-0.00000002281554102424219788,-0.0000000620357525708471923521,
-937849448935313453.9541427567,0.000008160662846326209274,-7653473153373.9219489059932572,
-342069792343049.8341393087078,7088852542801631070,0,overflow
177332120225548182485871396.90,0.06213266245735860660,11018116768821720398889361.742,
3873606508620190132460837.3029,-0.07287270402344560846,-282280180605971625475755.98106,
-307654180064336314070776201.30,-57.08209582706880080,17561545388030725358655785973,
3459403555.1521144111888581223,18721308215308.93998,64764560197138233165950.480605,
187.29165385685011485303969610,0.00000004739634636554713060,0.0000088769400975754291664144,
-26456305131950.378117934170930,0.0000004819226672421574440,-12749893.134561904362690462485,
-65790766344.32188837045503907,-965010227423466.410,63488762392298205292420291.299,
-31.39045600875239202635809084,-0.0000000005358457940151515559,0.0000000168204438245076107037,
561279214747317857891554140.4,-0.00000004581938035984003217,-25717465828579691602.546314354,
-113.6528953059697573699027631,-0.002723109202458026846,0.3094892450936849290034510650,
-2466470.6729645968205921830891,-0.0004564918047786942994,1125.9236489353294834396032489,
-30297.995202033398056343300251,15454337744845153.17,-468235450843922095820.36582050,
73955936480169738.06377942617,-55422525923463792.74,0,overflow
-3370147735106896.9555442796212,0.000008986020128587998880,-30284215383.985831367820209961,
-336224020.43736336222355698105,46215544.07960992737,-15538776037146635.557898628395,
119742382089.47670560373541464,0.00000002178207096476449752,2608.2370641629269532317986247,
82488542146133467672226984.63,0.0000003486484284915230531,28759500587806199863.546305841,
-1373589675241045470150115585.0,-0.000000002005904639829985415,2755289902788575948.4287072279,
-165213721.7077886518157273782,-15.80134786236495546,2610599488.3407248519204842185,
3487.1962461876997238951767433,84.99711607072721723,296401.62409862015763284430722,
17728.75750279589887444784162,0.00001109438088685438966,0.1966895883866951791268992850,
-228.51462641144306401600584855,2076920657438.516808,-474606748120771.38538947443259,
-34388216281.219890897014370397,-50783450912377.26700,1746352293481543056038291.9110,
1.9697712402698150368634919879,-391548486.8617042824,-771260948.59134862227279342526,
-2311018542100827160.8990405966,83360.00934546205322,-192646527267061041623631.23549,
271102091896914.89782896547678,-6210.377477334294700,-1683646325574812479.7428149919,
-8150390143327391755906786.176,-0.6188262899766171250,5043675694257278541761725.5896,
190.69001874995243080995928872,-281665859367381584.2,-53710868003987458812.710476518,
-2169615719001383764557346803.7,3149452.124295008293,0,overflow
14489061596314064893478.590004,480709777227394698.4,0,overflow
1701324369.9478582808203190010,164857726240.0114993,280476467226324067573.12053390,
-2140480.7321865309024997268781,278515839218.4790933,-596157787455916248.40337202678,
-2644.3806872544629537873380202,-0.0009104136930738635026,2.4074803873765368682576285549,
234289789.34590371624059888758,0.0000004523602081276404675,105.98337787069404726915796038,
-100677467145.97122510930695583,-79848623498.76000429,8038957168947436268232.127199,
250036215089418.12830308393162,426372069338.4193096,106608458437221310656251340.25,
1441634436515480517830118494.7,8341852716274679452,0,overflow
-301449286760555424024741297.93,0.6731627292237635478,-202924424598292420679568466.41,
2.9423877344634739474856943062,-387.1534353609536963,-1139.1555195614675495044699827,
2573607292820016.8262336398088,0.00000486297290666937606,12515382537.390461270093429568,
13474152543441.168458904353306,-1.560059734177239387,-21020482835184.403247791518918,
-46823535396188973835.89052195,3397344473315636282,0,overflow
228889576222757369506.27130821,-0.0000000008790431199833006811,-201203807214.50815306755590758,
-8165.434127202288547864195654,0.0005883725268791632925,-4.8043171104873657778507565152,
235814246.90736658802912916853,-12712392.0760530061,-2997763163805614.1132416546633,
1730202522744972.8846858296748,520445192820.7153875,900475585568895613913228469.5,
-505814520499249477217276.5127,7150633465236193140,0,overflow
-184421130555033349819543553.19,-0.0002336949044058010200,43098278475468268291662.347477,
13530754034894848857159501.925,8.197081498176356655,110912693555811650463750406.89,
6077741.354173591920789019950,-8672742001219413514,-52710682714889465884163544.749,
18586433242.246081987523250097,6.077471306771859816,112958514724.98123121255234674,
-517552585892.3716718231196997,4739477242.912590401,-2452928702847459321909.2748730,
0.2935737670312180804447343806,450629559.5854996822,132293017.34313389012267220138,
276237962255147782994.59737379,8321.038118925355736,2298586613819348326894989.4319,
15715049418265022465352527.469,-38987578653806396.58,0,overflow
-330838979392.28276012228125530,-555068396919.9923716,183638261929920783708357.16346,
9114410421578562681572.722255,-0.000000007967139574553729300,-72615779968483.506393050998445,
2583832260341.1441800268881841,-5.828533593839991898,-15059953130245.878657820745252,
21379358009273778597.96003303,0.000000007687554568491963623,164354981335.61788944702468312,
-37834184307123243581689302.103,-0.0000000000448180086565744333,1695652799791082.1086472966031,
-214242040363.65326472213966596,0.004724526669733273288,-1012192233.4761522728139504717,
-546024985951515367641406.5133,-0.01231205667907924720,6722690575228506903607.2164677,
2305945953113671695.6656664332,-631160213.8325747040,-1455421340853585310002026293.1,
4192175938533.980354071096917,0.2809472825929630086,1177780438082.7261022113099777,
-13451045081903283599677.974156,2373993567848.674887,0,overflow
-11979242330999522046.539113143,8168.903599713853241,-97857275799546565875961.61043,
-271848.58717292470575507530660,-319247179.6584247347,86786894749083.63137961562897,
147484.14387828379503500326033,2032959.558022014146,299829299954.05096722894436834,
743771734151161.1777753304566,1733680647851999273,0,overflow
25026144282479551.22251921,-499388618.035950391,-12497771607995764370451633.076,
12534499.436433931943711499884,0.006209097322670356533,77827.926891775019646727633172,
-2836178205537687214340.7321616,59442340214.64169950,0,overflow
-3242851906429847126954808.2200,0.00003538443459348487259,-114746481179424651809.57845636,
-320214953825543729034.66978887,854835154514105894.6,0,overflow
-346071082240906.03933724703606,-0.00000003110581652579769221,10764823.589069867315798678993,
172643458157710493475.84384171,-19186.41559273654641,-3312409137581056126362991.4377,
2173426345.9350382783029612310,-63.89354759147658139,-138867919670.56941217816529752,
10727.694829587241036159475603,-0.00004277667305504871029,-0.4588950943595898995294540158,
3432320065794512528.7376364311,798253.5618874536301,2739861718058248822378344.1001,
192653427470228224882.83622560,0.000001443224246826273280,278042097759220.19672351732776,
15338879576191.169957634123371,-417019.3983062725135,-6396610331555614030.7221520119,
-2663042881920.2558036295006575,6228237345.843995995,-16586063130759760034972.196346,
926415.1682129459230371076372,8015945.03394977427,7426093067012.3086481732811577,
3583376228709.7271673191995330,-7372295747193408.32,-26417709331510675669480376208,
10890522.228830771213822858766,-0.00006900707721227406535,-751.52310832691207642010826196,
-240218710688372196876497328.6,-0.0000002578981446995554071,61951959808650449904.292591689,
-233.56504388796145631121242827,2637870902993681165,-616114433228495658614.75719026,
31869.06084202848255059338250,-346675.6518063439264,-11048227439.866255998810838075,
-13080461707144945513260140.333,0.00000003711501907963926141,-485481585831175397.73742604089,
-105738644792775252925270829.82,3897.028921351053823,0,overflow
17072004179411906098.554486099,-702162478014983156.8,0,overflow
4684808930382316640546571655,-49784906180616.31803,0,overflow
-2607804282035601.2513703489459,-0.00000007906285678612265279,206180456.47681814876146189833,
109.33092019937343704276185319,-21113014446864.33475,-2308305297658343.0900102979160,
17215515347299812425.404853133,0.000001237003062097428361,21295645200195.140846309216415,
455172924.8694140476610655487,0.0000000005277832925195601425,0.2402326649533377258928966320,
-1368492583443736896506358099.7,-87442002.53831219127,0,overflow
2753354139806348180616.8020114,-17315163.7984803250,-47674777925970815574801699688,
349655710365281026445.69391718,-0.0009166541910890029833,-320513372344537395.13461790718,
-133617.81969860133805126536080,0.00000000770262093532695648,-0.0010292074153431892686866180,
79.80510756738667225465311065,-3213837046521664.450,-256480611201713716.24499611921,
378788718951.2994237519094900,46902190159331961.24,17766020526463595805800264996,
25911578774645.559015330596282,-221471613856742184.0,0,overflow
12476026467453741.50278431526,4841.596460482162951,60403885585705817811.937222365,
-978026.5958784334101392885501,2462435121120454.770,-2408327039080936244247.2012721,
-1637556414344610905.2294685110,-0.00000005558686635534191525,91026629553.50679681426577795,
-22984900484.815417709311095623,-2.605446404999368974,59885926337.430583089484597984,
1045336614113040569.3647321309,4671001596718.989177,0,overflow
-3112855455973662146303.3026138,-0.00001013663869369868379,31553891062913683.348829340597,
174897019035.9355983874504713,204602555218186.4109,35784376994796213106086012.700,
136296293.39446439074186823737,-1649775.23813347802,-224858249891562.87749432285371,
337.4444262192173831095323433,0.000007712284190856388588,0.0026024673136230752536271651,
325.23770321509340509625100861,0.0001290988856033126562,0.0419878250412494963918646051,
-69457466.43115753884359031171,-0.6622061607308644481,45995162.179469731022297012202,
-1949774737.2649385541600543408,-1587635.036361198189,3095530685893766.3670297324421,
-272776275408131.08499280644063,18.33104130099402621,-5000273170437772.0420388058117,
117.8225051026706959559409224,-37361034887.42022367,-4401970723664.1271939853166234,
155072471967628217.66992470076,55358413405408.51799,0,overflow
3434.902598896785423306996956,-2082825.122988706091,-7154301428.0014232862281992067,
3.8379210091977867137993482770,-1275526105553052.109,-4895368438282292.3699854767995,
26784016797741889311103.112702,60581388.04336939803,0,overflow
33949736123123402652.469037562,-35.58031769634277145,-1207942396967735038465.4178225,
2022122.5889761919025059366304,-8110719343.859038554,-16400868798063519.494979714633,
-3008602949505352889.0053510771,0.00000007627262533660510660,-229474045554.22683293109549217,
-3074354636606822064553.6628800,0.0000000006420503464588009637,-1973890459570.6312425378868489,
27811.341708414757063417615871,-6116562823063863220,-170109818753215131152696.51004,
1672182537546.2796653654711585,-171361.6424295732153,-286547946075981963.67050599623,
3001545000172.4739153606741382,0.0289878657309322847,87008383450.35079518042490123,
-3608.4940994271132254626085440,-334146189.309606098,1205764552469.7687453394809681,
-1175647029998034494049205230.7,-0.01192892695411979179,14024207544674433105216965.127,
278370143557367879000.39267382,14705522738174946.79,0,overflow
-1498929981180911015576754071.1,-67268855582224.62591,0,overflow
-1519175677562130425.7254438869,-6.94020771875487625,10543394763561366643.711661571,
320259469139407523437.36353232,-4.768501924769314816,-1527157895016863754304.3840746,
-21279285953753662392007922725,-0.000000000305018335505618632,6490572382362032556.8361159400,
4587750943716636.067137817968,-0.564576841123642248,-2590137935665547.0298765795383,
594114596287263967417.5191668,2932597267003312732,0,overflow
6818952634130.462027012583451,-776214365.9415977551,-5292968995287364401884.6599956,
-2992073471466293154.4919674318,-0.00000005755365471157561504,172204763448.43642957969468139,
-299669992779270036169.75631101,-742044596.4042448826,0,overflow
46828177703802563613684084.8,-5.378319629130354631,-251856907340765745648979896.76,
88879744060.17745017220955031,-701987376058104.5833,-62392458317519874833187391.211,
1496959.5479404919527742008466,4264432683413756.017,6383683221985715242674.7731128,
-2961677703189560059958.289907,0.00004855446889059637595,-143802687903490421.05786481390,
11689079381704.928121693968208,2571532346.76878199,30058845734002257000876.147794,
3925.7479905639148118150891142,1016902793892.490899,3992104099722276.9704946653671,
-20383624328418759.161283127564,-54133770597465.56038,0,overflow
21694.466601259714386274243062,0.000000001046307953192481340,0.0000226990929451666989828630,
1016110.6700925090604897590545,-881348210493262151.4,-895547320749142330061757.5222,
-321524960.23951721632701836617,0.001973810152783783190,-634629.23089416129216620097091,
290484897.73636820767626653588,-472819314484.2383228,-137346870215733688483.49033502,
-108539028593.00287435384194517,0.05709351102906253561,-6196874226.0583435135116472216,
285612404.82493140685341473139,-0.0000000002721810305247425564,-0.0777382786758997834440976815,
-256678265606150772352287.42731,0.000000000836217016182455445,-214638733384063.17727552352715,
-260901412834774515864729.60596,-19051.10113925402936,4970459203289558616924237322.0,
3881172864977135.8003111385267,0.0000006064431799137785524,2353710814.0318045192283638479,
-155927551420083.74652418354388,0.000005634580452225880328,-878586333.1950496848270929241,
19419493295916169682071794814,-3353378193378040.21,0,overflow
-262373452497212416081.33518228,768.8079245741967241,-201714789477748470309221.85033,
1040624094502157470457999778.1,-0.02035803623626519186,-21185063024205575202943901.912,
-144515242614582411203975.9736,-6320694196125313.038,0,overflow
239444861.28897780712461614182,-603.3739022467775181,-144474780328.86889766687575187,
-256.10164694971807792356529953,-8739567.332718728424,2238217587.5372210935265969661,
1930569.5387065687678952594182,0.00000264638638096352317,5.1090329347360948857313866300,
31417450014799.166732276559550,-0.1331504433953358659,-4183247399821.3104124040826973,
-11550742968251555093603645734,-62934.85393808211523,0,overflow
-203677845.88898010685212335374,50836746.33573455921,-10354318985666917.701473301265,
