D1,D2,Result,Error
0,-8977390555132942.153875980288,0,
0,389.95219466471020055297523712,0,
0,-6247820172600214.531336044544,0,
0,-942075332847175134973.4735872,0,
0,217351093193318342.51437932544,0,
0,-0.9551025544834514017662795776,0,
0,-26383.952298877122382267416576,0,
0,-31059548280901.717612707184640,0,
0,1217383917718869.3886170562560,0,
0,213224.09889226874906428309504,0,
0,21206909202412424616162.099200,0,
0,2420180.8822864038863363375104,0,
0,-749153722014275044.9423876096,0,
0,380490484813275636586994728.96,0,
0,-4705404946574.307814499418112,0,
0,-3235499652.6174071078640418816,0,
0,-11476848621460751855898.329088,0,
0,-2209347.8483037640221815472128,0,
0,1.3017290520282719204352720896,0,
0,-180055045829504.31151265677312,0,
0,-3057920529060829823152580198.4,0,
0,3614505795571023099.2682745856,0,
0,-10268006617607979669.315911680,0,
0,-320262390018351675325106094.08,0,
0,11372183713404191970825338.88,0,
0,2216997026480474446.4368140288,0,
0,38814110054141494509260767.232,0,
0,-53330420759097813120906690.56,0,
0,-3155559351.6899271713082048512,0,
0,-23.272242769338109063233273856,0,
0,-28826612374.678114069997682688,0,
0,188606240473043313.12819601408,0,
0,-16464021658001.203012518805504,0,
0,-20461646438266812485.672632320,0,
0,-2093006345586178260535659724.8,0,
0,-3841783540409646974149381324.8,0,
0,32098496194329376.644659150848,0,
0,281779902650159059651.35888384,0,
0,-1582720.3301532415158099378176,0,
0,84.58874145559047472452468736,0,
0,3141970502253002237155894886.4,0,
0,-3.9364168458068471889757470720,0,
0,123503182964688395.44517558272,0,
0,23762277592493875248322.576384,0,
0,38188.149866206074890956570624,0,
0,4568944032973370050205.450240,0,
0,320876949.93948967674541244416,0,
0,90450185.35405138943865257984,0,
0,31.131442017560477980818407424,0,
0,34196151.076676999609845809152,0,
0,-32959.854144384734975829737472,0,
0,-3098387.0298366758369204633600,0,
0,-2607330090194.4555209962291200,0,
0,-34943587224339661987.566845952,0,
0,-37166423687640148030645.075968,0,
0,-1169288336650.3410383573745664,0,
0,-2556302482588907948587614.208,0,
0,-11.323003109040441940399620096,0,
0,63257.64182597676596960690176,0,
0,1500306335618037.2915249741824,0,
0,-1.3712597208765837281836662784,0,
0,-87.47328905383885027177136128,0,
0,11841.727577348278887802470400,0,
0,-31744818110556.138988776718336,0,
0,-320.5704243041598073580027904,0,
0,-1113.4279370008781800228257792,0,
0,43772105818980351360788.0704,0,
0,171211841293368794197545.45152,0,
0,-132306390178646.01839356346368,0,
0,158157480798939200289.24313600,0,
0,-2603750223.2655800840990228480,0,
0,-2280260784984228122038422.7328,0,
0,201003008624741854.53974061056,0,
0,-15801303995894137937719197.696,0,
0,-2515115504974248147423.3303040,0,
0,96451498541844143689422602.24,0,
0,7350208.777299641303673339904,0,
0,-1493057457433696235044628070.4,0,
0,-1545555036100.417371139735552,0,
0,4430781628.129071472995991552,0,
0,-1966155577087014547.0420746240,0,
0,1790472389137281557685.3381120,0,
0,26575703786536067158373302.272,0,
0,1668891681336864.175732817920,0,
0,18871232.547888239237945884672,0,
0,636.1659549058951206989201408,0,
0,-11421646462111694491693875200,0,
0,28502201440009127.464420769792,0,
0,38353973199038555020716933.12,0,
0,-28505676642227741381210669056,0,
0,37640689897238263780.071178240,0,
0,24306269.746430372216110579712,0,
0,30917315878878170376828.878848,0,
0,-9.846626339368469941899493376,0,
0,-3891845.0612208597291847647232,0,
0,-536531401253427718.1284548608,0,
0,2114769654982.3783576222564352,0,
0,2455.3377354026248143496019968,0,
0,8999110841251536.842359046144,0,
0,3245416810441572089849289.1136,0,
0,342602706131996993.49365325824,0,
0,-81718584895768115.62325245952,0,
0,-67868143921225974.96615600128,0,
0,-92.88331601674598044445704192,0,
0,-1224.0495680251162437951160320,0,
0,-337932111.10592078155136106496,0,
0,-3358995046.857021101873037312,0,
0,-33957026576736.732804150198272,0,
0,-1.7617849465469979885280690176,0,
0,-26150689607635522664483782656,0,
0,-2659469.555565004545450835968,0,
0,-26882029743601598803747.012608,0,
0,307213222274954384401980.45696,0,
0,24082158632347235727926362112,0,
0,3826604215.8184426279821901824,0,
0,-35.697049744511978285899448320,0,
0,804781948.2884102507169054720,0,
0,-7074481547696179070826.971136,0,
0,-21426498730481036881129635.84,0,
0,374210676210375718945056358.4,0,
0,2203252.8424734291989446524928,0,
0,1058.3954021132620820195049472,0,
0,351856232098405.18358858989568,0,
0,-358904716640560916964583669.76,0,
0,-3074752206.5737071881426567168,0,
0,-217.2387334848644349283008512,0,
0,1246615530.4115003188865662976,0,
0,-37.189778373793881940280999936,0,
0,2581.9893071432330915237330944,0,
0,-2227898932933264.812923682816,0,
0,39444293074962411.973431525376,0,
0,378676.59726398625124922163200,0,
0,-32348858261499672498.058297344,0,
0,-58157602158509271473.07761664,0,
0,-27551193241133176407092887552,0,
0,-48005683442296.75924656750592,0,
0,403284332832069393.663918080,0,
0,-2866499510369292294119908.9664,0,
0,-230631.27741216094212451205120,0,
0,1829594145027880562.2744940544,0,
0,2582.1625127756207811347873792,0,
0,-2.2629063290537066999039655936,0,
0,1793146475.255095935333564416,0,
0,252452369867398509560.87754752,0,
0,29754365990817325240318.689280,0,
0,37023850.371000201692667969536,0,
0,-270169484288969.86040698404864,0,
0,-178097056976282762340791.74656,0,
0,-365877719214701756469477.3760,0,
0,112045641276625619.11101194240,0,
0,14341171283356.022741693104128,0,
0,-56155649929402.65654668230656,0,
0,-3943466749503325506420237926.4,0,
0,-17379727783489254847431049.216,0,
0,195669491746361793.81049884672,0,
0,15.220063787398813473208008704,0,
0,6761669587275.85937294884864,0,
0,19817858156180.606930254823424,0,
0,-1898687012152604959969.378304,0,
0,285.48839622100158163430932480,0,
0,-2805.5603994379338798864531456,0,
0,169883993337.49956310216998912,0,
0,323202130308447925.18786154496,0,
0,39506977.638881549659496513536,0,
0,-378884793490332.41634888744960,0,
0,-2811849729636152.053845721088,0,
0,17.621452392319101126414696448,0,
0,-2095950939.8041702478334918656,0,
0,-3682298729.5060971562746249216,0,
0,-9843605463246702448214016.000,0,
0,3907.6610528390050535090159616,0,
0,-3892853061790037545.0184581120,0,
0,1283834407761955032781553664.0,0,
0,2899538689864122113253074534.4,0,
0,-4531849459215235834932363264,0,
0,-92452.35862428177963170136064,0,
0,-22160675269618.06721954086912,0,
0,1.5149422297619873759963906048,0,
0,-3294031844894.1667367799226368,0,
0,36611312314.508016945784160256,0,
0,-1438009271626305017754733772.8,0,
0,1566169325593.368997696372736,0,
0,-103150693.93478701734049087488,0,
0,182334922134.73779173950488576,0,
0,151706376.77072576769121320960,0,
0,23042364959.701905207027826688,0,
0,3.69599263120108713437822976,0,
0,-3.1046010324344031379072221184,0,
0,-2520944604060886867.6684218368,0,
0,-810298771.3701868922854178816,0,
0,23461459722925239.451286241280,0,
0,-7997032422857529686566633472,0,
0,-29380307520242.77467887828992,0,
0,3851723.4282820140006216040448,0,
0,-12944434002528.794503930707968,0,
0,-13258.5442174378306068021248,0,
0,-3053722137933843058.9928734720,0,
0,2320919429717.414901308194816,0,
0,1966456912025587613369.6831488,0,
0,83869882178920242183321.68192,0,
0,-2.3157708716328594511226732544,0,
0,2515131548490257.2950342860800,0,
0,-35.813801239288932058414448640,0,
0,29558576397476740864323616.768,0,
0,5770.268792996334084917559296,0,
0,2607119216926548770.5322553344,0,
0,1113307921157606602212.9532928,0,
0,204903213143674.01300372488192,0,
0,-17102.648098196301797432229888,0,
0,1905847096541806.2090399121408,0,
0,3229.6985778201034798573551616,0,
0,1404875047358475812.0693891072,0,
0,178925217408726.38074957332480,0,
0,537820954142086700.7488720896,0,
0,-589155569.4784914519050158080,0,
0,38215567404215416584.851685376,0,
0,-554101675891189905826512.8960,0,
0,14523379736.639417751120642048,0,
0,33378693366922683887424372.736,0,
0,-135397480416841999.46567286784,0,
0,-0.876852571625962057689464832,0,
0,247887635588865073559329.83296,0,
0,679996940479794963.5482091520,0,
0,-603027917528.2586581427290112,0,
0,-57531666932150123696.20533248,0,
0,328.72923456341020784531079168,0,
0,1987568414369668908101245337.6,0,
0,-6926951687441477270159491072,0,
0,32396330844408205030996.312064,0,
0,-495761411123196392078154.1376,0,
0,1691486004241052485118066688.0,0,
0,1114791773656345169959374.0288,0,
0,28995264945811957882380353536,0,
0,-2635168604845052.5725884153856,0,
0,-345.6167829120178125073809408,0,
0,-2.2438211121307864226403975168,0,
0,19043273029638104.989256646656,0,
0,-7471799525.93355483159461888,0,
0,-376277893155977498015.47988992,0,
0,-3307322471222.415144335179776,0,
0,8887689267056760080826368.00,0,
0,5943086401847.171597882884096,0,
0,-3515.6892310972251127303634944,0,
0,-3.555139343800004269882474496,0,
0,4774753949694309.20995536896,0,
0,3758556833361.6811819170529280,0,
0,-292881207463863791511.27871488,0,
0,148086.20658217596468166918144,0,
0,22965508327133629.277026648064,0,
0,11206.558342700569719004463104,0,
0,-2372.8718019470616688490184704,0,
0,-285202326388194016417986641.92,0,
0,-31268.662526895032021813297152,0,
0,-2573192942075226785166288.4864,0,
0,-339460470385037364695138304.00,0,
0,-1946553.1631124159004680388608,0,
0,21458580726822233.340213460992,0,
0,-1163416.8168465889548105154560,0,
0,-8491704888764.273148540485632,0,
0,190900132759162132.94404206592,0,
0,29907201206664298506334765.056,0,
0,-321257094711211824.45765918720,0,
0,2337647182876160440440.9270272,0,
0,-3399387528179250505445.277696,0,
0,2101777257786618422075431.3216,0,
0,7.635547058408421409643560960,0,
0,-190353.24548572805815404068864,0,
0,3402068205146507974842043.5968,0,
0,-22209609702509.254147735289856,0,
0,19812087920059232.911420817408,0,
0,-17197400.707032570238362189824,0,
0,-2254716.7646003356364139659264,0,
0,18881724079001903578270924.800,0,
0,-303.85731337179376898055077888,0,
0,-4250401914.798950030250082304,0,
0,-38301967328773217000.288681984,0,
0,24256822.083700606752547405824,0,
0,3928688689460797.2084417036288,0,
0,840481596526073.7521433706496,0,
0,6999846419213922.79738646528,0,
0,84736761772120.46927751806976,0,
0,156025790135771159142995.06688,0,
0,-922298189188704311.976132608,0,
0,259.38984429605135251931136,0,
0,-366.36389354304467034590674944,0,
0,-2760169466.7269405319337345024,0,
0,3816721467.722012257905803264,0,
0,-0.2805368870441445418931847168,0,
0,312675679196.53020099143532544,0,
0,3766861037.9823657006911193088,0,
0,5195067401423660282930003.968,0,
0,-1727.5944634420956896495140864,0,
0,22639168052772007697404919808,0,
0,-20514747551665935884.937592832,0,
0,180070755263870843103519.70304,0,
0,2.8054882007720761629314383872,0,
0,-22794103966566.112554741923840,0,
0,-3904426297801201089604537548.8,0,
0,-39078881212544652494396981.248,0,
0,-2070305586857695693426.4979456,0,
0,137591.93965926189000176959488,0,
0,3799802919756666393099396.7104,0,
0,-1127518337153484255.0791700480,0,
0,-3316046011906.9916877664813056,0,
0,2962.3700319463636026991312896,0,
0,-24082415780.445165632576552960,0,
0,-1618612650978127518.9020983296,0,
0,31255791359051577686386278.4,0,
0,-201206.01725143158122061234176,0,
0,382217342102834175386813726.72,0,
0,-192365970284531120312470732.80,0,
0,2343430055230737686527475712.0,0,
0,1925909131753045030732.824576,0,
0,15074624326822863842.364620800,0,
0,15471517982669929447625.326592,0,
0,10434283600.790185113429213184,0,
0,-3871481830.1014832258752708608,0,
0,-2807268596056133833.5375654912,0,
0,-390698638122532940849.38006528,0,
0,-15862688715948043461992644608,0,
0,-2822.350925872712345068765184,0,
0,4684.658886666435896167890944,0,
0,356510598310377139153.66604800,0,
0,-569177686.9705737875698483200,0,
0,-0.9014108392484169987391488000,0,
0,-8330461.747329691825211441152,0,
0,-1595711716941811.7889315045376,0,
0,-7350473285243788.892909338624,0,
0,-830466.5952227812284255174656,0,
0,168305.91679976809091838246912,0,
0,132428911.58213291644490350592,0,
0,2277831075620168240368.2418688,0,
0,91283194947500.89044035633152,0,
0,27796588502721675689.679912960,0,
0,56128.81490665660239591768064,0,
0,-5417.232405423056282875592704,0,
0,-20630078476589.145107527106560,0,
0,1948482.9343471424080904716288,0,
0,138989854572004362412338708.48,0,
0,-304424152462.49283200772734976,0,
0,-23146564344324707975495.155712,0,
0,-4430879722360139469322977280,0,
0,13829347096650163702454.026240,0,
0,-23709836430737263361876.033536,0,
0,-31878715507879711751922.515968,0,
0,393948689485005282136.9225216,0,
0,1167.8912024387994777752174592,0,
0,19541.286338187185226726244352,0,
0,32821333.24925138431243190272,0,
0,-51450148557144186711577.72288,0,
0,22661250057048475812721852.416,0,
0,-38241278505308950655748.01408,0,
0,-1440591.5764180687364336648192,0,
0,3141376810.3347139417200394240,0,
0,-194131.52105913562613000699904,0,
0,13035832377777248494128463.872,0,
0,-1232831492.6074614346395156480,0,
0,-33137.899643812777041411964928,0,
0,-9246115563211444.336640131072,0,
0,261848.25305058064169013608448,0,
0,-19488537.893341522484887814144,0,
0,-39271237250978142499.110912000,0,
0,-152.86559541537814991651995648,0,
0,3.6860022200875979769712214016,0,
0,-30842751947203363308302237696,0,
0,1.4928348688788691601382703104,0,
0,11238527384041755341215498.240,0,
0,756674022336255689557121.4336,0,
0,202.10801824574178378521772032,0,
0,-69079255628.69022548268417024,0,
0,3018021538667942194705543.9872,0,
0,-3638736354767830827234702.1312,0,
0,-369532138391530401.30974941184,0,
0,3457.2923530861764732021374976,0,
0,33959818581172607020653608.96,0,
0,-139562850794413469802.41997824,0,
0,298668675370979062061.24539904,0,
0,-331947803067663.09678534098944,0,
0,-36652228734313825100363.726848,0,
0,-200365573628.01659245626392576,0,
0,-22.084894598215775122997903360,0,
0,27293059.35222139368333377536,0,
0,-268234705159229674067245.13792,0,
0,-2669972298921901.2834748268544,0,
0,-357883699994149460357886.77120,0,
0,29260307543.196450683887812608,0,
0,10771408376159358363679.850496,0,
0,22778470762638213258.646913024,0,
0,-23534500.453888724229146279936,0,
0,-20056.566864400155817296265216,0,
0,-241962373.92996633801822044160,0,
0,-21368975524496116972.416663552,0,
0,-284521054919763851073.49995520,0,
0,337385403671433.50488008753152,0,
0,74489447490917800333017.0880,0,
0,31668645828336180479741919.232,0,
0,3049144582887714654.0616974336,0,
0,-225104.90061481607139663282176,0,
0,-1.6407620674421140302317223936,0,
0,238538153.4027257363824640000,0,
0,-1.957560187027091395125968896,0,
0,-159755170447005635482275.02080,0,
0,-1289699008.2285630916237721600,0,
0,27.264144896503517881351274496,0,
0,-1.8906696191832303238553534464,0,
0,-571118518411826987071333990.4,0,
0,-5105.429937186869047837327360,0,
0,1518256.563101975380878163968,0,
0,-2171044424.204173614753251328,0,
0,-329754635512.5404332938231808,0,
0,370621181793904.88585999220736,0,
0,402634572873212219.9678255104,0,
0,1958365491.3597281587278381056,0,
0,-362555723471.55113627298562048,0,
0,-213542395993831.05060514824192,0,
0,9042325103663.823494305546240,0,
0,81071139.06064182839288528896,0,
0,211988144333932.24229444386816,0,
0,495696671376451.2682165141504,0,
0,39419.776355428513384763490304,0,
0,343.73993824032859026437963776,0,
0,-28074462566785364058431.291392,0,
0,-3159713911.0443788399257059328,0,
0,-3809345550927455.3824059588608,0,
0,10452443196577716.760804851712,0,
0,-121552237.58031994478764490752,0,
0,36587644937692586890452.008960,0,
0,31477088989938.367713480015872,0,
0,-73004610413288842098.92196352,0,
0,-3439680935236731236965.4693888,0,
0,-1338232484344577.9088078274560,0,
0,-261843585685538077976769331.2,0,
0,317482702771139925017865748.48,0,
0,-531.96023620673644645056512,0,
0,344602245.92785251855742533632,0,
0,0.6481784854158579516361932800,0,
0,-2122.7546604669861015735762944,0,
0,44052451163530294830.18584064,0,
0,-12353991611038286080666.238976,0,
0,238289647.07302350226366398464,0,
0,24715.003884899592427634950144,0,
0,7313297488186481086677647.360,0,
0,-2449615.4133420668507752759296,0,
0,-8111055253.593114740034371584,0,
0,372.64448968069708199244070912,0,
0,-215806283356.44034722735063040,0,
0,1558629093889099291695251.456,0,
0,-28557999260077128900547.70688,0,
0,-18514715313676102.116600446976,0,
0,2901906425290915917.2590796800,0,
0,174.79128067798518198928670720,0,
0,-242969891849033528981323.7760,0,
0,-37702718698133062.953809739776,0,
0,13.875842281353673509932367872,0,
0,-36222173555789883.988328316928,0,
0,389823.81623254741606845120512,0,
0,-1338257576878631366513.8655232,0,
0,-30777935800948451915469946880,0,
0,238919839690266279311803678.72,0,
0,-222.12202370376332615683670016,0,
0,22764040444671894.863235514368,0,
0,-3915042509916873657340.9722368,0,
0,9870716.176793831288954945536,0,
0,3439462273050031.931938308096,0,
0,-603905844628831094102.2945280,0,
0,-13114038036235656072.058109952,0,
0,1640098585000887251150202470.4,0,
0,440089037791.3440563477086208,0,
0,-3811.7989465306377333965324288,0,
0,-10836945588083851492186.914816,0,
0,-36181889.672972117065393504256,0,
0,10604995245971178544.416423936,0,
0,-18993996686317213.64644954112,0,
0,29886254344978212674743566.336,0,
0,26844677646719424530523.095040,0,
0,-191428867018224016848374.98880,0,
0,283.70860130336584582750535680,0,
0,14689356398648.6348480512000,0,
0,2.0759321481438557593925582848,0,
0,-1578310746.6504426476584042496,0,
0,-268740.48311152569211338883072,0,
0,-3871561104827957847018753.2288,0,
0,-329559334008472966718.94208512,0,
0,39274250032315415255.708598272,0,
0,-3088876.3272285488309963063296,0,
0,-107264290.91840358531454730240,0,
0,-355153397797522221838.04370944,0,
0,1289249199595734549823225856,0,
0,323005443606680185452.22746112,0,
0,2300.1435667973480417142505472,0,
0,268252672682254294165.84413184,0,
0,-7.051683329420937935678603264,0,
0,-48828127052.88002951461208064,0,
0,-0.2999928765688792382168891392,0,
0,2463.3019248999934569677324288,0,
0,174.62574753696862058026369024,0,
0,17.180796952308144776633384960,0,
0,37.045331820503846939160215552,0,
0,40627.2958003210860504285184,0,
0,366903474210898370.85278339072,0,
0,199578275448740683006156.47232,0,
0,6479113.143274127157591277568,0,
0,39428968997296.324872417312768,0,
0,21490806562427.624112730931200,0,
0,-1400040109538188893471375.360,0,
0,2812743921849808687.3889505280,0,
0,206478556468668.68797305782272,0,
0,-19047017914944.366967129112576,0,
0,33151013876081408180368703488,0,
0,261.42138637580399806865473536,0,
0,-28074912171921061900646875136,0,
0,255442.55161865630537404645376,0,
0,-106884858198216176829.59040512,0,
0,22688149217304.92923438432256,0,
0,-2600561305005613976026454425.6,0,
0,-9567079421986257189648465.92,0,
0,116930745437996.33982338891776,0,
0,141060020327434257762164.40832,0,
0,-12141516666335426239510085632,0,
0,359158109542819593658.75335168,0,
0,-15867502026699747108170235904,0,
0,-146201817408135063.45865052160,0,
0,513610.9060512353232562946048,0,
0,-1164.1187044774899556519247872,0,
0,117457.80450801472095836438528,0,
0,34264914238200738218.82286080,0,
0,299335532479832230.84152782848,0,
0,-2684256193.8324673073615208448,0,
0,36810494607780.899406590509056,0,
0,-1.8759359479134000342299049984,0,
0,2680988.6313031778645558951936,0,
0,131005366430663656.87636164608,0,
0,-12159011149295425232937418752,0,
0,17730.120811450927576374050816,0,
0,-224121.92155104366286384136192,0,
0,-1675882254146959.2393401499648,0,
0,309010350279596.95882680532992,0,
0,-17283678.318722658145138638848,0,
0,2824.0941149721957798604963840,0,
0,-6298.478420919204961520189440,0,
0,-776078712404.0649370981367808,0,
0,6.678288397459417456594386944,0,
0,112420393274.13389090862661632,0,
0,2945152180718539379376862003.2,0,
0,-34849835593655778143998312.448,0,
0,99.47528019508795220521123840,0,
0,8104302944474.10911094243328,0,
0,33284912239529394615.646945280,0,
0,5552697038.7710020962746368,0,
0,3891907.3946140303720513011712,0,
0,1643.5452128392117698621865984,0,
0,-4458266259187012104502640640,0,
0,11649.162071132441589657370624,0,
0,-9482605.185799108943306293248,0,
0,-682.4135403387189439584272384,0,
0,3699852801165628629.0206261248,0,
0,29698115313.618788926632230912,0,
0,2444271050370423949514244.0960,0,
0,-2557166655272.201967271673856,0,
0,-1350696041857746.3815419461632,0,
0,101138.07781679762993928208384,0,
0,-10.184917980334776066215247872,0,
0,12396100610810678015971.81952,0,
0,-274845109670465556.00104194048,0,
0,37502342106.986831000545263616,0,
0,-192.76154039688336364424658944,0,
0,-2359792790985586695143.9482880,0,
0,-13041203959.245003574025912320,0,
0,19365273174.412671392994557952,0,
0,-12.38712652956516996303814656,0,
0,182.14358399922700811667243008,0,
0,-202505393525.67206621447454720,0,
0,15486139290312850538546331648,0,
0,357186368456719633.06322034688,0,
0,36907614866707.54546381225984,0,
0,287237.14522463454560780288000,0,
0,-38962995974631.128059858649088,0,
0,-8813130493204.356421015044096,0,
0,31421192588729338660185.440256,0,
0,-53136290776629996028617031.68,0,
0,3702798441412230773675026022.4,0,
0,-31863213.172062425685191294976,0,
0,22483.540640061939446622191616,0,
0,-3078987123929102529555595264.0,0,
0,28184207396904421740437831680,0,
0,-2.4248114343388540646740459520,0,
0,17415.153841649336742223806464,0,
0,-2127205772659366949495504896.0,0,
0,-481041.5856338501118734630912,0,
0,18069603238009514.088227405824,0,
0,-3120143933331608841875567.4112,0,
0,-243.02060442607007341964427264,0,
0,3260964193127305903902.3464448,0,
0,34503.211941168704975634694144,0,
0,-35.82265004559346940535373824,0,
0,-63904126745248114611385.79456,0,
0,152247866.12894093640630009856,0,
0,-170738252672723.44699397996544,0,
0,111030845613137182341547.95008,0,
0,-29830881443275947718.526107648,0,
0,-16762217885567301059759.570944,0,
0,6647106218166702115.867590656,0,
0,-763823736037.9133465997606912,0,
0,-210963.87411658648968625127424,0,
0,254018195681097971.47519483904,0,
0,-85089391356933345966764.8512,0,
0,3148206234101998000698661.2736,0,
0,365594089499713060486.21903872,0,
0,3206548866177639164973101875.2,0,
0,-19.287401095285017965869662208,0,
0,-12664828733994.125273029672960,0,
0,31996900.492629070442993287168,0,
0,840668432024171041004925.7472,0,
0,320546701.06158876814911471616,0,
0,-378409990936213.7038470512640,0,
0,188163286879483161863415398.40,0,
0,18093446295615.147311391309824,0,
0,349776468686.40012809604694016,0,
0,-1888515960.492117881276858368,0,
0,24213461280.142218403002712064,0,
0,10545107948.002948174063861760,0,
0,-353652144601919667409256448.00,0,
0,195001.23059265415916975816704,0,
0,-187856449507538640619.82605312,0,
0,23914427794229036199853.424640,0,
0,2537894357673921.7171877462016,0,
0,202521860.22326220106007314432,0,
0,27946586781.207384975420162048,0,
0,-53.05686349187317851301609472,0,
0,-3455719466114298696017.1696128,0,
0,-23665.126855740930032209494016,0,
0,-3895719846430555657966.977024,0,
0,14057638.094896320720085712896,0,
0,0.9095983933949847587591815168,0,
0,-140943666933442232582.52148736,0,
0,33676628.078339068743638843392,0,
0,-560302684814.5268851280445440,0,
0,35.503025490427803085716848640,0,
0,5951449892916.458977715290112,0,
0,215620912031401209958435.38944,0,
0,79582.26099584577587206160384,0,
0,-252810248535288853.52317583360,0,
0,-328784505979421824278.99199488,0,
0,3824607599745588619288091033.6,0,
0,-12.264155933588929743478063104,0,
0,1189446966296254735.8691229696,0,
0,3435045052712151382525948723.2,0,
0,38739867300582778750.864719872,0,
0,488381446214758167802.0722688,0,
0,-35047758254945.55201586069504,0,
0,-309666.15857269607926671081472,0,
0,-1239872085652011204.8288301056,0,
0,-1016478028099777505983.3585664,0,
0,-16641414476090429252.663508992,0,
0,3509598175236028809783279616,0,
0,-15288301815.919024864000737280,0,
0,27704815030301904.282505445376,0,
0,-217645117504.38372604653862912,0,
0,9357598335334516561125834.752,0,
0,-30251278641371657.371692040192,0,
0,-1047229966.370909728190496768,0,
0,577617558818.1063244577767424,0,
0,13647999076089627213.735919616,0,
0,-33651010398194369851.962687488,0,
0,-1226518221449832133968055.5008,0,
0,-387642.84131251856055226859520,0,
0,-951646913079.9105541046009856,0,
0,6046.971467200059288309465088,0,
0,-26141273984955019495955.496960,0,
0,-3328125914381344954281.6235520,0,
0,-29.732745275739181595561558016,0,
0,-133594298154.91569828054958080,0,
0,-37190693224203900187328905216,0,
0,125661965907476.11341883703296,0,
0,-3597.8459128215294179362734080,0,
0,-3657315868.7085630194930679808,0,
0,3115641676510153277.2705501184,0,
0,106665132416219.8038072262656,0,
0,-540228154548472136292.9975296,0,
0,517389601890184469885.7472000,0,
0,9273890148544212206870.331392,0,
0,-376929670131542321761.02866944,0,
0,-280361.9730209628894997250048,0,
0,2433070456537167371827.7799936,0,
0,-35763345165262083751338311.680,0,
0,9.915769437690583478985293824,0,
0,15655156919798841488326.000640,0,
0,72868.30781097294595631349760,0,
0,-312602055043912829176465326.08,0,
0,-66217934306946537.90814994432,0,
0,17065813547035015970887.303168,0,
0,342563073291468098724115.25120,0,
0,280865656559657.26540052824064,0,
0,301831202665885982.11503456256,0,
0,-248.31851800887709887476269056,0,
0,1082374275294260175090745344.0,0,
0,1.7791897968206052688654237696,0,
0,-342845993735740367018687.20128,0,
0,71607502938922117250794.12736,0,
0,-2959394624720550.962644647936,0,
0,1978680804.913503895478599680,0,
0,-2400119537047916336252.3480064,0,
0,-339783369.15721300804318003200,0,
0,18339064527817002681681051648,0,
0,-26228399066329030477.72110848,0,
0,-26230722980347771306.448519168,0,
0,2797695835471386398.5152655360,0,
0,17906.572797932829200806313984,0,
0,-1925504085.3079544335674900480,0,
0,-1245886568500020308.3045666816,0,
0,194265328148599.02063717908480,0,
0,923739503694345468578784870.4,0,
0,-322262923757123698544638689.28,0,
0,-355008929561959850872877875.20,0,
0,-2832337984702.1324491456249856,0,
0,-362083419.51987943685501222912,0,
0,11409865.779591228268130336768,0,
0,95911302266973147425354.5472,0,
0,34675577062.275469278242144256,0,
0,12597349622342.557449521725440,0,
0,35576119331318331126656794.624,0,
0,7426321669337.451913199747072,0,
0,-4241665492217.749785878200320,0,
0,671199290061349056985.7990656,0,
0,-6215931634003065.683960659968,0,
0,749934594841958.9296359473152,0,
0,21.155503818757035016669102080,0,
0,-276.77653014474256880481861632,0,
0,-12705115.955940178834959106048,0,
0,-84889013082518360.46991425536,0,
0,300697206940762489516887.90016,0,
0,-1022360610146985414779889.2544,0,
0,34769074327.777203750120194048,0,
0,696646470170.6754298258391040,0,
0,16084521340891125639750.352896,0,
0,-317218916504835.8827190124544,0,
0,20994606140910774754033532.928,0,
0,38.840174860483484462660714496,0,
0,194894040413613734162606.32576,0,
0,2388785.7544676022768606642176,0,
0,2448.5518514804257230642216960,0,
0,-24.099799193760704631394009088,0,
0,-9964892140.504491146371661824,0,
0,291001375407527459180154.71616,0,
0,-514448448037388490098343936.0,0,
0,2301726893910327541101703.9872,0,
0,205.29848797092725335743528960,0,
0,-157755339678185.36710670647296,0,
0,122440.26844937148799536594944,0,
0,-35000330423396623619930.980352,0,
0,-188955307047358582826561699.84,0,
0,-2301070355386981.5986203394048,0,
0,-3954210001884796.5516729942016,0,
0,32716160862692277886610.571264,0,
0,-252035604.99770329882647592960,0,
0,22755849995284109837.455065088,0,
0,-44589.30138157728118475849728,0,
0,6918013147127836385002651.648,0,
0,-374198808300229442.6492993536,0,
0,-278193878846771305203462307.84,0,
0,38411767716307337422527528960,0,
0,202049717.64441188509381820416,0,
0,-6228060665.409741779147685888,0,
0,2034338757693372.4949487550464,0,
0,2733830350709108968483.979264,0,
0,-39349456408942426050.088927232,0,
0,-34182612570253518148993.02400,0,
0,22156464705268031628001673.216,0,
0,55896438893065258655882.93632,0,
0,-3675545.0683379826814189830144,0,
0,-163079721821205941782472.29440,0,
0,102880552584549682.62004310016,0,
0,-22231146913274444260573184.000,0,
0,-228012053.25169407853313654784,0,
0,-3218403722942700802526937.088,0,
0,26370.28611452345752506859520,0,
0,-34386293744011.158428755951616,0,
0,347940290864.07709633466597376,0,
0,211788342399750623239077888.0,0,
0,37710.558826673361083986608128,0,
0,707833441136889035333.6713216,0,
0,3762079853967000486576.4950016,0,
0,120131438174978029032686223.36,0,
0,6673.34652690961448268988416,0,
0,24544273882212242577.814454272,0,
0,3669330817997468910918775.6032,0,
0,8224.365869123533851886354432,0,
0,2185.4206091217699721315352576,0,
0,262693.9625866313862628769792,0,
0,2576856545588981101130625.8432,0,
