D1,D2,Result,Error
805.7518589889007341265772766,0.5346609198274707456,430.80403007970016883402222162,
64991810557308298607.04271340,-7158261476.430446592,0,overflow
-2324606.2145606856205024551570,657.6215960972165120,-1528711249.1169066245621883506,
34189941673904552664568788382,-166940947248.2639872,0,overflow
780778.0831681720507668384426,0.000002552498754775154688,1.9929350850424913234954423268,
288026406.07527015979944649346,7955300474.767278080,2291336604996109529.7733260581,
-305424806372.47321642549143029,-7.964380091465596928,2432519247312.6604669119364856,
2789212.1107518175613291549333,269538403172116.0704,751799778440372262842.70740637,
-1499723958.5606339925659369080,-4347.247845540102144,6519671747757.5895514427808171,
745737362014749.0391755725208,648.4301045202681856,483558555595892793.27606040697,
10181943995456800.33101418201,-4065743.057461444608,-41397168110989728644917.729285,
-299.51067784301232509625956556,91464.58716000747520,-27394620.498925120507940100510,
4995399139981.34987830222976,-8016953815.473324032,-40047884195085644398090.151527,
-31942518008.986026892017955126,-0.0000008578208433633755136,27400.957737618204050924059174,
26116867830181901597470.682388,-4.207342416904060928,-109882605818601439353584.15669,
5584391318936.36646785824205,-41399299.84615579648,-231189890670916081707.03612729,
-1.196357739282561604383933183,-0.00000008771713903072641024,0.0000001049410781471339952188,
-175820821095567969205011418.44,5495324811720.654848,0,overflow
3525644044078048742384965552.7,-4903533.800719384576,0,overflow
1548830272.2640515382959608531,463961708410647347.2,718597939157757421276107909.03,
87893326372461279.60752101731,7366651142148.718592,0,overflow
37956170670.327813033125295626,-9.021803560886599680,-342433115711.18297875960221453,
178018669670743978678698637.29,0.00000007722615501905461248,13747697380278750227.539031869,
13520545717404922433.366768502,-320448.3229918691328,-4332636201077305544017712.0575,
4048078.03505732154969123133,0.00076058776980946944,3078.9186446989474447094267189,
-1.5977786301873147239742078108,0.6897703261034250240,-1.1021002867853878113940994871,
87561456902789274.65817303362,47179441063308.82048,0,overflow
-1134882118137842745118882835.8,13295042316.68842496,0,overflow
301813.25024450175034375372446,60.87348640014139392,18372424.784141148532886698732,
-1779382457403988605295481.2532,19.08633150800527360,-33961883461541599353451485.167,
27162681395931014371.759417417,54.5863018739662848,1482710326384658270540.0919263,
77402265121472987683.65878896,-25154465701.28769024,0,overflow
51618193193343960889739.57559,-58349988759197450.24,0,overflow
-9247683111549982068612737408,-15799109783283302.4,0,overflow
913213041927600029725346.6925,4419.648938177462272,4036081051085127805504900102.0,
-2714882.698724119888731338324,416289643746767667.2,-1130177551466127043617019.9795,
0.8014285029590430559318379088,-474634.5569713127424,-380385.66244614780408376567764,
-246892862.78254423235643634236,-70012172084.32984064,17285505595524321166.952128597,
-3927870.638957732498131713854,803736774349.1604480,-3156974077416663712.3878728522,
-30630879500883.874069480110705,-0.0000008605572031053824000,26359623.991938618292949976503,
23119683760212289100281.606927,0.00000314350533294948352,72676849196332898.956593914279,
-817245287351466.2073649661989,2.833689267211862016,-2315819199447323.8826680820009,
-3081781965387.7074056248061986,0.00008398717528381063168,-258830162.11350381102172371744,
3729240566573442.6970222526793,-384353469.9540512768,-1433346552055914867906967.1935,
-0.7011243615730378870323955487,-54033549.11779848192,37884237.628741845178254455763,
-13919.135639992241162140603296,-126319558450059.6736,1758259068050308669.9600425062,
7093721222093223121235235187,701749682670.1938688,0,overflow
-20330415543688371349.684620074,-0.4922588066645803008,10007826094531072194.093772927,
51800728337639.33533049985147,-133986052.7395897344,-6940575118996104453799.0198251,
-2176.158008050426261503823090,-249151.3401742721024,542192684.13673812184241184780,
3583890.5977214784844356329207,-38185565527264.4608,-136852889261840512137.32341088,
36.420305531649294813082032816,0.0000000001850554464130301952,0.0000000067397758986583132702,
273075204895845548265.55596307,2107831663.814770688,0,overflow
30641546127730.311806865058299,-0.000008480158058297688064,-259845154.31377252346456999709,
-5053668087972085096717.556665,-0.2428854445983924224,1227462420399807637489.2189978,
-3.4846122022970871941752741380,8606.80792936808448,-29991.387933503353746916290212,
14801742541.439668288786222097,-0.0000000008037064424311226368,-11.896255839761879631740806121,
2298244498337153401.1054568721,-1010599272103542.784,0,overflow
-185.36652987815977908481957863,-0.000000005882095958279323648,0.0000010903437161965871243757,
-389975322.06628456376460230775,0.0000000001372764813016432640,-0.0535344400077346226857500173,
1378391255732316438.8571059934,2328718206.895652864,3209884813449607229628834195.1,
891908271.8522487698249820412,-3000203.985341644800,-2675906751770295.9135955660331,
3.0138565840622197767285560877,18280.46791094829056,55094.708573149637819713783809,
-56096539689246150.35629620689,39632.99214049411072,-2223273716612808621211.7077588,
19072466929848.792757493779752,0.7683490072120786944,14654311030634.522460838645839,
-11690977736137553.571583557516,-37.39242448233168896,437154002123144562.53635017513,
39333082613399905630104213459,-70596188465790.976,0,overflow
-31968.762708288527534466628398,0.8093943784313716736,-25875.336821495206860691180968,
-3538964013698.5607141970300045,-4493.862829136281600,15903618834810904.482458987491,
-1412212425741538366484647141,-46445.3249378811904,0,overflow
1729.8724680659828512183694015,-398381426707267584,-689149061849748431477.06468333,
1536895808.0761253730312482533,-0.00000003018008093662380032,-46.383639878895302304250809534,
116752341594936613.43391487199,-0.04776120447672516608,-5576232460052232.3983613978461,
-14.700063387129106439787266470,0.0002333220646881853440,-0.0034298491405321623279001060,
-226220263733403643187027.34571,-0.00009092151590436995072,20568289306927424109.527610625,
-340089114518.84199597480666951,4580023961.902907392,-1557616293678638302975.4770601,
-3226876162754.3920056028658328,-4073101457425.956864,13143394001447993261973399.408,
-1500155616061307.6107548199694,3168846026542940.160,0,overflow
-1991843263926749690.8032443845,794381885465.8998272,0,overflow
164.35424897876452822139256016,6155254.680009048064,1011642260.2059126707161504281,
3167247.9793393063433680169550,-0.00008191925899734548480,-259.45860752831577731938203861,
10508.202685004601709915220454,0.000000264434346071425024,0.0027787297053951844891252312,
-11758189315167085806.59984789,-44551367239359.52896,0,overflow
-25349670068.446074634341495978,7079926478.451769344,-179473800337607639936.27684371,
-251721526783464221496267668.27,-804171691756984.7296,0,overflow
-1320294286736580407568775.2426,0.000000003125093697209761792,-4126043353942545.4265800975429,
37.971913158613804912666377803,0.7755214527020400640,29.448033254643888637191440258,
-21892825381.068260952840301175,-1813987237.126209536,39713305825890570127.311413630,
-4.930011704133034570275124038,0.000000002330477219341664256,-0.0000000114892799675698139923,
33526.617159112902711368128249,83008539583.52568320,2782995527553934.7732760066777,
-3671267581833974882215429.7000,-60743357309208494.08,0,overflow
-9733648417072411598583002880,-0.002574081197365788672,25055201372155366811553039.124,
-14963486028448171.366978121887,-890746397232463872.0,0,overflow
1676624.4231301829642077822896,-0.0009198511168417693696,-1542.2448481404860966249743675,
-12317548552208374.991582493200,-1441465486.385610752,17755321114887420790525287.211,
-16889581209767243.885737989055,82796897.51087284224,-1398404924426662242858417.5815,
-34997.249076723561844630704159,-87914.75305299574784,3076774510.1143353760146474293,
1.3262713158963210374064558844,-0.000002625327316917551104,-0.0000034818963152667983535128,
375243244.59462320734751698744,-7269.647510472228864,-2727886118888.8242498006836301,
148473691056132.07042751791992,0.4535364913433935872,67338236898401.136630851095461,
28.223687921460163216869109889,-821077087619960012.8,-23173823480447153525.703086191,
-18319434164.632750324897817578,813934958586154188.8,-14910827888112135793165506921,
-124706556425764487330701489.00,-21427738.55582683136,0,overflow
31064798369466744300156427124,-0.000000003777505272491147264,-117347439629535021148.39210649,
-0.5946767257640965258454285548,0.0000000008318580409369624576,-0.0000000004946866160849286048,
-2468.1121601753446799392924421,0.000000008159147929102188544,-0.0000201376922204865926102649,
-2260340696.7742124845839509702,-9092617551438.938112,20552413491720923199450.186843,
-245.56976416089931118416928293,0.000000005091477175840800768,-0.0000012503128493018271166715,
-203999.61189245550034824804244,7460311167555076096,-1521900582778187080453386.6309,
2139963762.1838651924463882006,-0.2329807015464927232,-498570258.59766882737083709602,
-2484990584204000333904.6154017,-19201707429226.08640,0,overflow
-7241881393.762817950110062596,-3396837.068301664256,24599491162577660.775759338823,
266103719695.19118819570740330,674.0450579748749312,179365897169275.01250318691838,
12089.501600934344345411311389,-0.0000002837475276588318720,-0.0034303661898926100686674644,
33404910651462675.507051734284,-919208432108988.0064,0,overflow
-125826591997373928596022.12904,0.0000000005058907279194062848,-63654506217169.638305638699215,
-29590326540716213637.560012063,-8.026922692265377792,237519263581217452701.58459121,
1920.3460875078042731316370155,-5574064.936784494592,-10704133792.868540545632256010,
-1237309389377685922.3895968097,-4.232976095986581504,5237501068575497994.1787475735,
8.640317551222437063147639259,-0.000889084592781262848,-0.0076819732115293986552267241,
-143882130804423981111427810.51,-1214306182223626.24,0,overflow
-161361015.16835783618778864522,-0.00000006609352677337858048,10.664918576209405879097681269,
-3741.504050578016360584172741,-0.006950430929554767872,26.005065476191891480290797233,
-3872669786645.4759761339800898,0.0005041719189442658304,-1952491357.7705301608621721699,
337.07523861734938220978650480,-0.3410592581535399936,-114.96263082476065620325448266,
3310077372168318031126002.4577,-32195408.69862391808,0,overflow
1519628773868766509283220731.4,0.0000000007324484746669457408,1113049777480179044.3157020200,
-5674207943982191989368928111,3.77488820288880640,-21419500628476325774309889878,
362404959860245313266372580.18,-0.0000000000204683237790842880,-7417822057565546.0515600984009,
-3150.2293416089464231152325438,0.0007010590459160428544,-2.2084967766450918209474228221,
13534552.606881251200405036322,73257003598531.78880,991500769026817622236.1638172,
18257544.932437085159558062773,-0.7654373930475454464,-13975007.596533066725031891655,
21109878.748472992605727804330,7166407453.137960960,151281992397895505.71652456003,
112008639792.33875648437407897,-0.000002308820701450076160,-258607.86629381648066027988149,
3.4977685843464791023293269316,0.002274373728001327104,0.0079552329748660260223182053,
18323.838232546628112924511044,0.000008158383094211018752,0.1494928920574659248388703290,
-2126567.4175088648409146148466,-0.0006745926053165793280,1434.5666545586550276071524773,
4.837872541774608649322696559,0.00002149495492285825024,0.0001039898522079788800714501,
179248.3274170881685459311168,68.61064892191866880,12298344.062254964914058018405,
-25.57089415938305048553684636,-47.45895895227170816,1213.5680162830445592392375765,
-465178136.3283912995648278776,8.586295066778140672,-3994156737.1295155987730915711,
2171957929766538776.8139927279,8923.888507085127680,19382310407316022323198.856169,
168948650029059968.80239930829,-52239563.35439118336,-8825803706831942081904033.949,
-34537287.611366262533437665085,-3666658248.2550784,126636430492574041.13140971854,
1765344492542593266.0032944229,-56214.5149564485632,-99237984379319708193444.36245,
-1.6353235909271385831758189710,131051387485578854.4,-214311425578900683.12210012810,
-25956402388943057337699.595403,-772550390.6066726912,0,overflow
9755640662250.57628379083699,-0.00001295002544631709696,-126335794.82127073850010750086,
-32277179282693123.347194007141,9095289811.371032576,-293570299869674938394771330.36,
-3321072168436501468914.8034246,-3568814984.831959040,0,overflow
-34537664976409.778411243033505,-81.3866538468638720,2810904984114016.5131239016705,
-3541852308962552972578698.8314,-0.00006868778812369272832,243282000963431713921.32524454,
380182332834710269971123188.86,207.3865262846705664,78844693361393015129163648588,
3421559.2996790434291988266643,0.02124470869630648320,72690.030608819694392417365351,
25.6606772298014059880438870,4095.251535779332096,105086.92783448194498797552328,
207253639867618194459231851.60,-0.004679867602049171456,-969919594623232920389085.4860,
-175333786284717634205.9797104,-32080790237835.42784,0,overflow
-3.7345358151402654659246201769,-496.9029663981568000,1855.7019246633564456869553474,
-2583041690075051617.0973456591,0.000000002105223239981596672,-5437879395.7873394450527879043,
1018525703069243856.1007064186,76074566225619.84512,0,overflow
229574761162.29403342088743402,-172730.9286649888768,-39654661693606069.568595072858,
-3867523.7703935351098536158750,5669947560.52189184,-21928656967203253.732663260850,
3946596377122836.0532239551190,-6361971039353.700352,-25108131855273717643946136907,
-1811364077511343252374.3440815,-61242.91659476762624,110933219121785396490157748.03,
-23310554158051.089568665158865,0.00004495240212263206912,-1047865404.2141056035642674452,
24365708.288002157395391650878,-62221238118.19487232,-1516064537306256559.8989047937,
380293168251802.74644120605022,24134959.69350942720,9178360287474258243826.851984,
-1145465821335645935968211564.5,-52910.86274843639808,0,overflow
312342818151406707384.3224933,-133.1276154786545664,-41581454592379800039493.368997,
67000018302371740.73687289519,-266.436973357432832,-17851282091376531608.541767289,
386796713604267231168892420.57,77168318474.05060096,0,overflow
3119847709.0721970108867447113,350599867865130.5984,1093818194560042680881189.1567,
-1341309011276163102632874.2642,0.00002220972058852982784,-29790098363320786670.408289691,
-3358527127511989699167596.5926,0.000002104307918026309632,-7067375227329637176.6796690434,
31895238155374881921092095.797,-0.4925913488024403968,-15711318383331174092281105.402,
-3410.1109920524822495029995704,61115688668343828.48,-208411281714776620756.25031653,
1004625122179011877.959946961,67997518460396503.04,0,overflow
-74.69013958379858887036616095,-61197.71129088311296,4570865.5985250666334487370943,
-3084426833727554177956693.4500,739770350229572.8128,0,overflow
373.65227526826072766073749914,894352362.4388657152,334176795116.82633843693183312,
-123.71954419948682110420408381,-0.00006679246355182911488,0.0082635331465931346865500211,
3504296.9590164667999960589704,-64151.61232902324224,-224806300000.59942699159908468,
-3714507939757742825564207.9064,200.7371313609441280,-745639668244419959104527566.84,
-35572.070448434410691299159115,-6279332041.762799616,223368841758697.79501921848602,
96074.71451676385326127216256,0.4515689573761679360,43384.358664548039294054015021,
9976324097565495762257022392,491824255.1879696384,0,overflow
-139449803585429915592.45366760,-73755.99680740130816,10285259268039708350248522.503,
-18076985914.04735092642399296,-0.000000004757388583466172416,85.99924641096767881631339904,
4964407.31866543268262402107,0.000004009807696910876672,19.906318676985339236834137964,
230583738111207706334092571.71,-7332082.071369678848,0,overflow
3486453353376340.070717526855,920825.2051165806592,3210414124252158817974.8454345,
-442341762.6073904535748788497,-410849625714248.9088,181735947605027511338816.15910,
-58224279199960737925.5103055,-0.000000517429175598972928,30126940786280.111650277989509,
-2691368836967547135637028.036,-0.000000001543662433602633728,4154564968595613.7890844128483,
-1005821732.9522828965831617716,-4662231564388663.296,4689373831518238216225030.6438,
-265381.33449815315939575123128,7196.675251609010176,-1909863282.2218312806606961280,
-4768247353856984127050.293155,776.2394904885460992,-3701301896481303536467166.4329,
-2728.0507206690223075442365984,7240828.825376915456,-19753348295.310524490406416492,
2676.980026101916284007811619,-800691574.6758131712,-2143435352475.2427945374405318,
-34.737413570810326404014111771,-7.719470718261395456,268.15444688800633626841172703,
-3.5454005826126423743847598209,-6274.419952090873856,22245.332153699371823287048112,
-15482.016404301588494830155862,-124293288228080.8448,1924310727291733158.3459757315,
-24143841733862582396.964661317,-7825.700115783352320,188942465052143344894057.40220,
-764850531611609495.7563955856,46517911173673.77920,0,overflow
-2526681601937691819.1675565542,460062104450655846.4,0,overflow
-171461432.67157623273656107023,-5109871537222.057984,876145894539803640659.0429844,
32245738.873454821672202029736,0.0000000007775136436470153216,0.0250715019235900615017071451,
-5454204068272203887031339.815,28344194503.06887680,0,overflow
36742992119887686.785351108023,-78898883461874974.72,0,overflow
3104.9303528719941971968903332,-2765268651.48018688,-8585966569826.240188125374846,
-1636476763307.4648326203665386,726.3629655700144128,-1188676114882428.7037529073108,
-364526438361553842988161.27833,1865928458480123904,0,overflow
1594477498635627253251723.6717,382697359.3409945600,0,overflow
-773970948680440083821.1219453,8828360454372851.712,0,overflow
-8225406152392.884933623464171,-0.0000000646113405173760,531454.51780597623552764431095,
22.63881425705975740245955135,3440.001725849665536,77877.560115475579142671496444,
2151716.7768183847211388153351,-36771295460264.50944,-79121413347196852740.619922286,
-13858189091758.974772770593134,-12.35839550517936128,171264981781519.76890919642175,
-9732128257786785.340337941624,604079.1963324645376,-5878976216568309548904.9073321,
-38175.875450529390008623060597,-202874.0098756968448,7744892933.1640722028802701934,
2690.1933993671239171975238005,56743.4762566762496,152650925.28285556363275205964,
-72358726435819.68169181274631,215755066479.4767360,-15611761832530546160079785.202,
29084663820318.621124812884096,574902181256652.3904,16720836671417615893032770485,
-3732573775168399941212.0946403,-0.133345488861659136,497721874762038866507.95981916,
1213619368593906.8710425284807,0.07943669574480691200,96405912532998.85323922722559,
-15.508742729645109620353124569,-80.19462956842483712,1243.7178782758914277030553052,
391549467039714.61665470136103,-0.00000004773558684364046336,-18690843.587455436300523415841,
25757586037647762.404398858684,-519690982686.4578560,-13385985199536151901183942252,
-14875.207972538557664626311846,-899875071047.237632,13385828831130570.228823439054,
-264811793304019225104457849.00,-8959921693560668.160,0,overflow
-457941222218532.4178928186944,-50999342026698260.48,0,overflow
-2864640137069569080651.287463,-8345683048871755.776,0,overflow
-298.60888606947382300529449325,-61.14647465032417280,18258.880682408620135933848871,
-924732395344286694483.1996246,-0.0000000004922536720311779328,455202917254.41207406012436094,
18919679779.809933436031058791,36200359960049.09056,684899218357981908443375.50830,
358608652027210575789018.33832,5150842415669575.680,0,overflow
246630179302260200974189.54790,-815006378121337241.6,0,overflow
213723764515974576627079.75770,0.00007869890729349218304,16819826730058837435.659190980,
-74297952581419486941048.61024,-49998133524493.76256,0,overflow
200366345.60691624476136021295,-187770447282674073.6,-37622878335005520695454494.754,
30542959127341849.593719470398,0.000302486678277193728,9238838251185.731758639366284,
-379267183220385672579.7559313,-0.000000000286708720778346496,108739208934.32353719905810500,
2555556139172967976002905.0263,0.0000000005056348256074727424,1292178182760830.0034973920068,
-25940214338000709079108.411721,5620.355424285884416,-145793224361720757615547166.22,
300790534.89847174150228598658,0.009183385118234902528,2762275.3218925414889017593276,
31043336302160002109.823070888,864507228263.4420224,0,overflow
-155960120069083.08442370883588,-8137620.67684130816,1269144297836823577816.9259301,
146471073596860165980329.24013,0.0001079437908412203008,15810642932628459005.595450389,
-15644305490659559.681519522674,-4463.86847405309952,69834122078211015041.343864782,
-365572751704.94014478094650713,27163521.65139447808,-9930243356096999223.609196614,
302280702176310876.08567012784,-8.542142051355983872,-2582124697373679405.4516550499,
1969389211889397326.7505480710,51386989368060149.76,0,overflow
-320143828.1610164049502962267,0.00000002219331136532774912,-7.1050516600654192878880558532,
-37622546546359516825265.135170,-2129481816.564826112,0,overflow
-1165171944.9186861198250542457,108.8335976842919936,-126809854686.30431600973077911,
-921646561276706.7099718557541,0.04838921309150773248,-44597751848673.899897778156962,
3770512944673753381001808.3933,-590995273.820405760,0,overflow
18960.531662534409502000008127,86.70790636997181440,1644028.0041199196020414275026,
-560124372936652937725.9458535,-629.4867325019488256,352590861314596671972794.53221,
304084887825.11444614231510190,-0.0009105748602197639168,-276892054.22629617726815189808,
20940.931734116729654206529627,-41.64984401458888704,-872186.5402461161554692561858,
-461.1288896920969086847870092,-0.005465565631866732544,2.5203302113619904521036438204,
1.4888125600224077957947830577,84052.58033428430848,125138.53730397491013209374986,
1765165513.0082180990323986314,0.00005857026912777404416,103386.21915195666947981734139,
-35877355374437845.053663740582,2991.984556103434240,-107344493194152576568.84779697,
180921.83633087358015080614422,-0.00000594692613597036544,-1.0759287970438248984966624276,
-217745754427.69309517848292253,0.000001687293974001221632,-367401.09931019638339753570122,
16080.949681211879759151692635,0.007138892629919399936,114.80017316130821230756773650,
2760650323.3049158910703046379,-650005586.141773824,-1794438131532289263.5176397772,
21006284.176491537124819384287,30.0148949052817408,630501411.90787628573227175334,
1678131870.7644680276590426367,-492263758.7618725888,-826083502400610036.8934005623,
384610943588175805218236.21375,-0.001483632925541924864,-570621459431165498607.09590240,
-54374158156179.29340994326077,66.65438653801562112,-3624276155421169.3814275308515,
-19230328022865822554.321125020,-7672013.047627513856,147535327501583602256911925.86,
15834798615688564.642484162357,0.00000002173187528322973696,344119868.65120277247592979879,
33393373854804792742.277357686,477347658176.9216000,0,overflow
-391.67696023564053431924633812,0.00000000630732410027245568,-0.0000024704335308157118335900,
2985.5625621735944448779810730,-692246.4683798560768,-2066745139.7917852392394207551,
-3308926.0204816318568954124827,-8483201983224741888,28070287779293732264586504.010,
-2595049494828066036925149.8845,0.07707732267698749440,-200019467275616235912981.85268,
33742070739568740731198056927,371.8243945101131776,0,overflow
-1170.3286123206551458534833254,-8280714.714967703552,9691157361.391381907538684408,
23527681024.215109708766937701,39739131863393894.40,934969618661154562594125460.5,
289273548.7524520561748907727,712341.2459683053568,206061480143995.02133597691389,
-545186775.1241780425756424830,0.00000002052026603982028800,-11.187377666939810864247514291,
-12.711669603469884991784950443,0.00003901718432520863744,-0.0004959735559997362925152183,
-3960573305397440302.4296247878,783875667.0334304256,-3104597041603216868379139057.6,
-26253573477672.182406695574800,79333843303.9761408,-2082796884447068872472173.8555,
22097958856765085869154.423919,616505.4433873887232,13623511922946232877544446451,
2854418456758235661378.5274226,-84835210992948346.88,0,overflow
29.623595243653148814028704604,-6763230901603139584,-200351214768458763096.83177609,
506221048000471481.513041213,0.008244633025426489344,4173606770510695.2747338101467,
1096.5525122261227984645678567,7887708925.162684416,8649287037595.552420659787827,
1.9128653111306397658785009502,-428695.7409626226688,-820037.2119168473619622295118,
-36401979152580.666214746246282,-16598793180.09937920,604228923299975741331786.55276,
100903167486.93163915211200046,408698.7284262420480,41238996246089090.303739928210,
-3626997166944503034424.1389610,-505905407258630.5536,0,overflow
1.7328810914415679170237208471,0.0000000002046622701900005376,0.0000000003546553781437572012,
-331450912864.50504561142829737,0.00000003014316625106042880,-9990.979970540519407616927716,
280496926235467.36318743305228,2833825636.718477312,794879380586799063827791.3268,
-3000113529143005239521.4809616,-0.00000009170286640508174336,275119010163079.32298030700192,
1727822.5773201406920534430029,-900474.9225006727168,-1555860901407.2662826411030115,
459380403987023904563145661.2,-0.00000004337749254782058496,-19926770050561939155.329166061,
-9525688697269309566538379.956,16218760386256.56832,0,overflow
147117172468248809.7293095629,-436843.7461831909376,-64267216748908408863712.241135,
-31165919.343748379771899549203,0.8468834948252434432,-26393902.693275285507793610563,
-42195706.07862036049867481264,-904285224641.6523264,38156953550218347273.942280268,
-82161670268365.91209426998905,-0.009185442334555242496,754691284360.81704082856663512,
1050526764200177.786124718225,0.00000008878018973623386112,93265965.44868359350275074166,
2496.246224812083654104888929,-314923323018444.800,-786126156190069197.27210813265,
-24195.043826432399863699624056,7562977743676112.896,-182986577966576376413.57262159,
26308129188314600267746182.127,8.8734647105617920,233444255953410246366563934.25,
7837445815.589903934461893293,488590579464.7719936,3829302192562823706336.8121091,
-1199635211040300134964382.6741,-75760011453745.07008,0,overflow
1780924276856506.2116878641553,-0.00000004894917812855767040,-87174779.66132187920549201664,
-11339929629373.970564013784019,-86.57270479381331968,981728380186409.6429740219894,
-210569538775806432599625.85795,46386933.99849861120,0,overflow
-2518451620273345635.4636692713,2273595956668661760,0,overflow
31873677305753625016693517842,58110956477507.1744,0,overflow
207.82351900610355910441039749,-1642.229231511404544,-341293.85790738922414419065964,
-1.5344438207369877150340301629,0.0005106188817514102784,-0.0007835159878550821208905630,
-26.844829477953412786871437690,7479392298501931008,-200783010852002368720.39821683,
167341410121.02215507946129913,0.00000000849675690860085248,1421.8592825408036134703733443,
21329409686.558418943352673431,0.08214538365677076480,1752112541.8747839885496617524,
-3826.5431275507501424361736120,-379158616385.7293312,1450866797782463.8151660096016,
-23041656633771412089962929.944,-0.0000000000513434387862257664,1183037886909275.3488260347087,
3283592442762419876060.7656553,-0.0007521589445947031552,-2469783426227324962.9641628794,
32673.966165174445483556399835,277155445208199.9872,9055767639226586277.985866814,
31196587996554.869659546952276,-6460789225993.273344,-201554579615892778298408683.51,
24132923530320467409329041.640,-96259.1433338912768,0,overflow
33964514750584799132735.814285,-40198742154894.37696,0,overflow
-1709610365150584.2836747391910,-6726.937066447306752,11500441334513980349.029703599,
327668318709949585309.48684799,4039223257906282496,0,overflow
-1745231.2917453576818692031798,-83839757918.71918080,146319769012104356.58481811207,
-325802706325717766122209.93657,-6328791910185959424,0,overflow
-762651032237306329.8582316163,-653648940756474.2656,0,overflow
789780719620.7664107640999368,6932.136043911053312,5474867393269124.4677058029649,
151920468875653514.88128831733,-0.0000000001302008100147953664,-19780168.105437595917565882552,
-36736006559267901862115311971,-0.00000007051894463861358592,2590584412796758733606.7212245,
92655568.81306018128805522828,0.0005562358552447680512,51538.349561922988116416638872,
5652150231309309720682977267,-7367.332418451144704,0,overflow
-2287083244.1844720305499398894,-407992999586509619.2,933113953098868375601024899.9,
147939963108812.59880111851502,0.0000004726557147846934528,69924669.008416999037496995977,
-127.94812141169610177641912571,0.006602417022414356480,-0.8447668547945211454704371014,
-258808847760127118.49637153388,90557533188563.92704,0,overflow
-161095759105145.28528041931408,-0.00000004416568501733425152,7114904.5542662029560640545948,
-23382609464692.752365625516668,0.001275538135098327040,-29825410070.326684476606032489,
127976699.8454848556846142734,0.000000000492043543762698240,0.0629701089110275246770608690,
41.61834383393405481848545891,0.0000000008660878711471472640,0.0000000360451428118019485195,
-2.996223584899182590992101345,1845790117038391296,-5530399881444250574.3617195367,
31929180109130275275537926033,-58.26560154241335296,0,overflow
30886278214359244964433999.076,0.000002162019165949394944,66776725464289942183.726064749,
353.22582459141881886487701372,707314875806567.6288,249841880252551843.70968353241,
6648451444692500.897856832270,907004399790011.1872,0,overflow
34436882684349336244926.382706,-25504555.48638134272,0,overflow
-331129925.68256444413872260424,726606.4842027433984,-240601151114523.85730387419475,
-3692560817.1602568514962986360,-7.492828051420479488,27667723272.394500781064814157,
-603162062.0173062563198773964,9094521119599230.976,-5485470111557412882700755.1579,
-29293520734413236165368285.429,-0.408888578865627136,11977786063065010256722357.338,
-1928031.443810769442415505716,533212782697801.3184,-1028051011283199939358.7710398,
-29314219.051175094559230983873,-0.00439587845456265216,128861.74393939063022219292631,
-10368909936998215358300966.474,-0.0008085232843313119232,8383505117197373676347.203639,
-36.351358095555682453635493794,-0.00001254704532940652544,0.0004561021378104260130336878,
-1.1829201218623707349450832178,-293938723.9840350208,347706031.19526446230390575707,
4761.238439659201889123245216,-0.00007022584005010653184,-0.3343619691039259118678824770,
-377331585.36487772524667911671,5390011298.794700800,-2033821508508808104.2228768962,
221320.10439520509280088137086,5069857891020701.696,1122061477709556023819.8135095,
-25473159749058931045066053120,-0.4916638613522874368,12524232083065979309342842707,
2.8963554138626154718125813637,-346667817.1452047360,-1004073209.0004489667557844343,
110.18645694661455316503600942,452599122.0324859904,49870293673.908063817495352648,
526018650832047597883219616.0,-0.002063881662906761216,-1085640247799217390649473.8746,
-46185.49830536286344294831270,0.0000009199436914258608128,-0.0424880578013783515379296903,
2308326599514778.6891849387765,0.000000004027754200577343488,9297372.157500065157842173170,
35691149217391337969593608096,-55961176.22459465728,0,overflow
-38705741627317262762091.540381,608.5427883394727936,-23554099934634850280356967.958,
1399841970.9127556666797833222,-24745991634.01076736,-34640477701144195673.987937817,
-32912.376368141877638363563045,-0.0000000002979935695369404416,0.0000098076765158858419170328,
-106985184445893.37954125980358,-293252046.7602341888,31373624311779404759171.109704,
362385220183879477.40289861381,0.00000000228558733356040192,828263069.1217722375213936214,
40652417.52740472378550653052,349889.854366023680,14223868448290.427268498385129,
38636154218331501198172702030,-380.7302136388124672,0,overflow
16254411905115064599345.153112,3979.615781922013184,64686314143456967775071060.188,
104480109959855755906890.94261,5810834062767.554560,0,overflow
27731236058191886.682579097909,840857436.2361266176,23318016055550059604204013.109,
2650272538573443.2298676521930,33702.46247167295488,89320710770976884170.02656119,
9406369235195708526112.548139,0.0000006672346640545742848,6276255616619091.4262381700646,
-345504170999074693819.54817086,-971182.454557638656,335547588850783474431285615.25,
319358843015627.03906502486495,0.000555462073077727232,177391724997.16464539623791577,
94185250123509.84615096651293,365439768428806.1440,34419035994544623450262676335,
-19040004275.840902392767663330,3582201.182417846272,-68205125830158129.400843132562,
-2317791.3564212099912288285827,0.00000008848104328838250496,-0.2050805973409438846853323228,
260538620350141.98865703562515,4733416352352567296,0,overflow
-24.649257839738653488753961516,78820331.60240758784,-1942862676.6814455787610635684,
36892164132363212729159.347525,-46613.5373320290304,-1719674270043255000215755007.8,
-30165354977129289.87688112258,-836172197.717344256,25223431166150027192446255.238,
-204340773.17158487354532254433,-54573355897643335.68,11151561738692510461790694.683,
358494066018113032707334208.61,7.864155887152136192,2819253219785450176855398184.5,
