D1,D2,Result,Error
-20967328031.327205582422786309,2787611160867641564368149144.5,2787611160867641543400821113.2,
-268447126453848422.68788415738,3278017602637019774.3440015044,3009570476183171351.6561173470,
259403.07718833470598475526349,-137429801.24872666385867674761,-137170398.17153832915269199235,
-1016042477530506646693015030,-388736969316596.57421036305163,-1016042477530895383662331626.6,
11655095076416146073737249871,270372143616174785339.79834583,11655095346788289689912035211,
-13532464517963722.715404738419,-319923038605324182405134139.38,-319923038618856646923097862.10,
-223103969854602034.00383795500,4993321196256.848445034733399,-223098976533405777.15539292027,
3131139329082.010056298250643,4431251484639055015868286.339,4431251484642186155197368.3491,
-1427700724255594279264338642.2,139270628739.51562531073171248,-1427700724255594139993709902.7,
338790637911201.34159896081761,-1507735018389199468328413.1029,-1507735018050408830417211.7613,
202699550003773.18113598349099,393370799756906584949.91970595,393371002456456588723.10084193,
1923775140758.4339184948198911,2334673969475051615904.548092,2334673971398826756662.9820105,
-759.0337683601432479855032294,-177.58009744653262982296704586,-936.6138658066758778084702753,
293391598867093215329734.99375,-3314602606280244.5487022990562,293391595552490609049490.44505,
-376892524454262205297825578.54,-315950825353911305068.87923765,-376892840405087559209130647.42,
-3180897421530720798814070031.1,94296027.66676759825812403103,-3180897421530720798719774003.4,
398111491606027303.9517769087,40253039657674446265208.82372,40253437769166052292512.775497,
-3584777824806571278.329869502,17209929257861403644326473.50,17209925673083578837755195.170,
-366815633443.31842242301806739,0.5785685848152819998958897888,-366815633442.73985383820278539,
-2849442.387642575949694559346,-2947795721210385684.1592529469,-2947795721213235126.5468955228,
3.8561490751172761458813422583,0.8516621549618450283973567470,4.7078112300791211742786990053,
3020689345511.9195737066481774,-24.048217595000916015621820290,3020689345487.8713561116472614,
-1990.7229324517761011023045850,-1063.016397327178258147422794,-3053.7393297789543592497273790,
-780936211006115735165391.1971,88976079996599267.75383011046,-780936122030035738566123.44327,
124831939564.72023553617740031,-25203047862812187070262.907886,-25203047862687355130698.187650,
-170353.11061113859748763288471,-328093178800054.10543978710991,-328093178970407.21605092570740,
-816.1893614145547613586994534,-2866192.8832540182439475835708,-2867009.0726154327987089422703,
-2618259558238119104.809985105,3459925.2735726480253852493407,-2618259558234659179.5364124570,
2789766749735252548191749.1702,-973635348719062657769904.5646,1816131401016189890421844.6056,
3239090.3241372597591649653727,35724356959020415055.689665611,35724356959023654146.013802871,
0.5330691555278427523412412045,-1323987591229770633199650728.0,-1323987591229770633199650727.5,
-168510437695090105556.77566151,497069399668916120.3482840437,-168013368295421189436.42737747,
24805509550053636385.474214110,-850000340941.4955668128021635,24805508700053295443.978647297,
-10321.009986630104003504114842,147489113616845723620346244.72,147489113616845723620335923.71,
73864096273063115811393.01547,-383.52127582531248333403066438,73864096273063115811009.494194,
1776466600870976851500232.2063,-15207552.190991172039705656099,1776466600870976836292680.0153,
3064562361748412994260070255.3,2.7386409378042688573099791844,3064562361748412994260070258.0,
29726510022407665.894426294516,-2347714346132532.1720980250785,27378795676275133.722328269438,
24572053407571538.679545873990,-349242397.97814230590541629685,24572053058329140.701403568085,
482517.1627956691158142232222,36914486206020112130608240821,36914486206020112130608723338,
233549579802166388321395823.02,-1778.5257151522855308083258682,233549579802166388321394044.49,
2.0653686786001896265947901616,-2.8101973544309227140995386277,-0.7448286758307330875047484661,
116.2174584263164531489400441,-7476756136310451168.596488199,-7476756136310451052.3790297727,
111982500996.18170728682777055,-5.665198891483228539105814619,111982500990.51650839534454201,
393574706684287044583682.30962,29997971143747109729.194705452,393604704655430791693411.50433,
18250841024.629145984036869893,-3134954.468697988202817821451,18247706070.160447995834052072,
3629288341.9241227702696835863,27651831960096560430665.198611,27651831960100189719007.122734,
-382014.35856196375758822557691,-25.284702249688732489628854127,-382039.64326421344632071520576,
-1.9446902484208666143964537239,15427971177259.812008372859121,15427971177257.867318124438254,
-1290.9854547273253969061494422,-2463346463149111642835096780.4,-2463346463149111642835098071.4,
240063886877769682181638457.59,-24403311726141034214.538785311,240063862474457956040604243.05,
-314384884715576834053069916.71,-1858104220372.3516541570503851,-314384884715578692157290289.06,
137862093693702597291946.87879,31062472960991165537122808363,31062610823084859239720100310,
-16193178150211.351288417759745,1061432535480892.9224234927390,1045239357330681.5711350749793,
1163128389152438436664.811417,382207576971811160843231362.30,382208740100200313281668027.11,
-28764899424468543.816526107671,-52854301953449889756595.29439,-52854330718349314225139.110916,
-2485544359.6421937702081072488,-20583418587168996573936600.706,-20583418587168999059480960.348,
-8484268449079.0255821300561,3771527708198466786576108.7884,3771527708189982518127029.7628,
-134469649659482561.87855860278,-3634783265073932.7921380079222,-138104432924556494.67069661070,
3407591121434190.8195058829348,-36453510971097023234457595312,-36453510971093615643336161121,
2854673678764612373020141053.5,-2389314523069212590.1639853617,2854673676375297849950928463.3,
356125004619854.10209340820245,100947414489903614.58518511489,101303539494523468.68727852309,
-39377550.097865022056069465816,378190390494844193384.856597,378190390494804815834.75873198,
218223029097323473390.9906535,-3.5574714551126350539182877627,218223029097323473387.43318204,
3398141989092455146182.8664340,-2687945310312572001360848805.6,-2687941912170582908905702622.7,
338867616.71744718431683748919,1.4734887943940122732080635438,338867618.19093597871084976240,
2565455411.7862865020629463391,2.0912466748829078996789505556,2565455413.8775331769458542388,
13469502440349171074.635084454,17469070053545649.625286109387,13486971510402716724.260370563,
12.363307327751892278144330128,12140409362450566691262566.215,12140409362450566691262578.578,
-5652896060360.197533151650003,154.83094289040541647962457822,-5652896060205.3665902612445865,
354591077412508946686681.66043,222646644631492669812.80030427,354813724057140439356494.46073,
-224485734502483537572853.12347,-299253747070650969878602.60090,-523739481573134507451455.72437,
23845124.909410785526507474242,-144722753045073740.63947032024,-144722753021228615.73005953471,
25568402324.112252393351997530,218670037465042.77688420452020,218695605867366.88913659787220,
324269523167799427676407.30095,-145.33736628980733235751606170,324269523167799427676261.96358,
-324778113716908075417.85099893,18.968670150715300029366452345,-324778113716908075398.88232878,
-163458716384504375.05704460650,39102946039161054696620908131,39102946038997595980236403756,
-3284.6087430486907115614758885,356565164.56581653957406514718,356561879.95707349088335358570,
-12049492220172822478.680759667,-16912357.981874997741714158765,-12049492220189734836.662634665,
12393316900510868852.365633718,249401717762564880218100.87654,249414111079465391086953.24217,
-240953362813633.16255920865943,330800126.20925796646597540444,-240953032013506.95330124219345,
-10789684070138198343.789161768,2474392113182847247449223.2577,2474381323498777109250879.4685,
-14255541058665210288335.979257,-15801500573706.73312415011697,-14255541074466710862042.712381,
33640542.817057260029293201083,159775371104191.75339389996271,159775404744734.57045115999200,
-19.289282496594532157050249215,1568789.0118975976507406808940,1568769.7226151010562085238438,
29956077722514604130076730.827,-537476900519284.249994638350,29956077721977127229557446.577,
2.1374682187277132921296951923,271728385792.96030983756325881,271728385795.09777805629097210,
2.4026756177564216814327402089,-3792.298864763867254200931521,-3789.8961891461108325194987808,
-770441.8455378722759803670698,7006839667023720164840084.634,7006839667023720164069642.7885,
2186009656716199.6004263857236,-142549565.17908270178478982325,2186009514166634.4213436839388,
-2792531208.4493105486413915345,387441.03686535701559756534126,-2792143767.4124451916257939692,
-3797097214.2378744834172340714,-392246615850274526436060402.97,-392246615850274530233157617.21,
38389650157494567281190.835695,-17141200634378183535014.329153,21248449523116383746176.506542,
-185921269039.28431160667578757,-2095226.7450376008753135999158,-185923364266.02934920755110117,
2328071733.3295487268678054435,634529180969604321894.6726187,634529180971932393628.00216743,
-254738.24151481116318187117597,16021109187706.495214183962944,16021108932968.253699372799762,
-369768269403.76465179568495077,-628041966932.7276352046080589,-997810236336.4922870002930097,
30946843227.0852458676028537,14960193524890907115633628.817,14960193524890938062476855.902,
2925938205158277208088037.4747,38.331845612074017677448545043,2925938205158277208088075.8065,
-2632337723686832746506114243.4,-34885958435416.592235538899518,-2632337723686867632464549660.0,
3143373513635187894618821.1256,35375460604536133.645118778656,3143373549010648499154954.7707,
32693073.05795540183416871027,617151447963302404.1388951164,617151447995995477.19685051823,
364784.3383910931997239657294,10015579231461426449929162617,10015579231461426449929527401,
475836923528098642633233157.6,370470835463616920601778911.91,846307758991715563235012069.5,
960802.1330935447224864540396,-3343217027625.2719931713207569,-3343216066823.1388996265982704,
401045.426239093478485440423,2921520.29841874086541870741,3322565.724657834343904147833,
-865932.123851315613229909214,-25272253444501135209683261.824,-25272253444501135210549193.948,
284432112617391029995861836.83,-26865920163190305251419.66786,284405246697227839690610417.16,
-566592.2852447137108427983398,-12898931494365148838.022495478,-12898931494365715430.307740192,
271958985079259210.40267578724,1497437274843532446412729836.2,1497437275115491431491989046.6,
29.495345681567969689744249417,-5634060602887556700892510843,-5634060602887556700892510813.5,
-23338557497752607.691616770201,-2.1804707057059560930185190847,-23338557497752609.872087475907,
-249298859652731.33370809554749,113754505933117525.91412869012,113505207073464794.58042059457,
1072835111078882106514.5937062,18.51758404494809318176263446,1072835111078882106533.1112902,
1623211510898817314862.4635606,3447055500623.3223160001374424,1623211514345872815485.7858766,
-2903067736592071412653488.4114,-21032434263515.769547725969010,-2903067736613103846917004.1809,
-77348168988664435281972536.46,3393642801.6300137439540520293,-77348168988664431888329734.830,
-1844964589.6394244045314733439,-3770879231221682208518746.7993,-3770879231221684053483336.4387,
-116089.94047388795376149261257,220639174982753059.76968679077,220639174982636969.82921290282,
-0.1389874681777038479584939136,3889157097831269699.0109027572,3889157097831269698.8719152890,
14435.955082436078491555303215,365067715500478297836039.56533,365067715500478297850475.52041,
3636898883136720.6438606373173,2397159452953556062.6217508532,2400796351836692783.2656114905,
-60881058827624815595335.66671,2178934107114649028874320623.6,2178873226055821404058725287.9,
-224.47535172908782736954130827,-18103251539062730095534451570,-18103251539062730095534451794,
-164.39458229443335963163824228,33460380569415943906331143537,33460380569415943906331143373,
448636.8894759125997375849277,-3068474933.2960978155013554316,-3068026296.4066219029016178467,
-28933416833.681498806192436203,-24860648064883963501571439920,-24860648064883963530504856754,
25.292924933934384075010336043,-25003616493691709059809395.022,-25003616493691709059809369.729,
64839348985643.87490080180788,-33114780353512806479.241067557,-33114715514163820835.366166755,
5538665944901485447589956.12,-23240863.161070182461105953980,5538665944901485424349092.9589,
468727619899234.428884870666,-126663703596983192430191521.57,-126663703596514464810292287.14,
-2.8331314424239572625330454902,25149.032180999273098030827152,25146.199049556849140768294107,
359.61710343702653766204304444,-18140692361858487508.394203954,-18140692361858487148.777100517,
274320191952084320913048.07022,-36563614080.582331076647245689,274320191952047757298967.48789,
14263479319152.905470185410623,-323914954909953351835.38737380,-323914940646474032682.48190361,
81970710607691196320811752.6,497138.892424038926919935075,81970710607691196321308891.49,
186544324722909.826813146678,2898320829874.8114621522350258,189442645552784.63827529891303,
25433.386123155452140858136381,-28844167242770781431459089549,-28844167242770781431459064116,
-369926066291825270625666810,16692799041913380.089058403432,-369926066275132471583753429.91,
254002216958002510982923.81818,161127864981.40958766405538268,254002216958163638847905.22777,
1531751604040.4897670553006790,2475051109602848413.9572226515,2475052641354452454.4469897068,
-364882486164977862175420.13124,30389.304540666436547024128771,-364882486164977862145030.82670,
-224776856995.73117646258394717,265679621176067.12143529945453,265454844319071.39025883687058,
-39191916.451779543141605768468,-222936594589243.3851353906149,-222936633781159.83691493375651,
26018443622945151226454643452,-1471.5323200499267208152728023,26018443622945151226454641980,
5152960072129865031979.744292,153312978830055.9981071352076,5152960225442843862035.7423991,
21017.496115654699891537780264,-2069751877703949.4991597976668,-2069751877682932.0030441429669,
-34173929017.02816509514851635,128281227798.78169264502445900,94107298781.75352754987594265,
323127857339.1470251631129546,448772.1721975258919382170085,323128306111.31922268900489282,
165837689734926621434.08682115,3780196412578918533160230931.6,3780196578416608268086852365.7,
-223830776.95438855553069995276,-218415472.19214196188719628458,-442246249.14653051741789623734,
-238358981907187.49964721261552,2750768493514.0392924488879337,-235608213413673.46035476372759,
-331813300894103248.98643229283,25687497525559047318185.320604,25687165712258153214936.334172,
-23781174910865334359284153709,-125292902245854990911315.79275,-23781300203767580214275065025,
2482897965267.3590283511375900,0.50654084595314822211584303,2482897965267.8655691970907382,
327095312754.93921332672576188,-26284622.835927587949651828162,327069028132.10328573877611005,
19751211761231030416015819552,29972.617240876835961763508741,19751211761231030416015849525,
30387219.468137224330310621788,-196327339750804.15417377843952,-196327309363584.68603655410921,
-68576268992350816530.11810288,31232195848015155991.535016139,-37344073144335660538.583086741,
2996720929484684267335270.3508,38644.991485249684508159677465,2996720929484684267373915.3423,
-272578902284484714.99614561784,382532777915010150.44759253813,109953875630525435.45144692029,
-4147704406208476614480957.110,-11724.187617484156545123965985,-4147704406208476614492681.2976,
14685465153388078823.024688884,213082506.44000346398450997258,14685465153601161329.464692348,
-1944529495894910302906608047,2370692796753700619469424.3194,-1942158803098156602287138622.7,
-131473135607.81241560822873487,-26687621368539.404241797035314,-26819094504147.216657405264049,
-300041680175944407584.93637355,1999359028.3060614888461605206,-300041680173945048556.63031206,
-1577748604127333.8979531085425,6938844.943164884272558550237,-1577748597188488.9547882242699,
35507.360952444291364219755975,-258296721946045372878866758.15,-258296721946045372878831250.79,
22682112899.409409250038817668,1523088095.9033808675528376302,24205200995.312790117591655298,
34574293558741001596150291289,191.097721245891496519941038,34574293558741001596150291480,
1834968344944528232395280234.1,27236829529.966535749408633569,1834968344944528259632109764.1,
28058234.415817043575673638769,-187052414.06229648488730851015,-158994179.64647944131163487138,
36570007353.490075783797196635,152317473064994008.94825439826,152317509635001362.43833018206,
112970248355082.37296356113759,83304113730319.68172639372910,196274362085402.05468995486669,
-2652055337523548.1652576799681,37133755576.733946366728520961,-2652018203767971.4313113132396,
7835053724110.627905610540098,-3535.4888115121045173178020900,7835053720575.1390940984355807,
-8890715748586162.076461807087,28.455240732367768039048132372,-8890715748586133.621221074719,
-168.972201241935081994742857,-3304170173623484400.0419652924,-3304170173623484569.0141665343,
-3589414527510964.0488755883103,-309658721265999529.3314779246,-313248135793510493.38035351291,
-26901293.562257224834485029476,-3701564671172441114685242684.2,-3701564671172441114712143977.8,
-216303518402898308788846.6786,3851267815365606684720170.9091,3634964296962708375931324.2305,
3677198277859392183793.8270,189.49870282525992607255011201,3677198277859392183983.3257028,
-14.147894255361882824841768231,-2606496989006263.4846568458969,-2606496989006277.6325511012588,
300324209769611187726924.96242,-1285305.3846338866914104244999,300324209769611186441619.57779,
99585820276.36021871137520745,20907241384725576089122.765778,20907241384825161909399.125997,
-1.477871661346955028263069716,3868663619433925869526023.4617,3868663619433925869526021.9838,
2827543797680447106.0295469886,206550969840927177970624171.63,206550972668470975651071277.66,
-699305450720589310304643865.9,16539576488580531883174893.066,-682765874232008778421468972.83,
-3062053436082067535688518.593,-4689981692808539197908.709431,-3066743417774876074886427.3024,
1731246341278079276653846428.9,15739529.028572601902046925371,1731246341278079276669585957.9,
83103858062.12551692231289742,16.905528998843629694123599970,83103858079.03104592115652711,
-3.273519656427692999816163500,1242933.8816263416044690329881,1242930.6081066851767760331719,
-3955032226594.7486964759053185,-255480088048224546135.51283195,-255480092003256772730.26152843,
294480638.49039818926481065308,-3561503782716073.5538957057792,-3561503488235435.0634975165144,
29078668228620153497236525.069,1.6683688640497011920914990223,29078668228620153497236526.737,
152817152639367.36692760815159,3.0574336032570152496530008148,152817152639370.42436121140861,
1366606494391150788925.0656650,-19036633635191966796584546818,-19036632268585472405433757893,
16898907459602666099678473.918,-360455629222667514977.45518071,16898547003973443432163496.463,
-2915725611923958427520.7042011,-129839333890098682814847072.20,-129842249615710606773274592.90,
-386202488.2392456725325062839,-218607716948915466.49670422801,-218607717335117954.73594990054,
12927970319084.015350030135495,319174498501101630648122.80563,319174498514029600967206.82098,
3100456641853601310347.6396445,-1068.651578787436612747207672,3100456641853601309278.9880657,
962875883690855992129462195.1,-353502084408944287520394312.48,609373799281911704609067882.62,
-16312583710635.66600996149599,216813030637752773.45239123806,216796718054042137.78638127656,
2944611.1506276078260360023606,-30048123393752616497155.76875,-30048123393752613552544.618122,
25899201294461787935.569591144,121066643094154837303605240.22,121066668993356131765393175.79,
-363156945024737.3699491140232,-12066226904254676701.522503202,-12066590061199701438.892452316,
140061497510570600709973.42486,1809088.9562657555618860110377,140061497510570602519062.38113,
9685154.659332179334913974721,1072682878125323589.7021689185,1072682878135008744.3615010978,
317359788598.14741715296449992,919004267073735.7373614453915,919321626862333.8847785983560,
14538859843026128820658.194303,-3904356634085592.1871826578917,14538855938669494735066.007120,
-13273.942511435226935000438854,-19782629375993817.051634472070,-19782629376007090.994145907297,
-2394401315.5680210926705330385,27983933338503704394029395.557,27983933338503701999628079.989,
-258013.9940123504152101544166,-3470468374005243597974173.0304,-3470468374005243598232187.0244,
24445520714551959100864.574320,-25215.539521399095828982010282,24445520714551959075649.034799,
-105.1431125103989056321378,-3756.907823027384449447655709,-3862.050935537783355079793509,
-25411469761145.424553826869186,1095561730546.1451349780264749,-24315908030599.279418848842711,
-1193667861239514006225887827.0,-969149047114685156593.4444147,-1193668830388561120911044420.4,
560240266903151538798384365.7,-24857219608084801846036805.652,535383047295066736952347560.05,
158430080499505631768843156.40,2786867.9060274276049692881582,158430080499505631771630024.31,
-1315527.3201875602385397329524,17797096491563445.309904541329,17797096490247917.989716981090,
-3302007405042246999367126473.1,715701643004811019.2612915609,-3302007404326545356362315453.8,
2803305.901313471047726636812,22018855571236.972682520302705,22018858374542.873995991350432,
-13259.28799514969290027148019,3347339675987863827932.5944846,3347339675987863814673.3064895,
44111210129946708960.61270049,123.35469088095325489897174133,44111210129946709083.967391371,
13274903531533296438562652.59,5574731795052698911.173323436,13274909106265091491261563.763,
36635465246.166319529305958032,-964877095065855717097321.0224,-964877095065819081632074.8561,
-158118568315190456.16165929469,-15899770067320125378968493064,-15899770067478243947283683520,
2938213520865319930427041185.8,-180681571329.3073357993387253,2938213520865319749745469856.5,
28460645152053001186399078434,-260979.39870946703049251881515,28460645152053001186398817455,
41443.67148634448257686522423,28274937609397.424613811961391,28274937650841.096100156443968,
-3662975558604252.0680293806371,-36636185035410.808857775265143,-3699611743639662.8768871559022,
140334695750377.58243197026079,-190213205654142654.86940892749,-190072870958392277.28697695723,
-35254773398462680806943239.493,-15138409256.197488491422188213,-35254773398462695945352495.690,
-1004248954421766233131350593.0,1685512424460.6992754012427133,-1004248954421764547618926132.3,
-771858326.8269620408388599813,381584369453930842569.6016408,381584369453158984242.77467876,
-690612374488487.8264089781250,-684723725429.6647669710050744,-691297098213917.49117594913007,
25991593656616931966853897750,-2548.7702543550192474039516991,25991593656616931966853895201,
-183577302.21927008097168191342,174391.18671396124327898966547,-183402911.03255611972840292375,
11124470055517564027676306538,-75525835629527.10321386232535,11124470055517488501840677011,
3701443.0319112732353812456578,-338777211979309935.00126122748,-338777211975608491.96934995424,
-7760296499225501585351913.827,29977065471320558.474665198839,-7760296469248436114031355.3523,
-2240704757707.6037496920279288,3800346766650751528537639.4360,3800346766648510823779931.8323,
3544156214051.0801221223746669,-22869613.784294803652256782524,3544133344437.2958273187224101,
210.43578865215054448869433183,-2889482273891019.3833255726056,-2889482273890808.9475369204551,
371787400812541140.73256875671,21.160628811985230747738265823,371787400812541161.89319756870,
-30.696980387765222439251275440,1.0851647026869790196474481929,-29.611815685078243419603827247,
17.226244147342234656446699650,3385291073890638578382986.9470,3385291073890638578383004.1732,
17526628177974452385867.549054,242.81236830085885979871232882,17526628177974452386110.361422,
-81382.28318277694491756283507,2976160627514163099446.1564018,2976160627514163018063.8732190,
1133.6507558196858380085886232,362831683235577384.72177301404,362831683235578518.37252883373,
703060807608288949.1221888750,-36.258017537671472126865511104,703060807608288912.86417133733,
394304605258.28061720474829092,-24148778805139599491612874948,-24148778805139599097308269690,
-92233364939476621622112.95992,-20.019656420270572005612703041,-92233364939476621622132.97958,
-0.7787739241765988762091042877,2.621277241841336842387177902,1.8425033176647379661780736143,
111.54053012445471252571405357,-2028.3619641312388411535181730,-1916.8214340067841286278041194,
72092876427.24895182432539528,-318878359765167252517455.69168,-318878359765095159641028.44273,
365842472823753.25638594637841,74219633077949009.84423378706,74585475550772763.100619733438,
-2417966433920780553199710314.6,19355427.8208349471065689659,-2417966433920780553180354886.8,
241.14814570989498548943732057,20890572164963054923476250.904,20890572164963054923476492.052,
358951198.84618892160957911019,18661897166971.01934306235510,18662256118169.865531983964679,
-8939183896681457.448472184029,-3205308642827079.5726843563282,-12144492539508537.021156540357,
25069433613896321749705.804091,35104331420023.493705793800811,25069433649000653169729.297797,
-2338839713284734082.5601382855,28236271.538889521051318838743,-2338839713256497811.0212487644,
-313167.64535925777975815435218,-179691596049238106027473.92459,-179691596049238106340641.56995,
33807.317010388623667181418807,-204739157359870.62355369302142,-204739157326063.30654330439775,
2464982880522843017.6596964808,-12977319343.911507879041141296,2464982867545523673.7481886018,
-240420973382642194538.58459122,14767558134100.43843547642214,-240420958615084060438.14615574,
2847.473006777200601538383712,21.52159738785980410583160359,2868.9946041650604056442153156,
2778660335198.1154198873561707,-1735642048891888057.866985569,-1735639270231552859.7515656816,
15141.329096780916633018897213,2556925248087.0633576251793066,2556925263228.3924544060959396,
-39608042038703657365.07384087,29759624338.890019112291752535,-39608042008944033026.183821758,
80860605.56766241467872706488,14634202686437268338533612.862,14634202686437268419394218.430,
6152870990112583469433.7062,38533630411.558002615823321296,6152870990151117099845.2642026,
3564565608434478148341.8300854,-1246641287758769.7655645560821,3564564361793190389572.0645208,
-3143896982442603523944319.5518,3470893510071527566.0791826279,-3143893511549093452416753.4726,
29.493761415593085427074805057,204435650216.33944227906260642,204435650245.83320369465569185,
132322794145609689654.97363745,34841741907464.663282174839761,132322828987351597119.63691962,
33062.263343448003445239736115,-184850.66357755646269331560139,-151788.40023410845924807586528,
28464044126804440.31574061190,-17153257697315718817517985160,-17153257697287254773391180720,
5498706100.660522192434441462,284601047142349888583700338.67,284601047142349894082406439.33,
1811827.8122443308863758995783,-10110256595699547.614216165234,-10110256593887719.801971834348,
525.8414057241599268657238559,1526257.7332675954424710912453,1526783.5746733196023979569692,
3002509599332615725807108216.6,-10140042769.758235179543682538,3002509599332615715667065446.8,
-849810531783261014.2035187768,246311.78819673910457514650376,-849810531783014702.4153220377,
-196626222387104500.66089547408,22045054.757197619817277550503,-196626222365059445.90369785426,
1949503207061.0413155999251223,16519711564000997308747431.416,16519711564002946811954492.457,
-3178800175.3545542117200021121,64154415838092648472139.39305,64154415838089469671964.038496,
-1190910384.7328025989095156163,-360865683906599.42889800468238,-360866874816984.16170060359190,
804836210844.5634933093782855,-100059253200856390772553817.83,-100059253200855585936342973.27,
-553752.275781471806138727576,-1652001554932612339003966520.2,-1652001554932612339004520272.5,
-34071121037662458468094311.337,-36268528547563365475447.823114,-34107389566210021833569759.160,
152768712767982.62459085456872,264946876688373828.96282340681,265099645401141811.58741426138,
218884325008910.68674474705084,-0.1645786674227477124872024270,218884325008910.52216607962809,
-375894445162.35273380726470147,-954552231.2248173279307834415,-376848997393.57755113519548491,
-8193212954217004078842979564,2823969494349008637162353.8525,-8190388984722655070205817210,
-38577650633234804159699297255,23210456726995870245564934097,-15367193906238933914134363158,
-954099.4203854454280918646036,-2294012306333.5849717331876381,-2294013260433.0053571786157300,
-88053411105796133626756.36109,-241747.83106528790608752080176,-88053411105796133868504.19216,
259588475507766874.54776017052,-27247750068871048736568016.953,-27247749809282573228801142.405,
57507860301623921973.10590201,5989219404.036868765136681057,57507860307613141377.142770775,
-245835002339367.71446139270110,-23696416.496534516294078378357,-245835026035784.21099590899518,
-94.16458466023273699346335026,24059158198505442925.341231458,24059158198505442831.176646798,
-346230618236928416170.16319361,-7085724912732513619689879.610,-7086071143350750548106049.7732,
-288.29607466754855226070334707,2921856493723.0618108072169781,2921856493434.7657361396684258,
-1046.4814563867263844696055765,-181554849.65705439867340261917,-181555896.13851078539978708878,
2826808440.8819316480007073011,748290468979855860079.4609674,748290468982682668520.34289905,
-3746105034209501838.4740606237,-23155980446638959970888203.485,-23155984192743994180390041.959,
-23752287535311279.798665691536,-1622.9890063798962025527727419,-23752287535312902.787672071432,
264668927598675748118.58316525,-7855669582238245830061.683705,-7591000654639570081943.1005398,
143714091391275.3685228177085,1.9129862192284671741359175369,143714091391277.28150903693697,
-3381722030317545681061105.7863,2517165994918.5525147684801967,-3381722030315028515066187.2338,
162863976630950202585743.54087,23762439805870643.184849953323,162864000393390008456386.72572,
285117330227650.959846291076,-165736389956766388.28730976062,-165451272626538737.32746346954,
-2559659686372953522560658.7754,1346708761402069.0755285487029,-2559659685026244761158589.6999,
154.34754906458877490400982998,6376.299036469280332142553340,6530.6465855338691070465631700,
1915.9217141671402352917243467,72804392058461355106003.8902,72804392058461355107919.811914,
2028379597992067197913191104.1,-31695905024403.519016566771028,2028379597992035502008166700.6,
328873853519494978693923.41292,57848297015909.69420264642997,328873853577343275709833.10712,
3314.7028271292342701022187706,3739517079865961791069.8356182,3739517079865961794384.5384453,
-30934.141878936077297764356613,-110579920759497986948.1609591,-110579920759498017882.30283804,
310731850383014656673.62511576,1639066234675099.4666862025456,310733489449249331773.09180196,
38.883539136969491881665465117,389902145496105705078501.33476,389902145496105705078540.21830,
-19772003771501946066344951803,-326.56297948315139517048168862,-19772003771501946066344952130,
-10.027045452974393374950518339,-8262920177.114559364902625021,-8262920187.141604817877018396,
23070.302480807549986196164677,210.4100327970948728844412293,23280.712513604644859080605906,
9767.968753206053614721613202,-1841240.3907649469156955423,-1831472.4220117408620808206868,
-504412710.0184253912793924786,-382851201311704838.83514971234,-382851201816117548.85357510362,
-1872222919762.7021412364160071,341951541724.20369310626953561,-1530271378038.4984481301464715,
255140.99130350024730993804727,-2231.2599120349504023848177764,252909.73139146529690755322949,
378506106422057579593744388.94,-245217796614266627176.94230461,378505861204260965327117212.00,
37138357576132304315587286011,1530412163174595935019.3757163,37138359106544467490183221030,
28551760634994145.620689173935,32980388668950674520477210734,32980388668979226281112204880,
3907128308.6114677236383647159,-2356251943472342420225906.3178,-2356251943472338513097597.7063,
-1770157667013646830331.5490983,119.57054717491812331435741992,-1770157667013646830211.9785511,
31236401833950734323502794.979,-188.19000852668588354378481791,31236401833950734323502606.789,
190.91381560043262531991343314,-379690221674329430.33757577324,-379690221674329239.42376017281,
4367477840951290899912099.832,3039223393787078887437852.0918,7406701234738369787349951.9238,
-28823444403636396.903776735376,21595308735219576302.289305909,21566485290815939905.385529174,
-1167901251627548770.0387507105,-318074741584698.05732765310448,-1168219326369133468.0960783636,
114275114740546.10377777250842,-2532804460369241298021.6054285,-2532804346094126557475.5016507,
-29634656505121051942.466312857,-27303694145205.231661392725806,-29634683808815197147.697974250,
-2580014.2868718470726020169776,133309478740820620588.38302702,133309478740818040574.09615517,
-1895898522026088012.4167775531,5057927.740668887130364748433,-1895898522021030084.6761086660,
370827449408465782612549910.7,19785179782024256478691.460098,370847234588247806869028602.16,
-16313096739474655.218680959602,2169290253670558068.823804546,2152977156931083413.6051235864,
-29465158931.397084983901133313,29798408968667191392154.951414,29798408968637726233223.554329,
-221037773312148133870004.3107,-668839136362338338716152038,-669060174135650486850022042.31,
98772115549362881770.04525831,18011829159561.896140471657056,98772133561192041331.94139878,
-174142517360407.65051081195983,-132431114721295022.4770987130,-132605257238655430.12760952496,
932466705474.045143431565384,52997631146.96699162384154553,985464336621.0121350554069295,
-147310376779224826138.8333029,351675844199144175967.83202710,204365467419919349828.99872420,
-3825779.2542977490262200149257,-31878189661254008605359.49087,-31878189661254012431138.745168,
291246501091890101733334.59839,30629104.471096785903095163543,291246501091890132362439.06949,
2862000878.6953709472145091158,-27569502831759639.660129225415,-27569499969758760.964758278200,
203258386114887135368.21413549,37.714944892980144343766449309,203258386114887135405.92908038,
6.537727501743604027861249280,4504723998339198548829.821921,4504723998339198548836.3596485,
-2679261432539541.943943818343,311940.65873867113904870969161,-2679261432227601.2852051472040,
