D1,D2,Result,Error
-244191281219314.92518943637900,-28.902198699863750483845840896,7057664930574947.3017855295093,
-2476047.4698605086125333382581,2667205445060720584882021990.4,0,overflow
9423051898686905159985899144,-2945098033404550167.4160652288,0,overflow
300649178605439.54963116045919,27190434.042774564474535804928,8174781660885553789710.397543,
-9495505433639631197237381.020,-307090587022828947402685.15328,0,overflow
-84.9760721183500270813178409,-421308642974617455156.8416768,35801153629495276347503.794952,
-35512903568.28239952084790105,2807682396560313980984.4396032,0,overflow
-19813201324.577869325652027281,-525064.3491102311962235633664,10403205657279449.540307059423,
-12895437119396591745997.071089,10.094050793968796423359037440,-130167197293619855954101.77673,
234581419825923094111080523.08,-263078744572256864116.53414912,0,overflow
1286892770931663.3372551799108,-685506499.4900079899089829888,-882173358620361242481080.2958,
236145262477255420967527.47096,28294878149591745.328723263488,0,overflow
-2384673079996588169658023347.5,-3338944536239987926117646336,0,overflow
15440.666643954563007700454049,-1784069.3139045163594476945408,-27547219545.708368408598595621,
-157732171489.71025246207502738,2916785035350296210.5215614976,0,overflow
1.8068761082713950124285749058,-0.4377077615626570991243624448,-0.7908836967725175607937792471,
114170878034885.1141739277980,-63780540525456.78240118734848,-7281880313330973636103896543.4,
-10985595050.686215461058676521,359564042475862207614471372.8,0,overflow
287216247396.11316549785522825,17952068990398767.53314021376,5156125888418463919316722145.4,
-22017669993480075404405037.041,71400.56971342675636465434624,0,overflow
210276.60761586241743858634944,44136092524422402079111249.92,0,overflow
-33696389.499245767502838697818,292882969669796990.2056636416,-9869098623689263914307658.262,
2471738146.2688678052588774189,-361129658228234899.4211348480,-892617951991767113769406342.7,
-29797557429660963.404869368934,3072991.6952315872194148171776,-91567646519534420679351.00259,
324300487052.10551414388113759,-93374.61238240925758320017408,-30281432273916884.653711303849,
-150942080686697748623.33637757,192143978758523688278409.87136,0,overflow
29517890290362684665304082.241,169733116.82094086340340613120,0,overflow
-119016446632074250696728368.7,383207654.01856341681299783680,0,overflow
264648287636442848.68934544677,-32238678382160609339676.557312,0,overflow
214823953789037.43601205221860,2423079.0000885410525691772928,520535411142207780400.20115489,
-499269058.6102263022721752412,1493945.226365662518185033728,-745880626782825.76028243569965,
30521852823941312968825707.973,-838699247.3141880005662343168,0,overflow
-332010327718479717.05536267515,-2720046224625535.5198080811008,0,overflow
-27337.304491885501827216604831,351700272.95356493534068736,-9614537451610.847775682057596,
-310732485277790054.65987409073,-245799616679483276505351454.72,0,overflow
2761031139.7342479584917975130,2820700800653383356507802.8288,0,overflow
23755552307145326420641823.575,-96747818499139204028563.45600,0,overflow
31088097621802763.516918960192,802745803400090728713.6305152,0,overflow
253695055940.94117483249402709,342678219458.1585887242485760,86935770055179659771587.57959,
-94374682320946939.85660578488,-15894618418347064.776988819456,0,overflow
-21330899334929347303.54177019,48111328425416340.82196946944,0,overflow
-8639795065643293.313414643656,22769311191663429408027312.128,0,overflow
-202053444237.06075818713527568,9.02172403655719016384692224,-1822870414542.6589158295449527,
18009441850902.634171694866310,-4703860.174259321653937831936,-84713896283099985079.20024007,
-435523137642774972856424260.1,28398647227772138101843951.616,0,overflow
2727292.0208426658926679011894,4839123821318616513561755.648,0,overflow
822589.0840593421653021563334,24129770225441763424143.933440,19848885588308526483832476913,
-325121108908968557.24338709671,3327185253401832150829891.584,0,overflow
-98770803930.88009488360929106,-2265887071936157105959783.6288,0,overflow
-1319479.7024990526894910745044,-190824946168207494161062.95296,0,overflow
439.5171584166614923514007014,-43208754961820864.05015470080,-18990989199541328997.466634608,
16566802166447.554479670141579,-1460016203777.864834735931392,-24187799607795665319350237.915,
328086989702795.31203377638284,7745576289.289603422420467712,2541222808266373640978732.9893,
24053076651023463026000.752367,-38439.417516069588131469328384,-924586255934715732628864937.6,
-307305958293912728537381.53805,-884578.4617839090941946757120,0,overflow
32619232314324507.808960960793,-18496827112996881564.604301312,0,overflow
14035549131.131678514756072696,-59098.38333298180558262632448,-829478262840519.6523258139426,
756244129377044009671978.7184,1815976464506045441153328.7424,0,overflow
34887177151921552140831844.313,-8074699094109265247380439.040,0,overflow
-344640002097944285.30630527907,-112.23809552145769632324648960,38681737475984451553.749060217,
360868842665255.77187891035254,382.57193291645576065333592064,138058290667771259.62274198519,
29922918846054.746903331254990,287029693813088.77414971998208,8588766234376997668376078567,
-905081429370701309.4984024532,-13137146854583.000182269411328,0,overflow
-310416555639672142296584.1149,231799989317361446296.32860160,0,overflow
1724443936.2392043084387964082,186413554527997563.09431844864,321459723738601665295262366.68,
35013897871.992639149109299857,-1569353496220511093995.3397760,0,overflow
-364464064.20134996815360867220,-1373790759508844163.1160926208,500697363572852713308797662.79,
-2054601896704632.012423565083,-3280353864119886354420911.3088,0,overflow
353.9135077735053852390496024,157540374419682.90917982928896,55755666526821396.221996821427,
236592482020164.50207450715603,9662.225925986197406872502272,2286010013668656716.9628346743,
3696861.1682555802065178031875,-1694669478283641045976612864.0,0,overflow
30171.9705329564445192022923,2948492455675041609428028.6208,0,overflow
350605073340306573.67878682790,-36931533173565323653991628.800,0,overflow
22310.26759939774974233579712,98587.81591901771087044673536,2199520555.1934505211193161786,
127596.02748522400387060121599,3074266164177570145997370163.2,0,overflow
4798265832721852048550426057,1965004933642561815371474.5344,0,overflow
3427260.4522471385107349545377,295457274048473482849387.80672,0,overflow
47084466435786002.82102463858,344.67574432479406417892081664,16228873514890323960.497688221,
-4466786050518404208113526041,21931808147449468399158.034432,0,overflow
-30449152157958231.443464983734,2923178781992685161.2561113088,0,overflow
-3526980407.3844221866196693516,781.177405371158863483502592,-2755197403435.4758007013621376,
0.1631139767914128853445067556,27974014874431086955499356160,4562952812990591157756891415.3,
28437316454844.324709033668253,-10229943253.640075894178447360,-290912133618862619480390.11851,
35342563492707178.155663026140,1046983943407636572.3615100928,0,overflow
-21302187254479779474304535787,-0.4997149477739527873920761856,10645021391343325715726362846,
2195313.2952533558116461953456,-2153341.5365216065404509618176,-4727259304347.1724857478487962,
-2745096392102822249273592.3780,487844106.4063368462199685120,0,overflow
-168179708201.45894891211012582,-13466500151469863008076824576,0,overflow
-24431677146776931946896.605238,-2.6351623880722284480548569088,64381436694710388616186.559730,
1197680.5516107385013990711591,575.1813138045871040642416640,688883473.19366716274891770399,
13956.676184581533775011200941,-3722405507404531948291778.1504,-51952408294547971223234421955,
30077.630969177930037828158014,2998014440930718496761839616.0,0,overflow
-2888341.8088169050864583491607,-379791095839650964.07619076096,1096966500730052021651769.1153,
2920094925416069878688126776.1,-92233004634877698149.3972992,0,overflow
167509359978180769733.9238847,20566366998584962833.631412224,0,overflow
-1744067304038981017272.523985,-32278.042793229957763637968896,56295079074043432832508106.963,
349.81991737806708527278683526,-367601147566717854638397194.24,0,overflow
-7563192869.464235244320927984,17432367098722717.259345690624,-131844354538942593383354198.10,
7438106088196221133.028395470,275791721680.94669364059439104,0,overflow
-137993.04188536874312101365595,-325491609365.61228399824076800,44915577284525016.976340987166,
321479645628232708081547.64178,-1535916014798.673512113373184,0,overflow
-27562.315680934066166252108347,3039364014965628840459.0034944,-83771910449753873543746971.00,
-632177851505978029170.0982430,-753.0620863157475928860262400,476069171777698691005875.33279,
-32901352446.309476220982768025,3.6531685256819154228783087616,-120194185209.22547060642359766,
35319667.910471723923507694142,-1433220039.0612806447388426240,-50620855822277744.691562448119,
-37547975841695.962994879630200,-15894804601335000727493279744,0,overflow
-16041784089.150157777752899620,-269990.71873185502981525602304,4331132815970887.4810836781998,
-17670064519499141279.630912504,-54290888262158483318846.25920,0,overflow
1043486898210.5142695649513681,3094987316163.9173831184613376,3229578714544770403813597.0583,
-35160977894562.997914357968562,-29577101940762.562743389650944,1039959827524388812828513858.5,
5710115306084.918727133464542,-18140418161044549676537217024,0,overflow
-33098307594.914710156192805856,31970513931490421076895203.328,0,overflow
-27949696716186.156392445272754,-2875866380946296536692057.7024,0,overflow
1595.4140656576911904746915941,294282466957762705.3871595520,469502387060859367136.40566646,
36.067518911490485047978977041,-38419335375900023.859554811904,-1385690105237169513.7550131195,
-67635105205418142.74915154453,-41005474189450.02857128001536,0,overflow
6.847238188963557527195781813,30161.061811040783227989000192,206519.97425224880908036177831,
314796208549898611.48292707465,227037306184046623697907.22048,0,overflow
2405506321.778624895450663442,-3113.1407164240179907027533824,-7488679673944.4126577020469877,
2502093.4423891031825220532428,140626.72098366272542617894912,351861196397.90459911107297590,
277709710.64349675932773127119,273299390759117510765.24589056,75897894726758476050273738973,
-24552396107983.17311759880039,12652676122712166.675463012352,0,overflow
221431832.26577585532614855876,-37760055697128160273299931.136,0,overflow
356.02176936715254281628831390,-2135598729425121782179404185.6,0,overflow
-265441549466963.20654534733116,-34052750655684204409170.952192,0,overflow
-19467577851844042085748478411,-17397519225365864029421.043712,0,overflow
-2552763390.6645799036637055522,29924717864770535.425778384896,-76390724241152559701357894.161,
15811508531384350059581433654,256324.4098311521944475795456,0,overflow
-3044703847.4682033581365800547,2.7348382831612920687193227264,-8326772642.944521751256906433,
293392943375837.86457572886476,332115271061047609945457950.72,0,overflow
34638.262247627161268766009871,906962.5471656642852329357312,31415606557.500197847663907422,
-12640017782461346445919112.078,-131478447486606428573762.84672,0,overflow
-293257195999808724841868.21045,2609224581716.858888800698368,0,overflow
-1372326800073712.8700477402982,38719729867135.333008662331392,-53136122988284399130691705044,
-3150800.4952329798404077019900,-158275387519.84403658330603520,498694169380716387.31431921537,
-365494.46759690757692860264071,-31301219035745.594658619654144,11440422386604024876.888592361,
-3560161556539.9603153048331220,38222650.748796630875907293184,-136078811784919093056.83449645,
2.0056805890868785134713568182,271090816140132402119.24844544,543721587811983429942.51067755,
-192603419822.78392418376036849,1599073759486660.2051635249152,-307987074626006623295449245.30,
1527741179675735683.2058299542,-2151350939145.2405058813034496,0,overflow
-15065193572297862656208270799,17858578788504.383122661441536,0,overflow
315195496.44194144716138194658,12901101431972097221.73259776,4066369070498286878785753702.2,
-2076520242381.3629983404248089,-11998446443044665889768.079360,0,overflow
9259790226.194391712499004903,17604186271131.25678950645760,163011071973526705498964.71190,
-3.5764312583056020350779450479,26540187716128.852381997727744,-94919156949261.59379204408580,
1995077767683517329.9747843528,3556712.2256910590693213208576,7095917487524392603879704.3213,
3796606170381967165199480.0044,578245913825063841406176.4608,0,overflow
-290407340245584703230171863.82,-1838601772.4260293098852057088,0,overflow
-2545692275890455523444166.1810,-1379659.4343385702304315342848,0,overflow
-2936054.0891579515497019969919,1813451.8615588616256287145984,-5324392753620.9951219555681927,
3652961442532943959.5660301474,-28642342976319010256174710784,0,overflow
39464338705309187.089626881696,-3811074532831415888343623270.4,0,overflow
-11253.546072527470904892725527,-392.15900557115381240838488064,4413179.4369515365676666524261,
-69300818525158004690060263.73,124939964554268660166610.12480,0,overflow
-165199196188102.69064805237425,-1.2278642727196698986462314496,202842190881378.77409094280494,
77437524.59703035759622218971,-86258.17063768183973536071680,-6679619210450.3292302822909635,
41182342678433400192286411.24,-30.927850940501889378307538944,-1273681355739257534228528432.0,
-306431115184324067.98511596034,27540594.418426344283926691840,-8439295060477555622230055.396,
-20437645.120376527593474907920,16168871973215287899372.650496,0,overflow
338160308754501988493871.40652,-3403144.2102181643631426797568,0,overflow
3591465078024514215521466.418,-211102740806.45236274931695616,0,overflow
3350267055518710.4804093844126,-18369.008516505503658883940352,-61541084075391009866.781466917,
-42422082.49275107601632391323,-1962297195109563026160.3270656,0,overflow
-33395745165308724033.245367170,194887084127130356390.29760000,0,overflow
-16044192274695492412287.976371,-337063341574226483.95537842176,0,overflow
585492.8168468386368078460931,-39.039633524222532937301622784,-22857425.000765325055243976737,
31687832649.55073043549183210,-27773706771836.039278337458176,-880088572243634264744623.8138,
367255864362625211060.54475349,-37625071241540421.007739715584,0,overflow
253000971923128471957436.73298,31657444700848810168581881.856,0,overflow
-0.6746173532591579090351942942,-11591155228171.266513063378944,7819594461244.9503979355824751,
17.446363805596317340115457881,-3146047337.4449023591083147264,-54887086398.691408279848876648,
-320888094.51693978649343777346,5806975967.929242830732525568,-1863389453254476775.8507916975,
-0.4142565246575401810450021628,-232264377798.38225108896317440,96217033948.50376518726214562,
-3397958321328.9081738625095017,-48670950805261841494.15886848,0,overflow
-338146771980298378220361.80794,225891293169.56282168608292864,0,overflow
-15631145712564583802708940979,-2621863165504.7761772853329920,0,overflow
286754058873790591296.54220904,12512.738292065522699974213632,3588078492875290827071540.9993,
1283036829571191.7557940759480,-1141892675940.5219515371356160,-1465090358649291559803960674.8,
-23396477007.464348332777467653,932008676650673279552035.2256,0,overflow
-17.652714102319220433265559821,-70143069373914912987.34637056,1238215549916863196435.9495615,
-24077999862.474011264166397800,2871383327763643940233386.3936,0,overflow
-280003362015084.69789624262168,-2818340.9381988242115048505344,789144938000418825289.69948917,
-86565202.48879579847714671385,-2438252640593508727781326848.0,0,overflow
-10103371.730835057050710205823,305337089152923675704.76204032,-3084934114923112601103660246.7,
4047242987846592863612279306,-140247314807915093.16688412672,0,overflow
-75601168.37996456028671442199,88662796883747452.02174197760,-6703011036246788221591029.2203,
-272166860.28540974233486244394,-326610981776772275412716.74880,0,overflow
1827325425347723250823.8937953,22150239844055542384010723.328,0,overflow
-163.66782995204933316936301788,2.8023403947206363950771863552,-458.65297119089592438802080583,
-43290555.75714364391478222340,51070930500962727081583.57504,0,overflow
34310.700443184504893808346928,-187815846128755563798693.15072,-6444093235006966300612046721.0,
19987673.65529304237057797338,12099666900617.090877527949312,241844193347285445647.26689614,
-144.08515124248065074036945018,60378012386.68447093805285376,-8699575046455.802118397794772,
-39064920523912958.803438224525,3251971163198475478614671.3600,0,overflow
348242653060214168110860184.49,-20537847262335851591679082496,0,overflow
-119335972462949332893080700.27,-2078152651949.3521849670696960,0,overflow
-86028280487739964.04478568341,57688875919344491912945.99168,0,overflow
-203570184787.60783433451054318,-30889735005071.449616799498240,6288229063022633222149848.8310,
3224743735741.5408479372438517,4362920034697904089731.170304,0,overflow
324816879671681717207.78585235,-9030966039805559386302.05440,0,overflow
-124260500134536694.33677073679,-3185412.1358958763309703102464,395820905141044359688199.75816,
25529.329808062215523913463135,3.3620302011050752904196521984,85830.37782867720362216932178,
-6.185737448418243016862115583,-49996703913378969475350.52800,309266483694467211977218.23446,
5469938015715689.639411604305,-35196903777196.774655453560832,0,overflow
26488459301.057123836532541856,-315847801351438808934955089.92,0,overflow
-10189676833.679011220928839583,1718504986693255.037213212672,-17511010451470118299238912.369,
13808510626462669422586413.129,-426842972412.6819442201985024,0,overflow
36382369654887758529991452.932,155.75599485552384032154583040,5666772180798464395418446772.1,
15675963792838860.0200293648,3944925862115613804647677952.0,0,overflow
12629715017641762629152044364,-25925319625178856742702.809088,0,overflow
1167641305401.392399119538339,-11631.709841614994751004606464,-13581664863513555.697819356804,
380258949.72601345595686578178,1581013782761.9208996033921024,601194640535399638842.74002170,
-3525444.9170097962699215622769,-1375059556081024424011.5236864,4847696722571594450353872246.1,
828319.5171443054458318386766,132.9059041356297838484520960,110088554.33925221079813990908,
3609432241801121057358027.8921,15.825936227986488288453066752,57122644477982848105356662.218,
-0.9089228420755404372494781905,2704720140227542708.8613769216,-2458381916874572387.6449198377,
-331116.08029433248068628142857,17284124211852695916947439.616,0,overflow
-258318.35455369784435409005783,314680.93466171455974921994240,-81287861251.23380707377475973,
616699955938281810568638.8689,245674995641609.63541330821120,0,overflow
-200561446488807.18941857332892,-353793868647.80373087727124480,70957410054874567556197219.457,
1300322.7458657844686323698769,36970.305296575953411669753856,48073328898.739998967627030823,
76319.80261606264097984527467,37.549600280425837930018242560,2865778.0817141503429997625685,
11099.575471622562747450689549,2.6384507489429936896288489472,29285.683216051833081987438544,
15109127094.300316345987399897,-2104203590341451397.5303340032,-31792679478752026755174646569,
-193471616.57048282718286169219,-725840.1246290820021637611520,140429462283709.22193629774717,
-38058974651751757469197716.619,27178220.637990802117506367488,0,overflow
245391663060476.93429712287647,380218347.33550257679951200256,93302412578765036271987.30214,
-3864602.0348718860309586982474,-28033018630025254327298293.760,0,overflow
-1757304735547809582491.1936499,-4252548756133066225829.806080,0,overflow
-1.5358458673649844169973756250,-13275864931.17125826107670528,20389682290.235100291503710750,
-31398.90498647303246152793971,22375.25234282293595656421376,-702558422.36065548581475710417,
32772643.259460963692573895261,-255.94792857114488957478895616,-8388090156.060127769496301197,
39641568233967569351.48485902,128081298.4184060108158795776,5077343530748404399703062078.5,
-153240124228.04963742808341706,3954563605209.2707254845833216,-605997818129992488277096.10737,
7128.748047314335407631525332,-1435010718004073444.6719074304,-10229829853846680985748.840924,
394.12242259246443965056032605,29870.434760112038844204843008,11772608.111545516132904491838,
122.22687997036986919621034006,-1458106707511818.864209952768,-178219833523038290.42806792771,
-630388039560156.6935716426476,30785087492938.266794830856192,-19406550952361253174210268074,
-1.3750004398002914072203131062,3527337995673616638777.1244544,-4850091295375501267335.5679110,
337910462732353733.05148308800,-287100671350261186391472865.28,0,overflow
3685826691196219812.1116932096,288078172988.69677017509396480,0,overflow
-28384013591719160.979414195120,-1508872787304686907978.6258432,0,overflow
39000401.413201681160383392321,-2.1948345469044108275086262272,-85599428.36483465559136916428,
-2612816568616379760.2872742587,-33980678414931.481947786969088,0,overflow
-59825393866628876460.6627253,-25312692868974049035.05788928,0,overflow
-2052612134965.7725158694855138,-5056582175473641213.923426304,0,overflow
-324047.51559810885008668924559,-3002.9907434478324202921263104,973111689.7783879683166541909,
-187578.46014435933621822494984,-14804.741557750939766036103168,2777050624.2381250090251078385,
67262504218.02674268563059448,-7472291022464.553388110512128,-502605006416845384153023.59601,
53056984628.7308477762144931,1097.7515690376579929906085888,58243388124596.190180291194586,
-235490.49345168469306372672753,-266602687704.78280595164102656,62782398483144694.597374692680,
-285656243696690019.563392801,224474560350739276.72213012480,0,overflow
-182152558823285706426582963,38226470995707319.829208760320,0,overflow
-12537489358.500375081245997609,50798048922684986107101184.00,0,overflow
-741.8223062182188483142184662,-343428417364638871619.32906496,254762860590309404317574.88220,
31297662429701.207163089291166,-3.4669612544520662871642734592,-108507782998694.20208297362993,
-29998937048.279020647907047051,-964.3704103664107857381425152,28930087231804.963031789574307,
342652231.31617266525465437304,372622107253157.49941090451456,127679796488028623750564.10300,
38106582894300902619655.941623,8219490927.204488859443265536,0,overflow
599377909850746330.4152010291,306786447067783424118798.41792,0,overflow
132276510451206851174751080,-2858304.4165053383900097675264,0,overflow
221935057414964803785.86452798,-393098738238968238.8334542848,0,overflow
-131898101321976402668249967.3,-368799616.48051942007957880832,0,overflow
138.65966405081147382698694570,3613359038950254164.3393269760,501027150435805253377.01940363,
163274.08364639368056501368858,3496152946558201732211408.8960,0,overflow
39255907911002674739406458571,-322500.84040914872102859833344,0,overflow
2256331584718999263.5746173548,2236148806492.4664616401764352,0,overflow
-15166.124877156932247129376276,2.1746384353712615485004054528,-32980.838073505717397942264159,
254832135566204960.76577094274,-39395254339034315584.775913472,0,overflow
14978.498062562332496268892522,-49.06590611052408500870184960,-734933.57961435031857199002320,
-33.040608190147250712197032635,2964649.4183196024459986206720,-97953819.85184593935306813889,
-2837448437266556.410306709588,93.13667188888617429300674560,-264270504103328089.84521689811,
2578640392862133701519528.8323,-1.1589807103220871671612178432,-2988594474184581628766486.1129,
71583058002992183599289.19028,-37007453183770893043328.090112,0,overflow
36342387646.826822310216142002,-111429735215.38044794901626880,-4049622632580626131829.8287406,
48963570399698451696055.15152,20446924312260949413.208260608,0,overflow
-3125647559099784067.8897028751,-13226.750345947798063932243968,41342159933633959514434.950372,
-301562.33394226233827962813791,3240.9470956367958785870790656,-977347570.3436286743668011915,
2173852270187653787479731420.0,2492529091511417922319.6008448,0,overflow
-157885.83305231169377095064676,3123758036968221.1098591232000,-493197139920581458302.71969146,
-30993140147438012176089606.776,20791317866780406142572.9536,0,overflow
-35559814099630444738680407872,-3.0617718154815651924968210432,0,overflow
20.426660748363420208223565484,-22776589686579104838389.334016,-465249670532424496165823.58507,
2675180638451246285011961.4986,9122846.431238119311630401536,0,overflow
-3485073863426996.7008817505456,3262095160621240975.8612193280,0,overflow
-1208430074435694674778007008.9,138708582.97142054418655477760,0,overflow
-7965370683773890480551.797176,1556017223.3675867775913951232,0,overflow
-1675117763171869848127.5526101,-0.0160528990272178188770607104,26890496310896998188.895972784,
1285207599986.2745263163178956,-0.2807648330958033061555470336,-360841097303.60430684827598312,
1686801727953972667301124392.8,36059346561143973946173.947904,0,overflow
-33671105801522530833942959.455,-2692832255.9130770674345312256,0,overflow
-4679752917639385.810503046793,21462829526207314311375749.120,0,overflow
1645058834286597095804050480.8,308599433289249679538441.4208,0,overflow
1243644643239.2915474403243455,-248762392332880103.75622557696,0,overflow
2077306745140387308384271.6855,450.4877820714107408541024256,935801308300274370826679746.6,
34166690.180188940281959517475,-426296797524.7987370740416512,-14565150605836533953.586835622,
184.99011908471483577012913280,201.86649552477830799362621440,37343.307046342793660232666557,
3796.0773575696061336433040016,-21427401558.089575137181433856,-81340073886215.53571153052079,
-3603038022922083819.6087250876,-30824974813861872663451926528,0,overflow
-2595996438143671.4356977368474,-6825452399745065808461.561856,0,overflow
25770866051620610722392.343329,-3927977772113289379165975347.2,0,overflow
-9144.634784554037276263506603,-39179159660434939863017455616,0,overflow
6418133035140209952535628388,-30161678.72550284029652369408,0,overflow
-26242.156695531243197447554219,919674.7722005982296185765888,-24134249481.015099680985973779,
-1790170640915.1744590995058058,21186599126010.432104892989440,-37927627736222970283197489.685,
-261158418960634981668216254.82,1044455780.2388465308934340608,0,overflow
-345291790683075.02395999639649,3.721265795613356284725690368,-1284922530175013.6619607916836,
-9402183373817478650.094320941,15881629125060818122.508861440,0,overflow
-12512355485232505090320.01145,13040933175393573293590052.864,0,overflow
6789819506747411796344453955,-14.46474578080563168861487104,0,overflow
3800085.4070923607090826326466,47509.11564945113732572250112,180538697083.34257012030318871,
-218034103969811523.09207606362,370011070057474469674.14292480,0,overflow
-35062340903.498095949418857448,-1462149545749.2220485579046912,51266385824954108779763.583718,
-1.7919252306478614537302746388,338433234.60496550636296339456,-606447051.97840462149333168640,
-35821.76533640847022654166652,-34794545645963798908170665984,0,overflow
-130929708870231.85727940944396,-5769174752.399444627884605440,755356370753151244241145.86192,
894.2375643625289634673978850,-3537570092861328481367097.344,-3163428063602039789939816415.2,
27118940494830178358.13210513,13103513.182814566662451232768,355353394277971029815282557.70,
-3444009806252184826.2701211040,1180156910280593486243.4828288,0,overflow
289143918685692639825.01366257,283114611084312235.62082189312,0,overflow
2360005855.8582252064604595113,-36019150367937.597884820619264,-85005405791370678043865.85820,
3289242929503242106840290675.9,3064458277539949365.1111346176,0,overflow
226842499343.25621399697226874,37748888683901979090585911.296,0,overflow
-106688438868209802747.57992534,1032490.3900844807914145185792,-110154787864542221591037717.66,
2793161748659462735598670.6229,5.280637546478026292681768960,14749674803357378845362420.802,
30053384900.80883952922919619,-8818106606522063066834665.472,0,overflow
-237.38400856546984605727936372,-12678456240765170943357091.840,3009662764854733964048681478.1,
31018572728832667.755222603429,-1890950593928468077408.2625536,0,overflow
-3803787010.079190785401819217,-323604.22797869908016821698560,1230921558792080.5908157949256,
22554.593544062412031628849250,267795855208805028004783718.4,0,overflow
-18371742416210.947784394525273,-49446414479230.1214137057280,908416790217619184181654375.1,
-22249619316569411158626397.288,-0.5601695932850752291833118720,12463560203310440530889875.157,
-2554390.9782536682225830645691,-772421114117622450377195.5200,0,overflow
-20276.540259647856340127888511,253593278613058652.67983679488,-5141994323373779467554.2971307,
-9776309.390434940434229833077,-199060036473.85745106057297920,1946072503839694347.0266910454,
265029252008662387203814719.09,-13675.881248244076580781948928,0,overflow
235010818.33831744588935529528,-3196750921513523082287067955.2,0,overflow
4806082031780532039226142.373,-557583217726011.7824832012288,0,overflow
934834518617.9295869167884283,110475655407895253183082004.48,0,overflow
2836293230210358830201993.1244,10648748428102194782.843961344,0,overflow
651.4146290455275985588514027,-21.367966702086405173161230336,-13919.406102696801361849997397,
2919.1217176262523321269233869,3275077333464275178454.253568,9560349371021041335067889.958,
-2236146506183480471868.010842,119142788566702528124.85001216,0,overflow
1.5930324710939388082192281275,-37234854683469784.592492265472,-59316332567231591.676396978052,
3589936647218845.3060797087034,3.7952810743468739427133554688,13624818615293953.805210020725,
-3.1930072636395537637518566553,-28818889495831319333128110.080,92018923490215040097758138.95,
211795077733133844.59728727130,249282455116.65721208368791552,52796796958938862926195620236,
272893417582.55492203116197916,-3915827353737.1667034005307392,-1068603509224587640333442.8408,
-319463886339547811.46956163184,-3872949151516425862918.6486272,0,overflow
26704988142225018387.856952782,-391632673292468.37241561481216,0,overflow
-11834607682610550513.862225487,3563039923766292103006309.5808,0,overflow
2258193433045102842310549.8536,-333597091371660831691.33264896,0,overflow
2075702334040553198009382.4688,-1745527485580.9260139248091136,0,overflow
-36564945916975673272.89161718,150443266707419146313038.56128,0,overflow
-3266800259106.9832216564875449,2155839378777162625529046630.4,0,overflow
1475980337072599963365449.4411,-257598632.69756917774471397376,0,overflow
280141.77697477433676902543457,1922907694623599.9498377625600,538686778530322014155.83705195,
-3566418950384179627188.7698374,385786317547331.96776086437888,0,overflow
-557005506284460161686276637.2,28973915029.136314793140944896,0,overflow
1630736662283932521013.3580833,1599804128803468216.9244778496,0,overflow
-173978299238762.9751951241142,-38835998514440303595086675.968,0,overflow
236739040848.42780223322140966,-309533218173372419792783278.08,0,overflow
1411901944902684944417528018.8,1068539895418.3419057571627008,0,overflow
15823610351813210.547304946742,-2707395394044.2276955521286144,-42840769783649647605301137354,
277816125667306852765750476.46,-21314011857238700.253058695168,0,overflow
2903971908469953482265928209.8,152946699617701650.54493163520,0,overflow
-157965884727361404467226723.42,-2032650837.5719607076841848832,0,overflow
-28684701220164545446487194216,-21591315470559046807.544922112,0,overflow
303593349241698.51489938691076,-22224677658374789210.87483904,0,overflow
167152994.52365096352368604473,26266184465130.965424519774208,4390471388057242276075.6654894,
-370278031522176635.04936736747,-27045200096564126265.649397760,0,overflow
3074679229204.891874409090585,-8084499.886129115279573123072,-24857243878390504297.579083320,
-810699074679959232433.7044044,-30191.22801143219341597081600,24476000612319744841000827.360,
326711178956557443666.6857313,-3748521551735164911346515968.0,0,overflow
-16721162602.394972343101771941,537202802928147663973.8298368,0,overflow
109394660156508529338.73472374,-357335661587765157.02290382848,0,overflow
-3721.4430872706487072300517828,2290760508537171253569519.616,-8524934859088251814340654249,
1.2310866219167673707665246710,-915452.3512202886680437325824,-1127001.1425895472480768065703,
-131726995595841657817230786.52,272302.78493464943042158919680,0,overflow
132366143180661007.554449445,32413438113148450762041327.616,0,overflow
2833191048638180724545.5366633,-32277554194319677418744315904,0,overflow
352015616354.1561853959898287,116018046442054834794.6860544,0,overflow
-120476724097088.43146322454061,9515.397959726861808211853312,-1146383974668011308.1123284351,
-1837685249636075865630262469.9,2752642953.2587024193431797760,0,overflow
-19531996243332677275483657504,22.463676958114215281911922688,0,overflow
28916687842570398242305895806,-246516094.67566658128845996032,0,overflow
2719884538913729455732575409.1,18463117034814.49473982332928,0,overflow
5615284173.470328222435414264,3551837.5721124889149042589696,19944577305420534.631170813640,
-29572046481.421954125488133430,1755777334070459987216302.0800,0,overflow
362.18590385203280865302687081,21.281220445357928237657751552,7707.7580620763214245878063067,
-32807285672982.323944950319137,3657968848105240564657133977.6,0,overflow
1854085290561319195990788.238,-2818959.2361666868082559156224,0,overflow
2790049192638417.5755982384871,-24366.93567901258980752621568,-67984949218301327551.269388292,
-404124477075660917079932730.2,-5727615713740902904857886.72,0,overflow
2896466149667289950.2243085328,-2138915586826132090268732620.8,0,overflow
231843373107943759.37745505078,16843168113319890303.863226368,0,overflow
-83777980440.46476882250404356,-32908956120429683002862206976,0,overflow
-2760.8903265133612966162596959,426591624456.6312073536995328,-1177772689333933.7363892218176,
