D1,D2,Result,Error
-13251652454323125979188.537712,-10695360334981339.6630405120,1239009.4432798973399801894782,
359778.12173699106613621344915,-60561187871960645876150.43584,-0.0000000000000000059407375314,
1726.945497358365654159022793,277636637438039063.55921682432,0.0000000000000062201642884534,
-3702715.8198704614397478627029,-23752981070443238.01507561472,0.0000000001558842575965294453,
3.9017702430000972611521662568,362352747961774.6554824163328,0.0000000000000107678781655375,
-14918476600097618567.167675971,-3.6745929182660171142157828096,4059899132211198561.9435878012,
-38312159700598050.997379197265,-285663351089551.99965220569088,134.11646805399147297986116961,
-23941664883859147574346842670,-1.4574291032844801763409133568,16427327291532683637951016152,
-394294074711158647676.21036772,2676339791324841739235308.3392,-0.0001473258649702230793701699,
-3216802279601251555228.4600398,-285343.60629826711752447885312,11273433883213619.043839873246,
1605355.7815788923266897942985,213830497383931592572760227.84,0.0000000000000000000075076091,
-2266.8385476167814152083453932,-25634605.213291566024781463552,0.0000884288456465646513955995,
3309.8788833574105089729132063,-6616374777951614290890850.304,-0.0000000000000000000005002557,
1039813007767306127688090828.7,-1.9886757666318312424949678080,-522867038063429791585648737.17,
-24685799179541.705477601511450,-787.5874041464015087548235776,31343567773.657487119714002814,
-353395.0343611976677332814380,-2671263692072559548.5890412544,0.0000000000001322950764501307,
993412113841157305951901.7526,19494339540126108298061545.472,0.0509590033453747339813238906,
229133407499532951219731738.88,-173934.48638748706686264934400,-1317354667602116897351.6101178,
374985.90329142292225186412931,492349616782701.183289524224,0.000000000761625256747022491,
26634669024688829061162269805,-12860.480068209644162875654144,-2071047805635823483605455.6467,
-383250250317641.22323449993243,-7822.743320856976153101991936,48991796687.975238560592833428,
167142235.27570253169239296198,-2111048456336.2737290223812608,-0.0000791749875631836578644695,
-44462973994496875986728260.39,-38117373965013479418.239123456,1166475.2675592968955129654664,
331025006505231287784966.43358,320058086667366309.77892712448,1034265.4046084541084814631037,
-28753109771523532528598261386,-261706.14156336982930323668992,109867921324884999339378.74646,
132601890725248.60622693867467,108519729454208262.83922685952,0.0012219150507668950562989479,
21213632183814410874636.082597,38029847319404.240471473520640,557815339.24251197015187069304,
19996322171444328118601.320931,-2059053356056342404.1107456,-9711.415254310274238398954927,
-239961324375116371782135947.70,-39474485673758452693164097536,0.0060788967931920650597370186,
37620248727683975194.947438879,-12839931659797.619797951250432,-2929941.507825512628101650199,
-740935685.6004088870408038292,3040015956172062913852342.2720,-0.0000000000000002437275646847,
3761786.3840376405654354393425,-210955903696.61019131538833408,-0.0000178320981689505946103247,
-1920161959487158133856552.8866,-3887283017311824078142.2821376,493.95990745613610182754446193,
-79697864653702550856955.2093,3412128772829290996846034944.0,-0.0000233572265174558931314376,
3327319206278597.8002991559183,11022680980.648976211567968256,301861.15447956084199812134023,
-2547034700796931588539157.9598,-34887284040069799936826.277888,73.007537585084988663046322911,
-734651833591.1646537106160995,-1191.9591066050312354836512768,616339796.82710677236822005357,
0.3111755210991432185903374360,21696530739027285747431374848,0,
277234929082397.38583630431888,19737817827700.329129711763456,14.045875359804061797288612592,
-16402.154239584645834293622771,1828688.1733869973037964591104,-0.0089693554528793518134910829,
-190788628587410056283956858.49,-359570708204243753950091.6736,530.60114251308281509648790755,
3951909607575.7818744441328462,-3216103602.6342246291932708864,-1228.7880291974668303204864625,
3569.0631638646117827153441412,19400250.837274608339861372928,0.0001839699493476241025955458,
12761070.721969042119127631405,58275205196932123678610.55488,0.0000000000000002189794215026,
1.2716225617214697923672281352,-2609493428556.4265371912896512,-0.0000000000004873062901043335,
1194665726.4397958545641500697,-380.9599290636466848352174080,-3135935.3971325523915646576243,
-35.143915670865740631864351627,20645.28667020867565223149568,-0.0017022730772529649590568012,
3244840356605202.9817469599341,-39308281409820561577103851.520,-0.0000000000825485175191233413,
3538630823.0730781502232718418,-31379021.580078434645704704000,-112.77059146164215834151155267,
0.881281115504105549109840970,-118553515515508844402164367.36,-0.0000000000000000000000000074,
3855.3988564857687450302210325,-592060.1956165027148169478144,-0.0065118359332891889712580373,
-22610846226.032402656537205610,-25886939.957588069313597669376,873.4460798795430149217411287,
35226495416850.521013185813523,21778658.286552181166703640576,1617477.7598031403474430052212,
-1428459484128829606.1615476287,-378.31908202149448911006203904,3775806064277959.3756553332499,
-30282336.314391548229062692894,854.8854561186287049439707136,-35422.6827672096941683699647,
-2467390112184788.3185128324115,-664426567968132.6502509543424,3.7135632907188770613901576929,
-29877966842418495561.070545749,1.2835616254403423388519366656,-23277391790338445509.182346657,
1915343893140708490806386438.6,-37349574712980847497882632192,-0.0512815449134158568298106053,
-2991296974221254.4246451745800,-689950385017.0817918720278528,4335.524755373817050798304239,
434285527136125.7254358011692,-22.391065285526003305920069632,-19395483046394.218810544687616,
230567904901834.35994171015884,2453090999335.0697854299013120,93.99076714411803757237572819,
-30321613712169100964851843.663,-373277.21374063234181874319360,81230818801700947675.83382059,
18212480717256633.441439216951,2867002086539.2816528927227904,6352.4476674660064978458573418,
-3.1725782638071483091501891916,1797016145325027902868370.2272,-0.0000000000000000000000017655,
-332850245607513623313187725.54,3769506.4927216413229782663168,-88300748718750887931.30453119,
-1756955924219445401070146883.0,-1168.5775889698530225341595648,1503499588562425673291291.1404,
-15.205981926973513157462844684,7714083603225479706325286912,-0.000000000000000000000000002,
-3816649443261768131.2618757671,-187961732270710723594808.19712,0.0000203054600378169655911608,
24768314564836412685268.942905,23988.879642875529949192650752,1032491509964800191.3138957144,
-26866.447180439904863388410621,-3851.7080616068636502537535488,6.9752034034562069227147928581,
1050609715518928442926857447.1,67520.57125362967481411436544,15559846369967600954594.962957,
-0.5119731763011398513237134114,3380.2706745604011892133593088,-0.0001514592248940896268520927,
1515157674176273676661719.7191,-2879879.181788693995527864320,-526118485718976828.85431792006,
-2879126769.1743484052800411607,-3187399129812.81378763014144,0.0009032840419152121446993952,
14196874873173888366939883221,-501265112899.7701197972373504,-28322088467410673.164323128553,
-32637332720778.233462095056143,-3515543179387949178105.8363392,0.0000000092837240379053868966,
-32236094712738901506.406405430,-3210953599664050150187833.7536,0.0000100394146823272816403003,
38178748309557941386666574.056,-31935691831.693643135049531392,-1195488374285618.5592308870752,
-174.95138380433010924186614435,29653137802004.00610282962944,-0.0000000000058999281955418093,
21871310537626723893246.68971,-167768932974746190104.38922240,-130.36567706441188321048649403,
-303170174476.28719197911630522,-19576192529.237676767100010496,15.486677198515121357358600981,
-7548648681673271537238.025576,19259217381231957.302583492608,-391949.9184338302521915074886,
-37629.794696381191002563827873,-2336908732192788775630903705.6,0.0000000000000000000000161024,
-296136338911728812242337.6555,-4656419414655.927558929907712,63597436687.006627286179861567,
1308217858250937.3807076717328,-37837833571964017020231483.392,-0.0000000000345743330088608137,
-308100152976.28089387969354612,-5069572.711350198060124733440,60774.382875795352783394015468,
207505522410312187.42366281441,13054604261123.949686729736192,15895.198219700516939616778392,
14713996637203092.959758193479,2.9839520107398723748036083712,4931043322494569.9533836205069,
-3791853038419331387284.4958389,606321353055266610159288320.0,-0.0000062538668963448189223448,
213.78146297995808831993115148,-17266865810688940948339032064,-0.0000000000000000000000000124,
11273732768842444961943.416238,-2810781.0624015959896256151552,-4010889684595323.258862623558,
-3673346837.9517079795891004541,3724641837893378272154510.9504,-0.0000000000000009862282060466,
3780382725671764679498.9279447,33765425486671873934429782.016,0.0001119601684617889361139586,
-112390713367279.44714124740806,3100976.9408811585037764919296,-36243646.9248117173827087093,
2927914.3877037765080216069844,-300293400216700338440031.43680,-0.0000000000000000097501789436,
-0.6376104821992897500927475229,-14765958607.79009588819132416,0.0000000000431811099526518219,
-1268187798266.3635551092233021,-181493242875368419.10491545600,0.0000069875207372719066523739,
-2254059152452.6518722487250286,10113832680.749764352187301888,-222.86893837416664550218229111,
95158313290853854.6947856597,-10813050627872465861843353600,-0.0000000000088003207018717934,
-2273128769.2867543006805682296,-2888076849307593536519641.4976,0.0000000000000007870735052745,
2797962882.7395271206442464056,1308441.9771822260265565552640,2138.3927843441974044340787271,
32091703911859840341.012967690,-12200919052753824.442518339584,-2630.2693897978562692766847687,
-8476191.888577743280435470571,34216294015.428933645921943552,-0.0002477238442233290526846953,
16197231517938863048731561.592,-230146190830143736225076.34688,-70.378012599361287368703715258,
395.72162691431630476059087081,84.40897317392041413728796672,4.688146437926118763940285138,
-180552884847329722920135050.5,282464060100422.97096943435776,-639206576522.12001570246731864,
-81911734595041458432743917.72,30532.563914172131354221740032,-2682766335159326123220.9157086,
-85037662107463328.33471181583,2169287515345110958828.2638336,-0.0000392007336537566923472993,
129483497600976202242837806.78,1656441464.4940431793007362048,78169679023657310.170467986098,
-3731574981744552159616436361.5,35.232859263364931686236160,-105911784049404063084342338.25,
-3735661206724016708748419.8164,165036640031.19934349391167488,-22635344527238.368520711983637,
-385504191.19879424651348190171,191791210065.88154986429939712,-0.002010020120663355769567093,
-43083.75060060537129293849345,-27741552402279478292031471.616,0.0000000000000000000015530404,
-1921.6845131601651579685033656,17520735526274.956390813401088,-0.0000000001096805844867821093,
-2835462982842438125.5094238400,1118128300620.9624834622619648,-2535901.2747175244309134417222,
-86627838592765519999724.78559,-3901838315533604567977138585.6,0.000022201801199165921221041,
35728568327064393353440.128950,3302948218769205.0908299919360,10817174.827033200375800791239,
1401699.017551376859886242652,-127.59652726585749078976495616,-10985.400994737307513910579494,
11535995.571127875402320645580,2990006042.4362006069999828992,0.0038581847017702223404036943,
-75819394838096070188.21820158,-320424012917626684477.6955904,0.2366220750677241378826194326,
16.498836945688890860553864813,121513192135801618393286.57408,0.0000000000000000000001357782,
35624.411959492173048365221317,14.092148542342215333429903360,2527.9617123288669481640898726,
-8497525.8616936376983705279,-1.7007354672107201704855863296,4996383.0504634257798808995697,
-5306.09875721948428149228231,-27657223726.753550228397228032,0.0000001918521833443013753388,
-3938245025105856897.5699669142,-29542166176744231376.475127808,0.1333092841447106463373390165,
-3299.8986819940483925307424997,-12.795167280148506031209578496,257.90195702355431780271271062,
364.66554304500439788012824144,651874820667467443.7798756352,0.0000000000000005594103829192,
-109200184988176564921691.65300,-1434808921822.3545662614536192,76107824064.462272934291128837,
-462581550496483054789.0902362,320422649494352487923895500.80,-0.0000014436605877470473428321,
110953160630.75710989016083363,1420824491490215748828135424.0,0.0000000000000000780906869886,
20500731970537.690206370876397,111583809864767648525451.26400,0.0000000001837249686615222203,
-12862623184.04130573777758417,3845188587597057643109.9936768,-0.0000000000033451215437210688,
-382.5220964547964641737193434,265621103643459009907827.67104,-0.0000000000000000000014401043,
15672702482273604459.522096094,3930226019.6641678441119219712,3987735668.0908683022888433178,
-12818648968.521425437925687383,255736577060194181785.15369984,-0.0000000000501244253593971685,
960031638392530708688452285.3,-30880482821051600417360707584,-0.031088621377968399960147116,
-21160064167189931.642158577047,-18341887014237365730078097.408,0.0000000011536470675435431708,
-5291583899751597.763455423192,-154675116937439.64765447782400,34.210957809664028494678936637,
-7332570623590306235003334.71,-6.376886854735600462680031232,1149866822263750278001357.6148,
-2588583665688534658.9483829058,-3077582.3079119594386773508096,841109483581.8722187743790862,
-238477357785830.17393301732480,3570194823824917.0295964303360,-0.0667967350673424047073426374,
-4561408661137.985499511672665,16.688599898362963909748457472,-273324825864.2373051206738674,
349989266.78969857212991695707,35577428.109793168867427614720,9.837396500658216128420186571,
395208243327633.40518821516730,-115.22138975875177236177879040,-3429990248816.7559298810655625,
3329633.4665371323277836971976,-28158.02921386539540329529344,-118.24810043515316972402756973,
-3078235.1582537718637031694091,3325.8206840559418044797943808,-925.5565620272011512558303165,
-24031520892703.570466027283569,115207810.51111050796693716992,-208592.80968963470052340581834,
2422901330272.9951191840508557,1459049136459.879993489489920,1.660602970611208419145892772,
78375471435551008210629800.00,-253801298025573686853.98327296,-308806.42473173517578323121529,
-3062.7583897821385488955206986,136663167286113893.05606111232,-0.0000000000000224110010810011,
-74.16665861834462217489339170,2326502059978560289386.790912,-0.0000000000000000000318790427,
-226634146504890157.1462418193,-1930.5698086148764703767134208,117392360272894.28998076046985,
6133199129047958251509888.915,-2869905288222577371801609.8304,-2.1370737056087455115937495334,
30.082975913273287379340670866,-3286805487796010294.9498650624,-0.0000000000000000091526486812,
10285717500.855770789089988746,-729239349302338838568.7896064,-0.0000000000141047209132311453,
-31080.54296068156059295503542,-3854316.5697825091331689545728,0.0080638272435508247238058871,
-17783054184258.033698633977628,81399337214586522841.34096896,-0.0000002184668179469078338954,
3198564944810941.1616763576335,-21594372614251606740853325.824,-0.0000000001481202997627256325,
-25211778793373944289330323.863,3804.8396501161484724790624256,-6626239503313711707335.6862601,
3483450848785764254537.0684316,-35.399853845633265715029999616,-98402972621748942300.43336247,
-56930659213.21536749515121203,5831433553.182017169404198912,-9.762721069187219227233303951,
11096039489038049658116768481,-1024949265681306537049037.2096,-10825.940229990082299071035546,
38.418680368911454581074608777,30092031076882.743199413567488,0.0000000000012767061243142673,
6236.001487158424202940570547,-76194.56198051617970717720576,-0.0818431305997013415701133334,
-715570119.3822986865290922273,-22082215339600551.919050817536,0.0000000324048157477683001344,
73641797836433941976.20582648,1159313.9311340890059024891904,63521877775068.63801526029532,
-139774380688234.70170627839709,-14930201410690141.984860930048,0.0093618549973582501400710412,
-379.38036266524759532701821475,3735.5159024363110353158012928,-0.1015603661110945758843766583,
-3524407647367159.5449387767063,353819502176368513538.5886720,-0.0000099610327460422094150427,
-7943983012185997562645.983494,38946190145454673078746.349568,-0.2039733022027861409279673498,
36008156883232918090002400.911,-23732056320850009.890251341824,-1517279261.283297667129350048,
1260.7153893323108824921559132,27467069902621363.381412560896,0.0000000000000458991582939829,
14724563559.39781230319971534,10.101549238220984457042591744,1457653990.7051922076180609483,
-499316.83752205162725529951,32762220481331334.603268423680,-0.000000000015240628693240552,
-5158393113323865.646278450206,2479757093917333290286160.2816,-0.000000002080200970480953493,
-3804580172112825703648230.5334,2768.4382478432639278192263168,-1374269473078101795888.941104,
145176403.80590956080265355168,25348878896098542913952.153600,0.000000000000005727133117049,
329328106013155768052705.87399,2962184570496179.6679737016320,111177442.92280604963690794053,
7886972427288994506828.704597,21872937414323484193644871.680,0.0003605813100404252888293326,
-658232455266.1246878098423730,-103794.65614119706883472228352,6341679.6175970573505849412702,
-7096.373956124742923000665274,-5250086958041.277079752802304,0.0000000013516678890919334026,
222617807753.21861949962138072,-350335461309046163700858224.64,-0.0000000000000006354418331544,
9129098291059.11652658030718,5.685195091035922696673165312,1605766934094.0182430898832858,
-2387929824992685480416409486.9,278607326690257079.2044724224,-8570951286.028012342069199587,
859045292138493983605849.4532,246856229597758839.84359129088,3479941.7196733085415909053387,
58262891002318.62300925587938,23491968516004034675809.976320,0.0000000024801195762980315298,
-2098844700507574330710.7354303,-3872512382450.1227055086567424,541985278.08958067031719349598,
-366931929.57544907152256684324,35494570498462998274601.12384,-0.0000000000000103376917771505,
-606849625187221831423566995.2,-1176187623709.0090734374092800,515946276728854.20238481876577,
-1116584744729595649324.2197748,-3421769592753758285516609945.6,0.000000326317922484954624478,
300024180411194500.09908948188,194813348883701.27204188684288,1540.0596629048324602977901937,
26673065000141.051805979794155,1101223721231170566993.6873472,0.0000000242212953516116651343,
-2465327305028.7457477763706684,-2281452728365214930651.05408,0.0000000010805953918647645881,
-25447756497987352663.855748359,-1.4525462821663843058265882624,17519411815252849540.862185359,
248253580.03384611016251010753,11222657427032.825188925308928,0.0000221207482851485592638576,
80298.50908748660742989357526,-682707.7523367603963888140288,-0.1176176904578016676292075504,
35763276189633727126.993240934,-2364384709412.3734587844591616,-15125827.893939504056144255895,
-381855963865941.44953090256277,-3707425644848064032.9876242432,0.0001029976054669035689635458,
24421256913091086752812.82597,183670540863.70478770888900608,132962296502.48164283096550739,
-28139685913060555759176.52223,-11729310.238596447714842509312,2399091279934275.6413807402193,
359407052.38276010617863322322,-1479945308264305.9413948039168,-0.000000242851577268268207807,
134317525.73060538538022544118,167783919672916.88996896243712,0.0000008005387285768986826834,
239559252315990491122123.72932,247.98066770299237091021684736,966040032616218901447.929368,
-89605567.91477825915306657162,-333057949.52379098571059757056,0.2690389706743137108221465685,
-6257669512362749358.482404516,2249447568675477934.9473296384,-2.781869468532399202196080746,
-14784653662197224497812.576812,1054749004460384953986711.552,-0.0140172245716042460547259767,
375492.77425511059866309383660,223253966675117031516.73606144,0.00000000000000168190863458,
-15659487954.242217811063502459,-425938503529671741103983820.8,0.0000000000000000367646686657,
-327668061377869757049744.66576,2930.2842667658412346522468352,-111821254031274394387.39795968,
2134673.5145293608059380460623,7471744598903524605361651.712,0.0000000000000000002856994757,
1885235445815644272592281156.2,22283.091174955124401507401728,84603856395585605787605.22431,
115999642125492494912346105.5,9068116700558339.136345341952,12792032343.204207178072574603,
-21701898554639339006504524258,3082231841.5218921118602625024,-7040968905156642587.2406928207,
3765292669208869.3896703330450,3569740475125965380.9303977984,0.0010547805072793151892289693,
32947356357079.786776025806009,-168065301364.82704553010003968,-196.0390163199686986154540066,
-160031955665832936507924.4251,-562821440489507.1627949113344,284338769.19586978123338207571,
2703965225673070.2192648771959,-7022570238.475045882170441728,-385039.25683201673743556518669,
36.987750732934597935851029816,-3561292318.6150843989228519424,-0.000000010386047373757399667,
20857414395470914838737492320,-33363918084.294334046760075264,-625148831224630465.47910999053,
3295223203445265302.2553515121,37042087315.031452322224930816,88958896.27980235050598106311,
9549.115914668968108544922681,-199652760298651736547461693.44,-0.0000000000000000000000478286,
61085089737620372.61138487158,2015902899799314843610120.192,0.0000000303016031891721841296,
170991405574294417130.19278781,-31258610452930580198660.767744,-0.0054702177447002768264515544,
-31632174524588979528009930090,-39387545468549733996788973568,0.8031009332593907763672350522,
-24.600637110747534643131267615,-20550201645673.158579882819584,0.000000000001197099548457579,
3.0205314369481991725297716210,1368288.3229522391003939471360,0.0000022075255531166530161567,
-2947992268520134160406.0186186,-38711555404669.23103057870848,76152772.413907173370419649581,
258793924897573809678729.07629,-3570740119.2799480375345676288,-72476269975581.558174785644029,
373877.99276469313025916308780,-3.8763215354845729682213568512,-96451.74925303383529392342932,
-179694757992753217091.47478511,21513.278978034943008234799104,-8352736845751015.35872857575,
-179.01028140818898365249073134,-305.44715187920283585814200320,0.5860597498024251980791443677,
-10107353073161741709416764452,-3.4193453865798320557605781504,2955932183052009907439301875.5,
0.9480462980844492523509583871,-71639945384807.44292052631552,-0.0000000000000132334871696524,
-2.5252166519124037677329809134,-34348066822719637848447.778816,0.0000000000000000000000735185,
34.848618015017997432959514299,-3295172379698184508748.8049152,-0.0000000000000000000105756586,
241235758087818.11758782496904,-82822901957290932844.46863360,-0.0000029126697131696197263103,
392897423755803505870.33227691,-251218416785.42790332841459712,-1563967438.3084233757999481274,
365517370.52094717250623373197,-244245468065912648.93645619200,-0.0000000014965164898056892768,
-13243108.236062832967381503692,-397338003305.2491000011816960,0.0000333295786607378934196049,
-31775934.446820719828267753833,32153.077547477858654699388928,-988.2703887333882114195485292,
-6510682674447764.058853930041,29577841304928.222940562980864,-220.12027880354345708018887497,
350056998622.25121518413470672,-3173306482402386226480309.8624,-0.0000000000001103130128033636,
-329821495727339496061.22353478,-311530379.14912247148988858368,1058713749292.0441160778982533,
20657735898697846941783.995417,3460898383506571147915.0870528,5.968894087484734281521746005,
3184729.7133562647052354605796,-0.5752117697009822508762791936,-5536621.2603956499921229114222,
1823.1079591628718875096262201,-184385892908.73840385440874496,-0.0000000098874590154530812131,
-511.4781450112010039288887870,-1331.2274530713022407899086848,0.3842154425460196559883228066,
-18162416.954816860519359645576,-2.8961785361539619130750009344,6271166.2033570639560459409683,
51356.74546044542731065188620,220447292517.19688657301405696,0.0000002329660975828910929136,
104165013.56116765282712366747,-3558913806.7249069865234857984,-0.0292687654767974226814066909,
-1854734997800316097008425.0455,12745204028477596316928.57344,-145.52415117530783073180482896,
-22457402021.416381873681839160,-31421513891579.666294355525632,0.0007147141954683002687431347,
-3664488705.9134894307447517033,3179871.9077323222176629784576,-1152.4013583700496877735924897,
18960619192335.039254724857897,-795920111832.4249391739699200,-23.822264207751363654889715786,
2255275043.7628287341026897502,25999.699228462857927213973504,86742.35128435230178446386185,
37376470761998766516.93596462,31.018285943564616173711523840,1204981823625018424.1938746266,
2168801725059666.4051654049573,95789137377.64928244271808512,22641.416181765494250509012779,
-2052516139954287.3386861228785,-3650259233085543.3666037809152,0.5622932534080071679037950231,
-255888384.14148192177840155672,-30415443629.625565204824719360,0.0084131070799913919192335593,
-343301.99906049012902576945558,-324.09730138137592858102726656,1059.2559629384738460229225695,
-744581680877.2287650920158104,-23814835827011163343000961024,0.0000000000000000312654551258,
3377138420232185554807966.9887,2261886043723652.5256780283904,1493063025.7006836861511984779,
156564008362.81250296876178581,265028073482397728430.98767360,0.0000000005907449965794320156,
-7.37485757076999653332947687,-104267517143546108870100.25472,0.0000000000000000000000707302,
-90615875242874528005201978.24,3825406366019788741188308.1728,-23.687908308982453896607320529,
263666097573533.49090318841057,2535414239.6274002636809699328,103993.30154913122505746441104,
201365.86066739218984757099834,301317000222.65449677630472192,0.0000006682857605730687618833,
-3272910093756008116118.1032719,207.05801898966591227926937600,-15806729484451197445.235294646,
-979.7260796525490121364126281,-369327305927375361748762624.00,0.0000000000000000000000026527,
-2071896982875703.7650176497481,1395.7573309562469771835867136,-1484424933277.0668019457990023,
-192936684604177664522023.36660,2.3074204757485214718563975168,-83615746081818695482664.3085,
183272753221361620458114714.89,-146826.1105893123705165316096,-1248229980932984272652.1372854,
325172921.01691814820268469786,3280282957396.5220760896143360,0.0000991295340189188135246916,
-5092809957520928286.914066442,189864329102223.7849826099200,-26823.416392127755272798949251,
-14.519439214839303865748544235,-2496182.9310142080023187685376,0.0000058166567179193089328968,
-17459598.809513625806222985971,3929.3032028130769480221458432,-4443.4338375857339050977227616,
-15.744028515335057222606820985,-36213203757505635817762062.336,0.0000000000000000000000004348,
29766.563782117382900261345680,-36189282701071392548.046503936,-0.0000000000000008225242823405,
-14627209982105094.599892548201,-3348915948218156691687578.0096,0.0000000043677447294213912172,
342795780742607780.45071195306,35523535427072292.133223268352,9.649821635753208001197501552,
-180.18559615329666958886022127,3782972259661146912.3191308288,-0.00000000000000004763069454,
35744524889815360631480.734558,172772215929598860.42492567552,206888.1544262911026601382793,
-1340.3730419286071537227426091,-11121.858629222451425186938880,0.1205170004954751862098380512,
34208.883473248968360489466596,-26818498400.233420225603698688,-0.0000012755704276474787426389,
472354827352872.7416249599109,-1308552663259715202393204.3264,-0.0000000003609750227218192139,
-1298622352667186032650.8443100,986.0272717860375724076040192,-1317024781997084409.4526085123,
1993916823.6899128265962604018,-2521179982387911549555.5727360,-0.0000000000007908665139413782,
1850573510105030812888.1857052,-38509.391094087905361765859328,-48055122595515078.02274273559,
11616.662205284771365175573487,-293.2257231253156859352186880,-39.616791055947591676488983737,
2030.3078372861593407198393115,-35702292528050672868610.015232,-0.0000000000000000000568677161,
1638339200084704362973837311,-17344109869883599297838.055424,-94460.84073357520025684852745,
-32852871100916.578324894701528,33312.007928216070252639813632,-986217077.3887637071838059008,
3835818973.1957969924737838279,-34279512282167525672176582.656,-0.0000000000000001118982948655,
-75.28482239883290412993099362,-16821931821007453347588866.048,0.0000000000000000000000044754,
2.1121972784375853989572087953,-382.83195072254697002057596928,-0.005517296229980490722571244,
2312.9243766881745001091203120,235265.41775322053596367814656,0.0098311277482961602827078412,
-18511106700690.851982789143088,-2063206.6260569445039209447424,8972008.167726747804901281392,
-12424408714399.711126515101248,-5910289654057845.513800122368,0.0021021657890945238377570537,
-2045959480891611422101551.9679,-412629.6454422726258542510080,4958343404286116827.1146029185,
293382051864734424253.06309820,5487669404477038973.49292032,53.462049230841556571135324848,
-3026591037423762541.1384787910,-776987515.3563327713232551936,3895289148.9327770776263479526,
-34822662984937.686250171317937,-362032000463.47742914904326144,96.18669880109305909838728405,
33019421422049064564551304.204,100650438499640539278108.26240,328.06038318617945600619999611,
1222088115690.1711143719489896,1530162924195788.1720491474944,0.0007986653554113966261261791,
28559341150383.079328027146266,2103095561358374264938220748.8,0.00000000000001357966878687,
1980.5682228779240502190266767,-2906864300.7805292036573102080,-0.0000006813418233338642121801,
32.599755301147537505125656068,-1734053161013047.3217165361152,-0.0000000000000187997438798834,
-0.1133735451924151294887597397,1910116986.3810263378756108288,-0.0000000000593542416515632201,
19305.916249932482203816684678,-372523131124798170971137.63840,-0.0000000000000000000518247449,
218.24210023261463513560898769,8057037352669391636.419051520,0.0000000000000000270871401831,
-242009886586450342403.51128012,-782979108332316046962091622.4,0.0000003090885618926823949869,
3941085037861.910628707359467,11626136812.406242046321360896,338.98491833128797192863944068,
-28794406128546464626081193730,-2405594510379844890.5156296704,11969767142.509736496005306173,
-2.8107462328855860668636618125,102411536539096111.92141217792,-0.0000000000000000274456016175,
-2226569902978381452236.0840322,3090027389.4103990052377853952,-720566397116.37899648783568026,
3395849419448774217773034318.2,-3115239041701937627.4629459968,-1090076675.9758929145000470297,
6969825694664001025920.774928,-19731970.257205304025776390144,-353225025368103.18415268305608,
-178434822683.02364406715587523,2534333538833442941.7794174976,-0.000000070407000479170325554,
120443417762793585928112473.82,25260.190694456627122378113024,4768111975861884864256.759226,
450683542.6088697613723794793,-204780475371495321522583633.92,-0.0000000000000000022008130501,
-1197501074014273344250185.3101,-18017575.764607467209571172352,66462940944950272.444124950435,
680463915976.7628205895762914,-338572105225889514.41387290624,-0.0000020098050178196722410068,
-2058121148092.2702459598000246,1467771263571635321.5120277504,-0.0000014022083680014918064862,
-202848.33860443163934099524293,-71618064309920.6527840419840,0.0000000028323627643247089519,
-1.4495533950066975143632951862,-2308677424228676.9794101280768,0.0000000000000006278717761928,
-2306847.8845290628356567246426,-685815419.396936631836475392,0.0033636570705242544677023094,
17064148836362301696300.081504,327686277748096303.16221693952,52074.651870164972284665552488,
21207465252803129034523.667440,17234691941242825576296742.912,0.0012305102594873430277360244,
36490654.514464139475412429361,-820599768809836520.9074204672,-0.0000000000444682729650151546,
-188650787455173.26469142298421,-218735317155192796349590.40512,0.0000000008624614895697225445,
-102896068677165039319.23601814,-4852736530088149083930.755072,0.0212037204243800045719570684,
34562205270346844.586868402299,376113.76029052980746308812800,91892956119.57723040559224316,
-31795305.59413345112139874601,11839502029186266649365.315584,-0.0000000000000026855272726634,
-28759183804731659.166492230349,-914909321.9674408357935972352,31433917.126221084930485951215,
-3709041547833.4274013475318124,2232106398457812.1465786793984,-0.0016616777544278564187292273,
-8774003153113202364.446713977,10337754957147484205703.233536,-0.0008487339068766463815435173,
951737653904946382232010625.0,-170887722.03041585566268260352,-5569374104802854726.6189484362,
46844625189753.56449161124952,588482443792143460.0847966208,0.0000796024175128994121101222,
-6023378670261161355235899998,-33241788459.641480845432193024,181198995281920059.0578846979,
168108456176734719.85734764096,31393954424210633046.878060544,0.0053548034728333407383184374,
25561015.060934607546660521210,-286705236648729911668097.67936,-0.0000000000000000891543362086,
-8187853008677389976937234.123,-15237.768881568700972274810880,537339361970586943130.77465754,
-337799990531652067933267.62551,-12494744866474290138348257280,0.0000270353651988550704699765,
193858080470513.06071106899079,-2362187722087.0769095974322176,-82.06717808999216551833824703,
-907436.458778313143690284823,3217487661.1796913397434417152,-0.0002820326149892993560889716,
22995804336790643351.762681395,2.9515900280128689912170938368,7790988625975389420.702611931,
-24212830306195479128.260890637,2168396192.2163538738917933056,-11166239081.72756099643952521,
-1506560098708747460511898.5914,-26853365695.941413250793472000,56103213122980.975821616989026,
-1843773171397815.6004021652175,45347108177.24425922825682944,-40659.112466250798847925644302,
395490153480330582.55972199328,-294592753458782060.13216129024,-1.3424979020594462122759169255,
-242290708012312289.43921434801,-173339061.15552624311258841088,1397784817.7850696217241451242,
-182426.41088476916338227666189,341.63540917040143721337716736,-533.97981001957041376825130551,
-296628517043761778905665.40248,-162589033166919217840757.1456,1.8244066728610978579854943327,
