D1,D2,Result,Error
-39372703109.085207663264923648,-0.0000007124382898953650176,-39372703109.085208375703213543,
-23570115066.912329018137116672,4479296529156276.224,4479272959041209.3116709818629,
-24527908960296082609216.159744,674968197200.1374208,-24527908959621114412016.022323,
8117983537108568.252864266240,6.014797794752069632,8117983537108574.267662060992,
7850101153986978005.150334976,-5265881418180.853760,7850095888105559824.296574976,
32486355455293571413324070.912,-0.000000009041352323577675776,32486355455293571413324070.912,
1018800474362850910903730176,0.05922560760730353664,1018800474362850910903730176.1,
-3.4141560679928948377016860672,-1885308.063884247040,-1885311.4780403150328948377017,
6410857223532912170.317643776,1128885974265.233408,6410858352418886435.551051776,
813.5430535417055781675073536,-14116.27167464292352,-13302.728621101217941832492646,
10491478743268197504661.848064,0.000000003166402787151970304,10491478743268197504661.848064,
-231863682276746408.30187962368,-54592990426536345.6,-286456672703282753.90187962368,
22043639546674224.418445590528,0.000000002164526752540393472,22043639546674224.418445592693,
-128.14332122299193214489329664,42498.39421785899008,42370.250896635998147855106703,
-165210128511860033081625804.80,-330853.5933720068096,-165210128511860033081956658.39,
2758135745128246537806.1516800,-0.006755602459864858624,2758135745128246537806.1449244,
-11835785459507.695006355816448,0.00001014157257371287552,-11835785459507.694996214243874,
10097244517521399356.151824384,44548839135709.75744,10097289066360535065.909264384,
-234671.48945841070109037166592,-0.0002749407809702461440,-234671.48973335148206061780992,
-116724157053356002169900.23680,-0.00000003975089187039739904,-116724157053356002169900.23680,
1247592296873.4467933289316352,-84.02802063754395648,1247592296789.4187726913876787,
-144392735061.53050897410686976,0.006977767447206035456,-144392735061.52353120665966372,
2927357618.177564769798586368,6399094838284779520,6399094841212137138.1775647698,
72.78510026542026841177194496,-164783.5499567513600,-164710.76485648593973158822806,
3827032498213617386182724.8128,-8971391.021472546816,3827032498213617377211333.7913,
-32789073481840458174.782504960,-0.00001874336398127923200,-32789073481840458174.782523703,
-3189098296942006456740216832,-0.0000000009005913156848975872,-3189098296942006456740216832.0,
167608496895551065687567.89248,0.004543303679444254720,167608496895551065687567.89702,
-2788386114192.1647120384786432,61521113480639283.20,61518325094525091.035287961521,
3814861144190774.4158878007296,-0.000006732509885298114560,3814861144190774.4158810682197,
-27891537977536859231211225.088,-247660693605790.5152,-27891537977784519924817015.603,
-28984271.570049363435266768896,-0.000416511321182306304,-28984271.570465874756449075200,
31856840027.043929322443243520,-0.0000000008181756757207416832,31856840027.043929321625067844,
-210309.30732105908463452815360,654647015.9941369856,654436706.68681592651536547185,
355771709283687470.5333911552,-0.00000006644018110003150848,355771709283687470.53339108876,
-148819336079188.38811876917248,-33480879954911559.68,-33629699290990748.068118769172,
254372708773.46658279174963200,-0.06977812278074671104,254372708773.39680466896888529,
1762588.3245990340518878380032,-0.0000000008880518361121816576,1762588.3245990331638360018910,
-3636391833738.9502670204567552,8529.460335780823040,-3636391825209.4899312396337152,
-289868841973097.0461975085056,794216.7568582705152,-289868841178880.2893392379904,
-311758.44891752759892480360448,0.006194062441127608320,-311758.44272346515779719528448,
-285200688471093929142302.80192,-0.000000001567645556753301504,-285200688471093929142302.80192,
-2524282133222035191026941.9520,2.644649940990558208,-2524282133222035191026939.3074,
-17822906627723.730618652033024,651223460625.7766400,-17171683167097.953978652033024,
478205.2239629497147689271296,-766792751.1526801408,-766314545.92871719108523107287,
1544975947598242582162413.9776,-5706899805574266.880,1544975941891342776588147.0976,
1.2005537483612832395820007424,-763627447.4433642496,-763627446.24281050123871676042,
-1277427951583964445106660966.4,0.9099638727751237632,-1277427951583964445106660965.5,
-3703129119320186066136412979.2,-111651532.5991452672,-3703129119320186066248064511.8,
-7203817154942775999588204544,-1809549646851211.264,-7203817154944585549235055755.3,
278541229025218051183193620.48,18993.55832462606336,278541229025218051183212614.04,
-187333170.00647462132394229760,-50282603038302535.68,-50282603225635705.686474621324,
271271122945825035738236846.08,5713001893244960768,271271128658826928983197614.08,
613707924.1894907104362233856,902.7726045909876736,613708826.9620953014238969856,
1103101319235174581576453324.8,0.0004212121564453273600,1103101319235174581576453324.8,
113575222361300.80580360470528,-44162990612550.77888,69412231748750.02692360470528,
16150523679.614374259873284096,5.736979115110563840,16150523685.351353374983847936,
-21843994711094.116028476555264,-0.0003909436742154846208,-21843994711094.116419420229479,
15178365813374409270542467.072,-0.0000000000908850152536539136,15178365813374409270542467.072,
-3604671146.9104541009260314624,-7.78606703804416000,-3604671154.6965211389701914624,
-307040142197.57348980885815296,0.00005467126470226739200,-307040142197.57343513759345069,
-21122086291446604830645157888,-46147729746.31780352,-21122086291446604876792887634,
-2440082530.2204127072919486464,6740891256278.220800,6738451173748.0003872927080514,
-44580844864480000392969584.64,-2550225256786.690048,-44580844864482550618226371.330,
-130992507748.22659270484426752,-836054957995.065344,-967047465743.2919367048442675,
-21817587.517271224958358388736,0.00000007076040757114568704,-21817587.517271154197950817590,
130132543348718448163.83115264,-81857029774539.48928,130132461491688673624.34187264,
-2001.2030835232065961808887808,-0.00001487156469466923008,-2001.2030983947712908501188608,
-3813813263863779.9653358174208,0.0000000004474070223971942400,-3813813263863779.9653358169734,
-113836621795874.50643423428608,670685167.3362399232,-113835951110707.17019431108608,
187376677154.750453715566592,-7780.35322830192640,187376669374.397225413640192,
35972.356662363084382743298048,0.0000000003843325238280454144,35972.356662363468715267126093,
1354153088673181499683.5041280,-7154.272607158665216,1354153088673181492529.2315208,
2198005616773.3026912036978688,-0.000004506129285798428672,2198005616773.3026866975685830,
-37185211840954760592894197.760,-88494418203.08930560,-37185211840954849087312400.849,
-27178.32060226639679683821568,39139277661179.74016,39139277634001.419557733603203,
-1581465802250.1590881865302016,514441948105696.8704,512860482303446.71131181346980,
116603665281251.81934681718784,-6227674.10356682752,116603659053577.71577998966784,
-2299750754596529.7257504833536,39682.70230672637952,-2299750754556847.0234437569741,
-3305896181138237765535.66208,-0.09156594194574213120,-3305896181138237765535.7536459,
-105714960310523813.31918946304,-0.000002742666390379954176,-105714960310523813.31919220571,
-3404244492263.5570771390365696,807242.3305216262144,-3404243685021.2265555128221696,
-1495666483.5129790963891830784,-664441.4758822871040,-1496330924.9888613834931830784,
-3.5223515850496151737478414336,223.2247537710923776,219.70240218604276242625215857,
2103.5629153098902487907172352,0.0000003436421037384794112,2103.5629156535323525291966464,
17005136432601955814.357336064,-3033946116002.414592,17005133398655839811.942744064,
-3205023574983418687675.9572480,468257.1902437294080,-3205023574983418219418.7670043,
30389408651133012172299.304960,7459723461410160.640,30389416110856473582459.944960,
1305026293405911387350237.1840,-1827705422.799175680,1305026293405909559644814.3848,
34349020919.722964489376628736,-0.000000000874328356462526464,34349020919.722964488502300380,
381815.50742272331868641689600,0.000000004329180030522359808,381815.50742272764786644741836,
-32533610903641741.115044921344,0.007676483279653961728,-32533610903641741.107368438064,
-2250924931.1982563014335266816,5266658549563.3920,5264407624632.1937436985664733,
-237.98706555505900789453291520,0.7769159894988488704,-237.21014956556015902413291520,
1403010651699068584.4646920192,-6649395812.784668672,1403010645049672771.6800233472,
-3.0704171559544975806670307328,-0.00005363482041721552896,-3.0704707907749147961959907328,
-806609618159791.640061935616,4726105506265.956352,-801883512653525.683709935616,
3666.7546228684916690914377728,-0.000000002653341056422117376,3666.7546228658383280350156554,
148193257464878733.87452432384,0.000002483050344779612160,148193257464878733.87452680689,
-3465953769473465071554894233.6,-66804003656507.06432,-3465953769473531875558550740.7,
20486533752035619.430819954688,0.1164755324918300672,20486533752035619.547295487180,
26022.577372087893055076564992,4690691310477.115392,4690691336499.6927640878930551,
-3582156488028922660701549363.2,-5833522734314.815488,-3582156488028928494224283678.0,
96999771908.01263989343911936,-1383440237698482.176,-1383343237926574.1633601065609,
34084970941559125446225821696,-69462478.1609205760,34084970941559125446156359218,
1206172464705.9314697069133824,-0.000007282629306822426624,1206172464705.9314624242840756,
-335262400060.57149576387756032,7152187477.845868544,-328110212582.72562721987756032,
-168488934.48536024346781548544,-0.0000004981417363275513856,-168488934.48536074160955181299,
194670469184285375.42399754240,66851182884.41114624,194670536035468259.83514378240,
502553634229029330.4785371136,0.09099457578915594240,502553634229029330.56953168939,
-132416736768775230750122.31168,83931328.64010452992,-132416736768775146818793.67158,
2167904195.3787377328309927936,90210139354441973.76,90210141522346169.13873773283,
36610279.442121203612473360384,-8962.977352338374656,36601316.464768865237817360384,
943361.0557764865758448320512,-121032354065442.4064,-121032353122081.35062351342416,
-68202777207841760617105.98144,-0.0005443963303577518080,-68202777207841760617105.981984,
249778623176422298781860495.36,0.00001034815152416882688,249778623176422298781860495.36,
33198.512730799962002735235072,-55133028.74806812672,-55099830.235337326757997264765,
1282284099973994934582.6406400,-904471917421081395.2,1281379628056573853187.4406400,
152550320125846326592.77250560,-787137251454117478.4,151763182874392209114.37250560,
6071343196632143.231488884736,-74.00315851729010688,6071343196632069.2283303674459,
-425295204168492165246222.3360,0.0000000008400433616923918336,-425295204168492165246222.33600,
-22387.323084358057034728341504,465896286234817331.2,465896286234794943.87691564194,
21726.517930457852209713381376,0.000000006551767533949550592,21726.517930464403977247330927,
2851211959464456304112487.6288,-0.0000002567830813064298496,2851211959464456304112487.6288,
33927009093968.305485579812864,0.2864527845361713152,33927009093968.591938364349035,
-27648100904666669423.332950016,-1542512924260.564992,-27648102447179593683.897942016,
29244302.039060223460781326336,-0.0000000000987686308774150144,29244302.039060223362012695459,
4933971786470270066413797376,-44097899008790364.16,4933971786426172167405007011.8,
88511.7567519012454850887680,2784532653.544570880,2784621165.3013227812454850888,
-2412085421920750170665910272.0,-3198550196455735.296,-2412085421923948720862366007.3,
-42720987467660049.66112886784,324307.117890600960,-42720987467335742.543238266880,
28427305979616938077620.011008,-87818759030.69159424,28427305979529119318589.319414,
-39562457055971.77020291219456,-1636531759824764.928,-1676094216880736.6982029121946,
269070541141.47177952956121088,6790775338621206.528,6791044409162347.9997795295612,
2544059737.5424202998821158912,-0.8028230814749687808,2544059736.7395972184071471104,
-34.877156869160221658010615808,48443641665.86171392,48443641630.984557050839778342,
-7645593904.839002350197669888,-3.622858395108769792,-7645593908.461860745306439680,
28.514525955403072228353376256,-759293393797487.0016,-759293393797458.48707404459693,
214691752817758.80134394380288,573347786636.0799232,215265100604394.88126714380288,
13627031622.196980318008770560,-8243609023.618744320,5383422598.578235998008770560,
-2300.5495574877076737063124992,0.0000000006541587946061955072,-2300.5495574870535149117063037,
-348084619102208867454.20922880,-7.558056926630641664,-348084619102208867461.76728573,
-11341766022850180714818699264,-4121863.698606194688,-11341766022850180714822821128,
-3873183811443059482.6215882752,0.0000003361741954223177728,-3873183811443059482.6215879390,
-323.35265610219308791158013952,899943751869.267968,899943751545.9153118978069121,
-3778467978382385892139466.7520,-78787613357590446.08,-3778468057169999249729912.8320,
30812426458780989436582690816,-388887078088.4221952,30812426458780989047695612728,
-14131830919194419353557663744,-257704.381426696192,-14131830919194419353557921448,
66200855212883799443337.37984,-455181.0673922801664,66200855212883798988156.312448,
384584558476308243868.15066112,0.0002374489561699975168,384584558476308243868.15089857,
-24038656173902.665463004921856,0.0000000424611668157267968,-24038656173902.665462962460689,
18181676612963666355497.730048,748709217843124633.6,18182425322181509480131.330048,
-37600939527038472847961882.624,13143919382663004.16,-37600939513894553465298878.464,
123618876269294782937951.10912,123778629.598445568,123618876269294906716580.70757,
264155095319.64086947804086272,0.08124491034831880192,264155095319.72211438838918152,
-167521.88463147493804044451840,7116802316.035948544,7116634794.1513170690619595555,
-14538314519.284314871531831296,-0.00008858130466134294528,-14538314519.284403452836492639,
-33852253550987576892.85541888,-1730599.841483980800,-33852253550989307492.696902861,
-37711982672814172601877.266432,4736713.22937851904,-37711982672814167865164.037053,
3391416744774095555489746.1248,-4926559627199381504,3391411818214468356108242.1248,
3801224947581280.425084977152,1606958496220184576,1610759721167765856.4250849772,
-22284477078490988187140227.072,0.05865983740655697920,-22284477078490988187140227.013,
1417000854033263264.7216922624,9065255418.602717184,1417000863098518683.3244094464,
37235158507795422573.490077696,-159.0681171463766016,37235158507795422414.421960550,
-25.476629200730565356623495168,0.09162106308357259264,-25.385008137646992763983495168,
204133655975103562937301.72928,0.00000008740799072073416704,204133655975103562937301.72928,
-3793723173614914855925448.7040,-68446.47469897220096,-3793723173614914855993895.1787,
23299476225459081688.612077568,-138.1057449972203520,23299476225459081550.506332571,
-453138362277277.5519696977920,-0.00008880277675449516032,-453138362277277.55205850056875,
-1874494595415315383160353587.2,-419968054.3140347904,-1874494595415315383580321641.5,
195218166515595935989786214.40,0.005799048809946284032,195218166515595935989786214.41,
36848622106410567304.814264320,-0.0000000413169883870658560,36848622106410567304.814264279,
-33889.748254365100109232865280,0.02616541415852736512,-33889.722088950941581867745280,
35488769351070383437785333.760,9133192.030174838784,35488769351070383446918525.790,
2280184092090533550460659.3024,904462296264841625.6,2280184996552829815302284.9024,
2997441.0263883371692062408704,247432739934542233.6,247432739937539674.62638833717,
-2646599089616.6905204514488320,-6716.593702866780160,-2646599096333.2842233182289920,
-9819607043494714209353.072640,-44.62950175685476352,-9819607043494714209397.702142,
3499282529791530452.0594751488,-0.0000005027023456328220672,3499282529791530452.0594746461,
-280113189.15499147543684579328,-428731.6464597204992,-280541920.80145119593604579328,
211930914979701394152.23205888,-8251.501902198472704,211930914979701385900.73015668,
337.69254120534517369198870528,92057917822295080.96,92057917822295418.65254120535,
-347331553503582911649567211.52,767.0829595158904832,-347331553503582911649566444.44,
213878827.54094232495376564224,-0.00000007465913720464474112,213878827.54094225029462843760,
20200808429516223.908663001088,-0.000000001990589205641691136,20200808429516223.908662999097,
3.9389772173028343685501157376,-4283.60478821974016,-4279.6658110024373256314498843,
-1138979616109170455208997683.2,-0.4679962340437786624,-1138979616109170455208997683.7,
-371394474073.03069948587278336,-0.6895282467142369280,-371394474073.72022773258702029,
-30131931734445557016176.88576,0.00007484749707562975232,-30131931734445557016176.885685,
-270203.54922512368270621802496,-0.00001116061773150027776,-270203.54923628430043771830272,
252684241536223785613357219.84,919.0855354852835328,252684241536223785613358138.93,
-224693777960931092.42129547264,-230423972798.6868224,-224694008384903891.10811787264,
-32212186.981127180280095834112,843396382960.3336192,843364170773.3524920197199042,
269460882151970762.63943536640,-878392614436.2610688,269460003759356326.37836656640,
-3707341.5015866764763810758656,4564746.106101039104,857404.6045143626276189241344,
1427.8161787847096850207211520,-582922010050219212.8,-582922010050217784.98382121529,
218421101903.22746827290443776,0.000006187776434367365120,218421101903.22747446068087213,
-6583.044683625305701898780672,0.0000000003535361175325769728,-6583.0446836249521657812480950,
-24113683.011885277684242055168,-0.00007340972198405865472,-24113683.011958687406226113823,
11675739178.061438044625436672,-80123702.43554902016,11595615475.625889024465436672,
-1994485924875.8507437643792384,264724.4900101259264,-1994485660151.3607336384528384,
58751.85959445099178557964288,-0.000006957352930777235456,58751.859587493638854802407424,
1585.9227202922702511649325056,-0.3048648888568250368,1585.6178554034134261281325056,
362.99070712761954664208924672,-61974894384827.59680,-61974894384464.606092872380453,
-35475918308570.959980840091648,244320896542.1531136,-35231597412028.806867240091648,
3707888033227161246.9318778880,0.00003859217119786827776,3707888033227161246.9319164802,
-3947353408.3979149870278639616,-0.0000002001817912305778688,-3947353408.3979151872096551922,
-2409.6773782850223515338014720,-7158835468744785920,-7158835468744788329.6773782850,
17782053006029607.038263230464,-0.000008848196593325703168,17782053006029607.038254382267,
37752.639579003304364218515456,-0.000000005469673407308103680,37752.639578997834690811207352,
3219917280034762058.7675320320,-0.00004250228051901677568,3219917280034762058.7674895297,
-3819.6058957030608965354913792,-0.007796911173336563712,-3819.6136926142342330992033792,
9927003782713044285.354147840,-7350255241935192.064,9919653527471109093.290147840,
-141064.56000875150005600518144,54836979873.58031872,54836838809.020309968499943995,
47581078690865997279595069.44,-354069140.5833764864,47581078690865996925525928.857,
-25056304895653630386259361.792,-61684912.19459506176,-25056304895653630447944273.987,
-535859658819260896178601.9840,-0.0000006647419414863937536,-535859658819260896178601.98400,
-1643707151767361971951973.1712,-9150081177317539840,-1643716301848539289491813.1712,
-869434433946262262898281.6768,481516809559.9460352,-869434433945780746088721.7308,
-1.1481942903764918191599386624,-41285624817883.54560,-41285624817884.693794290376492,
-81847715310103746796.5849600,-90731.61877869035520,-81847715310103837528.20373869,
-3303277598.8377642064649650176,-65276666513855610.88,-65276669817133209.717764206465,
-9270777.833505507994209615872,-0.0000003603186233712312320,-9270777.833505868312832987103,
-267425509550.62701364470611968,-49069.78424620318720,-267425558620.41125984789331968,
-29617296681676371527032897536,-0.0000006480157273640402944,-29617296681676371527032897536,
-3763287682517190894.692597760,530109.8204387868672,-3763287682516660784.8721589731,
18682098907485906230874996736,58533.33219428007936,18682098907485906230875055269,
-2107857569417.6252775184203776,-42339249315716792.32,-42341357173286209.945277518420,
-25186886820573708995545.530368,-4997876.18905489408,-25186886820573713993421.719423,
-394355775629756683.71080609792,-727564867070643.4048,-395083340496827327.11560609792,
6893795727.900139989917237248,0.000000004292363596630851584,6893795727.9001399942096008446,
-11900596065681952.378447724544,835.6057430706094080,-11900596065681116.772704653935,
-27678255538996559434.592813056,-0.0007286301576874950656,-27678255538996559434.593541686,
770210058.0184605657065848832,0.02584719199997788160,770210058.04430775770656276480,
237140331503643.62319356493824,-0.004728590943710609408,237140331503643.61846497399453,
25617718753113330071751.360512,3525911920857055232,25621244665034187126983.360512,
-7085570.05686534343474806784,1190554072478908.416,1190554065393338.3591346565653,
-16184376335480.067412950253568,-74651.12107768348672,-16184376410131.188490633740288,
-28.154688858496543352860704768,0.0000006502966281581363200,-28.154688208199915194724384768,
149.23525886396251728297066496,0.004018197464552046592,149.23927706142706932956266496,
3033991049017040282.2550454272,-63851338409307013.12,2970139710607733269.1350454272,
-170543381.65457536512969146368,-678119923658.8371968,-678290467040.49177216512969146,
-274461584220264322410836131.84,-5224906347845255168,-274461589445170670256091299.84,
-25079.900021738560004663803904,-0.02896734697012854784,-25079.928989085530133211643904,
-54642.02725084249803324391424,-6118344766154342400,-6118344766154397042.0272508425,
52778242562289883645046.94784,0.7340859584363364352,52778242562289883645047.681926,
223091918584971.6103857569792,-29554633153141.80096,193537285431829.8094257569792,
37565411562.671573285159829504,-336535291.3617551360,37228876271.309818149159829504,
-6281.157365068948216582504448,331.262379339808768,-5949.894985729139448582504448,
-1094779719470565322433495040.0,40687858742869360.64,-1094779719429877463690625679.4,
5291334911.347416388394287104,-6444874241857814528,-6444874236566479616.6525836116,
-3.1836047886580923712690716672,-0.0419283129866387456,-3.2255331016447311168690716672,
-2768975149761.8907369274605568,5557927670911598.592,5555158695761836.7012630725394,
275287305446165.42812757819392,44621.52050502795264,275287305490786.94863260614656,
844.8637347293416919188635648,-16147655828281.7536,-16147655827436.889865270658308,
-369077.70600999704035380428800,371189.0125102252032,2111.30650022816284619571200,
-2317755.1313998060866758508544,-453.8422608026140672,-2318208.9736606087007430508544,
-3650763701841662880054.7717120,-0.0000000001674908486615433216,-3650763701841662880054.7717120,
-3707339046425368251.395473408,0.000000005193519508530135040,-3707339046425368251.3954734028,
1.9248824888541252833494695936,-66436255.92941969408,-66436254.004537205225874716651,
29.315557218928189585764646912,-67.87549685037924352,-38.559939631451053934235353088,
-142702131006792610.90413019136,8536284.652267110400,-142702130998256326.25186308096,
13965302331385087803986542592,0.0006396601553934876672,13965302331385087803986542592,
173362547.54104633943348215808,310000499793749.6064,310000673156297.14744633943348,
-52421197125.98219027558432768,0.000005179358872506204160,-52421197125.982185096225455174,
-33574906204536078180559093760,-0.000006331142975283789824,-33574906204536078180559093760,
-4838214914291540084882669.568,19683.99922826838016,-4838214914291540084862985.5688,
-481927001962763067946801.5616,-7164762222.96555520,-481927001962770232709024.52716,
-2.2579658963503990884498669568,4684140269874.970624,4684140269872.7126581036496009,
37114897812492897.33934153728,-37788645265.6111616,37114860023847631.72817993728,
-24163157616428157.113936642048,67719524254031544.32,43556366637603387.206063357952,
-224428636693490733.34514483200,0.06561834855686995968,-224428636693490733.27952648344,
-1964961460896829437301804236.8,-82748153669332.50048,-1964961460896912185455473569.3,
150024969870.51019738023985152,6752.580748508659712,150024976623.09094588889956352,
20766713512259193.069946011648,-0.06384330647686610944,20766713512259193.006102705171,
-107128760307.26824055843848192,-37759606776.97454080,-144888367084.24278135843848192,
-195278787856969771159807.5904,0.0000000001157761176835194880,-195278787856969771159807.59040,
1.4218720854148721929940369408,-89791180713649766.4,-89791180713649764.97812791459,
-192623032482722103214420.78720,-83068791918784.67584,-192623032565790895133205.46304,
-31178639506304.284295650344960,-28033962744626544.64,-28065141384132848.924295650345,
-14348067122986487529353510912,1764694584664784.896,-14348067122984722834768846127,
-10103.711011450358363555102720,-4665852196.049387520,-4665862299.7603989703583635551,
3340.9472774541915846346801152,-8371153983053496.32,-8371153983050155.372722545808,
321.10198176953285757705912320,152798502558.3153152,152798502879.41729696953285758,
1865815323.0607720475292336128,-0.00000005949316302450458624,1865815323.0607719880360705883,
-160399582374133819.04506290176,0.00009056150474482253824,-160399582374133819.04497234026,
10082565742304127711646318.592,0.00000005311809668140498944,10082565742304127711646318.592,
-359811.167506857477630066688,88.59319111218364416,-359722.574315745293985906688,
1260834708615467147361.2029952,-258727189.2335329280,1260834708615208420171.9694623,
3483281.3314114721980727951360,1136343119822848.00,1136343123306129.3314114721981,
3826469328117580979246832.0256,0.4742499924715765760,3826469328117580979246832.4998,
165595895902012905312265175.04,-93669218783854592.0,165595895808343686528410583.04,
-20420746599557069350.012715008,-362.1151755493965824,-20420746599557069712.127890557,
2523721663583998573030041.1904,-0.0003733916980843905024,2523721663583998573030041.1900,
38830135465.642945850132922368,-17507139850799677.44,-17507101020664211.797054149867,
1721308556133260373.1545423872,6683964187779006464,8405272743912266837.154542387,
274.12248448339108403349553152,-130310888738.1016576,-130310888463.97917311660891597,
-21339.266768309897782972383232,-3533811551.125372928,-3533832890.3921412378977829724,
-2379807.4254409503243891638272,-0.001854222623899123712,-2379807.4272951729482882875392,
897730.4319569008362807885824,-0.000000004886538894301986816,897730.4319568959497418942804,
-4077445606765718.961737695232,862955342762763878.4,858877897155998159.4382623048,
192705745437.96231887044739072,-92151799966230.11840,-91959094220792.15608112955261,
277.12809407604813837583253504,0.000000005358892860575842304,277.12809408140703123640837734,
-345771900836413525318854246.4,-80075102131815.71072,-345771900836493600420986062.11,
-16027869766108149664291.225600,-0.0002204952651177656320,-16027869766108149664291.225820,
-3283328754644269585354928.9472,0.000000001173018511283322880,-3283328754644269585354928.9472,
248135.10678814869568444432384,47807101957539.10272,47807102205674.209508148695684,
-39059267.652655382666311368704,-0.0000003226413977177161728,-39059267.652655705307709086420,
-0.0896819034018922101374713856,-0.0000007534717112271503360,-0.0896826568736034372878073856,
-1818134781538.5449366896508928,32758267985.28561152,-1785376513553.2593251696508928,
236256195429657753715.8938624,0.000000002944727709550379008,236256195429657753715.89386240,
-415351602.9542509690646167552,-5432981050726.809600,-5433396402329.7638509690646168,
-4246272149068782405301.567488,67388292768.39149568,-4246272149001394112533.1759923,
-1009239425.8889837765745180672,-0.00000008221140409015861248,-1009239425.8889838587859221574,
101.44159575441260405059485696,784729420.203032576,784729521.64462833041260405059,
-2132159919612.0666071195713536,67.8516700039086080,-2132159919544.2149371156627456,
-2065124295992363333095260160.0,-497463.0477429211136,-2065124295992363333095757623.0,
-288233138272.02772059339882496,-0.7208240700888973312,-288233138272.74854466348772229,
-224236032.38201360058505232384,-7198682938366.492672,-7198907174398.8746856005850523,
350292313078609679.69142079488,1358.341406598365184,350292313078611038.03282739325,
-3500332806157030461.7924788224,-3.051820094851121152,-3500332806157030464.8442989173,
-1198839160492636717111.1550976,0.005815538417756274688,-1198839160492636717111.1492821,
-1754723.5047918468033809481728,0.02197141007609364480,-1754723.4828204367272873033728,
-359346.22373885066260378550272,-497.7342152276180992,-359843.95795407828070298550272,
32746024.708674356135262683136,-59694301.06744029184,-26948276.358765935704737316864,
2852227782944100988503667.5072,25.42729658386874368,2852227782944100988503692.9345,
-4168283310362.681782728392704,0.0000000005188496948004388864,-4168283310362.6817827278738543,
-121273260259572671359337103.36,0.00002842766534563069952,-121273260259572671359337103.36,
2163865092599120613599923404.8,0.000007838996277969813504,2163865092599120613599923404.8,
-2993.9549421760485396989345792,-0.0000002687997581325238272,-2993.9549424448482978314584064,
-6621199229230.794805941895168,-302408531347243008,-302415152546472238.79480594190,
1127766049.3182755258687815680,-0.00000007267494323107659776,1127766049.3182754531938383369,
-2643013675.994966661166792704,-0.002452560904521252864,-2643013675.9974192220713139569,
5844499050889790341951520.768,-55620.88205731233792,5844499050889790341895899.8859,
2916960578421489323264809.3696,-0.7886908850064850944,2916960578421489323264808.5809,
-40154817.95763686373207310336,-81171873.39865817088,-121326691.35629503461207310336,
3.6139581801727976649865035776,2373664189.244768256,2373664192.8587264361727976650,
228761117233568343133886.87360,5621400.943879782400,228761117233568348755287.81748,
8436036486096.208596549238784,49203392.86194126848,8436085689489.070537817718784,
-708845.9755768791709167648768,7528889099348869120,7528889099348160274.0244231208,
38598294471398098890.156670976,0.000008071601695152406528,38598294471398098890.156679048,
-24024441055729692135970.045952,-0.00007548932998754729984,-24024441055729692135970.046027,
3648.1667563704698351235629056,-527125596845637632.0,-527125596845633983.83324362953,
-498282.0254061497964296142848,0.00004559603144757084160,-498282.02536055376498204344320,
-135235.46046194937619434962944,-0.00000008058738547273760768,-135235.46046202996357982236705,
466308784207391490.6234585088,0.00004546314206705614848,466308784207391490.62350397194,
-231280872380.05116080765272064,13776226.05711802368,-231267096153.99404278397272064,
6956686671735410401006845952,-43058972833.93683456,6956686671735410357947873118.1,
2066328947.8159222319089713152,-0.0000000005186513274409058304,2066328947.8159222313903199878,
220390678154.14914728792686592,-5254.180664546164736,220390672899.96848274176212992,
72.88283667779050284999770112,-0.4683507556767760384,72.41448592211372681159770112,
112558306898857434.10384470016,-0.0000006576636773277892608,112558306898857434.10384404250,
3569817750088854560.636403712,60192.13811406340096,3569817750088914752.7745177754,
-2498.2913755457737913484181504,796994148140.8430080,796994145642.5516324542262087,
9.259949238501153616324198400,29326.37406676910080,29335.634016007601953616324198,
2730052670.6552968031965806592,-4.712333371508785152,2730052665.9429634316877955072,
-34.343271734322571757240713216,-489.6181817436012544,-523.96145347792382615724071322,
21021209.575257220738191458304,0.00005477961745001611264,21021209.575312000355641474417,
-277997986.96846140700752871424,-0.00000005605247047893516288,-277997986.96846146305999919318,
355726813030.39289674518495232,49593286557098311.68,49593642283911342.072896745185,
264887896532319757252291.46112,-75.13174050236006400,264887896532319757252216.32938,
487232793.2524403675038220288,487.6726783816237056,487233280.9251187491275276288,
-1007365916013790717930.7925504,-1256472659307.266048,-1007365917270263377238.0585984,
8.318221223125025045243494400,-179220.421097291776,-179212.10287606865097495475651,
18147.080721478244330215833600,-0.2981553291722227712,18146.782566149072107444633600,
3149552647411671.5595559862272,118417363656.7695360,3149671064775328.3290919862272,
-1910384110434768139353640.1408,-0.7459304371386318848,-1910384110434768139353640.8867,
-748177971813824038678.0364800,-3443835662766.178304,-748177975257659701444.2147840,
32476.476416822105529940705280,0.0008930442910646665216,32476.477309866396594607226880,
-29504398342651662606.060748800,7961287693.537640448,-29504398334690374912.523108352,
373116654.75281494454334128128,0.0009000794264501747712,373116654.75371502396979145605,
-0.0233102567407848887622303744,37751727358.82231808,37751727358.799007823259215111,
-9658166024671.442373386960896,-0.0006182094063785738240,-9658166024671.442991596367275,
-3213132132400591543100610969.6,-862.2659609980567552,-3213132132400591543100611831.9,
472921004259247.6169171369984,-36308855171863.01952,436612149087384.5973971369984,
38224645404127843.144469315584,14119420.10041925632,38224645418247263.244888571904,
11101152468540754744.913690624,-137885563498.7909120,11101152330655191246.122778624,
90583111253109.49731713679360,-59179097191706.78784,31404014061402.70947713679360,
5071305.672423160820384399360,-0.000000003652208810040229888,5071305.6724231571681755893198,
