D1,D2,Result,Error
15427430607019586414.485510314,327687849066627.60424830483350,15427758294868653042.089758619,
9011439921.395864867840570887,-82332661112.28253848829369849,-73321221190.886673620453127603,
-318975520227177676775.61914542,-9826614640478135956099.704109,-10145590160705313632875.323254,
-279518805339833224.9728019198,-827991480647923844070445264.0,-827991480927442649410278489.0,
1649.1705637344179560251596118,-1299148242485780381304.8202530,-1299148242485780379655.6496893,
722840934918416231576950.6123,3450774434023593260097109.6882,4173615368942009491674060.3005,
1710320.9872278613893759551699,313459343073885449382.5897368,313459343073887159703.57696466,
-2371545930502.5298689573852604,-113.6872081554341287084862930,-2371545930616.2170771128193891,
-142458.46699044962126801584926,-252174960536178.42341657716139,-252174960678636.89040702678266,
-38.728970708238825587625713059,-2421.8175551868527732549118003,-2460.5465258950915988425375134,
-126.50168878151156222068905817,200949829053758783.08216719667,200949829053758656.58047841516,
31386728419837185296730619.139,35691.093879220043596198354105,31386728419837185296766310.233,
109333.12015807166764932339889,-113540201247830991755516.54440,-113540201247830991646183.42424,
34618526.629545021630080254069,-30465637958343597.710575797945,-30465637923725071.081030776315,
18850133359.489503653700228064,-15813529723.509131360967992921,3036603635.980372292732235143,
279836566555170216.13393972491,-248473444954.58908854163927771,279836318081725261.54485118327,
219802764.69441050257807040009,-2838981980139517521.8531910353,-2838981979919714757.1587805327,
-122.85402960837623547813228407,-2517416228729986565077797.8402,-2517416228729986565077920.6942,
17.761977819923128703718128789,20205938391940.025507042610139,20205938391957.787484862533268,
-15117.063104961755080323852423,161346579881943767691.61334636,161346579881943752574.55024140,
-59197265259914518269.34378124,1147945966640.9201061092874107,-59197264111968551628.423675131,
3054560435354853140577636086,28497559488600631051032663.920,3083057994843453771628668749.9,
-36685209003.795620847722856255,-1829.4756152803505412588923483,-36685210833.271236128073397514,
37.782999997214713172462430386,9.847983779713490938085926014,47.630983776928204110548356400,
-260764288409300273753.0288988,2744.9252602042740271218169450,-260764288409300271008.10363860,
1742603953346404.1557222157990,165585.92798827866856394629039,1742603953511990.0837104944676,
-93110.24360758665209277947170,4072550286702513198922400731,4072550286702513198922307620.8,
387738225.27608012614225863584,199550828.929657560400341049,587289054.20573768654259968484,
325674.38247290620929508776409,329338567209675733001.01512664,329338567209676058675.39759955,
314622.71950442954347574978601,23984359.953290037124845807552,24298982.672794466668321557338,
1432888141552557.6477917582616,-20981008319210956599.592581981,-20979575431069404041.944790223,
-2557.3990371588846328872180648,-5326709343435324.968777276156,-5326709343437882.3678144350406,
10152355879.131172046860222367,18797234170058080180766497.681,18797234170058090333122376.812,
2955.864875877517147496612267,12193.150134193076499677216441,15149.015010070593647173828708,
-22150884317953245575499.760534,-3108747436951.6293354327639288,-22150884321061993012451.389869,
-2129575790008730.5040129239529,289.15269072054541954568603408,-2129575790008441.3513222034075,
-3953169656701922.3823255129666,-119395.07555183919162173958739,-3953169656821317.4578773521582,
-783444041670518.2952848164749,-2143.9477205450586751959770250,-783444041672662.24300536153358,
-763900983615740889088052428.6,-686187370741653.2813210585845,-763900983616427076458794081.88,
1077005084137674330.5804116747,329091623001071991508.50209785,330168628085209665839.08250952,
-51462616858707668.53991894019,2912709463730171579102240.7607,2912709412267554720394572.2208,
1593856417054083933724490133.0,-1101.4225008792847300921980887,1593856417054083933724489031.6,
1966787612232449847549505.0086,-1.1224975962880102555708988907,1966787612232449847549503.8861,
2891156016.4226741050476680578,-38115042959328023410237.769080,-38115042959325132254221.346406,
-317693493834.61519214776498517,-18865895170299006537418188906,-18865895170299006855111682741,
532120361534982430460.5594196,29751526703582.663464885144582,532120391286509134043.22288449,
984301901511148294069940.6230,35711126144358157.256658398432,984301937222274438428097.8797,
-1687055942534052458519801.2776,-5307604.95586887554724898033,-1687055942534052463827406.2335,
-36.050582107206184918126299761,-21255340807418188929.267284476,-21255340807418188965.317866583,
3902598927928794.9225606106219,-100778307638141806507.51562776,-100774405039213877712.59306715,
-16514812932861367755880731.338,-2592035708285.6173745048720170,-16514812932863959791589016.955,
-50596824644098773.58875337902,29463959877.481320360667687314,-50596795180138896.107433018352,
-1412581831014986435.3410305909,-2005055311356856.9354895521431,-1414586886326343292.2765201430,
94108663853801.82252251640051,-28.298398790053724835125342986,94108663853773.52412372634679,
-3594908070572151735094168507,-2363034112172.4993948827618707,-3594908070572154098128280679.5,
6.796718662817955463878387601,20775373.261353169778214933242,20775380.058071832596170397120,
-98015077350.73348051345826476,279874619091.36244608445491250,181859541740.62896557099664774,
3.1802914894510600375982635049,115.45907081496053869477730556,118.63936230441159873237556906,
4166081.211260798969278345800,-2983583101552909366757.9011137,-2983583101552905200676.6898529,
-6111.662075726556433357087412,28740081548792.37280427094597,28740081542680.710728544389537,
-569585254.1821543534261340605,3070834501705464888.7944391254,3070834501135879634.6122847720,
-1177800921642289.8203260476741,-691.2960751300990752020674372,-1177800921642981.1164011777732,
-41604120840850902552268994.59,2.679857131521648110308889836,-41604120840850902552268991.910,
58306476231346.22098119142304,163820113377033101523629.7988,163820113435339577754976.01978,
709961763160.2664010341381110,-283491.96693325902272630921543,709961479668.29946777511538469,
12556417396.573711789569224685,-3493858127619885.5902488369633,-3493845571202489.0165370473941,
-235674419849.4181068497338841,218357618487664180175332436.9,218357618487663944500912587.48,
179392739.96667849261980798457,2398957.4828892612508532172647,181791697.44956775387066120183,
-21591664.962572267310100187070,103591.90263916278390286685303,-21488073.059933104526197320217,
13982552576191.858732552634932,8915597320849108442760.910842,8915597334831661018952.769575,
37512399303501454163977835094,-87564.90261482588330733263396,37512399303501454163977747529,
-1538078307090180.0058607617615,8.492499330323768802993950082,-1538078307090171.5133614314377,
-18569.369136980929188213622161,-37324023.390654895651042622039,-37342592.759791876580230835661,
34871262020557774414422913197,-3586193460050013871.7960786731,34871262016971580954372899325,
-3406510624797128693.860191453,-37614733798821488839.616703600,-41021244423618617533.476895053,
3446128388983608665115.4548510,-240716056127038669314004264.69,-240712609998649685705339149.24,
14639042959685824845334059241,-51418500003421533925448.99073,14638991541185821423800133792,
34639259718419458965061582318,-2987930620.6291090109004995132,34639259718419458962073651697,
-30126327.034671845912646499405,-12747320080222321430884.519557,-12747320080222351557211.554229,
880326649606266.8912806525701,2772727870576991445318173192.2,2772727870577871771967779459.1,
110091.61946832000131432247544,-29203.941486882649577050523122,80887.67798143735173727195232,
-2496896.6975909596149402743382,-509793791750236398107637966.9,-509793791750236398110134863.60,
-2807808039178874424.1945262766,-184.76682961968538301050051723,-2807808039178874608.9613558963,
-100.00862140999784944082660225,3693388855046332552395751746.1,3693388855046332552395751646.1,
-2546592229814881961.8780366730,2228066142910786728310353.2123,2228063596318556913428391.3343,
15190815475.164711008152948281,31344543565174114419615402.123,31344543565174129610430877.288,
12968106721062653144401610.097,-93872442.07578378392073249766,12968106721062653050529168.021,
-1591347700.4428963968295444638,-294631189774898995963056584.11,-294631189774898997554404284.55,
1323333094519493284118.6362553,31477428800660144679.736899294,1354810523320153428798.3731546,
14849438387576419485484507992,-488402.0069376647260691908198,14849438387576419485484019590,
-27243060.685155474160632592808,-124898194490238670.86663700803,-124898194517481731.55179248219,
-2696900950951648370.4689234318,-360.49192449036385813623769373,-2696900950951648730.9608479222,
3338489.6044823165086938061006,104481356106038126760.84558860,104481356106041465250.45007092,
-2243601781781637481344.8285816,30456096015398824.419202589498,-2243571325685622082520.4093790,
1807431.1652665497105785101320,30.456416898347233228667293180,1807461.6216834480578117387993,
2.9174258235885334740448582793,-110035981.20964120162375802851,-110035978.29221537803522455447,
-6601274911294912772733.174500,2195164332970713983.1284134517,-6599079746961942058750.0460865,
-283575967658477085.52408403105,-3703.5075191100870153229697798,-283575967658480789.03160314114,
1549414690941748360141.3215785,-199.84398366240160590105454058,1549414690941748359941.4775948,
-12432421.039241382797853773890,-3777886000117165498.5840733383,-3777886000129597919.6233147211,
3418179441112998181026.5442211,244732887.60494085533746425999,3418179441113242913914.1491620,
322240012671.31850483212349692,121655.3698533321112735244374,322240134326.68835816423477044,
16233548619120955023.856817845,-16.425341932298782154193096988,16233548619120955007.431475913,
1586122.8225153660151663598394,-756774172762.3351510942717821,-756772586639.51263572825661574,
2620.2046611726203210385710166,-190.60502912107793227907678223,2429.5996320515423887594942344,
-1128456268626742317679268994.7,20204243155176.300368274473169,-1128456268626722113436113818.4,
24595917843317669.382264052851,-1111504.8202443172452399839793,24595917842206164.562019735606,
-118.31626614981262755326982361,-2961548817773354898.0213288337,-2961548817773355016.3375949835,
25278979470377.728944420303083,2250.0346613513750029763827531,25278979472627.763605771678086,
-152606119042075717736.06327171,-381018623543657.55001323868210,-152606500060699261393.61328495,
234036688395763654742951.01474,191723915086174419.19424617466,234036880119678740917370.20899,
319220607173822355897809142.60,395456443044108128670014046.59,714677050217930484567823189.19,
-14689324928661245693395152.07,26231.834218331710128567264350,-14689324928661245693368920.236,
-28464650618851.818638236501329,-1081884702104909827630727.4211,-1081884702133374478249579.2397,
-1054054.7999273439206575462856,3306659082063567895591604.0041,3306659082063567894537549.2042,
161161946391816.63661668833188,3788445692387027920694663069.6,3788445692387189082641054886.2,
-414220435447434375.8651162425,-722617441790268386.7303652633,-1136837877237702762.5954815058,
-2261352100.392309054979090033,3401033214958181.1911948777509,3401030953606080.7988858227718,
117.28568769465375926254754645,3329031394466.9138283721073451,3329031394584.1995160667611044,
-239.86532069366148000928818465,-295826981.88012939456942783096,-295827221.74545008823090784025,
86752404.10593949921645675207,-7840036298884646613552.210301,-7840036298884559861148.1043615,
1769817975554420421786639.5904,1462789663175160.8971402798780,1769817977017210084961800.4875,
-1501672277844257492198328.2609,-98392426415844.15473070834449,-1501672277942649918614172.4156,
318.94235482600755439024429780,-3150244282177670.7908446554009,-3150244282177351.8484898293933,
3669758381759.0028163953403738,-215106482142159279225583233.24,-215106482142155609467201474.24,
-1703595.184434750408338658621,-225122574049676.26747594668863,-225122575753271.45191069709697,
223871118099281560.49834077669,-109687584148.28709110385872696,223871008411697412.21124967283,
-1429281343762219.9950723449125,4651753459.54128158206999897,-1429276692008760.4537907628425,
-263296501007349375908.67210771,-2332528927871679711648628.7633,-2332792224372687061024537.4354,
6268289819434818.011779733760,3892970156321587392848520872.2,3892970156327855682667955690.2,
124920636055828227317539713.88,1076.0030538151557349012961178,124920636055828227317540789.88,
950775296489992991776.4488626,35343452627787664536304198.336,35344403403084154529295974.785,
-24.972402442185651596053334909,3248.3769443679532184527932335,3223.4045419257675668567398986,
-313901713570445905937961.92248,747734252.0227537283819566386,-313901713570445158203709.89973,
-36009832364103.644980328638366,662062.6584244585848873519895,-36009831702040.986555870053479,
31740776539036219761881609627,113596.15726743877792141243567,31740776539036219761881723223,
3882354856705728406197151.5220,3168920149590541.4201166902209,3882354859874648555787692.9421,
1951357163535.1856174205853968,25312817.38550863358567114760,1951382476352.5711260541710679,
33489143041249019526569768532,37311946524705084.800315784842,33489143041286331473094473617,
-20383973506837330.408804722918,3280244072939544849910795.4157,3280244052555571343073465.0069,
-28803344627514.589106372277783,-2875744762223.3294688638207722,-31679089389737.918575236098555,
-293933969961917540119581590.71,15257504461442291502805974385,14963570491480373962686392794,
-14500.260245706332487125968990,-298.49573161366278949991177765,-14798.755977319995276625880768,
-350345174396040468732976521.22,-12345.062464385593299486315928,-350345174396040468732988866.28,
377577222577.89812310584814033,-3933958902372536711686661028.2,-3933958902372536334109438450.3,
-26551933791098251383370698605,-2648661599764350547182.8589004,-26551936439759851147721245788,
2365014377458538.2710001111486,3.6027040226003556310978891937,2365014377458541.8737041337490,
210583734836643237244205997.16,27709515394218426318799800609,27920099129055069556044006606,
-250352457.76878297169338706678,-25444059.517992730387447952653,-275796517.28677570208083501943,
-17.272481899818711535844230679,-268.78223807103415047176795117,-286.05471997085286200761218185,
-603.6123359720990622173013535,-2099440894527956120426100.6393,-2099440894527956120426704.2516,
-11894808982.383239036030995741,64853947406444096270.37458181,64853947394549287287.991342774,
-23927682417871972398692245.403,36914983277855358164.505213771,-23927645502888694543334080.898,
-2049522233391124278359612772.3,-30632821980134763.841680483470,-2049522233421757100339747536.1,
354841300601.75066242663211591,-1531385651838216861138617.8025,-1531385651837862019838016.0518,
2712985369930.4649369180700357,3243411693888402969.1297434082,3243414406873772899.5946803263,
2327426385998813.6694403295738,378489491516329868488890098.8,378489491518657294874888912.47,
-107.67364608057985647026299920,144037838719.27974301174678844,144037838611.60609693116693197,
-17497.628524862265048903289561,-259586004174616127289182.33220,-259586004174616127306679.96072,
51501924656719454749160.52097,-187.21025194414019729618221357,51501924656719454748973.310718,
310183942012435.22393370023167,1632658857886302582586.8269525,1632659168070244595022.0508862,
-3939008694485066769844.0657403,925506.7181475883463629119652,-3939008694485065844337.3475927,
-2.8285559334101053180137188875,13602223499734209.612751866958,13602223499734206.784195933548,
-9139723449624876549748995.795,-148714124868413.08767693381230,-9139723449773590674617408.883,
-18794857340384495581939.493823,3778823004.2617405150255519229,-18794857340380716758935.232082,
3889324815069.3757852384058458,-30189483179850381651768.112635,-30189483175961056836698.736850,
-3114044889.1188140865757546003,390982687.35140229770425600799,-2723062201.7674117888714985923,
-2334815847303.4644997103726276,-3803358916999338.0963820810637,-3805693732846641.5608817914363,
-35197070166828.319517091269112,-3.8902303568464380654012484889,-35197070166832.209747448115550,
1993669458385907603608.0845699,-39121469962216301270.828119890,1954547988423691302337.2564500,
327000862382739841.44267165099,-1389921777.1016731599834187770,327000860992818064.34099849101,
78.61949160698590468370140235,-29882861065171307490.478056349,-29882861065171307411.858564742,
2619404714426515091757680.6484,-4813511833379327394057324.676,-2194107118952812302299644.0276,
-3906699891856774365770553.8082,17342849245606741397651.449057,-3889357042611167624372902.3591,
160358820902772625581230434.4,287777837541834699026563.3582,160646598740314460280256997.76,
-119693689141.48253818400050690,365880.11861134541634956764192,-119693323261.36392683858415733,
171271696471796.80428565657926,-2284.7114088644673680443781355,171271696469512.09287679211189,
-3673568233.929406235865371288,265831259.52865395390466024563,-3407736974.4007522819607110424,
149156461316869485.74669570946,-1971.8146440322049875570568853,149156461316867513.93205167726,
5806861413648545095938.805146,320573851.30234335342697086128,5806861413648865669790.1074894,
-375833423268157044989346044.8,-1541628039401216962822599316,-1917461462669374007811945360.8,
-119388803.20010667410524452871,281011.03941355881134388870287,-119107792.16069311529390064001,
12057570102475312375653287912,-37779.59583234350739858078365,12057570102475312375653250132,
267186532873206376119.18096786,13509919.803691374454108911077,267186532873219886038.98465923,
26015.662775640778156879160463,-85362568.69185192624630818637,-85336553.02907628546815130721,
19014673.57581376592971042096,43553883043394.76174317780454,43553902058068.337556943734250,
-1308966275862147111131815.069,-18.0663545642979716239841035,-1308966275862147111131833.1354,
-222981166552894209611625217.14,244471826954376860541524.43656,-222736694725939832751083692.70,
347.61453662835089870881484759,201959775751616039.28512212749,201959775751616386.89965875584,
18.901264856369751032831979990,336121128990986391953.81928063,336121128990986391972.72054549,
-2389215275285415.4862656358087,2003981701972163972.5192666336,2001592486696878557.0330009978,
197210805720700289811935331.1,32115854045472.364664764889528,197210805720732405665980803.46,
1208578797620440143276181358.6,-380759776626545136188965.78833,1208198037843813598139992392.8,
-19523831437704492320679.832607,5211362779975475239265.554679,-14312468657729017081414.277928,
595.0364151374409737677131187,-23468959988.120653843968333749,-23468959393.084238706527359981,
-3825786132203546138.4963944730,31.964514891091549178279467507,-3825786132203546106.5318795819,
-7490227400469.975619405758476,3.8021809722622627283316047533,-7490227400466.1734384334962133,
137731.82436783624944240893275,331758752347428954872724.64066,331758752347428955010456.46503,
-62033458802075228379.83155645,1441899173.2508633591178331097,-62033458800633329206.580693091,
26034801752232.597733573771771,33.496755701559496051156331263,26034801752266.094489275331267,
-132834433516988281367537944.34,276621460.6303379492847805287,-132834433516988281090916483.71,
15602561966113536788454.226607,1539463868146136207774.7476830,17142025834259672996228.974290,
-235587674219878928246.38408639,38865168.101130058116167809398,-235587674219840063078.28295633,
-331660935686612095.38441340316,-2030665268940499.6741594160983,-333691600955552595.05857281926,
-72225920208.66565419019270510,203814856768147464.24891601827,203814784542227255.58326182808,
2756438.4427941700472157399927,-1483101339.3556827544814212646,-1480344900.9128885844342055246,
1154.5190313817927780531726791,-2.3092938627408708744365638270,1152.2097375190519071787361153,
-1197192362218176592.818862555,-1.705777178217527241873898611,-1197192362218176594.5246397332,
3690190537829.3192827197542015,12240021618207525368168.618000,12240021621897715905997.937283,
-1026058514022091.4832446873695,-2714945105558525.240115355131,-3741003619580616.7233600425005,
-30219128527376238378.10550364,5836.840165347945109181697622,-30219128527376232541.265338292,
23238029510899959381206923.969,-1845196269502745321215129.3737,21392833241397214059991794.595,
-3858762531723238128.021986730,36937075414190188.705011642911,-3821825456309047939.3169750871,
119769489764360462526094835.09,37900957844511.22208754587427,119769489764398363483939346.31,
888971981849525534003600.1614,-28695997011338653076643249750,-28695108039356803551109246150,
8258759987053.720279351628296,-561273819646057.1795922303962,-553015059659003.45931287876790,
-247547021774288442694461313.36,-35202.376096770693255152244752,-247547021774288442694496515.74,
-19992352708820826929133743966,322.44657864218514846163578883,-19992352708820826929133743644,
-571298543.4995347196670011391,-2033766663388281695536471390.5,-2033766663388281696107769934.0,
-36364.474154867203640992696259,1749566719361975766602871.1581,1749566719361975766566506.6839,
-394.67899148276341917975673015,-2962988431117369.6235535515669,-2962988431117764.3025450343303,
15.681646847306344377191847866,-15596363.288695663501936881163,-15596347.607048816195592503971,
38479608.562634367628157264742,3053.025914498109067470905423,38482661.588548865737224735647,
294.21881794307589648944986599,365263441500520117.17817117406,365263441500520411.39698911714,
1784943.6858842613776375902482,-2444932405192910194.719855562,-2444932405191125251.0339713006,
2892672951217.4362773509943152,-3994753871658.440583645362285,-1102080920441.0043062943679698,
-395.70964169575673419063912347,-773.5872473443630246568994312,-1169.2968890401197588475385547,
-4825609183207894686483.112302,-359875714820268941616205.29658,-364701324003476836302688.40888,
-312495418841756469535.42484136,30612506668306.07374088119106,-312495388229249801229.35110048,
118101699156770.46015507756949,-1784416816157013879474.8726906,-1784416698055314722704.4125355,
463158.2861052731764242152719,172011.87965185252551489683011,635170.16575712570193911210201,
26558306513986.419525380617755,-1378296952292012657391.5884053,-1378296925733706143405.1688799,
-2364091396463484621061.4796471,28080730773.370252934551747118,-2364091396435403890288.1093942,
-22911600.225862964330381879593,3309520602134.7756288994815257,3309497690534.5497659351511438,
7694739958761279471962327005,151416826658079160.84854908845,7694739958912696298620406165.8,
14284779843684611293966407489,-300867793224733825389010500.69,13983912050459877468577396988,
7975.287800961869325151226308,122349423182601235092662747.89,122349423182601235092670723.18,
-3503110820459.8064242408810750,-24939.086448655601161729274482,-3503110845398.8928728964822367,
35852447750486039.101296185497,-1046418953745761547146727.8967,-1046418917893313796660688.7954,
-21974283675693824235543259507,34970298666246940109107.427468,-21974248705395157988603150400,
203096725489123664342522.06463,109679.97270615685805948268026,203096725489123664452202.03734,
47812723969332456307.07488521,-24501.319146469637452917294745,47812723969332431805.755738740,
36682990284758667284067.866038,-1717622.6643933888709054433567,36682990284758665566445.201645,
-1.9625864935521966057014654787,116479202.19002233032148705254,116479200.22743583676929044684,
3637.9273811616844151447180378,-164969477785695980068.98112287,-164969477785695976431.05374171,
-221108664494218300651893585.51,-4430386814021750153.602868687,-221108668924605114673643739.11,
-96460339458.87361447723195376,-4352549815383.203106070685675,-4449010154842.0767205479176288,
352621303943302553551436939.42,325527.4042508834016138392023,352621303943302553551762466.82,
8701.593281603698798402179678,-1768610805980244792457.7019620,-1768610805980244783756.1086804,
-3667971742653162.1587884618055,2778422988806406530713.1127372,2778419320834663877550.9539487,
-23767480322351524416137566.124,-310703610.25237573615476723621,-23767480322351524726841176.376,
9466395899642251.239852578888,-37409155777166146040.794852980,-37399689381266503789.555000401,
1683.9110456812972710286469563,-374754073155003.81475658421570,-374754073153319.90371090291843,
-2466228020803702430424017408.8,29628473910650894229579466.996,-2436599546893051536194437941.8,
-337771772731709955158831583.39,-2692084062020133.9586207648098,-337771772734402039220851717.35,
30769578632.66596846455863277,334997067965440461832.58178890,334997067996210040465.24775736,
21656.249116503148853877966674,-240.40703388323335924911979369,21415.842082619915494628846880,
-1164372457496508325634538340.7,60311935852849564523214878.84,-1104060521643658761111323461.9,
-294170922078893154052485.33763,632662710290968138.6271768157,-294170289416182863084346.71045,
1320.2478378350028068284927436,-23563685159589227781910.107707,-23563685159589227780589.859869,
35075565.171410353516333968918,-271678231749625810114.54030438,-271678231749590734549.36889403,
338529194383169502811310983.6,-18670134150599463725.856283093,338529175713035352211847257.74,
-1434185165332.5194992091591282,-3392143745818530915.0435478013,-3392145180003696247.5630470105,
-25081366621559290.969793661198,-21293242280866.772702824265588,-25102659863840157.742496485464,
-303832580.08496955416889470361,308.02296432662606868444075431,-303832272.06200522754282601917,
-2585427571662126.7295475594920,1493.3956594869042182863999934,-2585427571660633.3338880725878,
-148161377164.32004570625296474,312886500519770074.92269195683,312886352358392910.60264625058,
-14770593.71988493974517615469,891254292793889226672029143.4,891254292793889226657258549.7,
-78.79507435790733872607910088,262375266578926833825.09589997,262375266578926833746.30082561,
-1586.4922462355581593387345630,-208371041806037522356820279.63,-208371041806037522356821866.12,
-188290727.67120781681273893085,-2.6204399426063461951010670217,-188290730.29164775941908512595,
13882914443.4325885085490955,-30648631983501344120377.745772,-30648631983487461205934.313183,
37620831958391353.668416710542,19982018402749083781155071.852,19982018440369915739546425.520,
57690108899718378662872292.41,39026616789649558510477.857267,57729135516508028221382770.267,
147747034699971214920237198.66,-16089303536383878597531.618299,147730945396434831041639667.04,
5.623676464346430162034664933,-5316808238814969597.387322634,-5316808238814969591.7636461697,
3393085600.969116945252308893,176415492000473199342.03217378,176415492003866284943.00129073,
-302657031435147013579181701.55,104151419453351.22196443830637,-302657031435042862159728350.33,
-11537555686061165313997.223243,304650192974.47008997935786342,-11537555685756515121022.753153,
25146.976451354158911288470804,-159592584482.9043671428158495,-159592559335.92791578865693821,
31544960403090561100.05163058,-119394827732082794322.89555064,-87849867328992233222.84392006,
-1624.5965233237433364299115769,-3125955481592389512978354975.1,-3125955481592389512978356599.7,
-9248.431551297284685991857313,-65454991411886345425.42912725,-65454991411886354673.860678547,
199582202.9243287253373470270,-24337888262998.591523053437300,-24337688680795.667194328099953,
354185976882585638.07364001096,-3487762985015342784826072.917,-3487762630829365902240434.8434,
-226616570816071608146.11583289,203254419512153183120343.74857,203027802941337111512197.63274,
-2560.7282169849361789885873001,24114488760774.645615648854379,24114488758213.917398663918200,
-3838.5276930955805030427032906,294469982775413.76962487273367,294469982771575.24193177715317,
-1283801891679579193.943639310,-37.489984854766245053401871300,-1283801891679579231.4336241648,
-20824406418814717472736579.306,25412255504238912516717796946,25391431097820097799245060367,
275141683691828550035274437.96,-278841127320742962711736.85675,274862842564507807072562701.10,
-1357313871292.4641671324796819,-23362265288694471691135.975246,-23362265290051785562428.439413,
94.64534936759863200432521849,204.58469269042249543778699947,299.23004205802112744211221796,
-2247532351289.9336619049282124,-435508742061158.1339735586479,-437756274412448.06763546357611,
898991843.7126461262323826598,-635350341938440601662.715727,-635350341937541609819.00308087,
-2680365970248831448405625692.1,932.3593295179004605465934061,-2680365970248831448405624759.7,
192733566767312.28571486684772,-3.6097604890515895358750665969,192733566767308.67595437779613,
4369447968490708426127058.906,-250975342941715178189.46241049,4369196993147766710948869.4436,
3981212.018884522132009408976,-6014567.315282692471606692822,-2033355.296398170339597283846,
-79245571887238318.03495436984,-32179056384.696767656523275739,-79245604066294702.73172202636,
-8595584473544852505087875476,0.2159221078654006655172287709,-8595584473544852505087875476,
-152031.48322616350633388593265,34207960916330985.522552261543,34207960916178954.039326098037,
134413862560258248.35700215477,-3232990871.7555416189781305659,134413859327267376.60146053579,
38142.997670992864886716118174,0.9999532949890089965570120843,38143.997624287853895712675186,
234.89087539474089753970726878,9705236507.996890999554482965,9705236742.887766394295380505,
-2350646.350539455270599878468,251454364336.88083653320359237,251452013690.53029707793299249,
17406248187768055242.233269016,-121.41967155168404381373295591,17406248187768055120.813597464,
-259290384887.84116589797224189,-301.09219342771690789566854844,-259290385188.93335932568914979,
-53927700463800456.50386476348,-3472304192.1997474616522489715,-53927703936104648.703612225132,
-2400652712245.6940289564620140,-1740892010791551783.5846654915,-1740894411444264029.2786944480,
-2514978.6646793091896417146367,-268.60328864252387653418894621,-2515247.2679679517135182488256,
264897582285410740955.31213535,30.386590119421378443905764614,264897582285410740985.69872547,
-52706465131865441.0683982176,-29835045.332258045060076677070,-52706465161700486.400656262660,
-98217901330965765138559898.7,-271950612284.54396202023991143,-98217901330966037089172183.24,
-12.250736769463152284049863711,-3861072551122403241485.3021508,-3861072551122403241497.5528876,
0.5432280647896178223467085930,319376518203.32878177481455866,319376518203.87200983960417648,
36982.071847431274230006414164,-372826.16850361069087631945650,-335844.09665617941664631304234,
416741887690730.4016907316087,-148724041237.94824434069965400,416593163649492.45344639090905,
-2268942061202971440830.1840932,941159.1476719174104382323787,-2268942061202970499671.0364213,
26621085321968.295262331920593,288353.23856558189501811559958,26621085610321.533827913815611,
1408676061.3094229497838284634,259102258763820836401.41907261,259102258765229512462.72849556,
119905700153665852401.13198566,-183.34627298320225425339527059,119905700153665852217.78571268,
21307665218046652335.712479041,-549035026391317352346328865.7,-549035005083652134299676529.99,
2678.2814623430605659174398692,-3916.8305527993204635158337071,-1238.5490904562598975983938379,
-35073623504.022642995827276619,191685307.30176251753738427765,-34881938196.720880478289892341,
-119720109490682.10870195546136,2534510710778174236324019116.4,2534510710778054516214528434.3,
-78588374532277.72700092248600,4421272805073226884809377655,4421272805073148296434845377.3,
-111525268873796341611975011.70,-3332011929633767571905811976.8,-3443537198507563913517786988.5,
1190046916288807199.9738193258,-275166523399225917966953482.10,-275166522209179001678146282.13,
-179661227346050435.24473053104,1208031331849608253078424.5426,1208031152188380907027989.2979,
31583.166543099521298738653435,1541054625579012782602019275.0,1541054625579012782602050858.2,
351527160775077293223.34704028,193729.49863929176512576657611,351527160775077486952.84567957,
-39283788190868470839.463491996,-142.5143355515160568697794573,-39283788190868470981.977827548,
2.0485269079551623542943955411,1254355867.1855331638277433075,1254355869.2340600717829056618,
-896138.1656085825911977591598,-2035.8662127574878079929742416,-898174.0318213400790057521340,
1631960186856807085.680954662,811132392762627800049579.2093,811134024722814656856664.8903,
216644117269687.89035058723221,-14549478284960887.373704031513,-14332834167691199.483353444281,
-1769452429339832571181774974.5,1223722745002.9564946241083718,-1769452429339831347459029971.5,
279504.91973769918085100609367,-17070611047795620798851604.291,-17070611047795620798572099.371,
-23.39453567211803113891906059,23891707947.55337644412295358,23891707924.158840772004922441,
447876922148938259575914.4050,158451331467722833.13556218376,447877080600269727298747.54056,
-20808824048.267285392723715567,-0.4447509889712228034678413181,-20808824048.712036381694938370,
-269256172703253848745609.96318,-161168926.89689577376196127266,-269256172703254009914536.86008,
-812103943659799211.8856857564,307966.77737635163501051365985,-812103943659491245.1083094048,
360.22674599946136022378437086,-2213744452717071406493.6559791,-2213744452717071406133.4292331,
80274024539610132017.81434262,-32988832886501164417826193.446,-32988752612476624807694175.632,
-2760.7335421014556170043182487,-319.27763457719657585347370012,-3080.0111766786521928577919488,
-53037373341703764.89609282791,298270751173.18815037435957075,-53037075070952591.707942453550,
-388076.79054491600618165441507,-158836192754712.79027333084538,-158836193142789.58081824685156,
385824168790431693870314.21513,75626284.44849582808231733717,385824168790431769496598.66363,
-21403260174993102931.095689581,-34518999.978151080777363327336,-21403260175027621931.073840662,
112995785.20410863488961175455,2445713846325798718143214355,2445713846325798718256210140.2,
-3508606653387663488876855.5696,-381701399208388.96360029181836,-3508606653769364888085244.5332,
-40192746432245888743.13154124,36091866.519793988042726933008,-40192746432209796876.611747252,
-17697.325191678245550800069804,365890892931972807419424.39466,365890892931972807401727.06947,
