D1,D2,Result,Error
-290630466343409631.10763888640,0.0404251716288367606689169408,-0.0265689509063186946163998720,
-46893602033.13902629437833216,2658.2615711078159744805896192,-1819.1742348177266459033993216,
31648574399493526193591812.096,14960730790176086783650955264,31648574399493526193591812.096,
-5549100926635929018747.060224,-3112869835750482795618841395.2,-5549100926635929018747.060224,
3093909.2404787152052771880960,-4035118853.39406494160912384,3093909.2404787152052771880960,
34065899.513306688651272388608,-8682442113948.238741722103808,34065899.513306688651272388608,
22477908547.380105906145460224,2216167504288895810318.7881984,22477908547.380105906145460224,
-314970661622.21297154914254848,185922348871131480052885.0944,-314970661622.21297154914254848,
-37.580229051371640458716381184,392135293.94895489956858298368,-37.580229051371640458716381184,
43034333.43343887001870925824,-23505.867129210725909919694848,18596.586983241603556216668160,
-5636890088487357197460.701184,-329681725.14498947340996444160,-244644264.90878254066434048000,
29099.248886094452169677733888,-24618573084265965061092147200,29099.248886094452169677733888,
-7367.49621307994199537221632,-349600001086.33679714595110912,-7367.49621307994199537221632,
-339.87064714623288341975531520,-2711275867.8933453480094859264,-339.87064714623288341975531520,
-346886016044233954.10366693376,-1097.8807650056906676258209792,-559.1857528705934866178375680,
159866845131.52214736373284864,-12662741191428804.803947397120,159866845131.52214736373284864,
39217576314687269237635.940352,129443470030.14156434320392192,110887700867.04377732530176000,
-11027942374059259.013747441664,-966329941.6403501967678111744,-511040729.2613455978898128896,
-1857718.1056394984076605390848,-290385688583643842.90313076736,-1857718.1056394984076605390848,
-3200491958.1051595267738959872,30062811670060781803617124.352,-3200491958.1051595267738959872,
25977916605195295902.710890496,-2853024361.2533514338436120576,1189499131.6503520750208024576,
169947544.54106527428782325760,230109307812388046.24544104448,169947544.54106527428782325760,
3881395710868918248.4275920896,14907524467359.88427698733056,13010449229338.53406275567616,
-369420103892436.12541732519936,3.6799228240070340683759616000,-2.7874966675467167284068352000,
3.6963002839339726232600182784,169505.66113453054315731091456,3.6963002839339726232600182784,
-28.956209973301576881466769408,13433409447563.805802725638144,-28.956209973301576881466769408,
757153018904299752776951.3984,38669939158944297.994804002816,18545234517688660.430919041024,
-134426696882447531764025917.44,-1746849.1877672754403698802688,-662001.6375654805437690150912,
188136075702917058027690.39360,4183779081152703898090.209280,4049796132198086511721.185280,
-314216355625827473536917.17632,-25692189220.323433933556416512,-1553197159.066505983849136128,
340750951598872006416243097.6,21205289093550872565129412608,340750951598872006416243097.6,
5.709555613422978305443758080,314576250873223243724.00635904,5.709555613422978305443758080,
-23642.835525071516385109082112,-12.382984510636417686989438976,-3.718094266595020646243106816,
-2.7285174472748544549875351552,-221821400777203175444.33188864,-2.7285174472748544549875351552,
-98738517885999966212.04226048,-36359598373920550.599794884608,-22208300805671333.599148769280,
-28827700638478358.921586147328,214394709.69455621154023669760,-163182638.28664461172135690240,
-17623720948830201509348114432,-1436698208372937595421.7205760,-1195698674782139448614.1911040,
32780599303.286466473554345984,-27243.639070673431854942519296,17515.167507675277018951319552,
1925702986937.9957866937450496,-3439046903819015804584932.1472,1925702986937.9957866937450496,
-8753952427748795619676782.592,-365665.91835856666362090881024,-312072.45258639646459881848832,
-2094834.9409716441221485821952,-38264774153238749910768025.60,-2094834.9409716441221485821952,
6416846061.146419456693501952,-14708942621665773647.191605248,6416846061.146419456693501952,
172673916130252.91751705804800,-38.013173845895188447492046848,13.028888374027502560363937792,
-145679387118283.7029130993664,-241909.97206357497049075679232,-132857.64384311222798515175424,
4006252201139241761816707.072,-30047237.362163699536508223488,255280.067938089294844919808,
-792761545597706803433439232.0,191235774532583785257081.2416,-89260160147013542837485.5680,
-32172556876578.624842548379648,-18050149791922373.31000066048,-32172556876578.624842548379648,
-30525733170344.194066482200576,10634.014221160419594881466368,-9311.580589272610992023404544,
71997322253.14614183362297856,10669602790163878145620443.136,71997322253.14614183362297856,
-1724.9730626462145932150439936,-3729738153590960909.2734255104,-1724.9730626462145932150439936,
-150965427623867.19836490170368,-99180065.87013543708934012928,-77240694.46496635605533851648,
27717390503939226577403.904000,-757393.9317600266404977704960,381370.6860108525365467545600,
-7575140714920312477178.658816,26845422194382110570934435.840,-7575140714920312477178.658816,
-2573642531635.2208334636449792,-286914593012.58730951952826368,-278325787534.52235730741886976,
360322386095.59055917335445504,-188129307453998.83540528627712,360322386095.59055917335445504,
-21642898506840730448338878.464,51511748177809733.38059866112,-40774871265609466.43460423680,
-19937013196022717147319.894016,237181537338302434431.66674944,-13764059605312655059.88706304,
-202208304469092109130294.88640,-1261297798107.7923785615605760,-530734801156.7040448367165440,
24373.336182697332958069522432,37.633007700439367224045600768,24.780200513062364112018735104,
100307601810.72595615150505984,3.4641780894564261053127983104,1.4337552403861506005732950016,
-1456635487438220158920818.688,298203954097243110.93389557760,-123879187221157573.62957516800,
-24621875.769536800135011368960,-11054020.117735123626722590720,-2513835.534066552881566187520,
-38830079618349836853.516959744,527672824484490.9618293374976,-219483009600445.3815013081088,
-35026330036714371625670148096,264855651.18083106581751267328,-110716638.26211426210683027456,
3368330728970962.1573060657152,6833490190.263365072431611904,911837295.562628437733539840,
38.118434632220355825512742912,-38923239869937033792477724.672,38.118434632220355825512742912,
-36593500111742.714199152787456,-200919528.0468647331613376512,-26468567.2403484783610429440,
1899365068858993059.8940803072,-25625616562.484054235054866432,6883318706.483745319330775040,
2.6121553413857088264908832768,355972634119321025186617098.24,2.6121553413857088264908832768,
-113174603145005716.10740686848,-337297832358550859324.95503360,-113174603145005716.10740686848,
15800080164688132558334984.192,-29082527.949037706588763193344,10517708.096964059458848161792,
-246757181076923995005.58598144,167.96848031912228523025104896,-6.31473529651514270407458816,
16852814.542985331534527987712,73354141746753802923.24163584,16852814.542985331534527987712,
-33497186522641431690.917969920,-1016189.0712515442938589741056,-994378.9218146105287390527488,
-305834217837663703895.08227072,-3274265778941.1768402121326592,-1724315020664.3193676218499072,
885461684511460678042.2291456,22049111553360775234776465408,885461684511460678042.2291456,
297.69642045641195033527844864,-3897540909084675441668023.9104,297.69642045641195033527844864,
-3557750063493413264.5176541184,-1771885683029618776481778.8928,-3557750063493413264.5176541184,
-221278383394133583890428723.2,-3.5263660702984577568097697792,-1.8102570363229244160726794240,
3006372.8912548172159684444160,805583851898126898.2128967680,3006372.8912548172159684444160,
31345166282125639188.746338304,23638737751.700577000439676928,16010556947.581325977365512192,
-372634843069733429222435717.12,34053474327783885101.942702080,-858501032318283631.516712960,
-35486001519254.832222570545152,-3781122767192856979.5971121152,-35486001519254.832222570545152,
649703110615.5783084039995392,-75968.93689686188502621880320,49107.49815804507056609689600,
-74383928059393587996126085.12,-24347004.606845858144810172416,-784163.872711117679422865408,
8209321421664093520.732880896,1.4864512961217340370342379520,1.1176161064493974305447608320,
3760252896979421053518.348288,-323997.43053489698960960389120,214811.30991003330993790648320,
28548142316523370.996024999936,-115608238462.75406325211987968,75127007808.12467302108758016,
199850871450.72747167529041920,-880937910521067024490168.3200,199850871450.72747167529041920,
3019369301294927507593415884.8,-10341577196273007549816504.320,9970337179482310596813127.680,
-8837704482766204315.600158720,-2.2021538165650950904606621696,-1.0098446205346275134328012800,
3832.2137175532639018396155904,70205391901124149626619.82208,3832.2137175532639018396155904,
-312515551618238516121567.232,-18064402.028228862806467805184,-2469415.358387718127787966464,
8168845465137095.580319744000,-2724759441945445474873901.0560,8168845465137095.580319744000,
27603003498316750660082597.888,1049.4123010246908103901577216,105.8742518226165730686009344,
-1284598995782422663903.4187776,3960817621118455799.282139136,-1294086540042984936.005697536,
10916.265287374931398106284032,25104553519612547886464630784,10916.265287374931398106284032,
-29916990523678.058494606442496,-1458900376949.6113392289579008,-738982984685.8317100272844800,
2276043087372611340875071.4880,-2.4743461472043583049413165056,2.4161266724012911192556175360,
3.5083817082564054524425666560,41827360243680.3732030095360,3.5083817082564054524425666560,
1831505498.1376627972159569920,27377070367978.392122336215040,1831505498.1376627972159569920,
1956.7699178617579162585530368,-276367731.23840207173023956992,1956.7699178617579162585530368,
-9787172475105763177663561728,3634307687614394931119285862.4,-2518557099876973315424990003.2,
-782.9734006655937065093431296,-1.8465001907169566706070716416,-0.0573198016040781719447535616,
7103519745163552085803794.432,778969134775.0579248935469056,615335447163.9970878318444544,
-30.808255183095552316025077760,-3.4277108776844010837979955200,-3.3865681616203436456411136000,
-1248579.0070837538922143154176,-23433.811473823093091540664320,-6586.998971129958362660208640,
141520927.45603811815205109760,-331532969518.75196170199367680,141520927.45603811815205109760,
8149967897355544542125752320,2026230445050244009404.0850432,988130656529936349932.6046208,
3.1676654697405313526605545472,-318591.41664790602985070657536,3.1676654697405313526605545472,
-281776422657080138.55669485568,8542567151922445077239.037952,-281776422657080138.55669485568,
59089254223807167462627.08224,180192.59215625736490850451456,44585.51413114968015816884224,
-30599360305.601633579681447936,27439722368.817107829792964608,-3159637936.784525749888483328,
-97409094798149.37371555659776,-891084892716855905325416448.0,-97409094798149.37371555659776,
-9010734370.328533624762138624,-17968651604420.618799183560704,-9010734370.328533624762138624,
3857654.5704679621331441942528,1303048995932.5888194317123584,3857654.5704679621331441942528,
1656322702142537290510604697.6,-3798071.3607842924217862455296,1179697.7219021525365039300608,
846143122824507459171.3591296,-35062321705259611.154320195584,19175433182522795.304169766912,
7692036164.142163640457363456,-25009439824153145898531028992,7692036164.142163640457363456,
3731334552416318.6513489690624,-342675562225891.69313987428352,304578930157401.71995022622720,
-343768.43605244031924401340416,25293644708444001208.222351360,-343768.43605244031924401340416,
-15892970736719656966128926.72,2579786478064263153414.7272704,-1486031843795941094206.7343360,
-1904875111313810102961779.5072,-349996452928202033335160.01280,-154892846672799936285979.44320,
-362079.33184643064792357011456,-2588001379665039991619819.9296,-362079.33184643064792357011456,
118900854906489808928018268.16,-3163.241332873165730738077696,2800.369289893487708217540608,
-119028632182274461.72434300928,2122028888406.1513647476703232,-1909802685025.5242814331813888,
273.8734080557009306860388352,139.78657900122820758774743040,134.08682905447272309829140480,
-90017035085.12832081834803200,-8704878.537301580570477723648,-8591009.429977719608369479680,
-3711719236620.3301175733780480,-30627592592.89981313580269568,-5780532879.45272814125187072,
-5516321578.925781209392873472,1.4284988485241878055651115008,-1.2963017112707559747659759616,
216.75507277508428665469272064,-12403845104.229881827395895296,216.75507277508428665469272064,
-6874671651.794400233601892352,-486635682547937476.7686418432,-6874671651.794400233601892352,
-262401403926.17010446651621376,3746040492373383575992742.7072,-262401403926.17010446651621376,
-22666711618610.565746769526784,1283671.7999563743979571773440,-821443.8941943451070391910400,
-2497445.1635644567767929061376,310577281.59941988449465139200,-2497445.1635644567767929061376,
89420506488881.99018333601792,-473366863695739400585478144.0,89420506488881.99018333601792,
0.6059020270122018159095447552,-3596539092994567147318411.2640,0.6059020270122018159095447552,
-943806557456128884705591296.0,-3861458516365702626037412.6592,-1610679462897443952462607.1552,
2301728824504236881219262873.6,-2487286813314.8093311516409856,768243430068.5347378069241856,
-0.9173181194795079100776054784,2582326002564941187264.1777664,-0.9173181194795079100776054784,
208092734662931531773771776.00,-120319636989161021480160.46080,60082308672125634574339.27680,
200467887000942064138327.16288,26.920818614726489792567050240,8.553866088503745595876311040,
359063426.98755736684470468608,192320137644212146712063.50848,359063426.98755736684470468608,
-18.746061238197467979874041856,307506.90387906622988832735232,-18.746061238197467979874041856,
-32370538.143769702944288538624,-17387711812761556748.613976064,-32370538.143769702944288538624,
-1371.6529202212817789054353408,-15334745531691553675007754.24,-1371.6529202212817789054353408,
3186624979803.9322160537796608,-13594606431.998079690837327872,5487074716.381568397844938752,
-200568751399460378384321740.8,14982877.04149290232785666048,-7014409.59301193555704283136,
-26.283305626175538207756648448,280950107.25227172400063315968,-26.283305626175538207756648448,
-34001426.427221874913386168320,-3674104720816119928.1542266880,-34001426.427221874913386168320,
-223371283646120800576916684.80,386.21177329223562578135875584,-325.14531479493253194525442048,
-2388447759760066245505843.2000,-357.28306156732886366027776,-302.85852985651074919563264,
18641171391187388835525820.416,-55803717795.21245656507219968,39680135631.59908367223226368,
-2443448.1955766595409292558336,1385562784124905575757643.776,-2443448.1955766595409292558336,
-3208641294293764267132.4266496,-3154420242973523699.4236153856,-595907189690664818.6098024448,
-130168278187882770.4217763840,33096960670108172.091899510784,-30877396177558254.146077851648,
-1257051901008085905479145881.6,-223372315.44360416263146569728,-20144306.24886351054092894208,
74671187398937259.66932901888,-1056369383212607700056.2507776,74671187398937259.66932901888,
1601917788098898782.6548768768,8372979109839416672527.581184,1601917788098898782.6548768768,
54998875222044659595345920.0,-74153.7292524116757763325952,59521.7534892298190068908032,
-8597395519537.777087526993920,2953278510080309247597.5565312,-8597395519537.777087526993920,
-37777807699926565775782.969344,42372822921541122.49125928960,-20814466127230843.31088609280,
-3399875096680165.6301148438528,1685693645556441.1344703717376,-28487805567283.3611741003776,
2327842502117605.1873385283584,-379610959187.35823861215920128,68100380724.46816876813615104,
-293211846708645357.99826743296,-1020083494092274840148482.4576,-293211846708645357.99826743296,
-315889334011253325253.32299776,-27262778636000189.84754216960,-22780734555125679.69942077440,
-3191.5347430704978618604322816,-4425.568318964888082103402496,-3191.5347430704978618604322816,
2305105807222881038.2211284992,-3276585048709756521.2684845056,2305105807222881038.2211284992,
27483281270033044245114257408,2615336386880844491.9563681792,2381686038025353359.2877006848,
-2742420712166.3491597666353152,-1266293576.6936164911118548992,-895118624.6694565094694584320,
-315343180706060684347.34153728,140616.36931050517032157052928,-121790.20390345520975617982464,
-314196496414560040044.9339392,-390577751714137119947908.7104,-314196496414560040044.9339392,
1001198.2705324388524983582720,-117499736791393976125510123.52,1001198.2705324388524983582720,
19166052538303526392708.46464,82445459486527.35679873155072,20227661157624.37397564882944,
3667392343334527793.2777504768,-23099670151150.441432275222528,19411127430260.165439322587136,
22634218047859607845788.975104,-30667.987936078343471890432000,29030.218670163133084991488000,
39613854177712621432191.582208,39149.233292199463265088045056,7408.245697088292275164807168,
-1930785948529343898851.475456,-348594131434313996376106598.40,-1930785948529343898851.475456,
-67391511707173.67115890819072,-1926.6973997106430459695333376,-1022.2775125914734397851959296,
-6987324829494.644116457259008,-311831218552626.15266501066752,-6987324829494.644116457259008,
-8063898304093179420394651648,-13997.027038488854684615311360,-10889.630342925721373989928960,
-34774813348295592.537902546944,-26748141865142405858955.624448,-34774813348295592.537902546944,
-754949.0314371634534851543040,-1091216031632309292037.7802752,-754949.0314371634534851543040,
47804796112131898.14633365504,-879377912037019402072437.5552,47804796112131898.14633365504,
-2124031611854005.0614036987904,8.043631715898977781316321280,-4.718062762603153538773155840,
-269743.66148847583779046293504,365528994191015158231754342.40,-269743.66148847583779046293504,
-395.59385609489207774786093056,-285834722269012795.45682296832,-395.59385609489207774786093056,
-302707830078.97719493581864960,2444112155684435204.5076971520,-302707830078.97719493581864960,
-1339770329614812434096.8226816,639666473393506351388.7145984,-60437382827799731319.3934848,
-276823.8393324310722420670464,1.5918463702389617247077269504,-0.1637015053893536686219984896,
-302708640628.91179373351665664,-3116.5044234926572050319409152,-1091.9294649518844942592507904,
9365102909472128425615425536,1844135720628201044825.8662400,817370125636660556621.4144000,
-7.574787293750604275879247872,2228.655766979375544160747520,-7.574787293750604275879247872,
3724122.6059745635355653570560,-20560940857833170.358616719360,3724122.6059745635355653570560,
1789456338712454648257576960.0,325173847815748240143.37015808,266143805901630600227.32390400,
3365956081451027.9340974931968,-3748399001416.331096724865024,3642177180578.940335289270272,
2.9945412916458692771254894592,335271479715159.04620767477760,2.9945412916458692771254894592,
-27563357903527486681425903.616,-319299240.11178819970899378176,-142741854.91953332420412964864,
2404301017054871.9353895845888,66183933826811570241.23715584,2404301017054871.9353895845888,
-1679978683149477125648967270.4,34836146413674463940585717.76,-7843655293102856500852817.92,
-6755796.331977861897857794048,13.506205959162458476529057792,-5.617410759330356435869499392,
91801365580948.1536092241920,256249891702.07190857390489600,63904351606.41033976623923200,
-312.10671753613753575167492096,3074844942535444072883866828.8,-312.10671753613753575167492096,
177221405819.09682954757472256,-20763779941074155.175694827520,177221405819.09682954757472256,
34590826.389901384934433488896,65622.79163474403416906661888,7615.19839127892733538074624,
-55291.98716008059709799006208,-36471067487.786571615258542080,-55291.98716008059709799006208,
-20967680213999883303363.018752,349021557395004.2460083191808,-42517451431857.1469572931584,
-31592479695439782.818082717696,44287230211408606539.73536768,-31592479695439782.818082717696,
311.21546180494417360567926784,7782793.595336435410537545728,311.21546180494417360567926784,
-181826968440828949.56591579136,1196942349936024271191644.5696,-181826968440828949.56591579136,
-211923595461225.61607704772608,-2189909096634413326106.8861440,-211923595461225.61607704772608,
3540741220984156483998.6593792,906.8798715582884277892677632,596.8649282543317876555644928,
1418470926390.402099034718208,-65290965146627066389384396.8,1418470926390.402099034718208,
-23529163441462361155170.205696,-2364874433993928626.6306101248,-1027697656765248822.2655643648,
2.1332107633559663406745649152,13150543.545099348964347478016,2.1332107633559663406745649152,
14691178254591587201323106.304,-10131186286.805441735890567168,393761030.983981944304304128,
-15681127719034622042955579.392,-235.32405591204714857088679936,-107.89263096833146342776766464,
-2617313128505043126702833664.0,731116427032036028733.9806720,-398119462827978487266.0172800,
-320697.56252462101820887531520,3751880.1268735484080609558528,-320697.56252462101820887531520,
-131383771417322521671.04888832,39583799138958.134708711456768,-35765031546973.458139529084928,
2256965540.2832316248029659136,231099199031599354208185221.12,2256965540.2832316248029659136,
-200864435.73595739468393873408,53537.32367404978470387712000,-45934.63459665225969565696000,
39560245209316298566.18184704,245915.13078262695534767636480,45234.31531101019221839052800,
-1907.4940914930238312943714304,-38293.088830667894679211606016,-1907.4940914930238312943714304,
11495463075330291.540827308032,4382759877236484836.260052992,11495463075330291.540827308032,
-869643193795210708550418432,-267401746109238739604686766.08,-67437955467494489736358133.76,
-1665874136610022139097.4091264,1979803554367921111218048204.8,-1665874136610022139097.4091264,
-3087285774687701942125409.0752,-8358671952219928037792153.60,-3087285774687701942125409.0752,
-1102.8614739434001653194293248,-245642167690.11602767740928000,-1102.8614739434001653194293248,
-181111949397634434.47124459520,-17641489517151563.740115632128,-4697054226118797.070088273920,
-179591306069443683603038.86336,332.11033234197989495574364160,-129.21625214657057387530158080,
9293487.151848253980795731968,-185268003655540.16835984162816,9293487.151848253980795731968,
-214902986281477074.25815789568,3323704420124726990162467225.6,-214902986281477074.25815789568,
-10968.790251302506796024856576,-143566.36961580611309781647360,-10968.790251302506796024856576,
3289113108697148968.4264321024,582.5670915239621300716568576,252.4409027125168795870560256,
-9.631307024649603574346547200,-98611006108207937.21707036672,-9.631307024649603574346547200,
-24735632911082879239692746.752,-21142466899501.144706543255552,-5524760636780.415456880099328,
-317447.92063179673003534319616,-130964260057.81010700562333696,-317447.92063179673003534319616,
-168121598190615152748.5014016,-8787410.734014374896105160704,-7696793.211972948452146413568,
2013075794707633896601681920.0,-1692863309771202597893.8589184,618439969242505808011.7489664,
3368.1684548080201417514549248,-417158240288891570544338534.4,3368.1684548080201417514549248,
-353528604468023787.52503316480,587824273436674830494.1776896,-353528604468023787.52503316480,
-274.47750110828956739688202240,-1656.3733667316814057201205248,-274.47750110828956739688202240,
-27482420508061076810016.751616,1630842022814642837787770880.0,-27482420508061076810016.751616,
-2413422432092556911134847.7952,4174013983829152674479079424,-2413422432092556911134847.7952,
-1594585731217130929238782.7712,-2334698505.9925922460242804736,-2047281575.9942834897295507456,
316333600968305.96840415035392,-5089143962427758943383060.480,316333600968305.96840415035392,
361633852384890039843.91503872,87267.83069998019287671898112,86944.69579200826536871591936,
-1119100.6039200885263457845248,-2238278199291347.687599767552,-1119100.6039200885263457845248,
14585820229216917308554.870784,3387939079463894580465.3428736,1034063911361338986693.4992896,
-185085.89605568506165354037248,-355552556395696644804.94223360,-185085.89605568506165354037248,
-14182938524.046897463068459008,-36956661632361816.746920771584,-14182938524.046897463068459008,
3755.7440349571349300260110336,388459453337690821396560609.28,3755.7440349571349300260110336,
-38186530898648919077.560516608,-196889.52218576039367321583616,-24931.59555082104209600937984,
19145811110498885638.81574400,1494766663879266697673598.5664,19145811110498885638.81574400,
-3511639.9050112613641577562112,25848423458695389.855755534336,-3511639.9050112613641577562112,
26899.047834540210647864442880,-2167922517054639910847040716.8,26899.047834540210647864442880,
46310234635386965213157.78560,189976771787532603345852170.24,46310234635386965213157.78560,
211689.92723363000391900856320,-89996157061146062.88932438016,211689.92723363000391900856320,
-2370821532396778516.8585883648,182335415192542777462436659.20,-2370821532396778516.8585883648,
-2403.0175995933388523035426816,3175883290067764994.6353074176,-2403.0175995933388523035426816,
-26830379589918153.883749711872,-22883921627970505365134508.032,-26830379589918153.883749711872,
-168268727.76114009349833097216,-265944.96702305223901800562688,-191508.60257107843895141597184,
20418971278436526602391126016,36590204497731331195372830.720,1637168702443795373086474.240,
-104050058248253.75406252097536,-16797333072838270.987588861952,-104050058248253.75406252097536,
-74.79949003799313171368378368,-16511.051408137406285946552320,-74.79949003799313171368378368,
3915901812174945.8246346735616,-295886468.92101194205024485376,32288005.22388120135087947776,
101077334819.1802974617468928,2291.3663754717717726786224128,1548.6765066670890132350959616,
-15547639386624980990.579179520,38016382380251812364176850.944,-15547639386624980990.579179520,
-241413953451102.71109862785024,-235547857739410183479455.90784,-241413953451102.71109862785024,
32421056600004148733.149184000,-506394016349789056112.4204544,32421056600004148733.149184000,
20202985970582763904564.199424,-8869104381726072882897879.04,20202985970582763904564.199424,
178859875.32698167059448594432,-52648141036009830321.94924544,178859875.32698167059448594432,
-34.186883369757828283604402176,-11562914507438957581482.065920,-34.186883369757828283604402176,
-20009204879443316878050.59072,3825792817.5964984153137479680,-768547480.7645649930865868800,
-3288.5696214998773007619457024,71304574380830.92533609496576,-3288.5696214998773007619457024,
280608515570990132152248565.76,-8570.752136264429116460105728,3653.037041755616717196754944,
35960999165514285147368.718336,-867370647531914910.6766544896,679489488624865625.2998516736,
-36297700962.710583131286536192,13631983461182.612603876147200,-36297700962.710583131286536192,
-1232.6873492018099611569750016,8605168557244093423729770.496,-1232.6873492018099611569750016,
-4771742292435933.211800895488,-38521302488403486051972153.344,-4771742292435933.211800895488,
-9019957779258876547989241.856,3050614084780152137.2280127488,-2723645720453653982.2847688704,
2706703978716880.1362513231872,1126.3115953271049881980502016,1074.4222163013099316932771840,
-102780425300697.19117601964032,-1495498748780634.0255008686080,-102780425300697.19117601964032,
7.842968125129529992742436864,1896044861752206006047421.2352,7.842968125129529992742436864,
20558570094820.583943740325888,1599773567.0378235737078235136,1479758384.5510215947937382400,
145299707930723.77975244062720,-341164775589.1331704549277696,304678305342.1823090963251200,
-1781157417876156.1971449921536,-343056507626315596587975311.36,-1781157417876156.1971449921536,
-16499311.211479025932774146048,4255334828021.901275810496512,-16499311.211479025932774146048,
451733.1291425245021675192320,-305933.10533168430306931245056,145800.02381084019909820678144,
-233746320226441240792069570.56,30745200377352491315381665.792,-18529917584973801584397910.016,
32797197978.751895507451248640,-14881033513475206108512518144,32797197978.751895507451248640,
2033602318786608.2389855830016,10.868986989464586556211724288,7.265685879074919852795756544,
31936685314530616594535546.88,109328272773168795882451107.84,31936685314530616594535546.88,
157600943565.97917154417836032,-613283156189967381345127628.8,157600943565.97917154417836032,
229471362919009.75441422319616,1484562412.5307490106890780672,1066251719.3490830017102348288,
-110740042260.52705090904522752,2791507651702755442255.7769728,-110740042260.52705090904522752,
43543804.09676885432163368960,509452888241923.0260856881152,43543804.09676885432163368960,
-150.58797495831697194712301568,-333735445282845260063315066.88,-150.58797495831697194712301568,
3761243.7915074564726477291520,222847014644969.64328371519488,3761243.7915074564726477291520,
1446732659098200809714325.9136,3570714335712529035868.4516352,593353134626550187603.0013440,
-277676032791.77626925284720640,-3328033431524550173756.3324416,-277676032791.77626925284720640,
-161349788110979695.07291889664,31935281781541757467408.46592,-161349788110979695.07291889664,
-1140919434946565072448651.2640,1269.4376634318396010795106304,-795.3396545674150829604470784,
2338615199587141.162048159744,245893851.40437890648221155328,169744908.23191389127277805568,
-1562755071884577.8915598794752,-28188034257494.379863287529472,-12413187722386.999079065354240,
344579823100285181881472.77824,-330086267.20867451426148712448,312945319.78612160446381162496,
101088841344731155268758.40512,-5997627.369420572654772944896,3760195.461584711755138859008,
-67414837061652554675640.07424,29.747915921513076123171291136,-14.188333328276018190792785920,
144088267635424463228753674.24,-22917606416.238458050363523072,8053707797.115855782696452096,
-28999115200002385706441768960,4953856889261057472423002.112,-4190827157416320349937598.464,
2694430463372.8791892769898496,-3636343.3323826396282350469120,1871690.6499386644106691215360,
-3734134.4176785703608027971584,77393343235128.3511210016768,-3734134.4176785703608027971584,
446153579356037721.509330944,-215297743000957693.48371644416,15558093354122334.54189805568,
-40200687755569620.68557987840,-14601525.437553023279165341696,-12145466.898686881975679057920,
1798065963.5932098114608955392,335791068.98915550956936495104,119110618.64743226361407078400,
121634290491.85303849294888960,-2094724.2384582458166315319296,2032861.5365369044223565758464,
1.8307198882010516548317347840,64331378545217563.0662631424,1.8307198882010516548317347840,
23195830.849837405852307292160,3913.7960706839447114663067648,2675.3349643494921579582717952,
-381305807063882491426787.81952,-26594866284913875170082.422784,-8977679075088239045633.900544,
-158.86717327372157575550205952,-226044369870342311.6712869888,-158.86717327372157575550205952,
12330183188393060.505611141120,2008490499518801371.5098173440,12330183188393060.505611141120,
-556857401065.6411622395871232,217737252163273127665304862.72,-556857401065.6411622395871232,
3318842005039524575.6647735296,154458847341096397855.97370368,3318842005039524575.6647735296,
-2664649871.8749114183911997440,-27397582071250863994.490060800,-2664649871.8749114183911997440,
-34112.009216154261931006361600,-6533.658837745964917354135552,-1443.715027424437344235683840,
31877732656417533.398194585600,31.714578497054617773025525760,13.188271563080177754497351680,
-2130161090440794.0491017977856,-23943729046722987.465990209536,-2130161090440794.0491017977856,
179322034334513.72685071220736,-34.681001644557102140444639232,21.121028677734901906237554688,
14918444927.03804400737452032,-208429430540.01339471308521472,14918444927.03804400737452032,
3339072897908624834032566.2720,-37357.684512333806277052334080,401.806745490342748545351680,
23382158386459917944814043.136,12910858894076825807112634.368,10471299492383092137701408.768,
-16536728753178835.050658004992,100262321541.26356770201796608,-63012092069.77529337377456128,
-3763170356.5457938466218180608,-12863651.245397015597267550208,-6984192.889865292219693400064,
3464721354863.567290117390336,-387608808513121739163566.08000,3464721354863.567290117390336,
10463780785452796558482.341888,-3399216496.7534445953311309824,124035269.9784813571462922240,
-12.228454209426755566641872896,-169019342975.68156009650716672,-12.228454209426755566641872896,
-353278.64241585530845714710528,284246144.19342564079167340544,-353278.64241585530845714710528,
-3.0106834968951711460547887104,1776129965.2797890147699916800,-3.0106834968951711460547887104,
182283784348940055850.51648000,-2315643951254089047524.9270784,182283784348940055850.51648000,
-379298319664175127654.57432576,34365581.599704891556106338304,-25215211.158740525648256696320,
-3824206083718610.1761437335552,-1868520997636581703.1731183616,-3824206083718610.1761437335552,
-747853600165001109342.4144384,-443278934919688183492693196.8,-747853600165001109342.4144384,
2126809324421298653.0569912320,2077.6375937433760184966053888,1245.2152745954411889498783744,
161378677003471209.39041816576,33763410.547118636785047961600,20389454.303436759636534886400,
-299971129973.31524099153854464,116874259348.18635900648423424,-66222611276.94252297857007616,
3677619470969386.1785145180160,359775586505291157153471.52896,3677619470969386.1785145180160,
-1042650279337190505.3356457984,-3744309216245723489940956774.4,-1042650279337190505.3356457984,
-257123.53625054846603155734528,-1905728592.6182489976144396288,-257123.53625054846603155734528,
13929238.478999554112771588096,2.5329335523803521302858301440,1.1081383502799451063907778560,
-5.605251100049102038877863936,-833663710769022.708951810048,-5.605251100049102038877863936,
-5922486656966968765390.520320,1009117810489306.3617604222976,-464268302450184.0076263653376,
-1536153662357900.7048958869504,293800.91049689691833680003072,-115125.05065487355068844867584,
-24555159.24577797406258626560,380092917059.21632365459800064,-24555159.24577797406258626560,
385324781117412399202.00515584,-3916388751162389914564794777.6,385324781117412399202.00515584,
