D1,D2,Result,Error
525572189819254.8275505070080,0,0,divide_by_zero
-2078.3101613182999613444980736,0,0,divide_by_zero
-19378681663987262.448423927808,0,0,divide_by_zero
-3.0244144821097382552184815616,0,0,divide_by_zero
3664669139051297605.9785281536,0,0,divide_by_zero
-1.9031546683490779521464926208,0,0,divide_by_zero
-3010204540098018129.1437654016,0,0,divide_by_zero
3880243165.6778905051264450560,0,0,divide_by_zero
32681963603493649668166909.952,0,0,divide_by_zero
-2686370193598685540746.526720,0,0,divide_by_zero
3390365143406079332196.7583232,0,0,divide_by_zero
363425068312.40282546202738688,0,0,divide_by_zero
-756343679076112190425.5303680,0,0,divide_by_zero
2594055925522139929.9093954560,0,0,divide_by_zero
391939646298468736012438732.80,0,0,divide_by_zero
-0.3966399135819380771832987648,0,0,divide_by_zero
36294532162566857230.800388096,0,0,divide_by_zero
-1976539821062432950818.5964544,0,0,divide_by_zero
302676542740821216902418268.16,0,0,divide_by_zero
-316211220656434960811341.90592,0,0,divide_by_zero
-29852638817169249765.569855488,0,0,divide_by_zero
-90398531.09251206363274543104,0,0,divide_by_zero
-2861101767476372852851.7103616,0,0,divide_by_zero
308087599413.53641230485946368,0,0,divide_by_zero
-27739875.996607178171960262656,0,0,divide_by_zero
-3943630.9209730578752047415296,0,0,divide_by_zero
2377128549827230.5147652603904,0,0,divide_by_zero
-5198866284392508454701367.296,0,0,divide_by_zero
344600835601992103694.62304768,0,0,divide_by_zero
392846621422624509752843960.32,0,0,divide_by_zero
2066875572535306399471422668.8,0,0,divide_by_zero
26523120438023718904.36112384,0,0,divide_by_zero
19628740413.98817590177955840,0,0,divide_by_zero
154720.05208718833730745008128,0,0,divide_by_zero
-2942271.2119151835461944606720,0,0,divide_by_zero
-2898053100923858294495667814.4,0,0,divide_by_zero
2080244326415195703653852.7744,0,0,divide_by_zero
1.2279772295123308517145968640,0,0,divide_by_zero
2882678639939532180249.8506752,0,0,divide_by_zero
7583815665255.855868017115136,0,0,divide_by_zero
15606.371366338710399554158592,0,0,divide_by_zero
-61.10509689177527723914952704,0,0,divide_by_zero
217379653519510948141942.70208,0,0,divide_by_zero
18095986005103039543427.203072,0,0,divide_by_zero
-687510393279502354.3234461696,0,0,divide_by_zero
25939946860211640289399406592,0,0,divide_by_zero
1401097460003.7611534056161280,0,0,divide_by_zero
95142411275125113.34810910720,0,0,divide_by_zero
371540094663835110477125.38624,0,0,divide_by_zero
34858561215902096501.75770624,0,0,divide_by_zero
3929131953530516.46050435072,0,0,divide_by_zero
1617409985.427275348113883136,0,0,divide_by_zero
-3829.1102889811864132624842752,0,0,divide_by_zero
3460064040823673581637468.1600,0,0,divide_by_zero
-338103.61490020073102381154304,0,0,divide_by_zero
3.7004548946830672285231218688,0,0,divide_by_zero
24867634251452738565113.380864,0,0,divide_by_zero
10166245152167286841974.718464,0,0,divide_by_zero
-3931767163155166238500.4544000,0,0,divide_by_zero
-1859990574799333946291755417.6,0,0,divide_by_zero
-278192357711801721813.86559488,0,0,divide_by_zero
-366394178024312242361639895.04,0,0,divide_by_zero
-32722257250848967137081.425920,0,0,divide_by_zero
277170.75839378817239872438272,0,0,divide_by_zero
5.174379043291398268151398400,0,0,divide_by_zero
155606915095215426.99791941632,0,0,divide_by_zero
222715163581014114183791247.36,0,0,divide_by_zero
-815600311861414009612.7959040,0,0,divide_by_zero
-1784692015110189350668730368,0,0,divide_by_zero
-7245.962496081453228725633024,0,0,divide_by_zero
-1518488927416359107.5596337152,0,0,divide_by_zero
-332088284.58127241729401683968,0,0,divide_by_zero
34518163668.870863030302277632,0,0,divide_by_zero
-29105776819887256505803603968,0,0,divide_by_zero
307309910693297961.53919668224,0,0,divide_by_zero
-1718550415489885361.7259773952,0,0,divide_by_zero
1047731.1343103653998625816576,0,0,divide_by_zero
34296537512700056614977.142784,0,0,divide_by_zero
-38380786956554775977609134080,0,0,divide_by_zero
10951897.25803538172623192064,0,0,divide_by_zero
-26740782425786573284463083.52,0,0,divide_by_zero
146601428436194238192691.44576,0,0,divide_by_zero
169504932441423483620.87137280,0,0,divide_by_zero
-924653046674653.6326999310336,0,0,divide_by_zero
3077.2377169762646849899986944,0,0,divide_by_zero
-2837340652940.933724865822720,0,0,divide_by_zero
-34928853013.810312664638816256,0,0,divide_by_zero
2625779167619277.3494982836224,0,0,divide_by_zero
-29993342409.05588157196533760,0,0,divide_by_zero
632050002.6568263701981298688,0,0,divide_by_zero
-2858473154407403833391264563.2,0,0,divide_by_zero
3675514216010555.5948558352384,0,0,divide_by_zero
-364171812988.39250992904536064,0,0,divide_by_zero
7666.267501517229146194837504,0,0,divide_by_zero
19194960799876318105236930.56,0,0,divide_by_zero
122412334127447467430384762.88,0,0,divide_by_zero
1255395211835546902245199052.8,0,0,divide_by_zero
1855214266347443959607.2239104,0,0,divide_by_zero
-2627521.593568922139986231296,0,0,divide_by_zero
251870.34884275792507989655552,0,0,divide_by_zero
23823001554025504.308023263232,0,0,divide_by_zero
-2512483880.8939205256026259456,0,0,divide_by_zero
1621671804963577538549068.5952,0,0,divide_by_zero
-17061171882356942374537527296,0,0,divide_by_zero
-364633728498.90279321919029248,0,0,divide_by_zero
-3143.6648887968993641303638016,0,0,divide_by_zero
14670549666522327.431361069056,0,0,divide_by_zero
-2.0200157900248823493205950464,0,0,divide_by_zero
241081138.58579692852804059136,0,0,divide_by_zero
-3090292368921438899782.2873600,0,0,divide_by_zero
29326515816795326007662870.528,0,0,divide_by_zero
32202699.520477852903432781824,0,0,divide_by_zero
16274725201434.616525054017536,0,0,divide_by_zero
15866735906425235757787.512832,0,0,divide_by_zero
-36428608.890772217396744683520,0,0,divide_by_zero
165589430233686.7089367695360,0,0,divide_by_zero
2627727.9738969443950787559424,0,0,divide_by_zero
-33169773325169.033119782666240,0,0,divide_by_zero
-14665562146540142.285052444672,0,0,divide_by_zero
-1785291388563306728790.7926016,0,0,divide_by_zero
-3.8819241621250954354365562880,0,0,divide_by_zero
-3556.0872666039114560511672320,0,0,divide_by_zero
-361722866779482843811047014.40,0,0,divide_by_zero
-343732404949578346062319.45216,0,0,divide_by_zero
1458.2969561621486602995892224,0,0,divide_by_zero
-7.471347323931230554868940800,0,0,divide_by_zero
90035519.64502738147454484480,0,0,divide_by_zero
95106423153.17683190967042048,0,0,divide_by_zero
-18709258563371123748764647424,0,0,divide_by_zero
-231214130871289.67147725783040,0,0,divide_by_zero
123556536225065553.37552691200,0,0,divide_by_zero
1032569067292629570023.1159808,0,0,divide_by_zero
100032296514744370479035.84256,0,0,divide_by_zero
34705111532603085.827610771456,0,0,divide_by_zero
1432.6675350955057478455263232,0,0,divide_by_zero
233765963610803011882.29890048,0,0,divide_by_zero
261691223095011.24191304286208,0,0,divide_by_zero
1858967763714702.1948961685504,0,0,divide_by_zero
-219135534524283.10237683908608,0,0,divide_by_zero
1579511.0298240025952067256320,0,0,divide_by_zero
3370451422.0099080284884959232,0,0,divide_by_zero
-23584816032400889.933855719424,0,0,divide_by_zero
32151624765782.376255624052736,0,0,divide_by_zero
2363694570104.9709809792712704,0,0,divide_by_zero
30129724740462782.473637462016,0,0,divide_by_zero
10501641344158279884.957810688,0,0,divide_by_zero
-27679636364500304.481331707904,0,0,divide_by_zero
2861507097783904472829.3687296,0,0,divide_by_zero
-39597290.126785818751123062784,0,0,divide_by_zero
3682750816.5257652234551820288,0,0,divide_by_zero
-300225705925.11143629247479808,0,0,divide_by_zero
161802.10596501586802045353984,0,0,divide_by_zero
30718641767382442778623.475712,0,0,divide_by_zero
-1851699912570357294.9454290944,0,0,divide_by_zero
2957043322141898785596.5847552,0,0,divide_by_zero
-3694.7481859556571458127790080,0,0,divide_by_zero
824.055939633293030737313792,0,0,divide_by_zero
-7580626942628.530361215221760,0,0,divide_by_zero
140079748458565771.07901022208,0,0,divide_by_zero
159946946.42831341634971500544,0,0,divide_by_zero
-271676629760616077.82410878976,0,0,divide_by_zero
-344033432569963753070657536.00,0,0,divide_by_zero
38501771901363815958.804692992,0,0,divide_by_zero
-25307715420914128134164447.232,0,0,divide_by_zero
-3221071095987580903540916.224,0,0,divide_by_zero
-2854.495091911815480133812224,0,0,divide_by_zero
-616825401176680664978685.952,0,0,divide_by_zero
-34249690382811392.722207768576,0,0,divide_by_zero
3245650635372663895832395.7760,0,0,divide_by_zero
-21.11251460373368496336142336,0,0,divide_by_zero
1556231369774864064405150.1056,0,0,divide_by_zero
-2086.3003961839433641912958976,0,0,divide_by_zero
38098464445340574896866.983936,0,0,divide_by_zero
646609883092973581.2089118720,0,0,divide_by_zero
216389.97131149605320429404160,0,0,divide_by_zero
-2968252469576218.7282974507008,0,0,divide_by_zero
1741126129338427062328334.7456,0,0,divide_by_zero
-21678468644015.045702047498240,0,0,divide_by_zero
-2.2945587798416451966821466112,0,0,divide_by_zero
-3884491655596925033039.6327936,0,0,divide_by_zero
-367814341384131175090.90672640,0,0,divide_by_zero
-17000770287837101514045784.064,0,0,divide_by_zero
-3730185547155478.6529107771392,0,0,divide_by_zero
-82068356122196967163953152.00,0,0,divide_by_zero
25116393907949005097006006.272,0,0,divide_by_zero
30795584335952.250109534666752,0,0,divide_by_zero
2459947505810461.1309554237440,0,0,divide_by_zero
-2713980.8724551699686242648064,0,0,divide_by_zero
2.9480429823089416024933531648,0,0,divide_by_zero
25.416615774553272472129503232,0,0,divide_by_zero
36580.190619872836094275878912,0,0,divide_by_zero
3774537004125689528845336576.0,0,0,divide_by_zero
2347241598092282549346762.752,0,0,divide_by_zero
-2695577884058.4032560646979584,0,0,divide_by_zero
-75361684447364829708655.0016,0,0,divide_by_zero
2167257693842.534360835686400,0,0,divide_by_zero
-167477005680347.56819127631872,0,0,divide_by_zero
1.7675796384051444679203356672,0,0,divide_by_zero
323182061327851385482.79869440,0,0,divide_by_zero
-207585223966159379.11070654464,0,0,divide_by_zero
53270558080.13720512085622784,0,0,divide_by_zero
-19381937532763016257993703.424,0,0,divide_by_zero
106572947308.44568123269447680,0,0,divide_by_zero
-25348275531487590337552.05632,0,0,divide_by_zero
1548801043398066745465.6872448,0,0,divide_by_zero
-356949803294342863.37374027776,0,0,divide_by_zero
-23.849469366697576468001587200,0,0,divide_by_zero
1773301645017414877961833.6768,0,0,divide_by_zero
18124084214.803322448415555584,0,0,divide_by_zero
3.3661479054533016249828376576,0,0,divide_by_zero
29206902959257232.616626061312,0,0,divide_by_zero
291375446034926.34304475824128,0,0,divide_by_zero
37.560837741767636609509883904,0,0,divide_by_zero
1666803872802755581579.362304,0,0,divide_by_zero
-363751620323628142902745497.60,0,0,divide_by_zero
-11948894171924568.786092425216,0,0,divide_by_zero
2839362405023.3658474972053504,0,0,divide_by_zero
-3.6580884549491400900188569600,0,0,divide_by_zero
185397863517643382111464325.12,0,0,divide_by_zero
182873.19508451810491794194432,0,0,divide_by_zero
-20108457604378.655194230030336,0,0,divide_by_zero
-248089413603897013466782.76096,0,0,divide_by_zero
304686612684698900.01185800192,0,0,divide_by_zero
-29897882906551164224594247.680,0,0,divide_by_zero
-171.45946274377660127521013760,0,0,divide_by_zero
-27744.800686979048263536082944,0,0,divide_by_zero
2451670737669120.797643374592,0,0,divide_by_zero
-8020442349848049996756.156416,0,0,divide_by_zero
-164016869835.57258769520918528,0,0,divide_by_zero
-17296.636804378589769194536960,0,0,divide_by_zero
168931862754083.13015974494208,0,0,divide_by_zero
562736745492139463.1596834816,0,0,divide_by_zero
27247190911153577728109707264,0,0,divide_by_zero
356842809042768855.44374370304,0,0,divide_by_zero
0.972690856708368848526508032,0,0,divide_by_zero
1746908344278679652.9753522176,0,0,divide_by_zero
-363212164662273784460764.7744,0,0,divide_by_zero
-876.0282298850480536346951680,0,0,divide_by_zero
-152338049481457044626.45723136,0,0,divide_by_zero
127540030917848.73262173913088,0,0,divide_by_zero
225658761261402150.03642331136,0,0,divide_by_zero
2120845198759037.5830376677376,0,0,divide_by_zero
25286605335931056397486129152,0,0,divide_by_zero
-21289061879562501062406.438912,0,0,divide_by_zero
-32799256248.008895945511010304,0,0,divide_by_zero
-87928816616787011616060.2112,0,0,divide_by_zero
10314854889436702046.225956864,0,0,divide_by_zero
99532786355344.42638560198656,0,0,divide_by_zero
-277984987347025030729705717.76,0,0,divide_by_zero
24645243957355422805322.104832,0,0,divide_by_zero
-31721053759887955424779960.32,0,0,divide_by_zero
-205689609981833519444892.05760,0,0,divide_by_zero
-470531302.137582294451355648,0,0,divide_by_zero
-196284588613333788728932.43392,0,0,divide_by_zero
13330230.787923669503698796544,0,0,divide_by_zero
-36444551194190015697375.985664,0,0,divide_by_zero
-10001787374342289992900935.680,0,0,divide_by_zero
4569928050080755297168.654336,0,0,divide_by_zero
-0.7510826049473603756921716736,0,0,divide_by_zero
35178097469187580357257461.760,0,0,divide_by_zero
-15036836130503.111909646008320,0,0,divide_by_zero
-31539906972.891800586135011328,0,0,divide_by_zero
-6246.748689382975902371020800,0,0,divide_by_zero
-1677266746.1375271601438720000,0,0,divide_by_zero
-2128106934807722048272046.4896,0,0,divide_by_zero
-488880.1917680040390088982528,0,0,divide_by_zero
-295053.96697983186733535068160,0,0,divide_by_zero
-335977730025135314.28807901184,0,0,divide_by_zero
-40441484911879958636.93656064,0,0,divide_by_zero
-33298396697764114752111378432,0,0,divide_by_zero
841478037.1713354968573411328,0,0,divide_by_zero
2023333.3096640049035828264960,0,0,divide_by_zero
264054243816623246728327331.84,0,0,divide_by_zero
-42929539325030533426933923.84,0,0,divide_by_zero
-1619111140476404028.2220003328,0,0,divide_by_zero
-173708323760546606422.26831360,0,0,divide_by_zero
27245254021472582.29889957888,0,0,divide_by_zero
780013515432525788808111718.4,0,0,divide_by_zero
12313995967.554195563263033344,0,0,divide_by_zero
-54718893491972.94781444653056,0,0,divide_by_zero
-1.3564463578121657542565167104,0,0,divide_by_zero
3237.1340245095515983011905536,0,0,divide_by_zero
-1315145769.106143146273669120,0,0,divide_by_zero
-1520900870563461556.7396634624,0,0,divide_by_zero
27481270888523659157050490880,0,0,divide_by_zero
-28827065886014.782575915040768,0,0,divide_by_zero
-17073670455357340.20752539648,0,0,divide_by_zero
-30128744277568520737.2595200,0,0,divide_by_zero
-2.4130338883221323668491599872,0,0,divide_by_zero
-2391236114254.0159601994629120,0,0,divide_by_zero
-5543.211932717605760360513536,0,0,divide_by_zero
-23939486563191715.433778511872,0,0,divide_by_zero
-41726517385.85669499422244864,0,0,divide_by_zero
18443518125552.685363322945536,0,0,divide_by_zero
256579788769.71791832529764352,0,0,divide_by_zero
11568256104160.95012923113472,0,0,divide_by_zero
12857794379845130781594746.88,0,0,divide_by_zero
4197649364201811081846325248,0,0,divide_by_zero
4201460553761.159843757948928,0,0,divide_by_zero
283501307228850357157819.84256,0,0,divide_by_zero
358825.08730649252847981428736,0,0,divide_by_zero
25.56294933117794450738774016,0,0,divide_by_zero
2092.4077460565415299112763392,0,0,divide_by_zero
22748.938238573543105031569408,0,0,divide_by_zero
3654310384674101266236.2046464,0,0,divide_by_zero
-330721961733381420633051627.52,0,0,divide_by_zero
-259115454598257.61894220693504,0,0,divide_by_zero
-187735562947.06772803653206016,0,0,divide_by_zero
19506076833915172.425096495104,0,0,divide_by_zero
-32314366682813868.863335170048,0,0,divide_by_zero
356468073398153245.70582253568,0,0,divide_by_zero
-1.6742072189716706929286316032,0,0,divide_by_zero
-28726804566900470.116291444736,0,0,divide_by_zero
269747228535377371.00645892096,0,0,divide_by_zero
25.204468071996372088292114432,0,0,divide_by_zero
-9673673569529.971932995256320,0,0,divide_by_zero
3.0590731619700227052398444544,0,0,divide_by_zero
-18158369812.954064937497395200,0,0,divide_by_zero
-27061.542159372745925973770240,0,0,divide_by_zero
8310073313490302212172.152832,0,0,divide_by_zero
196089922521.20066141297049600,0,0,divide_by_zero
-17404556953377889402715.373568,0,0,divide_by_zero
18394039401601210139629584384,0,0,divide_by_zero
1119289.0005173133219964387328,0,0,divide_by_zero
255945534368231562812084715.52,0,0,divide_by_zero
3904619772431418618640596.992,0,0,divide_by_zero
25985.809874750715851299618816,0,0,divide_by_zero
-36282420583810381750495.870976,0,0,divide_by_zero
-18073609126864193950.710759424,0,0,divide_by_zero
29925362947410793048798396.416,0,0,divide_by_zero
4648536581001347485105389568,0,0,divide_by_zero
-914356.6957879842449997692928,0,0,divide_by_zero
3258740.2863253691597569654784,0,0,divide_by_zero
-2884286651.8438094787189932032,0,0,divide_by_zero
1979783385859889596117444.1984,0,0,divide_by_zero
78500804702213335211730534.40,0,0,divide_by_zero
-217548854434.85264163318530048,0,0,divide_by_zero
-29528706132921934638.923907072,0,0,divide_by_zero
-1424329839.2031643592554446848,0,0,divide_by_zero
-14423159164264699769808.486400,0,0,divide_by_zero
3583387.6140401694607711141888,0,0,divide_by_zero
-352507825661.18663671074783232,0,0,divide_by_zero
-3033240.2493354794806090399744,0,0,divide_by_zero
-11503646512.169990940662956032,0,0,divide_by_zero
-1304094896580650.0388966236160,0,0,divide_by_zero
660934071324.7654126496514048,0,0,divide_by_zero
2596726377.651342530003861504,0,0,divide_by_zero
949625433455553565715490.4064,0,0,divide_by_zero
21.140355223099722588171010048,0,0,divide_by_zero
-272195697711.48529099545247744,0,0,divide_by_zero
-4736961657461228653191.888896,0,0,divide_by_zero
-218210169287557925373141319.68,0,0,divide_by_zero
36575255949812422125.832634368,0,0,divide_by_zero
-224692936596432665.13607065600,0,0,divide_by_zero
-119306706519008951937.60530432,0,0,divide_by_zero
37770687109.140161299182780416,0,0,divide_by_zero
3389320821573183228093032.0384,0,0,divide_by_zero
-4560282.266051356646338199552,0,0,divide_by_zero
239172346985374.57370693369856,0,0,divide_by_zero
239828.12744592286310721388544,0,0,divide_by_zero
-25064355015727.771945772515328,0,0,divide_by_zero
71460.14310447791988740718592,0,0,divide_by_zero
16914295050672555519274647.552,0,0,divide_by_zero
157418.11382718093996201082880,0,0,divide_by_zero
-90863.86496916664603990032384,0,0,divide_by_zero
-9.197710014857331428655366144,0,0,divide_by_zero
33.526145881695307578904412160,0,0,divide_by_zero
-1329706649.3558191523421487104,0,0,divide_by_zero
1758309275132436324400549.0688,0,0,divide_by_zero
-1936154412223395221110521.8560,0,0,divide_by_zero
-2251275876347345649718.3162368,0,0,divide_by_zero
2104304645294835993.1959967744,0,0,divide_by_zero
-337902744614633292974354595.84,0,0,divide_by_zero
19458569790.204015646827610112,0,0,divide_by_zero
-20.661448342836169135194374144,0,0,divide_by_zero
141326.11987737794548382826496,0,0,divide_by_zero
-35629730.967465362754136702976,0,0,divide_by_zero
2199304.1616340057265589452800,0,0,divide_by_zero
3317836845644296956939.1280128,0,0,divide_by_zero
3428440702603090558238221.9264,0,0,divide_by_zero
26043.324775183950051478077440,0,0,divide_by_zero
-374.62584406085979655708344320,0,0,divide_by_zero
-2188683024458.4537568963461120,0,0,divide_by_zero
186869.24186430623982855127040,0,0,divide_by_zero
-3404876573468916945070220902.4,0,0,divide_by_zero
1259241062827010164.4043091968,0,0,divide_by_zero
28894600449086301372116107.264,0,0,divide_by_zero
1425289208245.5778087611138048,0,0,divide_by_zero
1712749292636.9572187885535232,0,0,divide_by_zero
18924027197.772760859405189120,0,0,divide_by_zero
42324553265561288.43669700608,0,0,divide_by_zero
-365086298519.93045377629552640,0,0,divide_by_zero
-31951675323.232353713274224640,0,0,divide_by_zero
9300688797628118337165.72160,0,0,divide_by_zero
-0.9362424755827275051783159808,0,0,divide_by_zero
359911107819899812.28787302400,0,0,divide_by_zero
-286134019348819.99561773023232,0,0,divide_by_zero
-34611506444.386610354044534784,0,0,divide_by_zero
188722184102371031.6111855616,0,0,divide_by_zero
-101318.92260294163460448583680,0,0,divide_by_zero
14534027693262788548383211520,0,0,divide_by_zero
366989251910320920.26141147136,0,0,divide_by_zero
-17173273797557.287521152401408,0,0,divide_by_zero
18437797402833802483466.240000,0,0,divide_by_zero
-294807829860047071942.99219968,0,0,divide_by_zero
3688630913579421731724984.3200,0,0,divide_by_zero
-23100330893622934859.889508352,0,0,divide_by_zero
-61326043322320455604916.71552,0,0,divide_by_zero
-6120.060988983780834422030336,0,0,divide_by_zero
29109293986792.814411172020224,0,0,divide_by_zero
-948270335635898862053779046.4,0,0,divide_by_zero
-32213008.741657862518287106048,0,0,divide_by_zero
725189367770347306085672550.4,0,0,divide_by_zero
23796439.773639120671589007360,0,0,divide_by_zero
34964922172305309909137752064,0,0,divide_by_zero
-9694916157475725.125382832128,0,0,divide_by_zero
145218230137889730559716.88448,0,0,divide_by_zero
-0.7417850161250738442451550208,0,0,divide_by_zero
19747975445314151573.780168704,0,0,divide_by_zero
-32899941879130391872240877.568,0,0,divide_by_zero
-2139958849815918363444196147.2,0,0,divide_by_zero
39.027518754179332705244676096,0,0,divide_by_zero
-695890051825262617401543884.8,0,0,divide_by_zero
219217.20324091831446342205440,0,0,divide_by_zero
391474969125903177665321369.6,0,0,divide_by_zero
221713012665277.47674891878400,0,0,divide_by_zero
-6561660122568251888766025.728,0,0,divide_by_zero
-16690785.850866704832920551424,0,0,divide_by_zero
-1433.8928194877649426506055680,0,0,divide_by_zero
2893225599067814.949063491584,0,0,divide_by_zero
-16244882151105.889580997410816,0,0,divide_by_zero
-3688298.0420826116428660736000,0,0,divide_by_zero
27485412127227974730259628032,0,0,divide_by_zero
18961078036647128705112.47360,0,0,divide_by_zero
-1508494710216849786.4925249536,0,0,divide_by_zero
142870788.42951773640915419136,0,0,divide_by_zero
37.266082936704494534198820864,0,0,divide_by_zero
3251.7157053078451192600723456,0,0,divide_by_zero
1115132076546511873.555562496,0,0,divide_by_zero
-121404762820432211180865.45408,0,0,divide_by_zero
32608930232.03445471801507840,0,0,divide_by_zero
-239597913186687612.32561930240,0,0,divide_by_zero
-109.14169921715598730138222592,0,0,divide_by_zero
-1079285046364952609.9933659136,0,0,divide_by_zero
-18528.591483954605727009472512,0,0,divide_by_zero
3585543868712.3406292271497216,0,0,divide_by_zero
15.411754342544819150999519232,0,0,divide_by_zero
744647021089412251.6945567744,0,0,divide_by_zero
1998903910.1736122407029047296,0,0,divide_by_zero
-26.773159708262890520430247936,0,0,divide_by_zero
1766326709722216411981.2046848,0,0,divide_by_zero
-3.3944350872892244253598547968,0,0,divide_by_zero
-2306020826.6031924752228024320,0,0,divide_by_zero
385.40358542362784566941319168,0,0,divide_by_zero
-304347116408689619841675427.84,0,0,divide_by_zero
22389381220617.824166014353408,0,0,divide_by_zero
-8505089395698740019456901.12,0,0,divide_by_zero
-30717303031.824781455334047744,0,0,divide_by_zero
0.8328488126250020172554305536,0,0,divide_by_zero
952846306913.1251408948953088,0,0,divide_by_zero
-2804063114013587241651.1426560,0,0,divide_by_zero
3883307245500184.3638590242816,0,0,divide_by_zero
-398146588297646452230638.7968,0,0,divide_by_zero
3463286971093209375431.8782464,0,0,divide_by_zero
350.64103766595500001286160384,0,0,divide_by_zero
-170450276424317.6917544468480,0,0,divide_by_zero
-11997574078070676091362.607104,0,0,divide_by_zero
-556910.3081723189686045769728,0,0,divide_by_zero
3419916596827861.1125161951232,0,0,divide_by_zero
-258402341288193358781313187.84,0,0,divide_by_zero
3945997094.0587646362453016576,0,0,divide_by_zero
45882326804381.20990399004672,0,0,divide_by_zero
25979.247796034631078793707520,0,0,divide_by_zero
-23549831.745371611621796872192,0,0,divide_by_zero
-156423.91899216329345675034624,0,0,divide_by_zero
322363621720812.26220956549120,0,0,divide_by_zero
-2795780077668610.6618334543872,0,0,divide_by_zero
2005645959014228938336292.0448,0,0,divide_by_zero
12.595872307369485831080247296,0,0,divide_by_zero
-1921209092603851071131589.0176,0,0,divide_by_zero
-0.338820627114092410435534848,0,0,divide_by_zero
0.3209545570290327175691239424,0,0,divide_by_zero
-2332627939863137252880154.6240,0,0,divide_by_zero
-17061122961.591658896806641664,0,0,divide_by_zero
-2465250479873701.9695643230208,0,0,divide_by_zero
-195629970482129.58376749957120,0,0,divide_by_zero
3881552.9509154025486455668736,0,0,divide_by_zero
3837296900505540.8985119653888,0,0,divide_by_zero
-236322089645532067.44838307840,0,0,divide_by_zero
203973904.69438181945374670848,0,0,divide_by_zero
2139945802.4338350286783381504,0,0,divide_by_zero
-27160029805597627138499936256,0,0,divide_by_zero
-3082186585495592187675.1220736,0,0,divide_by_zero
32429140221511665290601037.824,0,0,divide_by_zero
-1387157.6502675820226338095104,0,0,divide_by_zero
33392544858126120234877.190144,0,0,divide_by_zero
-271793.51792337401987211460608,0,0,divide_by_zero
-1735559162076072958955303731.2,0,0,divide_by_zero
-148908545008618.78105213501440,0,0,divide_by_zero
-192046629571556060.12457123840,0,0,divide_by_zero
2.2876710257036134894134099968,0,0,divide_by_zero
-17957550292826317736726.495232,0,0,divide_by_zero
-38056467923699581078114140.160,0,0,divide_by_zero
-18153221437363557.043898679296,0,0,divide_by_zero
94321.08604391053968971661312,0,0,divide_by_zero
2611543662.1096198767269380096,0,0,divide_by_zero
-277072282295.22508132837752832,0,0,divide_by_zero
0.6917709547478587177672114176,0,0,divide_by_zero
3471154494.5279256475994161152,0,0,divide_by_zero
-23910711247303.462945988542464,0,0,divide_by_zero
20393.803942774906892092178432,0,0,divide_by_zero
-3488943427707966716604789.5552,0,0,divide_by_zero
-59219799433540080.37717180416,0,0,divide_by_zero
22.326551056900447221923708928,0,0,divide_by_zero
4232334205234540866753789.952,0,0,divide_by_zero
15436870783639539496.645558272,0,0,divide_by_zero
9618381667778316.397172490240,0,0,divide_by_zero
-32887124.103670542569171845120,0,0,divide_by_zero
-3099799333822985256753.0110976,0,0,divide_by_zero
3952402.5599176636146579931136,0,0,divide_by_zero
-21815665122.471639774780194816,0,0,divide_by_zero
-22833815434298983.641346211840,0,0,divide_by_zero
238.66517607762825877380923392,0,0,divide_by_zero
-266856084.17176292826384695296,0,0,divide_by_zero
-1136.4823897883067149826654208,0,0,divide_by_zero
260880767607.74210160794009600,0,0,divide_by_zero
-342.81822286698041473719336960,0,0,divide_by_zero
127463420851.84085390549581824,0,0,divide_by_zero
-49384566604634.66950323863552,0,0,divide_by_zero
-3903.755985193423095176626176,0,0,divide_by_zero
-35884424830849677206.526885888,0,0,divide_by_zero
-23617214344165.451198711726080,0,0,divide_by_zero
126881801098622336067.19537152,0,0,divide_by_zero
27167.815770442770318626914304,0,0,divide_by_zero
16790294044760719952680.321024,0,0,divide_by_zero
-27719336543.205282566551633920,0,0,divide_by_zero
34048166565994911290.756169728,0,0,divide_by_zero
255189419299654756104132362.24,0,0,divide_by_zero
3.5111496385153167559206371328,0,0,divide_by_zero
134362350211899855157.6969216,0,0,divide_by_zero
-3623232260266035209715.4760704,0,0,divide_by_zero
-324053006824884711.9382740992,0,0,divide_by_zero
-15919345430227645040290693.120,0,0,divide_by_zero
13713266913970.126328560615424,0,0,divide_by_zero
-125392767.00427164946406572032,0,0,divide_by_zero
-235365.5936835080982053781504,0,0,divide_by_zero
-1529771498426115636388796.8256,0,0,divide_by_zero
3.4003010615156181015969398784,0,0,divide_by_zero
-19933885126289905997523714048,0,0,divide_by_zero
908260.8437709672224433111040,0,0,divide_by_zero
-209509743998448741643903303.68,0,0,divide_by_zero
10139752049009089626.20112896,0,0,divide_by_zero
231154.94061911291890189205504,0,0,divide_by_zero
-33628.702584514943939164241920,0,0,divide_by_zero
2086104.7555503208227997220864,0,0,divide_by_zero
-31.600850034690437043095339008,0,0,divide_by_zero
15495172677515190367.424610304,0,0,divide_by_zero
-8107952006633273328343711744,0,0,divide_by_zero
465427678348197220224.8601600,0,0,divide_by_zero
-112837902657528.24735686721536,0,0,divide_by_zero
1.3411588824495192174013448192,0,0,divide_by_zero
-1342822834105200040085762867.2,0,0,divide_by_zero
-181696153355230238.28063092736,0,0,divide_by_zero
1648264819377.0267799961206784,0,0,divide_by_zero
-39227966664647715027098271.744,0,0,divide_by_zero
