D1,D2,Result,Error
3815522459729804590940422.1440,570854307368.3921269,0,overflow
30183091712206677734837977088,-0.0004004898120670692254,-12088020727424767052484708.895,
245890891028.00947043765321728,0.00000572106060499114265,1406756.6897865149912041229903,
9509295.540182627219652214784,0.0000008869618882084008126,8.434382727852107821370534593,
1989282779136.0320347383529472,0.000008773911239254458377,17453790.533916975846827877522,
-75957.95575448691694905589760,0.0000000006894356298147218146,-0.0000523681210650334607046452,
-2568568.0430397512404634173440,6703471347.029360142,-17218322279412248.744934534375,
2857862030036345838528.10240,0.00000008269274185646560898,236324447111190.31094773018311,
-32790.754723293756159596429312,0.000005618057476635819713,-0.1842203447377318063937597993,
-2472012.6305723809756264529920,0.007977909493870599405,-19721.493034411432934391680634,
294160325731.74887454500454400,8867.112381278562304,2608352666376925.3083420519862,
-52.97088652020312965505875968,-64142427.25926626457,3397681235.4809771481255729368,
3888.1578103574288368591175680,773948838171.7601481,3009235219954586.9742979693024,
-85553.02380429261793208041472,0.41391563068098732,-35411.733804619300054087796451,
-13016559186934034687191941120,0.8413081901744362753,-10950937851857904473869437604,
-788415312442879.5338119184384,-0.06613746151838788363,52143787387198.705133933463851,
-15793207942367.987823168978944,0.000000002081556450313004022,-32874.453863570650933082371953,
34473640413332732864920.28928,5850.248329242577198,201679357231009208860329121.26,
388581853.23545038066674565120,-0.0000000003838549020673129128,-0.1491590492188287651991966159,
194849831853181684309.97667840,45284107570955.81335,0,overflow
-11270596457589577041729.028096,-374.612486507740920,4222106163402968037615909.7830,
-23195652219.153945154132377600,-0.005122777026019172178,118826154.29181245856602508738,
512246286581654657820314.8288,2773937292383847031,0,overflow
3.2364922188473097443807854592,839040.7519309641029,2715548.8649203611973168884499,
-2744336245081135195915026432.0,3.948752959948369785,-10836705870857727374663808829,
-2679.0031878610522177470988288,6169024062.58005621,-16526835129643.509879648916062,
-38879565.543057525762726821888,-7746253062486317.519,301170953656046865636364.15312,
-136721036577804528.93046865920,-12416959538606163.85,0,overflow
-162623013279682328434.74108416,-0.000000001788420385160135535,290838312045.55130573181013140,
2218797238587.8602817170571264,0.07580254632569804641,168190480465.38718003439894271,
521709971890156153472863.4368,-0.0002946603164688142525,-153727225422089599965.13800691,
4926.327042023104485269700608,850349.7972295677883,4189101201.2708833718386046564,
-16625028306638382056.018542592,21530765730530.36877,0,overflow
-1389190.6955017439914567401472,-4.403827679271940728,6117756.4366376185114147023777,
37563.861667406356019243122688,-0.0871882790710950590,-3275.1284540458355364911920079,
-29146260453733516.602075250688,-227033224.2514975825,6617169485685037154056001.7790,
225537538146189.74349489602560,12504819579.88973294,2820306223010601045599135.2578,
-366424915672335383.09356519424,0.0007239628448455177782,-265278024372422.87664264234844,
-3385821195725293074967.7436928,5337347995.175284014,0,overflow
1754631472979.8744003615653888,0.0000000005279381403619793075,926.3368768655954338674600557,
143694677452392519.64957556736,40472261881252679.09,0,overflow
-172010789121.95082706084691968,7464339955.825614902,-1283947006076071596779.4369768,
-31415477840907756.099153690624,3047933610389.376778,0,overflow
316478113502281155351674.88000,-45.99430325299096681,-14556190325358414559582030.621,
1369558311178.6598759860797440,-111575602496.0343902,-152809293723210326945240.58589,
31707.686519696844112955179008,0.0000007078772340626926151,0.0224451494320899263158987085,
-153665584252342201362468.04480,5.850613113785381427,-899037882364245680095435.2551,
-27311143801298109822425.628672,2117546507674231.461,0,overflow
37397090036425154483248431104,6399880667390.257557,0,overflow
160.29180782662207083152146432,-30341.45850880326597,-4863487.2364725201744285507377,
-2459506287588162.3418535149568,83.34151440167509445,-204978978688039278.41520147409,
632582750448188852495.4501120,-0.008303026852181591932,-5252351563198199000.8405499674,
-3615317661343.4620369069670400,158904.6860265163941,-574490917861902361.03249558353,
-678.2391377630171823268167680,5896414971480724592,-3999179406150032196781.6372333,
47212530444457857330047.87712,50792223175775246.12,0,overflow
473606.3560600660563195854848,-23701910.48635251232,-11225375457103.281381475329714,
-150708724848526830295098327.04,106790.1661230626475,0,overflow
-74.08656033231538457147342848,-745.5158913190229525,55232.708060906673239594301363,
-355923207168507951806.00590336,0.0008753796666398963668,-311567938440571263.69721749821,
570222534.5713886136792776704,83613620763635.51379,47678370756531128578564.306448,
-1466565443866326742.276767744,1775.324083320390655,-2603628952261348361471.5781847,
-1147277797756576183266941337.6,-522.5677820204892724,0,overflow
10762839476.702005149688659968,-810013030335.7075554,-8718040219540172128261.160420,
-26261565813893950830914043.904,-0.0000000004772245258341796033,12532663293198641.638327207450,
-9.076108914439024622729953280,2112717.808185344956,-19175256.932565086657989962653,
1053199607893442.4732164947968,0.001289101282898765289,1357680965683.9132615796706117,
-39476104.301455639757618937856,776641723273644.8480,-30658789672812652030628.448994,
148604074935.42252626952847360,4436715760865068782,0,overflow
-35985226239159544866666446.848,-0.7163256188803151792,25777139456314117662491846.935,
-609024130.776627132426616832,0.00928904695231760410,-5657253.7458785062182415584084,
-709606036863318351.5562737664,0.04445190945702620675,-31543343300807428.115952544273,
-30464.505613057025496330534912,-0.0000000005142415703807747970,0.0000156661152073323732312802,
768850767208.5412466994970624,-0.0000000251354599381902472,-19325.417657617124303515059925,
2372589.3010573781053839769600,-0.0000008629945284523046511,-2.0475315850769950949917297204,
334222.3393586544550812319744,-0.0000000003265482447209444932,-0.0001091397182640964535745967,
-346.82981326256649503124750336,-0.000000007747084318415465372,0.0000026869198074853930874766,
249.34916575311174947418669056,-260.8662824445761110,-65046.789900670674407459344670,
-2644571048904377193755.7315584,87612834471047.57041,0,overflow
-3479522.7384243272121858392064,-55342726.97496542757,192566276915801.58704575620880,
-95123531.99662330174089723904,-0.00003895891957399016530,3705.9100326503273406978225312,
-916427264.3241180696168890368,-90.71127748317100105,83130287867.24837068671998465,
2.1732137235576479000807079936,-920916891279.6947843,-2001349226385.0791070632604126,
151009345648814.88807825768448,0.00001687681492658305587,2548556778.6994591427355592245,
95.54835181710290708919746560,-581692297549.8230995,-55579740295589.404858288835138,
361816893061225656117.97086208,966756109691.019556,0,overflow
674500158053667.8475618058240,605687732.5593807242,408536471342469999756107.08240,
-30067272.150580315631722168320,-0.0000000003105770841650906165,0.0093382057133254678325124741,
-383455288870324478871202.69312,8.828424218785387249,-3385305959084119385225119.6189,
0.4715121178764817209189466112,32.53249332544223586,15.339464827681774327229670763,
21075247958.902577162084155392,0.0000000003088857154743515117,6.5098430445849888908108121783,
3028080601229944122842808.320,-736880391902.2603377,0,overflow
0.2885290335381254773743288320,-0.0000000000068895785826371805,-0.0000000000019878434499332740,
10132643600378.798147205332992,0.0000000000485021741404830446,491.45524440902355647454995151,
8777114.418219932053749628928,0.000000000042792014769245938,0.0003755904098158288011000188,
58300498832.11001892735811584,-4.458181616180162501,-259914212107.44592055050051160,
10064161942289181203450.822656,-411476.1555138680719,-4141162664482135672267717855.3,
1959668405012905890290860032.0,0.54697233985009788,1071884412820218416603721772.0,
-1720542666036528.8118081814528,-4738604604716.985865,8152971399892734631490504929,
22984619009.357400347856863232,-0.06951273194398962219,-1597723660.0321892680642649894,
-754735542130.3685896055291904,-25597807612781.06326,19319575205981191982344332.223,
-146508981718144840378781.53216,-249.5329823998076190,36558823156487572670477382.975,
30741545246646143869.347954688,-7414376479709550.054,0,overflow
5367828481354433801329049.600,-36724.92136792325769,0,overflow
3748098026031026420.4134187008,31590266.51002293802,118403415548011016097194261.34,
209114357272733.33386408624128,-6039522650.508006629,-1262950897295096676995783.7703,
1124703115694467875996696576,0.000000005982615622668650654,6728666430817830367.7799393654,
-1240357430333901.2417556316160,0.00000005671994809888561859,-70353009.072606012840785508506,
-154676660.96819015842460073984,-557379066582343.2975,86213532912523403007601.39126,
-18070.799195926539642465157120,176330.5700543897029,-3186434323.5561338127154807415,
-142422306111546265432.38512640,67.5888478413735430,-9626159576990825763033.101709,
-23600563504515340308209.205248,-0.0000005231926527862335647,12347641427177350.043618292021,
-20009661402722643.724615024640,-0.0007128132307358534290,14263151390405.236423804473541,
118.44329948378203121703190528,0.0000008939130067190263219,0.0001058780059672696937555268,
38718656157.089088573343268864,-681565.3520937656245,-26389294516303870.923220111352,
1061.0140211509839391101026304,50770.96819056319941,53868709.117598155230473879231,
272683346.85487496529006559232,-108505.766580076936,-29587715584109.219284823085813,
1442354494868246285302051635.2,0.000043162958808792199,62256287649674393588171.600407,
-2280941417368561595942174.7200,73306794656438578.50,0,overflow
30773309989446.514482132025344,-0.002660144109171813019,-81861439288.14425296413635677,
14461504817678847669713240.064,7803248960452625396,0,overflow
2954217096821076532838.9505024,-0.0634359304488368504,-187403510284706530596.81820868,
-159734405.65269888805963300864,0.05236273082006429839,-8364129.685895228947090950777,
109678476.78348126877174988800,-7256143.07054521844,-795842719300412.2268864062367,
517725506.4084847192960925696,-777480788066960422.7,-402521634724834868195968552.00,
0.9655791026572189922865709056,-918056810.238937151,-886456471.0188617113840763270,
352795390668.65548824537989120,0.04770849983139725560,16831338836.233279282549240163,
3670400083929107597.6790802432,-4204071345114367.706,0,overflow
345713589582646300.64929832960,0.01173460468766999390,4056812308907741.6496299438891,
17384.591549739618086632292352,0.0000007264569289175789588,0.0126291569877103375684814901,
-21472344913859466.098831785984,76344409.41256949328,-1639293491151591309015233.4689,
29589328.855669823583136251904,0.003490967663732601717,103295.39022669334145818480546,
283072038074942655.20798040064,-78857.7674141468057,-22322428939962336794478.532839,
-19225.105879607181726581784576,1808232849925909542,-34763467994809454194206.312128,
-2688733646675215.6215139106816,0.00002553143500087694393,-68647228334.759102402505607184,
-2776996983360707017.4872076288,67.03572350064940541,-186158001938705853253.33023851,
977992569027332220686381.8752,-59612884765460.42944,0,overflow
2629780696867734520.8133746688,19384.83368357759594,50977861433063823388566.144013,
-3258035897968782598482.5851904,703335566418.1266272,0,overflow
38733047907467796484.743757824,-4783349974.393589480,0,overflow
-2591100424038631290792050.6880,-2246006.568684305347,0,overflow
-27835698286824837.7033752576,9997797097.19719480,-278295663530474290694832064.04,
-294.12375634904436098446917632,-0.3107747407605137706,91.40623413088277749746196899,
16054294.00465647598122827776,-0.000003142211281821469710,-50.445983743110361598180932588,
2010227868139.651282252070912,71.37084952627559633,143471670690520.83264264851928,
-33948.286844342507202056028160,0.2374000794799398646,-8059.325995054708104301874230,
43276111972357121928.0166912,-0.0000002842884248095865325,-12302897704504.695189874044780,
1.8811558674031472062991695872,39176855.54820281678,73697771.680907269957467135868,
-297821620.21109631287799316480,-0.000009032262450884958170,2690.0030372944059761497959005,
7404062037409183249991729152,-0.0000006903190440181335442,-5111165027515261504170.0049541,
20.593627292546585448329248768,83736435.65528188852,1724436946.6911841206029090307,
697472909951.8417281424031744,7316242387.547098213,5102880867955484762801.3434021,
2248203.3297525190688449232896,-0.000000005697139412888143511,-0.0128083277981194357921262468,
27525950770999904213959442432,-0.00004605013589432216014,-1267573773624967427467834.0129,
-9495152663752.831947226742784,1372389210.060817441,-13031045063614615558231.051916,
3891490617.9962160810536468480,5351556348465018290,20825531321729707521273969946,
18297534141.541425489989599232,-32828.76944500265616,-600685529744728.05550580010531,
3.2655184653598430940580806656,0.00000008643338096365132182,0.0000002822498015602853404607,
1608168760852074961.7267081216,462226744521.5866682,0,overflow
-3164468560692386.278959742976,-0.000005554007427755544687,17575481890.984411063904975817,
7747816462.131859774454628352,4123979808159712.764,31951838647159211525470102.193,
904615.6420658272348611280896,-0.3157114909293845098,-285597.55307464475945934779625,
2345287647313010359.5214045184,-0.008609880069723525486,-20192645372369064.683665807556,
-10588918411774051277154025472,-56.25448561796487531,0,overflow
-14778379.540797887676764127232,64937660285668056.56,-959673390193000321197696.5988,
-1429294085587776.1977353764864,-463791263130995966.6,0,overflow
344026660299579837075213.5168,-6.158710038470325480,-2118760446288442933915718.8776,
-2842657172123.560040831385600,-8.103315935706079231,23034949162618.023057887855491,
451988019441220965308668313.6,0.0000008640788621661019100,390553293551480160920.75953022,
-186264106387890.97592104943616,-0.04273428599092848205,7959863592224.861717290777374,
-27560.932692045294262844129280,-0.7336633560026190906,20220.446373408249672626738517,
-2.7723197435167180717585072128,1770627515763.615596,-4908745620365.4304736014431126,
2055329556782566.9661812326400,0.00007537882183052816267,154928320463.73153174025896784,
3432245041.8317679888988897280,-0.00001359149913262212167,-46649.355509003052328418244734,
-190794016333233530273.14188288,80141351459072.91266,0,overflow
1025657517493067488766.5123328,-0.000000006137976280445057166,-6295461514232.6095385100791983,
21656959227648.868390486933504,-8873972510216907296,0,overflow
287.50216185265083346294145024,-0.0000006342902584067958678,-0.0001823598205340303465663493,
-28242673827963550067545079808,5918.513609861202254,0,overflow
1171300.3573363328821401485312,-82835.0067619052848,-97024673020.17721065275697038,
22359955257.838116128885309440,844784597720.0201186,18889345807530421661818.870149,
-29073835.840786213573717131264,0.0004344693308402944257,-12631.690002706955075339315601,
33776676060266.055799138156544,-0.00002299469201320643374,-776684263.23566082550334368786,
-3802975.7908092004750600437760,1403199.23099964002,-5336332705173.7179791039126093,
-21898742515046458030754.36544,663862388.9199352054,0,overflow
-335.35209310660903911796244480,-843375810572.1131865,282827843350841.16930610004401,
-159968894111539913888156.8768,-5.16227286744308391,825803081706878212133665.7989,
-2800420.2031734652739390537728,0.38605721840341674,-1081122.4339978791640708960164,
-14862296143996745216350486.528,88586571239.61625726,0,overflow
3781746206.3721364074136600576,308066919041176.9446,1165030902392722984510700.6403,
-5.22644653450996016010493952,-649438393.993313142,3394255043.6640655975616745902,
-1808024455666139703613482.5984,-11633.67312842712293,21033965525422245512437833695,
-36767295639669836917482979328,5684032738590753.292,0,overflow
-2133.7232755717046235761213440,0.00003100684938666108120,-0.0661600362384649826499874924,
2415891337255973290124928614.4,-0.0000004079477590361103150,-985557457108326110264.4058894,
2107824002.1870286953177415680,71566332.37505270327,150849233128630711.74027184285,
-88.74303046622788049866588160,-522079664027487417.0,46330931530589331882.444546082,
2735874206539689971717819.5968,-0.0000001749531169476123096,-478649720010694413.86012744935,
-303.91378144537366199181246464,77917997257.00651966,-23680353189027.103904942426921,
-129149655133679118922379427.84,-0.0003043060548335004556,39301022036837031575970.440503,
7839936664877114934945.644544,74143.54622795979888,581280706536593340883754484.23,
240262515321392204189888.67584,0.00007911909632815752209,19009353093758652335.930130069,
27986949459495824059986345.984,5956.317062282292353,0,overflow
-2984500576057091810.131968000,-0.00001048140780135835359,31281767621043.302415877547130,
-177720126496310.99918701559808,-0.000000001974101973873436473,350837.65251340436118474061479,
-273175420583639822085904.13824,0.000000007226615907758882829,-1974133839998454.8982304221852,
310407893683251481626332364.80,-4263280440744.999103,0,overflow
-36768407418629222918510346240,0.000000007777728257117903756,-285974681349096068636.04457805,
-20079372276054633672878.32576,-565957247.5828252902,0,overflow
14711529590.708704849816453120,1165878.755895901838,17151859816541210.778073784740,
-2322888715.9916025472817823744,0.00000007515901268632847159,-174.58602247414210987055621641,
36452.925268028649216275382272,82.17140519201193757,2995388.0926333124971620895385,
-3916931644537420269612.7479808,-92123170247687178.75,0,overflow
25958669.131069053777288888320,-7310644.391289311780,-189774598888384.97060335501583,
-0.1779464599164718760375353344,4601285452037.173507,-818782457255.1780723519889268,
-322188038464.29116003996663808,0.0000000002826113654564503476,-91.05400148412867064591629633,
3050183.4090278594052714659840,-822498997.816798922,-2508772797082841.6262890379148,
-364989224770374858882364211.2,-59194961650.46195173,0,overflow
-5730054608544725616285450.24,0.5612767132946066399,-3216146217682597442062468.2231,
-3.940281242040259084285902848,-1879903203.03110330,7407347327.7548570570544665221,
-9902756051634591213874.577408,-7333.587445719339313,72622727458288651588767330.055,
3529557.7610291544811508858880,0.00000004003391941319238475,0.1413020309692489155293885468,
36216689398839926751255.068672,0.00002409609454167628028,872680771740971963.5710776225,
-356094324472354.33083281866752,-0.04708885394965556299,16768073637379.951832837352548,
-32191396283503054677952430.080,-21915622886084566.95,0,overflow
-206830393181211826.54667685888,51697344436353.57574,0,overflow
-1828838240.0004257565932257280,0.5043970749846189218,-922460658.8762332463956881054,
12966940171650627047.889305600,0.000005592158502016712075,72513184726038.097896154479619,
1522836751895349126160.2922496,-0.0201194441647775522,-30638629001829682981.745274513,
-3060494474.5688827344088727552,0.06879396201127540562,-210543540.61921000181191301224,
358921193775779.12233504014336,844393009601168.6115,0,overflow
32386429998.379904583096860672,-0.0000000006147223357766183283,-19.908661896070036287345276929,
-2729923355631816.8988199682048,1766887673.663917655,-4823467927113096717718896.9862,
6.510489490697396200205713408,-0.0000000006745698416110078964,-0.0000000043917798645498740221,
8.449582578694008566804643840,1755904.974087248272,14836664.078889767545563241669,
27048015089753786775.446224896,0.008812600451643855710,238363349996034045.77595937535,
-17221783462.994616730702053376,-0.0006000426525782187060,10333804.631262991033798976101,
337208.43963962230284604145664,-0.0002717608852922545770,-91.64006408448354797488609356,
18515183898192867003.153252352,-79447765215041.9385,0,overflow
-35367708714262265954146713.600,-0.000000038663777822318433,1367449231812711779.0784120504,
-262523.4256728966306040119296,-0.5691840559413499468,149424.14820411682059396360678,
3878614959053.9374976221315072,-0.000000005108648108194504404,-19814.478972985802958133827140,
-2.2427348481335299607269212160,-0.006112124439717391826,0.0137078744770828216562340711,
8496145.385612565960984625152,-51165.50908701071618,-434709603932.12390896140411935,
3249.0706345908111260505866240,-25575.39089766435500,-83096251.53378238051448407103,
-1490849853786535936979999129.6,661791579.9623680101,0,overflow
-264334314495949.68615598161920,331635371132962.8795,0,overflow
-16.009326696682976285904863232,8.39430527639655738,-134.38717556152217618655473363,
-6881524858409547335754317.824,1614694209355.789803,0,overflow
219320626103083.33275740897280,-0.000003214677817794097047,-705045151.71829500665232165939,
360936.07755013034982435192832,14203892702023.86246,5126697317811415337.7319162200,
12090604295870238.780412657664,0.0732027839852453796,885065894521668.9046787965490,
-3810259292797.6590039387734016,124859691384.3280270,-475747799392983665114502.62505,
-668101360820929353050226688.0,5150049831.484427223,0,overflow
285477943260012103431146.70080,-6363738376503400.370,0,overflow
-3342768312149569251566.2102528,0.04247956711007589804,-141999350849392764942.56556154,
189339553737322047856.48533504,-3915.394051242312978,-741338962367984993967701.51775,
14902000048517215267558785024,5840.917062016524190,0,overflow
22340889603552726.281348972544,-86588089.23805683872,-1934454942649999732656359.9741,
-183481842120716862820722933.76,86398188992.25221673,0,overflow
-160981090300756.56087124574208,-0.0000000003649497823028493714,58750.013860136443329901625045,
-0.0323104616006013017084919808,155.4006408839344756,-5.0210664399891976016541955216,
-178175886509683329860800.34816,-636482419627.698858,0,overflow
-12016175942412861818460.438528,-149.0993760855189595,1791604335947580495270756.5273,
29.152756035723745685514747904,-0.00002819403987574684564,-0.0008219339661591148190810260,
10279716208.79552386621767680,47.50597631337441358,488347954723.25118439608229454,
282915831380717720147.28708096,67740041969.05634919,0,overflow
-14914403728315426916.586749952,-838.8619815678103807,12511126265437018074996.964750,
-11721523.423883812362315104256,-91746164412535599.33,1075404815213031456670731.1439,
2.4894677421021271328001359872,819657329602628017.6,2040510481623313381.1915406849,
-3417479854220922085526.2609408,1021668996971450.68,0,overflow
2491268088745111476611999334.4,-0.000003252081197594991176,-8101806109576386888612.514542,
-22717021997.655968482368421888,80659698.99049307827,-1832348156291340173.2709201808,
-266461565929493939326.12009984,0.0002534456054508125430,-67533512906372194.944779122497,
-36.286473985391848811994808320,30000732784684653.49,-1088620809734152036.7942768367,
-32783875784340047941133664256,-0.000000000941158015169762838,30854807462761531399.071238796,
3906.3660544630496609343373312,162691509281061698.8,635532589204899613481.38374986,
2361440745494756332650102.7840,-26042058.28160110540,0,overflow
328977851425.01167662175879168,-848097.7465982635837,-279005374474290759.31804816325,
-189334935143474.69468933816320,40505237954102.80668,-7669056601011064534859258364.2,
-716137.8113445882900833632256,3828583936100.109069,-2741793720547781177.5162769183,
-950573623307335.171856924672,1818429068.275766522,-1728550708158276956127809.3181,
212498764818999562.24732954624,213244710017.289808,45314237482859826985516394546,
-25456245655188.965659882029056,0.000000007176802907106325361,-182694.45782217293289115716770,
364281262523538815748721868.80,-0.006554097692298394206,-2387534982053071266062500.1735,
38744474002.506302651122057216,-39790518413.72606426,-1541662706226857821633.7419095,
185410.04617673363471718154240,-638684392260610986.9,-118418502661398941150586.30972,
-9913186195843093560693.88288,-3116432.316871257543,30893773823887459886249694500,
338340102193.27242254269022208,18917.34779423539866,6400497385927281.4309095561328,
33345970.286028619714612166656,-226306076780.0373742,-7546395711854837653.3751067660,
264.43358102956494026367303680,-2957909068.523809136,-782170487349.57563850927918835,
-204101613766491.78470609321984,0.7614573241791851376,-155414668679286.37099741675439,
12118844618308968406077.93152,-7949655850019077.551,0,overflow
1868.6320590536684902092374016,-0.00008938308822867052623,-0.1670241042013163236572502145,
-167489374277796281502.50536960,3855830046130544.359,0,overflow
34319044334.570712273199824896,0.000004987257557200607659,171157.91321349048427846391864,
-34057193095872153.335132848128,719859401983.3200538,-24516390655224984819718878684,
234415103110135235.54696167424,60622729221.47492286,14210883321269852416450771728,
2881.6425717909804876610666496,-33880753.83462091960,-97632222614.21415075696130047,
-2589778391917702404950825.3696,-1492827867602623890,0,overflow
-14654507231750147658062233.6,-29.19901468779441295,427897171902262004502948781.31,
-10.35231283544989921263484928,0.7480282822165648639,-7.7438227872700840253598295185,
-822449996421010588.9981464576,-0.0000000000197017083483161811,16203669.960560437588424570211,
38639404246067516.763526922240,30744559350873967.3,0,overflow
2208197008.9103331129481494528,3170258866.52136516,7000556146523941537.1993074501,
1888431887004011616847003648.0,6058972581883555.440,0,overflow
3820857241749090047540.5402112,6006883.910175121693,22951445888538704252598816998,
4.306510229821149818092781568,0.0000845006247152551508,0.0003639028047625241918787957,
391890181015482.01899439685632,0.00000003561987511964501283,13959079.308386548316876410314,
-104453048280283985870.55439872,-196069581722.1933343,0,overflow
543301156932093276.1950748672,0.00000008497366154352183960,46166288625.351538344319291391,
1652416337.1486724229420810240,5258.216258959207098,8688762450564.968176874470302,
-13229905131138503948715.950080,826.794343487603013,-10938410727302929817928804.286,
166782337090681069322989731.84,8588649861863813.061,0,overflow
57068486.28019029288052326400,0.001458615008609170852,83240.95060689211270110061520,
3666049.4023883477515816140800,-1.628496379038047893,-5970148.1771640237206382358520,
22232835.37123317353153560576,745882.5754746483476,16583084506799.258970542279720,
284662199043171983801135923.20,124913821383.1965805,0,overflow
11501250064052153421.490290688,-9044482874.966417082,0,overflow
23874.543056938066344014774272,0.007420662817129818011,177.16493393858516848409512546,
-3289551420198197031.1655981056,-0.000432370226382143194,1422304092246795.1016993738229,
353.28552421171932547440967680,-682216035726.2809022,-241017049807200.18801671371919,
23913175274192.556623629647872,-2290826550746978.445,-54780936830786465007117959290,
11213342.265037703483733573632,-0.0000000006459594230613366699,-0.0072433641001130570885839650,
-30184623864363.178845553033216,-85851096388.20706751,2591383052821218560211536.2810,
-3798695.4729582932868888264704,90060696800473.85608,-342113161227429485701.89977892,
1804613.6156445260472838520832,-0.00000005838924777339128085,-0.1053700315391037312154601164,
-1248424152575865.6700424912896,-0.0004110844484986318291,513207754254.02153578308904390,
-3809800807.9266370943891537920,50665512303415.61540,-193025509707569783513896.59616,
-32910120019098882241422.426112,806657251309054566,0,overflow
470148165.2617764657778655232,-4719915.571396786792,-2219059646082688.6142052022342,
86019138858752007722.59446784,0.0000006202958058905944953,53357311060404.529483703814423,
-111183598879103216196759.06048,134886322326822.1397,0,overflow
-36522770797243074367.056773120,6880081458285.269208,0,overflow
-67766645380686066879561.728,-8523.341287713503814,577598246503041146161316723.38,
4765673777114697135762178048,84659553977517.66328,0,overflow
-2748982542413.03373079904256,478313175.0376926494,-1314874567984766760338.4804442,
-4646494294601111774081056.768,7742896415144443309,0,overflow
-151929934057376743997.3613568,12692853423.69993562,0,overflow
2965478469015520186.6420453376,3.846995842168804258,11408183340343817384.056153232,
13862868245271706103942479.872,0.399880813255863555,5543495027978135994473412.0211,
3868054.7884326903426473525248,76995386.60268042262,297822373835724.22256053367266,
378416403251801749453170.2784,-2762420556860849.216,0,overflow
-264085556466608468257669120.0,-822886353471210760.2,0,overflow
1496761308731183895749.9580416,61861775985.34954609,0,overflow
-471991035765023667.8565003264,-9213384036067283.905,0,overflow
-11654368795409399331.552231424,-20817.44883340530838,242614226084070629208242.91522,
706812306.7869015817427353600,0.0006214716158084143059,439263.78637212836724442316011,
168.77760466846210151877181440,-0.0007355060525559551113,-0.1241369497695501011880973083,
1484039082081521.5590715162624,74639488.00707888358,110767917269060083320284.88440,
308574.5402486577055825657856,-0.0000005454134688882946485,-0.1683007104076310943129406646,
175408553599708.59982883127296,72.58780837011209571,12732522475174184.078572051634,
125784736526974949921159.90528,256114.1893113258274,32215255823344903095924961783,
-104690432.77465197960048410624,53712321605.3231011,-5623166194192565214.2400678348,
-355184205367.82885078737879040,0.0000000008038435073618091816,-285.51251740239267505408676168,
30814744086952653422.956904448,0.00000005847148655829097754,1801783894677.4284562330083562,
-236918122977.91229953038090240,0.000001930595019815381069,-457392.94832516548487139300353,
226492823030773062611.6059136,4142031182717.003829,0,overflow
297772562922733429994.64771584,7181479109090979.472,0,overflow
-2603813685099984079340.6996480,7890908.534554667533,-20546455630145703928039706974,
4223642138424071977999.269888,-78408038380543.2579,0,overflow
-22553981873303836416173.670400,-59142.32008338530312,1333894815105805565621422225.8,
-22.306021974577228574284054528,7289601214885395.0,-162602004885138482.87803733836,
-19264750818142288275044302.848,0.008922186158953303194,-171883693105313448208595.13227,
2594436196727162474593.4651392,7.850751707894287180,20368274402478529640742.049931,
17788382256798897496943230976,-455452.8108769314457,0,overflow
1628065.8505512403127500800000,-918096.0390521874702,-1494720808707.2243357322501523,
2769913207273863005039.7552640,-771326.6131466323440,-2136507772876674581362440740.5,
721873824121122638504.1850368,918741735939481009.5,0,overflow
3846336.3940515467625664348160,-748.8105696329561935,-2880177346.2297093895068630365,
17438534513587773104812.195840,-7.19734042300285860,-125511069372575771920577.57495,
993685.3968943762470437126144,-0.000375721965245742805,-373.34943015715097770895145205,
-824865326175941.8912728940544,-176499521.6319753934,145588335480857094545560.07524,
-1064411.2818745080462501216256,-57572075.09530027262,61280366252364.003169259752424,
8464333919210123764969766.912,1004330.969415663001,0,overflow
-14378502.646621910962234458112,931178448180651356,-13388951781642779492969506.351,
-2816918.9146460260354192572416,-90186615.88222999434,254048384126569.36946073540877,
-3345.3737431478817181086515200,-0.00001725457272812801001,0.0577229945539149580905614200,
26217036812708211445.574139904,1052198423459559.497,0,overflow
1989.9253949294263829627142144,3495551622736901.680,6955886943370926335.0930666207,
49916352.30434126289986125824,-0.000000000023986718326159075,-0.0011973294825935553439008990,
4373014353833122709958033.408,-0.0000000006142291992748816596,-2686033104972482.9848425025758,
24179851648004813004.407308288,-0.000000006761232678310564899,-163485603119.19170837157564912,
-275464420256700144361479864.32,-32.9030617343109803,9063622825312388985103238675,
-1771159690392809671.1442956288,9028928827242426986,0,overflow
-214647.02006072832658482659328,4426918321.905711944,-950224825849301.1313750494571,
2099310529324.7024182786523136,-60248608397748004.15,0,overflow
497.7045464092770758461227008,0.00886200845745116652,4.4106618995909100575962218392,
-10178244835466.531016351416320,0.0000007795266816415181518,-7934213.421526144825176360362,
-2310.2318458680300107871551488,40576902003.10989884,-93742051214250.74601836538266,
-187447299613172.74815263932416,-4342779169791173.190,0,overflow
1052190524904622481938264.8832,-6931283983.001766834,0,overflow
277012.37820462945056120111104,-39247.66155713050785,-10872088066.911132256123757971,
-2275982787048.6896883047333888,-4.070947288100601740,9265405954699.512639144867354,
-12843673.493504189008357359616,-0.05458029669599448623,701011.50994193864773340843284,
-188185750615.32406818854141952,-0.1919899646004499800,36129775598.945175893107936783,
392784652546.41914599446675456,-0.0000000002258052334401387432,-88.69283015994796189697118480,
-2312899992575.5026401631666176,712476793573.9944266,-1647887570567509636448005.8436,
150606781504781813262885.84704,3147739737602680.243,0,overflow
