D1,D2,Result,Error
11855104358012939185076.305920,-70973716851714576.6668601071,0,overflow
-5.748206393751091201691353088,3047458.7063642640311001888734,-17517421.620615491712177967907,
1773286.6681059014331768766464,30185410369519947266187934056,0,overflow
-2964692877003.9656983312728064,-147090933.63501092443860406608,436079443219579923770.37642046,
-83995697.39952496283597406208,-19295.478288925582171203460063,1620737155535.6969018863455596,
4862.757660698644675125313536,1.1579752982064657387119398250,5630.9532522532888084676382356,
-163032182821385412567.04262144,317123764.48369170600876373485,-51701379548311196371162032770,
-3867354434816961678267121664.0,3318175404272304970.4543903254,0,overflow
0.0268571883906544285647896576,-113524.66294900880606775367708,-3048.9532598070762505725850605,
-989752180204515.3327198502912,18384.300664428424067705149601,-18195901664153352542.182983340,
551529138360.9496752063774720,-24420647561794099900994539.482,0,overflow
1568303.9760951350185399681024,26212179260671939278129765.656,0,overflow
13.876576234402582168369889280,-392415869.28815002916816155428,-5445388725.7663728241420958924,
1777719291579605322463340.1344,3830678395044009.0559449031569,0,overflow
163389765761024083478393.65120,-271793793886.66536258432889777,0,overflow
2117896824294.2716600966447104,-254811582203958033581468.29762,0,overflow
-16514405794.772916910960934912,-361581.71303170058128970188349,5971307136974634.0060202460142,
5163685170.603963661726777344,2120227815749681042.4210072806,10948188930488660986274640554,
-17501430343.47562436608917504,-4151.153349639846177379110393,72651121193807.281691096730279,
-749.2901846319270175774343168,-295491933266978694375235.1854,221409205234859523140091830.66,
3786907916433725.2548812472320,21166443494012478175648122203,0,overflow
-12.778527060353434204441149440,-6510402.726659701442699982053,83193357.41641977730535122180,
-0.0587009375328021705415196672,10.053370041689092160549046637,-0.5901422468113361519726198397,
3763.3470948007640578358509568,-22032293114888930515353.697081,-82915166285716133225831598.68,
-3548260482803481.9714283732992,2090829634479733.3074353168406,0,overflow
556761.7934357815330045165568,1129658300898096.6015710725165,628950581577642000314.56693091,
34356.005720416511845866668032,181243672800911335234.56336141,6226808659537408391241458.3814,
1706145.0114597806135704551424,38172119.269160869048111802991,65127170867926.583301719649743,
3336508970192424684485817139.2,1548259399030.5280413995238781,0,overflow
36381687346717960159644090.368,29986405.492500219023388779439,0,overflow
-669096949268194663190023372.8,209911532715585650.14556459867,0,overflow
236.2380084637068956266397696,540197.6576539561129898682358,127615218.82092992430764770556,
269192571650101631471373516.80,2913169268752989920307401168.5,0,overflow
963.7032008566367481109676032,-6575297855802177.583194859074,-6336635590222338876.9485472927,
2346240281153845484320718.8480,8995066167080.926574477129560,0,overflow
29615405221325815099103903744,25604371624122.667823198378429,0,overflow
-657347.8324306979092361641984,-10085774809814.079223489571196,6629862209615419424.2508086238,
-3292410202.2565587041021591552,68152143092102044190535091.09,0,overflow
135995217259142069.8766868480,20176.496888814774758212827441,2743907077922769332677.2691498,
-281257744854.84808434236784640,-308344.2871485941660826768092,86724218842289311.11086371255,
-3550705340476035.1405613514752,2412902235754352709150.2604930,0,overflow
332046909825.58717192941076480,-332.81774871634873214810314910,-110511104996372.37820649021047,
3287050565329546.6518635610112,-187366913.62119179804126423531,-615884519342590834778776.29906,
2426630911436561.7898780622848,-25138563776825855522.547454102,0,overflow
-26.626797061122814245209112576,-315417099392108208856.80418037,8398547095121669455170.217131,
-3806114151699111983.5273363456,-369074905727833661630446.03738,0,overflow
2445437.0257549433141238693888,-35963051236665276819.980289242,-87945377053263370554068662.65,
427818991486296.323967156224,-3.6688718367728435574470275673,-1569613049100633.5142771001100,
14974.711739213995093000192000,125699750340448694344665.57239,1882317527039385439494491693.3,
-1.5164934379634647252168867840,18973552831794.415528024473621,-28773268364269.344946972894490,
-197330705498.89570550912647168,384580538373321431969124.81527,0,overflow
19682183306347603.160696094720,-227816719.85932340705792850971,-4483930440522043642733120.6763,
1709809503.2868832002728525824,-641478878801359900016243.2591,0,overflow
212156799568740333.70276823040,-2510731172729129049419841764.5,0,overflow
-22237651235035085.064816820224,-2919756141737784165850387526.7,0,overflow
-113010364.58828729122264449024,-2273265088.8807846067532350131,256902516500242782.38346089216,
-2827830485.6846161719169384448,-21150491266246368217.786220220,59810003989897699931651221471,
-395641289499200892.27759976448,-303695510630792651651.87002270,0,overflow
-32723586541673662721.080426496,-201508665952171371590.79165121,0,overflow
647342864468742.430242373632,3657.1268021998103152750608034,2367414939861437214.7145603467,
-305838.91253403046297596854272,-39327490353806.752063912594734,12027876882500829990.807139149,
199033456744789.08370474500096,1143734502.1706079261282505908,227641431565296569031448.17400,
-342411873376838722306.80821760,-1.9016672077619967531402461973,651153431149087287288.45679520,
209532516504007736085373255.68,1944592.9915144013200087225445,0,overflow
269496665303819529744285.69600,8840208167105608546108285.956,0,overflow
-148815077938941465073433.96864,34411.61560714250999041151891,-5120967258581807147910593743.8,
-2162072959719457185710.73536,-30291141627867.460525446159790,0,overflow
5.600693370757090251412340736,-874632796414.8017768169133813,-4898550104727.1160450138673868,
1112.0065432410108588227297280,3757645348247509803038640.4315,4178526214430377816967977110.9,
886917804080360.6446924103680,27717475.156047780832284814727,24583122200053849267629.207516,
-31472801167492787021.04215552,-296297421968.40598827293059263,0,overflow
960504312228652.2199751786496,24934674.570910290461488306904,23949862449377452448429.261759,
-23285302483875564.858095173632,-61479.83807041410909251144490,1431576626129281168985.9260075,
-3.7679286240819797453648691200,161078357738058232.84500680893,-606931754841346672.46671542020,
-16671171022064.759845077123072,380871740233965405980447724.51,0,overflow
-23867246272600481478379307008,-1585263032686.8112644278999755,0,overflow
8273049203948097.171605159936,40142392.17048044303274262069,332099985590565557837415.86623,
-573831690978573477.3974499328,-967084996330809736130030405.5,0,overflow
1047790.8999164898114388623360,-176466702479843983.84004927487,-184900204996651192088496.73526,
-340282608135.92179829574205440,-7.08057297321329332196002957,2409395838421.7378033489223971,
-243468808769177.42773167194112,6900795561816.706226665452615,-1680128474995139959032727588.0,
32310088440141317849286180.864,-99424.27910182149281273911636,0,overflow
31313602888444598091.906023424,-7474.506125939668505288630516,-234053716614921246582501.36363,
-279654566181985538.51284422656,-291786946593883178146117.03645,0,overflow
-3011302792.8318881304925962240,3.7969269924655483071073183686,-11433696856.590287078382182217,
77309525406914.49806829125632,3708.2258162084182986943397535,286681177952740966.39969572163,
161396906075964849169325.09696,194321664673492251758.43223769,0,overflow
34303445763015428620928.679936,-1177125864887586826.7647699528,0,overflow
10039212497653913.40541050880,-15879304281905208513128.34545,0,overflow
36699591100046408867244933.120,169713796992470145199881.52132,0,overflow
27448.549020868045026659139584,387215499.52032853709585289583,10628503620223.644825584362286,
3263779.6158329597267122585600,457404947.6981935707325136856,1492868944478505.2487123610215,
18980755.455251715789464535040,-129958057801.14669121364826075,-2466702114563032859.6253481117,
-1705.1632333126664217014829056,286118280033373984435124.28673,-487878371491566909998906094.21,
-2743989356.8740987546816741376,-213364297794831098502379.07993,0,overflow
1.805041983556959811563159552,-20.542189459870106158562276163,-37.079514409246809313535740018,
-275.56559042404471773115449344,-168275809.28172254986546657770,46371022738.801818717831344133,
-11643284195843.811588037410816,-695705372246968674.3892437824,0,overflow
17195736545.389796231831617536,-3934.4685596975524863796957924,-67656084798678.358455925027192,
-112554177345214.21695956287488,-48799222084852788242250162.44,0,overflow
2810675895450433.0122306256896,29612905595270.107086683674708,0,overflow
734422953769395694872402329.6,-10162454401600.371751668068133,0,overflow
219189181.16093082375775322112,-31340377175322710.864458358019,-6869471610333711120783800.4085,
35311905096290393248262782.976,-28345602.194788892610696529291,0,overflow
2965.6575882234628941230899200,-2103683895754686000458340671.5,0,overflow
-118987214076740.64314229063680,-246.71583214668045284540306402,29356029535758278.064654564426,
22098807056504.339107514679296,11285.641267393412973470620797,249399208877050127.59058252370,
177.39483325244069137128357888,-7625435873317746011941.526800,-1352712925224381013592502.5398,
88230777642422548327.71006464,111903826683784023968617644.98,0,overflow
116346454749.13628962758328320,-145192807942011988484566785.83,0,overflow
61401.21841610684045513981952,-0.2821534062219285707376186355,-17324.562922281154938951229299,
-8.736154584791366948957978624,-30356060793117464707.203123977,265195239673998598164.52307415,
-166664309651543.23512403427328,-37.750302866642901887357062480,6291628166405712.8494557819221,
2390670979802573.7943761551360,14414571301007.928363365196072,34460497295614684970563705147,
946153634472370541.6183185408,-1261198015186860160.3060228318,0,overflow
-3148523576718473.7229305020416,-2601404.1970919485741766190955,8190582447118391283906.355795,
-2683128530660.5428949024505856,-2573358.2304155568218697037325,6904650887638107759.7344693951,
-44873.44208918790553439567872,92940769.68043266771504912141,-4170572245979.4464361689840979,
-38227415339.876685242284638208,-11517625528616024.334258079513,440289054811571524403713045.47,
-218373116203.25630911509954560,3656616943416985020.3117027829,0,overflow
30970692175447.506504847982592,-766536350037715293592797355.7,0,overflow
5143707918621.202502322749440,3110677.1961804854496968888796,16000414926267962822.875309758,
1189944313653594820043.6039680,1.8386979334582111505626440548,2187948150445214226698.3710636,
-3637362541.8581474284624936960,3570540296119686112054.8537452,0,overflow
8837700240015.06736240328704,3750915647.6573760466541147763,33149468119577864130692.735161,
4019535775333696.304773595136,19165020498312834.565391201015,0,overflow
-21997.499530299886210671181824,493347428712287.8370030433966,-10852409831373208290.640062732,
3179612201013266534928.0104448,44.97107258900265776400448302,142990571096646119353108.12969,
49500609168644.2727053983744,3500304460098.966363209716554,173267203050621335170248470.48,
-17578994475086.9953403420672,-182123595221480691696.51781049,0,overflow
12468651865001.442031280586752,-21736635360150124429635.949261,0,overflow
34693123454798183832754.323456,-1934055043620598558.3820474274,0,overflow
-3573096629311351115179517542.4,-34.272087072853373480973944065,0,overflow
-32971900008324274366338564096,36405697757931.509028046685538,0,overflow
865732703567838760751.4906624,3037496944366277994649.8954948,0,overflow
-3602607.5995085887325169778688,2539033835.07267850908445826,-9147142589642268.314108994852,
1279453252542294088657718476.8,-12510.929699489559922439757547,0,overflow
8186682857913.818284317212672,-330379758028744442123430738.52,0,overflow
-30121248738.262074040313184256,242.22053401531172798699940491,-7295984954589.8741733012149297,
115022089.20510838607886417920,15917399077366939798977004673,0,overflow
207021356068165314185.2127232,1306006698689705223.1941257488,0,overflow
31565587146485413495678435328,-277527.91927192243684032674086,0,overflow
4807457144317506716941942.784,-333824331.46234907828600793777,0,overflow
-100968229337747053473567866.88,60479359536495194182133.40246,0,overflow
14.211426181408064524110528512,-1799661072.0000075501028227941,-25575750476.281811168634851767,
33138.188256563705414219202560,-365171373796793757810997314.86,0,overflow
-0.080319780028078001911496704,-315764106444434540.59271765547,25362103570379589.709137033430,
276042136231747300.80378159104,-3947250574299340496194127.0567,0,overflow
1610.2350339307600568360370176,-2252198.0973365434629999653286,-3626568279.6835023043326590747,
391.202481201143969652670464,6208276750238657621253788.174,2428693268676737633789424422.7,
2.3349101230784020069612519424,-171720820.64103149590160147583,-400952682.45807504591777234541,
147820275468174030575543.25504,-38413562024620298.70479766198,0,overflow
-2949684867969361453812128.1536,11.855149460302199405850371319,-34968954970568539750251838.023,
9.661553597504942914844753920,30238148928297152.149044671118,292147496560079584.48982295826,
-2532251502.2323536422911344640,17220008199392916.975950872339,-43605391631366161125925038.664,
3774329133300746118021.0413568,-195278064159044715502762.77175,0,overflow
-238171791713000312.14827601920,32562900458928952823.346166255,0,overflow
31135212192587008049948917760,-1617.0264056756810391251534662,0,overflow
-294698021742.13206035799212032,124081.93472956598219219842001,-36566700698739447.015020816194,
348826598947860.38070312435712,0.5043235384287246068914425138,175921464679442.57123342691994,
5413863842888100300877463552,63959864460543805610671.6179,0,overflow
114946321786.36979441493868544,-573575469392.7384664919215163,-65930390473585814786247.858781,
4.290991955250117668493066240,-1781142778540059301418956474.3,-7642869333867236386633363765.5,
-2911807240491586723888549.0688,-381.42415399516178244446688629,1110633613301490053367546592.8,
27793013945840322938.279034880,-1811235784095659417109694798.2,0,overflow
2503570707.46073484224364544,-34903669961522742155367708855,0,overflow
2883787455279058787687.9368192,78214825.7511758198465289967,0,overflow
-237891759254382397666109.68576,375547299694645991.56916073057,0,overflow
-17725672266402826869.543010304,-130902909255974131304.74658762,0,overflow
38717517346204388.211331956736,92878283732.95970618705569987,3596016561516560282500154188.4,
-23133824905091986324692402176,317076.94830743959779692286603,0,overflow
2615784426.5322363350799089664,-261200093660378865546219248.47,0,overflow
361800745243613230.79605944320,136979.98839048222113103370305,49559461883137956040674.824819,
301.7254256649017006275690496,-78022866.34980062780873442693,-23541482560.989329614677181851,
13076.218255031717513597550592,381865794320325770092988920.99,0,overflow
-9216882582970.109229998800896,-2028.7524687001195944846779179,18698773293919743.966991570603,
277012980071311801336.03344384,-34798704113927.079326704246094,0,overflow
-0.044766706092030929538121728,-214493.16677430767632683106972,9602.152555734405617481308743,
93162922.15910538519624286208,144.92812760168197804142835385,13501927870.420390756915150819,
33258.120095200321390822555648,-12.423130853097493045262152073,-413169.97787070484529361901646,
-1048110635486845011.7260673024,3150107901158685970966735.7220,0,overflow
20530470280253566626020.982784,-14073459662066857520281311274,0,overflow
-5190389525.875292999285473280,4704986108177.348664026513995,-24420710615272468750259.000315,
252901907.74236431101905076224,39036707446337328908581027.453,0,overflow
83476411777.07567989192130560,-2567589474219780409853.5073635,0,overflow
15760854288666.777693106208768,19.242754007928290341532798832,303282242031616.41995227287530,
142470933.30009463416351096832,-366008.91943453978503012983348,-52145632347998.028377152207065,
3141.7826512845711142088081408,1246982175751.0596692774808750,3917746966235767.2709537899846,
50232226.96109119312880467968,2400511044940556.7542233144911,120583015632060227744765.34920,
-375248775850.8337091475144704,361.32808708722418201880455508,-135587922360004.30900853251497,
385742140731221.92591536783360,33257787113023046861135397198,0,overflow
-214161552.23863877003395465216,342166800818654420.69595838288,-73278973187852165781724206.117,
200427660.18614052571911815168,-101813923.45575276039851939587,-20406326452607336.542795783520,
-2392865135155118806476940902.4,24095170018070.843820335352540,0,overflow
34832046530.053333045808726016,854365989579664413350.4618081,0,overflow
-233445668181765.17451020238848,1613699.6276157078901797496190,-376711187813414570136.50004397,
1296925569496402821661.0652160,-322292312695648845423829997.14,0,overflow
-6353233571.012876490518822912,352991.56994182910348106926230,-2242637892438968.4699843425775,
5662.141873343346350086946816,2.4064948772595117683488053885,13625.915412517338303714035495,
-1841031175416.3975251558400000,380036575701944413198288449.08,0,overflow
204577473490.50388133913296896,1744891412330.473992346280945,356965476649845420509842.44967,
3162155829424735116461080576,2460103402933976.8651437242290,0,overflow
8008.974064397656989645144064,22125048564520114999756109.696,0,overflow
3548425981457288.0714126065664,-1544517908648987383792.8088518,0,overflow
32774138515642090440196358.144,26307224209497088151.337331127,0,overflow
26778743463907026106866.204672,-1910980103692515649477199.904,0,overflow
-978586.1428110956492411109376,148063579352536544927879.74895,0,overflow
-83452383970.58246951546388480,-570.2480825902108849674963539,47588561946806.703059941536191,
120971903514.38219075385294848,569.2934303802570830818941669,68868509931332.114870418544416,
34798752702650969477.059969024,-2570020290230744671252410.8761,0,overflow
34093407021368243.228998893568,38629449564730470723.591829267,0,overflow
581966996573635754271021465.6,262789673024.57539122262542186,0,overflow
169134109351225907.67884795904,-135988711092507272.53073977937,0,overflow
24772671962487783984996548.608,18260339.687951228451053685020,0,overflow
-26.167855128863724787365576704,-25783300.559078840561952002390,674693673.77392618074834323395,
-31972683.028785816361941073920,24617594354024268444.815327935,-787090541212445259640683462.42,
2039195484114.8958246638190592,30261930157162.329248005809208,61709991317085801478780623.470,
25180.305641164911779527000064,0.5198826992827631455300701188,13090.805265493802268541749258,
-3073141910757928251035.5365888,-3234563044603092.069617620042,0,overflow
1121.584747623495474710839296,-58151.14892775492370381980327,-65221441.694152305586044306660,
1685148169193902972458.5525248,571771969.9628144384490422401,0,overflow
19811.604334603176067746234368,3.569840125967601171738822636,70724.260113460075447268196486,
-151462806.6309243067938373632,2.9424336908369847800277539711,-445669265.13955914004045335834,
-1893705336610041085927882.752,359190735347107665.95638216089,0,overflow
-3252406281308337324776279.2448,-102568048305111.45459322274526,0,overflow
-26626293096074720500.258963456,-2280197347633568.5458609687476,0,overflow
-2544876446497702.8299333042176,13536036850.356165945696428388,-34447541359396357272573909.402,
344.46505354608410537547005952,92231701003474009.09840653898,31770597824808093657.945039080,
-309953.68200527467034949189632,-11090991.961797392734633634283,3437693795650.0065425470895334,
-2243807.1161792707569280614400,-3.2094807779464426782727756021,7201455.8087968099968030747439,
31548002824590638013019586560,-3001841444883761650005755.1674,0,overflow
2158605309409016338891721932.8,-26132244371958959226963698.024,0,overflow
-335881669712176116.22061178880,365448752506809228449234.31698,0,overflow
-3751715651.588387904482705408,1465863124.3623047765675109217,-5499501626756314356.6823966847,
2230965572089682479101.771776,404426081341266.0682132356009,0,overflow
175616105770.66580711961526272,-1981086574541720881254.7153237,0,overflow
27871447.343372679327732727808,362131564724612560214.08912945,10093130837595194216175771395,
-369705147593549103836.28353536,211333540.19640963160665055422,-78131097669780865119480730122,
14.695354468322666527842107392,105971317080658325499692.33565,1557286067975290436946573.1275,
135350.20139609799368525217792,-2083287210928548870219556637.5,0,overflow
-10776300672055892396.34853888,10659727542793241162029.322453,0,overflow
35103.224164134241395298795520,-41540191251186732.51011345693,-1458194645311415915559.7572011,
3539126536892547.724784697344,-32.769483904050203531085766005,-115975350085097281.49399530589,
-34458542094924178.97820061696,2567057944202017322402038.770,0,overflow
37204093.095966651355022491648,-3279.2043368161890702051558207,-121999823427.60708138661310816,
327.89096463902627451734327296,-55881546023013558063.16019285,-18323054031006057907755.382698,
-282384678217469007.82786019328,95177887499.92534935882386076,-26876777135084885564489445020,
-901082431665263703253.5818240,-260.70174822839973548135519922,234913765233031787358404.62071,
-1037350605396464453365530624,-35794955004592437.425224741649,0,overflow
29664467067.307968560640294912,-23588538530014732301.678804308,0,overflow
-4093785414416647.220501676032,-3090137008598.1757106521166512,12650357814348301306878513255,
-232304729128706287047.64559360,-1587671096.4836350124652996849,0,overflow
-13600652529772669456892.297216,-2986676728.9135768355537739287,0,overflow
14558640778051.969581494304768,-3026675.7614746186818101122085,-44064285162945880025.644098587,
69051804266700032816.66768896,2200031249275043025513562963.1,0,overflow
-14499.911971178220850562203648,-3572293.6370077993164227911330,51797943271.813175139009924012,
-21659924.556472859185127620608,13.971562541028320719736629372,-302622990.57471566312697725249,
250895638196700693.5514349568,3286015085021085076.8578638815,0,overflow
158349740995.64937841010016256,1464130858.8792957853000584484,231844742287274158539.57700624,
-16549303677252953.96748001280,-45960868797895928227661.25703,0,overflow
331826629138035613741361397.76,-31710002.297066651959568081703,0,overflow
-30803947739227132619.755880448,1957346190.4572717879969078353,-60293989758421117837983589116,
-3750928029111998.3203864018944,30871813144653613397454952.319,0,overflow
-17127198018.272065793283850240,-349691861003044.59726618189312,5989241748777216111831657.9607,
-2.6984163841814429428034306048,-34.58170251960206376645510740,93.31583267178289589992462070,
-3453862544303346424478.9051392,-3493604656146952866443892.1208,0,overflow
3914.4287437375909336484675584,-35679755032511889.053948750358,-139665858668780501828.78311926,
6915071958.223951891143852032,-3544216502712620.6245153707693,-24508512151782607801684428.511,
-3571.2696139720819221716795392,18632.243517543850814163317514,-66540765.114332653900531608057,
-254345491088459225395.0492672,-707144441744097740207485.8153,0,overflow
-272574837331781058151.72644864,32760909.857404743331079235124,-8929799675223240494998830931,
-32770251307050413921222524928,-13499819380038816076928274593,0,overflow
17285003254.548040398210596864,-4231046124436105964239.69254,0,overflow
38082020593.398156507236794368,5039562416181.241612507421474,191916719714729414077444.69437,
-1418097071762283449664982220.8,-184871622181406.22552075452185,0,overflow
-39438818963048783231.38297856,26742991792324281.478970310927,0,overflow
-15585286.166013394097060970496,1658178228769446.8090635316270,-25843182209625052356911.228992,
-143689024015567404454746.52160,3404712581.9141016672051341670,0,overflow
2057122928362163156579411.5584,3003826207554977170266398851.8,0,overflow
18.676951710563679935865552896,-16.529963502023522441688032188,-308.72933010467342469418921734,
-1745654725687523240298990.7968,3128254593167535661817.7261594,0,overflow
-84156833951759952722536.69376,-116436653609166066.48650276358,0,overflow
131836.86809289348663585275904,52291.53218723881072111694008,6893951831.3442971199204117000,
3849161149.0068248958903255040,-3380942668281.7393798730065401,-13013793165769540388872.711515,
24295668823106125505165.787136,-8126110206736.181916034852697,0,overflow
-90182649215552322224374415.36,-362801.98876400888247435787019,0,overflow
2265254531.2371951980639158272,5645129289834391.422973246945,12787654703217164970516366.103,
-2352578800.0891521560286855168,8293093491398822192516.276112,0,overflow
-2064611797325952800151.8829568,-190.33132070463450415727309574,392960290127417776796633.25018,
437.5676640754404971927044096,-0.6556828163978840337040039996,-286.90559834562804884052738882,
-34663626373154.559311338274816,71453405431204997477026626.87,0,overflow
-27306284576178.360360263221248,-1627.7828294275951873551771130,44448701168566713.305135494534,
-1882876134918732931.4906963968,-409177885138328539095354259.8,0,overflow
34703254775578.346592692862976,265662497188.78047007641423092,9219353324258614924661475.248,
185410385720922938366387814.40,-382.65968334014463404232704569,-70949079487942445861400531794,
3570831896715980090334248960,3.2778442270161695396323718324,11704630718295674305623542976,
37981.627970359527383024795648,-3795844875098719579520.4792440,-144172367879195394267013998.59,
-20123822248005785280252477.44,-2168562328749101024830.3177315,0,overflow
11321284509014492337886.199808,1775120955151.6844826719509420,0,overflow
-20093052451701539.242032234496,-268938837976639841.76202896563,0,overflow
-37035805017755.445380941611008,2369457192758342884.7540324063,0,overflow
3758138103209229.9546505248768,90399828452.02276763734844094,339735039829124622488866413.93,
-53803488759177.81102023933952,-16.507471405421192459173622118,888159552204028.2704696932101,
-2790791941.5651734536258060288,17087352774371692057.668817270,-47687246425397827713889989972,
-2842288495821290729299876249.6,121130040.62603079547251182103,0,overflow
-513507524822307605377.6596992,27182037.177105932257043045749,-13958180630443612659418405954,
2244234245004.2742794828644352,-16365866966787.721047179437747,-36728839096049233508982784.415,
8758540667955505322740678656,24732689677725686660.227419308,0,overflow
-80305967106115608199246643.2,-3028752296697600908665.878886,0,overflow
-1768754373.1846184764411215872,-22896709977.153177833252625203,40498655903629569094.908493198,
1285939338051492.8072947924992,37939085886262553.605783539703,0,overflow
37681879299634.238805319352320,28712568697989954.392836751177,0,overflow
-38910070732738753572.347314176,2051644164206597496.020821865,0,overflow
246253.18300915835811533946880,170679017895506.09757494133953,42030251429645477492.399364590,
20625663817602.229229076873216,-1537398293695344406402150.2617,0,overflow
69505945581387891953379.57376,-29062983269.775069918519635338,0,overflow
-15419806.77060810706559959040,22230055031.846228135826461846,-342783153091053287.74131477483,
3814316256643813977429.2197376,-3749095011.2022075424414336811,0,overflow
-333939476776726936251489320.96,-240.06428709077307049606248771,0,overflow
-2098291408865827486237.4060032,-234115324.09873826751328851502,0,overflow
16061925498708.430877114761216,30961181993433793694811.381662,0,overflow
3297024.1904286464909582008320,-253341178767719471.41821411973,-835271994828879295693862.7644,
-8587173.256309330939498987520,-85785089128516299328.52045579,736651423154507494769089943.43,
194423529992.34400548068261888,-11.634775321545163805712015858,-2262074088682.6200254395253918,
3659880450989459.7528139071488,-128730361866034740371277029.85,0,overflow
-297.31498421647900633982828544,-35927354739294056656.203936275,10681740907253054680415.264702,
188966781103493.11299307962368,26620.098310479887359521848006,5030314290389919721.9048162856,
3412261052307993466290.0973568,2.4237794727672288033499931894,8270568294307217748984.112314,
37748704253354730142488854528,783161607261354543013.4048867,0,overflow
7687361316472027871048.630272,-23892.53116936208295004890467,-183670519863956261489226134.80,
187663858977.11369311263653888,-283127982391221.50474072662325,-53132889759940921410026019.117,
-208894859047174662634.0782080,1337259950951.9838560709992490,0,overflow
-1207.9465151758952672880754688,-18162502805963779.56266714858,21939331971336367024.627425941,
-2990966611481.6383601170448384,0.0476076430299627534406180880,-142392870753.95513523250299272,
17793275082427418391085056000,-364265348311.02289863455734913,0,overflow
-0.4534999177070674408602861568,2.293966552657181974053235989,-1.0403136428527972144934452000,
-31037638766998419882800840704,2640913354228020.1748097908096,0,overflow
68654589050821319144956231.68,139042330504.10669351273747333,0,overflow
-309572378028496734851.52681984,63.34772752073438700574702419,-19610706651294991886346.542216,
-10819674612076870107320549376,-89798422352175907465879270.71,0,overflow
2998287701.7740543932047032320,-3434594754097660134.5738076128,-10297903211788696892657773467,
-208916553.70947743022644723712,1677260699294819798231.1288561,0,overflow
-615593.232459533161768943616,1165558280613.8450409688002435,-717509789583052494.63360998405,
8387125179018746272176668672,-296740224807.38150108881033902,0,overflow
90.9238834801523081741336576,4978322546.270459170035299478,452648419123.71037735965795201,
-36599.174035071882077877043200,-21351407797.801199057753230029,781443889885516.95820449453516,
-9451667299750782658.649522176,-2570467177363325.5440951232889,0,overflow
-1251313043295104161762246656,8027.361225488008460677542985,0,overflow
84739603859471466.35138039808,-29730889144137890083.104101642,0,overflow
2009772364.6916348416949747712,-2.3792040944600559818689777533,-4781658639.0070064614850731786,
-389504.35787440380370936135680,29232770.828471795521495938521,-11386291630433.510012615551872,
-33.921049775881817664927039488,-36296797699440269869748.231207,1231225481467826041282812.0751,
36009498810077.304162900508672,-321891512.72399428776979791088,-11591152044408655717829.242240,
-1243519439653240058509944.4224,-16036387494171394047411364.816,0,overflow
-10580054505.612387415033380864,69436155.46113150440228796175,-734638309438946553.30155237584,
52851323723727467.305762816,-3622.6113631519326272887665223,-191459805879196436246.10240191,
7822731198330443223980310.528,134186741451069.27718295363959,0,overflow
1672946918969810782652674867.2,-1184220089742686750286201.7823,0,overflow
-275463412248.41347389089382400,-344549492225.8094258050476385,94910778816979675185176.10371,
-254416729.09365795841567096832,-32185876126.776117940142485311,8188625327188032689.502803532,
116850896830.03178070673719296,-841783.9081688448971067420901,-98363204606618641.77961348770,
2243634759026018.051732537344,1683162332922182.3623331537564,0,overflow
-80435706.74653482221767229440,-3235165843616583935793225287.3,0,overflow
-376395156877861.78166489350144,343258262937096008.09836057372,0,overflow
13008193.561970160254610046976,18926.251137238287283061276932,246196338195.65351258030267488,
6137.370620412554708147765248,34857170958588237308199.765077,213931376951937174324610252.12,
1461506637980090715894028.6976,-84328858879151890501633293.1,0,overflow
-27416966829954792.81978572800,-65507113527712.06763914031714,0,overflow
2.1400017052917504054745104384,-635587.9996257923085405578470,-1360159.4030621679588582377490,
3042605168773635051919.4550272,-35939931.969211184787535669026,0,overflow
-128276012103.13884830248468480,0.7862729107484770982756271525,-100859953415.54185970616978717,
-322627017060.95009804712935424,1303718686.3033131768797362907,-420614870848658469229.56430287,
-22498600721376187752.931917824,-375859516.92551907004580723300,8456313198636588799722135269,
0.9232254494614404357584584704,258610838011163190.57576483838,238756107158455901.41531431957,
24039.001084318947835914485760,-27024976894142630338520875837,0,overflow
-25410426283173988485147131.904,-24774.277142816845969606728433,0,overflow
-11.941695920345613992279932928,19894659637.650176682033373693,-237575975831.59166601353579732,
-306367991901843359795165265.92,-787789910106843528513302.9986,0,overflow
-224444144252305899990852.56704,-3331144944784997496879768896.7,0,overflow
-737633563.4585646580572880896,167570178155522027036922065.51,0,overflow
-16500459502850870278652690432,19346964129312741436016163.960,0,overflow
17864997.775826688130175467520,1065368940694908196131132961.5,0,overflow
349.43791002693761922441936896,1016641644863275532.495303343,355253131627371143346.31018478,
-589276277260.4957985037352960,-32844869881014839029186579654,0,overflow
19627628481148900.837427249152,2579067.3372196964869760237602,50620975522814171408239.527912,
-659075714967314987113617817.6,-284.01840469851761669563748582,0,overflow
2261933971574649.2964675780608,153603913390264467.18942632474,0,overflow
-351543300569.33714464830652416,147744551583751452.87624662472,-51938607304888673259947715755,
-1.2363082163238526321407557632,969247.3236711299697335184117,-1198288.4299045225605516586329,
-201014.20042387326484321665024,-112267746080.01201412231540673,22567411211664047.076709863996,
155445779.83425252227102539776,128229978253302906.12143138653,19932808967713912353586455.597,
-2676993892519436490.6427645952,-29405.94384432139274704344512,78719532075017887543300.913917,
-38740469264.796243551900925952,6332595.833358556161402755625,-245327734248603899.46134769836,
-374653921850.0143898655981568,-6.183493549575628838260800401,2316670109082.7757270754736662,
