D1,D2,Result,Error
-10662281501000765473325.842432,340362182289410.28987624226816,-136829475408371.22191554248704,
-6536266783934268413958946.816,-3310146811435.5252670991695872,-2386790614020.1266314148315136,
19551029059950925131.596955648,-731246880.0887402556265857024,201960881.5373092760630329344,
285480917390515803738288947.2,-24892508.729795993293299908608,10253080.779162720607970263040,
-334666.98619191016270793277440,3071613685487811.0916299194368,-334666.98619191016270793277440,
-223938312832402.64899489693696,-20663.431872222886511463366656,-14000.652345983817147668758528,
206702.16689593696933455593472,-2327.3324630694683449862651904,1896.9101458237549757645979648,
-28866779.959140913180393340928,-119289552955549.08885667020800,-28866779.959140913180393340928,
1.4020263354092632963658285056,-9602259111590.027129903906816,1.4020263354092632963658285056,
1793877503278667009599.3667584,33959854958993515919005.712384,1793877503278667009599.3667584,
-89012.64400886822038264610816,-9968497075707281.216219643904,-89012.64400886822038264610816,
-141363429.24437993593078022144,1257643455154676.6337008205824,-141363429.24437993593078022144,
-25503421231443886119216742.4,1537285.4168535748907370545152,-1082094.6740604537360258957312,
2982325372974332360090504.3968,-291503540043146421998798.76608,67289972542868140102516.73600,
77970575820284511574294.52800,-35005327959.39850394798129152,24685062847.77621447447150592,
92838399305938246.95822319616,-174062885.57063083563094638592,35002307.75377207929704808448,
201834467072650.50457604620288,22997647242442750032980475.904,201834467072650.50457604620288,
-19020583414576047.411125288960,0.0734699366747932104052441088,-0.0018179737933627041968553984,
5574134935051.549922251767808,17375389275932915.428336074752,5574134935051.549922251767808,
208275430.88204617318720864256,-8779809986153202877537.976320,208275430.88204617318720864256,
-10828097971725638.688663666688,211223986295745100075.60437760,-10828097971725638.688663666688,
-2.4061772306757706608891920384,6783624120021465430570.827776,-2.4061772306757706608891920384,
-36886704124440794881012531200,195674231662728821292.54744064,-131056771223385592052.47549440,
-10.67469215811872443217215488,331741988758360999836044.4928,-10.67469215811872443217215488,
3187775527706430.4291861233664,-280295478.78531762351635431424,274074103.77552074222243676160,
-21973004308786643455939.969024,-1010253469.6971825884956721152,-600653847.0603585887169150976,
163709111198608164226.87997952,-1945331023649.6179601514430464,671111260846.7827472147152896,
-2672103630138436.416903839744,0.4966967753253704665458016256,-0.0736977337439949503793725440,
-184.15201291244546240676888576,-27821235476823543140.994514944,-184.15201291244546240676888576,
-10281453297288334684043.870208,2291026064389959750541901824.0,-10281453297288334684043.870208,
243666054842154340068160962.56,1945702762487851.4883893657600,600187865981663.1086507622400,
-318354623891.17717647537995776,-0.1930202669061563426025766912,-0.1820790450276841935970762752,
-3034497347030.7295495465205760,281743469214619250.81690144768,-3034497347030.7295495465205760,
-26.23668701008533619428294656,3.3978748313990955126262595584,-2.4515631902916676058991296512,
-3512711954661629.1514122240000,21490765773805738588.156985344,-3512711954661629.1514122240000,
17593836.8900171731333808128,-3560659569251.5612177903648768,17593836.8900171731333808128,
248271.88936530431358579769344,-12094934945649775409685.856256,248271.88936530431358579769344,
73715459220209824121.07841536,250176.2268876673534067212288,119456.2755700440604052815872,
-2992374024548458322214046.9248,-4951358966453707929773146.112,-2992374024548458322214046.9248,
2543380087962686812.3037073408,-0.1514914441248451809138180096,0.0576741028365825428774977536,
-32674302285752626563.180920832,2837805518660181900135707.4432,-32674302285752626563.180920832,
-75160495593.10307934049665024,-2722914492.3139576269916602368,-1641804300.6262234117218238464,
-30715180332917668637485.039616,163994108.22009756883810779136,-54010693.51969574241697792000,
11690745436458994273469.07136,219831428565996901754984.20224,11690745436458994273469.07136,
-16534.49414463121398284943360,-342923059231886836.50480734208,-16534.49414463121398284943360,
1297.5744525767324171132469248,-3.3837461456692364987296907264,1.5996787854148380997753765888,
285324.83253566072551785889792,-109.17763059631106042655408128,43.68378749992462327308353536,
314.79100387636837429656158208,-2.0450373984815363906179432448,1.9002819086933065320162656256,
-3522967777625628103.8370635776,10467516.275030147185892130816,-4700450.436481966909335535616,
-2.2393234770910918144627310592,7217825.311901414921561178112,-2.2393234770910918144627310592,
-29788520635013.326990286520320,-44424644089950338343.61716736,-29788520635013.326990286520320,
-2129892587790852021187.8772736,-902451826433166943340.7766528,-324988934924518134506.3239680,
-181430.9080972729996296585216,-1.6179144730060558086998851584,-1.2149233199133536707997073408,
-38.787112491202297268201848832,2150765757686.7838743076143104,-38.787112491202297268201848832,
1498811358050147718.7917971456,-2070319.5745082975899306950656,593986.2840411465628199682048,
-2751898.589525924822013444096,203607208799.0795873887977472,-2751898.589525924822013444096,
16818853779753451779988127.744,-1130244178965208357589640806.4,16818853779753451779988127.744,
-2719915646419239223247555.7888,33.616662843315056968575483904,-10.625512692404088438131785728,
365327427.38795529802562404352,1266563929880739578522055.4752,365327427.38795529802562404352,
-2904009687430679.5593892102144,-52866304979.9422212699062272,-10688577473.4028119912480768,
3930637.3115602473121419886592,-12286.378321393259333088706560,11282.627035797584886691266560,
-12641157149052523000606228.480,-686674872491573392015622144.0,-12641157149052523000606228.480,
-105335044878965463.46851631104,-13583.483024816802036271022080,-7617.574618029686716723363840,
-105012807.86250528927388794880,282737348310699918361.45680384,-105012807.86250528927388794880,
-22483646415998894.773964374016,233467958922691.49794737324032,-70722359420510.97101654294528,
-6399344384351699763852214272,-1656044685.8478471586426912768,-196388366.6329585113425248256,
103395.79527238275773168091136,23779023.1744461008990633984,103395.79527238275773168091136,
90947.19711455910110869585920,221723052534207765.33910355968,90947.19711455910110869585920,
347.56335764547792665306988544,318534.80780157444288405307392,347.56335764547792665306988544,
-75506258026297697.3535444992,-227935582623232327780914954.24,-75506258026297697.3535444992,
75056027659.7043295841943552,-19776868901647119448.75933696,75056027659.7043295841943552,
-247029323196091077293506.5600,38318137428.172597820219457536,-5821083907.068065408612302848,
-1413412831807786.2567879901184,-30703907289494307794556289.024,-1413412831807786.2567879901184,
239059391747564524663.81815808,284583093661520527.32401287168,9593071887281711.64734586880,
2084755226269291778054029.312,-27829644648036.782191918710784,18141779339318.517054908137472,
-14256411.637854458688332365824,-1.3164874566726034169211650048,-0.4591523821932557040779001856,
3957182030472276910.8214480896,-36385643605944975858979569664,3957182030472276910.8214480896,
5.038015088164388481622081536,-32082700966734307676894789.632,5.038015088164388481622081536,
-206778565022861407.30511458304,-360032118330202687895764992.00,-206778565022861407.30511458304,
-35292721534059.731039924781056,-126546435316.68462213571543040,-112812516021.40608619589140480,
782928499753.9259263471321088,-374052613.22782243081857007616,36380268.09357864386493939712,
-17570206.709061268612052942848,291889259255.05929504809287680,-17570206.709061268612052942848,
-24.567506599956451721583001600,-2.3563374223011617302539927552,-1.0041323769448344190430740480,
-962.6967767989220190627823616,18.505657166520444058821722112,-0.402604139858928004052811776,
1621.9985934903402654263672832,209423416600.72272060429107200,1621.9985934903402654263672832,
-22621493.318114367367783907328,-565.4088453017393683108986880,-50.8264370769810331617198080,
31219439663120651871.473106944,-135683168276673355577630392.32,31219439663120651871.473106944,
26705521773.614766270858657792,-1413807134317574534.8036460544,26705521773.614766270858657792,
2493298.6517670126780376154112,25195248523.457686584518770688,2493298.6517670126780376154112,
243.37271362939920989368090624,34445959.223687744151818862592,243.37271362939920989368090624,
10830589.864562512888059658240,3802207091196789925776405.2992,10830589.864562512888059658240,
-3.0404029842351836247460151296,25993273046445099329395884.032,-3.0404029842351836247460151296,
-113043738265.14784344942313472,1057018618359843650.6746748928,-113043738265.14784344942313472,
-1084473.9390209297735516946432,-219554942.51101603071975751680,-1084473.9390209297735516946432,
85288119.49136123679421235200,2731380.858094224688956833792,615312.890440271436550504448,
-2445663312141605209415404.7488,12174915469604828428552372224,-2445663312141605209415404.7488,
-29184739420849721448234.745856,2942351693.3218830116615880704,-809384007.1953008804453416960,
24921922193444362990236.205056,354692037552.88059595873845248,120792970776.54451086946205696,
-1130590.4869762269343383552000,-268026674374530.7342975008768,-1130590.4869762269343383552000,
-238.3995075798837335483744256,309918306914944.44868355227648,-238.3995075798837335483744256,
1118367737555287522716680.1920,16837883255267733737742.270464,7067442707617096025690.341376,
26280357874.510168694034792448,0.4002434931126412006958039040,0.3692483898760710820074618880,
6074331688114204723642.36800,385679904408470317362.11603456,289133121987149963210.62748160,
-20920534474619030.771479871488,5349533150176072898929.754112,-20920534474619030.771479871488,
-15256537469946458207959384064,-24.944601712738062720884015104,-17.029552356568948234063446016,
345498689063254.53258578984960,-45687534742624.71582058283008,25685945864881.52184171003904,
132230179498602737.48864663552,39301781870777374.195545276416,14324833886270614.902010806272,
-29302457983076573067.595481088,-29334671200433558790994.919424,-29302457983076573067.595481088,
13.59822457086547055605710848,207709.2359561617542968508416,13.59822457086547055605710848,
-694485541.0915114900307050496,33687699797001877983170920448,-694485541.0915114900307050496,
-1614461740805338.0828238970880,-170850.82135828287658051764224,-127702.13100697013235467943936,
-11426897304.799016724620902400,-112511667772430.54143872958464,-11426897304.799016724620902400,
-15989528711.126925459161350144,3487.7032498912984557554761728,-3190.7605223629167721443229696,
-394574.39703001059765178597376,9755388280903700.673665695744,-394574.39703001059765178597376,
-2795731.1502420496144469590016,889120.5630791869366030827520,-128369.4610044888046377107456,
220193337258830932.05622194176,-170675742.52521689171187728384,5802406.06164738282197352448,
113858196.7668877684287471616,-1450823433749042429376.5414912,113858196.7668877684287471616,
3222122.7121362223641030295552,-30840132382864381602883960832,3222122.7121362223641030295552,
27800146714805994351.226781696,3109.28618574924025597788160,178.70458777013126021775360,
21832296299060.28409139494912,208060596640874153.81324464128,21832296299060.28409139494912,
3136919243589646436208843161.6,914999218669.1787096051417088,549196911255.9221469857447936,
2889321889206433860657.610752,13372568501.975266370286256128,6243182831.280809948699688960,
-76118748.49771675873003438080,-3106945885441291236.1140649984,-76118748.49771675873003438080,
-9271175693463575568918.249472,19458799934544839.168090963968,-11005849752402442.141598482432,
28025605106990696610406.596608,-218.87998153209298275486662656,104.60982964928271729798676480,
-34173414.869847060159490162688,811086.632056942018951118848,-107776.323455495363543171072,
-0.1347351998488357366870835200,22263229.677300541727442993152,-0.1347351998488357366870835200,
-328047481.09070999733307179008,1817364761086.3104199785185280,-328047481.09070999733307179008,
32627507767844649.579495555072,-5948517337373562336763183.104,32627507767844649.579495555072,
-5842303223402068448336.936960,37200898419760307.346195087360,-13729273971460539.037075374080,
-29871303826462362052.769873920,3194069199239975933460244.0704,-29871303826462362052.769873920,
-12352069869140614753363689.472,961.3270481730138036580122624,-127.1928862064855333352767488,
2599824733636412352285900.80,25071677472527907655.956561920,17138122630967901485.111705600,
0.111499083865200313902301184,1099327852.9857452359563608064,0.111499083865200313902301184,
371.3797692720173030781747200,71618768376.86209619194544128,371.3797692720173030781747200,
-2761324024944572992995511500.8,-28899604597330917886.980521984,-11315286122119174765.848559616,
16208604545759200804922720256,449560303967159033589976.2688,157346527249007869715860.6848,
8780067285517275886434385.92,-2.0504085740160214633000468480,1.9106513730378415041465548800,
3733342263067.2000505029328896,-2449055566753323009103311667.2,3733342263067.2000505029328896,
320539725549248242575191572.48,-17500292055245908881870684160,320539725549248242575191572.48,
-652875.8141750952745660055552,-24333743353327.209239636082688,-652875.8141750952745660055552,
-3861096001245004.9257241575424,9734628.036602486989508313088,-9040990.727180434721703198720,
-11863760457.65935913391620096,14932349737806958018.158395392,-11863760457.65935913391620096,
2231524689.6705080545175928832,-3753756701382567512656104.6528,2231524689.6705080545175928832,
2874877910599692668225.8210816,0.5785721669547258128640245760,0.3184103445704727841849999360,
-36879286461015707753761.472512,-22759.383365190848121600475136,-15529.166072159287195601993728,
1.134719202947693160198832128,-3679.1790110095119652766089216,1.134719202947693160198832128,
25496.033805151178542442086400,-19691514778522037926794.100736,25496.033805151178542442086400,
-228616152681.56550739813990400,11624943322621089783193.010176,-228616152681.56550739813990400,
-2727009057907331359653337.4976,3.6399689693369088955761295360,-3.4760708407466583696594698240,
30554047046298608694099.705856,2370249690734725611285328691.2,30554047046298608694099.705856,
3515601649.7451745215466438656,2386500370223433254605475020.8,3515601649.7451745215466438656,
817984686816889303.8707343360,349245469906366462.01735249920,119493747004156379.83602933760,
3149721958965213824683501.1584,2596120861917873324440.3154944,627353458833482137398.4636928,
200265542.10970293703144374272,-21992214281.361338245410979840,200265542.10970293703144374272,
-3.4614201017051020114626871296,8836268707588178877526048.768,-3.4614201017051020114626871296,
-365.27820905266621464080023552,-10947672697570337813.535129600,-365.27820905266621464080023552,
324505674868.26299837997121536,-14286403195832173.533687971840,324505674868.26299837997121536,
-552687732030485255.99866880,-371092806349319141478.26237440,-552687732030485255.99866880,
255993344135.94561110823927808,-157770960568011047889482547.20,255993344135.94561110823927808,
53.44671511969895263496044544,944274647813162782.6532581376,53.44671511969895263496044544,
20064412298674532943860.334592,2945.5231098451134274915532800,2717.8055565707837661459251200,
2543003392307122.8870196723712,1946608.3113701578478163329024,696299.6459386817950011883520,
-250242901.85707680984366841856,-53792.64946001185393667473408,-53289.21856167718419423035392,
16397831857879529848.746016768,17335968.012151945155103948800,9134577.660542102032875520000,
-2614656520.9287709858834939904,76034834.5578746004824391680,-29472145.9610345694805622784,
-25450043161.103403917504413696,-104442632268.95252604833497088,-25450043161.103403917504413696,
-27577844261.743227585123319808,-3283566.5866052864309937045504,-2452067.4320321376381889937408,
25787582643582334810850328576,292649714.53392119033998868480,155853187.25623479631463055360,
1625776868.1521867133999382528,-58675809229745.50541945798656,1625776868.1521867133999382528,
14335896368308796113299701.760,-358468811.18909470912435716096,258624734.78680719461386813440,
908888.5168315783325916594176,1618321275770180147469.090816,908888.5168315783325916594176,
-38895869589664256901186060.288,-60397019625.97775890744082432,-12234230379.90461900471664640,
2567570.7826745449976791302144,-191780149364.6425750039953408,2567570.7826745449976791302144,
-30064159.645952575455983828992,-6311062509662.482291056705536,-30064159.645952575455983828992,
-2310.9204704894914018219655168,-3632757217416236939.832459264,-2310.9204704894914018219655168,
2678658.2094402437153713815552,-11887599978726018547.844120576,2678658.2094402437153713815552,
-39612537139080056506285031424,13.092953898349341685233745920,-3.445154290995681922425815040,
-15.905717020198715185933844480,128.54141519895389549208010752,-15.905717020198715185933844480,
319735613918913458950.19511808,6752756703845296870835355648,319735613918913458950.19511808,
7706240862235818994614403.072,30863102231592.754150203457536,4447094420985.470624840286208,
1958.6161019775106399124586496,254342799.76583339200818970624,1958.6161019775106399124586496,
1808330521.8237043379865124864,-19358565512207470772545.912832,1808330521.8237043379865124864,
-33501530776967651126887317.504,305135387182098.45117799366656,-159880334290340.05480184217600,
182256.46105334561411352756224,3.2669959963257792753003659264,0.5554063193656823460483039232,
-1.6438252804922997616674865152,23503489162.0786447065284608,-1.6438252804922997616674865152,
333138159133240394405631.75424,-1045614142370984263651.0593024,632861859267398564594.8960768,
152668145852638132.45376921600,149582975209162107752682.61888,152668145852638132.45376921600,
515740898475969786.3383973888,-10.995843792231588494399504384,5.338343497658122072068456448,
130619982983.335209871605760,254024213038.58295747291119616,130619982983.335209871605760,
19.44699392474258329942622208,-130468402297.55556005446418432,19.44699392474258329942622208,
2.4271796007913617622132850688,710033130839057872.7522664448,2.4271796007913617622132850688,
-19772.107460128295412350058496,26097791227150272556823478272,-19772.107460128295412350058496,
-1473314497284145192600862720.0,-149.57128032764265018643447808,-60.94403211766639778240397312,
2.6485137769378742523188477952,464857456858832606.8807532544,2.6485137769378742523188477952,
-34.720685954375251932118777856,367065735448332843534683996.16,-34.720685954375251932118777856,
-1613.5281605043250465156890624,561715366597.3787702507601920,-1613.5281605043250465156890624,
30159162115111407344559.325184,-326865273477809653039203614.72,30159162115111407344559.325184,
2259776387268506949257.6845824,-3281990772.9496147150944337920,2725264063.2561585473401651200,
178998260861701731569306173.44,-2222544456437.8712094237786112,1895888543244.7066041086902272,
12840977431552.858727607435264,-3998325507660761066830.299136,12840977431552.858727607435264,
242641500400023951641883.44320,266405695680041761.71595988992,258397424635238034.03930042368,
1001294662281881680616.8297472,283477226873847028462.76468736,150862981660340595228.53568512,
2534182.604995276869510103040,141692255173577855088271.03232,2534182.604995276869510103040,
-1954565.5302780398241830666240,-32251.761537226581692173516800,-19459.838044444922652655616000,
-6362986369323.549314575761408,-20605539.533365422818959818752,-16366959.840113503788337201152,
1840596389633656779206924.6976,44.70782376756230043954315264,36.84001404885649512625864704,
-2926615963970304789.6819564544,1301305963318193121476896358.4,-2926615963970304789.6819564544,
-1323.5417353819532729799147520,-96920008943530489105350656.00,-1323.5417353819532729799147520,
1298689562439113614.6263900160,23269752323421262761122856.960,1298689562439113614.6263900160,
-358795140005774591581.82264832,-1618674755740761.202742001664,-1312323033204143.233301479424,
-36676902971958615409.977982976,-32234920.323864869294768652288,-30990312.353047218320933126144,
1845397523645376.4624507994112,272950088599226505326.00086528,1845397523645376.4624507994112,
-358446989.819676428003704832,-28833096908.322250664133525504,-358446989.819676428003704832,
-14588549728456812159272.222720,-384845636983208918379355176.96,-14588549728456812159272.222720,
-219020363952791904.71194181632,-22.637255182052883574500098048,-17.159198796102679280337551360,
-695579580383455989939.8832128,103233083028.94408666395443200,-30536355120.28357371048755200,
-1849.3976435149835145830203392,140.54319248206288957615374336,-22.33614124816595009302167552,
226078045261.15161104992698368,-277843445.74962827437476413440,191323866.70382398324374241280,
48215929436733236.36284981248,-30970386.127502149473198407680,1773876.752446992839134412800,
42266925.71210199990565601280,-68050.61838056321608260255744,7491.69777224271835982462976,
2313.5609209617193444711596032,194352.67975263634702588706816,2313.5609209617193444711596032,
-207333881060.60860855504863232,-2122633546415949497253.4423552,-207333881060.60860855504863232,
140163211221688220360953.0368,-321990873244224058173476044.80,140163211221688220360953.0368,
1260167141839960451877699584.0,-1447756604778867177662.1330432,703612105431026782105.6065536,
-1601245.5154547647176398340096,-2574902887038602849550336000.0,-1601245.5154547647176398340096,
7.511771396296098918883655680,-948675502434900584672788480.0,7.511771396296098918883655680,
3844864.9825008677526072983552,-5532679474108259188235829.248,3844864.9825008677526072983552,
-3307002740867955337978078822.4,-3657606516000.4341554720276480,-2738846715448.5797925599313920,
129329255394.74585889588379648,-3980075810749607.716396728320,129329255394.74585889588379648,
2059250974570243658.3182958592,37087499112.180390355481395200,840651529.491362081459404800,
57640193347599205684110.95040,-28186149555086601642548658.176,57640193347599205684110.95040,
-35891800912359278948770643.968,-3078.941887510554938378813440,-1021.816702722693536436715520,
-101230778157550506.83870478336,38985529115699960431769.550848,-101230778157550506.83870478336,
53435625878066.76244387332096,184.25682490668799284645724160,31.17883661835835831379558400,
-3628655.8044047390989053067264,-1050352477623806513455.1957504,-3628655.8044047390989053067264,
-746657181522367074327.8551040,0.3419946274874466310555697152,-0.1722461285455390296172920832,
6174070091470.179345977311232,-31079429115001897963042635776,6174070091470.179345977311232,
-20175307392923000517246844928,-2969584868565942924382044.160,-2917380754550231919618949.120,
357862430791.2945671803502592,37454270555135758664546123776,357862430791.2945671803502592,
188109440849282274318666956.8,-1038354350139726.2747796766720,991651722100012.7481768837120,
37990.53633126003322994556928,-2320421.8257684529242949287936,37990.53633126003322994556928,
-465332123254.72488279506944,-388812248787.57042745042272256,-76519874467.15445534464671744,
-89716613102048421.36796397568,-3387552546.2151462013781409792,-732682338.7717174171149533184,
-27820817474277268972.820758528,356951831760540260670625546.24,-27820817474277268972.820758528,
-190743500158891179477722.72640,49912217089.9743498689314816,-22171415404.5424941643333632,
-70078595826022.06378379444224,-209048563041362676049300.68480,-70078595826022.06378379444224,
-3273331179915.8676712547418112,21728173734.323546903262789632,-14105119767.335635765323366400,
-170848954546836438842.11273728,-2892.990500743567846649364480,-1842.082216865411652208558080,
-35318834010077351547018.149888,-312931405106793.64704460079104,-268589249348692.33273629835264,
29270928143.802457616673669120,-29644231194.319566775234068480,29270928143.802457616673669120,
3956252848044628009.2511895552,-17093341.166711156527427747840,13906397.656379073565504307200,
-12687209223067363897015.009280,2423008039851.8918355827556352,-2197600575122.3926116140974080,
37.961571323900712303332425728,31700299645511995947080.482816,37.961571323900712303332425728,
-1481821807081053688447369216.0,605594393205378951545880576.0,-270633020670295785355608064.0,
-1076961124231174380480941.2608,250770077.14262113212461744128,-132344485.71288698944634224640,
333.95321522058794478210121728,13.488446650875603469729792000,10.230495599573461508586209280,
-386733102.23621824544392609792,1840.2812951296505192852226048,-1668.6273124481171751379664896,
33439.309772330625841569464320,80883536698561.7051029078016,33439.309772330625841569464320,
-376338193534782199.18055833600,-346969956317.05980961168556032,-6175133813.16372048648339456,
6001933195417629447478.575104,-209595712513880259258692403.20,6001933195417629447478.575104,
-111.63209658824008294226460672,-694643.5002673961698332770304,-111.63209658824008294226460672,
4.297746696064078802168315904,187163812226220188.14320050176,4.297746696064078802168315904,
-1897993666192646448260684.1856,-25390919813.889683716174774272,-5345537597.231494382781202432,
48.09062310435316882617663488,217658378359699.0260152631296,48.09062310435316882617663488,
-1255358342650985483240.0007168,-29122841886049170784.07774208,-3076141550871139524.65780736,
286668123448530899781340.36480,-226204255140324478.87188688896,149521963108680434.72608165888,
4202595139801.894209837858816,-1408.1506399109638559788695552,612.6080966184527476442529792,
-9800900200062666.052242243584,322783.29201033544680828043264,-308137.07289123169597720100864,
-2798180096985998919269.875712,-3934132696315372382458793164.8,-2798180096985998919269.875712,
2937027566561493073164815564.8,-89151782.44750584052082278400,85850462.81311761329867980800,
-411417340.3075536567903715328,2856983041519.5306609627627520,-411417340.3075536567903715328,
-296056855046410639881504030.72,79448834792046545254314.14784,-30496611245212263929515.86816,
21509461685.423778380317196288,-11831494596073702.094526218240,21509461685.423778380317196288,
-3919997067.7087688733638000640,-5900047843418.816788194918400,-3919997067.7087688733638000640,
-1337768004007835703.8112964608,334.71838305673859489616363520,-192.86203594956368296227635200,
-11604174611352764438791847936,8413860363552.874921256288256,-4505416266952.236443635810304,
-85693786449638922.89127579648,1568124196.0640189317378998272,-139461543.7785176967571570688,
-353351823818.64652719425323008,133281996026532030915910.04160,-353351823818.64652719425323008,
585025080172807238377799.6800,3475134.8189583392020633747456,3065918.8572091876625533108224,
-14909361494506887383.194009600,-3168752.3224316042288979509248,-1817827.1110212375009453670400,
-2694142788895460241.4789361664,297293414123058901920755220.48,-2694142788895460241.4789361664,
18439482902159289825703755776,407299461140030452480658636.8,111007150857919464074117120.0,
0.3379733387491268450085502976,322516199722785379976.8457216,0.3379733387491268450085502976,
295.5768370805678732109414400,3054097665958384342976482.5088,295.5768370805678732109414400,
-1.7812770579813781299332644864,38606416800636457.883113881600,-1.7812770579813781299332644864,
0.431701464957742277548048384,-367587956272903262314273.1776,0.431701464957742277548048384,
-172629.10741629698005553643520,-637965789194385621159772.16,-172629.10741629698005553643520,
32012.532154643724858388643840,32763005686316651532997623808,32012.532154643724858388643840,
-2078128077.5230485371736293376,-127948.6868824285503912148992,-113453.8655264502699081596928,
-262.51368857502802489204801536,3.6068372855650248612781228032,-2.8214040143462348800231735296,
411475798575362047948.4100608,1535144186942341601.3433602048,57156474814498788.3895259136,
-243651.59284249532625162600448,3646402507.952789256704884736,-243651.59284249532625162600448,
-95129.21322404710191453962240,303313018748359652035044311.04,-95129.21322404710191453962240,
-394145342.67842296328551923712,50077605276235.90478815952896,-394145342.67842296328551923712,
-2969521.5824764886417334599680,-101477689024.85429589718859776,-2969521.5824764886417334599680,
268081570252030923192.09783296,2976632965658.5987522042003456,1496125786174.9043539631669248,
584656215202554635.0777073664,-94655302733415441.22992820224,16724398802061987.69813815296,
12403867639603621.84581578752,162920.99621901548913059430400,63887.80998445416350901862400,
-158405344522889.32617023127552,185933714320618326.19693703168,-158405344522889.32617023127552,
17544836461409466127.520628736,-15236.766783290582991168864256,14393.795392101332419608576000,
37730629955.743099749285232640,1664208524953596.6933097119744,37730629955.743099749285232640,
-2311886587512880685.7678782464,1579505732634192319552998.6048,-2311886587512880685.7678782464,
37953.818957867605371188674560,3341964080111.2373263499001856,37953.818957867605371188674560,
-127077904591789668262792396.8,122344.82335689753222484852736,-61062.99696399438674938298368,
-38375017.414161578332845506560,28077.348024422314134997041152,-21360.012800697224439548346368,
-132664643504006853.99926112256,-156607996848381615245.53940992,-132664643504006853.99926112256,
2722379164.9570416256052363264,987.0091091649911771415707648,769.9670713109015844272209920,
7410618325035.654777808093184,-247236016517.91509181706534912,240773846016.11711511319805952,
3747091.114668300363599183872,-11779094753.808293672391802880,3747091.114668300363599183872,
-198477215498294598043026063.36,14111478515690592920051.646464,-13381653622099215419707.490304,
1053021002300401.4003231916032,-323916975051.98972141446365184,290833381434.80572618473472000,
-163118610458.75886904469094400,-31328790.947311458351296020480,-20924787.055416867843861381120,
-731377.7211691116249198100480,24792598959222395605855764.48,-731377.7211691116249198100480,
-119190963608434605.60461758464,-8241.815791369011307432902656,-6587.195642691712488979824640,
-37368438132512427410544656384,-3651280049831.311679124668416,-610923512555.414458720059392,
4381430921.900458892855345152,321523340834127994.58742632448,4381430921.900458892855345152,
747013717139092645921108.7872,-627554962934599.1707271888896,206244096183044.9334999580672,
1772749660319319.7978812678144,-11842135235446672151057.268736,1772749660319319.7978812678144,
-19715089.921690703465740763136,-218737148946417603246.47124992,-19715089.921690703465740763136,
3659236518304.9299743408652288,-23139942085.582850774448209920,3125668782.839551978048061440,
2192253986239.8281619190317056,-114421701384497024718937.78432,2192253986239.8281619190317056,
-75992107334116762.49005228032,2.2769678529168228869333843968,-0.0499086690150996963569434624,
2572906765493235296.9388064768,224511741844158913847.36677888,2572906765493235296.9388064768,
-2178650966377551977548.1921536,-10803357.270816338824394702848,-9911207.322554809226671161344,
36179793715604899799519723.520,378929922220597.88451532767232,216302397976883.78253253804032,
-1079964.652654412947427164160,-23050369735984500513448.132608,-1079964.652654412947427164160,
-371509412786548286.1982253056,236589336538738046195403325.44,-371509412786548286.1982253056,
-24536954070.317769824445399040,-17407437808.351474148721033216,-7129516261.966295675724365824,
-4076.791672902479424545357824,-163128158320300365982948392.96,-4076.791672902479424545357824,
-19952.65330853382827901190144,282470675691.23413896544124928,-19952.65330853382827901190144,
29657185625680983806.466588672,-1445496732936317587.4995683328,747250966954632056.4752220160,
14447.321302348184436978221056,-6468627537.336959876147970048,14447.321302348184436978221056,
487.1261192944568582684016640,211773752624975369625309020.16,487.1261192944568582684016640,
378982228659444.35159415652352,6511363434.510765579952979968,1342680614.262544153230442496,
-28499749431812.046634686087168,-3970303946888141869724.729344,-28499749431812.046634686087168,
-12687477277924878799251439.616,-36348727999217324469346369.536,-12687477277924878799251439.616,
-21590118.221920903178498342912,295.93059469903986556500180992,-205.75505775074633807086747648,
327067330616.72301086367547392,299229531473341503153152.98304,327067330616.72301086367547392,
260343028130942.71125511208960,-331666661958813961160669265.92,260343028130942.71125511208960,
113072441261441624171683512.32,-1891003616031781.0303213502464,417667671711594.8320075808768,
217371.84468703867231006621696,-219453546495255601.94835152896,217371.84468703867231006621696,
-2914.6022473871217324759973888,280970618521335408432.02019328,-2914.6022473871217324759973888,
-7.58366261266922941798416384,-2760428604710108383.4399064064,-7.58366261266922941798416384,
-183353554473449130009076.69504,-1481963153108611454223.9875072,-1072086641089921139526.2316544,
-101926212.86999073989964333056,3098925318138310276971233.2800,-101926212.86999073989964333056,
3.5407837802421127376082567168,-39.430531010003880657205329920,3.5407837802421127376082567168,
185351.53880934550741901639680,7322650225299082434.666561536,185351.53880934550741901639680,
31274833277.328466381671235584,0.4912419457988437784683085824,0.0306404685489947858811486208,
168562990248514482773.1116032,4376.695978000612342204727296,2261.571894265950194328666112,
269940031025118912361.82294528,-2699700342650045558192865280.0,269940031025118912361.82294528,
24888875551468920047895838720,2190838670615965229073.7209344,1810965848948639409057.7723392,
27592840734077978.102474997760,-3.5410991561985028801223983104,2.9870405745478693832945041408,
166337839789112513.01241192448,23.99560978848418007514873856,19.56154429219317632013959168,
3074658182379.6356924284338176,72710073.72170382451696205824,40004983.66776890417622286336,
217894842927251416062843944.96,1575.9724618074308639499223040,572.4676027384852518598082560,
15058726612140360288912277504,72600520177079239537265213.44,30418935484957704698378321.92,
