D1,D2,Result,Error
-3937968133943287295074651756.4,5721175641.790121647326363648,-3937968133943287300795827398.2,
-0.198071711577271500339554606,-10657529078.281280529413177344,10657529078.083208817835905844,
-259508564675.71016929192163213,2572.5057325849344086357573632,-259508567248.21590187685604077,
207136271905046895313.0687800,-387396397516087369807838576.64,387396604652359274854733889.71,
11227788109014.099162536776567,-282874589.42912275641901514752,11228070983603.528285293195582,
-518265724105540431608831.8185,49.13899266394644446349099008,-518265724105540431608880.95749,
-12172200346865144226184916.599,-2666020372725867669528.5104640,-12169534326492418358515388.089,
658191.1917443062068193796748,286423768814346.17734330580992,-286423768156154.98559899960310,
18649184933514169371587766590,-24742307182896420313.691586560,18649184958256476554484186904,
287459.72154392348018020226023,281313510837922434213.66714368,-281313510837922146753.94559976,
-2868099490034.5255723734058128,-567357496240604671937347.5840,567357496237736572447313.05843,
36684.628503206365282179427390,379690686706.77638898193006592,-379690650022.14788577556478374,
-35851726021624155213180.362933,1631306747841.4840702760386560,-35851726023255461961021.847003,
-352399658934559.30381138307119,2735511716602516.5759492128768,-3087911375537075.8797605959480,
-7902806429872336058772717697,-376242299224367072625.09613056,-7902806053630036834405645071.9,
300.14226466083818146060023188,-34998705871.443294908739223552,34998706171.585559569577405013,
-29864718501505221804158863574,719612.3802366123636842037248,-29864718501505221804159583186,
3.8552595761893146083014726401,1017717497715816826727405977.6,-1017717497715816826727405973.7,
-1368916277484993894304.5870197,-148614752201259.08292994072576,-1368916128870241693045.5040898,
-921772344090.5221133570971009,-519735887.1807037131271962624,-921252608203.3414096439699046,
-3581104753829397.2017443800683,1253920082896878977902077.5424,-1253920086477983731731474.7441,
-1799919424.1847830745306262213,-228996239724210135.82221672448,228996237924290711.63743364995,
212015329.45929720704700017069,-3611265379.6147483145047900160,3823280709.0740455215517901867,
31007.401435961861471140557349,-3040940189.634309323613011968,3040971197.0357452854744831086,
-28452.217273538465440974748944,-143381740919799161800.35993600,143381740919799133348.14266246,
150921853647353485366279684.82,-3204639693752.7378604871122944,150921853647356690005973437.56,
-37575285489980582963482429.851,-0.9268920423726930179787849728,-37575285489980582963482428.924,
1.265107075791566397494893954,2686.6323734828563598617346048,-2685.3672664070647934642397108,
3930918647976589339.3111747408,206961784152853676.55922401280,3723956863823735662.7519507280,
5696872111813.241535641895679,0.3856003304638180800518422528,5696872111812.8559353114318609,
1530317883606881.2839185253260,4126964945792730.084868620288,-2596647062185848.8009500949620,
-247549149.05281502286440152641,-353623710.71537949333449080832,106074561.66256447047008928191,
-284897.8427075875977038582421,-1167211.3044183365980946169856,882313.4617107490003907587435,
28524420209472.950135627489070,35350346930348383.236419223552,-35321822510138910.286283596063,
4291765980631450522.69976024,375.84941548846430669319962624,4291765980631450146.8503447515,
8134566101985850006630042.358,6052328.086519981513121988608,8134566101985850000577714.271,
-3392661327700096031940791.5741,-31331408294.567096983540989952,-3392661327700064700532497.0070,
0.7924608378438636346961801621,379.60873077433594923762843648,-378.81626993649208560293225632,
28251391278603.54836864319654,-268050126235921684.88683175936,268078377627200288.43520040256,
-14.540689052355478026836525450,11.036524684846064235217682432,-25.577213737201542262054207882,
-47.4054169087058976332891972,3943977662576736986275512.3200,-3943977662576736986275559.7254,
88.22770054104361285651716583,27313545509793677.619132104704,-27313545509793589.391431563660,
-2255911877.0191365942456969138,84833634846.11511563107434496,-87089546723.13425222532004187,
-16015849977677626181730.932978,223994856644918715.31136188416,-16016073972534271100446.244340,
-282426425412917101402.90564987,3096718.1003733772555083841536,-282426425412920198121.00602325,
259397646063.80192040204618982,21648784918214883.387388198912,-21648525520568819.585467796866,
624800002426.7215991707815106,3.8842232591600013738055303168,624800002422.83737591162150923,
-83713986.10272890005436675167,-25356440890518097502027120640,25356440890518097501943406654,
-375226309.56122633828664333551,-138057298166870458.54109892608,138057297791644148.97987258779,
323985877647460957002.29248191,20264853.693874839126508830720,323985877647440692148.59860707,
-6346000381300646091970791.258,-11900864716421244553.321775104,-6345988480435929670726237.9362,
20822616549.683989509308263846,3269312600503381242349302.5792,-3269312600503360419732752.8952,
65540.51486273889279152078398,10751516807310076960208584.704,-10751516807310076960143044.189,
-2424726602394949.3465689847238,-18620080066543040.061461495808,16195353464148090.714892511084,
-28642697.578080339176999315624,-573836769367216969637009817.6,573836769367216969608367120.02,
-297739528283702920722424014.69,976711079237.5376649641787392,-297739528283703897433503252.23,
-232900516719243176782.29530854,-53.14071347774421169508188160,-232900516719243176729.15459506,
-3122.948879762799877764671707,3910659776.9307524855295377408,-3910662899.8796322483294155055,
-253007974860581174.31699090755,-379122657038851.85444449615872,-252628852203542322.46254641139,
3606647825687031079.7595271268,-61464.44131100554667558436864,3606647825687092544.2008381323,
467244632833248612135602.9170,191193426152972827515.8401024,467053439407095639308087.07690,
-70236368947156.03969201729632,-345742934586318.34601378545664,275506565639162.30632176816032,
2730743764525691979810622.9402,3386461854787593.760606781440,2730743761139230125023029.1796,
-2038788.4567069094235824376248,-2422814765237080.4222099193856,2422814763198291.9655030099620,
31405169574547440513.805994967,11538835299804070.396811018240,31393630739247636443.409183949,
165697722213706302354350.17262,224082824740187658472726200.32,-223917127017973952170371850.15,
-3742011.0261347429351005811958,-3.8237639540013259129815564288,-3742007.2023707889337746682142,
2278094309973375640061765.66,327914864425115613349512478.72,-325636770115142237709450713.06,
2544602744777183571.8415589198,327515443.34758056548961878016,2544602744449668128.4939783543,
176209061785987382.43566597452,24961565164509.787970489810944,176184100220822872.64769548471,
-325135760604.3839825889474275,-257.39589818404565060797071360,-325135760346.98808440490177689,
-7.073159632598439063760583864,12107406232093215719908.442112,-12107406232093215719915.515272,
-3.8797071660140383563423361119,6.830672053554674515767721984,-10.710379219568712872110058096,
-14030143552588550889116167265,-21930261332618655632126.377984,-14030121622327218270460535139,
368901051990234.2565310143835,-4387.780527218601715348537344,368901051994622.03705823298522,
-19427116246883.933492139131104,-1738150.8761228713371996520448,-19427114508733.057369267793904,
-260627340703634257674983.60524,10098.790740198768313775423488,-260627340703634257685082.39598,
-18853576647185046352579150.592,-16911220624071510716854.566912,-18836665426560974841862296.025,
-580.3720080706744947697905825,33961402342137706562.149416960,-33961402342137707142.521425031,
32678009285.647032995268764053,-6.631395068613114981412503552,32678009292.278428063881879034,
1587.7546786810329905826460322,309114805066008843526927810.56,-309114805066008843526926222.81,
-2786924884.1967230550049175889,3579484985815121727983085.1584,-3579484985815124514907969.3551,
-1150410170402675379.8079241702,218604870396686833170063032.32,-218604871547097003572738412.13,
-86511.43557937671650084998913,7724430915685118679369.908224,-7724430915685118765881.3438034,
817229172.2758434147128333910,-4.773451936676684613044666368,817229177.0492953513895180040,
34620509839000386143.568380290,29680.925197030300001463435264,34620509839000356462.643183260,
-28058674251002505130833.071409,-91421711480.96017069355565056,-28058674250911083419352.111238,
-206.56205132534378301524349946,-3685507545921674.9704935112704,3685507545921468.4084421859266,
-27425917190179356.694750934781,269.76053269613821180927541248,-27425917190179626.455283630919,
304884654715464956923.87238592,-269084649158365834476739.62496,269389533813081299433663.49735,
171.76254938973551576412788782,36082727366535543033817.989120,-36082727366535543033646.226571,
-3792.8117839617951454628680131,-3430289.19733115917864796160,3426496.3855471973835024987320,
754599917582196.4634895180409,522644237744.8529084540780544,754077273344451.61058106396285,
-6392333492665696067502049900,-275808453.98462619262648320000,-6392333492665696067226241446.0,
2560036855153146.4334262248842,-2.7686295325516264376402706432,2560036855153149.2020557574358,
192482693.63045400612985517714,2523942.6053968601290530357248,189958751.02505714600080214142,
-28181565666811562.994806382254,118112265820710.76245121007616,-28299677932632273.757257592330,
-583178019.7880515643626078653,1863103127.1310302916131160064,-2446281146.9190818559757238717,
10347589983.407817028165670226,132496870459757925941211299.84,-132496870459757915593621316.43,
323576979.37069060012431307829,24216317.626269125770680991744,299360661.74442147435363208655,
3865758811746004283283697.0131,-9210008588258.482102684614656,3865758811755214291871955.4952,
353138476306750752327855353.57,-351544712114193664.90319618048,353138476658295464442049018.47,
2132.8193511168383345764320314,39498592611.953610945028161536,-39498590479.134259828189826960,
3549375431685413.0874119200042,-93162990780993.33939577487360,3642538422466406.4268076948778,
828961187136909432464105.6921,116534115505739.98500422352896,828961187020375316958365.7071,
23255131653351392.170803077994,35932414791873939627.147526144,-35909159660220588234.976723066,
-29997045408461238029248966458,-189.64585500565303839256739840,-29997045408461238029248966268,
38197.860519924110010881576793,-5866679224058685268.728741888,5866679224058723466.5892618121,
20454.367020092369006363433587,2764279360489908807936665190.4,-2764279360489908807936644736.0,
-780108671117155612339578347.7,-225.02692799507546890185998336,-780108671117155612339578122.67,
-1739843663728888182802532.699,2.4779548742657766242453028864,-1739843663728888182802535.1770,
-17.542828378951890752975744376,32551258460489617691809677312,-32551258460489617691809677330,
-10792993.721064002530021722671,685090.8224037254262438232064,-11478084.543467727956265545877,
13185694183979449738788912.394,241621206125652211915848.41728,12944072977853797526873063.977,
-8637611542994032388.229344952,55409914796867.09267922944000,-8637666952908829255.322024181,
-2524266526533445654096031.5376,393622916122413310.28769112064,-2524266920156361776509341.8253,
-3633882515627107530003665314.6,-62177809370.60546476538593280,-3633882515627107467825855944.0,
2410.8556193055836334413407100,303018701435402655572185.57952,-303018701435402655569774.72390,
-3682688.1289553795364097629891,-325836693713803.81300289437696,325836690031115.68404751484055,
4836472526133134.461426259653,7805.817194221818199008083968,4836472526125328.6442320378348,
2680943971304265026647449.3944,12668280371098070.174851399680,2680943958635984655549379.2195,
13703.333231605969293677325350,283262216027431955865796608.00,-283262216027431955865782904.67,
-25919702259.567018858863866440,-208084786883247374013458022.40,208084786883247348093755762.83,
11940913501695727.603638790937,-19280014254241382.936317263872,31220927755937110.539956054809,
675078475744140.4635123130331,-213698395631187207.56517699584,214373474106931348.02868930887,
-31203556364809177900684.28547,-28597336075172395554.564997120,-31174959028734005505129.720473,
-256.52476600596229822573113326,3365361365800789167637.2140032,-3365361365800789167893.7387692,
-30141978525.16932218641377690,2639623613222618624001.1010048,-2639623613252760602526.2703270,
329455162943.58434248582076385,-120747508649499873.12450666496,120747838104662816.70884915078,
-20071475867007587465422295.415,-319201271850086615.74233096192,-20071475547806315615335679.673,
3405770845796168.6811343816220,-20714215807.661337518878490624,3405791560011976.3424719005005,
-12718074497479717789.3775412,-36928567582754313737926.082560,36915849508256834020136.705019,
25493217004570739881823363.794,2998434576595043.6760256249856,25493217001572305305228320.118,
-2279655166465.7772967278040617,-156097987.34494117486825308160,-2279499068478.4323555529358086,
-84717.3620667394727185861806,-131233279.92769014735543730176,131148562.56562340788271871558,
-401483246433.7454801930767829,-786475013276548659983.8367744,786475012875065413550.09129421,
-200399728679666436944816395.06,307004568379473713866735616.00,-507404297059140150811552011.06,
721.6080006613896694954158776,68665541989582.52492832374784,-68665541988860.916927662358171,
2168.3586582477831975866158540,-22944093556806249272011915264,22944093556806249272011917432,
-13623791037.180830371058426578,-7561011.523530775014666141696,-13616230025.657299596043760436,
-349609251871.39650746095191574,2807188420424136.1497564905472,-2807538029676007.5462639514991,
-291841003486.11909882615164899,27391143.970795769766860554240,-291868394630.08989459591850954,
52966114676151669.31784145571,3161680951202.6967967319195648,52962952995200466.621044723790,
369805.85316560094344309825087,763677890537.5878531172532224,-763677520731.73468751630977930,
3.2187711909852845367538574029,34258214899949015011652.796416,-34258214899949015011649.577645,
-3.4320112304052304833460514209,-22212690.982522436817944313856,22212687.550511206412713830510,
207.04619958968146401178993942,21926222694.704878031443329024,-21926222487.658678441761865012,
319184896306437.50229953346503,-49.23206626457266821745606656,319184896306486.73436579803770,
-340652710327360973675.40663133,-12009865826.176519492857757696,-340652710315351107849.23011184,
382154417981061133312978859.71,-5403052132.399522837837119488,382154417981061138716030992.11,
-3356618260279916.6421944956840,7648026918255287372527697920,-7648026918258643990787977836.6,
-23638939369808.964117963224271,-27899105.432206107596529074176,-23638911470703.531911855627742,
-2974.9669405344452302850456890,91268213.90991354466941272064,-91271188.87685407911464300569,
283850.00898355474062026424642,-370415938643.00192470172434432,370416222493.01090825646496458,
3112921803378072057387178.9728,-27140642591170807652813897.728,30253564394548879710201076.701,
9361456707591774922.124499697,1952.0804991084783236749983744,9361456707591772970.044000589,
-863213107066996550056036.0695,9890405306435933214.118772736,-863222997472302985989250.1883,
24495797457328080063.901578419,109779240090566514908.31106048,-85283442633238434844.40948206,
230464424.57053895296128324595,-451342371.7628111127356375040,681806796.33335006569692074995,
761290640202102471738559755.5,227673894467.59318494359060480,761290640202102244064665287.91,
-494660541742430777758.9637260,514352804441973976048.4941824,-1009013346184404753807.4579084,
392627675910.40900666643566380,373149911213085139.95170250752,-373149518585409229.54269584108,
-1089674366997.0790866285466368,2253353.7489592732189185802240,-1089676620350.8280459017655554,
-29735339660953345470881098.943,-192893901.25511495068988473344,-29735339660953345277987197.688,
-24640536053119906948965.109026,-13610957.04703294027581095936,-24640536053119893338008.061993,
-29071382754881360605658292739,-66897065732424.2825486794752,-29071382754881293708592560315,
-11477823616117479740940185.689,3022199404460064841744252928.0,-3033677228076182321485193113.7,
15006003043419948974143554181,-29170417642215932484.642668544,15006003072590366616359486666,
36.871693762017873166360891058,-126.08578664495129928457519104,162.95748040696917245093608210,
-1254999246939981504809.7235634,-281499916109124472918224404.48,281498661109877532936719594.76,
-1896991847272.3757345168105319,238269902566030743769.5008768,-238269904463022591041.87661132,
3570777012118337582418806.2605,3653831.398362157731389898752,3570777012118337578764974.8621,
202161540312658288795.84471622,-1441987940695.5370506369368064,202161541754646229491.38176686,
116.03032367257309220785740540,2918368692018372990269705.4208,-2918368692018372990269589.3905,
-113.60958401109165387941921508,483065069.6809983578927529984,-483065183.29058236898440687782,
288371413685006342.17092179122,24686574459301635340713852928,-24686574459013263927028846586,
263107753553052298361836289.6,-2369349113284815020448599.2448,265477102666337113382284888.84,
-0.938170099464174710607410580,-951268874176.4988307494666240,951268874175.5606606500024493,
-37092290903464015842250767384,-2270697.7005553962292650967040,-37092290903464015842248496686,
47581434818320030.47096459071,364318889801229399869557309.44,-364318889753647965051237278.97,
-3197781107606.4355029684607031,1862927313057.9381732476190720,-5060708420664.3736762160797751,
-2.4576853576039348330190165989,2650258220.2106932163782901760,-2650258222.6683785739822250090,
2350137497.1041819908121138665,-175757.37001444507118041300992,2350313254.4741964358832942795,
-885400692.1968553648538446436,-383137956.31649483853993607168,-502262735.88036052631390857192,
3871254017484562.8418146455907,-3430.9228946409745081327157248,3871254017487993.7647092865652,
1052855189713.4865149183160932,-35376011239742092755748257.792,35376011239743145610937971.279,
-1966909082197500817570765663.8,2560753846.8911521908782006272,-1966909082197500820131519510.7,
19720458049797773488.700067104,360383854151725.53340415377408,19720097665943621763.166662950,
-23312358729236844280800.362937,-37865.367126027299975740784640,-23312358729236844242934.995811,
37220265.098241655487459361088,-266868510451973301.22910203904,266868510489193566.32734369453,
12914137709.115499614494516311,38175316403503492166460637.184,-38175316403503479252322928.069,
-2043434662117521944102.8328867,-1975627686752894641990795264.0,1975625643318232524468851161.2,
-73153960038814078.35063716939,-22889883316786843843.167256576,22816729356748029764.816619407,
-5778078.99576382424825754793,5331765741391084477.06152960,-5331765741396862556.0572934242,
-37209999706525565.007947517342,-8149515749211553.847306092544,-29060483957314011.160641424798,
-394.31113794942682900853220683,1779511.9738388045272537104384,-1779906.2849767539540827189706,
8017221.972607894004459034927,2739042.3975927828809351430144,5278179.5750151111235238919126,
-1308067310683203022885265826,257.89478908624704027175682048,-1308067310683203022885266083.9,
179067817356357205948.78149861,16265374.473076676858501660672,179067817356340940574.30842193,
-104058.82930612592149312944540,-30462803375.76207501710327808,30462699316.932768891181784951,
2121632079676315404200.9116039,32912401105225680.482755149824,2121599167275210178520.4288488,
64522.47484399436563757604171,-15903851308903861586925.453312,15903851308903861651447.928156,
-98066864371111131234.07941752,2283767.3552375255920357146624,-98066864371113415001.43465505,
829448033606502776432007698,3251215294947334378140519.6288,826196818311555442053867178.4,
-300419080929626844694.21104931,-312173075639659.00964751212544,-300418768756551205035.20140180,
-33897241301.175643696473552066,-1475779184551848.1974450192384,1475745287310547.0218013227648,
-198364164413141.6836920020843,1945866844339132.184550965248,-2144231008752273.8682429673323,
19986075687.640913189931220149,-2306.948264331614333494624256,19986077994.589177521545553644,
166422008532188567651.60665226,-2506344948350793761759323.7504,2506511370359325950326975.3571,
-1012.4820442699089873268956817,-75629932.38799869558086696960,75628919.905954425671879642704,
2056242605462779961599867554,12676676.222195778340173905920,2056242605462779961587190877.8,
-63794761489398.08658394208216,-288858057424882314.58868559872,288794262663392916.50210165664,
-16127.342762941913365821377265,-34763235323.164705032668971008,34763219195.821942090755605187,
30570062522580981417667776705,9334260986398554183048364032,21235801536182427234619412673,
-2795247252689413598.4075537694,102319494292918121.7646444544,-2897566746982331720.1721982238,
367648226240138131739.79841908,-24463888722.151235048743895040,367648226264602020461.94965413,
-275041578930231191140.39610268,-16359.160265598098390835527680,-275041578930231174781.23583708,
-25396126514742.001431424402452,104643216624357817962452.74624,-104643216649753944477194.74767,
-287640382867.95584719100051021,637013.0327415792597060288512,-287641019880.98858877026021624,
3792341058101.8478177653953053,231445212.86536614955616043008,3792109612888.9824516158391449,
-1466735225547854320892097.3018,14833796692300046354.01453568,-1466750059344546620938451.3163,
-97269741637056145964971683.66,-21344.48499300475289426984960,-97269741637056145964950339.18,
204.25844867319784108669576023,1670676379339405.3540405575680,-1670676379339201.0955918843702,
396.5042230218806846213633991,42.03296484411839860592082944,354.47125817776228601544256966,
-25586733695989614140683522271,-33835588703.812956073884647424,-25586733695989614106847933567,
178.1156881075903653810933208,17401961533380206616222105.600,-17401961533380206616221927.484,
365.99545404923573998599133961,-1877105078413970.5277514514432,1877105078414336.5232055006789,
-212416073352.84978062117467220,2102773253786743254720446464.0,-2102773253786743467136519816.8,
371.18563420456579639791586272,3364742678606626.6156146098176,-3364742678606255.4299804052518,
-18.73298533744779528018370771,-211238857301830417.42264074240,211238857301830398.68965540495,
12.348208092323292468745926282,-2462949261463227554596913152.0,2462949261463227554596913164.3,
183457438149211345011010.11323,371026557784708.95837773824000,183457437778184787226301.15485,
2449214572142450444585.2804827,2881662050941676491.0860238848,2446332910091508768094.1944588,
3684837327.7479425108561040171,218163.94137797432776260059136,3684619163.8065645365283414165,
2321030010695394215780939.338,-7524564667950.868567097868288,2321030010702918780448890.2066,
1816027.204120294588107870484,-37901056539848795835410.153472,37901056539848797651437.357592,
-57517.05113912575398348633481,22682328.964184761579939561472,-22739846.015323887333923047807,
2619764.1510794657296648143966,26788384.082848084119022206976,-24168619.931768618389357392579,
-38267463885343495.333194692921,95530568217.32643194449952768,-38267559415911712.659626637421,
2735115235198.117114516568837,9078729917534454.422658088960,-9075994802299256.305543572391,
1514960605.7646598300488226297,135134166964564.76269888929792,-135132652003958.99803905924910,
34109.761037667022654731510717,-15960200817833495112471.01952,15960200817833495146580.780558,
-383.20085620890481410838575768,-342379426107.41538941680222208,342379425724.21453320789740797,
644232634.5821249651447244387,-581595409050363763805179084.8,581595409050363764449411719.38,
1107843.3750473404598041701658,293753.61743638096698897596416,814089.7576109594928151942016,
-65842539160706.6023840197113,2557299662703885.1520318668800,-2623142201864591.7544158865913,
-39442711742557170012201613.774,-20084374900.375081458147000320,-39442711742557149927826713.399,
1553792630887320144866.8350780,-10254.381850677063708640804864,1553792630887320155121.2169287,
240356144281277114257.91577789,-265358668245840029514654.02368,265599024390121306628911.93946,
6377380912407.684505421992666,-111644215.50872546890565550080,6377492556623.1932308908983215,
134278935879872.94794990930827,3484008.1009434637241015074816,134278932395864.84700644558417,
-38274271176628551926136.744926,366478346090302001355.37131520,-38640749522718853927492.116241,
24615776.814777429916092208909,-124248.43116775902912467435520,24740025.245945188945216883264,
-87445190395306616617060919.12,-135231023807933.06354479529984,-87445190395171385593252986.06,
-12305823.026911874105560386121,-23728083094524468861801070592,23728083094524468861788764769,
155587945.57041466853852819348,269266926417179058457836.25728,-269266926417178902869890.68687,
120553865429325633010.04571795,-3701248647012512506303427.3792,3701369200877941831936437.4249,
-36847040906048469215.244510443,5408796909672677834.949132288,-42255837815721147050.193642731,
1.372938182357222233595626321,316.53581805065822798797078528,-315.16287986830100575437515896,
-981259.1055421666812750391132,-25496482262739.227209229139968,25496481281480.121667062458693,
-26677657519992386609369572098,744680190179931188839.317504,-26677658264672576789300760937,
35388.355524175058082999614953,-36593652832336900440530.616320,36593652832336900475918.971844,
-35.856587624131293218735610019,116073633.86064655115752570880,-116073669.71723417528881892754,
-868789646344850501307.5653123,-202822702057387760733766.28736,201953912411042910232458.72205,
-3883453.6241037580639238048509,-256940.71757979667867512078336,-3626512.9065239613852486840675,
242885.33511817950208598463313,6073740329170.980612255776768,-6073740086285.6454940762746820,
-2447742236040835.2798821497991,33164678850964708605493772288,-33164678850967156347729813123,
-119799438791233892.93257967854,-394405109168619679451667496.96,394405109048820240660433604.03,
-68289919794446732728.96591558,-2082867.3685674544628297105408,-68289919794444649861.597348126,
7202668319781850.237885287801,18046992024692333259331207.168,-18046992017489664939549356.930,
-3921803554638098423806.7118546,1503292.5568333438074379829248,-3921803554638099927099.2686879,
186540536195710316803757239.02,112352833347258.96604882042880,186540536195597963970409980.05,
34853512526516562935.603237855,-1071246606467695789346285.1584,1071281459980222305909220.7616,
-245772925716548.14468272380661,31535377337991013058316599.296,-31535377338236785984033147.441,
226261.93271465686423148306709,1876713465105332118196.3747328,-1876713465105331891934.4420181,
1197708788041892128637686314.7,-3860601845506.7812629959409664,1197708788041895989239531821.5,
-966180890044292305533131677.8,20271476388591950.108601352192,-966180890064563781921723627.9,
10.127951888186066511750214656,155661394048955754.15380246528,-155661394048955744.02585057709,
29225220760589866940004129.823,-20918690384106593603916.136448,29246139450973973533608045.959,
-31258096.930674711231905595037,-4841957683930.196069719212032,4841926425833.2653950079801264,
-14628665540892974726013.633446,173320773.34729043139593502720,-14628665540893148046786.980736,
168688275343264202912.16211937,2322181784.8125196772822745088,168688275340942021127.34959969,
-6854456676620761.180346082558,16320.313193466297151249186816,-6854456676637081.4935395488552,
17544321993372794941634.153762,1.1493663447871948584390754304,17544321993372794941633.004396,
-3510507870754969178556433515.2,-149128425770.75882121710534656,-3510507870754969029428007744.4,
1836478463638773787629.333713,353.56672226657537873120591872,1836478463638773787275.7669907,
3365189176512907533.3382952753,-3312355083892819317985.0113024,3315720273069332225518.3495977,
20314.775545512453001858817407,-869637183845991.4939785019392,869637183866306.2695240143922,
30016314692853194288881407.11,2792.5287744620150953777037312,30016314692853194288878614.581,
-214911843.48564406590605195346,158033310159494983189.06720256,-158033310159709895032.55284663,
293060149355352885.30911390020,108961693674875440651.56710400,-108668633525520087766.25799010,
-3115003500000046106655.6757109,-25117750333934.233107755433984,-3115003474882295772721.4426031,
-5573.32917545024433935440406,169522208739585716301.43733760,-169522208739585721874.76651305,
-1923257072267007.1941463647876,23840276505575419607791960.064,-23840276507498676680058967.258,
30435690000.834399319474827966,2826431.3407294622645878784000,30432863569.493669857210240088,
-38575409071650031571705213661,-1734086.7595661791288839110656,-38575409071650031571703479574,
-332868996722864549063.06165837,307752153858058.27801511624704,-332869304475018407121.33967349,
-3617834185.8583967689126484028,-12271.704685389647939584917504,-3617821914.1537113792647088179,
163754196.31653035611948873884,1067.0273749294365721529155584,163753129.28915542668291658592,
536.1308976788381420895214521,831886300257398407642166.0672,-831886300257398407641629.9363,
1438782700853567944.3584506818,-316232352139.64115805110009856,1438783017085920083.9996087329,
-51879123126.1363455678462972,21536759.889043837462184460288,-51900659886.025389405308481660,
-33314445531128.938727079188987,2802241737.8439813816532336640,-33317247772866.782708460842221,
-36.216954122110454681640324078,2144968271.617342225103454208,-2144968307.8342963472139088896,
-20087009.777958337911138500842,-2.5169009666750911293337632768,-20087007.261057371236047371508,
-11580.510866544925743912760695,52324597.42258861287697022976,-52336177.933455157802714142521,
-837322887777313939295.7661529,-2.8424006594039565128575221760,-837322887777313939292.9237522,
236483808.74594490509054652585,3894055543461334042944733.184,-3894055543461333806460924.4381,
-27846589378055919.800593102304,-3161.5297432415245995373232128,-27846589378052758.270849860779,
-2197647441102001798.1004668151,1705528967684043824126597.5296,-1705531165331484926128395.6301,
-330855164934467914371.27902237,-25974102169008990167918182400,25974101838153825233450268029,
-14890463134739610.284844044130,-5698313153013.535650663628800,-14884764821586596.749193380501,
-6511321448301548474263117278,203419037331756198892677.36576,-6511524867338880230462009955.4,
-3.5790914282196579494658895180,111372008896813384963.6667392,-111372008896813384967.24583063,
-298678886667080091.57540504495,-327650038908909742810411.8272,327649740230023075730320.25179,
363695252423294667900584.49378,3434497726068506829559483596.8,-3434134030816083534891583012.3,
-2035593587624458556774.6818499,-339912927.08364982571205918720,-2035593587624118643847.5982001,
-1922669074920960072676.3012991,67871530298.91557079172251648,-1922669074988831602975.2168699,
-2643073598930.9344865756244434,-69690691383493059.74667345920,69688048309894128.812186883576,
334496608.66165504541377961369,-1938762067946422099149376716.8,1938762067946422099483873325.5,
-18783976380818665423636.65212,-3456682682537335140.7299592192,-18780519698136128088495.922161,
-36990752516257480470869.831063,-2147248824140430863260.1886720,-34843503692117049607609.642391,
16374010798.467894192145775471,24879272763457443.763966705664,-24879256389446645.296072513518,
53325.681747582909043780393,17396389362291349319.384563712,-17396389362291295993.702816129,
-131868892562942650116781.23754,-20431465073730.209344605126656,-131868892542511185043051.02820,
-17410523146920161137633175507,-275.69365989625549808677683200,-17410523146920161137633175231,
-24053772259295738.539518841410,375970079884201577823.51675392,-375994133656460873562.05627276,
-364199972681090790.52588180415,32102887785410104893001.170944,-32103251985382785983791.696826,
-216931971701195.37989186330272,16978028.680574430536074788864,-216931988679224.06046629383879,
38.985387921794738207596974050,15536676744876392435987513.344,-15536676744876392435987474.359,
-7757419246558877546203957.498,-6279856536711588.331420385280,-7757419240279021009492369.1666,
373739330434165462931571322.45,620728946204908.8611314302976,373739330433544733985366413.59,
-12572146529416994.302965906931,35510588926176262651.985788928,-35523161072705679646.288754835,
-3870465981801106006513640319.7,366146358008065602446887.48544,-3870832128159114072116087207.2,
29436054132631515517114042.217,24597061947278.608994559590400,29436054132606918455166763.608,
-59120291424113505994.99345000,148850.60913503904072627912704,-59120291424113654845.602585039,
32516476.940071197595617341968,306022126.1495728684539052032,-273505649.20950167085828786123,
-1193321414.4314010488076627862,194769.16792732518650898022400,-1193516183.5993283739941717664,
-1740919.7600784512516485857143,300653409.73512773637400166400,-302394329.49520618762565024971,
-30247016665.555009877159034331,59.52034319582843398397100032,-30247016725.075353072987468315,
-320641055535837.22743834951199,20646673257149.634806441574400,-341287728792986.86224479108639,
29669327175.628836595095928448,-129642901819.47523005797105664,159312228995.10406665306698509,
33410398188889722.625616359906,36126576328663.162839453663232,33374271612561059.462776906243,
-1376734.0555849665938974875791,330056617742835.5572528316416,-330056619119569.61283779823550,
-2908746735648294.3502406091827,227807312.20431325590951297024,-2908746963455606.5545538650922,
951012973564.0107025631241029,-427568991987237375268880.3840,427568991988188388242444.39470,
-9881504660186647988480853476,-28076.485818337524640053723136,-9881504660186647988480825400,
395616483055640330.63643038005,365398503207017.56213905326080,395251084552433313.07429132679,
-38067262349588961475332.422406,166043995823488.26339316858880,-38067262515632957298820.685799,
-3450312564329430.2046814822291,241549487767237799498502635.52,-241549487770688112062832065.72,
-1577131940328095422927.9090775,-29676354259869531.437958955008,-1577102263973835553396.4711185,
-6682378696392.867506104737813,-16247301570718365104658710528,16247301570718358422280014135,
1937608312.6489831206096437290,2611870848319906448302040.6784,-2611870848319904510693728.0294,
106660308874769480.84258418980,366109850425804205347.47529216,-366003190116929435866.63270797,
85455.8147468005839932158048,1066342037.8042613001493676032,-1066256581.9895144995653743874,
-3687315.1183926904736719206067,-82980815094430.97327986278400,82980811407115.85488717231033,
371252232115760228.50543578962,484.6526610395860598882566144,371252232115759743.85277475003,
