D1,D2,Result,Error
0,-809658108.3098101360563004247,-809658108.3098101360563004247,
0,341.20609088241425324531180993,341.20609088241425324531180993,
0,-1564214030407390802257665.9544,-1564214030407390802257665.9544,
0,2890087114303299782931366882.3,2890087114303299782931366882.3,
0,-110083720756975079611953.02170,-110083720756975079611953.02170,
0,-1461539456.5824722526337608624,-1461539456.5824722526337608624,
0,-17599885228283030671.856106979,-17599885228283030671.856106979,
0,29860402074072438226.65810306,29860402074072438226.65810306,
0,-1562.9519281586348904517992755,-1562.9519281586348904517992755,
0,-1109356937777285957924391.4825,-1109356937777285957924391.4825,
0,0.4530670482553081799410140411,0.4530670482553081799410140411,
0,115405.10946695493952159482149,115405.10946695493952159482149,
0,2624318711220.8456537339932415,2624318711220.8456537339932415,
0,-939908.4505280536182761775447,-939908.4505280536182761775447,
0,-181018.56976552402789327948857,-181018.56976552402789327948857,
0,158817518143.55652365971179019,158817518143.55652365971179019,
0,2.747842584718517093477277524,2.747842584718517093477277524,
0,268.06803322826379770034392434,268.06803322826379770034392434,
0,-1346183681456802923537.7512227,-1346183681456802923537.7512227,
0,1677343182066270983.0711066520,1677343182066270983.0711066520,
0,1882222823185944026669066.1139,1882222823185944026669066.1139,
0,29.026286184111803601569670850,29.026286184111803601569670850,
0,314424931.66979682228466903960,314424931.66979682228466903960,
0,-219089.71760815746702089046793,-219089.71760815746702089046793,
0,-246071790640658349981.72387904,-246071790640658349981.72387904,
0,-13628854483961622905.087402412,-13628854483961622905.087402412,
0,3183032470861554058.9276332330,3183032470861554058.9276332330,
0,322082345213774016.76126009395,322082345213774016.76126009395,
0,256747888414438411359566992.44,256747888414438411359566992.44,
0,-3771998757966588797.7557224862,-3771998757966588797.7557224862,
0,-69596792844471859.7986121795,-69596792844471859.7986121795,
0,822971009137993062.5599395349,822971009137993062.5599395349,
0,53190665047086.52833183917577,53190665047086.52833183917577,
0,3954251.8736811691078883354244,3954251.8736811691078883354244,
0,38842222519677.749494403313458,38842222519677.749494403313458,
0,10709248233087.484073128629450,10709248233087.484073128629450,
0,26398214914.462973063936888155,26398214914.462973063936888155,
0,1937555143598539467648411935.1,1937555143598539467648411935.1,
0,-208613641385250012320.93298144,-208613641385250012320.93298144,
0,-1151110895801.7569404220652133,-1151110895801.7569404220652133,
0,1239385314013439307736305.2049,1239385314013439307736305.2049,
0,507948515485346900430805.9215,507948515485346900430805.9215,
0,35168923036362753134191372.813,35168923036362753134191372.813,
0,-283473348974597361499373.46753,-283473348974597361499373.46753,
0,-3.837617711521075596806530433,-3.837617711521075596806530433,
0,-124914317123645778235.0002266,-124914317123645778235.0002266,
0,6608170156655712814052282507,6608170156655712814052282507,
0,29276959063116.418992873454456,29276959063116.418992873454456,
0,-32866277.807127724879663546638,-32866277.807127724879663546638,
0,20860805441987240791580172044,20860805441987240791580172044,
0,1.5294584147516734159418366486,1.5294584147516734159418366486,
0,24665555482.787543655962861473,24665555482.787543655962861473,
0,26680491511.731174681791286870,26680491511.731174681791286870,
0,29920351428214568006530540.279,29920351428214568006530540.279,
0,-13239905512356755.516484591052,-13239905512356755.516484591052,
0,3292.7458370756310348607994356,3292.7458370756310348607994356,
0,-29639583.387229970283867783847,-29639583.387229970283867783847,
0,-212579.73803136007240269787752,-212579.73803136007240269787752,
0,-75249334368116460950.77054165,-75249334368116460950.77054165,
0,-1969555.7859883829239196881764,-1969555.7859883829239196881764,
0,2027918587323616.3690371265288,2027918587323616.3690371265288,
0,-177796306714721.38017265879553,-177796306714721.38017265879553,
0,10944563828715854790.848447776,10944563828715854790.848447776,
0,-2.0749258884463978744958473182,-2.0749258884463978744958473182,
0,586644544847103.9148387812165,586644544847103.9148387812165,
0,299958094.02821323194243693193,299958094.02821323194243693193,
0,554.5102373497023589276481575,554.5102373497023589276481575,
0,-23985077543595936002.253120593,-23985077543595936002.253120593,
0,-3822578817102868.7397053389120,-3822578817102868.7397053389120,
0,-2142576053573677793.5583230474,-2142576053573677793.5583230474,
0,1279759339366709151311183918.7,1279759339366709151311183918.7,
0,6629190479.782121880510246029,6629190479.782121880510246029,
0,-582.1577506647531700324470287,-582.1577506647531700324470287,
0,-233.41770125754246420313341230,-233.41770125754246420313341230,
0,3064150971.385751030724304598,3064150971.385751030724304598,
0,-22362255357244410567.306459862,-22362255357244410567.306459862,
0,-232871.47545664561361529760568,-232871.47545664561361529760568,
0,-23335.589396578397446334818217,-23335.589396578397446334818217,
0,-3179716696284420.8774383538517,-3179716696284420.8774383538517,
0,1.1085986437792991648189708576,1.1085986437792991648189708576,
0,-3316873125014956.5193725944537,-3316873125014956.5193725944537,
0,92896838.57495368768073460434,92896838.57495368768073460434,
0,3.2900894893269471930888202762,3.2900894893269471930888202762,
0,-17638595.610041245722770426829,-17638595.610041245722770426829,
0,18158609768200975752263243761,18158609768200975752263243761,
0,-8652848258451.011297166741232,-8652848258451.011297166741232,
0,2836484299740.799906805977976,2836484299740.799906805977976,
0,-211.73923648734367398212880436,-211.73923648734367398212880436,
0,-1206719061446533004452643.8521,-1206719061446533004452643.8521,
0,-16.718757165414504691656852863,-16.718757165414504691656852863,
0,14.407664286624409295601521995,14.407664286624409295601521995,
0,380150345258.14925391523360971,380150345258.14925391523360971,
0,-172449576421135.38028821180273,-172449576421135.38028821180273,
0,-232.2287396111690480086693707,-232.2287396111690480086693707,
0,-7803368130.691616226210806619,-7803368130.691616226210806619,
0,19040406193500780.377286629673,19040406193500780.377286629673,
0,-14.418313186149792198773781837,-14.418313186149792198773781837,
0,-9638603966309352716211205081,-9638603966309352716211205081,
0,36896083.087801440103807538845,36896083.087801440103807538845,
0,3587472503475363073492.5164434,3587472503475363073492.5164434,
0,0.7515450223937769047210609336,0.7515450223937769047210609336,
0,17.799318254232709714980598261,17.799318254232709714980598261,
0,-257905391536.87084558257528699,-257905391536.87084558257528699,
0,4013381738596521990996041.42,4013381738596521990996041.42,
0,16.350150377730408655867807905,16.350150377730408655867807905,
0,-263248952310890100696054.39060,-263248952310890100696054.39060,
0,-109111873230065.5286504740164,-109111873230065.5286504740164,
0,-56372880400972593349349728.08,-56372880400972593349349728.08,
0,-371797004497691513577.713018,-371797004497691513577.713018,
0,11228647413693284.773839457567,11228647413693284.773839457567,
0,202828173177212582435.4402810,202828173177212582435.4402810,
0,-116898.71300428012471148553818,-116898.71300428012471148553818,
0,-13.621191522005963220465313413,-13.621191522005963220465313413,
0,111613.78262375498511662934440,111613.78262375498511662934440,
0,-3707169164571783.3270461403882,-3707169164571783.3270461403882,
0,82364120148628382053.4075629,82364120148628382053.4075629,
0,-318142332448251622744907.4615,-318142332448251622744907.4615,
0,107922.14475254096817562788729,107922.14475254096817562788729,
0,-254.27949767706808874733336492,-254.27949767706808874733336492,
0,17854374295914638799716.844567,17854374295914638799716.844567,
0,3455572485536677412485.6279208,3455572485536677412485.6279208,
0,2207416768.5104853039342159220,2207416768.5104853039342159220,
0,13607658953660001.746651224736,13607658953660001.746651224736,
0,18221.736352648873135974309239,18221.736352648873135974309239,
0,9637991110130991863398258151,9637991110130991863398258151,
0,2749336793124580455559873.0750,2749336793124580455559873.0750,
0,334390329959283656673817.07308,334390329959283656673817.07308,
0,-13952040425562090195102832524,-13952040425562090195102832524,
0,-955.2395266149927750619795648,-955.2395266149927750619795648,
0,197697823745.0135178316494217,197697823745.0135178316494217,
0,386673074117645.75216520194922,386673074117645.75216520194922,
0,-11630302096787753681389811853,-11630302096787753681389811853,
0,-96.41698444521205641067601327,-96.41698444521205641067601327,
0,-33449539505036.24361164061129,-33449539505036.24361164061129,
0,36026957767.899354717419182820,36026957767.899354717419182820,
0,-19545748696867997.36783692275,-19545748696867997.36783692275,
0,-2876017363857.1910347764574371,-2876017363857.1910347764574371,
0,3041373341.3212529123726247639,3041373341.3212529123726247639,
0,2150278646.5143054360829153319,2150278646.5143054360829153319,
0,-17443679748993360379.561837605,-17443679748993360379.561837605,
0,18.218681959211892382201811478,18.218681959211892382201811478,
0,-3001784.1271605758195875486827,-3001784.1271605758195875486827,
0,3181030633884023913104621200.4,3181030633884023913104621200.4,
0,555337.5793554314544795564433,555337.5793554314544795564433,
0,149328.7028090368488724774065,149328.7028090368488724774065,
0,16522075102408537953397.152757,16522075102408537953397.152757,
0,-2023467.2551620729234568392046,-2023467.2551620729234568392046,
0,-3665870900155514.0065604420405,-3665870900155514.0065604420405,
0,132545963333.16361138815990630,132545963333.16361138815990630,
0,-212.31692007431174368517586730,-212.31692007431174368517586730,
0,3271844914189587868.4717239643,3271844914189587868.4717239643,
0,32771368202063844815.145599974,32771368202063844815.145599974,
0,15008191878731503128311.378231,15008191878731503128311.378231,
0,-33393198168014234.733663655398,-33393198168014234.733663655398,
0,48749173.670104085945425382,48749173.670104085945425382,
0,36257520.762831318976784225590,36257520.762831318976784225590,
0,-1969836309314860639936268620.6,-1969836309314860639936268620.6,
0,34.937658456413433477590536287,34.937658456413433477590536287,
0,-3598.2475030985594472499778841,-3598.2475030985594472499778841,
0,-19204530952255.014547969138700,-19204530952255.014547969138700,
0,5054730620430.730765579218860,5054730620430.730765579218860,
0,38608505592677782.743001194272,38608505592677782.743001194272,
0,-14215.154711107218995064891392,-14215.154711107218995064891392,
0,-22670083406726078749196579.996,-22670083406726078749196579.996,
0,76691769404392786924.91371804,76691769404392786924.91371804,
0,-899925935181655371377304.6290,-899925935181655371377304.6290,
0,86845709.39767128876665067860,86845709.39767128876665067860,
0,29191927468143081507471451.452,29191927468143081507471451.452,
0,21103631205190108667069.97201,21103631205190108667069.97201,
0,121396034927.94117624729283648,121396034927.94117624729283648,
0,1.3584276543401698246049802371,1.3584276543401698246049802371,
0,-466097001854842105154.1332192,-466097001854842105154.1332192,
0,259919374588568884696.63603504,259919374588568884696.63603504,
0,0.4954225029531394245116727847,0.4954225029531394245116727847,
0,23113944627642.820656736883233,23113944627642.820656736883233,
0,0.6728114649758763355732999643,0.6728114649758763355732999643,
0,3502.6357891297922927994276749,3502.6357891297922927994276749,
0,-1693462303.0600390118699421371,-1693462303.0600390118699421371,
0,63183163.93238538334276982901,63183163.93238538334276982901,
0,389468034944050584461.58537645,389468034944050584461.58537645,
0,7011632842030334.141461978884,7011632842030334.141461978884,
0,2525853994298848.0623591233881,2525853994298848.0623591233881,
0,169854350667.66768995979180688,169854350667.66768995979180688,
0,-1751133408677414.9771706808167,-1751133408677414.9771706808167,
0,-1.4238079937260399678488102157,-1.4238079937260399678488102157,
0,-441.8059898384904113285540475,-441.8059898384904113285540475,
0,-8869764352117.245232855313002,-8869764352117.245232855313002,
0,307879055097966870354658.12277,307879055097966870354658.12277,
0,-3181353977637519930.9033150664,-3181353977637519930.9033150664,
0,3702276.2966781147918789780596,3702276.2966781147918789780596,
0,-315837463.79605990211230151081,-315837463.79605990211230151081,
0,1386256.5102175116447845656493,1386256.5102175116447845656493,
0,-8322197786520.885215661537658,-8322197786520.885215661537658,
0,118284999472010012067587537.20,118284999472010012067587537.20,
0,211705387818.77306137012067720,211705387818.77306137012067720,
0,-3427092.9060047402289360266158,-3427092.9060047402289360266158,
0,-338632898289003083.07748371733,-338632898289003083.07748371733,
0,-2718579120020539659146095783.7,-2718579120020539659146095783.7,
0,-3115474113334854584658448566.9,-3115474113334854584658448566.9,
0,-1501272666027388722.2691067212,-1501272666027388722.2691067212,
0,1218346457443259385877.0148603,1218346457443259385877.0148603,
0,2.3135948789417656947748416006,2.3135948789417656947748416006,
0,8646181918737421918808.232714,8646181918737421918808.232714,
0,-209290553882.40682116951314187,-209290553882.40682116951314187,
0,21167692762861.382007803963851,21167692762861.382007803963851,
0,-35120634662359610.31410134282,-35120634662359610.31410134282,
0,-26487850503.162459201009831825,-26487850503.162459201009831825,
0,-149634982.95532980385017134814,-149634982.95532980385017134814,
0,-1326479638666494254008.8518239,-1326479638666494254008.8518239,
0,29762211.217512958910573464160,29762211.217512958910573464160,
0,116.60546732734965281484770453,116.60546732734965281484770453,
0,1819235902.7267775136050368997,1819235902.7267775136050368997,
0,3628393109544885745832.9309457,3628393109544885745832.9309457,
0,-3663784031.0665016892250206377,-3663784031.0665016892250206377,
0,16771336989958955.31406203981,16771336989958955.31406203981,
0,-0.5160702682575382228300010981,-0.5160702682575382228300010981,
0,-2360.1992478337451626556232472,-2360.1992478337451626556232472,
0,3887883371730060862001568285.7,3887883371730060862001568285.7,
0,2637624.2019919341711793461592,2637624.2019919341711793461592,
0,-2972630700980346877611991119.3,-2972630700980346877611991119.3,
0,2464.9367265824498734667794821,2464.9367265824498734667794821,
0,-255981136215358940795998.8679,-255981136215358940795998.8679,
0,-853753845445624805.9342191837,-853753845445624805.9342191837,
0,-1.3753922836932307379408385450,-1.3753922836932307379408385450,
0,20709.38314809565116588070195,20709.38314809565116588070195,
0,3661657730217.3574101914205121,3661657730217.3574101914205121,
0,8756371626000342260.378449281,8756371626000342260.378449281,
0,-216.48351807110776761849155564,-216.48351807110776761849155564,
0,-26493694394.791522238474187394,-26493694394.791522238474187394,
0,-14096.877969689128459147704756,-14096.877969689128459147704756,
0,-1072431553364689.005351709689,-1072431553364689.005351709689,
0,-3256744280363640.7136301840097,-3256744280363640.7136301840097,
0,19104452901543074392118648587,19104452901543074392118648587,
0,-89.94572366188817444979396389,-89.94572366188817444979396389,
0,-1951.6123059864923164144235632,-1951.6123059864923164144235632,
0,-1619134269004123.6453893608060,-1619134269004123.6453893608060,
0,-2733111374612762082.8384680082,-2733111374612762082.8384680082,
0,320394815.29875306001347155576,320394815.29875306001347155576,
0,-649261761195568363194.7281664,-649261761195568363194.7281664,
0,-233.13034304345055744081941905,-233.13034304345055744081941905,
0,3.9609527733697805815506345743,3.9609527733697805815506345743,
0,236139.70059944975680583688649,236139.70059944975680583688649,
0,2441894295351.4480622523767826,2441894295351.4480622523767826,
0,-3893824110610185.2829567860208,-3893824110610185.2829567860208,
0,155997343.01607965998501764668,155997343.01607965998501764668,
0,-265580937492402733.60254114630,-265580937492402733.60254114630,
0,3835836549253.5504230145005487,3835836549253.5504230145005487,
0,-19902028189570419961248028974,-19902028189570419961248028974,
0,-93786899510.53339565058806503,-93786899510.53339565058806503,
0,26509624375784279301725733649,26509624375784279301725733649,
0,219495465181040034314329.77834,219495465181040034314329.77834,
0,-133738915010280171049685.99863,-133738915010280171049685.99863,
0,1801242712.4389570735944564169,1801242712.4389570735944564169,
0,-19417570462654.158420653441162,-19417570462654.158420653441162,
0,2816.5516851893483093963551573,2816.5516851893483093963551573,
0,-225459041130327707.79412349136,-225459041130327707.79412349136,
0,0.2241091119038950169551286835,0.2241091119038950169551286835,
0,-242579878.61900943815510160482,-242579878.61900943815510160482,
0,319.35903375496076122014370295,319.35903375496076122014370295,
0,-17987391258672964352071.208840,-17987391258672964352071.208840,
0,24734.339554515639242900184732,24734.339554515639242900184732,
0,84149.01806629592199842139416,84149.01806629592199842139416,
0,65605048952.20635829832346850,65605048952.20635829832346850,
0,2.8905323412289140219044109400,2.8905323412289140219044109400,
0,-21331397.02808445596883486395,-21331397.02808445596883486395,
0,-20691134429819572884.834571442,-20691134429819572884.834571442,
0,8.203347425149078609356376341,8.203347425149078609356376341,
0,201.46843028293267779280839099,201.46843028293267779280839099,
0,-706576988536925509048351.6028,-706576988536925509048351.6028,
0,25146437031663.955496841529549,25146437031663.955496841529549,
0,-17828400099667235035065085.093,-17828400099667235035065085.093,
0,-2274225513076959072491913864.8,-2274225513076959072491913864.8,
0,776765058558540795856428.6336,776765058558540795856428.6336,
0,-37.843788788892661195822648908,-37.843788788892661195822648908,
0,126622845520848160.65992243405,126622845520848160.65992243405,
0,112691479781768770427.00019047,112691479781768770427.00019047,
0,-141338649459355131240979170.63,-141338649459355131240979170.63,
0,3840258694976620.445807244542,3840258694976620.445807244542,
0,-36150464050.581877466125549907,-36150464050.581877466125549907,
0,309512961.25030275713039326193,309512961.25030275713039326193,
0,-33284002666469911043207750.608,-33284002666469911043207750.608,
0,-5730491561141994225363172.527,-5730491561141994225363172.527,
0,-190607124616.10840219361707947,-190607124616.10840219361707947,
0,16010814588394.569758741421282,16010814588394.569758741421282,
0,3.4540338942643727053398569954,3.4540338942643727053398569954,
0,-1463382603599433.9045781961589,-1463382603599433.9045781961589,
0,166637849088441583935183308.89,166637849088441583935183308.89,
0,21.462197872796742349078369005,21.462197872796742349078369005,
0,-334920197556470.82309643163481,-334920197556470.82309643163481,
0,140634007.44757184071813992565,140634007.44757184071813992565,
0,-165898.42979899101027490803595,-165898.42979899101027490803595,
0,17442.241013636075477629424264,17442.241013636075477629424264,
0,-1367750963457718.3292970126976,-1367750963457718.3292970126976,
0,-385832485136062444.35218535678,-385832485136062444.35218535678,
0,36971923592540051803430.910226,36971923592540051803430.910226,
0,3154598899354011.1141777954428,3154598899354011.1141777954428,
0,19632780435407759032586.646103,19632780435407759032586.646103,
0,284220176476.46793692674085625,284220176476.46793692674085625,
0,-22024064944.694852368376298761,-22024064944.694852368376298761,
0,-362509748.61909786847548925823,-362509748.61909786847548925823,
0,2229735.450961127157784211721,2229735.450961127157784211721,
0,452766263025139901.6175536881,452766263025139901.6175536881,
0,-9.290520675593528527050414407,-9.290520675593528527050414407,
0,1620061310.1275479188550396734,1620061310.1275479188550396734,
0,-2334254048023350860503080.6101,-2334254048023350860503080.6101,
0,0.5219664010658180067938922445,0.5219664010658180067938922445,
0,2.033523244973461877129349131,2.033523244973461877129349131,
0,-16074662495875981415518.14963,-16074662495875981415518.14963,
0,-105691655954998614778103.84588,-105691655954998614778103.84588,
0,-1171847.6703356602020952977855,-1171847.6703356602020952977855,
0,34929397985970.482266077497103,34929397985970.482266077497103,
0,-272680.87696434925161953270204,-272680.87696434925161953270204,
0,342781232.53342660866053725672,342781232.53342660866053725672,
0,248.89133341374836690919358140,248.89133341374836690919358140,
0,-15787.811401225405001044184157,-15787.811401225405001044184157,
0,18474955860013096352552119.353,18474955860013096352552119.353,
0,-7948290880329530953167095.081,-7948290880329530953167095.081,
0,117012762028657682125640497.48,117012762028657682125640497.48,
0,64056223610756997666.74628524,64056223610756997666.74628524,
0,21265259141793734016361515596,21265259141793734016361515596,
0,-1710946366900.7738832599959449,-1710946366900.7738832599959449,
0,145050076075274.22010274196734,145050076075274.22010274196734,
0,9667174135956761479714527703,9667174135956761479714527703,
0,-300628678554.28299545802016361,-300628678554.28299545802016361,
0,36259772483093420408278879.811,36259772483093420408278879.811,
0,-488496.8536687570957452817885,-488496.8536687570957452817885,
0,-57564.08221994632091249143848,-57564.08221994632091249143848,
0,8888315228061250.874487922301,8888315228061250.874487922301,
0,-698002050913726.550860222127,-698002050913726.550860222127,
0,-1418179.1726861323088929835559,-1418179.1726861323088929835559,
0,1.2369183571414858347415718976,1.2369183571414858347415718976,
0,-9945757842635359033440.169049,-9945757842635359033440.169049,
0,1946314620604777410260841.4473,1946314620604777410260841.4473,
0,209502440.74800251929844193343,209502440.74800251929844193343,
0,-364193453.9706700232087926123,-364193453.9706700232087926123,
0,154059290267870.38339373038139,154059290267870.38339373038139,
0,-3005154736529142509989.8942428,-3005154736529142509989.8942428,
0,189683761773.45242637751533528,189683761773.45242637751533528,
0,2413028785952.7215789119774573,2413028785952.7215789119774573,
0,-2346665203748257791.3749539531,-2346665203748257791.3749539531,
0,1896995781962886656749081162.2,1896995781962886656749081162.2,
0,-27083126344125256073706.162216,-27083126344125256073706.162216,
0,125288763707781.75281951190957,125288763707781.75281951190957,
0,268564944979.29351907128697117,268564944979.29351907128697117,
0,33862133310280607087.448165169,33862133310280607087.448165169,
0,2307201.5049236070331718396976,2307201.5049236070331718396976,
0,-30266434224875.830615227591859,-30266434224875.830615227591859,
0,-2329663636634863681825.6396628,-2329663636634863681825.6396628,
0,2441670350033718820817454.1234,2441670350033718820817454.1234,
0,-370948892.56494006349280452598,-370948892.56494006349280452598,
0,-2346940657909464.052712443993,-2346940657909464.052712443993,
0,-205.43712349273855324409785587,-205.43712349273855324409785587,
0,210.35089818827046792077153055,210.35089818827046792077153055,
0,-14056795.722020895703703952676,-14056795.722020895703703952676,
0,31455774103289734232343453.922,31455774103289734232343453.922,
0,301524294726840501064.28348853,301524294726840501064.28348853,
0,-1297001.9131914262760917641290,-1297001.9131914262760917641290,
0,383757005066841235.27700532399,383757005066841235.27700532399,
0,350.52478001290949736183121389,350.52478001290949736183121389,
0,2.492015740759939474397151790,2.492015740759939474397151790,
0,26979.398568204844335608858831,26979.398568204844335608858831,
0,-171551925203771663110651301.7,-171551925203771663110651301.7,
0,-24027861409167483891279295043,-24027861409167483891279295043,
0,213669814.06145196125679010837,213669814.06145196125679010837,
0,353647642229.8686389989191016,353647642229.8686389989191016,
0,170898802365642.07297562035580,170898802365642.07297562035580,
0,-32517985717715730374685335.964,-32517985717715730374685335.964,
0,178.52810362505325630936167671,178.52810362505325630936167671,
0,24096119914710175.420279768851,24096119914710175.420279768851,
0,37879248190262301972.573525860,37879248190262301972.573525860,
0,-1969261.779936661733856861432,-1969261.779936661733856861432,
0,2988182804.1101028149967707687,2988182804.1101028149967707687,
0,-6897820304911801687125017.567,-6897820304911801687125017.567,
0,-12233666355411526274174051.859,-12233666355411526274174051.859,
0,22139632136109.676075150061326,22139632136109.676075150061326,
0,587876.6416219495305766756380,587876.6416219495305766756380,
0,1030849.3917124508855426393620,1030849.3917124508855426393620,
0,76651338753069234015.46197429,76651338753069234015.46197429,
0,2874443004348127404.5329411443,2874443004348127404.5329411443,
0,3.3045664737845759681024098851,3.3045664737845759681024098851,
0,-7462075990359784151.25341327,-7462075990359784151.25341327,
0,160869082193.55360903874746592,160869082193.55360903874746592,
0,1642787901740542897186183.9094,1642787901740542897186183.9094,
0,-146.80701241827483126197185696,-146.80701241827483126197185696,
0,29101820269984.606913663892723,29101820269984.606913663892723,
0,104803977416416026399258986.49,104803977416416026399258986.49,
0,156673205340096352547.45351837,156673205340096352547.45351837,
0,63981871241756300258.41307652,63981871241756300258.41307652,
0,-4731848017089811556.484933421,-4731848017089811556.484933421,
0,1028612526.6133520137661099745,1028612526.6133520137661099745,
0,-1992238990859.3165375206890123,-1992238990859.3165375206890123,
0,341876.36956146727468119891572,341876.36956146727468119891572,
0,2302151695820708191770369.0490,2302151695820708191770369.0490,
0,-7594701642336.074086108034730,-7594701642336.074086108034730,
0,-3006393416946948032.6602800563,-3006393416946948032.6602800563,
0,-251.61154452828515408539574426,-251.61154452828515408539574426,
0,8430813.76515338925102053103,8430813.76515338925102053103,
0,-25406314393239494185159.234258,-25406314393239494185159.234258,
0,3861055135504230120589666.6217,3861055135504230120589666.6217,
0,-37741667226318979582.51155275,-37741667226318979582.51155275,
0,-5769526125980560649470.668340,-5769526125980560649470.668340,
0,-2257743456.082889623518550961,-2257743456.082889623518550961,
0,8931612780115.019354716802816,8931612780115.019354716802816,
0,256890174.05443703671766862762,256890174.05443703671766862762,
0,-3076.5684543438752436406945464,-3076.5684543438752436406945464,
0,28482222083365974745027584.762,28482222083365974745027584.762,
0,26341095456882446977179.521782,26341095456882446977179.521782,
0,834705359356858811886.5865092,834705359356858811886.5865092,
0,32701156278557467814.146120579,32701156278557467814.146120579,
0,22685376181838297660992903.792,22685376181838297660992903.792,
0,-257029727731638345.70890110140,-257029727731638345.70890110140,
0,230360669198289407074256320.9,230360669198289407074256320.9,
0,187196.03700361844877744695328,187196.03700361844877744695328,
0,-12646521753933599032978.180815,-12646521753933599032978.180815,
0,-168088792316.48702696544963958,-168088792316.48702696544963958,
0,-3515909658492.1896571998347314,-3515909658492.1896571998347314,
0,294652245224375946426.03010011,294652245224375946426.03010011,
0,-35766742019250527898944274.057,-35766742019250527898944274.057,
0,-102.97294456075502017729710764,-102.97294456075502017729710764,
0,314.24661750948039407275453260,314.24661750948039407275453260,
0,15621475910874.401182114652773,15621475910874.401182114652773,
0,611549547516576994318.6868386,611549547516576994318.6868386,
0,741612437.6108922545524996426,741612437.6108922545524996426,
0,-128535582695360441269754215.7,-128535582695360441269754215.7,
0,-157.23573400447066615601083178,-157.23573400447066615601083178,
0,31653.517555056214068594719237,31653.517555056214068594719237,
0,12155585050883304.780779655135,12155585050883304.780779655135,
0,-3280076010037276104379987.4779,-3280076010037276104379987.4779,
0,135331214531357805938713.37351,135331214531357805938713.37351,
0,4038878514660554077667738.636,4038878514660554077667738.636,
0,2891523558574970730939713331.1,2891523558574970730939713331.1,
0,36717563891924632600533543.877,36717563891924632600533543.877,
0,3600045018404705963.9238013428,3600045018404705963.9238013428,
0,-2188953.6031452013361152213651,-2188953.6031452013361152213651,
0,2359557970756789.9458422611802,2359557970756789.9458422611802,
0,398638616457650099835.6558088,398638616457650099835.6558088,
0,-0.7312433198528753049206204325,-0.7312433198528753049206204325,
0,-129.50839609378969172397561681,-129.50839609378969172397561681,
0,3363776694561788.4654156586,3363776694561788.4654156586,
0,-31.538021033117936743953604068,-31.538021033117936743953604068,
0,2210360071965305.3641205824474,2210360071965305.3641205824474,
0,40666878852421308.39538612098,40666878852421308.39538612098,
0,10867.846605571651894881320111,10867.846605571651894881320111,
0,-125835088014291957003553357.89,-125835088014291957003553357.89,
0,3822229129554161057.3415978444,3822229129554161057.3415978444,
0,331716838728994912.92212749905,331716838728994912.92212749905,
0,3957614290.8506926637779954553,3957614290.8506926637779954553,
0,1937695.8369155896503929550850,1937695.8369155896503929550850,
0,28.956616631774681809156251707,28.956616631774681809156251707,
0,-163196509369.07306905462724139,-163196509369.07306905462724139,
0,118535663.05385561431566010378,118535663.05385561431566010378,
0,300874373874547225515.54274896,300874373874547225515.54274896,
0,240631378926.22889762917870282,240631378926.22889762917870282,
0,-3720011287.8891355193506219587,-3720011287.8891355193506219587,
0,-124.79273444898851770927722713,-124.79273444898851770927722713,
0,-32478984135655567743034961588,-32478984135655567743034961588,
0,350458387.41397660562652058778,350458387.41397660562652058778,
0,-27391476491804442.455978403357,-27391476491804442.455978403357,
0,-280.48403509730633274057957981,-280.48403509730633274057957981,
0,15706436891711.424506784697821,15706436891711.424506784697821,
0,-18213442272238219625616.692045,-18213442272238219625616.692045,
0,-2259901020473890024.9810090400,-2259901020473890024.9810090400,
0,-125349596826985709948913415.99,-125349596826985709948913415.99,
0,1622.5604418105147562048699132,1622.5604418105147562048699132,
0,-180056.52760542685713474397270,-180056.52760542685713474397270,
0,3074312808.6146349280145598780,3074312808.6146349280145598780,
0,-212375.9754807893176176219118,-212375.9754807893176176219118,
0,-3212326966672412287198750478.0,-3212326966672412287198750478.0,
0,-2406.6259801143180294194303043,-2406.6259801143180294194303043,
0,-13004705965195.352506772682676,-13004705965195.352506772682676,
0,-7864570313904256080409102249,-7864570313904256080409102249,
0,-25527387144550325022929.628698,-25527387144550325022929.628698,
0,318.27258490815608586915250736,318.27258490815608586915250736,
0,36661673.706922434443289819315,36661673.706922434443289819315,
0,-24.355381708435974420642352898,-24.355381708435974420642352898,
0,-207276733899926393652973.54763,-207276733899926393652973.54763,
0,-17474282251.775601945323976772,-17474282251.775601945323976772,
0,149927485781876427.44691047276,149927485781876427.44691047276,
0,4403779757288611484586371268,4403779757288611484586371268,
0,3651593616459878396216.9487713,3651593616459878396216.9487713,
0,3009574325533483.9162087877968,3009574325533483.9162087877968,
0,1494544042.7271088704135169861,1494544042.7271088704135169861,
0,258.68071722919345415149756723,258.68071722919345415149756723,
0,31813190265915234754626624.46,31813190265915234754626624.46,
0,1983354.7492995360601724061741,1983354.7492995360601724061741,
0,2129579529163754244959047514.4,2129579529163754244959047514.4,
0,-3086365394.6835626852254388281,-3086365394.6835626852254388281,
0,-130219720992.01600573815136705,-130219720992.01600573815136705,
0,3826.566543847677309622174405,3826.566543847677309622174405,
0,-24812904754.034402286528027641,-24812904754.034402286528027641,
0,-3196088229611372696.1635670640,-3196088229611372696.1635670640,
0,-1755802729703026263.3707414715,-1755802729703026263.3707414715,
