D1,D2,Result,Error
640916.1534946937605390860288,-4272845.949441237063260643296,640916.1534946937605390860288,
-1.6009125014211370553333252096,30900.156312484019201200145827,-1.6009125014211370553333252096,
13005182647508961234.176180224,-429.880845417072452842344043,87.676819452101242489769899,
141731434874111984.28255879168,15620.437654506127269852641637,8565.498481989085098150280707,
2498829966.1760933749455847424,-3106783668.101492684226077719,2498829966.1760933749455847424,
2090822403.3560564131101147136,-3755762786531622573578355069.4,2090822403.3560564131101147136,
3043668903959994.3279553019904,-144848200329742114629218.27193,3043668903959994.3279553019904,
-2457561301405.3647287127638016,64640660821001439654729827.40,-2457561301405.3647287127638016,
328546715769251.48671943639040,-2549354191329344432.4352432230,328546715769251.48671943639040,
24466312864130193442050.408448,1736591180337170364528.9589972,154036339409808338644.9824872,
-80766054544.28818687282642944,7.454907734762217098740113674,-2.992495065832456915645076742,
992564594786760386.7816427520,3451246742525420678144674.7321,992564594786760386.7816427520,
-3991.137418660590071670898688,24663263.589811223161003898243,-3991.137418660590071670898688,
412839196.7467528182072082432,-1381852560626087.4717215444325,412839196.7467528182072082432,
0.9610363550659005582338424832,3528738039.7745579483161226828,0.9610363550659005582338424832,
2.0006835948569371097432064000,-55909314515265756011100.32534,2.0006835948569371097432064000,
36169598655295351572662.321152,15209007654718.254121068090596,8471608268268.240557040897736,
36293018976150490836281.327616,-33552434950887053.579290693843,21138474982720634.169899903760,
388351274591851430300593.68448,-37285809368852.880111258121101,36200110343773.637830611444736,
-73347663948776320.96164118528,9355118148.550601950513392249,-1429479449.542078895985569878,
194.56755276223205206782902272,244792.29570326118495600127540,194.56755276223205206782902272,
4854288557.580219809173340160,1477245820867835.8309541953382,4854288557.580219809173340160,
-3178788312238028037853229.8752,-39108986630859542924732042511,-3178788312238028037853229.8752,
1153652550919162.4929014972416,2842630.0133823732091695522881,1312042.1035186146797521300626,
-328301614434146.43011840114688,256247576784450988868979493.10,-328301614434146.43011840114688,
31312915341399.482789498191872,2.1573006292291498071657377396,0.6719799627133838997831021224,
2394638424352273320415697.3056,36815179416304610867576215116,2394638424352273320415697.3056,
2045864266177400562700097945.6,-1081.5928930977635098692552064,1037.9860286232713584149876992,
395592505424.29100073449160704,3642137345066973848.23355299,395592505424.29100073449160704,
-1520877950483.9499726217805824,36097245065464413044419368463,-1520877950483.9499726217805824,
0.7658734533767056892568272896,14492562385592.714281740719410,0.7658734533767056892568272896,
186074798335360520.15134670848,-9651558546928004.304479853579,2695185943728438.366229490479,
-295382769309366736604.27042816,3008750019266559268188157699,-295382769309366736604.27042816,
-130730960329167777297292.32896,3.0023754568732169326877639863,-2.7543798794830378905704303979,
3238361598.1427503404616253440,247892802377184741191452962.54,3238361598.1427503404616253440,
29427167948629584077847003136,164753869136.26265453137782090,107321957667.26578940028881950,
-2828052138072057051147245.9776,-86544562796097189.93132724394,-62857805572010583.71452984854,
2554198803763257131195.2756736,191902868099268830264.76055349,59461518472762337753.38847823,
8956107049425621622955442176,-9550673061501191575420994.461,7126390799005116785970366.043,
-3427.3645158644815282550341632,-6666847369316.025309960102969,-3427.3645158644815282550341632,
-2043436359217976725274099.712,-35.793026511075313617696769549,-14.244656268590368941906550747,
-241067729463062.30831787540480,1423364933.1015296720819419637,-950933254.8369353893860599132,
1972002888629689863501565132.8,-6865137360154959800871112.485,1708466265216400651555849.605,
359023255881922931028.3415552,-315.68111071671471502454103961,290.55049073586847938039876565,
10017213703.881602563663986688,309643015845514024.8660112341,10017213703.881602563663986688,
-386098840809689229087578521.60,3830617458593101305445356.8447,-3037094950379098543042837.1300,
-147273218272521777901532.61056,-865987779851587389157069406.4,-147273218272521777901532.61056,
-226991592569687801109665546.24,343493218756.63513511302652980,-292521569398.46339146401938900,
-15772411948592207822.994800640,0.5062781062102102285939775076,-0.4790608211157331751137482804,
28633125285.879330182908608512,3178051361145566033.8974564509,28633125285.879330182908608512,
1.5989608340534641774013972480,-28599969.092837586905384852791,1.5989608340534641774013972480,
163964244410676786875.07251200,-74095764851134047134528827.76,163964244410676786875.07251200,
-3114220452316.186802403672064,181.36793401118827470549827689,-126.04394961424252856002364505,
6833437.663213181346584199168,-24753487485254198395619979.799,6833437.663213181346584199168,
3829618633286323256860187.0336,-18887256072872.984901308650591,16895514431128.878730569072111,
358872870645536421279.74727680,25006.84496188759494779481968,17799.77596028034131905975232,
2490589748413460689739.1075328,-171477612.19692132272834923363,75801457.06720373933379413077,
3657.8514511812810696996945920,37704049321056670587704611233,3657.8514511812810696996945920,
26378141.370476147140349394944,-3526272497820415172.6101821014,26378141.370476147140349394944,
1175666376943.219000561631232,36.299707840972236502155432337,22.509756894299865789162899384,
6992726718688957000423833.600,170243744.31645487687800751633,70972271.60901445664861455629,
1634905506540754400362207.6416,-3472246918893.5609957964574219,1961234455642.3974835592718900,
-1.0362218731073614617245646848,1821719843675213479010.1378617,-1.0362218731073614617245646848,
133749523548329.52065964113920,-35893803656444.334500065656932,26068112578996.517159444168404,
-22136521369422806064664936448,-3210885079558622966.5374432272,-2166179636984213658.2999579392,
1869463426137064792188675686.4,-1008.2296627886080376339306495,4.2046115349041831545837065,
-3704889514094479893183070.2080,-3850728834880979966913389015.8,-3704889514094479893183070.2080,
-0.1138813692993690942857805824,-1.148277115605928854285999589,-0.1138813692993690942857805824,
143645193813778507.61172484096,87385510074245285095.84807837,143645193813778507.61172484096,
-50699.19079205212851194036224,-283.82337155795132781303205122,-178.63065473679216122065712284,
2.1217166192597308075140972544,-16791931029776401.923664468077,2.1217166192597308075140972544,
-3860831893007450.0874431889408,-2.832949042013070013466999431,-1.990607511310627941885770337,
-24.282948335774520946271977472,-160759031557.76861592946008920,-24.282948335774520946271977472,
3885164830783.7325083358003200,269828.22912944056913537592125,170975.05089258959759311039625,
-1228554664252721367.0669221888,1922776061236029225897196515,-1228554664252721367.0669221888,
311249022888774677078.41183744,-2287670.2773544016305808434916,1732507.1572933190532241296336,
3396.6174367255622633476063232,-11627278934087.543199043749234,3396.6174367255622633476063232,
277987949.52518838700950421504,-1630191985277797796897797.6833,277987949.52518838700950421504,
1555499107.8221140900442013696,-394.80825595940684049452089864,377.09974242968928639338264224,
48802402487998536496070.00064,14719419502713000726021766900,48802402487998536496070.00064,
307916981972717298657148272.64,2319033.9427265693715738959659,480226.5248214072939694590449,
7772.327204142974802887442432,346315419901.32800159356023916,7772.327204142974802887442432,
-194697828465034048085824.63488,88367587.1927121412800760613,-61466799.2907218425474202891,
-2141878930823713828510892032.0,-336.32140599415953498112731728,-81.34423559585145997450071776,
-4376.467175971683794761547776,-1.3826363429548312793743042038,-0.4231505196427955418749709730,
239161.49568817321406319558656,-56430044119937060846582547.64,239161.49568817321406319558656,
25226427998478919624013381.632,376330403296728273.23309887137,26626454171991964.24107105580,
367995051223.1004559714025472,621477757154067.7464953953766,367995051223.1004559714025472,
36.744078393305955318204727296,-3401.0558378416485185120396607,36.744078393305955318204727296,
11107.327162417216973325729792,29.700366850028288788476088426,29.090327356665255224148809102,
312605596632422.71824134799360,236766.7460204534416523969122,197759.6645732554904516438566,
289001342140539.97205667184640,-235.73454114775959375034536738,157.61245224195594728003598218,
-183014788787146.52543133155328,9936484702021284765545158255,-183014788787146.52543133155328,
2013569.3502580468472518541312,29511167634260598250603.9828,2013569.3502580468472518541312,
3599265947838868951.419322368,3198584590275986.534077827757,858283778384100.581766141375,
3248546252149379009455797.0432,-2472640975054250022964847.6917,775905277095128986490949.3515,
34475098324431494.406419251200,-355732944870548.03456804954395,324735616858883.08788649498080,
3477747436491520.1435561361408,-88483.34439393001400434987306,23902.99262137444500748889980,
360.6348464545505291504975872,3948928837.7348490426060053682,360.6348464545505291504975872,
-2.1267730230736360000303661056,-1609.0456735410338744313148711,-2.1267730230736360000303661056,
35359407952590645294463451136,-35763160752070010.595283448081,5259457577007216.153346525877,
1406637530068581380.8814358528,8705493830.206974264149460007,6566453188.211489879106536920,
21721408.550594713100979535872,-190843939009560181277.95054330,21721408.550594713100979535872,
-133554503463.17761885738369024,22994.949756157050965789002181,-19239.015516104488891884769448,
-124372049440624823365.49175296,3006316295572506922891196162.6,-124372049440624823365.49175296,
13.283472460660976448710901760,9497872539842250563645893662,13.283472460660976448710901760,
867703601666208480890.9783040,-3660208104385965345.1122472047,234280926734694099.3757164861,
-3226817.7197798176789790457856,-315773036017978241816955645.10,-3226817.7197798176789790457856,
16600233182285594226279317504,-36263322752561890731448001.108,27894684364810162007580997.644,
1217676991896.685133411909632,38714200754261465.435876348012,1217676991896.685133411909632,
25658.294980378238919406256128,-186155121389788652642948913.10,25658.294980378238919406256128,
206337440449088362239712296.96,3404035.9576245967278082178411,213298.9784859585284858927640,
-3082483487686.1329502793367552,-273321457572672033.0250947585,-3082483487686.1329502793367552,
38262843344887912563898.056704,98.36523518761485704141877650,93.25755151120154784123385450,
15406308919.034492312491130880,13776466255926968890890704120,15406308919.034492312491130880,
-3266059836314655038.0970639360,-5587300.249861563756609345062,-2020932.277307179048146196496,
-754633970.2717565311983288320,279856.31657937129960395442986,-141340.77377150746606768909744,
3601811404830228095592038.4000,2909047759343139.066983544813,1212682971048097.897263298545,
287433.71458625860148630913024,-29493.502152282465714774318850,21992.195215716410053340260590,
-8288.550722416254182500597760,-2.4719274014864588358539126845,-0.1781452321577058824285288715,
14488244.479338575854003290112,128232.44791564027021035637836,126210.31278686559044337573568,
9189094297017008719187.148800,249910825094715037057.38496855,192304593607267385121.28993220,
-300832394619058.68467432587264,-377637745638169.68601784851216,-300832394619058.68467432587264,
790591513052386981313.3017088,14185220777182138.162544375488,6603477694875100.216029727296,
-15395.366716278337428082655232,4136192328162458913722851377,-15395.366716278337428082655232,
127.8211126272695597032013824,-35657016382634969282829.280946,127.8211126272695597032013824,
-577623428446296512.5868945408,-35646723372992878376.494424805,-577623428446296512.5868945408,
-2557.1736843545825673910157312,-3.783529762971719117742423830,-3.291094348672162914879645950,
-331453017822.47129660061122560,-8897271993212368.421024537504,-331453017822.47129660061122560,
-27101256449836.940399000682496,-1756652.0148650845724440700928,-1574725.5670132629272471412736,
-111765.18150872834518714155008,51.11424775044807398265297451,-29.43592624885546106214780114,
28714011.067355821814992338944,-0.3958075559325998666554840831,0.3279314423027213170851066727,
-18535.285124849424196037509120,-253069417280652408.13750057861,-18535.285124849424196037509120,
-1705733.0015862199033641566208,170725673801344420.8134932117,-1705733.0015862199033641566208,
-334767912858847043467838.75072,-18538655384515954.690728494388,-6958017916859006.332177047572,
1648326920340950923201635942.4,-9777240476713169.344708063841,2974694611446069.841707063731,
12889152276.797190754030059520,-38264.235301118901760242380479,35936.791794290601214867551245,
36603564747543050499.062235136,-32645992.70802239911503097084,14373421.09675359246702255936,
-1953232846.9193444782839431168,-1968651.8501201132765925790669,-330211.6001921079041046824352,
34.053881182841505772751290368,-244286474.97661254633462499903,34.053881182841505772751290368,
2.4137867608220358968921292800,186873098965.47494853411469385,2.4137867608220358968921292800,
-3.8629394150711273300057653248,-2358351328728946334431.5184560,-3.8629394150711273300057653248,
-18481045388.486244905619816448,-11.590869144825403456856508500,-6.373585353939306191017679000,
323423948871203920405.7513984,-172371602226456627803927252.55,323423948871203920405.7513984,
-1318250725068.629938001674240,164159094003695788227.7037159,-1318250725068.629938001674240,
22834.169833146127749251858432,-2181529739389905.3247829188290,22834.169833146127749251858432,
-27106671325539081174491.594752,-313077843330486350660.98707950,-181976799117255017646.70591500,
214947153689747638511783116.80,1609721.2632624236143215783032,64005.0723594329038042993912,
350697735578539.95369070854144,-2730057061.0266696923792132109,65633176.0183470595707942078,
1815.4322468177084545905983488,1327696.4472181829321055204280,1815.4322468177084545905983488,
304200.9381367565602934226944,-3444769299610952559361759.0239,304200.9381367565602934226944,
3.5365518178310644551502528512,82559357604053682034647.82426,3.5365518178310644551502528512,
-306237202088284029491966115.84,-3280611490002210297.3877133223,-2805988173542167699.8784084869,
8327.803752044885548189351936,-741912985.7922556383762440443,8327.803752044885548189351936,
16308745258704417965140344.832,-32830.941341141376664760189526,18328.961657872138339326575194,
-1519879005796800786.6440744960,-11.273007153831696350860580202,-6.269903181074890005507450722,
-321.64231381362813805455736832,-228177872470.20016840322872915,-321.64231381362813805455736832,
3.2801481552533483823560654848,-162309144433469.81648735823908,3.2801481552533483823560654848,
-290395408.33811550567198097408,439030008052474.3363876605592,-290395408.33811550567198097408,
3548787605894.0858513496211456,-3065292701939.1275229550498823,483494903954.9583283945712633,
19126548190233634.808088494080,185764945081299.61504933954777,178523791941074.07305586020746,
30.623746292524523174502596608,351980224479011209398500.76893,30.623746292524523174502596608,
-2008.5312788184021072879812608,24126545886289751077160.480031,-2008.5312788184021072879812608,
213.80981267412032809726902272,32866.446843547013450328538164,213.80981267412032809726902272,
3073396636312818.8841209364480,-948242797027959451815001.7117,3073396636312818.8841209364480,
14304204394321435967025577.984,-1571230209458848164812399.0026,163132509191802483713986.9606,
-3854522163905619.2542324293632,353925637143.14183280387406715,-271975416804.69499824077193650,
6230555547139263299.256844288,11422370148411916.133212931008,5363816254769006.655796888640,
-38036529151624957.676834783232,-345364464048042153.17802582171,-38036529151624957.676834783232,
31177580.932629921180034269184,297217897794.87505635131408599,31177580.932629921180034269184,
-1082549.7050142575421644865536,-1890701971402.0217988375989863,-1082549.7050142575421644865536,
-20.368665254906833652726890496,4325071.448377437545601137613,-20.368665254906833652726890496,
-16827637393655864610747.580416,-14.535826510209571169837764622,-6.354839075235658737955447798,
6846631.032829115449833684992,-2333648100662.7474259637283243,6846631.032829115449833684992,
-17993970308393596936897167.360,-129669.77122486418844441376379,-3523.77670226308060493643873,
391880948.94329363295629213696,-189648051893855889404271080.77,391880948.94329363295629213696,
19.950113649388751975557890048,-7559610242625777.301153521808,19.950113649388751975557890048,
238267686927.60005051525627904,13410.824616580139100433899105,6734.900936703163472611102110,
-364064171809503837.0050736128,-6551.386308760544104046182247,-238.349216732366229284741787,
4630230.327330503305434497024,1920113598428238917340918.6420,4630230.327330503305434497024,
-2.0727327974709859152681762816,39092048.677621996505148472825,-2.0727327974709859152681762816,
-55.23131692562681080529813504,2462396.7617303952808732173758,-55.23131692562681080529813504,
5959771.880171537164660637696,-513.6748502293667204466381762,116.2678104244740387415757276,
-209843078693002.52134965510144,-1788107059.8567249950267070220,-1562790576.4162832909255802120,
-34708589942.899344869211242496,6.114906380392343239240379231,-2.230523376758450950795154840,
2841138285988062717.6279638016,22.397651251192705448604339779,17.006463975396431573346347863,
79958149503854677650330.09152,-2700274096954.9750404922838651,2397073385438.1022022026627949,
2897993.3039582689576131493888,2184421069184581694.6171800873,2897993.3039582689576131493888,
32.433209278106420438334701568,242114.05634545768762059852157,32.433209278106420438334701568,
75991394493448626.87382732800,-528618260772752715790627962.0,75991394493448626.87382732800,
-229529.50299804639070481547264,-20669460560534303468.236647946,-229529.50299804639070481547264,
-1912506164091571085016196.7104,2534847.864529605562430678959,-2019583.206937870043374681866,
-30477663796086694326241853440,23722.194820250243007361526551,-10558.651121642699321922433900,
-741310.3537299411869177479168,-1161857973407669305.0547272297,-741310.3537299411869177479168,
-37818892749496133.531880914944,10.798756598115534225530555736,-0.371537012103390136588215712,
17570292223570222859367219.200,202.98870620782930123120485644,59.95623783167027860481431508,
38159293340.240139165412360192,2.7567102632955652458913016538,1.4268422241110343088591500796,
39129.790860631399874542174208,-2143278696238007279724.2908165,39129.790860631399874542174208,
-22164608400396180.301665009664,34347.997553185429236684872589,-22582.499689460793067939448530,
-76501955359.35336741125226496,3.2754184748129871594953350077,-3.2742458550478753627670624905,
38495.496983112726622888787968,-267027113385602472366214673.78,38495.496983112726622888787968,
13658267854.280640931869753344,-369749240671667507599.05588523,13658267854.280640931869753344,
-2640318931881012180243028.3776,370372410843476.33892908287478,-156212822918663.82976926793002,
185517608158721138.08353787904,-2459788452751632816301.6200486,185517608158721138.08353787904,
14593156314867590860137037.824,-3.0691762853773937996570280344,2.9420580121854165994087150568,
160848797969302717262.15888896,3313017645297941385311.8794383,160848797969302717262.15888896,
-13.945952704869860863299813376,-2795523.5432063240183001966814,-13.945952704869860863299813376,
3294912591634528958584717312.0,7508415287877975.960576913765,509592399478177.739836565185,
308740179917390235.30922082304,-1343867108686.5478860829012791,150367742723.9605350831795660,
38973.080180361782899570114560,381269019.1225553940017127166,38973.080180361782899570114560,
-2.8525480841916956212346224640,1357.935690471314440237950730,-2.8525480841916956212346224640,
-1628.5091275479861312746422272,192.32543132587597330883000909,-89.90567694097834480400215448,
-37679017748459804611124920320,7188670656209855.704955665331,-2110190472990545.802496316310,
-31979609504484333192.929607680,-308116976.12521454422937814183,-10616397.67424102938077950210,
-38507019981606042.252529893376,290329.30352116811530809994823,-25317.04150432324047601593980,
-92.79579542748529917417226240,-213535903797395718559.18102913,-92.79579542748529917417226240,
-28118671640466202866225250304,-3539.9838644668521287575569572,-1917.2932589558606063526292620,
5.032684307845686047547588608,6.341848763945224182867431770,5.032684307845686047547588608,
-25676206.252364976830157946880,-2699237993140709105.4651922824,-25676206.252364976830157946880,
-3136667537018302526.3026110464,-1515364632.4299974906858581034,-524425435.1756061532738573516,
-933024948364530.9009115742208,-3393417200159818392078.346701,-933024948364530.9009115742208,
1159329818643030935.1674609664,-263124421554846.81401191727903,3617272375872.63095343499382,
156129.92898910944737944928256,3452186749965.4592270525278964,156129.92898910944737944928256,
998058313717746604267116.9536,-420370829304004355095870.1255,157316655109737894075376.7026,
113272132925.59782587775582208,-1876745410057.1199753251685738,113272132925.59782587775582208,
-24345899.159644884024539742208,296600884970.10914629701817557,-24345899.159644884024539742208,
-2.4589143645491481022109319168,-29411579754679.223145218344355,-2.4589143645491481022109319168,
-1951128.7725521346120365637632,25653213458.858997574261921148,-1951128.7725521346120365637632,
-33399634.716636897911364386816,1633695068162072159276202.0858,-33399634.716636897911364386816,
-19257483640837427048197652.48,-18158217.206241918303881594960,-4077624.682007667352286552720,
-594690426160920069838313881.6,120933880761036.26329214399623,-95683715364641.50095293270442,
263403313189559376306262507.52,-0.1155523294104201254050172754,0.0160300768950764843548413950,
-34139737.863783772138837639168,-26231931.610770359675364667900,-7907806.253013412463472971268,
218928899.0777903078812155904,-3622098317136765840656.4292873,218928899.0777903078812155904,
-40006803.43645033718041542656,9961791.242839413341114782183,-159638.465092683815956297828,
335859392501695500880.60272640,-266933467928.68737236307831432,252753942222.14817070019975296,
-137593536875148159873.21929728,-125398.17881770151987855297838,-84099.99205341777274524788350,
39474391498299828067333308416,4429263844945.207970400455585,549036636855.881855311911655,
-153075919982275189.63947929600,-3876.4970122396182330963474769,-2026.9674873692008304123712489,
2774235042441048149750448.1280,-1.0852671985710463923924473510,0.0844832610584043412930951790,
252111878519275430037547.90912,-29856910884174128.459418068831,3585665552629707.898238760676,
-286797881327946977172.57338880,-348757413533154310.81442612262,-119287403694133683.11511600636,
-0.4852202839568037691300773888,-50922231196330203441529693.99,-0.4852202839568037691300773888,
199588203834643343679537.80736,1554095381408044.6804090257641,1546325511865299.0316613852186,
-390933047.50380104573048061952,17468606080562.733179495387558,-390933047.50380104573048061952,
122861.17864404200160644562944,150631206448410427.37176587417,122861.17864404200160644562944,
-2820939.320743605235752108032,-24455059631742388539681659708,-2820939.320743605235752108032,
17385325.798405933499836006400,-5576745.016651098187648209169,655090.748452638936891378893,
-3.1495132832761907951647588352,-83.77748075872499036061582584,-3.1495132832761907951647588352,
958.401141751901965495828480,-35857223946184192439405040.948,958.401141751901965495828480,
-27161293167759003284561.461248,37119682953591241627524475.659,-27161293167759003284561.461248,
234336878718435.55606779658240,23238952945609282.814356591496,234336878718435.55606779658240,
1852938949010323440.2212380672,-133860971.47576698535213012350,112359268.67478557873514685050,
-15966265646116328970303.569920,8356873738.910393176966312139,-5373824382.884586023062439810,
-128068352124480199978.36443648,-21852801062001106.582393757349,-10937901153715405.537018414860,
-39617997537.79250548199915520,14193508.490622868591078097860,-3915340.464079244300184072740,
1249012208576906479.9535104000,238585.58269806564522073765756,72224.21405740725626324278852,
2347346180063134.0382786945024,10195784.41807735543379687659,5586248.79684309003591698989,
-15974320398.469370172307144704,201381287186789955.99749596717,-15974320398.469370172307144704,
18.420602085878053387831869440,27519296933909251.954273561133,18.420602085878053387831869440,
12172790255293877382.872563712,-3334428154369.5141863844032871,126682662852.5185784647878302,
57147473942.02291637617426432,129635737.51673387128712313121,107749434.66001300984008658760,
-3765056953023746714110420.5824,138737178250.17694394806347994,-84625036407.67865212558627790,
-8334428457457100564622999552,3591774385879361609260279330.8,-1150879685698377346102440890.4,
1822599164757179645358.7156992,-1678366781071877941810166.1565,1822599164757179645358.7156992,
-21068.736477103308202403954688,-5585822492264494619295.648788,-21068.736477103308202403954688,
1776851337222123548011659.2640,-39268506136799074792676.601398,9768561066165182341212.201090,
-151571335836072688095623.90528,-1822.8643330211764143261411128,-294.6325250940105832941787648,
18907962647781.986085575327744,3372156217372242.8483851865402,18907962647781.986085575327744,
30726009083370833120476.528640,-24.360513244992040875596059550,15.408933333155340300478846100,
33686654728122957.276844654592,-390956786083343628699464759.33,33686654728122957.276844654592,
16157324754.147003489090273280,-192752144.71759596104305929660,158896742.58653872251635166220,
34764446388806632212151664640,49525341671477580.86943417817,12100203690376400.60313207598,
-273153719403.71159675547156480,21282709.232655399479997574136,-11429111.812199829182698338576,
18184086031485597875504.676864,-240.2306575266699213394977663,214.7922407308376515904281866,
13.346801682592523531010965504,14011892200250061676.815484340,13.346801682592523531010965504,
-73000089474602281904614932.48,-1332752590963406484905.3584266,-1231809763618506893735.3798382,
-31154988485739830217497.640960,2.7355423164221076514809810629,-1.9807661943004965023062621102,
318556588581838188.53411192832,1934314892317155613355863010.8,318556588581838188.53411192832,
5556958.704655751150158479360,-35515734818.009222848028122484,5556958.704655751150158479360,
-2332797520781406864788.160512,3753691245094224.6839523313328,-2283766434333126.3570155987824,
36655.433191849042574038794240,575141994693.6254171206058606,36655.433191849042574038794240,
2243939702152.3005443303014400,-2418427369662852683456620.0477,2243939702152.3005443303014400,
25.468186820451308201714909184,-340838047624000782639.77450983,25.468186820451308201714909184,
32976936522858.719285216280576,31819877164079427.840222879504,32976936522858.719285216280576,
-209840373846.91899331810164736,3692568767983420429393001652.8,-209840373846.91899331810164736,
-38.360600666068171541566193664,-2732799333656981251245302.9842,-38.360600666068171541566193664,
-22637401384037663829.401796608,11021379064582361375004372.987,-22637401384037663829.401796608,
-0.5518948856450479292281782272,1112269728699344620633909.3383,-0.5518948856450479292281782272,
-848491468976741387301237.5552,33853492.236568086577679295510,-2089125.187011358236919006940,
-94144120709520.78111110332416,841689585216424806689067.4962,-94144120709520.78111110332416,
1.1893310239767482354358026240,10254987576891.200591577799151,1.1893310239767482354358026240,
16135301.702906235719283376128,1385200.2719745693896753079898,898098.7111859724328549882402,
-156168047894465683008195133.44,-1434343014579972236.5070211298,-567066037934981631.0898124010,
15391457906549350595223.879680,28253140465135107763.20287834,21749493515851972041.51386304,
-576096869985151086013.8676224,253221253963832123766.32068276,-69654362057486838481.22625688,
27271463081665532534997385216,-380994554823251106052086.08203,253841972041614895115550.37463,
31112937214162.425628795600896,125.19670876452828897868173399,79.64896715276875869430398342,
-3028341587319.4973932105498624,-2563946683420742606536.1313154,-3028341587319.4973932105498624,
-352605470918396647902.88990208,36431.394818560259960457842383,-22130.207666280858770161869893,
3380532351819284.6360448860160,-1.4624228458368518478059520255,0.5501995376119707374366345205,
158.97460803354406386959122432,-25.271276873551755254858282109,7.346946792233532340441531666,
16815180934572187056666050.560,-283599725434936.71481541175282,87978911169684.74864256207112,
-226072706013948751.63759083520,-114388.62932707834467858103835,-31194.64223595672829808304390,
3403282800606390143.0039707648,11123021045201.751647709020205,5420469145796.609384979736765,
3487563919311879273093424742.4,32367195207018.116685248816356,5371350738620.493026110349592,
3952489718938737484918423.552,977085858.7404371848588119556,260373744.9774039630914688068,
-28871832647447045726.581817344,143048660797323111422769541.11,-28871832647447045726.581817344,
-673520959957.0905374868373504,-9929896102304875963.397749858,-673520959957.0905374868373504,
3903967929059457981069918.2080,12328.355305926462713653887914,4170.629837990668317004173950,
15502190.704404545018917814272,301654.41018344642413803580316,117815.78504877738787798831084,
17777731173341379.995640004608,-31448033815054.450885772289367,9592067835615.245178661115645,
25025883500858567358947524.608,-12342986510.475553558594924082,11123875031.524326836075921096,
11890410190238166.328329371648,-140370481337159271027297764,11890410190238166.328329371648,
511429903086099438627297.6896,-8376965827.299258273807169201,536925288.244409878149087713,
-242122956457.65246729723052032,601216754100372081269757964.8,-242122956457.65246729723052032,
-62059487157963232536.83748864,-0.2682618778499284191030654774,-0.2032492023557151552733156560,
2113254.4779425193595469037568,-268222587335633132697800.26566,2113254.4779425193595469037568,
-73765.74446134424824428101632,-12258905008787992236972953991,-73765.74446134424824428101632,
4.722875336304918491677327360,28303061737287.517167717199005,4.722875336304918491677327360,
1.3927916474638767644045475840,-251515046158864.04078614719899,1.3927916474638767644045475840,
390256324454.70587387625078784,2689472851461918.5898744528289,390256324454.70587387625078784,
25438144969561698889820536832,2223852083.4069180301431626489,1463082227.8255950161806415652,
-377008339748060179494390.98880,323.73168085870949324827635375,-187.89872267093804206059016500,
-3620204939270657032006.4020480,-44377.89008499724511181224049,-6207.60258776068147442122477,
-272591885997121421.25642547200,-26485737046504608.279257047929,-7734515532075338.463854992710,
-7021239869450.433928066236416,25994934392.676824492175327714,-2607583427.691315178897933220,
38330405006.226475639430447104,13553337314906242768.919078436,38330405006.226475639430447104,
33223644.384905155251101761536,-3013972741.6516818995275046668,33223644.384905155251101761536,
-37855908041494671.339282235392,-124639993.44539455654669734158,-76912539.28120078195933658158,
-23440054.083031065731266510848,66855265.09109863844693581687,-23440054.083031065731266510848,
-72539099621709617359.77009152,-6499191906754075.466531221956,-1618750427381077.815123269084,
16.848856240641994938942226432,243934067265721.34111151596483,16.848856240641994938942226432,
-216629859596725.87948604260352,338974122145021578.34848882447,-216629859596725.87948604260352,
-22362491272.654369236656848896,-322712837452.70423353327027570,-22362491272.654369236656848896,
0.4311587523647485498357710848,276911759.34109056982006198089,0.4311587523647485498357710848,
-20566311787479.950220943425536,31565008898754351991020623.415,-20566311787479.950220943425536,
-1657769035.7137061542436536320,-3269223407.240585476199090244,-1657769035.7137061542436536320,
169168530053.33024601668583424,-1691993328841520935451.2658289,169168530053.33024601668583424,
13657532991336976564.462026752,-1148301558777511706.7348747852,1026215844784347790.3784041148,
-3479320259386802433684615.9872,3827940284744.7764973551964686,-1077667800167.2447416745932200,
24440242.966174535270809993216,378052364655153242778338.67553,24440242.966174535270809993216,
17420.200474881925829739151360,148431026575238671126648395.42,17420.200474881925829739151360,
-3925598750870335.2794227146752,-1092560779706634413054433802.6,-3925598750870335.2794227146752,
186042277832.36321463442079744,-3369277484477.9275872862103155,186042277832.36321463442079744,
-396353273.315125519202648064,9737486835176303630742085024,-396353273.315125519202648064,
644096698680371391896.748032,-308219952436845156471606740.29,644096698680371391896.748032,
2916296.3110021561644029575168,-1248281232628835553.1190047028,2916296.3110021561644029575168,
3531611438503.3596736007831552,45542949887359125926.89020107,3531611438503.3596736007831552,
330648988811.9025552291004416,89400576496190708.03591844695,330648988811.9025552291004416,
-2.6614433813436941145491898368,37639685973547789543567991.854,-2.6614433813436941145491898368,
244377598499547732280.66963456,10256693522991530176.060887051,8473647470742538231.269232387,
-14585.153508545861224230813696,-3890017007445695773.9637242377,-14585.153508545861224230813696,
3562.5354698794804047530426368,-37976943982.265146080134414411,3562.5354698794804047530426368,
-5532310792413758953413.935104,-19322104472570475837.688307693,-6188913258602863835.079103802,
2735252700334954398.022107136,-1206535031770.072445310713871,380726215292.256914158312999,
0.3276492733690306838640197632,-3063818231690038178.2643286797,0.3276492733690306838640197632,
39069480190113098.328430346240,-357033.02747769197556995117571,121370.98817613079516671512954,
