D1,D2,Result,Error
230920.57110004681814151528448,-33289304322792856747047553541,230920.57110004681814151528448,
32832138.994354538584351965184,-1399.30122268100157991061779,334.40659019851490913997723,
-197324591189.98863880011120640,-10161054688361163761662.473941,-197324591189.98863880011120640,
-11065947623169882944239.04256,3.7557400378165891077826455159,-0.1034394021044801847952055730,
19549165882490.187981783040000,127454053981944.88163186346442,19549165882490.187981783040000,
-383198875440918306.60861263872,23048.107773815545333243041200,-8168.109543905067123305974800,
-3201457501.9486632175890071552,35668130530.341369054885318202,-3201457501.9486632175890071552,
-240046693.19735865192310898688,-1916953600.7925382985418039113,-240046693.19735865192310898688,
32607468151.439731020481429504,501447805540598411364.7799724,32607468151.439731020481429504,
2007240.1843914079132027191296,34813987686.636974801725772473,2007240.1843914079132027191296,
-471541.2838305533388392497152,196150437.1862481174679448243,-471541.2838305533388392497152,
-34109311638531259769213157376,-9341051494914912117658.958933,-4393326207340887703543.162783,
2929484689696.8391375416459264,358966011085551644.43902337719,2929484689696.8391375416459264,
-273962245369.40914154491871232,841466750425.9467203708005036,-273962245369.40914154491871232,
340013289.08414155585765769216,2515571997568649041026281598.7,340013289.08414155585765769216,
32.86592459655270157198032896,-1196859867096290952.1234084645,32.86592459655270157198032896,
211679279.28789937617824120832,3804166847102864.2012244898416,211679279.28789937617824120832,
171310830377206.21977423577088,55742987630642375003886.86843,171310830377206.21977423577088,
-2879303223961569722.7605868544,-334932864778587181928231925.24,-2879303223961569722.7605868544,
-3283.6169123939580660036927488,22091119.691803331862701581620,-3283.6169123939580660036927488,
-1261.2332857166128566859988992,-9750295331.337370275173409854,-1261.2332857166128566859988992,
-7717303038920823054136.246272,103167285.11363010731574723716,-29926557.44442144177991427436,
3010652.4437111164000217858048,-357056462.74732945232069382061,3010652.4437111164000217858048,
-536681452215190127268.5412352,-18327635925672966052751913.218,-536681452215190127268.5412352,
6188618755193.75691067949056,-33420867719150964471.890322232,6188618755193.75691067949056,
281177266707422604.76918366208,2154421.7234017482224086605830,479487.7879089587225043562120,
207700594849768806.5139015680,27477678426702128230142768.503,207700594849768806.5139015680,
-1589785706236467323687718.0928,-36291.533560201676502587900503,-8962.549257000189982743992430,
-834262488565825383607513.9072,170170.43956015380251251227812,-165340.97284179538060157499588,
9606710728619.629366688612352,-22752068710.035925588132784553,5337732984.468768496577270634,
-1866.2034593375833939494567936,1744360515761352502078254.7296,-1866.2034593375833939494567936,
-32396404857961.745506273067008,-319.68682632978250347424180592,-27.54993195483213353823179024,
37271842106547093073739907072,21.964023937466124456993693088,6.505588873621928259387614368,
3241887171.9726378890184097792,-1284356198272997927917.7005971,3241887171.9726378890184097792,
17515652533607607757193609216,2614692686234748558.3184019622,996954326407820312.2166078120,
-1038752943.7562333654717300736,-6735164149706650156420.622337,-1038752943.7562333654717300736,
19785732519375099659531.845632,-6608243947208803566618.107854,6569244624957492526295.629924,
4612678.626898659077989072896,87573960481.17661691569662887,4612678.626898659077989072896,
-188970252.79403548587564466176,-8367723687486445909045.520964,-188970252.79403548587564466176,
1908956744960276472.1769938944,1.9433472497612430375152857794,0.4080518243181392129543508270,
14673750074940.457046436216832,-1660731097728821464668317497.8,14673750074940.457046436216832,
228013330.79542428389513101312,-692516183033557394017593.8741,228013330.79542428389513101312,
-251227.78699768142973726883840,-76664056311.74447265492326876,-251227.78699768142973726883840,
34506903836.418091186466586624,-18836367299503159620862199985,34506903836.418091186466586624,
3858156092010869620604.2988544,-3531439199586117860788487233.2,3858156092010869620604.2988544,
-34173728374765024860.792946688,31006523376352.932455211905065,-12661611145767.010966368230510,
24268375213519026183.244611584,-182351965620296.39970532352966,63868941879828.46162963919890,
-3915213684258852.2056565915648,2268636488752821.041257370016,-1646577195506031.1643992215488,
-149.88724207119260006135889920,4180818434024662.163687349497,-149.88724207119260006135889920,
-70362985770.49379499205984256,28.285014259373249184844154029,-5.329860361898155572730405770,
-207957987851610683630577.25440,301513383349458211860996.33911,-207957987851610683630577.25440,
-883555216181985407637.7038848,-34635255614474.153711606602139,-9044155235794.965367959102524,
375696166047062328927668142.08,48892260668360233456.40117877,16740632683970394634.61800172,
-14060414408383742802797789.184,2165476936100229768.3184896039,-813485120220092824.3262421507,
23126406553127112.100840210432,177320820186242453141686.64742,23126406553127112.100840210432,
-1052290611503.482741121351680,24933.390124915503626793514388,-19467.459832139897069635812064,
3006949927569318651585626.1120,-202473107929672.42639812730934,8910903809180.16983737219682,
1284393258182.1212451093348352,30.494531038290743510348067705,3.697651835995865324940444205,
489246378403203486019538124.8,3906084803709313412949.7613525,1444569004562420754615.8766700,
202097385.31899980394136600576,2062286698471055614858112538.0,202097385.31899980394136600576,
2355307931665208885593.8203648,2795485072.1104542928050334760,1160029039.7592203511803793680,
2042301434383236.2133928017920,188693468993127721697.66739361,2042301434383236.2133928017920,
-3608739.6150931484094203166720,296.95833805332120965135332785,-101.89106918906973707103196680,
-7946079600399461072773316.608,-1437374437972794555209898228,-7946079600399461072773316.608,
6730060172843593303421091.840,30028727582326037516.97928369,21747092681775115694.77939720,
34.83694718789215150699184128,38346155.636373308032125319493,34.83694718789215150699184128,
15490090826.843927512271028224,2572009657730961209270.4392833,15490090826.843927512271028224,
-2772419705944355745312224.0512,236695295332574080029860.80267,-168771457286040864983755.22183,
-36920632864749713179902214.144,11092058152133.025859130860952,-9924720371133.519437014067952,
86916270677143.12976587554816,-30.557540802095371199505359557,8.583053867866709997286056667,
-20.787241118434818585731792896,16852073.728513217086109363172,-20.787241118434818585731792896,
2125794465789616812264626.5856,261124400421269.20386533511108,252298525059716.41625830081424,
0.0423871371971117647539470336,1813167519935072146082147.4459,0.0423871371971117647539470336,
-117776676227893606002.09162240,-26955518048.832944973963339706,-7609880149.029175777017129712,
-7876264333.712778888591966208,2504.0175247124564336167899482,-2410.6059827994720342654343100,
24.65820024647560456782741504,-3502509.6766148573070209266908,24.65820024647560456782741504,
39330823879.93097568799162368,163756717153661470015532936.44,39330823879.93097568799162368,
307286.09393198386413700120576,-266056456936196.28575685611341,307286.09393198386413700120576,
259824112.34361747706457620480,386043019348.73105176607963882,259824112.34361747706457620480,
19434554182224600474562068.480,-20447713225.364801006073973253,5595583480.450630883203834317,
-23871591959999186604977.553408,-324319.58060028546332251605763,-153760.30347325194305904655975,
-37760.482173633492885235040256,-2010418851223093034729921039.6,-37760.482173633492885235040256,
29645265.191697501098587717632,-5293688510.669942934027539982,29645265.191697501098587717632,
-3.4134285546684340027397242880,-1581479.5047399739090304956044,-3.4134285546684340027397242880,
-2.3918490500224176706073657344,145078213468.63234054874337071,-2.3918490500224176706073657344,
1590847263261920.7568155213824,28.673770475239249888289750531,18.866561068421185030687535723,
-825500971.6187342528015499264,-3347922835922639754929660.0218,-825500971.6187342528015499264,
-2944370132.4647059267136782336,1954952790.1177312794922516046,-989417342.3469746472214266290,
-2037213178884631766531624.1408,-2292884646166798077350.2048118,-1131613088515073844642.2679216,
-683528298866929920701890560,4980242062567587703718646405,-683528298866929920701890560,
302099829294424381.70225410048,-331.18840672484410635541483986,312.07371039725598973548980410,
184851.66195859002151376257024,138929869587406803325333.25793,184851.66195859002151376257024,
-3.216101496221901204561592320,-779316852355189.7795405813822,-3.216101496221901204561592320,
3.4405883692022507037897261056,1005457849276197.4192711225355,3.4405883692022507037897261056,
-3742385180166605.3317570068480,-640078481576883.3503706629823,-541992772282188.5799036919365,
-4990685.301693721439379652608,-3.732112819176941687781573160,-3.272844197237052562875972680,
-105988905130460112993659125.76,185803.66884126726599569473746,-55280.87217036946564804153852,
2284190688272303129825.9025920,-2242765.4785183803958314272117,813045.0089146976133798880751,
-3817638589370976875538756.4032,6941075787335.187452817965562,-4078880632458.565380504772020,
-2298999695365458627.0923358208,-17704108063495284020078510771,-2298999695365458627.0923358208,
2041788671122997946656961.3312,-1728784661834.0854473109194880,1245066322704.5473168923548160,
304463802793669.61539472949248,-329729.08109692114052118386477,190271.83084876684570559233812,
117021671.83610310719512248320,5.049425338714217827211919576,2.502193124066118580105903880,
3075257205006167644227764.2240,-354099624068.07077346269936423,215329185782.58001761698456495,
1629617236496.6100897326170112,112768509968.84060804029042007,50858096932.84157716855113022,
-5515609461770399762.373148672,447897067941.1316062439709022,-278183256065.9408374876068946,
585793538199.0799340879216640,-111619.42439481040829135179968,65211.09479640101296084180224,
1180136209217076142423408640,-27.312718013742743247940089713,18.617549952483498158376613126,
-1844915730595700871178223.616,2996902582203789606939098348.1,-1844915730595700871178223.616,
1959620026845133637540.6428160,31627511507498.983472299124552,3350488003435.229525488163352,
-344259182727042836937.48846592,0.5245768224557798501127684013,-0.0161045170638089567560221228,
-2471123216699.7984252222504960,206.75280567798676064671479581,-129.06808713090889624697849839,
20724.643665230058168940232704,1419728572326601193136138.7137,20724.643665230058168940232704,
2583.496780385557531311734784,368481.87250569057466662232197,2583.496780385557531311734784,
173204778957174590710910.81216,-6020146027961257088.021334523,5177732729224288537.017933290,
-240212334586719003714.12058112,-49.06060859348532194049513349,-43.93493597375913609335326820,
2049953771526.4880668521267200,3945223806836.1369977426916709,2049953771526.4880668521267200,
10589199057.452777660752068608,3056164823.137336348295843470,1420704588.040768615864538198,
-5567451378713424529979.342848,-19998140321061350363592.748069,-5567451378713424529979.342848,
36145104703119462054630522.880,-199504020918505.96156641945579,197493251209803.44701588581994,
67394834.9737315438566572032,-91402412565921989220970.81814,67394834.9737315438566572032,
3423300620669320531097.0003456,-30846727753027477794.440579496,30160567836297973708.536601040,
249.77326604967582053791956992,-25.704018082927046205853823435,18.437103303332404685235159005,
-94063325086469.94318536474624,-15933085418009767260790609896,-94063325086469.94318536474624,
-181956331266004.02631691075584,-287272997959839.19819136348883,-181956331266004.02631691075584,
3257793215969614591.583846400,-128976667101580.57616758802885,100558317892398.74290796730670,
-1562247447662478049924035379.2,415840827608733496482831.4085,-349299164075037134520608.8740,
-5432407175000822.44936531968,2664020.9468139173979761798295,-1691789.5411452896923788420840,
1091187420712515909907696.8448,784039809.0556417582103563229,734527999.5602631446033373412,
255535753.28892163869810622464,-944864.4141517836940448568229,422361.4679400413059948824570,
579484083.8896893907129335808,3184321310367350117613728947.0,579484083.8896893907129335808,
-3538347.1347062267443385729024,-1194987636898535109741067173.5,-3538347.1347062267443385729024,
378.13209603333797926735446016,-25381049825.385198598875981460,378.13209603333797926735446016,
318520246669390190.58225348608,-114165720.56566280500816495219,69507237.85630799564398979785,
-259458469842.49544265315647488,-257591517307642734467.72911790,-259458469842.49544265315647488,
3144237.0348720375243516936192,-329.41563734919066538586248656,294.19201136181390902204747136,
-166769.77579012304506384809984,-17562767911735340172950333.211,-166769.77579012304506384809984,
369.11393687607680300360925184,411077633128135132880.9608793,369.11393687607680300360925184,
-394954568698867789065218949.12,-333009621.30558302716945813027,-306803922.12322580313950676758,
-245754.08534736456760858509312,-323998907196388648.41693035606,-245754.08534736456760858509312,
-3292594055.966790030666498048,-5384909946278660.658189859929,-3292594055.966790030666498048,
21403701903866100566.921838592,3458.8295579089097561313425882,3362.1118104463082945714945186,
-1.0682630525697506313288810496,-181272011046239.2277087475705,-1.0682630525697506313288810496,
2730.0335636776237718696886272,-11360935920257.697660912959416,2730.0335636776237718696886272,
-3919259101615085667823806054.4,389329695662393.76015844256196,-260453456440564.35030630346756,
-28165860589483648093215784.960,382449437399.79827695975250484,-124908983527.77689672512610884,
300062438044290390836893.45024,-222.94861550476420759313133353,153.47503993346778072657696394,
-32219601432471096615245971.456,-1100420824287.0249041971533213,-735464143665.9470284194788701,
-4.953773847956094242936324096,1.5294666254201426906666183514,-0.3653739716956661709364690418,
-39080969198.657465983879348224,36040479736147786046927818.532,-39080969198.657465983879348224,
185273665853458393585.66989824,2262728347741387945009912258.0,185273665853458393585.66989824,
3504461406677557.0129721753600,-1138.0123574444343727175647181,688.0863077360679319156768817,
-37775126597523003369.410527232,254399967918654528.20323814845,-123931345562133195.33128126140,
3264252136671260182614061.8752,78907717429037490606446948.38,3264252136671260182614061.8752,
-3425494922559.3508590098841600,-1456832205678440728.7274677222,-3425494922559.3508590098841600,
-3943761915711.2129951868387328,-225336179369207.81887121085842,-3943761915711.2129951868387328,
1230999612468.4350595188916224,-2924651699201.2456844218152996,1230999612468.4350595188916224,
-30405322905642.402078118641664,32663396976408126.688424252485,-30405322905642.402078118641664,
34683198816.364112273066688512,-245.66042880610600371089693981,157.33810291036127783212874462,
-363923914044889463812364.69760,1118444949803.5004478715193910,-833032646676.8115283409486550,
11325355009428652961944305664,35496.487889461280448559296695,13358.171142521822022090955390,
-3.1054622594228547363020996608,348528061.72997349475486596749,-3.1054622594228547363020996608,
23.724166540915632053558444032,17019578114822939217248614096,23.724166540915632053558444032,
-34130865168231402286679.588864,-20517530463331866734419.566098,-13613334704899535552260.022766,
345930654567726272699013.52960,-1.5680350970912087832949020699,0.4937910416969030847961523575,
-25577937040488.567491300163584,-124909212422869117391415.01691,-25577937040488.567491300163584,
-226651638515286200678.5605632,-211909048435813425822106240.61,-226651638515286200678.5605632,
3.235710506013294256053026816,23718.113958821974432023301630,3.235710506013294256053026816,
-143162832324082.35987685081088,183942995964128621634091815.86,-143162832324082.35987685081088,
132484245516578637.79618652160,-17777897384255082278.137152465,132484245516578637.79618652160,
8459991942442163276.787744768,294768434888668257.94386186225,206475765559452054.35961262500,
-555672355.2110193987855319040,-12613596530.663548898160253349,-555672355.2110193987855319040,
-228751514152030933.22930323456,4472909.287489563225355749748,-1502689.562028362020940610080,
-1642.2785325326762747984084992,5114864.424976590932662041889,-1642.2785325326762747984084992,
149094914562612100002385.75616,98059855958615300418167726.32,149094914562612100002385.75616,
-29563172417024461820.468920320,-11651964849317.438694472766920,-5284738694761.310422127613640,
-393661982562907032160252723.2,1173766578383717219723.9588330,-626204840799857572237.9119610,
1394105.5858178469469980983296,-291378561513866.16452442116861,1394105.5858178469469980983296,
292065458352953.75901367205888,1716.5113186930319809350262609,1654.8621096021337746516836851,
7504925.567660661282049097728,-12131087260689.646434795004500,7504925.567660661282049097728,
3585159417902971.602608324608,-1451.6431071948416884620943147,432.5962720754080989486307081,
-19153.724086358567529618604032,-263037846496.0471759649169324,-19153.724086358567529618604032,
59485282.10175816095968002048,-321908774158320522014548897.35,59485282.10175816095968002048,
-594185703130.0845657714065408,-26822434211.874425222770039952,-4092150468.847210870465661856,
-332966156301.04076872346238976,-830475017729.5363573052059610,-332966156301.04076872346238976,
-151524142.4719746807189471232,25004365320.457797963434343188,-151524142.4719746807189471232,
-2922388999806585567762920243.2,3703847348712933614147.7100248,-1587809198965129778965.6924528,
75445958890.6260369590190080,-0.0533854371231957206052422534,0.0096142361605315738827362890,
160.66341119438955891004538880,-913895180608241478916.308468,160.66341119438955891004538880,
-20530688915972839856492.511232,-3233857384709499772071760.4908,-20530688915972839856492.511232,
3380039171.6041906050767519744,-163389866534480220081900309.76,3380039171.6041906050767519744,
167964859398556176.11198889984,3072785885170466907562.5099152,167964859398556176.11198889984,
12114555215.778461320036220928,-1059792328539247920751388812.9,12114555215.778461320036220928,
81.97257237812755122882609152,-3.3627008388601332771452540431,1.2677522454843525773399944856,
212416.13701487939848356495360,-476547542040466187561798.1829,212416.13701487939848356495360,
3923.741230429483114621304832,3458829240119760837638.4548577,3923.741230429483114621304832,
-700204.7717689348017866407936,-3663765139661.953074789101954,-700204.7717689348017866407936,
-17959918.771099556671991578624,8861234620239881.421815357256,-17959918.771099556671991578624,
-153462146664.29066739923812352,-1226.8963518888000069815404642,-204.8400593339759416085259220,
-7830493448367958433902624768,-3.6944327602423914933989853500,-1.7730999264425351510873910000,
18253040165121614523999.977472,1881616847792049050.9081055967,1356741538738730191.3531840100,
-3066609766302516942.7869990912,1920090054.5101388846233427642,-732570608.9401337602894800008,
-1.1867735527337650279917027328,16419570367.862215537482011851,-1.1867735527337650279917027328,
37210.287259153392761804161024,25364300576791222140541477.559,37210.287259153392761804161024,
14478844743080304.218594082816,-391279173787489693656473.95864,14478844743080304.218594082816,
-317.23708304167526757308563456,-3222259632.6792519804782160817,-317.23708304167526757308563456,
193908727137495034126254.73536,2323.7847003071835333336011636,2242.9547162906034569715674532,
-27112149275600596113597399040,21756.995888572302553204212722,-13026.020716837516975543201692,
3905355860672110320270337.6384,27.036767906598866199611141221,23.541211782310337437528266043,
-2.843827195951087205948063744,-3461652033138743102248393.5504,-2.843827195951087205948063744,
31871629239.195898663258816512,152759445069113986.91506302198,31871629239.195898663258816512,
-1827640487978135018729897.984,219347329.54111789020372518141,-116045782.56116556387428103638,
-3291386148582187.9907765977088,-17066375880915597399661711114,-3291386148582187.9907765977088,
2503222650850043793.5008514048,-19853676951357972302595.06098,2503222650850043793.5008514048,
311290486834211780283.86942976,15272099414.338257145650024087,156845460.108776789607524124,
32458439242417742.572158976000,-322341.60202732087092062445306,297634.50961575951218337675586,
-26426443636846.877822104371200,-54532207478790072392444080.98,-26426443636846.877822104371200,
1728757475155591.4113551958016,1604704072938266751471603.3945,1728757475155591.4113551958016,
3837233204192114.3951320940544,80752648959742135758799.62926,3837233204192114.3951320940544,
-33045866970748170424249.483264,32.459739760836181050275635633,-31.111978302918174591014074223,
-168163215.17684039294019174400,121097101628001455.03048007488,-168163215.17684039294019174400,
24408.780592751594878185504768,267.98061731143210228466354119,22.54441741127357028112251971,
-129493884984.63562680393269248,23420046.397241312392985624937,-4448454.288410583115172203327,
-2954950140675610554.3202373632,-217271111449292.59524859042986,-63024965231258.93940751710400,
90210481754168672127696240.64,263.8316207797647918413576621,139.5594085017766410385685657,
2726194880926956143.3207603200,-331360.60186119928496266671832,215755.29879645268855537781360,
-223845808464780978665.74266368,-2645115978333584375198.2312326,-223845808464780978665.74266368,
-1123520892402978117944921.2928,251835.18131348861159317659786,-107659.59478143415167728045660,
-2960639.4214052097103067348992,33723052057880021.130783906966,-2960639.4214052097103067348992,
-44103630167.62413519116173312,-26552533.538742762892955129688,-26424493.311148788856217837920,
-27.273204167516399067375599616,-140960433424000972766725002.3,-27.273204167516399067375599616,
3253983350887.7309280459423744,-35.350548263658022596622531198,30.293845563517984658040454312,
355.03528824274239868029108224,6446825109119451761054815.859,355.03528824274239868029108224,
-238926461311.6434553946243072,-2328474728015789.5264708316952,-238926461311.6434553946243072,
-20562574786200327485202104.32,198670667.1017949345098208553,-155558236.9261615529315181228,
-18.341752072918372439449141248,3.8823925310155018190741519862,-2.8121819488563651631525333032,
-36556184003080000.2200633344,17530980226146.56966973684436,-4090231564402.45866201390940,
-3816.2818316701639200651345920,-270824306526666872227477.202,-3816.2818316701639200651345920,
32423.712603058554798885306368,-9517550.28812755436321650977,32423.712603058554798885306368,
-3708686025943.8547385976881152,-40.49933595227672868869842754,-39.36689571144370252244952256,
2292207380929340.6394774454272,-153431827420947489214353.16345,2292207380929340.6394774454272,
1210124757268.5161129524068352,-30217701865657.24365082916482,1210124757268.5161129524068352,
1788947022309711582.8924973056,-366745431758879696886.04705735,1788947022309711582.8924973056,
28771241009859273.475059875840,155013401144273.81232427229902,93761798168618.19506950052130,
-1337156806191716166612.8117760,245523.88920075389081216539675,-64489.45363956044142663083375,
-58206840421613900081.5026176,-20182256.615853997024738367342,-16385252.403563167134165650202,
-236731584947.40041013439496192,311528.802684815759146234512,-224729.603545127653063782176,
343181751088.45025509978931200,-288295850110405403834533600.88,343181751088.45025509978931200,
2933.4673381808438323777110016,-741691560063.758867520692126,2933.4673381808438323777110016,
-388894.88560211146750906335232,-1501494729837620502123193745.8,-388894.88560211146750906335232,
-1621595706854257727679.0767616,33733960046039.085882661540577,-30696153114413.801173371037875,
-224495559.08444228004968660992,84594597561.05548846509797088,-224495559.08444228004968660992,
2940756004368392048033870643.2,-32756010389203112833591.971732,19659656904187172484197.016236,
-327234160947984860676148.42880,349895.25651997086497657738205,-38063.59491806329485136921040,
-32692724112458895905089.650688,31.403555485567399127082648701,-22.778160102871507971091762756,
57363793820886690252718.08000,6459377.765876195932727506392,3365984.686956924248846494704,
2462514361270254434335378636.8,1069389639.5908168862901703245,757642177.9540624926783560190,
975542187320294355732.5815808,206079861608520812946406.48093,975542187320294355732.5815808,
-594180235252597.086509596672,-82022216468203.18646986680178,-20024719975174.78122052905954,
236400744782601984.72174010368,-31104706260784947.063388170109,18667800957107355.278022912917,
-30797416803410623087454978.048,-185991316689524.93215707588364,-15232277959997.03648401704744,
507916717229339334384654.7456,-2669337888724286597111.5607190,742518371724880933458.2089900,
2797381220012.4659715050307584,-228202635558946438016917177.79,2797381220012.4659715050307584,
-37048676883319646992669343.744,-2545801.0234342412611145710443,-1948263.1515601435709270230037,
5009558885733944257505394.688,155.23800604776381193888708569,133.67582478409562822739110653,
-745609188200387.230826496000,31249958715244788182257542772,-745609188200387.230826496000,
142384346191015579268153344.00,368503920050480909621.32152983,327546230563485028646.01816528,
-12025339460875584264248229.888,33958624.078089745090202072431,-21122858.176255085691444441140,
508912802704275117043403980.8,-39216082229328995096.003040821,17282349494978283599.624963955,
22431277006719483610767818.752,-167690050844024232.60889854335,29262688280433043.96827506840,
10086517218579678330101956.608,9.426040793306602003975993346,8.344998911898307653877648354,
-1989614650129833742945.7993728,296989.47581046268237344398647,-205038.14398371236234439411353,
3448845478201.3550046910349312,193053317637522003462.18059,3448845478201.3550046910349312,
-167267294848075.18716312944640,-14587130.063052753482982098952,-280703.639001567837635977056,
-187.82030220906078150332514304,380865907232001736.10988387990,-187.82030220906078150332514304,
-160123183.50938325750976086016,60325394165526395.32125215407,-160123183.50938325750976086016,
1725245318463303105.013350400,343451952872889889.11084831538,7985554098853659.45910882310,
3698207207104043168288892.5184,-18.992554017144292798488334002,16.183253674422049179190619304,
340.06549274408116695192305664,-142334240.36781954483861214518,340.06549274408116695192305664,
-285298026462772913181797.90848,-19136758047476800440.267995382,-7237490988772218282.633325144,
-24.199871842723539773154131968,36879131756011908846.266624406,-24.199871842723539773154131968,
3537.1331158591945689087868928,-170660788697810701.38623652580,3537.1331158591945689087868928,
-7541363.701835087595553423360,-134937019290802542.60971445200,-7541363.701835087595553423360,
-7633181.91166982400182845440,29346693.717674010926769575666,-7633181.91166982400182845440,
1374863508646364174258012160.0,3886597035897705091190.888773,3126779766384479782401.883888,
179002750362781573244591800.32,-356976134090767286223.8680711,280708173134473209170.8795449,
-22745080.461594215702675324928,-442768829285314324.0878781845,-22745080.461594215702675324928,
-123830860378991639845478.07232,-2759846187820480871391.4257633,-2397628114890481504255.3387348,
10700837072.244921853284450304,-1669860605.4831630998324635674,681673439.3459432542896688996,
13631285767958741025.294385152,-1043445784954037946171091.8886,13631285767958741025.294385152,
1524141471449830014266952908.8,-15.403376940031856200656832950,2.196509770149458458673286250,
-52286829079554527421320.39680,149531736051588.72996159219565,-93709481155488.16091535304445,
-107067815804.24312998301007872,-1317862.5230725126176412535437,-710842.2629873879817170691809,
12826522544492101160736391.168,-9.698987783022119343044552845,7.745523316261614754458449690,
-38262785427636346627758751744,-32.184799691930679105260925828,-20.104035030199771922591040880,
309097885391.30993373358325760,-85027439343227706116.41574727,309097885391.30993373358325760,
36839.617167528865870200700928,-24897106456216.528655496399104,36839.617167528865870200700928,
-89238683452.74347039737511936,-325481205054341068530.29024922,-89238683452.74347039737511936,
22223.176870272634426031603712,-29227868165203285898334.898559,22223.176870272634426031603712,
-37970.303698850060547980787712,2500654534444200628492549116.9,-37970.303698850060547980787712,
-744611589086830966508565.2992,208303473465265382603709.85998,-119701168691034818697435.71926,
-3616265.2444766819278485716992,222808.56741406361643717952536,-51328.16585166406485369929344,
-807585869639910134.6321530880,203374021245.23561055335901348,-37090375484.49700820037074228,
-4292199.463998421093926830080,-1601230675404467344.0588189851,-4292199.463998421093926830080,
3321.2631318482163740723642368,-42983998605748551812.15929660,3321.2631318482163740723642368,
-7224539.171450370589515055104,155168012.90903897093572217284,-7224539.171450370589515055104,
-1449168502671487141130.1679104,4.243805395464350047119133626,-0.666171027319469158964214606,
3193155221.365077054595268608,-40059240549368.92365529660423,3193155221.365077054595268608,
5287176277805387383.092281344,188448.83237826514813656946703,28172.84757862612850909158649,
10801132.221824546008526225408,-349973497839506086587163038.2,10801132.221824546008526225408,
-337642207648028.49151645646848,1506259123.9160762959574413061,-668690124.7450909323827459301,
-119368993181502912078020.608,-36637018689425049.98652485586,-17464515306614324.67583002928,
-306674684032036011887967.60064,3826040819938.3763278531098702,-974698930530.7039437180423826,
-1665756736515095697.8922586112,2809662409660569799.9591233487,-1665756736515095697.8922586112,
-0.0103985944509160166912950272,26417359451114038268.818951241,-0.0103985944509160166912950272,
-498139131451911855407.5234304,-3131969937345198115348.7719643,-498139131451911855407.5234304,
16293004763619808572380.020736,2269201578183460170.0858041455,137432262564551163.9469713100,
1945964489.0829532122994180096,1443772117674400246922.3842821,1945964489.0829532122994180096,
25845810677.257356832023773184,34035441173904338.885893995680,25845810677.257356832023773184,
20.7728477586060024957894656,-3249592362120076476296.9427455,20.7728477586060024957894656,
-1081854982301278432204842598.4,-1475723092578544364170674.0635,-149955441205413267738509.8545,
-3629359230251614481638.0706816,25.364967130665130608715539859,-1.377816089048612496685314168,
-4021421390195506323096862720,-1890883714127086146306.5971414,-1469129153005214624008.9018226,
10522949399602521.752614207488,1601099.5905339694724168734265,306798.6150722744816846267770,
1038690.5684657074887213449216,-224530483.69748906410718970557,1038690.5684657074887213449216,
52112504230883300859.9171072,12892454898510585142.980989700,542684636840960287.993148400,
-94.40051772885456698273169408,-11998638.78804207369051588880,-94.40051772885456698273169408,
-2866156092.4290027595554095104,4884.668172979504710151101102,-3771.910683678303598672284970,
1510371823610126349587.0283776,-381332.55289815946417966590406,293203.89252937418075163656914,
375151695673460512998041.84576,3429733877237141333619.2502155,1310703054612107633543.5722705,
17893019176354.430284954861568,208244948921544507052.27327791,17893019176354.430284954861568,
27826519678871745863.037747200,-364159269607687.24214195732842,17410339540629.24436186344254,
358195341328790138.41574297600,-136.93788503301059814955258149,114.38113167506007255963132794,
32540862988055825953763360.768,5194823742628939250881099.096,1371920532282190448476766.192,
-107.24350294662932918018506752,-53.15948573997512963725655,-0.92453146667906990567196752,
668986966390409410342027264.0,141195.10373866513612386211428,69768.62116522202105562816448,
375405471018.00522487961747456,-100895418.01877313716067672002,74515988.16915464190007608560,
-386.91979068760028956590080000,-1685430406988042929.552884103,-386.91979068760028956590080000,
7834.436710567446972054110208,14865897555686733340.723239644,7834.436710567446972054110208,
3701222207809602414.6613895168,3458319.4663546302649692582668,1324409.4158278500447486321440,
104462072970128087874776.59648,-2333051501656.4626117543417734,2251429126295.7978312332913616,
-114275799329.65178097006542848,-33636385312025942563804.62360,-114275799329.65178097006542848,
-29399582252116294549.811232768,-113470756401.19251245339745825,-78532285033.15176761915082600,
-600718754762446915316272.3328,-120676529657700923787991.17492,-118012636131643220164307.63312,
-160.41481768184513630067228672,2427383318167349211.898887724,-160.41481768184513630067228672,
212495329699776.8155667365888,40138502944184537881.35385331,212495329699776.8155667365888,
33376914305512203.748108140544,-203906391.1834416374074877580,152588027.6486764196430792700,
-2935.7776595256204940976062464,-114890594772865435.51094913848,-2935.7776595256204940976062464,
2493386484072962147595635916.8,33730648596785953369836887.985,31049136507587551597543093.895,
-38290192936718171906261385.216,1722.7732757755406139375893930,-792.1805886388546804692789600,
5440351.4662090659847995392,-19394577133.574998802916908007,5440351.4662090659847995392,
18903107617172097399502405632,2523520166246308.9133913115973,1532457554035083.6213249534613,
-1051394041871679357115904.8192,-378207430.70426561703791405378,-108792765.94245249713076706016,
-192579630606396.06982699909120,17452093686994418886.273468203,-192579630606396.06982699909120,
-1152469322774650876137046.016,-32758246.838749696200407917820,-19664212.229115499970676194940,
2560456435627498748116362854.4,75816777323.48576668401425706,73782342238.74157861116896430,
-23277394680026799237.360517120,-3181011088165134957667082580.1,-23277394680026799237.360517120,
