D1,D2,Result,Error
3.4463690212260269840428523220,-1192069119.1866461499783806696,1192069122.6330151712044076536,
268711.71889659271871016919079,2258.1345018873985597677867731,266453.58439470532015040140402,
302247959.94344980456191827665,290792462014115.02032235704125,-290792159766155.07687255247933,
-33506094.436907881960932806100,-150172792978531218510.7638483,150172792978497712416.32694042,
691791712.8689648633196461828,12609136852600162752046435856,-12609136852600162751354644143,
336059398188368.20416804010821,-11075498748016.289514697741230,347134896936384.49368273784944,
29591391379017868.521313731266,573219148531.2781332978693188,29590818159869337.243180433397,
-409410968973.0718960820518730,275903885335915785459451.56613,-275903885336325196428424.63803,
1452444339223138757359.2564578,-162378451.61834685535636328430,1452444339223301135810.8748047,
1522592.614083763831328987633,2742881366848665764970017.7736,-2742881366848665763447425.1595,
3662981249055.8323305999843492,-21109192127161369847655.569359,21109192130824351096711.401690,
-277.18328834470023962909135078,1877183285.6514175109434599137,-1877183562.8347058556436995428,
-23944621361978585079.095292305,-39975697838495.12991658493829,-23944581386280746583.965375720,
-27971740630694471.528059240392,22273343014065081193.669866656,-22301314754695775665.197925896,
-13815937820582323038460273.29,-20.35079197390282776038415678,-13815937820582323038460252.939,
0.168734839905927147222392407,154289030304269.88414572130069,-154289030304269.71541088139476,
-35169958083172728977750.821453,-3427424765424233102.5020068158,-35166530658407304744648.319446,
-1769.8436884709847655296609506,17042498894639836570.564389259,-17042498894639838340.408077730,
-377797657480230137514.71935459,-30867.947872100313420171773115,-377797657480230106646.77148249,
26632350379639.228212696153327,-1925681999148956086809269.6041,1925681999175588437188908.8323,
2128863415490766.396836973027,309880743417.34396643337203635,2128553534747349.0528705396550,
2101501350782860981295.6018206,-16131312044020433879247178.346,16133413545371216740228473.948,
-1389204207686770.0626246828801,1426688753557118.0576344240208,-2815892961243888.1202591069009,
-1383.7189041604302713757820772,3164450658405106.5350064673135,-3164450658406490.2539106277438,
21.46014570941203031223385275,24990401280.923750254361106257,-24990401259.463604544949075945,
-385244835880075.9940106434496,2.9073898936150562243199468516,-385244835880078.90140053706466,
19713130873924487538666522025,-38024492309663957.540970661486,19713130873962512030976185983,
1.9411196559174369559609967597,-3146.7769955671614311737459365,3148.7181152230788681297069333,
-7432002853.792225811644377409,24799279824757.667779140960153,-24806711827611.460004952604530,
1241477702368278479.0523325664,-145938880875195271707790.48639,145940122352897639986269.53872,
-17414443.172269544784400097107,-36658335678144439162088.069670,36658335678144421747644.897400,
299707588903899222.86656924987,-7842675104265178372.475392418,8142382693169077595.341961668,
3590810.4491941984464571760035,-4499266344990166530312100669,4499266344990166530315691479.4,
30883832987751810319.494074216,16017238040819.445039916799999,30883816970513769500.049034299,
273188115202711435631.3859064,-337624.8084178573786215454550,273188115202711773256.19432426,
-248319114674712133669005007.61,-32937000856525478822068681781,32688681741850766688399676773,
25177031786813686104820123.394,-35508004376.396994434117875069,25177031786813721612824499.791,
-15585.816233204352142561177946,-15779071918843745.3481924274,15779071918828159.531959223048,
-11781133504573.174243614723331,14712660490861309916.933191518,-14712672271994814490.107435133,
43187262106.89826285029554015,32536423.202393151874675471164,43154725683.695869698420864679,
6978939732848730925807595452,1565684411657331.4019983618102,6978939732847165241395938120.6,
3094288442817.9408231235685051,99191508502890.19554625283550,-96097220060072.25472312926699,
-117737813702551565.64249207106,6284440781194722220726366038,-6284440781312460034428917603.6,
-38299917315.979348841896906872,436885186802246923577067.71,-436885186802285223494383.68935,
-212647126201070622234750.12302,-263841085979898529223395.12374,51193959778827906988645.00072,
178783058657440.16634443177532,27399494723.295811767624199243,178755659162716.87053266415112,
-110073290.41447348202650172447,-19492378075056.40142373443022,19492268001765.986950252403718,
678691851643414801212881.091,235497172663186522429164127.16,-234818480811543107627951246.07,
1812621.9222515669519174749130,-322129609.16664418002979253070,323942231.08889574698171000561,
1.3915236496357148952478853179,38344190558429161539.200664913,-38344190558429161537.809141263,
23439511324480184.976581891730,-2.6595361633364477399927205701,23439511324480187.636118055066,
16.9354613613315641283248884,-31577225851069874.960921230121,31577225851069891.896382591453,
-12.12721310994771211682870544,35797.025950616315361073674402,-35809.153163726263073190503107,
1642656845002596.8203239256656,-34183062889805512259937.553576,34183064532462357262534.373900,
-227188748603335997751302932.97,-134785734171883595792.08488604,-227188613817601825867707140.89,
-97097046723.91945116484636413,1634725282.1188516112307730002,-98731772006.03830277607713713,
1310112.8572208158229628789847,118658548108517113805921.72888,-118658548108517112495808.87166,
25513594.864494549792644939371,144186240588665574898695420.94,-144186240588665574873181826.08,
-37677680414854692891488443017,-197.43462581815715325540127021,-37677680414854692891488442820,
108783565826674.15691767065655,-1036764953461.8557057222628508,109820330780136.01262339291940,
26804228157353689930603979.83,-249549065264782.9583243178605,26804228157603238995868762.788,
-3729982662485458365896546852.4,-2388546395195049574148209303.4,-1341436267290408791748337549.0,
32.794357549099425711668739036,-35322019487265670475797034475,35322019487265670475797034508,
-25707700692116670.402497011465,348241852666898452326.02455445,-348267560367590568996.42705146,
34965684207.302994851049473823,22327763952178986068.429214941,-22327763917213301861.126220090,
32866465189154025620809.021308,494.4520940819929714115283666,32866465189154025620314.569214,
-29211087123535007713967.023724,233.849836054084846130378633,-29211087123535007714200.873560,
38899019177683729739619.539551,5381.337606359624689436713862,38899019177683729734238.201945,
-78839.4454182324767359593259,38.231351859239637982749787839,-78877.676770091716373942075688,
138961179403110.18972437181353,241468642206519452636038.5182,-241468642067558273232928.32848,
-36531.396583721144748835253268,36068038980740683722.735809128,-36068038980740720254.132392849,
530832693943614764735310.1550,-0.9466490883201904189983944178,530832693943614764735311.10165,
38567480550366686779379634.70,-17557293472897242437522378082,17595860953447609124301757717,
36934.112987617520082812640200,-2199652685618335030484.1292764,2199652685618335067418.2422640,
-235560.66357486899904161994234,129490415220617.80314988395324,-129490415456178.46672475295228,
-2926643497426143.8810607441597,125.78552847557010813503665357,-2926643497426269.6665892197298,
30821.86371513360933305527896,361806201655.18017457806913434,-361806170833.31645944445980128,
-156377.57634383155737777671899,-356748157887476391.23789094098,356748157887320013.66154710942,
20077004190185781555511884.388,-121659197851125159977590619.22,141736202041310941533102503.61,
-154989.98255534916623864812630,-18211.042819762695142872792506,-136778.93973558647109577533379,
-3842983.2698529353092527599228,-185628.61945741682006963096495,-3657354.6503955184891831289578,
-174525839739109959060748457.46,163383177939342709.03825491652,-174525839902493137000091166.50,
-229885.91549177358475747538589,14.598310195156949616181454113,-229900.51380196874170709156734,
9610091959.246008357038140115,-1.7886579956476485238959911576,9610091961.034666352685788639,
338825084031928059416.91423715,2186308499.2039212639205362212,338825084029741750917.71031589,
-27750127202777075.97425496518,-2995896996986283710.7368122446,2968146869783506634.7625572794,
240630.9400781873840878241075,-3.226955136445921688624521793,240634.16703332383000951273202,
-1263874827753419.3754187618216,38270980314971025320.009428512,-38272244189798778739.384847274,
-13930.726762311421000928436431,-1205582421689046143.8560580686,1205582421689032213.1292957572,
-1425.7561266975483228872970071,1532.0373864903242493906343914,-2957.7935131878725722779313985,
34337590667.849120927585725325,2270.9217993406332190239251722,34337588396.927321586952506301,
-793675094772.5155658855594133,1098654033896.2350788172440793,-1892329128668.7506447028034926,
-23650572716.725328678982365934,-56394914610593826097.9303641,56394914586943253381.205035421,
-2385501.3923010555423508677581,-13976.012972427838595012636321,-2371525.3793286277037558551218,
104534072035827137720044935.9,1016464768.9482353718336024248,104534072035827136703580166.95,
-593377639638147233815.5023930,-3684.1520960054027715094345164,-593377639638147230131.35029699,
18424.832127208339799349946637,570.1964024581884346079929805,17854.635724750151364741953656,
325686832918351318.82280274304,33014071500759.578834621578838,325653818846850559.24396812146,
25904214576156917129.804406347,-270014542.40546238229391435002,25904214576426931672.209868729,
-1077.2790238211921396740320357,-209951625691292957690.5590387,209951625691292956613.28001488,
-264809907862307451247517166.01,-162064995.71762405991221933703,-264809907862307451085452170.29,
27249709629589402032364665.750,-5394729102.88745264921739179,27249709629589407427093768.637,
-74382180599327485506.13391216,-177364864342767252856545336.55,177364789960586653529059830.42,
-11902968327775178170855520519,19620659529922.163018026900042,-11902968327775197791515050441,
-39121839889660517363495403212,83605701216016728412557045.99,-39205445590876534091907960258,
30022247387108228164399361182,2446008708862365654993.2303681,30022244941099519302033706189,
37158467712384733320147.390339,22951.858402002539460691680851,37158467712384733297195.531937,
1172048.1901330902396776758441,-150027582876958743866424.45098,150027582876958745038472.64111,
-32931093006528.129634541471301,-97252113223561203.06336733771,97219182130554674.93373279624,
1185937708510.9012160424293424,110529230502451031.11136539483,-110528044564742520.21014935240,
393414431943229448639683011.41,-27614474312779.491645176800881,393414431943257063113995790.90,
-13305561975520641794519.71875,-3838638934523637073.3415050934,-13301723336586118157446.377245,
-4975.397981018269184515958553,6496045187782267646030886564,-6496045187782267646030891539.4,
360913971.14889257640422743264,-35062392137954223859028194608,35062392137954223859389108579,
-36506036184436049594319775528,-27.697495565158801208144569217,-36506036184436049594319775500,
14654356210683965.576345021610,2646462.2479795448738140372835,14654356208037503.328365476736,
-9797.28474039929780070411687,-217820082.6204145856788587235,217810285.33567418638105801938,
63359112666709239798346.49139,-308840625.25255307097561766687,63359112666709548638971.743943,
-335984078287640840708170956.45,2811525610507.1338171792528412,-335984078287643652233781463.58,
8626739769906750926698.199277,36757653815227087.327198502699,8626703012252935699610.872078,
3757830254720755852.8358364361,-28.388422293953080225156945613,3757830254720755881.2242587301,
-44878052668401688509433.78756,-212242417410176407453144.19732,167364364741774718943710.40976,
-357734683477758449809.14437632,36338441616455836401.458489471,-394073125094214286210.60286579,
102927755018395.33168473381943,27577115710.868428367706829084,102900177902684.46325636611260,
2.6504746503248868285111041584,-34317739684486623372952960.175,34317739684486623372952962.825,
374265.86581150315447865688747,1015.2527385018383080987420377,373250.61307300131617055814543,
26482470676274058473273599019,55462879893873330481.57932994,26482470620811178579400268537,
2693761672977138034909099.5286,-197694782252436.22732588658395,2693761673174832817161535.7559,
231757562728.32911803301452547,37377067467778024577656.433854,-37377067467546267014928.104736,
-11381192708470593689276507.837,323373336.07768916556407278299,-11381192708470594012649843.915,
392289.52956713104055943793206,11277871650954780840609605633,-11277871650954780840609213343,
-19790469863024438.887044708928,-340109079299689826.79250758880,320318609436665387.90546287987,
2.4571089448131660011535852975,37050356014614108994739799750,-37050356014614108994739799748,
39445262687454891084188.468044,-12200088.267279182712312748607,39445262687454903284276.735323,
1691521.5414074625110899523222,-6392390.335954459076903962069,8083911.877361921587993914391,
3528577777362043362.1278294281,-103441.0011101598835248679984,3528577777362146803.1289395880,
-57.2044786239618160270801078,53904434220920684792.72623749,-53904434220920684849.930716114,
-168574710361451139638024419.32,94.72989581760304161846828423,-168574710361451139638024514.05,
28939.152840905683945543227596,-3070456568535383688535536352,3070456568535383688535565291.2,
27795.324400535555059993823015,396009329163407.66159272687530,-396009329135612.33719219132024,
-2778514264635709477985034.2271,-9.058981282370704770607761859,-2778514264635709477985025.1681,
2.834493434886644804998451825,5359585039423.890280219205298,-5359585039421.0557867843186532,
-247692012.99824035901827750062,9080.288746375246398221883611,-247701093.28698673426467572250,
-8154363424426916202091.790928,-1974938286774076231.053466168,-8152388486140142125860.737462,
-1.5909223222139054694108044954,27767401.583868518594491081271,-27767403.174790840808396550682,
319210386755268317.10892001201,8471167021705587893437410.44,-8471166702495201138169093.331,
26814290561.097993297859075486,-7654.799992011072988745724354,26814298215.897985308932064232,
21080775.486368597709576898030,30186077059.390114356515701599,-30164996283.903745758806124701,
702832554055030687380.4420285,-2953553446.386343369867908763,702832554057984240826.82837187,
-1000981.8662436869437865882240,17751748463770565.478234282941,-17751748464771547.344477969885,
1704859.1036877975797454776970,133645621061920200658577.73921,-133645621061920198953718.63552,
-2691600808463622.8463291648348,-2172048518945133556.9736591422,2169356918136669934.1273299774,
2600883.5875466771210675696921,1840182285310952028799733.39,-1840182285310952026198849.8025,
-3269200055073113133166660.3516,-0.3383935023181692240658883730,-3269200055073113133166660.0132,
3097212340297995340926.3118782,-0.4164920988004743514847877009,3097212340297995340926.7283703,
575045088.2889515739334539671,-24814527551706970524.378022517,24814527552282015612.666974091,
-155959236101107072271916873.60,-28961398935751.271449108155650,-155959236101078110872981122.33,
-34764506783446729538.067178791,-2749838181891794922271743815.1,2749838147127288138825014277.0,
64296602.57937918462185842618,-575.2585707169826678867660858,64297177.837949901604526312946,
1006255390080.0141049686654111,-394560878300118.03375506737055,395567133690198.04786003603596,
3267176126274880.3128347415633,-260872664404850.07780574112653,3528048790679730.3906404826898,
1117519.4818346474743439451570,-12188467210414247558007.447949,12188467210414248675526.929784,
256.85082751826269572584726618,-199790.34513388139683952240126,200047.19596139965953524824853,
-70420957398534258741240077.85,-12158890841.934475585488246777,-70420957398534246582349235.916,
-131.7112487172305765143267782,-5216563174537843023845398.628,5216563174537843023845266.9168,
-276969348.17202169688341341340,2.1376652464033802107787155600,-276969350.30968694328679362418,
-379336984408.68850435184828316,-2572781727309712185697.9229204,2572781726930375201289.2344160,
-393076816312778483.14097995746,-17056028144070878493.264557485,16662951327758100010.123577528,
14.337921316245874139467979331,7597475114762385844.421600287,-7597475114762385830.0836789708,
-142991231279858682289.73757216,34005609471855.306688158053808,-142991265285468154145.04426032,
-11805450.869608109637956818323,1813305219167616350529126.5897,-1813305219167616362334577.4593,
2376563.6865429262325310751792,-359375583.59934136056075525174,361752147.28588428679328632692,
-262235622852712235992346874.19,-5777987908880.520684721278753,-262235622852706458004437993.67,
-91791277425549123330593.03174,37792276133473160186247295.830,-37884067410898709309577888.862,
138421618041912288933.76602249,46312741193119576168413536.34,-46312602771501534256124602.574,
156499945034253.79853881152816,152488131682.33138624546167945,156347456902571.46715256606648,
-0.7545384899244310106864773076,30717851973160.577345546870447,-30717851973161.331884036794878,
-239649123192910637584.1274507,1268.8644973554034475420420860,-239649123192910638852.99194806,
364993804331535585252.67994184,-9669568236217312500.217178256,374663372567752897752.89712010,
13336419633666.910911021329907,2630645524.1633168377365227956,13333788988142.747594183593384,
-6736758498883798.49179839861,-3.3381739978964067277495691359,-6736758498883795.1536244007136,
-38808090416884444.342664925957,1016191131916085395556.9889702,-1016229940006502280001.3316351,
-7660079.817918864383595379289,-185680914636656.52633218123982,185680906976576.70841331685622,
-4710232546659352397497634819,20727.867860778911632298443932,-4710232546659352397497655546.9,
-52205815332616623081800686.08,-21597427507639201341129.625560,-52184217905108983880459556.454,
9495128548211461244195418.54,-24623.430727768537176507307338,9495128548211461244220041.971,
33413678573388350394917232.957,-672914.9095373904183303868727,33413678573388350395590147.867,
266682020141281082.73951047016,-526367464462759233418.3018128,526634146482900514501.04132327,
-3119723199083722.6935411363207,-0.2736649472724610648514798165,-3119723199083722.4198761890482,
-120720493761.73880698082726017,-2590158468.2899028593821262142,-118130335293.44890412144513396,
330018597527.56011598782459738,26655866905.233773682584905077,303362730622.32634230523969230,
101041393183027.08178976058947,-282527885097893417094.07184933,282527986139286600121.15363909,
18.958186583300551027969546352,15308062.134366648590647809691,-15308043.176180065290096781721,
13.751585320863519126504675129,-27.649489516696176290303190524,41.401074837559695416807865653,
1381198580857871556409046041.7,3520682576830989142607670182.3,-2139483995973117586198624140.6,
-97444118.52431748162990355426,-1619321572.0036308896288155845,1521877453.4793134079989120302,
-3159152985414068343975.8867638,243974552291428370371466.63746,-247133705276842438715442.52422,
139877592250468954753.68039271,-3216721200761166056.6488839845,143094313451230120810.32927669,
-213271820024038.45557149375787,-2768.2392038585743152003577757,-213271820021270.21636763518355,
149781463200463350.01671338251,-263.93081766470651090069897205,149781463200463613.94753104722,
3775343661797288773963.4245888,-336848272525712.54625406096043,3775343998645561299675.9708429,
600227644359.1065020238089546,3.6980883442924039795166831533,600227644355.40841367951655062,
-153634110710.31312972605866998,-22486067179804795645525302268,22486067179804795491891191558,
-2116807675028.6020345312933008,7147386791062928019909461368,-7147386791062930136717136396.6,
-3380316779478690451514914782.4,-226681556518700.07838237817481,-3380316779478463769958396082.3,
-38095006.879865119147986662633,-22248159540239.903498313141520,22248121445233.023633193993533,
17228822311.965752431457563223,-50556458973943439.5057572338,50556476202765751.471509665258,
27384961415.392257494853245960,-21.733404232194790623470395488,27384961437.125661727048036583,
1339203071943.1273843280732942,2063213965974427532091.4527085,-2063213964635224460148.3253242,
16.521991095936026279083845974,-37302091.536525239866972895097,37302108.058516335802999174181,
-99536706472927530.41477582350,-17.714790520997195976151988143,-99536706472927512.69998530250,
17837507220322937293511596916,16324747478359318012092718.129,17821182472844577975499504198,
271864916968.64851638678194001,-2795413660431270644.491761772,2795413932296187613.1402781588,
707625416.6150524210697177348,-1275201488959992.3325192153160,1275202196585408.9475716363857,
-10209118484447.592223653154006,-18526756328969538205061.751797,18526756318760419720614.159573,
227.86437554689830978958345174,-17220686.014663347068299685316,17220913.879038893966609474899,
-30776704240966760975057.323927,-1040981727.7936444390526578578,-30776704240965719993329.530283,
20477524.250945764734115694145,-25316051764711222.451401955621,25316051785188746.702347720355,
227998290607838607951010.24665,-3871778758171741.1711539248683,227998294479617366122751.41780,
1.2253491587776375993797437001,-304277.04406628538402410549055,304278.26941544416166170487029,
-157370836113392107.55624667261,-2145193348544568612292903956.5,2145193348387197776179511848.9,
-35.459699358344541975086453274,-7100953676992288415131.574982,7100953676992288415096.1152826,
2.9873911583988307547558324022,-9.376930488583064034965235517,12.364321646981894789721067919,
9278870984861914661063489741,-38189085828972552.543673097806,9278870984900103746892462294,
-3012050195872173805817702.5461,1482411713671930799148075363,-1485423763867802972953893065.5,
19.811256724157851087011162979,340830.79760383575556490561073,-340810.98634711159771381859957,
246862371790329916360.08780033,-240917263.80908847427341856989,246862371790570833623.89688880,
31.576842224467802569285815695,1651.0826538433206815988976196,-1619.5058116188528790296118039,
3443757251879071668.8091214638,195987580356439085.53237684634,3247769671522632583.2767446175,
-3464392062035107501723934309,-6322190.179576380162207775249,-3464392062035107501717612118.8,
2219119222464173202.3132161663,-2662445181750.3689655750633374,2219121884909354952.6821817414,
-14612.296472051031154199010959,-22909020364366239081.123630237,22909020364366224468.827158186,
-19118308638398.463184612905525,14382523924.447009825585096780,-19132691162322.910194438490622,
27123605694853163576534.113997,34639931937.037175817347196753,27123605694818523644597.076821,
-104574659.85341019863588267206,-3561.5689275291305030471623629,-104571098.28448266950537962490,
1997255348636.5121139815837487,-3911765794409591762163.9393260,3911765796406847110800.4514400,
157801597.65570606572599187359,-737131809216652.7891296047793,737131967018250.44483567050529,
3357114575.4632430198084297112,84925041.82387495459442325874,3272189533.6393680652140064525,
-199869004231217046.69455316397,22963138701006815882312.277466,-22963338570011047099358.972019,
2.1429253297599926324478136385,595659520938521.9843817670384,-595659520938519.84145643727841,
-25522086288173303846742.061025,15821948639766439882.38084984,-25537908236813070286624.441875,
-32731937.272035366593658658043,-1778262138931495504.8724623233,1778262138898763567.6004269567,
23597476733834951601924810.692,-42401347308866414.9448763103,23597476776236298910791225.637,
3373603206876900.3392909456916,-11520137147683496002054.931882,11520140521286702878955.271173,
-1170394.0300091637419906359642,-3212325096856849204500.521568,3212325096856848034106.4915588,
-17951533186270.402567265391849,60951.58033020041301939949326,-17951533247221.982897465804868,
-292599116337079088282.55218562,232409541905.49622423520528477,-292599116569488630188.04840986,
-24.528369223827166418995179159,65687.94390886049991760255516,-65712.472278084327084021550339,
3249255.470429432106956581435,27990397068037167269468.265880,-27990397068037164020212.795451,
95714886608.3714120159151489,-1650241543054.18620266876855,1745956429662.5576146846836989,
-31992.526302066370169451067021,-1.0983326344407709252520121751,-31991.427969431929398525815009,
20111349832488483969.553625254,242109244144305.85165936472725,20111107723244339663.701965889,
-2686846388918250723.5299115469,-172343.58974219506993159037224,-2686846388918078379.9401693518,
-37952075419356473218212384028,-3597791592078785679030.9252923,-37952071821564881139426704997,
-14798119213.521966184873590106,-19994422692859013291546863.059,19994422692858998493427649.537,
32867652993451675853478.584603,2530439700.0775181833165032956,32867652993449145413778.507085,
-35.266699486816616547409700001,-30222559179975483675723577000,30222559179975483675723576965,
341321589451941122760.15440514,-169159.46754849925071501565117,341321589451941291919.62195364,
-16243965477052634732492258296,-149223759126103973340.11055570,-16243965327828875606388284956,
2407138059885129799.2028614559,-3554469778120454511002.61801,3556876916180339640801.8208715,
-12.907242168606794593569081,1251589.677612970888426076432,-1251602.5848551394952206700011,
-904299626842.0669808654596588,913865802903035.6142566062224,-914770102529877.6812374716821,
-9333669030381228845530.025639,-1661436477324627986.5802806996,-9332007593903904217543.445358,
-21368255504311623.171343787375,-367615266184.56828254271362056,-21367887889045438.603061244661,
24479490959842034515059422.027,3.0859052174603667944411687272,24479490959842034515059418.941,
-27596398106645580819505904224,8668820526228870066281600.167,-27605066927171809689572185824,
-3071097113158124843231806.9314,393288934699644331.43684540176,-3071097506447059542876138.3682,
55987527179.40303786397653857,2545775465235403197.7075120716,-2545775409247876018.3044742076,
3959641576956346.8993889385654,150006321530110459983946.34447,-150006317570468883027599.44508,
147072.32474405680698718905867,-10473.059874868782620537638919,157545.38461892558960772669759,
-146648344778266666.7515917142,1310169199689297711242.2367634,-1310315848034075977908.9883551,
-2613974544528.8628035729187830,-3476003052395872368371.1839608,3476003049781897823842.3211572,
0.3105290752444985483368281165,-18627345341127.792417567857548,18627345341128.102946643102047,
-168475541956582962.25672397879,-16391094809330721570377138150,16391094809162246028420555188,
-1466220.2736189902744327414968,57853452117778464815.99828308,-57853452117779931036.271902070,
-900422.6580380257781605278315,479.3096524469114554000471475,-900901.9676904726896159278786,
-3714480114.6889820420670441998,1220781145866728.2682608637970,-1220784860346842.9572429058640,
-23692269866156750265746.034598,3.8065369333901472490555272245,-23692269866156750265749.841135,
49.9178763642659903334378552,-20211644855566375.513145081963,20211644855566425.431021446229,
-14734422274194053777373644.235,-17280361.522701866210617127687,-14734422274194053760093282.712,
2608617613739206364.4880504151,2204318169735574.2655028177759,2606413295569470790.2225475973,
-16924798368493708.707575752025,-5722018424537965128.261305,5705093626169471419.5537292480,
-609481767118332151567755930.6,-3663923336.1303427900191366474,-609481767118332147903832594.47,
-3640297025924625848179.7392340,220060052717942666397589.24602,-223700349743867292245768.98525,
92864305528170412.04599240108,265067162300.55721554852880426,92864040461008111.48877685255,
-37829997.228259904839805761856,-24454038753.035694139211194727,24416208755.807434234371388965,
-803043.6039470678809868193443,390.94632934769052100324831179,-803434.5502764155715078225926,
2249.6044500709661600995060009,-15870838802848.901433488556244,15870838805098.505883559522404,
36359284292549273974.489735720,905168450804671317326130172.1,-905168414445387024776856197.6,
300624990127805457.23603793875,0.9699527938182665048807155765,300624990127805456.26608514493,
-38436.648014148081748233936277,37859362755742844598156494.305,-37859362755742844598194930.953,
-37958119273691295267868899871,-330923058434973400723.36979511,-37958118942768236832895499148,
-13111079207130119.004056098804,-3482871538.596096188628838952,-13111075724258580.407959910175,
129046488146444478651256.38176,-2835065426791.5731835346143232,129046488149279544078047.95494,
38250238795342.81127112636022,454560827719272584.2807688242,-454522577480477241.46949769784,
0.0420087629003611324914094056,615519558912104087474998377.3,-615519558912104087474998377.26,
132014025826823934.01439220998,-301158197043495189899.32754158,301290211069322013833.34193379,
1822958843062477649001861.2561,222114096610068188969116.3332,1600844746452409460032744.9229,
57714617243894709173.23887324,-38814.18620675759865584746772,57714617243894747987.425079998,
-29666399234622481122010146.127,-514334598187957993132464.0159,-29152064636434523128877682.111,
-17426199724989.57765661809953,35454450047247725.862573286026,-35471876246972715.440229904126,
11076590072190213623.452242423,474823294594160257.334257042,10601766777596053366.117985381,
169762258618293628280.12338006,-633067485078530988.2825810383,170395326103372159268.40596110,
-21821965441889318609740837.872,-565.7834799361214819585456262,-21821965441889318609740272.089,
-493933505752276885255804969.9,-2453846424888498260540.7369886,-493931051905851996757544429.16,
-19742419.544253567289973210810,383136914522056219.43583460737,-383136914541798638.98008817466,
-3165104207.5788498542414323366,-105878438724981807.45064828621,105878435559877599.87179843197,
21949305179351287088.387746023,186.12281540099334594281334022,21949305179351286902.264930622,
-7556785743398369632.172280685,-193566254277208012.65792159675,-7363219489121161619.5143590882,
-423991550345418624034327.6023,-3386220575918935795583613099.3,3385796584368590376959578771.7,
-249.7419769776564908812182637,-13463452625728208040.274614343,13463452625728207790.532637365,
-228216522968.92822143267665974,2.8419592278323311088998606276,-228216522971.77018066050899085,
47361945.68055667515457203679,3519789524161296695107.6718496,-3519789524161249333161.9912929,
-123714.31380967216149727699357,-24895172808933752308205569863,24895172808933752308205446149,
324476.66268138147720290272263,251.63727871701787491840197305,324225.02540266445932798432066,
149215057030484.74264738312809,33023827226.920060210640023802,149182033203257.82258717248807,
3716443499428490540145.2676389,78506377923591.67707539319643,3716443420922112616553.5905635,
2755898895821432523823.5483055,-106509863180112.77179650584219,2755899002331295703936.3201020,
98557344111417.23155233762183,177716826183273911.30948178698,-177618268839162494.07792944936,
-3344.6389372997520298485944678,122026840174171.81573338635379,-122026840177516.45467068610582,
-26.064170739685374415017393387,392840358596028187.65019708277,-392840358596028213.71436782246,
-25229932787619204.071613239134,1876001888373.8135385108806876,-25231808789507577.885151750015,
-162166445947.00873875443989537,-3758107359955393.6883794679262,3757945193509446.6796407134863,
-224.65904144206698678491389321,-3297927.3767660940013036688043,3297702.7177246519343168838904,
3318838260350477612799.3663905,-1680547516280.0367814592930237,3318838262031025129079.4031720,
16828264564507626.661826097349,48216202.60972872661770547117,16828264516291424.052097370731,
262182301432162534116735901.72,1170794728351460069.0918697875,262182300261367805765275832.63,
-18193293373301.85260936070281,-1757391552377716076722.5714460,1757391534184422703420.7188366,
-622151808138918336.8870698589,-7.082597835753905239592272143,-622151808138918329.80447202315,
-11709990223405259.721477533706,20255.88031235936770000940156,-11709990223425515.601789893074,
-52.45591241495172171170911943,253894187653278716885734887.37,-253894187653278716885734939.83,
-29020322591560446275986.34282,2531519069530779456053166343.8,-2531548089853371016499442330.1,
34572290455820078997.351796099,-39138637373435223256946083230,39138637408007513712766162227,
-1185737703.3776308349365042158,2675419873170041107899.4041042,-2675419873171226845602.7817350,
-5.409852081880438095824827544,-63355594701575417829.11532002,63355594701575417823.705467938,
-348977016650.51646019484923183,-3178779410703701398817.5112376,3178779410354724382166.9947774,
-202.56790123978130692973123658,-3380266332554855638108942.979,3380266332554855638108740.4111,
317089146585893.21971667413009,-21370558805104108167979.513610,21370559122193254753872.733327,
1401.8597329644446460416468885,10712882724573922580883.352743,-10712882724573922579481.493010,
-1391760090777879667.4822987635,-31812692813015625.890690248017,-1359947397964864041.5916085155,
-3135342321.0793728248436985630,-66326951330891533351.4714164,66326951327756191030.392043575,
13.102299128800099542784839189,9792748.300414739794645863853,-9792735.198115610994546321068,
-121978206.0543400573237494956,-9850691404011148465079922.581,9850691404011148343101716.527,
363726895968078709270050795.01,129721.10686058937079157364050,363726895968078709269921073.90,
9765949440708728122695.96354,195.76330394142975737592036948,9765949440708728122500.200236,
110983698662168813856.29530683,-213155848745.18029859501760831,110983698875324662601.47560543,
70381448.34654462837055609504,-80065771.14156126832139364491,150447219.48810589669194973995,
-38786464837638232790639346446,-12164607502.061137210098533198,-38786464837638232778474738944,
693.0350031281144059118759666,2435792408713671707855481192,-2435792408713671707855480499.0,
8562373564257100.262462085277,-135835287871789553440.64790894,135843850245353810540.91037103,
156360.66584460430635427590786,-2127044360586654412243.8643920,2127044360586654568604.5302366,
1600425745340589674202498889.9,795255661825972356782221613.5,805170083514617317420277276.4,
873967.9849817573214068838292,-28331314440099499.46127092257,28331314440973467.446252679891,
-214449404825471852210295.28398,113.09614571774865243650895002,-214449404825471852210408.38013,
-275971201675488580315400.13673,369149.84179310756634368297423,-275971201675488580684549.97852,
29220649306920264313.187424085,1518708045.229414686913512179,29220649305401556267.958009398,
372807080503.61709604624441617,-14630158.33740961166162580391,372821710661.95450565790604197,
35525599466104153810361777807,16383801929901474.147113775015,35525599466087770008431876333,
