D1,D2,Result,Error
-3084770548075459877351165.756,-95959.59285459223827412156416,-10711.31231978188094390140928,
-791214495085019009512134472.4,286918815310047.18127672983552,-179668099003139.36470374907904,
-25658808562164.263093555750471,-4722210321572083737347227.648,-25658808562164.263093555750471,
1939093.2115095161538739282557,30495152455171885346282.536960,1939093.2115095161538739282557,
143997742330156540139.97190429,2330.7095935662874296429051904,809.6607408890569467495579648,
58917495.3382060534944214085,-332252841415597742778797260.8,58917495.3382060534944214085,
-29627742.208757510229005375634,-38265140151432988698729.250816,-29627742.208757510229005375634,
38.499336212870320393160313552,-905821948359077193594.8046336,38.499336212870320393160313552,
-162692386116235795.9331149194,1821706440182726446284800000.0,-162692386116235795.9331149194,
0.7158166880408743744029006745,23804496194317952109.598736384,0.7158166880408743744029006745,
24554323155288323756.240694510,-132619222787853002750.46383616,24554323155288323756.240694510,
-5991.484071015869222788389512,-37639561720219091504233.185280,-5991.484071015869222788389512,
-384.87150093901103265021710537,-2738452422924176.7482691158016,-384.87150093901103265021710537,
29596419.397912689232305791065,2143190367333096066.0382613504,29596419.397912689232305791065,
-29.267792789274055874197177854,-1598.3499264474144201521496064,-29.267792789274055874197177854,
-32106701803155695047.623712116,-14668918.054434365382441566208,-2943043.260870072704897335296,
-2769034186105662654.5633972687,-16079208.199696161610301177856,-10530099.654646152420123318272,
30897.164488779752489843844161,230554530836891182399162.94144,30897.164488779752489843844161,
3783739005.361786784987735768,-3629114981255470140794024.7552,3783739005.361786784987735768,
154507262115352181.96886685337,-11597965661723813277.023076352,154507262115352181.96886685337,
32703580812789614900782708.221,94877088675.25500316642443264,80322674450.84077139713671168,
171112357876344392.9036870135,-18479221973878.763417166151680,13241620200922.424145615094880,
23658.698422729617772292991068,-1262135958391820.3376567844864,23658.698422729617772292991068,
2886531861.1056053990108057994,32334070167325433519772.008448,2886531861.1056053990108057994,
6510314441658.151746524952217,26502513931824408.608085377024,6510314441658.151746524952217,
-32968992787652.126807781929881,-237801668945.77449413795381248,-152362473135.24661674430375876,
693026785327329126858.6176728,23797365370366141.95293978624,23708376896707047.05815770496,
-448361239.9728288248867818735,1017616998263104222.8278001664,-448361239.9728288248867818735,
29534685001171.367136033468451,-8523910370588092763002109952,29534685001171.367136033468451,
2127388875349.9498159024147824,-24123370.517955671914956455936,21199482.992976738149802771968,
404476137.2950681274241778080,-1970216.5137254267734225584128,581751.9813556388725533333760,
-11969147040066297686868.285811,-3465025409026721920142488371.2,-11969147040066297686868.285811,
362.3591008084314852556606695,-1465089379822650710546186240,362.3591008084314852556606695,
17752432023106571238.086181050,30766927652784927446547824640,17752432023106571238.086181050,
2381828319644.5701395366287079,17.655220001328750809973784576,5.592823335539234422352730112,
369607533361492930389938.47644,222449.02898113360125690380288,85341.69656274087288794775552,
299.30181891509660525064103288,1750.816678543486641137254400,299.30181891509660525064103288,
81970589682830903646.60824373,17330067334060.45759774654464,12405216299446.19820420495168,
293887721516211.8875315010757,-14979964089246680.867240148992,293887721516211.8875315010757,
100883872202133.52996877618125,-1369691301668275.5360601145344,100883872202133.52996877618125,
8.895556672025298011641465173,20578585282116598729518.612480,8.895556672025298011641465173,
1883695105951196805518427.7122,258375378441973922.90685124608,107906362009504804.05600890112,
-129086974.91560540052359086525,1106.5204251226942415300460544,-302.1207918903066956925436960,
-277985353382156856019158.05955,3190.3541167183438475572543488,-1818.7948625289808094715445248,
38583083917260309891482.441888,3539319499277025352402075.6480,38583083917260309891482.441888,
2743952.5229430665778448204222,98656.93038892753471269765120,80215.40244202314060198383980,
-23344501610049710.589218558301,201706.98026905637323551014912,-16403.63945024074113099646976,
8.96133020272576582113480459,-3874427.7565448912405568421888,8.96133020272576582113480459,
-318941208.05325652972531218234,3168061157961998462.9389328384,-318941208.05325652972531218234,
-8282394885358305406567.359632,-0.0904888926657598992779575296,-0.0118017446194423375440379904,
268003471136.75854274620150276,3489067818600584584662.6664448,268003471136.75854274620150276,
8208167660406522.843491432444,1054396375846014160625205.248,8208167660406522.843491432444,
-123442549.59494860501318465242,-4205914709522071945115336704,-123442549.59494860501318465242,
33855724494875881880421799.198,109449808.00921295451284570112,60357021.99291886657042382848,
-981944505.8827011101648515204,-29407402.197679544830816944128,-11500233.359276130747892364176,
-25323903994114.188981685764115,-14298.884100310737824816037888,-3747.081684195629980534504960,
1909975758133.3963538618564506,5513512510350.024205737656320,1909975758133.3963538618564506,
17556243279614329698803045.939,-18856585318782387519192.301568,762347827926918435013.179192,
-202526715428040.38454105646705,51822758.76069447813296029696,-5711926.91885636898411101760,
-731404653557737857124.6347963,-11163300581070477770774020.096,-731404653557737857124.6347963,
-30908767.737218271300056378076,-3796798096.1559455197422419968,-30908767.737218271300056378076,
105261453121600463.2325725126,-3754692.612926143993550471168,2049265.317188231118116057088,
3602787.1640948593056086186348,1074674905186510136686.9360640,3602787.1640948593056086186348,
-1496918812.9158466971996436616,-333444912642908.67070063607808,-1496918812.9158466971996436616,
-3909270064163239.8423252198080,-0.7881163457700341378879324160,-0.2545909431180819024859627520,
9447746407.653278060593210145,2470757176252958415125898854.4,9447746407.653278060593210145,
-45780816.2520775485312701743,-384037521405121613535882772.48,-45780816.2520775485312701743,
1492.2655088152029441323420157,-70260990.55547132337262166016,1492.2655088152029441323420157,
-38713972660608515.080036388711,-251189320.73751427153920000,-105216635.32459580195900000,
2099551572938129.2820191375130,-375390401290069170721201848.32,2099551572938129.2820191375130,
480928244019362549088.9918777,380126422032.7263159600545792,26131817498.7553344024803840,
1895572.0447007596851804069960,237954755263279.33797580931072,1895572.0447007596851804069960,
-353409859355926.94216123548557,-29669990508560082555438628864,-353409859355926.94216123548557,
34725075099896235221120795766,266892349.01394555484835414016,53912666.22506959614926389248,
-72620.20632333766136873819230,-84267.75926540806937670320128,-72620.20632333766136873819230,
1924229024221906983399236.5101,-18455233.213776947753949069312,7402345.699965304324124442624,
392577809426.39510090256147539,-266.54440270590719201703362560,131.20195639612057903575825920,
2364761802030853857618.731822,-325317914496583276117.84298496,87536400554770924793.83092728,
-29201770614847662668030.512573,394176058913172918328948162.56,-29201770614847662668030.512573,
61053879370854684738839.69211,-29358398053.207750170011238400,21015100566.920673060424704000,
-0.9070262573758507314800093289,795383389332000954785.3594624,-0.9070262573758507314800093289,
3682558864.1268778517648418520,191631762364583362.06209417216,3682558864.1268778517648418520,
2448038541001074.5774084212812,2645.6072297818526053327437824,213.2148118971260362528178176,
885179708433.7156868101636281,-8677577968200132398929674.240,885179708433.7156868101636281,
388041890082921061545.5765674,-35018769088529223.150106312704,33928582017269042.398622639680,
30554.853632966846429697363493,-1507.8450918925360456789917696,397.9517951161255161175281010,
18537175568090857247497995.898,5573788170314510867344.916480,4329901795108613576148.602000,
-307810810101713977048877.50194,-335.19132745633877626464501760,-257.34626934711279641962741760,
358882534561576181902598.92701,32126817697343078528110.821376,5487539890802318093379.891874,
-946254986866727327213264357.0,-189163937144529962908.96723968,-34924707949223774624.98149632,
-3700078347108891884363.3583242,-3170841.3904875233110160048128,-2667626.0435471404955930263552,
-6202063284.090388138334222209,-21.780409307417355209265905664,-16.499702708012969352447248896,
-376493676143.72442637211805677,-11407147243490396631426138.112,-376493676143.72442637211805677,
-3768.8931268658731797045932670,213132840313602602112.85688320,-3768.8931268658731797045932670,
-2192213021210002.7700505853107,200634114501.62164133563203584,-84686165284.71681746968711216,
-3.8846245019801851394500775576,11391820898081074628159.078400,-3.8846245019801851394500775576,
-320915.03991997178670969860908,-11638235.39104191952833216512,-320915.03991997178670969860908,
-1008625043447449786.573795767,-1822.3691579003687254924197888,-48.8580763235876763352891392,
33098156590.895680419078899387,193617340026.09480139314036736,33098156590.895680419078899387,
-23273467186037969.429784633978,-944796.5282978590775526293504,-358241.9893280575455541504000,
-3407492938393037015259049.9780,3.6520605481350340846148386816,-2.2609685934434777292737609728,
-355895823.55316961804922176969,-239659313.36984039404527943680,-116236510.18332922400394233289,
1118165.0631547037003250145249,3410329562523.3510646828498944,1118165.0631547037003250145249,
868.473413909849111126795746,1679.8832807738984665972736000,868.473413909849111126795746,
21.741361720244289924856082781,-24427.333239841032686989737984,21.741361720244289924856082781,
-2055736244469829575.8196421290,442.0840015707250262911483904,-64.5924438016645924708745216,
18107041.938952393331834035259,-3362621768123841.2369319690240,18107041.938952393331834035259,
283.72835407005364614203090391,-24.979767989937096936401141760,8.950906180745579841618344550,
16.80797558417825265462193306,66272239.50792462221636009984,16.80797558417825265462193306,
-3513988.0084312633962841709472,6237686342676017846.503342080,-3513988.0084312633962841709472,
2593989069128925651869567844,361779894341861080506250.03520,27226697781704639755091.61600,
3259000609531759429.3381031231,-18515773601725827.356527951872,224455628013814.589183593628,
203052969095.49731317848043090,-144.47103875767386370109079552,141.88336490153416352088503296,
33374032242690535.367856723105,6480684066401842026623.533056,33374032242690535.367856723105,
-99160.30310378656780937315024,82867000576832160293.6635392,-99160.30310378656780937315024,
3438225179.3501308697241154417,19.322843022530044133600395264,14.995846870847460768491458816,
963526778432361.8467731400512,399329655569355805.5483473920,963526778432361.8467731400512,
3018254118770549.0898344856643,-380717583576644.74623580831744,353231033734035.86618382744222,
22048177006342960801.690165486,19661458135826467961828278272,22048177006342960801.690165486,
-16787726377169298402763.066959,2629899.1934888216685147324416,-523184.3561722979150952595456,
-2637847319.9609318421559213003,314.98616578855796217181372416,-84.37097422775953767271421824,
-17742563711665374910306871785,33039563446767704029.565812736,-2794688920207929656.557165056,
-27150352515617585.508730256756,10598899470459355.88657070080,-5952553574698873.735588855156,
351.34816399174881218106826216,3312687332284.1715570785648640,351.34816399174881218106826216,
1610362591737071695226632702.3,-6511053901227785201.003790336,5646965169342145763.029815040,
-33797963349744928457662296568,38451.971672739121399207034880,-16190.734798997661009030676480,
-318350553440.54292870764567398,168.72289073968286620268363776,-136.97808051654221120233176064,
-152170858777770779619700546.72,-332051293914815304.61640982528,-258956945185427813.87987525632,
34792937239635535838053061.988,3764286292863.1256294245793792,468073946528.5026155652874240,
268315957723942391488957.2618,-1990418915959442974839.0920192,1599822985377032860518.9312272,
-112958963661490227869318.54166,-2922729449342200479879476.0192,-112958963661490227869318.54166,
354329631877910.41296270771626,413488636.7931545428198162432,54816662.8700477510424233536,
6.104775189616917419392736132,7546.368133900231335514996736,6.104775189616917419392736132,
-2998838713688176.7795122442495,4675548651619.864904260911104,-1812027999843.375881000231836,
-363153151000993893.49207773303,3114845454310397883451.0217216,-363153151000993893.49207773303,
-387491.64677850638191347646782,2513303894398333.9720499265536,-387491.64677850638191347646782,
-34753591428728996044435.578855,1041768627165616.9714269290496,-424593869735344.4260592569728,
26389956567580097123744979488,1.6404828538540400926668095488,1.0166531943719066174192877568,
-23192079048.316094403889504335,-3275843285.5463483418064453632,-261176049.4916560112443867926,
7578500225100603150.47158694,513645.9002313446221359874048,266257.8323627803959986847744,
788083.6141114055027545151574,-292248094198238419923270.36928,788083.6141114055027545151574,
-9373652367698504.676362260388,1554684918635952.4102047268864,-45542855882790.2151338990696,
-9546141567.207258066875128470,890506266327480548158603264.0,-9546141567.207258066875128470,
110.3654387264407884015485507,389.42800020226095622664486912,110.3654387264407884015485507,
121830405804639472630196726.8,-2263976727850684434212926259.2,121830405804639472630196726.8,
182005712411840104522331.89590,239135395602457942656077004.80,182005712411840104522331.89590,
191.39831216128989935940239100,21271969.720927298270066114560,191.39831216128989935940239100,
14109757547932518682041130452,289320390049380515.31902550016,71228808263826109.65974753280,
3.6873758450743844537224162290,1058005251.5517652772491100160,3.6873758450743844537224162290,
2412344299797071080703048738.4,-295246496777340113.20120901632,125472678188755401.05265307648,
15203300.840799020580232917286,13434.941613330587936891076608,8381.876122125623609109642352,
-13870978242382799089827.414608,-273.25764654898347909996085248,-60.16779181507245205945843712,
32728940.899684985277127335350,3285512511759303854.4720363520,32728940.899684985277127335350,
354813251600480780776.54651005,20067406.135117403280631660544,16469712.259978863476154572800,
2.6593043338666531703533586681,-1134133.5733715318075612463104,2.6593043338666531703533586681,
-291639155035877862971.07737186,-3416.021272312277732864032768,-2263.168231774764747490197504,
-257246956996409992.88933630800,260267368044214575916122.11200,-257246956996409992.88933630800,
-34947172642.934038759489382562,649594985078625645367813734.4,-34947172642.934038759489382562,
35791.284123929818500034239915,-37.141917500269877346995011584,23.617571169926614878043759608,
15237838201215.317479361898150,29734318.566249730892621676544,10902843.582887743638058202496,
2102733271139809690961760.5451,39389935386503.386116516741120,31977051731408.192150830970880,
-3066013908423191473181342.5160,10734979.881093731196856172544,-7608536.563972013423697330176,
-19559382470995843439.446666845,-7.288909161503195545598951424,-4.062778085724360528169795584,
18697988119337911442789703.049,1528870040162952540.1120276480,789217451817324551.7476465280,
11313809853605332.081050936979,31452618.79108109168837394432,17187124.08091096185438614272,
218105508.19630083015414586773,-132005.32734491062027147018240,32707.42250848546567712640520,
73412267244.22013713138610162,-32337.689345423192977320181760,20996.784694590905280672810240,
55715011.29649324608003605671,201018929883058876.59397480448,55715011.29649324608003605671,
-1007121673527300860393102188.9,3941236755462580.2458227539968,-280559232990515.6675051524096,
291154833751222875810839226.47,22703686699714971387.394260992,8367987417227357348.803011968,
-9874962012367085193492.388238,-367.4313335286987121238212608,-132.6223543703504825105776640,
298290586985.5707996432145640,28581227443153452632350130176,298290586985.5707996432145640,
32828.8134223387214386694691,-100887042357.79780667468939264,32828.8134223387214386694691,
615593917357201664868412.9323,-95915858.8194333217020444672,31382133.4946156770621882368,
10434.869930902236459674862659,3748867577719476891784786739.2,10434.869930902236459674862659,
33198030591758198709.279749543,-300756851727669332983.01632512,33198030591758198709.279749543,
2990181695548308.6184994936457,-0.6317981475382417086977409024,0.5189784489550881353289596928,
294955940067181107763644.05377,-1832364521.1520684579019030528,206837589.0220748075014176768,
30266041254055141446560.53866,-3595089.6401331908451646832640,2625928.8703059377267960709120,
-13352.550577061352020720992169,-39474538785734495.183807971328,-13352.550577061352020720992169,
73368135100518302872026.34044,36426496136.861090074108887040,4802404788.374856131705405440,
-326672837992857109318.63465911,17418859311542.922565356879872,-3354523239643.918433269388672,
271008.08144183830626307130782,-35523446999222333.86241884160,271008.08144183830626307130782,
1240962732064421689986990276.3,362935984085856462798.39711232,38390586439123438522.75074944,
11994941176407335.02995679876,-435282345158163.4007770595328,242317857136923.2089761913744,
24198289944188998.499113193953,-2241747475524.641247832571904,867693376020.870008412821224,
-61118.89327119396676756968051,25614494535.78266698884055040,-61118.89327119396676756968051,
39828631155083908595455186.73,-4366773784266428891682308.096,527667096686048570314413.866,
-6481950.175839347637175728825,379184110775656881.81333950464,-6481950.175839347637175728825,
139712660107029661697072774.67,-72542984.59013818102239461376,61761694.09800845735278411776,
-347772186.93724743359973728539,-34887438858460.125706602938368,-347772186.93724743359973728539,
-326997061305836846458760603.17,-256209216565482874743281.41824,-74100968280698286333513.49576,
-2319506.1111735421594431525434,145354.96671159525353631776768,-139181.61049961335639838602820,
-52149287.72493025439773877989,292903590.75518985607747469312,-52149287.72493025439773877989,
-313961.71833650904041308546019,122824689.92513618767150841856,-313961.71833650904041308546019,
828362814105453944416.1611592,1.1068429351973916981579481088,0.9758773813161607126585442304,
-297921970865898254774740180.07,-8875438518459251871562.334208,-126116776547202007307.710064,
212995793346683807457645486.20,-235294350386626515389382656.00,212995793346683807457645486.20,
-3351076950989763.2303599771866,-1865538897952368.744202240000,-1485538053037394.4861577371866,
-0.980984924881970297268616743,-3461728485160.6485059348987904,-0.980984924881970297268616743,
1715524737164210458609.5207859,1.1967918286099404482114748416,0.2485853222192503775708577792,
195193.03170458550924523343519,-36301755212084768093985832960,195193.03170458550924523343519,
82969432755361740438779715.42,-231087339836.33830584868929536,49370383394.08966075301167104,
17691577906346083598.143190886,-31433936522685426444701532160,17691577906346083598.143190886,
1092008849417392787816.0749233,-3539.0738665665115106706456576,1028.6784780090616680424931328,
1392941047765251610.9296062522,94898707651340508406.94226944,1392941047765251610.9296062522,
672836905465.9211481844204876,17048403995998254962053.218304,672836905465.9211481844204876,
-23638008.879205651738747020269,-26960015730.837314999687315456,-23638008.879205651738747020269,
-2892406532524884731088729590.7,-33079838003.478999494865977344,-3013064157.945164049074225152,
33787075908748315550.232456673,6500009559713474.649052413952,26217357674324.458008950504,
391.41002904450415523809970358,-2456629855524503035917736345.6,391.41002904450415523809970358,
-2392.9376462719513353541318697,308075.32612139923555435413504,-2392.9376462719513353541318697,
-233706444723.40649682809975195,702406748133456630778.3245824,-233706444723.40649682809975195,
21243838010234921783525625.777,2135183741041211313.4039859200,328628414158929053.5888195200,
2286408739429207468746633.0497,-1540535061744258425898926.0800,745873677684949042847706.9697,
-9220268281605500796000.811957,2626032371956240732682138.4192,-9220268281605500796000.811957,
541741363086967775311351461,-9.939382832757701144121180160,2.734420781592018829747159040,
-183987.26780573646691902923943,448387257476.2261479805681664,-183987.26780573646691902923943,
-275751173376527.28633846056883,297159273266196972.80731578368,-275751173376527.28633846056883,
-119391997501.47091717013088929,-20788832452564818140571.107328,-119391997501.47091717013088929,
-171444610226358799331587.55960,164815812720483154.30961414144,-70334070533038795.04700542464,
-2736689816667155868259635.8746,-1055724052224095189.4155460608,-755253819578544270.1694978688,
3214951787.5313512434235652019,-305315068746040311195379.95776,3214951787.5313512434235652019,
6991692402.01331488155359286,-917370071.1857353990302859264,570101903.7131670883415913752,
-30602.447061990134650531657424,890487872716974.1189137039360,-30602.447061990134650531657424,
-228.08187084830419779362793005,-151958738680881702928037.96992,-228.08187084830419779362793005,
314039544956337.12723063546674,-6.338238182860019952158507008,0.407057713677506078667128832,
-3121338057354679772419183.6862,-6675418112705183294328.668160,-3917798721359173967695.655480,
366944402983002774956682.27801,-317638494016780009669.55171840,71942393621863788350.04325800,
-134909833519.0491565203078969,253510.7581631635632089464832,-27390.3910557416556827213888,
-35525.688145756172063037183953,147.74045514300804658775457792,-67.97891143424088197608525220,
-32033081901589777.505195491585,893961153006480696044.1589760,-32033081901589777.505195491585,
-357220345094402470150048497.22,-33476999678.856123002210222080,-14728238746.078361269447557120,
251955875759086993631814.83808,-6322799.565631185068591415296,532879.367467552758084665344,
249781303787638649201.31653545,-290122.10066573510717055434752,26269.86650760954208070565888,
6318592585933006825200745482,-3156186489606257503151063.04,3063420230885561395468338.96,
103249567945.66901803124418579,2763019833654990708.8793403392,103249567945.66901803124418579,
-38510317180158.831827608428934,18330874855406180417448968.192,-38510317180158.831827608428934,
-1561002998321908270446487323.5,881056734.8684706133212921856,-312478050.2213600998224297984,
-126205671486258.11509148210822,9418382849954.905171150503936,-3766694436844.347866525557052,
33953748778382960.237590377673,2043411523221582086204817.4080,33953748778382960.237590377673,
-25382674097836621982337277809,-346798706031.38452193378566144,-260275326959.69881944364810240,
-152542649214584676666.03401606,12713230056458459743134941184,-152542649214584676666.03401606,
2645668220.9345412024896865480,154829774468172149165.33944320,2645668220.9345412024896865480,
-120587124790.16383168362717091,-221758090976749.71342184644608,-120587124790.16383168362717091,
27172243180259177677092547597,-1993485590583.624830925406208,918501024412.593727523291136,
-246.93461445624832499046143056,46300376040910924726.99027456,-246.93461445624832499046143056,
-5291201875906564.652794738476,-1834386357529234554970806681.6,-5291201875906564.652794738476,
-17307366448463229.606697176244,0.3667961611314494103628021760,-0.2024411868035501558607380480,
-11611777.01418141995585200494,-71828762553705457.29332314112,-11611777.01418141995585200494,
12702067.080616194840293411032,-31381.405667302470417368743936,23979.191025996791676438481856,
831970989859495013.8073491254,-36602853703.635348062386257920,21103317233.837429758412224000,
-1745119058388506710507.1708030,-3391537615630425062847702.6304,-1745119058388506710507.1708030,
177057934658748737907435599.58,-184016128.47108434959674638336,111521544.13024361601943732224,
-349339631186743368852.60690768,-151619.06479709334851603660800,-34922.51842916974814206361600,
-3958841.3537635194480624531063,-151046451652329298684647.83360,-3958841.3537635194480624531063,
127265482588.4660269920915631,-3790885141734476300.6468227072,127265482588.4660269920915631,
-299999485407431.26048259776759,-12574.301665691054807160193024,-3232.527594808569975514135552,
24.057006145840206493340090870,9376852732838517854672257024,24.057006145840206493340090870,
367.11927884975182598400512561,0.8926522053841076306401296384,0.2392224368835897909118442276,
-2281389977788520221835.0882725,3811215381513829272067768.3200,-2281389977788520221835.0882725,
2931409645876451125.1079070398,335551898449757579039.41074944,2931409645876451125.1079070398,
-0.374920616124955107089001227,134442660.36018652674130968576,-0.374920616124955107089001227,
-3772.2817884993971191402385532,-13103133169.985443598300086272,-3772.2817884993971191402385532,
-10399894844205.256318877729787,202005373330117.47488739098624,-10399894844205.256318877729787,
187545251215535810371.92080625,-128221799397.29413142753574912,88701440169.02449601593747968,
-3792832752697793638418855286.8,-3182826587341589485.5472644096,-1636836721372897882.9966665728,
-187154.38113144495616270866669,27705633148495838297282.576384,-187154.38113144495616270866669,
-757493262174488073.3187678221,10865498503832283946.481090560,-757493262174488073.3187678221,
335130580889960643165083.28295,-1801520477988029.4768200122368,1065672351898924.1706407167744,
393942795111.57986800562589393,-38226754526991601458342789120,393942795111.57986800562589393,
249084618854012.33146685316626,206698463593744314937387253.76,249084618854012.33146685316626,
-468.6059564574184338901727705,34204.045926400060897535983616,-468.6059564574184338901727705,
28739562.931796671408274740222,-22791747898952968485281464.320,28739562.931796671408274740222,
-28671853624123483368348328108,-29875132395677707083054055424,-28671853624123483368348328108,
17536891111.560801557021414977,-249596600.1122819083067195392,65129103.7010679755510472330,
95860215800.8839376538293530,13188756149.642326859434688512,3538922753.387649637786533416,
317440122.48791976660715949113,31781517.159773930447209234432,31406468.049954392582276381242,
-18252472783406152263335360.656,-32553510.87523431516020408320,-24562853.01178831548532654080,
358751955777.54868426212540496,-11482096678486730828519833.600,358751955777.54868426212540496,
-562535188016.2458855347713181,-27297028690638929094091210.752,-562535188016.2458855347713181,
345573.56158370748820087281567,204215069.38926786153906438144,345573.56158370748820087281567,
23272777430550687.00151472863,1013166600137863371565.0920448,23272777430550687.00151472863,
-27810837097791331193.160911628,1486205058274649.0717176070144,-968047356097763.1810491745472,
-240991362610412.2217348672542,11893121775286237.427333595136,-240991362610412.2217348672542,
3900600902404012347893253.6533,10784765035533266295.084548096,10223412482727352254.636131104,
-1982584605365856.5274661445694,-43712659895.90910400636911616,-40628446795.02436127967507936,
12706139.491734527653150100591,-2434564356700709222.0920594432,12706139.491734527653150100591,
-2606082096298.4177559896280826,156813249231801009.57423796224,-2606082096298.4177559896280826,
4047519379.484250111062017367,-870920539337707.8902643490816,4047519379.484250111062017367,
-790619897677649442137248.9850,265707995.97278681786679820288,-171332151.39880586914779758592,
-627748255960094.2713724346339,14387580.801282546973882187776,-6023488.733457861637440897792,
342656620925661266.99832899554,-2076687342862269166040750489.6,342656620925661266.99832899554,
-3397062562187369394211.892181,155784321700.49489040102653952,-78291678857.87728169386051584,
-34332317709274843050351676119,36975933.661695826649264685056,-23335481.461461937240217223168,
83568977.00707172140149272845,-36911701842740214275.787194368,83568977.00707172140149272845,
-25221082153104935557.287210296,10593426388819.736495323611136,-8957795964055.281364460355072,
-3560399099021365959989382.3503,-38825638622350860.951559864320,-19629035141329565.605943586560,
364873643463453685794.0832979,-2196247108626985.3762146271232,130071709470316.6662207871680,
-2712345849.5529367454905521518,1681.8509747116592058274414592,-1236.7217979810237557263677312,
774789176477948419076.3606099,3792941525744662359147597004.8,774789176477948419076.3606099,
8647458311731432944592.578135,28650090743067.669970313805824,18896871707136.933577765594624,
2923938.8475006464795266993321,2057.7075392589405038372192256,1994.1417529509640778480317480,
19932212897.624149504424435638,-241.4999960359057214438113280,98.8008452052077241538215680,
1.1266390984074809828767813517,1379.9496094972789682528583680,1.1266390984074809828767813517,
19.321423547707700485753825093,9627471.264229114456179736576,19.321423547707700485753825093,
29.541460179952857927503682094,-253665254.19988110061575602176,29.541460179952857927503682094,
209318011500104518968619.56502,-2119992327154308852978234.1632,209318011500104518968619.56502,
-129367087103384083244523619.69,-38941.783312360649159050526720,-23459.211512841246746764902400,
224631613733483230944081682.27,-264677.6987928821903847849984,10056.0755582032343553015808,
182.3297841776076742805340101,32414467.516705143023885877248,182.3297841776076742805340101,
-171263.63617354479222662506923,30481256337785784.802457157632,-171263.63617354479222662506923,
-195.01501564702245902622008881,30387329692748860502654.844928,-195.01501564702245902622008881,
-39520318181123351.336164292910,-107977839366219284948294041.60,-39520318181123351.336164292910,
-1592134609.1007351974002831216,-66.45285028348090360845565952,-6.10500563169089555049699328,
281905847298493243.75742150091,1568.7202344027662809544261632,715.3513981393189584044605440,
-349488325534353.92843519673613,2710059108031555747.2278413312,-349488325534353.92843519673613,
3594597267380009927307.5084689,3236909948803717.7377582743552,2295413583772091.4692809016896,
15619666918.513784809159466251,-179835289029901273466698.46528,15619666918.513784809159466251,
-28296011834497.911606794099817,-30735802018026869222436503.552,-28296011834497.911606794099817,
-3.8569180843860991702613783289,-0.5322508026843836249840549888,-0.1311624655954137953729934073,
234.48565657123825177027152747,315566355929067.41542333448192,234.48565657123825177027152747,
-29248509962767.205565091410339,-1379.4186804633696682230415360,-58.6790789968553928771906560,
330885935.61951150995541589374,-3473493.2178220649794550890496,904079.9264153369071824340280,
50767126832074921331451.39210,-1073303329932292.7032131649536,609553758818544.1528823597568,
-404307613290584252932230956.2,-272718375566833565340448849.92,-131589237723750687591782106.28,
-16519691.67789463389436338080,-17755572.270444418793734144000,-16519691.67789463389436338080,
28631590941536849954507428.795,-2590422559.3854042042236141568,2104421001.6626561552983195648,
2947007820125593739.3757312289,-3324914464693485620042924032,2947007820125593739.3757312289,
-255042178764301878255892124.20,-310384424.96922682375228358656,-64946195.23013706634046210048,
23654973303079.538339063501067,240506978211754479702.72772096,23654973303079.538339063501067,
25367812183558.935572293300891,-3807728642.4900657206848913408,723967290.1177410905547785904,
-30351118344159176516.847640625,38433.826463412625111039082496,-8158.738070338224173122224128,
2334924866009486.7692320695087,417.7712736914156797810442240,272.4127827498699814252441600,
58847629427849967181431.77351,-2966915853862926842230892.1344,58847629427849967181431.77351,
70069909059147860088.76935633,695403801299394.2339641671680,326636419597680.3059083151520,
13155.949602723508415604509931,2844061.8277884271396250451968,13155.949602723508415604509931,
-24980667198038317145781718.25,-2260356284771621532138.5762816,-1469895027127594118311.7620384,
298371283927300118.57705877027,-2148160534191498868888803737.6,298371283927300118.57705877027,
-24609267605774.346417976751965,2.0194024288111659510422044672,-0.8970928349569056164507033600,
24387488564.664889142433285906,-3930420084922.7465880678432768,24387488564.664889142433285906,
-23240412593931418.360686380260,57416055076860.14866021154816,-44326342879918.30196091480336,
-26532777353602508459887625738,177095.96193101681427461701632,-117515.17265515350241681866752,
-155368692807477123720.9099565,336008063787.6559277537099776,-210529651169.0296822142042624,
-38237705065198792.999852327980,307923807.88125866284397101056,-38845490.80558061333491657728,
-391658447540746508134.03941567,-317663454666266332994.19725824,-73994992874480175139.84215743,
-219796418.70608167057522874086,3.5261509760838125327887630336,-0.1114641477700863725947201024,
-41856463281753525.0142399959,15373.622251355997309860052992,-1555.532426168362929127931904,
-109498444.93986264803968578247,3152482486862811903077384.192,-109498444.93986264803968578247,
-3050429.625912974322572063893,-15351167250096903326858.739712,-3050429.625912974322572063893,
-1350604705716107273753152.3659,311994773707694057113696337.92,-1350604705716107273753152.3659,
-2655028070791.6010592815616852,-14.427915849839241479803895808,-3.178464551163082534836510720,
3868506637259466.8361589664369,557598392.9127353938863980544,506909491.2204539140150836800,
88722.47342254979054057498775,3747375140636583605618658508.8,88722.47342254979054057498775,
-370229399104.17864936615761342,243830930608.76845852708044800,-126398468495.41019083907716542,
300064026575443324603.52924148,562094476285660401585.7238016,300064026575443324603.52924148,
328463205.78004396929338013981,-33953920425.728691374684897280,328463205.78004396929338013981,
79868748863562159.48626850301,1745216503701431434708.8838656,79868748863562159.48626850301,
4669.183106245637523073846212,272.16592935244222631551959040,42.36230725411967571001317520,
