D1,D2,Result,Error
26402094.523722443864168988672,1.297347309012516864,34252686.282645420636551777578,
-194.09447384591496512603684864,3374006276286.578688,-654875972948658.28896038208318,
2911.7091705141342473249882112,-0.4661859190724100096,-1357.3978157276962655679094187,
4.447196663932836103025852416,-8547960692659978.24,-38014462275826470.163939713361,
-3187878938351445117050552320.0,424021444732020326.4,0,overflow
121532092221319038959343.37024,-7013113.615007875072,0,overflow
-469848134644.9253935077130240,38082043243334.20544,-17892776981347961088641705.369,
2.8455882518508869493706457088,-13314404244007157.76,-37887312297140358.091630306559,
-172.02583058146937181891985408,843141.8262616539136,-145042172.96063795973040905189,
354347080.29891806041584173056,2781102538.043162624,985475564367505366.2689747801,
73992720.82302309831135985664,2424541517.134692352,179398423601176164.90439692201,
-2.9765667128427312265715253248,0.00000005622388683278647296,-0.0000001673541500131089507298,
303998.04112504001928707964928,0.003556765136255451136,1081.2496341634932021522186628,
465064.0916527160678477201408,0.00000000882106473516105728,0.0041023604584674835306866486,
2.1274916825962381828738252800,0.000000003102474518233350144,0.0000000066004887330082235355,
190564451835.60174824381743104,703326964312493.2608,134029117415408111652088181.38,
1997540105738268580633378816,-0.000005628847029896609792,-11243847691284212970419.888285,
-2669212585.5627686069061812224,618261.6576622067712,-1650271797802862.2443453219802,
-32.290549304131395313496752128,0.0000008817273541759074304,-0.0000284714606028184640123918,
2972562992455.9628301261340672,506322610073842483.2,0,overflow
2802.6688740987609837333381120,-0.000000007115485229954891776,-0.0000199423489781040399256842,
-274946003802718017465.85550848,-323289997.9089543168,0,overflow
98043953962797336542356.43904,-6.733039974456754176,-660133861285312161204476.28032,
723613147421226898488609.9968,1432085969.300881408,0,overflow
-1730977478708.4954520002756608,-64421736480264683.52,0,overflow
-1856092372711.893803596775424,0.000002689540681470312448,-4992035.9449753960248496107968,
253632568.38593435203866198016,0.1272254349132693504,32268513.821070028403733397389,
2515786638249316.7389509681152,-290143078.4189530112,-729938079866925677667432.72415,
337682770784652624779311841.28,-46506176335178.62912,0,overflow
-14221086797436.624109295370240,0.08114091669172781056,-1153912019096.6353663504686713,
-7347.008803288862571334991872,0.0000000306822653920935936,-0.0002254228739405568368546472,
-39358408212593937.369706528768,634404.6714898350080,-24969158032473481095306.492762,
-10069.395806396453768164016128,878298.4236559761408,-8843934463.926102058638512668,
748846869497320669832019968,0.0000005553221211388903424,415851231977469916297.90902606,
34671192.294209977691156774912,465005208.9404194816,16122285016982572.555726577780,
30546000723432167227229.470720,4555.980975498067968,139166998173507175101122360.08,
-9584035257.595798486419243008,-33288228982101.11488,319035560227379383392040.34675,
-3346549915065.2570959916040192,714314393.45778688,-2390488772756047322294.1744004,
372693147714852743664789094.40,32371.50489179062272,0,overflow
228465778036.5497461494513664,5248110174949.867520,1199013574341454688612501.0173,
-29269938531403674.852035395584,-15412266202101.18656,0,overflow
-26.437933582620496006978994176,-8602.519683695902720,227432.84404073775351058465067,
-36809742738453063845522.964480,0.0000000004096460551893286912,-15078965905341.334823061634302,
181047.76506226343426123628544,-0.00005790615121969545216,-10.483779261683321434021137534,
37267872.829836761914664812544,3511889204822933.504,130880640277817634424913.68668,
-2349186464834609647180369100.8,7332300436096.942080,0,overflow
-16811069138526641344.516980736,-0.168904085745958912,2839458263254947448.5509210585,
-7477611.008454542054400196608,-0.0000000005948283727887990784,0.0044478951885066261583270418,
-2931209.9504827574175085363200,-4804444.532923957248,14082835621449.187313989593201,
54464089258259274952846868.48,-0.0000005438174765699301376,-29618523584105996943.665593542,
-12231781928763473729.603764224,884656290373042.1760,0,overflow
-3412276.7971298922072524193792,22371038872972.82048,-76336176873936009353.290518608,
-6.877325870022633741130661888,6407638769.482072064,-44067419875.119049544118745782,
32723.564359082712828469051392,-0.000000007567437272644059136,-0.0002476335206246892233769804,
-301954300186692313091628.07296,5039057907.446972416,0,overflow
-3377176647477689912.4180549632,0.0000003377549611420876800,-1140658167338.7930995291363812,
209098563011485926012.10814464,1.669892475914813440,349172117097479862143.62034911,
-1005651702055801.2961714601984,0.000002549634664423751680,-2564044439.8982176452558906623,
-795707484640055.077717934080,-5686847599.701655552,4525067199089939172313641.1890,
-35083575361397556427.907661824,-19119563087313633.28,0,overflow
-3298.8568771139047073228259328,0.1036870126764294144,-342.04861483503578833060966364,
70379099033199.82470007357440,-0.000000001160165744340631552,-81651.41981587529705587099111,
194464698781796526551623.27040,-62954712060112404.48,0,overflow
152003315128318917473961.24672,8640009619999.031296,0,overflow
2681205668260073996675134259.2,0.000000008330740767454658560,22336429366504709510.733126377,
-939479693.7525821130040934400,0.0006082538049009352704,-571442.09835217349698338945913,
-1.201053969750635235340451840,61263219.63532025856,-73580433.142706460418266637074,
15523132003.107641538683863040,0.0005077372735168970752,7881672.7197007629706627258512,
37561482605684752880454.598656,0.000002036635111935442944,76499034331089959.783358757635,
1488180364.586199404442025984,-0.00000002799646506020241408,-41.663789580416821644025769390,
15462931963.107484741517967360,784760182906290.1760,12134693315635750341636570.875,
2.5581141823975137531872149504,-21816256444109.94688,-55808475016498.807460587561257,
18630.203030983132102946455552,265108528805865062.4,4939025716898506272729.5701797,
-17191770000.823648660884553728,-34027.49966957936640,584992948022511.16843062663959,
-2994779131.2295952831549014016,-714152.8034737127424,2138729912352185.3431577125848,
-33655620281764.146993113858048,-375882946.1902983168,12650573707371465539428.337584,
230.00416725593372827420983296,8075901.485696679936,1857490996.0586228597548748826,
-3115318457922034979.2777404416,503336260471.8817280,0,overflow
3487551370907.7084308575879168,-6437395.153312284672,-22450746292008896299.086936158,
-3951990633.8340267067594244096,-0.0000000008235928599891279872,3.2548312687696127279798520300,
2483051990.4467059220022296576,11393.86443454480384,28291557763076.406636473391266,
17156.381859088155983935963136,-17.34730912827965440,-297617.05963241143573179433749,
-2661924666.6758147510003302400,-7310.17001580888064,19459121882675.590046469825084,
81.3532058322437235726614528,0.7057253629564026880,57.413020713627137825919611377,
34629414580857782.958464958464,665290.5436720660480,23038622053544245632123.965306,
26561570376949224408820.482048,-839109206305511.8336,0,overflow
-261443965953752.32242107285504,-29984857536.10108928,7839360072796526934703617.4982,
-302369484522980930574436.27008,-0.4424672761423593472,133788602205452654181108.00033,
-33.820478294266742313192521728,-0.000000004511962594415738880,0.0000001525967329889809537425,
2610781.8198018253758419435520,832502109078709.8624,2173481371329371865231.1589283,
24661268450715402.22380998656,-69112.31141001297920,-1704397264931771199310.8378332,
-0.3564197439892944137205317632,-7236595465.09180928,2579265503.0221116029532753828,
-1.6341607052616555561261989888,-900697195218678.5792,1471883963765750.8416701212965,
796050.4788265783779114614784,-0.07774581213162897408,-61889.590974144451016204710866,
284196282.47553673728068943872,-796.0095543760257024,-226222956168.67512089074928538,
30876.917087241856766233804800,687675544710.6240512,21233300776953819.220392224636,
-33305163801.606154737896390656,-0.0007249735745735229440,24145363.653007116534629173369,
35047302102600520.32759005184,25983481276604088.32,0,overflow
2704776654.3347642382958985216,0.000000006239205734274301952,16.875658011656722507121967537,
-203102432021.69784912725409792,0.0007778582293026701312,-157984898.13946381824228143748,
355118917.90117022042658177024,6165675155432407.040,2189547889327285893647696.7499,
329.67578583924769332838531072,-0.0000000003169946010617118720,-0.0000001045054442118186825840,
-182350532868890690827845.63200,149834415919333376.0,0,overflow
18020184318561.273100122456064,-15351907781149.98272,-276644207857877707490035091.53,
-190.53687169855263548582658048,541.80303769436160,-103233.45587905665350217653742,
-8724794.014738342548405747712,5561511503.292530688,-48523042276825113.613902589697,
-585.6473493145730552904548352,77308.9947161722880,-45275807.833700634563764457862,
-11135485970274417534146.969600,0.006424613734366314496,-71541196103468428569.647179107,
-1461151826.1564225240550080512,-0.00003324045030561153024,48569.344666306100594359037556,
7002507752902551809713766.4,-39.09636548328423424,-273772602407009572105152845.40,
-25743437792587556697.980010496,0.0000003260918090870816768,-8394724201905.624884109383317,
3081569081525864849386.2944768,348267853094741.6064,0,overflow
2416.1333070185372354607054848,53350102396599009.28,128900959333272353254.58859278,
-2211563414868.6972483994124288,-56033047820778.86464,123920638584022720483625573.61,
362167860235540790290289786.88,0.000001825225908114423808,661038161588272658531.99411401,
-30690338379.888125819140177920,-54946051126407987.20,1686312901708094236641459938.1,
-9452325096273893840.50343936,-5595731792662364160,0,overflow
-21031193963738635569.008214016,-0.000000005843610482916720640,122898105514.75794830983705256,
-1925.7249928608650925839482880,276775854280592588.8,-532994180008554000242.40300864,
3346646465.5363276813153337344,3483.585198543601664,11658328092100.610829393024148,
-3922943560136033.0114008612864,-1391838165777.514496,5460102569188448821963212250.6,
216674420.93092561906646908928,-0.00004134930664157872128,-8959.337072459346200966590600,
134168990913196735881805.82400,-27917628401.45362944,0,overflow
21061061310045234.199816830976,30749207053016760.32,0,overflow
-4853.356008276171199331958784,-205584382918079.2832,997774200043209146.5334600818,
15.918660768534313628099149824,-27591.98745999441920,-439227.48830530390534420180928,
-391291588032626.40905462480896,-82591164540125.18400,32317227930369526084736139749,
828.5702866528748578147401728,-6834291633.731665920,-5662690978030.3908572278828305,
246511764304.53218463675580416,529851337.7105018880,130614588078132327141.89704632,
155515212308084.49723190476800,85964676323942.07232,13368814889513616137529252567,
-101313742831348358221744.04608,-844.361918666768384,85545466284388850858912601.41,
8035671470606220575.966756864,0.000005039485892348084224,40495653011664.031748189490576,
1149360209426530564.0317485056,-0.00008676535297489502208,-99724644266192.18927372413662,
-243681471279198613059456204.8,-0.506452527680585728,123413097078274191649521275.49,
1.7107498798127540142361018368,-717516779055742976.0,-1227491743533246672.9064131670,
283646308464513015340859392.00,-85757087798.47352320,0,overflow
-30348532274985179006296391.68,733076.5311706136576,0,overflow
344157817018126787.85228603392,5193342220870.090752,0,overflow
-3138267842291.3614680543985664,0.00000003287796318331731968,-103179.85457824406685310753200,
-2.0271762740869236006672400384,84146604641636843.52,-170580000474498807.56736841252,
-2622655206315.8332784281387008,-3932.833138413142016,10314465306030665.070695583728,
-29.430527821385211636063666176,-0.00000970525878612131840,0.0002856308887186867284678223,
-24.036857764442944894033461248,5176923196552642560,-124436966532981176049.76921358,
-278527457034799037463700439.04,0.002913836247468212224,-811583400223142535825768.9887,
-377178755603787.70668098945024,-636721.2162175205376,240157715999454648494.00584139,
-2067268858982659861604047.2576,-5019.421170940772352,10376493076804136958926098208,
2637439.9377030518606246445056,-25789386464.63774720,-68017957830694108.841321517353,
1006820.1943667678980471783424,-8339341976335810.56,-8396217909505367124923.735952,
-1001.1973150462302685338009600,-0.06726171041850195968,67.342243876421215288544362547,
-114821199757126.06829951320064,292778749095156121.6,0,overflow
87804136434851417615.63557888,-0.0000008514900821849145344,-74764351349087.082250598409364,
2955776.410387689688293965824,-0.00000006583307201085964288,-0.1945878412730529994130528416,
37195811936044446.638890024960,-892712233828614144,0,overflow
34368.476222529877329338957824,0.002076116744832811008,71.352968979982593690015752239,
1249745254713237.7453998112768,2.430644566878060544,3037686513350369.2123370668761,
-21972110417216.175755730354176,6.679325077638479872,-146758868118353.68550204323159,
-2201.8706303405265536275185664,-6889863.416710692864,15170587904.312907268448996373,
-2571408997145793645684719.616,3481709186893.479936,0,overflow
183602.87597000202852755308544,7227424125071.917056,1326975855218179615.5918710871,
65785779471580716974651.47392,0.04373593625905332224,2877202657721192784698.4468823,
58877026130009404360349450.24,-9714.91958490923008,0,overflow
-93318787009073848962378.62912,8974514562.208366592,0,overflow
297.69376470388903605511913472,-8055214625391.640576,-2397987167330664.7150885875316,
-186659843555953065475021.20960,-50657946458.00255488,0,overflow
-3.0312592685196320003911057408,47262134001.39399168,-143263781741.74237943341174486,
1513970.8956804311388109406208,-0.5304876302434566144,-803142.8327070753807685102574,
-17608315583259572898700984.32,-0.4003835875598270464,7050080564111076254325187.7229,
-714265977116215947583238963.2,70840741.3266448384,0,overflow
45593610.23735641847453712384,-55321253.62823102464,-2522295675767504.9540549586690,
-328824389.68561673559842226176,59636372996.68320256,-19609893953698148485.271072220,
2796244240493920200.7744380928,-63545821451.21386496,0,overflow
36522157498686.074360403329024,-2934085244447358.976,0,overflow
2145332346526330.0797406380032,-22833683215270543.36,0,overflow
-24202016721802249085109927936,-0.0000002881735700552613888,6974381561258888008692.9772992,
569426062934509083237233459.2,-396287637.8814087168,0,overflow
-50465132676307489449480028.16,-144.3940757642674176,7286866191116550983992829562.2,
-2472.3775695612075472165273600,87895.93675832229888,-217311942.49684648890186288705,
3807377228304250.3061875458048,530419166.3172747264,2019505855292516610075064.0372,
2470175583743584.4014926462976,-0.0531277417176629248,-131234850410406.39669310944071,
1153660002267861425495998.4640,0.000001004725968750772224,1159112163387595151.6638143030,
3446105281592.1024336710860800,861800763211802214.4,0,overflow
-69953878706812074686509219.84,-0.00008480952056016797696,5932754914448875500067.1382582,
-22837125989238.43690167271424,-0.000000009164310953725001728,209286.52385477572323135021529,
-16031993044630607047199.555584,-1397.741168829136896,22408576696862577772420348.945,
2062261.5775707212927561891840,-527752368295090.5856,-1088363431606917826305.8240602,
9979.921256053427232045006848,700603657.4055956480,6991969332610.8771349920831271,
-1483082925414670108186.378240,0.0118276183786782720,-17541338865738489064.379314644,
21226905067733189670970.851328,0.07539997164676579328,1600508040255671631940.4102809,
33.042673162580361108709703680,-722.5855203583459328,-23876.157181213882310175163319,
19.410374155821474898394480640,85394061700733337.60,1657530688296538798.8570316571,
4760147798121024352.038158336,-0.00000004161810278893223936,-198108320352.71026188380092387,
31.91686325219168440572444672,2.205505782835838976,70.392826472689442426988428389,
1730185792227050518851.3021952,7837575245.090258944,0,overflow
2435193463.9711094621608083456,0.4980819946209542144,1212926017.8226410036375179498,
-17090454305.952490283367137280,0.0000005934702800779870208,-10142.676703613663690606940728,
36979200980.4924404973436928,0.00000008971821716498022400,3317.7079841552704045029318178,
3.8797622192258571551954173952,19981453.93145151488,77523290.048447557603366246571,
3696546422783677540244180.1728,-0.00000002773984295469973504,-102541617242776305.53995896632,
-1129566659414.6658426900447232,1534.792007581433856,-1733649880900088.7323291078835,
3170.9816893305258046679678976,-0.002994686631698497536,-9.496096474398843864138170621,
-8953634857347.424851050102784,0.000000002234857439012847616,-20010.097467147629098314203662,
3953221656875096415616263.7824,77800289067314.70848,0,overflow
18425357198735062.437627691008,0.005710046788241588224,105209651694841.17025716346616,
307532234254521808.84663828480,4890202385441357.824,0,overflow
773604.3629743960839453409280,3243710656.58671104,2509348716162022.6530074183095,
-256560.90320992741580957810688,-0.0000000090956184579735552,0.0023335800868305825503046338,
-2731567.5353066804825886294016,-7755667444206665.728,21185129405229863767788.162720,
-348.81785779705019741052600320,0.000000006125075314914623488,-0.0000021365356501941115919531,
-284724.56878387513699730456576,654735876290510848.0,-186419390044148318420388.10928,
-244747.50741874608089440714752,-910628027619.9211008,222873939945624750.67594161310,
231751.61502092670262411526144,83837145.7196097536,19429393919264.332583880954989,
-37553870818876916049.524031488,-54520342515013386.24,0,overflow
-381704593608365674768.53538816,-67974193352005386.24,0,overflow
11352005.313262940932886495232,-0.6381546246158417920,-7244334.6893223535790737615108,
-26469592732984815617176502272,-16126575.01210148864,0,overflow
-149513291154775.05654646636544,2.253946799117041664,-336995004023759.53665482321331,
1185175112995092549639077.8880,-0.000000005992393858061697024,-7102036067839370.3559894313898,
-366310168539843248.3488301056,-5911970552.494424064,2165614929486822685148300452.7,
-2835887.0073785850415974187008,586047154.9563240448,-1661963512451823.6976671947352,
-32669494914446130279065059.328,8958.497409390870528,0,overflow
-322866910365973201271.85158144,-135067306031.8937088,0,overflow
3531449122168457388087050240.0,44492824.73058107392,0,overflow
-1947.9835585802089226532028416,70367792412911.20640,-137075302673936198.00652380311,
-3410087981737935.5493312495616,170708571.5877134336,-582131248350911590741733.81538,
-53292513458847850.75812302848,729638.5597445242880,-38884272765279422266083.057431,
-40741732501026495032.94160896,-4069072421620023296,0,overflow
951512863821.8635252116488192,0.0000005297415437435273216,504055.89337281867208645397348,
-3068496.6538084244970891378688,0.00000003866571052985352192,-0.1186456033779806961814731497,
-1301187238296831421185838284.8,-293637353000822374.4,0,overflow
238717300210543476.17736065024,-0.00449136137575858176,-1072165661891000.9263973927146,
-3943332822181448839216496640.0,-0.6794453046102327296,2679278970546603201522956633.0,
3921832889452523.3684182728704,-0.05084444677994708992,-199403423627614.94325032164357,
-2033.2518885319587970758475776,377671798780.5921280,-767901898115900.87778273301042,
27289909256650406276.070637568,0.00000031206798581039104,8516307014671.238080007267242,
434058338900347335378731008.0,0.0000004134127784446394368,179445263891857512430.81283866,
40354713173383223.37022345216,5245467666.256232448,211679343132026136960116497.27,
18094.481089895450250072555520,-80088048065188986.88,-1449151671242200024979.0254369,
-364313299540742614251523276.80,-0.3097070302618714112,112830390085666996923937527.32,
522.3503081762288284096004096,-61332641854.60523008,-32037124374015.312768001565965,
29755546668236316527879520.256,0.0000000003174426172607954944,9445678612390679.597535391316,
-199218.31046439606132649492480,-31684.47354793623552,6312127288.1737055489214734630,
-3309.1763508249953087176835072,42020.57412401692672,-139053490.13928555742344471967,
-1048.2336974893285778351194112,-65.28616719626272768,68435.160435044990965763698722,
6913280303602.590761038643200,0.00006780994207734562816,468789136.95174607828406414857,
-229434807029414612.57528541184,0.0000000007153833657206046720,-164133844.46616007338909360500,
14173.262512185322602774921216,0.0000000584308370517786624,0.0008281555923415836735201769,
-3890628472340026135129201.0496,2.99951011190013952,-11669979444430500667914775.242,
1382918827294647035310.4797696,0.0006515599403896537088,901054508675830034.6727799677,
-2865324739024697.944067538944,-581544404.0144912384,1666313567664095611049406.9523,
370.10222946747821561753894912,-0.00009206117602743549952,-0.0340720464951518378230381303,
-16447650966256514535822196736,3944.756289749385216,0,overflow
23624452.098535976010755604480,0.0002377426121034563584,5616.5389514189240960761475522,
8884613507609.292398011613184,-3073130270874927104,0,overflow
16272712.7121070746587103232,34.72312017493164032,565039359.07463173340836409124,
380784679.56307280584587083776,-674502200979462.5536,-256840104464551980919817.76366,
11864495.086921233281801256960,-0.00002695065589960933376,-319.75592451021969089634741713,
-29644872659626448955.333672960,-0.006309757839195766784,187051967656038246.49031460037,
1752418312776269887.879249920,-3884673.850511720448,-6807573594799844818084231.0726,
136881567528589450770.77082112,3591.242041331286016,491574839991997854207473.39203,
-706526878519010.7121358733312,-670398257078416179.2,0,overflow
86505169.24886891612789014528,127677496.9715458048,11044763484795518.320695592122,
-2622097725.7348372487114588160,-0.0000000007243220898822488064,1.8992433045797489648554111334,
-12155923868232809726.278107136,0.00000002475204667890466816,-300883995011.70990499490236947,
-389015926.47614302412257361920,-0.0000000001999975886731870208,0.0778022472506944169557671049,
26639078198860031167404.4416,-0.0000007902646868662812672,-21051922791228502.507607445871,
130428057451.25832262286311424,-913054394661365350.4,0,overflow
12736647444835983177417752.576,0.000005524490912425574400,70363493063764801488.576864373,
-5744780193101273770003267.584,-50063386533.12516096,0,overflow
12544331827.961864473198723072,0.000571740407151460352,7172101.3867619392886533859568,
102718738908576744.50579488768,1051835038364073984,0,overflow
1943.4049962495728205661470720,215232877913178.1120,418284650293644673.51800859220,
3543.5471856031424022562471936,-893405351355875.3280,-3165824018399898601.5507208962,
290188269137.14403273949052928,0.00002366255641242107904,6866596.2886805014370548997869,
-3.1009992633785032299899781120,-180898207551297945.6,560965208363066519.85657781433,
-349725694420888236.39091707904,-0.0000008438168203154161664,295104423448.83479103260636212,
263912980771762.65251831676928,0.7174657874860179456,189348534577195.00359812605965,
-38503.530099560555228203843584,0.4847948162175860736,-18666.311798344752986817718658,
163427788426998596092307.70176,-44880.46975266062336,-7334715915242130366775294136.0,
-216.70005729561496096608354304,-19078478.93339865088,4134307477.9806706546079895277,
274287966036635156370612551.68,6351637167.65089792,0,overflow
-30425.313487535997392527556608,1.962245964836110336,-59701.948619791194271170776305,
1875383438554904065506.4367104,8193537702176489.472,0,overflow
-171.22358111766440315415691264,-7478287.929266143232,1280459239.8779520320539905425,
253863537299241711037.65266432,-6803075119934603264,0,overflow
-7.452340503348332910769864704,-2044320084.033273856,15234969364.049634322176394263,
1169.8891726713973315098116096,-0.000007363944956269953024,-0.0086149994724883645447510389,
-2470094056.9960772864783155200,3811191.027411189760,-9414000306885153.710898307880,
4.154164546178238380653936640,90435.2518618742784,375682.91700929764928450498629,
24543930991192176177121.853440,-332764.0936095154176,-8167338949898559841918242095,
10248752.410011455008152748032,6.279222077715120128,64354192.401979973245372650618,
-293895581610908981232717.0048,6968212476412.297216,0,overflow
38829221332058638578.291310592,0.0000004838789234611453952,18788641816991.076024590301866,
-36174441185209528.443968946176,36233.49717892595712,-1310726512633512405590.7255439,
-2854.1540005902787344565534720,-0.6895747315747782656,1968.1524788301209857424800789,
-386520416.83668904645985566720,0.2191362189242138624,-84700622.68260308862433343339,
-87797901259005414184362.96704,0.005836866306225209344,-512464611615976588871.40005781,
15.77283909111183460802756608,-0.0000000001589089426519097344,-0.0000000025064451825872905839,
-6775624777998453746494865.408,-5062933.574810861568,0,overflow
-351449440769130.01642562945024,-792.1472053918564352,278399692341797117.80599129382,
-7381.264316170946178791243776,-1664737471482.560512,12287867294046872.032976830668,
-1152967817.9004599728248717312,-5952374357819916.288,6862896074662280614184088.4390,
3550904381362449.3141865267200,-7153.745279663996928,-25402265456709826970.085060048,
13350.131376200788588613337088,-7438455.663828664320,-99304360348.15751684080674524,
-19016.211224906846175601098752,41.04026235569438720,-780430.29768147749114936912779,
1532125600344653694.7667828736,3347814998.779887616,5129273064848471390321710564.8,
2.8626626795534285885927325696,0.00007064621830643908608,0.0002022362925974273939948311,
1659509265067916344171062.8864,740570.4163079749632,0,overflow
-46697007355193065500.5212672,-694904525.2845993984,32449961728371883665301939993,
-600145518088.6132646966460416,6222.834865130176512,-3734606454113435.6332929712179,
392242442102275365323386.38848,-0.0000007226038757600788480,-283435908900702508.82952379029,
93960109653139764206685388.80,-28003.80571765702656,0,overflow
24655066151138.250484048986112,0.000002278769541129437184,56183213.779745230017016389441,
2084197400738706640.137617408,-0.00005071045891859677184,-105690606668406.35624491451276,
327097509243595143594.2723584,-110.9957473571176448,-36306432497144540049837.452507,
-2235342567913142310225418.6496,2818582127770075136,0,overflow
-296995467835507572384097894.40,-0.0000000003378725917063905280,100346628442634890.61946641398,
210021375346127370957986201.60,112694130756.2885120,0,overflow
-14041751431492524.904877654016,0.00007060468919391223808,-991413495558.7019733774006439,
33977907333672566556115075072,6.962810391101440000,0,overflow
-325645.90631705910025608232960,0.0007130201149415620608,-232.19208155243863045230315648,
-3617900.6868717588893807935488,126077145771409408,-456134592285212968964038.16524,
32043509255827094.219889049600,50799300617762.24256,0,overflow
-18878503018175543449407717.376,-94.4806214284345344,1783652696795802282873556915.1,
188691065622658989.23530911744,44267805.25214040064,8352939345802712600251531.733,
28933.377963916643376402792448,-0.00000009172375467787812864,-0.0026538780623646151829765268,
-30840891847.981128399936552960,-0.0008429102935941578752,25996105.202287443167730609697,
263396145789318126383.39891200,3232250919336804352,0,overflow
-2240874848339.3457414924664832,499.8590257432625152,-1120121518503486.5075054470001,
15812562236834.161047883481088,0.000005667311580178546688,89614717.07710422406243559792,
-3503725780088744825.9295969280,6450355663804.563456,0,overflow
-352041225822264370037.81603328,198837089.3688012800,-69998852680323933422758312143,
17015149652074733870.89166336,-0.00000280426656798081024,-47715015318503.491393451322265,
3428779268722026656771656.9088,-494.9982373082038272,-1697239694136315331413120150.0,
-2919051.7389068953188554506240,74680687718448496.64,-217996791347299904881245.84506,
2224508868682486128494.3527936,-0.0000003936458223954952192,-875668623038589.9316866809944,
3.3347027095019596712847081472,-0.07892901729602109440,-0.2632048078353685819935605220,
2441417157518841726.9792243712,-8282758.148737990656,-20221667855907928827306547.426,
-76561478.65614392871213858816,0.0007750607805228253184,-59339.799405212544635467783253,
207515907241052962.08862380032,696279544.8910217216,144489081451447835452225183.75,
19746.037321908598667378425856,-42.27746711310696448,-834812.4434911734991662055709,
1.1171069425465884652840419328,3.305776086519906304,3.6929054167558790310915641757,
-7208300480790410141936.648192,-3255398.933341405184,23465893696369439324664481518,
-33068203715669877554900107264,34.5294892194332672,0,overflow
-3613103566306.7286366561763328,-0.00906370251304730624,32748095873.834480817322211363,
2166441768793.9862829467697152,-180027990054063308.8,0,overflow
114.68362270917458252059901952,8767459239749746688,1005483987569526569878.2390120,
296214144331534980.51009052672,-0.0006420564705487618048,-190186208036126.86771848834843,
-4691446661.896821111953293312,1.289548253993369600,-6049846851.5520678251226672373,
1.254354691124972586178445312,-706717787.3055940608,-886474771.8082325102841077509,
24.830098675352822108735406080,-5.243277061136580608,-130.19108681023524821812568548,
3597314713027086773685479014.4,-0.00004072674279978696704,-146506911087343625863802.60106,
-32069766460.791742439039696896,0.000009064427580836282368,-290694.07561817903903772579478,
347113839.82508353711564128256,411635884.3317878784,142884512420200831.65328570346,
348557721.45192739390330241024,-0.00004033915120710057984,-14060.522630051744604105165288,
-905924881718031976.0320036864,-109816.4322305048576,99485438379116387526455.96664,
9573231.588290848090518192128,-0.0000006927798985935552512,-6.6321424089487536146664372266,
3.0248831698898809686289547264,689998425.3740646400,2087164624.1645271257783703348,
749137040.3731416423193378816,-31611268536205.31200,-23681172153653460921353.742098,
0.8213584654909814829245005824,-77.11915810658189312,-63.342473362378488738895859222,
-1475442659487373675158.9883904,0.0000008970834612754317312,-1323595207886361.3883008544664,
38043734192111438.018904064000,-0.0786464651415126016,-2992005214992863.2863579715989,
-32993855885743936320282.034176,-86788449548.07631872,0,overflow
2107491779732845.3792188858368,80657774746858946.56,0,overflow
-19800194.826996188406354018304,169409212554674176.0,-3354335414070557355227543.3933,
29380928518722435137293778944,0.000000005913813484306432000,173753331255464140056.09249443,
285104991612184701586815.05792,-8855673560157388800,0,overflow
-1805322421099752632042389.5040,-0.001727664802567815168,3118992004220554207117.4165036,
-380339144021582.23344376217600,435587.0494897995776,-165670805549836949463.11401693,
268564922851.46410894839775232,-2567666552.040062976,-689585169456924366833.92486079,
-2089525949789368.6602121609216,-5911196985934.741504,12351599496427344038252758045,
25630645990133798332566339.584,23892.44084326760448,0,overflow
169186226393368710630237.79840,450784867.2876167168,0,overflow
-3362218129927152996706995404.8,-109194313519123.6608,0,overflow
-4490860736088707151.077310464,1521074.023771930624,-6830931610041824001464088.4420,
32598061603875.894862389706752,73085065878.60041728,2382431479833944555635425.0647,
-6027807648797838463910019.072,29076.54144556793856,0,overflow
-23413962257503204247309647872,-21880335852927.71328,0,overflow
30001733816169492.552907489280,553.5643417779896320,16607890032146318140.358301098,
101477482789519920262.71318016,1.466467294174511104,148813409605987796579.49688732,
-3393295236066.6593444220633088,200.5278539254857728,-680450211424021.82710905453683,
33390358794431405.289889595392,-906520327769974374.4,0,overflow
-3.4536575889256772857854164992,7902568674488221696,-27292766274652577198.349742895,
-389178968410155383.23078250496,-0.00000005111606545095852032,19893297621.390020963232283007,
8323125326665735099.622883328,-0.000005451330104498061312,-45372103656763.182414003227542,
305004394809710.84175977218048,-791863378920551.2192,0,overflow
-367551084953571934632841052.16,274307569646.8295680,0,overflow
-233443864490382089.54838024192,15780591.85998790656,-3683882347741043511248377.7555,
-1642409184169119630164492.288,749452123490.2745088,0,overflow
3.3965221655031978942332403712,0.0321220951960190976,0.1091034083356826554226948005,
-19721293.602900337045928935424,-0.008443996057163005952,166526.52542504445801820723802,
-154570028659324631081738.56768,64634.91950128398336,-9990621359706605799088666177,
-421191.6796583345518802894848,5.397171348579549184,-2273243.6657120589670602951216,
934509542876129039381797273.6,3.384390970337394688,3162745658604097505090243255.0,
-2285960704775.9046324237893632,2485.403711979913216,-5681535221090251.9026747602756,
885143217016700253.4988742656,-5504705338122698752,0,overflow
18683166223171950922.545758208,0.0003276151369207119872,6120888060316900.1533997196627,
2066659434318229329920.0262144,0.000000003994856829854154752,8256008556168.702374407658209,
273014654396017199910014.15680,0.03621324344459788288,9886746143585726432205.052978,
