D1,D2,Result,Error
23659024369223859813.954962244,0,0,
210.46817926667717997327788472,0,0,
-3956306861262398832.9600443594,0,0,
3564674192.7660839197205400869,0,0,
13137294908150935776.491477739,0,0,
13274427597766.522960627162285,0,0,
-166547418168371359.81275312146,0,0,
27459.806017311817764674118350,0,0,
-297018836497770858474290.60947,0,0,
32233.570810767992493032269204,0,0,
28895466007211727972660.291709,0,0,
6060765.239877670715788716159,0,0,
-36926733367650832577506035035,0,0,
271734597.17812818419509790669,0,0,
18554474313.478612411475130043,0,0,
-1616289607668.5633396791757099,0,0,
-1189888001277.9610069769272442,0,0,
170464.20722097471648345330342,0,0,
-2168141412787501.5275242232541,0,0,
2203421786661232544288311802.6,0,0,
4161565282290858207456200.171,0,0,
-2374575677244753739404507.4675,0,0,
-243983080197652594965879.09209,0,0,
-1759365133559076126605990911.8,0,0,
-846282504578054.0013567408262,0,0,
-12612997969419612600813.150373,0,0,
25051796988871.224548896938020,0,0,
135736794238869302465.98192456,0,0,
27706172300.99824086617313834,0,0,
2982449.0653686015256564086758,0,0,
1.4426994445271808797589776595,0,0,
319446.41653504024556228296227,0,0,
-33414598770769723321.634940249,0,0,
-10907769104436206328095.045677,0,0,
198047602605.10436499410489911,0,0,
82113606538.81209892321040604,0,0,
33820184030.75118604823578777,0,0,
-21658667466204468101038012.301,0,0,
191506155649928833104.1003821,0,0,
6232048239222963803964757.998,0,0,
-38.044236514893602781640840591,0,0,
32213543660342511.949469631285,0,0,
355017563299658653407190.11470,0,0,
-2876948369185916748.4504884953,0,0,
-0.0348682311836129757886278345,0,0,
20215.335604571510607345045593,0,0,
1940735956.2620061677097032271,0,0,
-58023.18441751792275366213666,0,0,
255.9728333358513641752268260,0,0,
1555499993.2658296281190799061,0,0,
-1132822208965294.155354624723,0,0,
-758987914692637234703451.9554,0,0,
-224169237.40599630644683669000,0,0,
-0.7211673854217938578966154287,0,0,
1077748069182754352370.8432825,0,0,
-344487629593818.71481794177410,0,0,
-320804264948703.78006201985421,0,0,
30748632170.30283052789400605,0,0,
-336318533621897098257.30492834,0,0,
11532042563000087971.71681128,0,0,
-119102.97809491473335060295711,0,0,
-3255459761631486430191185.6580,0,0,
-45267.53279555541428811501762,0,0,
2401147566.4468897688171143400,0,0,
-18328744328600471906148115.546,0,0,
1614562121736943847162422920,0,0,
-252763.51030708154216596082050,0,0,
1934828578318539.0504394324552,0,0,
773230638413250749896333317.3,0,0,
-1154588472305.1838502583695672,0,0,
-272133468173754.95404825825297,0,0,
18563812553390.814176368837868,0,0,
308867302333760271428309099.75,0,0,
325.89630252260359806886787027,0,0,
-2209354279846756017216.1937854,0,0,
-1428353.5389435910700030973503,0,0,
-364438690.88934402140713148151,0,0,
-9437489021.575265055659844841,0,0,
1957530141.3891748197393628804,0,0,
-10653.04948939716499308064331,0,0,
0.219779249707402543303384323,0,0,
146597060247197.58377361712979,0,0,
15841799.560892907039054971703,0,0,
-145590455918506671393.01307856,0,0,
-1753524.5438972022819926614547,0,0,
-39309890813348115769.843574247,0,0,
-2808819852314689.4299588486973,0,0,
-10656020.724911861447562385729,0,0,
2681838103436261802236.6976045,0,0,
-182827623510088649895.60998950,0,0,
-378.14353134906802128121321489,0,0,
-2554143266150874.4140516098543,0,0,
711442261946134182.1896279092,0,0,
21.736061371261526883223076670,0,0,
37125639978864880.171699358488,0,0,
0.0413343462476774964914577202,0,0,
21790290279385934906390466.187,0,0,
-5536.92415708589704989448346,0,0,
-2165313829447604662212915561.1,0,0,
-13599979.131380258690864006923,0,0,
299702609205336524973264.15116,0,0,
2867131617.0430941428201212427,0,0,
151984708001683241770630.91633,0,0,
9411178762544326.450273122819,0,0,
-183385502672619185.02993803376,0,0,
296363140707777867385948.63456,0,0,
23257530062.122367737504544241,0,0,
-30814830783275043.118069047972,0,0,
-3149631916132003228.7847527922,0,0,
-3882059448701.4576140762498194,0,0,
3233100789.6471131873594212875,0,0,
145994634595.805770754539992,0,0,
-366211785657815998441269023.02,0,0,
383971728857208029208589488.07,0,0,
29677666598136423289.87459973,0,0,
-362956485779649422068721202.77,0,0,
-3419558080667439754751388.820,0,0,
-308834.86668578570497778595774,0,0,
-451664322787129566.279583248,0,0,
3.0407775225557185381497823892,0,0,
-14359018451614606145.38570501,0,0,
-129001113029.83940862686793094,0,0,
-1867790127.5161618209135458278,0,0,
329546024964063569215192706.35,0,0,
7315831494615499.969404896698,0,0,
311475843131.56780604823210350,0,0,
-17061328.845702265569637116312,0,0,
-1126103524770.7212172089255729,0,0,
-69123703034271486121738157.07,0,0,
-797831098.2507877362608858576,0,0,
131934434029103989807.85376,0,0,
-5582549042605.72510977887391,0,0,
-128285680041707879490.70455882,0,0,
105.99668781012010191779638843,0,0,
254776266650298679594420327.17,0,0,
368.94118915385959657687548650,0,0,
-19623904470.902044428703390358,0,0,
-13459403523004010280683861.775,0,0,
8409159685687583.82933598629,0,0,
-27224100107025591430162.534511,0,0,
860736467499078786769.7325066,0,0,
12202018162047978335137049.229,0,0,
-27652912418786768865467948647,0,0,
177033648217086.74719937272890,0,0,
-1330792020728302484384.907442,0,0,
15052964875163263194294.141732,0,0,
-3400916942960007042592220704.2,0,0,
-777373932084856.1343338131915,0,0,
3185641521158432909.4080960126,0,0,
-3135476082110.0001076077016249,0,0,
6322056304578.786282067593470,0,0,
-155217063450636056713422.09042,0,0,
205979.52362338195720606918154,0,0,
-2580146905246494227825848364.2,0,0,
37276227041078300.376869794274,0,0,
159631243685147610.45850278015,0,0,
-1908392648998923890.0321601262,0,0,
270863149191786289906111.13152,0,0,
-3101594096874.9159760725338571,0,0,
-29520624522109.522116511645730,0,0,
-18718388.890030870735507673426,0,0,
-8909985319300912286227016.299,0,0,
253771.56086050783338997474033,0,0,
-6878124808.498022367811120609,0,0,
267.05398471600193981910197467,0,0,
-2395825824666228337942.7871527,0,0,
-1036009326032.7953657000035199,0,0,
-364326027768848721790133.51776,0,0,
-3226276813282041923302941.7845,0,0,
-4484958583741458.066310132164,0,0,
5978256790558735222127473.534,0,0,
-3577837669433246576624.4191649,0,0,
-23087282792.116581221236866236,0,0,
-367859655810948242622.97134912,0,0,
329952952759631.97242373390709,0,0,
215975276698802855.32769358415,0,0,
-9858989228.453064763747802937,0,0,
292173228240081963427277.58876,0,0,
1.8060293916503652995988931954,0,0,
1181.7800743404529298566518671,0,0,
557.1496417639544985573549346,0,0,
24865269674010394193852.63344,0,0,
1012670252710344.2310952415733,0,0,
-47969.19958274234199806765748,0,0,
-2.6323961862732368512663942552,0,0,
2826142556950988341956645.073,0,0,
32560757297755725.17783283237,0,0,
-16124949.629939742877970413891,0,0,
21024669.17931283198770397038,0,0,
3171.1354148259349691303883357,0,0,
-2150537790064401722.7048338161,0,0,
34.289763868276190468942821057,0,0,
-2853.0974411429315434630649384,0,0,
-153525394270712.4002807860468,0,0,
-2210475546738.5323785481355304,0,0,
-36577712816315367280883827705,0,0,
14815070480053620103809216.879,0,0,
-3589192040.7049612051253252380,0,0,
-13304639656.763700392142460282,0,0,
-97275208329662389.80827292144,0,0,
-2630736136.1039276180601602464,0,0,
-3361961.9868901651200650101366,0,0,
189510457379891536187.89161465,0,0,
0.6995440695910801518618741635,0,0,
-7803493236509924123897.546221,0,0,
36.036941588513904094248514345,0,0,
3194410.4687230782946350699031,0,0,
-255147952125781701661.6963624,0,0,
86506.51583273225816180660949,0,0,
482494834.7048198114593009377,0,0,
-356497868.76364854212621811033,0,0,
26914166.398601397450046417379,0,0,
-313140848.2808026784778652249,0,0,
1118715236678993474928603.2552,0,0,
-23491793252554589251636356.975,0,0,
-351840195012245396313.51163161,0,0,
3.5566420026257192719844894669,0,0,
-23634769741.565519106232887226,0,0,
72865925751551870126.37717857,0,0,
-29795863188451513552423887.80,0,0,
-862.5378935149689298646115750,0,0,
-38151641.114289530379913073363,0,0,
1415155.3639508257653629487023,0,0,
39553.906077949088647755184185,0,0,
19286.753292573366804771523945,0,0,
-20600704450533296521.170069743,0,0,
101039498517943271073209.90067,0,0,
349207.09606405253216173674357,0,0,
-3361380774.2565883088805831228,0,0,
-3615.3464893120812240730365535,0,0,
19965902531236089233.879116175,0,0,
-330961290159928609844816478.95,0,0,
-27020440249.479094800198241047,0,0,
1512609.3985224200695963266732,0,0,
191.75501477126914489218240377,0,0,
2684314084455416134160449.6810,0,0,
-310745213900135795.7861740239,0,0,
-47457839419416887626552.21731,0,0,
-371.06607237072181087936111239,0,0,
-30222446008.277198376409342912,0,0,
187758770795786862041160641.16,0,0,
1.3972580155665146907197548073,0,0,
12745067618.0827769146910702,0,0,
7279500189440471238.793964240,0,0,
-313003801516.12098644159293595,0,0,
29049523602961687753.26605825,0,0,
4802189049357960467.90013886,0,0,
2884712399007681880.5484477711,0,0,
317.10084790906149589610124875,0,0,
3.5827088236644659484739934875,0,0,
165244702276590684011348.20292,0,0,
-76374694039000456283853.63007,0,0,
-1925409.1893344826295012247512,0,0,
-1229041.127030037978111817474,0,0,
2106142071.9764603880003171980,0,0,
-1083650820682807.7832528772907,0,0,
-579736126.6663608382192413615,0,0,
227986543167.81014749716022621,0,0,
38275795634005547357701729201,0,0,
-273124720.19969052167460162549,0,0,
29590601839924769684917805.30,0,0,
-168354.18820601965659025240091,0,0,
13559939569477812497.452714529,0,0,
31845192267830116423942.710812,0,0,
-26940306541758488.307794278015,0,0,
-58.8130347071892888416314205,0,0,
-31298.373736152689402579037640,0,0,
751.1982604986793126640672471,0,0,
-18047072415603006487380308304,0,0,
1426654149247870243.9265711813,0,0,
37060806.185146449116817459819,0,0,
-51849953843134.91073840453210,0,0,
35385451600829486577117.268044,0,0,
92898145711238750730.54738803,0,0,
-216832640596.044474443646547,0,0,
-295427684917576930.53781952476,0,0,
1754562615973206213351.7198589,0,0,
36128015672.763002175596189596,0,0,
18004796241321.85524143788059,0,0,
-1438.3679313470938073469457512,0,0,
-37837511952180188196048117499,0,0,
235176295040.49809816118645086,0,0,
24660098898997052.22678573289,0,0,
242231.33495290176639853358834,0,0,
-266548.64427867005907918628635,0,0,
-23956468728019692816924351.873,0,0,
15891320435654590688671.450040,0,0,
297490526384.56347823412434925,0,0,
-0.6646458938078123234011825522,0,0,
-345.79650725152233184004244698,0,0,
346078883184507370.38076170926,0,0,
166.24592753470970270895282541,0,0,
-236608022479709398804.2710316,0,0,
329189327468140436347.71102488,0,0,
2564439.7111159385776575355521,0,0,
-15133773143421157.099167471544,0,0,
-17343758477159302682716626.448,0,0,
-1622968826898864982640938.1723,0,0,
-1274877.5616555777302930992774,0,0,
27105744229.075424680959004317,0,0,
-311338631637461535969.06895390,0,0,
4311362528710.018463553885607,0,0,
12747656563273289787.761569697,0,0,
-19178253749789456.029714557846,0,0,
25690178904684304.794730986183,0,0,
-7180307988272438763465.078073,0,0,
120103.38228845503121194015739,0,0,
188259911831830362796856.14169,0,0,
-115618313061142619040294508.42,0,0,
-383197168704.76447958360015675,0,0,
1864733573.9654500358454187789,0,0,
21.629309565244879718101363107,0,0,
-2069.7297579248319615048290493,0,0,
329.09814299857480120763004151,0,0,
-1.4732418109237421529803139907,0,0,
26632427136541318.916924588989,0,0,
-36073093296.188631189701927037,0,0,
-36762176862.851553235210896882,0,0,
-39.49013337784326552417560235,0,0,
-10814779436.495517953104477304,0,0,
35276103415584464792.391768679,0,0,
-36331966472357.029351350981987,0,0,
-308890203782060341.08850566392,0,0,
-73341313103726624255.96593334,0,0,
303388810267669697.49723374336,0,0,
-2408351685935134409.5741305414,0,0,
-202.54958104037194302780388585,0,0,
-1287690055812.5987303030801816,0,0,
174397156912658727.86953719173,0,0,
136441673844.71626235475616693,0,0,
15055131408361232233647303092,0,0,
98597627742190516995.49084997,0,0,
-72690604206526519820903.19949,0,0,
2153625015016484.8646455985417,0,0,
57790.67409204781735260384790,0,0,
122293616.60107973561765665845,0,0,
26706322874839215.716125719093,0,0,
-36594512856439104.927826977667,0,0,
20206261282226771405367.992425,0,0,
45395821968.48811251886386550,0,0,
-30818399785531448162719.08821,0,0,
-290.21859352915738856719755898,0,0,
18312902135662761626089531955,0,0,
-127608560203147682.15037428386,0,0,
-35052872115978084540703764372,0,0,
1342.1386369888085233924421415,0,0,
-27854449461.918751145548772323,0,0,
31891534196.738833633503614224,0,0,
-3434501234639229.6492145301354,0,0,
753077332549724514261627.776,0,0,
28175.88949297961812669830206,0,0,
4452251602608311419.515413846,0,0,
11289268782722019810050199.333,0,0,
271401781943887520.16864087725,0,0,
-960853193654643.8813636010127,0,0,
-315693827485.46019973378863530,0,0,
-3.9467499075290871304221135359,0,0,
-2470566427532049848155456.0265,0,0,
-2555172393400677004153.276842,0,0,
8.895941075167834255224822284,0,0,
-993378153385.3176065348286866,0,0,
-1251919.5703955733246110395504,0,0,
-26.437378292915406202026481531,0,0,
-2118960612976188.751823138825,0,0,
172887910905293918439.05064339,0,0,
229009.28120333536701293238728,0,0,
3487.4040653617597282512384387,0,0,
-49712.55469488612525240499993,0,0,
-69.59008413258713302614618198,0,0,
-181647558.91284942448438778164,0,0,
-310901910136.60480297780473480,0,0,
-93922789110959343694.41697090,0,0,
1248.3470817045383641602629638,0,0,
11194540343131.687645937864486,0,0,
-1593.3304118361709205827110159,0,0,
328203413007602596.59495443817,0,0,
23483586.572817356977065910257,0,0,
-113645249130.5512048050502544,0,0,
-329620.4537025847318880339254,0,0,
-18748.827161450624063997169733,0,0,
-187118251142.14331181125963814,0,0,
-88695418474902281.48746608225,0,0,
-317581903207820338004641.59282,0,0,
-3809674535636685.7758417184967,0,0,
-22312837046.37977676040335360,0,0,
-215085873020714493623146145.38,0,0,
-2362964997687506953.5697121168,0,0,
245002578.43151614884873007447,0,0,
251692821436076240588599629.84,0,0,
-945815723325079515.3260151233,0,0,
-359.44978002265571738853582407,0,0,
-26431979558.114329921897195682,0,0,
-2103818924076631147190489412.7,0,0,
386829987287825066241815966.99,0,0,
-2627209731068937599.1235904603,0,0,
118537028666319391223280.9888,0,0,
-347009247488876523.441950016,0,0,
35408089.35292302258519189683,0,0,
2630387916916048202970692502.9,0,0,
-2757840.0946618435716426316297,0,0,
-25199753.305572060813541089511,0,0,
-14970.211397742796617635802536,0,0,
76817002505234793.69446051011,0,0,
39404532922176182975187.92943,0,0,
-304414495908430455052.73570891,0,0,
10718.931998962930492402853627,0,0,
53665.74913478871064645947057,0,0,
-344155687997377381662001.94948,0,0,
14136949924074168088.420850378,0,0,
-1.3700488983477476239408803819,0,0,
-217185771598468.39423515189682,0,0,
-388220384796939.22051080481151,0,0,
-9074.016497722460527148530510,0,0,
195686350.00391182522195387811,0,0,
23694996922.120143042973271666,0,0,
-18290.770617566840445236756966,0,0,
-684588.058238670881352404406,0,0,
326197215773175.7482147493627,0,0,
-21637582.136751943282680009359,0,0,
-1721294781877916908765344.0751,0,0,
37841131148027217788.124720146,0,0,
248364140225517006.88432935063,0,0,
25563481132362845481879997541,0,0,
290752133504154749104.89085594,0,0,
2960.1949391435200256965548115,0,0,
-347135636093767306605993.13527,0,0,
-304314805829.63987315337258828,0,0,
-3035195189155551034819.7383878,0,0,
1.8027844267450334598748220170,0,0,
-366202968667551087498571196.44,0,0,
61362940499816689471530091.51,0,0,
-22977209096.427140438942051743,0,0,
-100.26077567323204815049291383,0,0,
2537825204.400969058439463883,0,0,
1369.9745210756424269405605310,0,0,
-159313366808725277135647292.06,0,0,
140428864896076931530.10378717,0,0,
400507249496223988.9884140229,0,0,
-266013228085332961565.20247452,0,0,
2687750080153026495517482139.6,0,0,
317548032.03422195545824885856,0,0,
55422519641.56009915964091589,0,0,
187100542452.29999138152055990,0,0,
138976416044.78019233597227780,0,0,
-31509765398903728801961202.288,0,0,
1799075336224783865.4991717166,0,0,
-0.3724248154514729204697113026,0,0,
-169103133763044.77534090777869,0,0,
-2464635400862680235.2645790126,0,0,
-2898710430357506.4533441026263,0,0,
2963868866480216314934848.4534,0,0,
305496075183734552538734.20837,0,0,
110275479273307308840014.72053,0,0,
-2412881569866.9669323779234498,0,0,
30039329957564198748684.593476,0,0,
24328274863655700814.892277194,0,0,
106394509923.87884064941321506,0,0,
-2.1998599694116442249442294922,0,0,
-20113270156993.30120591159439,0,0,
35689384786320687652504264.918,0,0,
-85.17180775270454789880095849,0,0,
18022143098280169851455951597,0,0,
98714714022979.81068653671843,0,0,
22013666754868175253860566.423,0,0,
888752585498884869494934421.9,0,0,
-203951323297091428660659.61212,0,0,
-22610912080908745799828716.726,0,0,
-13518.813475902680736847735922,0,0,
-26863794557088.849504634425937,0,0,
1966745527830520086.5801114681,0,0,
3732061592095821358737.2333204,0,0,
3264690999360014.2357640957857,0,0,
-87597343.56764515068580192894,0,0,
1869334014848.6902146237353,0,0,
-22782152468275228629.04485682,0,0,
803969248651965.7747358443543,0,0,
-2971407901364514411596.7228942,0,0,
6531.193221801696162039111456,0,0,
-3799.7679644522938709251376938,0,0,
-15377653654556671527954687.067,0,0,
28205749846354286206198338593,0,0,
-385613679.45016701997303147837,0,0,
-31598869924288076913.190031366,0,0,
-6235391.859160276249516455788,0,0,
-146619815966219471140407.60848,0,0,
-322081021475419287358241.22145,0,0,
119579795438.69008141716168961,0,0,
-1756822611444699109664588.7049,0,0,
3329620476339.9556216388288755,0,0,
292179199820.07350467891530215,0,0,
40141962545810.96633807230099,0,0,
181298615505.79767543290184333,0,0,
-15129407721436113733.749456345,0,0,
-19597785.11722552465538651576,0,0,
2337.7398407065882007008310703,0,0,
261.98642726276001955421926508,0,0,
319714460.08574977473204284977,0,0,
-20633396028635141.620369234858,0,0,
-30.32884791645225542019519252,0,0,
-2.5871787136983463478485396256,0,0,
119146028183896.75301755925986,0,0,
-1717703.1030390220684234351997,0,0,
-3633.156029349927035589571105,0,0,
-144336.85153134319545948493231,0,0,
381900060992117092.94305001359,0,0,
-2452844832346575448.6489552662,0,0,
-10171411919.161636224154253602,0,0,
72.91850838000141994535585067,0,0,
23071386.125943621277429313200,0,0,
-125695983146.37396139325173306,0,0,
-290349731248309949035.94315875,0,0,
-18704284.638639320927485057284,0,0,
-36.384133163621205162795576829,0,0,
-2445179249108582889.5183563796,0,0,
156019521352012.04023521126239,0,0,
-3335321151137.3791938279476198,0,0,
457201053991.2724516568205475,0,0,
31.676138354591946323538687240,0,0,
-34152511237930636024715.654761,0,0,
-382323308068.76518480510871883,0,0,
182706779443064100.85293642520,0,0,
3.1818452052088307794621190919,0,0,
21061668422644.025651783783846,0,0,
-269439564329876.56553182636422,0,0,
158943853621824375.31141621293,0,0,
276900091.71607136173499501515,0,0,
26599913883114434367.312927728,0,0,
-319645371310703069622793429.35,0,0,
3276039.5801987641267677513883,0,0,
-1394643562218.296652151650270,0,0,
-106.90400309223659486907857744,0,0,
-14718178827679252167077387.634,0,0,
2154710989597499404988.6251796,0,0,
-179644919501952072306.97782951,0,0,
1506.9707140084561982135635001,0,0,
15460673.982576908386958585587,0,0,
-2412038101717568600123912759.0,0,0,
-2461249777689111952610.1322386,0,0,
17.149665746725474406390519141,0,0,
14136210744.592390472534710153,0,0,
-2392741174879617886939983055,0,0,
175692686137415727182203975.24,0,0,
-919121065507109726.9598562471,0,0,
-5144949624305036114779174379,0,0,
-114405578542279.09106496038256,0,0,
552.309961367473690818958298,0,0,
-2685144796681.2874964817822399,0,0,
164694.39771611169550713709652,0,0,
-2871397633213.6731021534654791,0,0,
-145393992006696120.33891930017,0,0,
34.761888784634300531374689178,0,0,
-1586411960471326153215.3717250,0,0,
-387282718348928490.28507836570,0,0,
-517900631680.8567941166907892,0,0,
390583035107930225221615.01061,0,0,
-1992248398698794129441694731.9,0,0,
30.533234797076185088912716422,0,0,
-126571986925099.73974346798619,0,0,
28659325805229.774292384862353,0,0,
3347549831669908.99839377143,0,0,
238690547176024.91668145851977,0,0,
-9170197526.174876950056251775,0,0,
2769274438103.1409531493971076,0,0,
-26749652450440696154068266739,0,0,
2261873805674178485446.9433637,0,0,
26552091473866593452212.180485,0,0,
23088453145794.337722961141745,0,0,
29070703471977590324390138.051,0,0,
-3.4150047453898663228230170509,0,0,
-57398540216291647.70787081988,0,0,
-3854017704484784333910395.5139,0,0,
35847505.092985441216460417356,0,0,
37118.078990510459953592850422,0,0,
-222468602186115623.48663511460,0,0,
-32169405.268800375639764833054,0,0,
1475217.962654824065999096384,0,0,
1372578666383272078123.6417808,0,0,
-329918350172631067320670814.65,0,0,
366930.32249510536995762242678,0,0,
105336844269.72213725426451373,0,0,
8575634688764017099423.994158,0,0,
-135446291408.31515043494795900,0,0,
2817711435.6786112436317573916,0,0,
-3813422504514745120206293.5947,0,0,
28760500109048.526859048339627,0,0,
-49687788096292762799417287.38,0,0,
-687838.4852249229451189619830,0,0,
-299.91979250009066658312385182,0,0,
1453035500185794519876052462.5,0,0,
-90532746281978441071743.33406,0,0,
31644.270534293456798976582049,0,0,
357.26138153000122856111596649,0,0,
3522699366340795.1908755932262,0,0,
332517705598694539011416576.31,0,0,
208416853179678645451.08418798,0,0,
25655506976372.426605988284512,0,0,
-343099.17932300898134183191942,0,0,
-25261187161443522393.63184147,0,0,
-176867360.41156917392658202541,0,0,
1347224776954160.5356770785751,0,0,
-28714359175.86323679315861098,0,0,
283215412948.36814000095456060,0,0,
-187.45381069849982161857183942,0,0,
-392903218431519380247.53530915,0,0,
-182252345563015232676793.33862,0,0,
-5015677.608848090633581960414,0,0,
-11482066459488153308908.90939,0,0,
156080947.90297284862375634182,0,0,
-148318051080228723770.31071692,0,0,
-190496.32000507852883315190655,0,0,
23.250779845063475202529359661,0,0,
-3332389856512951.1185213570664,0,0,
-1198611497.9098831792972844579,0,0,
-34006299651177779355328799.755,0,0,
8495553683391229.194784925716,0,0,
-356.3159951195956510409139314,0,0,
-13249121192101331554794179928,0,0,
20351037085101394964503.388123,0,0,
-21151939981292196998212874.319,0,0,
-214460649222789422613.25083298,0,0,
22.826431110412557339546171176,0,0,
9671827769.871212482387992982,0,0,
-3667224551750433.3313244962133,0,0,
262675128336184.57323070316203,0,0,
-264185155.37869346351939484201,0,0,
35878631833787513533567075.449,0,0,
-3098493700947564.2054058259805,0,0,
2630555922482373920010331252.6,0,0,
6373159854641761991525802.987,0,0,
163212897272040711886.37845126,0,0,
31039320538208875910312159511,0,0,
47969098.86351969955762277796,0,0,
40.33990865350783994829144087,0,0,
470760908761068064.656643,0,0,
172314597536.46435127546979909,0,0,
8.283063517030600393881050931,0,0,
26205.634245194122687024334162,0,0,
-4816.52032482882540694375511,0,0,
3885202987.873848976940759480,0,0,
1915618863997.2200201214510570,0,0,
2306874084439670725397900.9250,0,0,
240446107022982.74764807563335,0,0,
30964487483951105787270535.28,0,0,
-34632299097797661.697121740404,0,0,
1870047403937578252408470.2875,0,0,
140963261537869075.11826185490,0,0,
-299356448674095735765439452.4,0,0,
923190330550.0729077174532330,0,0,
-2601965797147226217.1199816390,0,0,
-816355.2208818632772229639294,0,0,
-180391938112091251376.88589499,0,0,
34169160549708547391.727140969,0,0,
24171983477878879258008022729,0,0,
6861872507546065379020.593215,0,0,
258436045.14982299277096622624,0,0,
-3402799815040331428113877548.1,0,0,
-178841110929975.01177219677467,0,0,
-39542120084225514142402.821510,0,0,
331142893.55918082120784079155,0,0,
-23116926008866757684.72371313,0,0,
16849439120861236014.281575364,0,0,
27.185393119468285939085860222,0,0,
-323300829213830.43853898884552,0,0,
181.17651171062033274623519813,0,0,
-20595559893418.811886458791055,0,0,
-5208026.992839744841057785082,0,0,
687892441951338546162365166,0,0,
-288763922952004411815312.23044,0,0,
29363116296859878.308857101884,0,0,
894049283.9797918321598870119,0,0,
-1383594183879073515215435403,0,0,
-31322.424121460646001358780529,0,0,
1931337465594310852480.5266509,0,0,
358373653973834689908.07700286,0,0,
-2.2306671056152442661326255596,0,0,
279997257987470.70740953598364,0,0,
37766044561718898.596024399383,0,0,
1878854432.9606894035875933515,0,0,
-9937.948800913379643481663402,0,0,
17681321313028.729207696436950,0,0,
-339325547703529173561.78299897,0,0,
6558848875664906702.496567625,0,0,
3.8341778530752562001316428109,0,0,
2271860546408314732427639198,0,0,
311.84411097877629175337283259,0,0,
22942183746945554.049528148781,0,0,
557.7299320603276240617451707,0,0,
-217189894814703.74978023002951,0,0,
19341943054703086212073318.559,0,0,
-33996802123630501109441.239079,0,0,
37927427636241689538162.614291,0,0,
14007107387716510.918348643517,0,0,
3105853237943978663906363032.0,0,0,
-37779362889579188.008683106137,0,0,
2626892.4470708697946883239919,0,0,
65124.74923208477532261957874,0,0,
-389075764.00898594715300098331,0,0,
-23330497117536617701946572431,0,0,
1667634898623.2761969247817047,0,0,
-1770539.9423793028589313178406,0,0,
14798077708347800339.398716192,0,0,
15653886.415936795169009048611,0,0,
-23.001584734726604682724267344,0,0,
-31570438.308135405782488162753,0,0,
11993634277811645428051616655,0,0,
-29.252765678648402999290872811,0,0,
377009321668247223.06175154748,0,0,
18127939.344507054788510243307,0,0,
14544080080425059905590373015,0,0,
-35453725601637200022374238.059,0,0,
2220807638191844.5784532956834,0,0,
188626749871905695.26010612026,0,0,
-104071865989097693506822.30627,0,0,
-18.093943526258966202331588454,0,0,
14902418100.638899969617953516,0,0,
-12532084204232361151147252173,0,0,
-7366438070946385869.459794581,0,0,
-33418.982289010702996724858179,0,0,
233302237367894.45326435799195,0,0,
-3456.9103430293208272668620170,0,0,
1726212237.4367612914487340243,0,0,
-30029680.244378312397464754704,0,0,
611670207669563.1284654903374,0,0,
-23.506301819682746624884067696,0,0,
912933415112884.2962583282604,0,0,
-38933763.417232376868974726749,0,0,
-3830387611638477542787540.7113,0,0,
-953581621802019314344585.8112,0,0,
-2287823860667612987963493.890,0,0,
-433.3361488503025969178572378,0,0,
39046582283587.890809823504274,0,0,
181904839526261.70708560869782,0,0,
-3000238310298617440211.9405345,0,0,
-32485680764.922926152341571443,0,0,
-301581223.7771286984756168928,0,0,
-337315993715083232.10145526898,0,0,
3311.7241406818941934872066699,0,0,
1829412054.6290626099124142244,0,0,
-37559410.295817724818828276973,0,0,
672.5540056135139786738320487,0,0,
-2.3893399346925168006124570004,0,0,
-753920927981656954929.7553020,0,0,
13466870045582029.033953795193,0,0,
-27598293546492642623.061279638,0,0,
12298119094737626712500929961,0,0,
-66774167989.3820074211759406,0,0,
-26625007155098598140165774.14,0,0,
15607053471594.323958779053251,0,0,
-1762916629855355205345796967.7,0,0,
-13658323674128.20799238379208,0,0,
-450772597955234409116.0975762,0,0,
-100596300918644580870847.6515,0,0,
3.7997719839978275322257616002,0,0,
3350804292959089975290613550.9,0,0,
-22938785672219736.013455772975,0,0,
-8389668118029.53937188365505,0,0,
-33167937431411841252.448723284,0,0,
-6.391523108751793932797618885,0,0,
1.3052714409857176784175339987,0,0,
2481064738906861430093.0447458,0,0,
962814005073.3540971499861852,0,0,
-1586854418540654928.5314487512,0,0,
-2241641933282967913186581.7632,0,0,
170065363.89546405720166397510,0,0,
18469954818567505176107.381080,0,0,
2194247907238.7275312616187835,0,0,
3.3476033678105597096238582114,0,0,
330172656986431227199013695.30,0,0,
15922768610972.147395702021832,0,0,
-645169782676.6272240746219954,0,0,
34367679705510.070789505231721,0,0,
-18865735099118213130147328645,0,0,
-2352486494426.4817209329706922,0,0,
-9764076358.315483650245839947,0,0,
-3167743.4072342427755518325193,0,0,
-89261.81689724837788734668896,0,0,
10.224588827918264666083481610,0,0,
-7231932751089217134760.526206,0,0,
28.691872152115527076701806480,0,0,
-2212.9419428294660110277854308,0,0,
-21.091859101864821651729675452,0,0,
17351.684323664756801401654846,0,0,
-25141.605202201752459153954449,0,0,
54458449630886905.52528516847,0,0,
-3495758295070.8143827050880520,0,0,
24808745788009031.878945581980,0,0,
-146793370866.56488230509181486,0,0,
-215917663089.84208270327403666,0,0,
14129729647082789283.632229700,0,0,
34036647312190642625937429.534,0,0,
