D1,D2,Result,Error
200174571.5673395340,352434.67734750309820298952704,199822136.88999203090179701047,
-277123.5135804222241,-385567339449697072887680204.80,385567339449697072887403081.29,
0.000000003603881078928134160,605755429617292912.0338968576,-605755429617292912.03389685400,
783329890719604320.8,-23156052199579703541.543993344,23939382090299307862.343993344,
-9069.359704006985944,-1262382713166664353987323.4944,1262382713166664353978254.1347,
-0.0004933083095071838325,-7410327434741097803745.853440,7410327434741097803745.8529467,
50198342404869239.30,-315106693631.65792072821112832,50198657511562870.957920728211,
-0.000006909032162704874783,-0.5758116487753288620835864576,0.5758047397431661572088034576,
-0.00000000197091223269144521,118691175244924519270234193.92,-118691175244924519270234193.92,
909236929.5383128380,-24171.489001446952090032144384,909261101.0273142849520900321,
-7.060163307213475937,-804010993577883216.99856384,804010993577883209.9384005328,
-0.00000000656775925309921313,3804159.1399822629800471691264,-3804159.1399822695478064222256,
-691589784280137.9168,-0.5548461968570074024193818624,-691589784280137.36195380314299,
18518703883.84729553,342726125106858098441542.69696,-342726125106839579737658.84966,
7005977232213.994634,-79.61290548700067247190704128,7005977232293.6075394870006725,
-0.0001310964594131941668,13921110240.276576542492983296,-13921110240.276707638952396490,
-0.0000000003612135700867007464,-172725.60879015425717728968704,172725.60879015389596371960034,
-0.000007858936584658393921,-52548133079715.94728383709184,52548133079715.947275978155255,
0.7328328881005503976,-1233547565747774318.7192709120,1233547565747774319.4521038001,
-7020665.924802262440,-2907919444232562726334889984.0,2907919444232562726327869318.1,
79845482830683.63387,-237041009333880925.63611713536,237120854816711609.26998713536,
-7736.797253343419689,-840225876.3791702362584776704,840218139.5819168928387886704,
6262608208585499638,3671603504872.4358828411322368,6262604536981994765.5641171589,
-19647109585077060.10,300272259679042707461.93494016,-300291906788627784522.03494016,
429112.0504774604185,-275981021104.82254101330526208,275981450216.87301847372376208,
47038.29273686150496,468.8311765502063384733941760,46569.461560311298621526605824,
25748625431276.55504,-329800.3468660623485094068224,25748625761076.901906062348509,
23699987076600342.6,18065509626260884078194589.696,-18065509602560897001594247.096,
4.003637089116018481,2.9999930626993255302373048320,1.0036440264166929507626951680,
307.6766519940924084,5199593.702126821874245566464,-5199286.025474827781837166464,
-61510675647988.18069,5021064099829.311644043837440,-66531739747817.492334043837440,
-2496210332.289006656,-97.2533938561860409816514560,-2496210235.0356127998139590183,
-0.000001755735783110223587,682164471561602605405280.6656,-682164471561602605405280.66560,
-431.5554694532129857,2248429.5422508985206322495488,-2248861.0977203517336179495488,
-189495821.7233173875,-2644621673919804.6125596606464,2644621484423982.8892422731464,
-61128158938.95093067,5588644537317609466444644352,-5588644537317609527572803291.0,
-0.00804190343708203784,385659858632477469264838656.0,-385659858632477469264838656.01,
-0.00000001904711064083996212,10238040329508791783.119650816,-10238040329508791783.119650835,
64678402186718.89564,-24381935138026543066680131584,24381935138026607745082318303,
76700266915117.47942,-32018512551497.976852737163264,108718779466615.45627273716326,
0.02600385811685937996,18272159442734998858646.945792,-18272159442734998858646.919788,
-139845527.2833491043,807918540283518.5434691108864,-807918680129045.8268182151864,
5607290857192.541111,10777995843540184173400555.520,-10777995843534576882543362.979,
-0.0000007249675471497751164,248059636711460531.49394993152,-248059636711460531.49395065649,
-3.391123177031885508,109909.28362475489544101691392,-109912.67474793192732652491392,
0.000188778076450749236,256533.12500855849849838370816,-256533.12481978042204763447216,
-0.00004827162793603960337,-2196287.6934604631530637623296,2196287.6934121915251277227262,
-0.0000000003424258524403150685,-3481225795576516.5490159222784,3481225795576516.5490159219360,
0.000000004703326044294922373,-123534013919431754.91381362688,123534013919431754.91381363158,
-8382.329312745236232,360964576865642727.1755661312,-360964576865651109.50487887644,
7491436.496081907976,-334091852556566.3878196494336,334091860048002.8839015574096,
4253.102373692016971,1.5766500196290386156350078976,4251.5257236723879323843649921,
-3825.56766529673705,28111399903947.088754854854656,-28111399907772.656420151591706,
-1417.385430805834087,7584541.903000368931082862592,-7585959.288431174765169862592,
482889274520269302.3,-36126669155410101258592190464,36126669155892990533112459766,
-67880.81300291614202,3.8516463982750150081483112448,-67884.664649314417035008148311,
7580603273500706.828,1.0675401522821100699566211072,7580603273500705.7604598477179,
3562868830245534.569,18579693.415704015429282299904,3562868811665841.1532959845707,
89587722114.25848093,-233085056730588279.53319706624,233085146318310393.79167799624,
772126830852760998.3,2822484691613088375147.3315840,-2821712564782235614149.0315840,
-89164.61508401076921,-2256000.5362261157723364130816,2166835.9211421050031264130816,
-197313567018.9832636,1667376939984763.3543894138880,-1667574253551782.3376530138880,
0.0000002206873090834508564,-138727969970526.11110323093504,138727969970526.11110345162235,
-0.00005826650813914578348,1794732043444015355.6896972800,-1794732043444015355.6897555465,
299.8642461928797210,838929953463700290731.7174272,-838929953463700290431.8531810,
-0.0000000001663538988045584985,30162951638451074953.43226880,-30162951638451074953.432268800,
-28480054.5349673720,1835498184064895577887.4474496,-1835498184064924057941.9824170,
-759837481557200.5933,-2546994911852.3887788299911168,-757290486645348.20452117000888,
0.1440173792537146213,120728173016044318150465945.60,-120728173016044318150465945.46,
0.02842800160516830220,-82.72345377149491220788019200,82.75188177310008051008019200,
0.0004985084282104970011,-382909722192166293788111.66720,382909722192166293788111.66770,
536069061887512570.1,1731919950004108996.0632123392,-1195850888116596425.9632123392,
0.0000002527125561324592760,-286533056990757239613.3449728,286533056990757239613.34497305,
-720066447801170119.5,-329686099942341.421851213824,-719736761701227778.07814878618,
-41214009683344.19644,-29666843765486708475230.683136,29666843724272698791886.486696,
-304.6902706041836215,13396039166.496249135855828992,-13396039471.186519740039450492,
-7170.499772904797501,-20599400229482087013165.301760,20599400229482087005994.801987,
0.2028662636438580573,-247.13340509206623452099772416,247.33627135571009257829772416,
-7760811797207197.807,0.9271853058633427693957283840,-7760811797207198.7341853058633,
-0.0000000007187502825976260251,9694691405741635353.243025408,-9694691405741635353.243025409,
-0.0007188847430196129688,-1427044351.6231321612225347584,1427044351.6224132764795151454,
-43927766.34631618648,1493338313.249082644522598400,-1537266079.595398831002598400,
0.000007222216727973318858,31213533194069909661936.51712,-31213533194069909661936.517113,
0.00000940618836724627620,3079379203168299106.414100480,-3079379203168299106.4140910738,
-0.1192147514678114288,3384.967855059603639683252224,-3385.087069811071451112052224,
-0.000008142483659734349938,3857569668003087678638.6534400,-3857569668003087678638.6534481,
550362.4004439754317,1565623192533652330.6814144512,-1565623192533101968.2809704758,
-2.519481456453553797,-1275.3046484334115320311578624,1272.7851669769579782341578624,
86.77816123108477063,-27392669395119099116.441829376,27392669395119099203.219990607,
-3714958.351074701004,2936327550617105932790792192,-2936327550617105932794507150.4,
-2841342630314308696,-952.2263547482485468461793280,-2841342630314307743.7736452518,
0.000000006001914350939444525,9386.980514319966154761699328,-9386.980514313964240410759883,
-5610819309.568161873,-106340881368434840263.09181440,106340881362824020953.52365253,
-0.08059468165384061172,-26511962751759404125.90260224,26511962751759404125.822007558,
-0.000000003869289742671157490,-5.265246772546923008475791360,5.265246768677633265804633870,
-37105.44569067161713,-2608495222.0910331898521190400,2608458116.6453425182349890400,
5570857.898026620833,25839122548154.35616082198528,-25839116977296.45813420115228,
-0.000000006265792222910891595,-3390464733798973317662218.6496,3390464733798973317662218.6496,
-420.9093917641640641,-3526234022705567845.452873728,3526234022705567424.5434819638,
-2088786426129400.653,216562205862779712.32242532352,-218650992288909112.97542532352,
-0.008237389430544693528,1951397217590427741014563.2256,-1951397217590427741014563.2338,
2182299092060618846,-3081176.4146398433893632966656,2182299092063700022.4146398434,
-7.906477839523684603,264709.06679296780230067224576,-264716.97327080732598527524576,
-9210.18693341710432,12741.885887188773242266451968,-21952.072820605877562266451968,
-267551277.3398788963,-217616598075.07894784625737728,217349046797.73906894995737728,
-0.0000008115177481356415521,77176763348349233649753.78432,-77176763348349233649753.784321,
766230.0453364046846,-24066260823938951067922857984,24066260823938951067923624214,
5091931171.325512634,-171635241467141551.83020965888,171635246559072723.15572229288,
-0.008414682949464257318,24844418143655471969023.819776,-24844418143655471969023.828191,
-0.0000000002647714813517476445,3065980651816145862566.871040,-3065980651816145862566.8710400,
-0.8474286019524552628,-2339432495772938.4161762869248,2339432495772937.5687476849723,
0.0000000001102909300384580022,-221365603885409.20232239169536,221365603885409.20232239180565,
-0.00002211263183675346661,186942251196483282027686.13376,-186942251196483282027686.13378,
-47983346.42190958157,387705204930713.32323268493312,-387705252914059.74514226650312,
-0.0467502200444089281,5.062204639553381123840016384,-5.108954859597790051940016384,
-263860547670.9766516,-289544507101420.94079837601792,289280646553749.96414677601792,
-706659.0210372481321,39397164426756723.316346585088,-39397164427463382.337383833220,
0.0000000000169926580967760702,4.233927654011111523047440384,-4.2339276539941188649506643138,
-0.0007780350673438819150,-240863863835341452143.22049024,240863863835341452143.21971220,
-0.006906639134343305998,10437899400526490155.408687104,-10437899400526490155.415593743,
-0.0000002456734346284086539,-3891804484055651286995.1209472,3891804484055651286995.1209470,
-7439898133437983086,1366471198571.0141116575121408,-7439899499909181657.0141116575,
-2359789.676419602097,30115867178322763653236.916224,-30115867178322766013026.592644,
297.1890522376323713,-625682547075.2138769415012352,625682547372.4029291791336065,
0.000003144171486688998664,273461503843651.3163845304320,-273461503843651.31638138626051,
0.0952702425795236106,-2723343657.8723874805550940160,2723343657.9676577231346176266,
290.3302454086941387,143420997340321245737915514.88,-143420997340321245737915224.55,
0.005855316102793926709,94548621713572.79753141747712,-94548621713572.79167610137433,
-0.01540660167251640575,36415288795788747495.679459328,-36415288795788747495.694865930,
265626.209203583042,3036555.6683169271331885678592,-2770929.4591133440911885678592,
-8189271585672.77542,276780995873971054744.64645120,-276781004063242640417.42187120,
0.0000000005444277744028021934,-113215970214608067244.45274112,113215970214608067244.45274112,
-0.00000008483464175641931521,-2914627764883.8076578930884608,2914627764883.8076578082538190,
-396540893703396.9222,100195.34460504191866603831296,-396540893803592.26680504191867,
-0.000000000900334951920142587,-2415771.9722616222460682436608,2415771.9722616213457332917407,
0.0000002988731947935738018,2423.4732296830258762070622208,-2423.4732293841526814134884190,
5020135441442.681112,366.84585475114563351556915200,5020135441075.8352572488543665,
0.0000000002485470363252273414,-2419666.3014331729367982407680,2419666.3014331731853452770932,
0.00000009189107076228942894,-216057604028.43327934096211968,216057604028.43327943285319044,
3.335846647501353392,-493148233.7338486644675706880,493148237.0696953119689240800,
49452851922350868.25,19.204610035712101532355788800,49452851922350849.045389964288,
190944198.5188453404,-1270531378251124181232412.2624,1270531378251124372176610.7812,
2254489.683952749943,25338.620716634926267062288384,2229151.0632361150167329377116,
692.353565022641368,2397087287.2419378424996429824,-2397086594.8883728198582749824,
9626888434028.48999,17916298.086260039602963218432,9626870517730.403729960397037,
-34.52266445070396203,-833827691379242408681144320.0,833827691379242408681144285.5,
-7318247644.254738425,-370747314166868654.47397621760,370747306848621010.21923779260,
-726207381.7680730871,17901687760220275.234257764352,-17901688486427657.002330851452,
0.000412096687882304250,-246834477049918254703706112.00,246834477049918254703706112.00,
-0.00000008227646083188713547,3797759435176.0723718235488256,-3797759435176.0723719058252864,
0.2704763433133745359,-2609211940485726457564443443.2,2609211940485726457564443443.5,
-587055135306.2338694,-100757836920626141737338798.08,100757836920625554682203491.85,
3866660703680532380,-195.41311557145486390242312192,3866660703680532575.4131155715,
666301934.6607621353,-990771370845496154534602342.4,990771370845496155200904277.1,
-115170621027400987.8,-1401411872684.2557719652597760,-115169219615528303.54422803474,
-0.0772520946898664397,7309183402998203.572687994880,-7309183402998203.6499400895699,
-5890637360.214669536,-13343.007244491662974752129024,-5890624017.2074250443370252479,
35123092329852.19220,-3964.453337128280059063304192,35123092333816.645537128280059,
1.379944503911018700,337966.73416539963259308998656,-337965.35422089572157438998656,
3567599660711.050050,-2017816279749206150.0658941952,2017819847348866861.1159441952,
324326824097108707.9,3037886221034.2247050915086336,324323786210887673.67529490849,
-914492.4366754682223,2073841098757710074.4628633600,-2073841098758624566.8995388282,
80659.66110426707429,19284.552747422723109602459648,61375.108356844351180397540352,
-858765964800676915.5,-3080887562687755658448601.0880,3080886703921790857771685.5880,
-0.966922595187740774,-239864263748930.43831269228544,239864263748929.47139009709770,
279169.6818741774320,-1920555910016936452920.0758784,1920555910016936732089.7577526,
-579902866329341.6368,-37461.235580230090670605336576,-579902866291880.40121976990933,
-3250142083588483.86,155725414106855546.87351980032,-158975556190444030.73351980032,
15198976753.7318486,-370215012.84507678096077357056,15569191766.576925380960773571,
7797199976853.156159,-1944603888.1352868496580542464,7799144580741.2914458496580542,
0.0000000007343168925096725056,342966574959.75582210549874688,-342966574959.75582210476442999,
41529765106325.67750,-25517972174606667850.631348224,25518013704371774176.308848224,
-1154.35730444847690,-896451714834.1124350588485632,896451713679.7551306103716632,
-0.0000006283897301947645762,28282428982893032591025242.112,-28282428982893032591025242.112,
-9123032235.549603732,-315813981.71424027271661355008,-8807218253.835363459283386450,
8410538846.179357638,-34466067321532570339599450112,34466067321532570348009988958,
-1.762839038821761749,-310921392.17028525232652025856,310921390.40744621350475850956,
-51.6204659027772212,-160814636149896561458937856.00,160814636149896561458937804.38,
20.57719644112030876,769102899814756113126418.0224,-769102899814756113126397.44520,
3831050974116610629,-1631011461640624307.4937716736,5462062435757234936.4937716736,
6.959018703942639995,-19725345337.107504936014315520,19725345344.066523639956955515,
-2212752120209658.864,11060157068428240.654826471424,-13272909188637899.518826471424,
-0.200366546938285364,33339931982368536541.511286784,-33339931982368536541.711653331,
0.3532892239753745463,1753414.572830476214183395328,-1753414.219541252238808849028,
0.00000005785876471670642320,-15912891766310035728147415.040,15912891766310035728147415.040,
-0.0008458631172771247839,1896310355312454613.1187990528,-1896310355312454613.1196449159,
-0.06352963261518820436,-5532048094186220.503470964736,5532048094186220.4399413321208,
-2247.949299538214016,-791466295306851413.4366093312,791466295306849165.48730979299,
-48763849744.52708424,84901950929784490103071.04768,-84901950929833253952815.57476,
0.0000001376724177160113694,-3476079703961259019.5969359872,3476079703961259019.5969361249,
-5059064350520320494,1.1400108129201174155878203392,-5059064350520320495.1400108129,
7440434863697170550,-270321.13630156098822001917952,7440434863697440871.1363015610,
-0.03587426143401100358,-596009525.3666882856303984640,596009525.33081402419638746042,
-432132060237028.2562,813998144298639990686.5872896,-813998576430700227714.8434896,
48285817436490280.96,-29985178645557397740561891328,29985178645605683557998381609,
-0.000000004092145540274850472,-123637683318327264.93744594944,123637683318327264.93744594535,
0.006979248924230235941,233677851.70258406915803447296,-233677851.69560482023380423702,
-0.000007898658115641700522,-3025495430025819.8054775029760,3025495430025819.8054696043179,
8780558898786.622654,24194712140.509516976214769664,8756364186646.113137023785230,
0.0001114574663192253776,-21383262929911.743297525645312,21383262929911.743408983111631,
851331882680.991312,-3689448994.3616181444305485824,855021331675.3529301444305486,
739819910856504.4693,-1611981837662934882259.9860224,1611982577482845738764.4553224,
-8312317446597262.38,-27417776206559653577824927744,27417776206551341260378330482,
-40.20766404926362713,332395018.74310144775128350720,-332395058.95076549701491063720,
-4772416691314109873,-2988.0582578633156284358066176,-4772416691314106884.9417421367,
47858730659683.62651,-1899854437739024.2237989781504,1947713168398707.8503089781504,
68.06004378525210998,-12674.393125638562851569270784,12742.453169423814961549270784,
3123.58094950548765,-30829453887177893.007874588672,30829453887181016.588824094160,
-273574189055561039.0,361465554703.34175336076410880,-273574550521115742.34175336076,
-0.02450546549375630032,3679485095426006568.5929459712,-3679485095426006568.6174514367,
-805368230730073783.3,-246277393686581840.57051414528,-559090837043491942.72948585472,
-9.059556899299464853,382098753.68989539185891213312,-382098762.74945229115837698612,
0.000000002587524514135842292,-154746478782.58461251546906624,154746478782.58461251805659075,
0.0000000219200709583982593,-3951035593782407.8220585074688,3951035593782407.8220585293889,
0.00000004175018613751171242,-301986101052041962793771991.04,301986101052041962793771991.04,
3267430026163.198301,-2467670948084696016207478784,2467670948084699283637504947.2,
-0.0001784376393402477808,30491786021642.996597915648000,-30491786021642.996776353287340,
-0.0006608101194198568587,-746540.8549426222441661726720,746540.8542818121247463158133,
0.00000007573343171005782606,326181364188550905698000.56832,-326181364188550905698000.56832,
7709302052.547872742,13231135732550591373614.514176,-13231135732542882071561.966303,
9006876580.220019213,165009476.98586662695956643840,8841867103.234152586040433562,
-693150.4161567790866,1345.5323608823192710442647552,-694495.94851766140587104426476,
7278638419.594492703,-22951242686519336106.580770816,22951242693797974526.175263519,
3395477.153569738018,-35564919959.477069919083823104,35568315436.630639657101823104,
0.0000000002304055985690200170,3574405.8173040428380342714368,-3574405.8173040426076286728678,
909069.3170725096316,197426291438.55066788067803136,-197425382369.23359537104643136,
0.0003677130126873578857,-7933065073969.795019611045888,7933065073969.795387324058575,
58648435.7301942912,2117.9722408640918748502425600,58646317.757953427108125149757,
-52247247832931.45940,1126.2538831185129106527223808,-52247247834057.713283118512911,
2.144025350920083402,-17606999824162623.653547081728,17606999824162625.797572432648,
-0.000000001002108435935558817,-97923607202716417560202.44480,97923607202716417560202.44480,
-0.0000004292380056850102494,-1177.9331818294557826772631552,1177.9331814002177769922529058,
0.0007246998250180803738,2219319643.3342293805746880512,-2219319643.3335046807496699708,
-0.0000000000587381402837356164,549968.3378636496224034750464,-549968.33786364968114161533014,
874380.1980218207764,-164098369441.07456843403493376,164099243821.27259025481133376,
102583525635.5304192,-2292282931.7226788785974411264,104875808567.25309807859744113,
-0.0004171424921656871644,-2098301754414023106949755.6992,2098301754414023106949755.6988,
-30473009354588829.76,-8237133246623118623519014912,8237133246592645614164426082,
751848603.76503858,79546181201.08109273717800960,-78794332597.31605415717800960,
-8697586659893106382,2870106899922090.4837112659968,-8700456766793028472.483711266,
7800658401248690409,-3712438252772509149159.8565376,3720238911173757839568.8565376,
-72859691.3077480860,-98106143.09883756125064527872,25246451.79108947525064527872,
0.0000000008916320303599052937,-1698745065.75645691210629120,1698745065.7564569129979232304,
-85306663033170.08340,226999836834647281917912678.40,-226999836834732588580945848.48,
-1999787.089507920796,2674852434140256052592.4040704,-2674852434140258052379.4935783,
-0.0000000005870142859306886846,6992231560283.329331573293056,-6992231560283.3293315738800703,
-45963479220254.52913,274886704398544.86225707597824,-320850183618799.39138707597824,
-6027702840877093.682,-3126536.5483078427052066471936,-6027702837750557.1336921572948,
-76043360761882.72005,188296059571.55067786090774528,-76231656821454.270727860907745,
-0.000005954973351246665681,-32704720528917250.622695145472,32704720528917250.622689190499,
-522920.1564809500695,-305332336013876361186393456.64,305332336013876361185870536.48,
0.000000004789031587962773325,-3885136672593168612867860.0704,3885136672593168612867860.0704,
44628519205.91390874,7434949343256.64209065476096,-7390320824050.72818191476096,
1428445982.172803170,230679773.16981242040068079616,1197766209.0029907495993192038,
0.0000000004802415402253587786,-9726279792877345836273500.160,9726279792877345836273500.160,
0.0000000000126477359766467595,26037940892715638542462615.552,-26037940892715638542462615.552,
915.7343791998564379,-24181004142113968362040066048,24181004142113968362040066964,
-0.00003757798816730789892,1228032688568673986.5287262208,-1228032688568673986.5287637988,
-0.0000000001729466666840062634,-453986405233073366471645593.6,453986405233073366471645593.60,
-0.0009155827548215459518,-2.6674347573986172127185731584,2.6665191746437956667667731584,
-0.00000008953851605115483441,32331457703467836282337492992,-32331457703467836282337492992,
-15264376193131.17244,0.5635284099961410855945371648,-15264376193131.735968409996141,
-1342770557484153.248,181911790835.0358583729192960,-1342952469274988.2838583729193,
743847496306.8595754,284120881.39225645895557054464,743563375425.46731894104442946,
-1828316696728.966978,4868984673612825015110.074368,-4868984675441141711839.041346,
0.0000000001170500975176971817,1.9693701406708691911334428672,-1.9693701405538190936157456855,
-0.00490699577457432344,26425958921564989435108392.96,-26425958921564989435108392.965,
-45123980.54666820642,-239241044568891.22055379746816,239240999444910.67388559104816,
89589570369548.24222,1203046673065756.2476670877696,-1113457102696208.0054470877696,
-501989554.669415630,26378118408438291836136.587264,-26378118408438793825691.256680,
-38711772782.18335989,159534.1518609290441414148096,-38711932316.335220819044141415,
-4.238565237029553636,-29244057587685008014290452.480,29244057587685008014290448.241,
854691544043.7064955,-72686.83304544006795620777984,854691616730.5395409400679562,
0.5001240355421756725,1933054271.7369647962691469312,-1933054271.2368407607269712587,
0.007123501851844681273,84630157528987113059.01309952,-84630157528987113059.00597602,
0.0000004616982461077147276,19808029212537028721061.658624,-19808029212537028721061.658624,
0.000000003570949420966963294,36978857873822543541516.107776,-36978857873822543541516.107776,
-4517.915643786202940,-25671717207348744.109445611520,25671717207344226.193801825317,
567677.2220678557657,-194.07465819364864437887434752,567871.29672604941434437887435,
-189027.7162617787802,2.0818290182193124927747391488,-189029.79809079699951249277474,
-214877478424534321.5,-213122000942124.79695902998528,-214664356423592196.70304097001,
5495605342053.780930,-3766490520202466621527582310.4,3766490520202472117132924364.2,
-460787.4638897744778,-11011000001302883393494.581248,11011000001302882932707.117358,
-381045532113.2395755,17237873099785.495022277754880,-17618918631898.734597777754880,
3192391686223.077860,-38.831713803750554012548595712,3192391686261.9095738037505540,
8757841584162871883,-22639370322397893079.831937024,31397211906560764962.831937024,
-7586817.086186449283,2088730178188915.4294107602944,-2088730185775732.5155972095774,
362815250515.3387758,-0.5366760232264703123721814016,362815250515.87545182322647031,
48574328595444128.25,11.673457775917712824458018816,48574328595444116.576542224082,
-0.1550627513957491316,-31479597099387765868.537577472,31479597099387765868.382514721,
-1108054635600486.437,-381118726678047.85694725898240,-726935908922438.58005274101760,
-4.931348336989765406,0.705121079982581124847108096,-5.636469416972346530847108096,
-159.2540124753250208,-25817473546728162464.010076160,25817473546728162304.756063685,
1476804954438.912031,611667877.8690180866094661632,1476193286561.0430129133905338,
18616996771.37261932,29553589519574366179920183.296,-29553589519574347562923411.923,
0.08674571132405243237,-3220721036904261823426985.984,3220721036904261823426986.0707,
4244.462394901170794,-391444896773279484692272250.88,391444896773279484692276495.34,
-8893016472918417737,31.455131403838112519300317184,-8893016472918417768.455131404,
0.0000000003099106032494149012,665617.5321575695891310837760,-665617.53215756927922048052659,
79612516.46121415643,342.70714124123442086217252864,79612173.75407291519557913783,
0.00000005687087143640829041,-19349443173.246520372177666048,19349443173.246520429048537484,
-1786729347686.835311,-2.453187991301820647766753280,-1786729347684.3821230086981794,
33982586384484099.26,-1432917460.8351974303073304576,33982587817401560.095197430307,
42263884795194396.67,17757835771532817795.335061504,-17715571886737623398.665061504,
11743890417.85168444,-333351138.00115913277663346688,12077241555.852843572776633467,
86.97543830338593836,-37.965861675511276675585277952,124.94129997889721503558527795,
-0.000002305406134129415011,8932.349068355199858351538176,-8932.349070660605992480953187,
-317020395.9814460444,19888629716089893155.028074496,-19888629716406913551.009520540,
-0.006873467174946110584,-26554551772227206622119723008,26554551772227206622119723008,
1812.295831968047403,3845.108070673591013207965696,-2032.812238705543610207965696,
790861.8574832804613,-7054458821810780297712631808,7054458821810780297713422669.9,
-8341641725445396.870,17.998430380898010516370227200,-8341641725445414.868430380898,
-0.0000000001146371176994865533,-985519.6599581923800439062528,985519.6599581922654067885533,
87031957.88294388978,38551846881992.750716325724160,-38551759850034.867772435944160,
-0.0000002085996824945237502,-30256628.257899256473955860480,30256628.257899047874273365956,
-0.000002095349681873816621,3933904902416.283617378435072,-3933904902416.2836194737847539,
42459671356.76830892,17530993208740.917574335725568,-17488533537384.149265415725568,
-0.00005370812220537908879,-31076835320147682402072788.992,31076835320147682402072788.992,
78.34787481747826428,-296709127.90238049050688487424,296709206.25025530798514915424,
-30719151700.52948951,211646336738178659961179996.16,-211646336738178690680331696.69,
0.000007713638170404191099,3745154093529477214.7631685632,-3745154093529477214.7631608496,
1073446945167160696,13002663236887590876529819.648,-13002662163440645709369123.648,
0.0000005149528582615866322,46331629228.84089470781489152,-46331629228.840894192862033258,
672990380320242.0408,16.562608086830180585571352576,672990380320225.47819191316982,
0.4751355465639815805,-209637553078.27865876697186304,209637553078.75379431353584462,
-6484253.235290826487,730909809057.1024630460448768,-730916293310.3377538725318768,
-18.38398233810452486,17125634475049.955722602217472,-17125634475068.339704940321997,
-31619.54291999667820,124404378679918060.90682564608,-124404378679949680.44974564276,
42292916.04044930130,-1732082277719618503275.708416,1732082277719660796191.7488653,
405782529038081.3137,-0.485972800397573618973802496,405782529038081.79967280039757,
0.000000001108740903803381845,-187810377.07491338443489804288,187810377.07491338554363894668,
0.00001045130200704765308,1354001760870384398591.6952576,-1354001760870384398591.6952471,
70784034669970719.59,-2876171796370563656.5911863296,2946955831040534376.1811863296,
-752.8877090918817839,13220456231873825657.447251968,-13220456231873826410.334961060,
377176236478347.2630,-36997816372162.557827031760896,414174052850509.82082703176090,
-263335.7880688115212,20346143682710582315.888672768,-20346143682710845651.676741580,
0.0000000003939572536415053413,-27.881306487007767138790277120,27.881306487401724392431782461,
-866184510943934.6065,-187294.12924137018676972879872,-866184510756640.4772586298132,
0.413297650595201158,-318195498081843436.98945867776,318195498081843437.40275632836,
6335095166010591377,-18.328997365247034543310897152,6335095166010591395.3289973652,
-599131486532.7749988,323340259340.72303418597179392,-922471745873.4980329859717939,
0.00000006799264836124154288,99049797139129.04424439676928,-99049797139129.04424432877663,
-0.0000000000501567266418753751,-3692917085.4352967807801491456,3692917085.4352967807299924190,
-326448969708.9171718,213.9181057340001457084039168,-326448969922.83527753400014571,
142164929608.940131,2.2315969402022620709836029952,142164929606.70853405979773793,
-31.99184822932568727,81971745596.51648132075225088,-81971745628.50832955007793815,
-79362695391047332.31,0.3218116023414736062007738368,-79362695391047332.63181160234,
78571.19405083080000,-32062143024273523982.748090368,32062143024273602553.942141199,
6118955855483551525,3133380587779713.917838688256,6115822474895771811.0821613117,
6780489875906942500,816389550319257430774.7233792,-809609060443350488274.7233792,
-191899885266774044.4,9946370994816987902469.210112,-9946562894702254676513.610112,
-0.7259148211142232850,267.13586243931450496081985536,-267.86177726042872824581985536,
-77878202749591.15189,11966614.391966354558668505088,-77878214716205.543856354558669,
48698.31120386772042,357890570849090248313489326.08,-357890570849090248313440627.77,
467889.7839166678927,-34436591619876901356.644073472,34436591619877369246.427990140,
-23759468584545343.10,-24941426123811693729809432576,24941426123787934261224887233,
-61229545174497801.77,351.4099792235729907387203584,-61229545174498153.179979223573,
43571967.85232846710,1042396548823289.7211376074752,-1042396505251321.8688091403752,
0.0001698820396814210250,37685469466349943705.133121536,-37685469466349943705.132951654,
5667143256761.401875,336339250.98600218018199896064,5666806917510.4158728198180010,
0.000003606075162854513725,20491.730570424081839047049216,-20491.730566818006676192535491,
-1160884864306197.982,-1188745766057128073061885.5424,1188745764896243208755687.5604,
-0.7209061096805182689,-56624399053825447811161.78432,56624399053825447811161.063414,
-0.00006040363794776092629,-2235714079460067.7520053370880,2235714079460067.7519449334501,
-87239993611533644.91,0.2645946099058889929288318976,-87239993611533645.17459460991,
-28700989257193734.54,37451.392453431610492319694848,-28700989257231185.932453431610,
-11658823689.31324960,9668515089429762303.238078464,-9668515101088585992.551328064,
-249834302.7594726803,-198.1493188882238825004269568,-249834104.61015379207611749957,
3594880125.14386371,19162493629464769096.495136768,-19162493625869888971.351273058,
-33.59515195619698336,-205759696979.81621466357039104,205759696946.22106270737340768,
-20317619618.05708931,1848169084.0302725100025675776,-22165788702.087361820002567578,
-3631858216525.673992,-259042700322007970701587251.20,259042700322004338843370725.53,
317449017.8046338495,-1684307429814987908626933350.4,1684307429814987908944382368.2,
676833700841135.3034,226806257810618770278.25516544,-226805580976917929142.95176544,
-41418032749575.71398,1242.583217977000438796386304,-41418032750818.297197977000439,
664174956.1545517339,-29601510693.093616960214663168,30265685649.248168694114663168,
6387650.804669762355,32847482568725.491632486481920,-32847476181074.686962724126920,
0.346873934006205573,-385752416918737805.9152457728,385752416918737806.26211970681,
6903239542973.312178,-287611955709.50065095696187392,7190851498682.8128289569618739,
-291233405.4403376525,-155347.36357251417576197586944,-291078058.07676513832423802413,
-836679532595225831,387695485533.08126313019604992,-836679920290711364.0812631302,
