D1,D2,Result,Error
0.00000005411694518512738225,253210705136153111.45936093184,13702989850.140650443957760643,
-0.000007348548436408327781,34069497667357.650050481127424,-250361353.81267822991339523536,
0.00000002706282371631511211,84.77940278963823618803367936,0.0000022943700324704532338675,
0.00000004606343341362782117,192690542170474241.25890461696,8875987958.705483908494651594,
-0.001370304793732762733,-372846091.00257312611124641792,510912.78582534785067464661160,
227.3611856683497735,-351821210191386836.78681464832,-79990487492387414149.16105483,
-419180006485293382.8,-33319269081489959104131.629056,0,overflow
3322736088320841.25,2935199297188640428147500.6464,0,overflow
0.006741545015234090444,-28.232734396295942644822966272,-0.1903322498357769599320951730,
0.00007228252432907007379,33.969471484508217525659500544,0.0024553991490246173495101234,
-0.000030228428439995314,27772314414938.873134651015168,-839513418.9050300524596882928,
39214192316264.7989,1.8611438641762348261433147392,72983253418043.084237136385149,
624710.0551060480068,-2935996266.1555051341706952704,-1834146389221156.8029185910401,
0.0005719867966181886106,-1222765397428347638691712.2048,-699405662690606847555.42513559,
-36219650983.84623769,33793.78736444190388064878592,-1223999183762398.7596927688185,
0.000000000081943038355790698,-9083084383546441547242274.816,-744295532029829.56728534067396,
-19796038.90965095461,3767730676.3429611665889427456,-74586143069970766.735074609914,
-346127.4682226761680,203468.34680533892946481643520,-70425983743.185404313395422555,
-1337819276991387071,119577812741045.0451644022784,0,overflow
-50628658192.66728811,128.16365376691981932187090944,-6488753819288.7388514102218107,
0.008542587444426420216,-28.328696257902818296332288000,-0.2420003649697303301277549862,
-56.28718573198234406,3594452875472789.0138309853184,-202321636606594879.08925161244,
44977.62648201068511,-371849055944667168789810380.80,0,overflow
0.0000001410713830253361196,31037141432064188662251782.144,4378452466974256366.7216723601,
-3913.132120408398496,113.22941920073970996138213376,-443081.67724960201131390400685,
69584086602922.07875,-2049595646.1813310214650200064,-142619240944853776984687.39702,
-8095153038026.323352,-173079304962263783264.01351680,0,overflow
-0.008733098884578307711,-13272181309637197.352459567104,115907271791113.67143680566997,
0.00002504246971701990486,4392895334573449.199117926400,110008948386.09362464777791265,
60.76493016771599250,-350676875.46445878983399571456,-21308855849.030676067468065628,
0.0000559816127306540805,-27921154070415056.519615741952,-1563071234162.9015268571442297,
-495.0524438626236572,-530676044492.6774862625636352,262712472725450.39547408443887,
-8760902.237882074536,88030910513335764615681.80224,0,overflow
-259.0065961909636231,-26298957231131334176055230.464,6811603395807056250487313636.7,
-0.00003044589371451813224,-1496772798734399697700310220.8,45570585545049373154756.698888,
0.00004610959427776694235,-1999441297573.9799212574900224,-92193427.01334809476877571004,
0.000000006341863674490365175,-29384565.140180099563694063616,-0.1863529062532040586679579453,
-0.000000002537814115940889159,1.3861947806148676869288886272,-0.0000000035179046816879952361,
-82841457671.08252287,75260680651.01218464397262848,-6234704490447685344854.3697014,
1187283553948361.604,65333861039841905.59000461312,0,overflow
0.000001771314187175090134,-29671114.208163424538896367616,-52.556865546212264462887707177,
-41730334805.33195100,-19579.536756294594071130800128,817060624173476.5486056450211,
-38743516704463.46905,-7982.23160823331781324308480,309259723652483849.92707207635,
-0.0000000004213990555011874826,-23480329878.182791682434531328,9.894588833522540954503769627,
-741927091297.8387997,676929001642.7243401977528320,-502231965203936412369201.46911,
0.00002805410671281715347,1005.3667537634629721054511104,0.0282046661955987567575674541,
-4497663786211045.581,24152407131555975223144.611840,0,overflow
-0.00000005757963767500043221,39.606184730911963781357633536,-0.0000022805097664950453650424,
0.0051404715721953596,1398.800702397040370712051712,7.1904952458388874282816480713,
-8905753920751.5076,-30683057.817722952335000338432,273255762460831379372.66063057,
-0.005740473356564955386,276584599515.23281355105370112,-1587726524.3533824415075232841,
0.01929224762707595393,520421611705089214908884582.4,10040102603496550896815157.133,
351865256.164593695,-44472165089.61811227826192384,-15648209761452577995.777626306,
9055427646.429273229,-298421617026924571766963.56864,0,overflow
-326341454665219741.4,-6454776005511548368670687.232,0,overflow
-0.05323176243613836249,-323913788781395.23718916866048,17242501854200.730721036826438,
7948.491252932502956,15478822983751059.338478747648,123033289092035881485.37983547,
770066690202.493330,-11847155969594569.682851987456,-9123100185818400980960762905,
-0.0000000000271599628218759230,-1720.7807175422164022956392448,0.0000000467363403130475713927,
-574111618.8027096043,1307877696633692954442281.7792,0,overflow
5400655516461.914369,195430.82626652120830275747840,1055454569962997756.5493209435,
910352434477154.929,308300044532716012082.70782464,0,overflow
-0.0000000007951723962122432267,154487919755854979744.82927616,-122844529338.10795384738070125,
-23981001.36693227989,2799.5217140768765518616199168,-67135334052.034175814859078991,
-8.167375958087558366,-28075024308.161239081784705024,229299278557.19989051789127410,
777002948870547027.6,3834648.914302309281598275584,2979533514296135889245064.7534,
-0.00000008016834321736541056,-38718009421585.299837527523328,3103958.6680028379351215875873,
-45592555846305.84127,-3715088356298655.2457919725568,0,overflow
-838.3607296708715925,1207007526361575.4617441222656,-1011907710518724183.0659898149,
0.0000007801216402565672671,-592.5813588605695161228328960,-0.0004622855416597730020290115,
-88959492.01329043950,-191260119288.37321119431131136,17014403054295013418.419554765,
597152522663.6408508,-35975421551.939056162326970368,-21482813733628320744250.683365,
-0.00008126142806359114021,39293426288362173111.266705408,-3193039933703763.7486392742119,
-589626176299.6991096,0.9786328023465839880627552256,-577027517249.07552303289602352,
-0.8588590074302850237,-163493721136.68363722147495936,140418055056.53591961128333245,
-163619004537297160,-170312294641859061327.91853056,0,overflow
0.000006151342532253202698,-21847565189742312801490173952,-134391856977836401306628.21554,
0.03616321240835017829,-140866752107.65331393316651008,-5094194277.7434769525611183534,
798485720427080.4620,350.6805210739343137953546240,280013388509464412.73824627249,
0.000155207157619015673,17473701316696764005555896320,2712043514448156352758296.3802,
-0.00005249977593233491820,2525.6823555309264453387681792,-0.1325977577416254962649447532,
-7450298.503722019122,3325120548823054261257712435.2,0,overflow
6.231098005718079637,2161212386991724098490.466304,13466726194517342587945.288861,
0.00000004640375038527193150,1.1563361170876259648048988160,0.0000000536583325388087726579,
2.5539934020189222,365017106.63398744305663213568,932251281.9672412852126388241,
-0.5818203772921475740,335301970552145777665.2451840,-195085519013450011774.37996219,
0.0000000006462570598187942481,209195750415862467711.41509120,135194230590.34158249913294913,
55710191501566.6417,36010169976797617650441125888,0,overflow
0.00638868813459556188,-3439.2077064188600530231099392,-21.972025466407787861900657657,
-5422104.261108472225,-210227173894233283.50198300672,1139873655372714059111892.4616,
-4.624705551084159621,-378832232832.29766981410357248,1751987530109.1338628113998582,
14562721605857.10970,-395128816290905.52716336300032,-5754150950096314626628273878.3,
-0.00007692975623895881061,-0.8415388881226256546183249920,0.0000647393815288780214769725,
0.0002542075854512747102,3036787.8829332688482049458176,771.97451524815456186749328676,
193287201.0576413267,255605876745449258696.57292800,49405344490012338548909863004,
3.089583445985936079,-327677747791.70268842406445056,-1012387745195.1992483502849234,
0.000000002599217863333078592,5198981369561934.77159288832,13513285.246901254737572981176,
0.0000000008334796986606450134,-18838879042866.336538147422208,-15701.823227752574729896889018,
6810431857853.018466,0.112548644140645927872364544,766504871613.61748751450939802,
0.00000002519036893231132333,-1411844.1038312966444642467840,-0.0355648738504188171698336370,
-82933107287835284.69,-1004.526968883283119352840192,83308542883921295515.88543444,
-0.00005802858245038192842,505226801791899359221540.4544,-29317595123924000182.839361365,
-0.000000004613542827367540088,3782.6436165186368324480532480,-0.0000174513883254771688378466,
5385051244719380991,75508466887.44019186954534912,0,overflow
0.4889743143873982820,-35297084806464592111.806185472,-17259367843114876706.792926320,
-673530828.1119169912,-3676393818276201764088.7091200,0,overflow
-5956981809930935.011,-1068033938800368477173868134.4,0,overflow
748902978.8617196992,5753811330793502139.396128768,4309046445439569424468060316.9,
-0.00007768298793805655602,-145730101895740999533.99103488,11320749747778600.914928506749,
-41.24071776920957445,-6723.093448600220528797548544,277265.19944974359155108863093,
-0.006795113253413960855,-58820829016.12505025495433216,399694194.82426780036405514596,
754343.8015101123021,-2400248651324075190893.1502080,-1810612692209322927447483721.5,
0.000000002029122346570175612,-260997208.15358681811932676096,-0.5295952674568706555862263792,
-729152707.80605231,2365536378539405490969.6933888,0,overflow
0.00003668047822485353976,-11472.490681473081713195220992,-0.4208164446266085209658966877,
-1727020073999.995563,-35464412912.865576350646272000,61247753013143505865545.680233,
-0.0000000006387533942114281861,3510654242670971772931879731.2,-2242442313408834103.7906282902,
8543.520431393836591,-3134598.7771965449104760242176,-26780508697.200818041824834623,
-0.0000007500628739291690221,-32567274222373.280791603970048,24427503.299272646210651307307,
223812972049.9682361,14507351010822054638834941.952,0,overflow
0.000002752029613463208024,-10466.249551350822553962676224,-0.0288034287072134785937856765,
-31897.75639637713125,-20275849006168982613586345.984,0,overflow
-7640929710699.22704,3.2222463955109168913078812672,-24620958218652.857313418998437,
0.00003423686971429574130,2682368168852765206864566.6816,91835889522786162285.38956421,
-637572314446535.7417,4382296926203453.27614951424,0,overflow
12878575839207552.84,-3896443607795876387784491.008,0,overflow
-647461501951290452.4,-831.5570169497190982404276224,538401155152399819725.60647630,
-0.4125832790214087178,210945117.09857354739672416256,-87032428.10608450489085368471,
-672.5107352158916651,38183239116852932464.842113024,-25678638211398959570685.164150,
0.000008612319944556020074,33151767354717606712036.032512,285513627186315614.91181705558,
-842548770772687.6633,-11937894569702877845.79301376,0,overflow
-0.0000000002017679441381008359,-137248121.27644082554414301184,0.0276922712667642012816854697,
8309802140621809.498,35951973948303309096.54253568,0,overflow
334844431.6109536144,-2386001410228926275498121625.6,0,overflow
0.0000000153953923183219899,-39.096874085719742693731467264,-0.0000006019117149696917987452,
43722292581491173.82,-2886533.9838108338698370154496,-126205883386594585737986.64570,
-0.001809888297751671769,20421363478378523120914923.520,-36960386783650663943872.613737,
-158541707503944399.7,-34947873977.182172406221897728,5540695613975126035473038457.4,
-61227.55929578093252,23968554707639346.487982292992,-1467536104596157300396.5805072,
9.48328720285217231,-3.3979313654325731808235225088,-32.223559033976729460534272865,
55963674.01915825674,2397394822166447099440.6866944,0,overflow
-3230.498041291881346,-274427953.38173807680796229632,886538965875.4445827163166931,
-84300791795670153.87,2612277.0717156072206398128128,-220217025535300315348277.96834,
0.07178024018775045359,-21284878640632.125441217396736,-1527833701191.6933352674747858,
0.000003475577517021939795,3865169840636130177863332659.2,13433697397586208058010.749455,
-0.00000003258567169471815928,237407599.79831945196470272000,-7.7360861048590747455934953531,
-791808076103380005.1,165.74282678031639503431532544,-131236508800858093701.21469731,
-0.000000003520655749314280112,-997990168208941577166.5989632,3513579823463.9356586963187688,
-401626956321599.9555,-211742916467.54010173756407808,85041663063516916382189285.45,
731042311072.7741852,-2150735814426680993383868.0064,0,overflow
-717349091556389.4920,-39105379069832174493.331619840,0,overflow
590226905601.5251159,2.4352250619470942591583780864,1437335352756.3157559566279567,
24752350602.75484257,224183585335972524.92875268096,5549070703618601213382491243.8,
-168811310710.8242462,199.06217209046743248453763072,-33603946183535.464213192543088,
0.00605442574654444249,-2250700502920421498283255398.4,-13626699072641925094432282.837,
-839652.8074893206992,-1025046458261357168201354444.8,0,overflow
515067.6295393164663,3853751.4413966794835378569216,1984942619753.9117594313772120,
-0.00000008846860138073540612,-174613361.24773780480805830656,15.447799851976467014815714953,
2413952302853062.744,-1233651433.8628835047301447680,-2977975719691290465911766.7738,
-6767.296033368961790,-159655371175556765852977070.08,0,overflow
-7560592792856994.403,296.51125294585643539955187712,-2241800842023439415.9497817894,
-0.00003630873720225189934,-116.89368830223375347692339200,0.0042442622091677523475011636,
-9052712.801472170578,2140.3892734301120860939878400,-19376329375.714493701028353875,
-7712181245.168179077,-94199238380845747682211266.56,0,overflow
35095822633088509.09,-3121247585.2362105352991277056,-109542751645405853139338125.98,
-60.30809253625329552,-20741028392332406237316513.792,1250851859581839677803598490.9,
-7822647360.559232584,-190327663496008370381347880.96,0,overflow
-0.0000000004956942098211879519,2555121636060418.1891077111808,-1266559.0003839899736307913069,
615440.6992672591547,-188822013685182457930758.22592,0,overflow
-0.00000075883457303836338,-1123197399.7219790491895201792,852.3210192558279391672217179,
2677.542295584445475,1731023122575.7843120900276224,4634887625331320.4695283162925,
6970829053201841152,-8939481632873469.941406236672,0,overflow
2750895432330629.029,-2.5421070811856747008389808128,-6993070758129020.0742423626805,
-12886122792227014.63,-1509965598307.0042540482756608,19457602111822588412944836458,
-0.0008291202939390698280,-88100187131.88724197914836992,73045653.050877407289422561999,
556121301031.550536,3023555323709.6828659637944320,1681463520362299772805887.9812,
-0.00000004355562988559902940,-94165221240606.01078840819712,4101425.5244513836749868519563,
-5.008634409696116573,827358080852.68616768913408,-4143934152898.9056714531697814,
-115965628071.1829132,-259018.81808491830394111393792,30037279921473022.490131482689,
-1733857541.839960662,13593903114679733599399.313408,0,overflow
411520128199.0330013,-1001153993522987819851159.9616,0,overflow
-0.6162227155783838324,5411661529936373919021793.280,-3334788763768463648971046.8746,
81689.74789940455706,-1471922740.1997139847564754944,-120240997574315.38506298355215,
-977355969587486.813,-1482180696187687758.5728667648,0,overflow
451100701155414542.5,657356577631.80028895428608,0,overflow
0.004037084261412941831,-7804671493286190555036909.568,-31508116451043922395177.465626,
-0.7893735765844334793,-158052102638994119.64252651520,124762153546832765.52118104217,
-0.00000006814441472183521315,1286026644564.69080470192128,-87635.53301054645707353374628,
-67837.19611051804465,-8786700700260571194.704527360,596065138568002599524709.25854,
8953.508353932885435,-636823183028081323.61912320,-5701801689220057036704.3520245,
0.0000000008600379257290870808,-97.27279796952478621550772224,-0.0000000836582953955746506857,
36294378.38713608932,1919228770666007.3096066629632,69657215214030101831696.458605,
735111.8290356249209,-8.160570961920780880486334464,-5998932.2457925942811798044683,
34926142515665137.1,3621887981648.0599583267749888,0,overflow
29725675722629.80804,-3437576511721287882.3856537600,0,overflow
-0.00000004885738209465356027,226194556.648794158866104320,-11.051273881920896159592512753,
-4296617286605.855822,334644513617.22481995461689344,-1437839402075576875640598.6165,
-36481776543335124.06,295825326673231771674.93267456,0,overflow
7452160965267.065263,341223986269.94558651697463296,2542856070893713526150920.0767,
0.0000000001380736929871906018,-0.9669429493354992261241241600,-0.0000000001335093839226783169,
-1799046.759971770358,283439478790.39460152134598656,-509920875965946731.97354913532,
0.0006306659742990961139,270.32667788903838922626301952,0.1704858376899283185048807112,
0.01819943937057551074,98.04140388334424414809489408,1.7842985857810300051112726454,
0.009123461279460606886,185760.35239957281589862334464,1694.7773823764598194531155367,
-0.02867507827822232272,-81536.89259943143280260153344,2338.0767778517027376513493600,
-0.000004243195224837992481,28114.02876270801071433056256,-0.1192933125968806050833553176,
112484911880028623.5,9045782009335916777.881731072,0,overflow
895080915224174.4120,30629.416860847084185491341312,27415806476589767302.514900425,
-0.0000008098948183089346601,-2702465313912202665523.7799936,2188712654397121.4489590028043,
-37373671132722870.8,2742213225181625533580129075.2,0,overflow
8.468164307175564075,-380316272664293890757.28302080,-3220580685613823193686.7358195,
-3862691834.686742142,-258781771.49052138015952994304,999594235702207291.6085811136,
0.0000000036428324200295421,-33573917419931355567748022.272,-122304154844720540.26255135602,
0.07685535767002415399,-2572648947.6367566248687435776,-197721855.03003417137998403320,
53098249.39345823708,112561654936037196606.8916224,5976826825934092452635162020.5,
1.43885374130086386,3810864860603631268953010995.2,5483277162271529881417187457.3,
209311731481.810530,15876921940.372248049305518080,3323226021940862198420.8925671,
5471285.795959971856,200925419974235927801.0236928,1099320396352329046086633252.7,
-0.0001585338629248717424,-454261415.9363885226879090688,72015.817046117566096367625923,
842633403666.3323427,-2.3342938545369422072840716288,-1966953975805.8660939819223889,
756334003304.5435343,-22108647478327846.46704201728,-16721521854932601506430041516,
-0.000000009041628563488025513,-399285.6250332636363156881408,0.0036101923122909258912115541,
2754.785973285630027,38394642843881786460912746.496,0,overflow
-90863191.15697943723,3639567243873.1510992276029440,-330702694208726925804.92706384,
-6889881318513.03875,276167251485893115601884282.88,0,overflow
0.007102083502849929894,122984393131152.82180478599168,873445429564.7706901981315021,
0.002859155288723283822,16.714056014445401343998820352,0.0477880816497187799552266914,
-0.04820211268818153727,-28110375958726801980494.184448,1354979509669698426979.8631530,
-0.04307071314735117290,39452.042573410485014768910336,-1699.2276087564491777546818185,
-208127568.4141778552,-100.84302207851092287598624768,20988212976.737730035978483378,
0.8963677291938410808,2956.3264084537610067872055296,2649.9555895014816613748602972,
-0.00000001007454407616422354,20794525595218532028762816.512,-209495364651954186.38165608910,
0.08327891148240193624,271620726807.76425596591800320,22620278464.609478116548455765,
-405157626.8031562515,-8.884328022406219072752582656,3599553257.2988821187245445950,
0.00000008738854608251814853,-1123519407.2665084256185221120,-98.18272749651274713670710160,
-467964310842150451.5,-326145449782.28062163363168256,0,overflow
-0.000004775392219606044160,81457692.21223918585159614464,-388.99242961739086333491215695,
73922986740214.59268,1127649423659309009491250380.8,0,overflow
-8913.329524806068565,-150513499248402222.25845977088,1341576416732659537835.8275924,
617702674568.4219502,-3935355876.6558994308020568064,-2430879850388905918421.2854628,
-0.391470034454772736,389354773.49310838738346049536,-152420726.59447737479080962963,
17948.66047367812817,291636322135944.90678525558784,5234481327810296086.3577652795,
-842026382.6035340503,113.1781371353508462844706816,-95298977401.88617690825812638,
-399517296588.3592457,-111172.56750003055974122782720,44415363622399097.102032116099,
0.000005400089956158118887,-289964381381185625.98417858560,-1565833743540.1427515023719889,
0.000002633511172058156255,3229282125.5603766705495474176,8504.350555390961677181427787,
-1.553019756069007145,121.16790609901788757971959808,-188.17615197328912287421287248,
0.00002142169768483686858,-172760635450141041824156.87680,-3700826104453232600.7869456975,
-0.0000000006132004038949782846,21614807273649462914976841728,-13254208550313965075.927753185,
71890654981656.88035,-2691.3466444630001778885132288,-193482673053129512.53451091073,
0.00000763651293518151501,372.29543720779665178972127232,0.0028430389219463966242496250,
-65041271823.64326910,-2033323463611480.2771127959552,132249944102146112121542967.02,
-1361.506287735720674,-2676132070292642407011.8440960,3643570640514644257458156.8691,
-0.00000005138212257685494344,190339817527736527348144537.60,-9780063835466361306.401074219,
-0.0000000002260639734316970456,1184109657202947486428587622.4,-267684534086143016.77335128820,
-454885.7201416981097,-6961185.35595004672369229824,3166543813681.1800941498554117,
4.099311196159129415,-188876022389001.05735315652608,-774261593265234.43261392131399,
0.0003466910801263576978,-3530799763.7670673414038224896,-1224096.7838102931745664104198,
-1005061.355644859478,-1455024686830945174482111.6928,0,overflow
3930791611930634.028,1099244.7907797277013736161280,4320902203055398404825.0787041,
-0.0000006618433342624161720,167072034927539116366731673.60,-110575512658449341045.50676984,
0.0000000006366599850725559889,-293.48606313070535995371290624,-0.0000001868508325717980990464,
-769751106358457.9858,28520873997994.695993900138496,-21953974314266594070015172826,
0.00000008289611003080068102,-796059080276152544029.1012608,-65990201109589.933471276569338,
-6136229805832566.227,33059149936853356531054280.704,0,overflow
217624321047.9268340,-2012950738710.5413726524669952,-438067037814804337670258.58922,
-172833861914.6157833,-1351814351520286921.6887701504,0,overflow
-27057090.47446638651,-15970574476657.082803008045056,432117278544114350966.76136775,
631348.7032492872700,-25737636457867350.692195205120,-16249423402376131134397.816852,
-0.0000000005593633401536611152,-261104821260457063749.94722816,146052464950.47393112474190844,
-0.0000007582987369274489197,-2309006.6590475990516698710016,1.7509168331128630562298638411,
-0.00006289836187940216003,166666846509821331986.99364352,-10483071625073517.010944119454,
50008.45862830789516,-34995226947790693.534948917248,-1750057359006836474646.2463275,
-170785567962382886.3,-3708644.5447720451618763702272,633382964949486659979133.07159,
69854836053383395.70,-3443213803839458207992905728.0,0,overflow
1.517233779350080498,318981619625.6407248227532800,483969688287.82068647051594271,
-69170678256.42345769,275603862889.65513996889227264,-19063706126167780692719.223330,
-0.0000000004817015503179109742,23265426711602.812524718718976,-11206.992115786812248580772818,
118511762841165056.7,21955240202654561.810159501312,0,overflow
-66.93179255987746020,-78966248797393409134.42291712,5285352583738808620562.0210151,
-52.7925930456067052,1895932149076531.2143724118016,-100091174388279856.85429429800,
-0.0002455400445819588045,156131698073171648803.94452992,-38336584105543498.222091013511,
0.006051986663405654787,-379015022.76813180274860883968,-2293793.8630231242699915340964,
0.000001229376011339322354,10.084690236261973728178470912,0.0000123978762582483536432641,
64777.0401279840934,3.7178922071067387256482299904,240834.05269127256218634541285,
-47.77006247016694182,32279599.090678467109398249472,-1541998465.0736543835208629097,
77786097510288.01627,1617.8237977321134161932582912,125844199684854650.62612804021,
-15625169.36501145840,-1258936683085108363140.4777472,19671098893030574283537350493,
0.0008924583765094592310,-25594804364529.07836636135424,-22842297550.244842632768015176,
-0.00002862212136461727571,43936024492269.71812135436288,-1257542225.2965409926045178342,
4176.856375391894102,9213661356356.51583048417280,38484140176999639.462727675260,
6307391858.058514093,-3891757354563250673918.2010368,0,overflow
224783.2129295018932,-678363326412013528628907212.8,0,overflow
-0.000004949030365548269104,-367899277603475537189226414.08,1820744696322872670378.0730742,
-51.72378993281290295,-1097622123299627277406017945.6,56773176131157984252461492839,
83420550905.09403405,952755981036.0318308349116416,79479428816149099486922.63652,
-868009622508898730.2,-28835356481433679410942.181376,0,overflow
-3.390221380792076132,325.37652013896737497704038400,-1103.0984353828507412849326998,
8873187936181051524,-140431941887550075276833587.20,0,overflow
-616120.133879439325,13213490845684610904828.674048,-8141097748857948416958846374,
-0.000006489121456382254699,25549702190.791065022494670848,-165795.12069043899937104177038,
-6612507039722.69161,-2960011197486662231745206681.6,0,overflow
769271.2790294346996,-202505.1235362326939145601024,-155781375392.73140476801906576,
0.0005272753951831703991,-359258445274986243.9997145088,-189428138705259.76822558058708,
5147279978191.359842,-527.9750152534253169780195328,-2717635224999233.9454981064659,
-83.95193096887776181,4680539251147436.32250798080,-392940308109452387.54222900703,
-0.0000000004565872213038461284,2.0607189940930364962842345472,-0.0000000009408979594009964374,
12947626.72254433027,-4079031418366336333.898579968,-52813776194537878175322599.247,
9210.872982260641920,1684.245491852159439578595328,15513371.296395341499118436365,
-763101952762142088.2,323290900863199746.70950989824,0,overflow
-72.58031781049757145,-2782927934824928802791594393.6,0,overflow
-3558118566.437245565,48153532.45157697896046395392,-171335977855494463.32095378572,
521004083861158.657,0.1394494404915657776824320000,72653727988259.390128735554306,
-0.000000001627384571825941253,1087670937138176037513016.1152,-1770058902322130.8752021889881,
-5442.837933707084266,890155090056273344.5523963904,-4844969891040730322825.1659162,
0.4360063779922984802,3720800.3810344938978618114048,1622292.6973672137596634456359,
-0.0000008658521767961807703,212649.62278829666531635363840,-0.1841231387861333954732989990,
0.000000000401404149171606210,-7082908.923269564821693005824,-0.0028431090300049971209494886,
0.00000003203139425536730660,-36832208547363.104676638621696,-1179786.9932764971598302688606,
2603773059339984462,-410497361053707311029577.3184,0,overflow
-0.2352059762289478253,208770749765327.82278347063296,-49104128006603.310662763537261,
-0.0000000000575728685668247108,1212.124342762697656637587456,-0.0000000697854754725255775496,
-7127188569691817.731,288624124677433470.61827829760,0,overflow
-6332951573956000690,-1220.0946594766890377804775424,7726800394108208534968.7614399,
52014554448094152.06,-23109257109001212.210878349312,0,overflow
8248492929.890348660,958065547954871216375437.7216,0,overflow
-2596617618.762913368,3124168578749728823161598771.2,0,overflow
-7785.055694415079001,-170358074266913351.16877201408,1326247096161220719600.0643244,
-388375734318.6697070,-0.8606397648559033491640025088,334251600659.75868916380737823,
75.59431326627537187,38990180960440435374347517952,0,overflow
-307250682246724005.8,314311560029720.06937429803008,0,overflow
8.714418047906250085,-1432967808266176691245888.3072,-12487480530423433135927402.308,
6837058358874796.309,79108954564883900335652864.00,0,overflow
0.000004325155509435005767,349228336413183423910.248448,1510466863288301.9264924442807,
-2.407602489906182634,1956812.6276284968934844661760,-4711226.9545582289092308211366,
38084735.46334469205,10169663227.886455560234598400,387308933785359746.67806994182,
0.000000001683864052798067654,-38441500745920998241048.985600,-64730261241666.472886594038758,
28383.49420263830658,-36890782382703358665553.870848,-1047089307890252154905902382.4,
0.003356190379988753733,-3874306509.4159348935832895488,-13002910.236029568623105830495,
-386268270801095221.6,8.37192829962526672012967936,-3233810267567005180.6806796622,
0.1511289308127054363,14955301747591614288164290560,2260178763094905776117576260.8,
-1752.729652404162253,-1683142.3847036195030284894208,2950093566.8882877530051448042,
90.31885031281940422,-268658.35011745738114090401792,-24264913.309547660611129323849,
-0.00001307748788128749703,16.397636270108908358442418176,-0.0002144398896041095633343469,
200091591502646.9931,-3898.955996175088292219322368,-780148310473461838.66226036477,
55322.90488964235626,28446915768191402207850004.48,0,overflow
0.0000000001096495337960693389,4186323696270683697068376.064,459028441615518.24628586847066,
-175635896.9214384047,39507822964168457364631977984,0,overflow
56276401617967255.15,11355674166760298267956740.096,0,overflow
79768936480.99100393,253113.33364365409938416074752,20190581433912527.117242988219,
0.0000005009236680298821784,325830130.97923678353682857984,163.21602436477623555180710556,
4.877013972892582958,-3.0898928613080686811332739072,-15.069450659340494864272029332,
-84005807805144590.0,-102130832843587272.61118005248,0,overflow
-8031526392193228.471,-18875505147519618.922210918400,0,overflow
351573542530508.260,-3.7631390179609145485341753344,-1323020115579296.6779440444555,
-22106812976.26544503,-6175651144498.039447894360064,136523964858077805376591.73136,
1074.560540146702303,3774602898619684.5688008998912,4056039329580076443.0183453870,
-0.00000002079425094214433894,-148862107739512.46543678865408,3095476.0241119491738669719369,
27381196307.42767903,17.538768882903926211564535808,480232473773.39646348312590330,
-80774948801605062.90,626.978326632827755547328512,-50644142233482678004.736810286,
-60549.95344559285713,-28426855957886.697443193520128,1721244804854613475.0082842842,
468216475.7206677906,1266075384.5526526563568320512,592797354551932228.77738780441,
-0.000007312487868799329543,3465159872819812924961.4299136,-25338939533445109.621373049798,
0.000374325655868568337,-21765725933244.025161046294528,-8147469635.417076370680670634,
0.01759573301248485503,5873908197210067838282235904,103355720377954590895997749.03,
0.00007231284854348685819,387065507213114470787899719.68,27989809399509866761660.199162,
384.820213891689810,1030662982882949435.718893568,396619949523263635302.50486554,
8250.137873638030166,-8892579952.149507475563872256,-73365010657582.913645484346841,
-72320661620.323617,-21462858476857860863570214912,0,overflow
0.00000004460602573002584464,-17761140895.740998711884382208,-792.25390779003726625065131320,
-9108842.556181610848,-3747317072247078025617.7356800,34133721219190064297614958056,
512797282128408904,18958307362245520660946223104,0,overflow
-0.00000003954492187950963026,-24995549327849425432765.005824,988447045505234.9761165226502,
8582924188325928383,353802539.7666259441490591744,3036660376454119980872726656.7,
-10499444586890.42408,-22406158007398999.123526942720,0,overflow
-90715.82606594143613,-3577.4417584677705015699177472,324530584.32219794265314676038,
-0.0001653676188641552755,-346212827.28419176135291568128,57252.390868213841773560771895,
16951398285051819.30,-19927927252630534.68632875008,0,overflow
-52389411501895.17713,53883207292561242350451.42528,0,overflow
-9063145543076323.501,2397721794503618518579150848.0,0,overflow
-91203572825.63171674,-3332995967.4289097652461109248,303981140442939409131.95466884,
-67698.7365603142141,-31716994.167604574448590520320,2147200432637.6844986231160190,
30106318612081.10350,-26.733858706455887592843902976,-804858067946919.3427030153193,
80.97812317575508074,-253955.04605159560646565560320,-20564803.000270662989764058732,
-5763281778.977682187,-18383712347683375655587676160,0,overflow
0.03326047719248071398,21440773363516251545.698041856,713130353446380288.95487835095,
-0.000005981990433666945430,28149067932593341894685097.984,-168387455089414352309.90702711,
-673853322647.6717155,-1961417981585192195474.2206464,0,overflow
16389.44218955531715,39010282230.454391694673575936,639356765414269.30662992588803,
-0.03649916101383043129,2749563447298621751693829734.4,-100356758980695058728534238.43,
467231.49745457251,27044530539682.786526831312896,12636056502011906383.258083866,
-208497472445.7800017,4050920188536911.494903758848,-844606620389528633907723329.8,
4721780809562732257,1914489523863179730971577.5488,0,overflow
-8715.091563225750754,-8199727880651090520531.009536,71461379273409284693880885.183,
86922.32562610575775,-250830905254892495.54133942272,-21802805623656647339238.279053,
266714342.8336812259,1056327607249276923.7616558080,281737723584565819260465106.35,
