D1,D2,Result,Error
24852279.956449033830366167993,-178368345598002894.72727220224,-178368345573150614.77082316841,
-4566780297672017500.775437349,39.131400265264854738082463744,-4566780297672017461.6440370837,
-132064194.69881143894141818800,10536146.809051636918185361408,-121528047.88975980202323282659,
2108607344660.6799314963572480,20766962907281048527217623040,20766962907281050635824967701,
35724.806962160787681423718146,-50854415162811494487210.06592,-50854415162811494451485.258958,
1650783349656061530.4713678593,286.12081406260738989811040256,1650783349656061816.5921819219,
3907798063424970442866683.3972,18120000991109118691746250752,18123908789172543662189117435,
36737263022346994440575075132,-213481492542475545596028.51840,36737049540854451965029479103,
-33063840960.417628281469645011,35515102475516217905075191.808,35515102475516184841234231.390,
-2800628741629455367023736914.4,205.11295277170571095016734720,-2800628741629455367023736709.3,
-5.888250938812201587138734251,-132117.70335381348895770542080,-132123.59160475230115929255953,
-275956762302097.44343591498286,226523545730382.29823875448832,-49433216571715.14519716049454,
390457291401212258170699306.44,-22495023750126.342881197162496,390457291401189763146949180.10,
-325214550.3376716108891698105,11900563462643776802.634334208,11900563462318562252.296662597,
176479607.82199795104519213653,271.63464681577872225558593536,176479879.45664476682391439212,
-3523.5765422256394127339135698,138295911228682469.28154427392,138295911228678945.70500204828,
-3633790.2653046693158339654265,-37583.740425999559219285590016,-3671374.0057306688750532510165,
-0.6144357896579538487078195169,251166484361237.34141399203840,251166484361236.72697820238045,
-1546823843891921.4462107178832,-0.1380624959059481076814577664,-1546823843891921.5842732137891,
6635287405399643992622845.940,-81176.26604476915113493790720,6635287405399643992541669.6740,
3113869491942138033.9909408517,32213633034817549070642446.336,32213636148687041012780480.327,
-5384563864704.903366879003802,-3355545.1486135446995174686720,-5384567220250.0519804237033195,
103564134300331537796.01555124,-8094035284841976852446.707712,-7990471150541645314650.692161,
-348095028748013170467165.55679,-27225050741534.685976359600128,-348095028775238221208700.24277,
-0.3452881588881017920386375002,-1473711.0555101403616299188224,-1473711.4007982992497317108610,
-295153064733670242549815.4380,-27845666.911725025806776270848,-295153064733670270395482.34973,
-21345854331710832502087.094780,-11656606969369422763.791482880,-21357510938680201924850.886263,
469605626073219475.5147571268,29017.205331619662305005928448,469605626073248492.72008874646,
-31819154042934032812562415003,-281234810017941.2412568436736,-31819154042934314047372432944,
-2.5381566684112063218507543248,1168648617531653417856925696.0,1168648617531653417856925693.5,
21263276614867900230.614490844,19728322431751974007.164895232,40991599046619874237.779386076,
20047194749824756.908592922746,28683577942577665.049798639616,48730772692402421.958391562362,
-2127850746426026370.0506521074,-83170017260969467826636.06272,-83172145111715893853006.11337,
187786955760524523591959417.20,509925111782960.9893251776512,187786955761034448703742378.19,
26884.217814449824813913688993,71978647138380799.75775797248,71978647138407683.975572422305,
-8055330160405822808654837.039,-1218479530410332719051649.8432,-9273809690816155527706486.882,
2.9567002625083367869596377548,-2927171697806601665444524851.2,-2927171697806601665444524848.2,
84601066413401.17804338621980,9842556647471.275408663511040,94443623060872.45345204973084,
330696023766539377645716395.71,197924077672763583702761.47200,330893947844212141229419157.18,
2380386021.6250443298131496779,-98623494504600.43546260930560,-98621114118578.81041827949245,
131089.31434270872927504403747,-11838050712051676178798346240,-11838050712051676178798215151,
-33973640502452.015839098572947,-633738.8869317972187125121024,-33973641136190.902770895791660,
-1906874939440910621.8550031628,746377783.1627792356330176512,-1906874938694532838.6922239272,
242399681415057965666.76525394,13068894288891900389190795264,13068894531291581804248760931,
-161317621969936045523.62597889,213982412955459924.78468341760,-161103639556980585598.84129547,
8.989731424035041993581329936,343582994070213809652.24153088,343582994070213809661.23126230,
-322099511938276.45160912145646,-17737162687946108.328115961856,-18059262199884384.779725083312,
-1689635965034456919855.8957143,128659451843945637892335.86176,126969815878911180972479.96605,
-1999067984738775850430393980.3,15317643167904.6814558846976,-1999067984738760532787226075.6,
-158846756970783116237909.99458,313404603516917392.18743132160,-158846443566179599320517.80715,
31356.562588380656582775037470,1065101390963537520029702553.6,1065101390963537520029733910.2,
-31614043182945442261922678070,28189185666300275008074.678272,-31614014993759775961647669995,
748223444470958134303478.9160,169970076870016429030931169.28,170718300314487387165234648.20,
-32167143421275777743358216.508,-244053300864.91566288425451520,-32167143421276021796659081.424,
-0.5456912640598034807757736438,-19226.635630338308481478557696,-19227.181321602368284959333470,
-1945.1689984768005301224119668,1727329.355655795475419758592,1725384.1866573186748896361800,
36.105551338510503126986512371,5594912161164.389677935886336,5594912161200.4952292743968391,
22.690605243487383960127962606,-34528431514003915314632327168,-34528431514003915314632327145,
-45407379038117732.29158215677,-213040541572137592.4741996544,-258447920610255324.76578181117,
1090092608180.7878958726702351,-32.266829478676151569949392896,1090092608148.5210663939940835,
-298303.89092337304254434134593,-13437364238628457.645971865600,-13437364238926761.536895238643,
-15225244.939472484357484384704,-10427923137325.348467702235136,-10427938362570.287940186592620,
1.6742316978010565055099271632,37711761567740866455.882694656,37711761567740866457.556926354,
1370387038234665164328.1168078,-6621948786120.873499382775808,1370387031612716378207.2433084,
32101357646435934759973370.524,-9320985030.709402082136293376,32101357646435925438988339.815,
-3524311624.685558259248365223,3261774122710754171679670.2720,3261774122710750647368045.5864,
322615761780053524164813.43503,-14502316227567.067784972075008,322615761765551207937246.36725,
-2.791379741531058986904889233,-280127137269.74255938838462464,-280127137272.53393912991568363,
-3371014667514757046.5069611707,3472749687789746125301140.6848,3472746316775078610544094.1778,
2867047968437.4174993422518805,-1977.521696977290733348192256,2867047966459.8958023649611472,
208025962.0610707218309309687,3494.9308054911326975139250176,208029456.99187621296362848263,
-6570300.651279353739192124299,-52509988.49180147903037964288,-59080289.143080832769571767179,
12552368.705184414015756555398,-754956159259073534.8558987264,-754956159246521166.15071431238,
-3003505433.4329306200594218875,-1216.0442429086049904340500480,-3003506649.4771735286644123216,
-2547.1400667544062102717530718,-162215895764912250461387.48928,-162215895764912250463934.62935,
-29.873333075647411942231001405,-0.0032303550840254618889355264,-29.876563430731437404119936931,
34910103374198912804037092.639,14594934027593974249626271.744,49505037401792887053663364.383,
-28724905179450.176538881245078,81667521655130991678214.63552,81667521626406086498764.45898,
12.467314217801681058185024238,-15783593.331832022425449529344,-15783580.864517804623768471159,
-1021.6074032214769220717301152,3293346309.9546952058632404992,3293345288.3472919843863184275,
128.50433907598791787822800438,1474454739686820776945228.1856,1474454739686820776945356.6899,
326932842780979.64853444526235,-190070.60567641057831197605888,326932842590909.04285803468404,
2137051984214.6671017941473535,2628260136638.0292124495052800,4765312120852.6963142436526335,
-12872192100488149236088.208567,365369978084.31918137391185920,-12872192100122779258003.889386,
3848.7287905298764767956246629,3165.5166675529659628633718784,7014.2454580828424396589965413,
-33144905232589777126.729461908,2620619070.9675850208504709120,-33144905229969158055.761876887,
237078317977117486738703193.61,1577016.3936125665208487116800,237078317977117486740280210.00,
2527203550716.5830236178422221,-7536111352063574.839803248640,-7533584148512858.2567796307978,
-3.6147527697860224380745720792,-2857038014320538896614136.2176,-2857038014320538896614139.8324,
2271093527100381074210456839.2,-26531979283.950933105719640064,2271093527100381047678477555.2,
101922369281.61792853973300313,38605.849464445353376757055488,101922407887.46739298508637989,
196265200162975116309.21937611,-271037255649779504961940.35712,-270840990449616529845631.13774,
-380860732508374301273260.81226,-2808498434.4012747072740524032,-380860732508377109771695.21353,
-1226462069294348571259788427,14669865605911.842060058492928,-1226462069294333901394182515.2,
-33260329867566399206.974473281,-164294874074.67959781217533952,-33260330031861273281.654071093,
-18828691841.855659578840648961,204921989125575617.87831025664,204921970296883776.02265067780,
-3718415893557804638117960319.7,12962167312192776436.887584768,-3718415880595637325925183882.8,
0.9778848308055525448334316456,-28333469512957.19680650510336,-28333469512956.218921674297807,
3016999237790895601411006.0717,35766080832602693926997.983232,3052765318623498295338004.0549,
-53300.8727214781766609925659,-294464030327.58027680860864512,-294464083628.45299828678530611,
32523433816.003947899485132032,2605136731579241445.7758482432,2605136764102675261.7797961427,
-130677382.86781033233243892616,-3604871389475337590804.1588736,-3604871389475468268187.0266839,
3927196.2444411417488062682249,30970473304829071941018058.752,30970473304829071944945254.996,
27570.344792312844913149986435,-2690078889358611957.6474615808,-2690078889358584387.3026692680,
-873606286757983246583.2418136,-39086343410335.288431006973952,-873606325844326656918.5302446,
220134.79834010476354446703087,9005838087942537045895.806976,9005838087942537266030.605316,
165484252.98640396140518048097,-3287346903049718758955.4962432,-3287346903049553274702.5098392,
111645326.00271870623123548208,3.0771187981959191089945509888,111645329.07983750442715459107,
-3535.3389204274507564668246619,122.95707736352311397824069632,-3412.3818430639276424885839656,
-108436712.06679107768221836383,12864890.823843542772391870464,-95571821.24294753490982649337,
-3951151795037815406.613686255,-3838600067051279295043967.3856,-3838604018203074332859373.9993,
3363613606897432667925.5055339,3182075324651801491.258998784,3366795682222084469416.7645327,
-2708250.4928657645019105587331,-65348796375841.30351887810560,-65348799084091.796384642607511,
3302152350232324.0063547471358,-128346471286802789305.83715840,-128343169134452556981.83080365,
73530.13157798838564337312366,1049666.0686364890158602387456,1123196.2002144774015036118693,
-166127934411981745441930.41537,382850936969091565.82799966208,-166127551561044776350364.58737,
22747169398731059171891375133,-385160667445151353.33090721792,22747169398345898504446223780,
173720178745093016610654875.28,3902700075115.8998867325747200,173720178745096919310729991.18,
3471222339807.9543441381566844,-13461358158.452804617982967808,3457760981649.5015395201737166,
-260116089007163.95673606373434,-1471257776898917544086627942.4,-1471257776899177660175635106.4,
394643.42745146139232102726424,13771119334479677192.404992000,13771119334480071835.832443461,
-107.24289191696352778532147872,1.4718519778849966540504170496,-105.77103993907853113127106167,
-346817282369010667909.06051474,7798746557218365327.873671168,-339018535811792302581.18684357,
222360824501320805.11854748670,-771824856319579121798.4012288,-771602495495077800993.28268131,
150594408813715000.38343153337,-2919786357504576.9019885879296,147674622456210423.48144294544,
-0.1930858167532392473515498945,386967447.81297633138319556608,386967447.61989051462995631873,
2863078457852.3817178541361691,84338.06638698884179462979584,2863078542190.4481048429779637,
199502926381464991801612.36141,-20617960973785882184189476.864,-20418458047404417192387864.503,
-305449473174181140098653183.77,1371972812588961605723829043.2,1066523339414780465625175859.4,
1628778916.7140873556133962806,-24419.349390626656663138992128,1628754497.3646967289567331416,
49190641518210.98310668262198,274.32351230044825848737955840,49190641518485.306618983070238,
413659525300385089422.4712270,179681420443385602870.73370112,593340945743770692293.20492812,
18861076576.81658259773608950,37.974510478626127289629278208,18861076614.791093076362216790,
-183132510558269158420.20583021,-315876524407701100603585.33120,-316059656918259369762005.53703,
-10598950.169649874762552622905,35812007931.13068155588050944,35801408980.961031681117956817,
274610262694322936521.34882616,-53759616683279866.85653549056,274556503077639656654.49229067,
34193048087159821279546.366088,341612480955392907.8310961152,34193389699640776672454.197184,
-2045790739300197.1638168853131,3790053903489055198764.9118208,3790051857698315898567.7480039,
269531827.93397051269466535034,-8975390574704002787251847.168,-8975390574704002517720019.234,
-151699666145244670722265.75243,-9022313.151775928152087330816,-151699666145244679744578.90421,
-26124393363894212146.591238607,-3703105898409992916637319.1680,-3703132022803356810849465.7592,
-3383.6424101511822160066079877,-1914348108380819131164.1575424,-1914348108380819134547.7999526,
681.4823920765372502593828208,-14484001838882.087099388919808,-14484001838200.604707312382558,
379072952471.41268481407382253,-75262312574.90951930248167424,303810639896.50316551159214829,
-36089055651217.237612770089540,2996184335761.8169574041059328,-33092871315455.420655365983607,
-33885391.905992687848918927042,-2534051980085.5983967380176896,-2534085865477.5043894258666085,
93149862417.70352106219465460,-19516280.170784198947124543488,93130346137.53273686324753006,
38814458.731000778868934541704,-2553153520854994786.8239101952,-2553153520816180328.0929094163,
-1265886341.8928905892431789227,18332666918.047281798017187840,17066780576.154391208774008917,
717590144849.4855099473518515,-2572761895141188383695228.1088,-2572761895140470793550378.6233,
-32.95971923583077842231124994,-688.7547202456688394986586112,-721.71443948149961792096986114,
141729488.74261220793657102530,83908018918137976914570.11712,83908018918138118644058.85973,
182.28162331287182078371796004,-50142825184872841261.0887680,-50142825184872841078.807144687,
305640.8153474996257481952994,-13.640627712538298404107714560,305627.17471978708744979119169,
2159191213049.6110944010783270,-34786980470198473957.666979840,-34786978311007260908.055885439,
11273155846921539697112918.632,29737428.127530394569349791744,11273155846921539726850346.760,
-932489725308.6042552777263787,-269899627418346966.88970760192,-269900559908072275.49396287965,
26387509955282350.159556786599,209775.90026277208959005753344,26387509955492126.059819558689,
206850016437315714817346013.54,3924000679916439303030938009.6,4130850696353755017848284023.1,
10718685218420712.406947846266,-3122744.7130440664672859324416,10718685215297967.693903779799,
89.59522224283195989642459848,-2510512584345878813336823398.4,-2510512584345878813336823308.8,
-2143873005411.3377575215022645,-150649246741095001908.29314048,-150649248884968007319.63089800,
13095.393258114713045202967902,2971703713352.4804178412568576,2971703726447.8736759559699028,
-3712256444.5459190946453117273,152595.60642709555139093463040,-3712103848.9394919990939207927,
-9878164858725358811.71291284,-11881328765896958.747521056768,-9890046187491255770.460433897,
-3920928918.8699131516694064672,-30544528336.519967844109123584,-34465457255.389880995778530051,
2642557.4700997985375755434627,1299643475874.735039577063424,1299646118432.2051393756009995,
-384288979466669060077108.28770,35339076283.313995953444225024,-384288979466633721000824.97370,
-360995921.1783749126152194161,2.9793971253485825750349119488,-360995918.19897778726663684107,
2232346980500409514698853.6778,-212432405915.5852023151198208,2232346980500197082292938.0926,
-253649234597596.96177672420568,-55026149102.09252064160120832,-253704260746699.05429736580689,
1485714366636298.4259329405182,-2014375447148626251464101068.8,-2014375447147140537097464770.4,
346492793.81057743562036503261,3597.6526823018794604698796032,346496391.46325973749982550249,
-3558858419.5090124366011470108,-227234209.8662358919824801792,-3786092629.3752483285836271900,
-24077666751169528216534.898640,-7.528974952417499194117324800,-24077666751169528216542.427615,
259321367116850164761.04422776,227455201860.23893241083985920,259321367344305366621.28316017,
7742472956.6405951741388519,-14817299805968.416049423450112,-14809557333011.775454249311260,
37804105987020600545063930911,164910040338800800892.66257920,37804106151930640883864731804,
-17651912240801.08036991907941,-9160968.620114800060676440064,-17651921401769.700484719140086,
-14191.979457784863252892778236,-1649317060397153727.6103557120,-1649317060397167919.5898134969,
1732940689.182321259541724269,11552035107333686224.694018048,11552035109066626913.876339308,
-14706716150039057.568523388595,-388465722988238183.52330276864,-403172439138277241.09182615724,
88359813908490231.81767225454,-9358053689138545.131270438912,79001760219351686.686401815628,
-19052282428696363658431.6698,1531622968614003346149.2121600,-17520659460082360312282.457640,
3921415946117598.4166039789385,298621215.31981036823964024832,3921416244738813.7364143471781,
88.76509145833380098778864776,-3483954354.5099305639519191040,-3483954265.7448391056181181162,
17371484837392547749495424434,-26948020232260350.691785048064,17371484837365599729263164083,
-3.2481832165366595908217994171,16201702584427216547570778112,16201702584427216547570778109,
-3.2751139410278894551453756850,191618188260711.6931351707648,191618188260708.41802122973691,
1678.4639232258412438669958914,-1.1025411406985369768427520000,1677.3613820851427068901531394,
29456.48884542056061779876906,1211.6850264082680209372872704,30668.173871828828638736056330,
-108682.48246530368773197636829,201365638568593542365.82887424,201365638568593433683.34640894,
143375901.60296262906123976769,1317557031568389275571244236.8,1317557031568389275714620138.4,
2968155092.9036024303404041007,22072912513297845.619271925760,22072915481452938.522874356100,
-3869273102804161097313096264.7,-590431117226486311.2731033600,-3869273103394592214539582576.0,
-4.955386122943625744926037626,1011838.8856250582520765087744,1011833.9302389353084507638484,
1328690086183405166422631270.2,2364072757873272544722681856.0,3692762844056677711145313126.2,
624546435327358794999379.0490,301147256744097.0516350894080,624546435628506051743476.10064,
-1395133.8028887995556470996551,-37915030963055554874784612352,-37915030963055554874786007486,
245.17796417121087568195184539,-12736767265779.138300364193792,-12736767265533.960336192982916,
-3889596910078486223794444322,-369907704833862.08262423576576,-3889596910078856131499278184.1,
-11319494178.715162532999227428,-1857069828023167218.1461876736,-1857069839342661396.8613502066,
2648338.1484262697883443185691,-15799559044168050263501.832192,-15799559044168047615163.683766,
-29819096.456783981110135447739,-161471698768746.58602054320128,-161471728587843.04280452431142,
323348054723333542357.75793292,24647.878982512631846222692352,323348054723333567005.63691543,
-4261309.096446926818770026305,386831714.27200524692016332800,382570405.17555832010139330170,
-3047549.7834737791573900556422,-2555600215823257697428229324.8,-2555600215823257697431276874.6,
0.8330463717200082244727306084,272.87918905544854762126573568,273.71223542716855584573846629,
-205744453258769302.37888460117,-36813504.079686422670218362880,-205744453295582806.45857102384,
0.822862675099396981000736962,-1661.4518783618132672079986688,-1660.6290156867138702269979318,
13862247209434494211249924766,113701515758259715002.67077632,13862247323136009969509639769,
24405868952779447.493534930523,-208422027491391320.97966899200,-184016158538611873.48613406148,
-34223392058.823869807598883481,-366.03898522930320199689175040,-34223392424.862855036902085478,
-6926436775886835462259.95534,-39042831654689336.035974840320,-6926475818718490151595.9913148,
-14415908339465134905868522.154,225935.07891469850088908521472,-14415908339465134905642587.075,
50016455395.66101251994825904,216704932680.01753672244527104,266721388075.67854924239353008,
-1509249750209181.9775051296582,24175599021.270582254825897984,-1509225574610160.7069228748323,
-1471280892513916311618859961,1286565344913703807267477.9136,-1469994327169002607811592483.1,
248.17549017002863846700271774,-183626064817410023904.47849472,-183626064817410023656.30300455,
-470189777273127228.6321558487,23321.590144054115192233000960,-470189777273103907.04201179458,
-38475218975414587715.82708927,243746019.24488694612663205888,-38475218975170841696.582202324,
2310731689.6964577552563502524,12937019917461.500406613934080,12939330649151.196864369190430,
-23942599857.082523544087757545,-85334427238695.62327544102912,-85358369838552.70579898511688,
-36691230703590810373.746125710,-1822024159452.9836375543382016,-36691232525614969826.729763264,
-238764344298028995.44477966237,31.118344674273448773046763520,-238764344298028964.32643498810,
-281.21090174634962852929259163,254794035476527.68031670534144,254794035476246.46941495899181,
-29996764556782715.799739752853,477574.6453385037049331974144,-29996764556305141.154401249148,
28833.311123454657313551671669,-565408195590.1964509408919552,-565408166756.88532748623464165,
-2797131167.0107781484959335924,-10317033357678086775.724048384,-10317033360475217942.734826532,
-845.6942268414969594105403853,546165856357308657.9603800064,546165856357307812.26615316490,
1771592404760358691.0498395703,-410686576083164170532841.0624,-410684804490759410174150.01256,
-2842.232563448584835927975480,220.7688972355385776714809344,-2621.4636662130462582564945456,
-203225368286140255587.39758912,-2862746252283032689846308044.8,-2862746455508400975986563632.2,
2206.4613636733732946281545452,1066044414346027255.5016847360,1066044414346029461.9630484094,
366677546.94553076870429431089,44.91158202383238519203037184,366677591.85711279253667950292,
2120552135335938559543463.2984,1703243829300378461775331328,1705364381435714400334874791.3,
-2168282380961038408560.7966142,8039552936900740134006161.408,8037384654519779095597600.611,
20662114491.658158935367583902,3105683232750595356561401.4464,3105683232750616018675893.1046,
-2697906892488824714564502364.0,296629885238769725926591.6928,-2697610262603585944838575772.3,
-31757454904436047222608780.60,-490027018468368932349044.3264,-32247481922904416154957824.926,
-167241330.6314641773244750063,7967132237152465299192152064,7967132237152465299024910733,
134.572355325132595581522052,47995939.98295159136051003392,47996074.555306916493105615442,
2547573832717927453.5300608384,-173873598286412210835.44944640,-171326024453694283381.91938556,
-1898.5869741259175467960877706,-234.5173662741387487481954304,-2133.1043404000562955442832010,
-179053142049109366324744115.11,-1678866796427062245570537062.4,-1857919938476171611895281177.5,
311.90952571580583614160670383,1656978552.1473107377958944768,1656978864.0568364536017306184,
-1733.7914364169310759229676388,-25451167965049368.211651297280,-25451167965051102.003087714211,
3068148124416.7812657174864947,1259044333835487274149.1900416,1259044336903635398565.9713073,
-289878319.7228854016773141133,-998.4931126989359752534818816,-289879318.21599810061328936678,
-31951503196663401930.649248879,389.62235302627360906755964928,-31951503196663401541.026895853,
15942563.775144156968468617825,-280017502920156722147360.76800,-280017502920156706204796.99286,
-25.530465961476459368867038692,3605810046513505079225.2735488,3605810046513505079199.7430828,
-308304927.3307640919167505555,128459.18624264893604198088704,-308176468.14452144298070857461,
71.15883066636401480417441540,83556.22106190826205570138112,83627.37989257462607050555554,
2338388673569916010051.430813,288.22653830660720872778629120,2338388673569916010339.6573513,
-159328267719653138236772060.71,-99705175236.99693836155486208,-159328267719653237941947297.71,
1.7952378951039438076607264788,4222304359993527.583058690048,4222304359993529.3782965851519,
1954995352149913501726730.4314,-20262.558162595562636196184064,1954995352149913501706467.8732,
-29283651025357526.756099217023,-2912941206121983426929308.4672,-2912941235405634452286835.2233,
-27242.512853749973134092969654,-3134376787135089941505743257.6,-3134376787135089941505770500.1,
355727900190272.37954817369160,-33674581.075872297343378259968,355727866515691.30367587634822,
419661689993600.5559705518227,15511312250414112918.000893952,15511731912104106518.556864504,
-19821614404934.54235255146618,-2761550.2864527143662581186560,-19821617166484.828805265832438,
10688.249769352802354160569468,3155477512240218677957571379.2,3155477512240218677957582067.4,
-1181281691277115889328705820.8,-342556619812.49678051966451712,-1181281691277116231885325633.3,
-22603893205469163757656523339,2430645.5040194393101605797888,-22603893205469163757654092693,
367367235657633028793.09993756,13.565131424044102123171872768,367367235657633028806.66506898,
326.74975718584111458837639053,-9920004546148237939.031670784,-9920004546148237612.281913598,
-1302383606890327262899.1420579,-18004194785231331930071367.680,-18005497168838222257334266.822,
2996027.4701842373534977472775,130303043828192307344635.33056,130303043828192310340662.80074,
933589403975791.1544196163635,-4415587850211586294417457.152,-4415587849277996890441665.9976,
331273186.60192224651530280320,3000680167004089412469181.6448,3000680167004089743742368.2467,
384688139891710346422311381.98,239554.9968366001270537846784,384688139891710346422550936.98,
-145121847006909242592.46011234,22906.513222589989667335045120,-145121847006909219685.94688975,
-13441278.287232761413303653243,-3300855097712.7356410095468544,-3300868538991.0228737709601581,
-9963188392471536073946201482,1608623666563735750599455539.2,-8354564725907800323346745943,
58128698133412574758.49860585,-93223727423725791042.85261824,-35095029290313216284.35401239,
359499394938918688.82520590046,1392.1952181111135503269232640,359499394938920081.02042401157,
45043594.67205636172047615162,-305331085291.1300054569975808,-305286041696.45794909527710465,
-395.48569490228796696023865275,-1682438879289727584274114.1504,-1682438879289727584274509.6361,
1524997682129350.01627950160,-8074821045534336541.226172416,-8073296047852207191.209892914,
170193505678911606502.73528034,-2371944863479.2167263428411392,170193503306966743023.51855400,
17906568.80486887777320355309,362085394553337913304804229.12,362085394553337913322710797.92,
-2599549310.5670584134650429167,-1840714605307325373427.6923392,-1840714605309924922738.2593976,
66551159028381947574.52043344,39604932926450205.871419949056,66590763961308397780.391853389,
926936115.3336339250499440603,447243468336.1447029474590720,448170404451.47833687250901606,
355235588.31934487838050851374,-30172230355346.722528595804160,-30171875119758.403183717423651,
-898474047295845.9137371336978,269637128036568791125065728.0,269637128035670317077769882.09,
340345839516322778.43853196801,-353218048550921987321998868.48,-353218048210576147805676090.04,
-295949423956988016843348280.55,1007665.2064766146532498997248,-295949423956988016842340615.34,
-2292.3957109422131999261151059,225914846525798456.25287278592,225914846525796163.85716184371,
4898201013400941323301.567582,-251326434234426069565099.21280,-246428233221025128241797.64522,
18723486924456801475446.492383,20121636530.193979582900600832,18723486924476923111976.686363,
-1239064408919509834245488.8651,65011528097.581245988339712,-1239064408919444822717391.2839,
1596392835.140846960655118945,3878129524829.2040131055976448,3879725917664.3448600662527637,
-163567076418462901904498.54200,153837022.4970472051989020672,-163567076418462748067476.04495,
-14186552296551169385671927.389,-167549315625844424473942.42560,-14354101612177013810145869.815,
3792010173319374467.2931257174,-45.5035594393808502064676864,3792010173319374421.7895662780,
332831082022965209.40642740035,-2410009777060223014602.0671488,-2409676945978200049392.6607214,
-35357898160375188463236135316,-113.10228951016004508283043840,-35357898160375188463236135429,
-3880802.8804759238151918242034,-18884120600001597.964302680064,-18884120603882400.844778603879,
26399841345441207.962447235911,122.59877850574694239919144960,26399841345441330.561225741658,
-80917169349402.81185424588500,-338803862897545663.93212174336,-338884780066895066.74397598924,
32127967000.975284493881569197,102755015279670537742859.63264,102755015279702665709860.60792,
28103827.065894742874734951377,3731589726227.0902755764731904,3731617830054.1561703193479254,
-102714.76688217843308712203464,360178839251699614.292639744,360178839251596899.52575756557,
8907960604671381924963.353005,191936794336927260.18653028352,8908152541465718852223.539535,
-20751747866748356225.804913109,-158316585.37125361507331211264,-20751747866906672811.176166724,
-8052075804263083043484.515818,-2.2925585255947565751622172672,-8052075804263083043486.808377,
-1138751656593371.0577371560007,-20215064769475020402995.494912,-20215065908226676996366.552649,
207502132267686321090273843.09,-36120711813574.225393642110976,207502132267650200378460268.86,
245.70634034913968270031921102,-27725.034078366864793501958144,-27479.327738017725110801638933,
-24507530084.621049329162406153,-446.2666376057910799802302464,-24507530530.887686934953486133,
-3276475310740529220002.8991491,2.5800470530208232379472936960,-3276475310740529220000.3191020,
-5684616205731133.350454677031,-1167901098276880078.3258353664,-1173585714482611211.6762900434,
-61535403721847818.47858707200,-396.06690495332060770078818304,-61535403721848214.545492025321,
-32897676028662329981.430693005,-1316297967498382303835245772.8,-1316298000396058332497575754.2,
2513940491146212853070.4480229,-37698.643128799359760831873024,2513940491146212815371.8048941,
-10056107796.764047689259153158,-20468.935188650628534711091200,-10056128265.699236339887687869,
-33587160.922689319650664799534,-28150917323870298258.251186176,-28150917323903885419.173875496,
2471580476413246.5875413153336,-37420741158441494289.619877888,-37418269577965081043.032336573,
7268111372.563547772790824509,-59877648511968795.56657020928,-59877641243857423.003022436489,
35545434770391267774.602621539,25959055141421321212955.459584,25994600576191712480730.062206,
49199.34229398822970307857821,-28680369850869062.147967549440,-28680369850819862.805673561210,
-31.243721235444116787543082327,-1769313966.2341408999151239168,-1769313997.4778621353592407043,
-21004318768144203741.859069772,1671780542.4100765719297261568,-21004318766472423199.448993200,
247.11198907285165779907150819,-141425366311973.55466505060352,-141425366311726.44267597775186,
83717110612240104972673.56991,2759981888931335.359051071488,83717113372221993904008.92896,
26777193476236.232662078672160,7603949917477428.369414946816,7630727110953664.6020770254882,
-361511356965336012322739.96650,26663168174371554.041358450688,-361511330302167837951185.92514,
1530648.9731482138524796841390,-0.163805408720830110780882944,1530648.8093428051316495733581,
3267741364028089291336329497.6,-21420.352946498546275251650560,3267741364028089291336308077.2,
3745586532713108354317.9885606,256331.48378856958058643324928,3745586532713108610649.4723492,
-2103.650147436403149135107816,386906.87442392893206564962304,384803.22427649252891651451522,
-36729161415264006016425861509,-264608554.27204528199803338752,-36729161415264006016690470063,
10889606329540767461299140.803,-2.4841552621367849514598137856,10889606329540767461299138.319,
980027366634156110728.68511,-0.7331002170728694998770909184,980027366634156110727.9520098,
-3233717774206797735795.8387090,635379518213620057781777.2032,632145800439413260045981.36449,
-196751022838272367911561.63654,3352414533230051377803165.6960,3155663510391779009891604.0595,
18190803228.872598472838620568,361471171286773758.25659559936,361471189477576987.12919407220,
16628204459939905936399268.388,3807269498950564523309373849.6,3823897703410504429245773118.0,
-361733466832029919546307727.10,-311838177952479.86453145190400,-361733466832341757724260206.96,
0.7309459786298255879899032331,-19048777547322358655405260.800,-19048777547322358655405260.069,
-2867655497196089864.6138709548,32.904625802598611906749005824,-2867655497196089831.7092451522,
32993929313011283.125408968949,33745812624710604565656.895488,33745845618639917576940.020897,
-63576437632457867503427851.90,-2622087310047.3414146760638464,-63576437632460489590737899.241,
9306170653.457990752082491986,-2867838273070395.4007648370688,-2867828966899741.9427740849863,
37.131420856416187418365737214,179715174480159117345376174.08,179715174480159117345376211.21,
136448160642269782315.82051453,1884269559538549581487800320.0,1884269695986710223757582635.8,
-185237.33164967912843017580450,31171.726969078593896086241280,-154065.60468060053453408956322,
-45.41948323817657830680575902,266075884665188604891113.71776,266075884665188604891068.29828,
-378913087268779254985.31825025,-1697783805192117282.1568389120,-380610871073971372267.47508916,
36894746.196918186149734884258,-3044.1673331401915526690111488,36891702.029585045958182215247,
181765768231417925606405109.10,-82566430571.50565444298473472,181765768231417843039974537.59,
-350920176933224.86548850627175,-33323942320806454024.185315328,-33324293240983387249.050803834,
-157696407864.63734807052877448,-0.0438413085735036235427086336,-157696407864.68118937910227810,
