D1,D2,Result,Error
33804379192470.225022833932791,-1199843.02243704686317142016,33804377992627.202585787069620,
20696298.743396960464314533198,9086204509111629.784318738432,9086204529807928.527715698896,
19816885821898919851413775453,-252388654479972339830856089.60,19564497167418947511582919363,
38847198713359073381825681.781,-240.74979032337534991902703616,38847198713359073381825441.031,
2901635973.2871323459741674196,2551277173737052064369239.6544,2551277173737054966005212.9415,
-367904532127593559525.01796783,-1079.8425740477807104205258752,-367904532127593560604.86054188,
14783.631509661356177617228922,317643644301325602172.83493888,317643644301325616956.46644854,
-406297894598.5182648197760335,-28578773935.332600766422581248,-434876668533.85086558619861475,
14322560251287.094352902288047,-7418780256936308535900.24192,-7418780242613748284613.1475671,
-708346.1272166634383640297406,-151253727980036725.55680956416,-151253727980745071.68402622760,
-7150308.620234431205392822675,391883473628636.30859771052032,391883466478327.68836327931493,
49363368159747.48471680205301,-710607589727431677053.6062976,-710607540364063517306.12158080,
-11866144937255239163371587.813,-3046199906.8770958130112626688,-11866144937255242209571494.690,
-2961.1201337478625209483313212,16735.910524756968170074406912,13774.790391009105649126075591,
-377467790404627333729373065.40,-1746253175355811588570559283.2,-2123720965760438922299932348.6,
317796.53605573884852282355516,-553568653202939774796.1430016,-553568653202939456999.60694586,
1435.5251589581266494159053198,-54.58027194971059322565427200,1380.9448870084160561902510478,
-165671367719383074992349004.43,1.1520522313129675196179939328,-165671367719383074992349003.28,
-9765193991198677490969.101999,-24932914.887496763108459806720,-9765193991198702423883.989496,
-1578390842066754545967.5629141,30834385636311262458837729.28,30832807245469195704291761.717,
0.713948707763126245522411635,-2.2119688940002257139662848000,-1.4980201862370994684438731650,
283921.65982688584325302392101,-291409819224553524786.69996032,-291409819224553240865.04013343,
-4906482051963534721470.383428,-300416569081780671357.79569664,-5206898621045315392828.1791246,
10.177591965807954471765725077,-3411643745799.6914223770238976,-3411643745789.5138304112159431,
19237032399765.691923314520051,-2922794570604511.527933313024,-2903557538204745.8360099985039,
-1.6078004769200976472609991769,2118709439159.7853541830492160,2118709439158.1775537061291184,
-26945891865375870158.208802637,33916297457239404964.237803520,6970405591863534806.029000883,
-205275410479751259932.40039562,-3137258180523932605.8886463488,-208412668660275192538.28904197,
34704818561413707173672936246,1352.7844265025839964398551040,34704818561413707173672937599,
-22.574372954714982655782675913,267167508071912.57248390184960,267167508071889.99811094713462,
25006.549025673054609616587677,323422206051587640674.1172224,323422206051587665680.66624807,
-27920416937187720169063722.707,3583.3174708018489087517261824,-27920416937187720169060139.390,
-3935545179934647248631319.3437,-3553.0338938839675025712218112,-3935545179934647248634872.3776,
3526302958.0870128327545804987,353661.85441411762332308078592,3526656619.9414269503779035795,
19194834956.188247259759851110,34789447928048811274525474816,34789447928048811293720309772,
273415724597216037862096838.29,-154311548.09143944400609476608,273415724597216037707785290.20,
-2078200052702923989219296.5084,154315328572.08735613904224256,-2078200052702769673890724.4210,
29713912310418950002028313.553,-4026526557.911537317694144512,29713912310418945975501755.641,
-666645775430470655909362127.4,307331970.47985603811311878144,-666645775430470655602030156.92,
2642793182.5955723982025879004,3938669689.5420658448932536320,6581462872.1376382430958415324,
242667.29220515152561449422995,-20371408064593105506764062.72,-20371408064593105506521395.428,
3641680564.934293399222359273,1346056501985484331458.494464,1346056501989126012023.4287574,
-13426.418014482094693485444363,350516.21205796525604249534464,337089.79404348316134900990028,
3258632802.6816748765267386710,1490086141917759362739417907.2,1490086141917759365998050709.9,
742606634106116867809151292.8,2897355792561331796470398.9760,745503989898678199605621691.78,
35499075.243288704245697742109,-1793897243611.3262266080559104,-1793861744536.0829379038102127,
17922081834105336770923776.182,-3067975833703517218835057868.8,-3050053751869411882064134092.6,
21941.911668986312080339734884,-22746132995112921607.287341056,-22746132995112899665.375672070,
-3621858186280751881.0585547267,-29348030.834156152209488740352,-3621858186310099911.8927108789,
-701911.2554030365596999626513,98294.43786235884467059163136,-603616.81754067771502937101994,
-16.09944034698322882396713847,-372177335671335455948.84194304,-372177335671335455964.94138339,
-292257580404577578034170.50462,19680041598197325269.28232448,-292237900362979380708901.22230,
20.463426621935337388852828225,3789304845856603053.4352306176,3789304845856603073.8986572395,
-12904222.289027975552593735741,-3417748383687714338.6284359680,-3417748383700618560.9174639436,
-34866267158771.44794547315163,-36224431596.19344608715079680,-34902491590367.641391560302427,
-34837657.513091721429583564719,-2011164225812854.2976975044608,-2011164260650511.8107892258904,
261758042736069440038913213.33,-89532668796746.47743375081472,261758042735979907370116466.85,
2383225084373778.2647462175066,-370891068862859.73903357509632,2012334015510918.5257126424103,
0.7267599235607829373221830211,-225199.13558271369785515180032,-225198.40882279013707221447814,
-3869490436.8088143210102094397,1.7191332448865771024203907072,-3869490435.0896810761236323373,
-376831690406396403567795.94561,-34.606754087084340038644793344,-376831690406396403567830.55236,
2402436.6544375511100540062538,-1.3204602176083996741224890368,2402435.3339773335016543321313,
-1180090.5887016252783504912157,-34105928438.855311678981013504,-34107108529.444013304259363995,
24710349250.253130718574304295,28736560424565176045.781647360,28736560449275525296.034778079,
-59837050548.67649411346188816,-3272039658386907473.360453632,-3272039718223958022.0369477455,
-9836448284.87242761726881696,3441239358098663867635518.6688,3441239358098654031187233.7964,
380492389767384.87633149608390,-1791181753675170180759971430.4,-1791181753674789688370204045.5,
-26597660.631772574820908981194,-54.26744416146552116188545024,-26597714.899216736286430143079,
3.0288318980876277784787027228,0.2217440124953992771366027264,3.2505759105830270556153054492,
291221852171875652277322.97163,-15580.894610163520800932495360,291221852171875652261742.07702,
392549203092184.56476657271872,381435733616593500102.71105024,381436126165796592287.27581681,
-1090546588086465.112016356252,-2617993022.4763399163667808256,-1090549206079487.5883562726188,
3606.2073174385508955746455470,385126.40857607180427005526016,388732.61589351035516562990571,
-35675465186837315677.799882105,26960726758464.675598563278848,-35675438226110557213.124283542,
125158498704091319546285.87535,3151988584284231380047914.5984,3277147082988322699594200.4738,
247379830262.77869838122434718,2710891568.8933152752691838976,250090721831.67201365649353108,
-3.4902721061007590535728319045,-2032346239777649875268245.9136,-2032346239777649875268249.4039,
-3311976984668889308.1462683336,-39355996425765163569338.384384,-39359308402749832458646.530652,
-3.6708667894254853948169950619,-10187842768198389461145354.240,-10187842768198389461145357.911,
-354507817.77984197082249200565,3.3206314574176922833300488192,-354507814.45921051340479972232,
1787.2356071357226428616256112,1131438769705.7355097471713280,1131438771492.9711168828939709,
334314142.87711738812167654804,-251865165394882147.83153405952,-251865165060568004.95441667140,
-33430165221.777019789452937968,-2735846.7262286611894830628864,-33432901068.503248450642421031,
-160.16537284915068525908554271,277656.66076882638227193724928,277496.49539597723158667816374,
-85135852097025836189865824.90,-1802626479452597314794815488,-1887762331549623150984681312.9,
-282809787308463.89994217536560,59974042720.16132375050190848,-282749813265743.73861842486369,
-19.647503372148796983026209868,-386873061744337607328624803.84,-386873061744337607328624823.49,
2767211920.5609803398575706791,3015.3903965763620894314332160,2767214935.9513769162196601105,
-3133195203079541364774.4736532,-117595713652025713270844293.12,-117598846847228792812209067.59,
4864434.635755641537736705308,3422131.4533443649117668507648,8286566.089100006449503556073,
-189561104575.95287240961409796,-62954.87578459216728998019072,-189561167530.82865700178138794,
-147306308779910961128342.7809,-549709881225.386191786868736,-147306308780460671009568.16709,
-0.6833143271624509016843458292,39525458106716678819684548.608,39525458106716678819684547.925,
-21676154610651.463283166762748,-2.4674605574808580880789929984,-21676154610653.930743724243606,
259139055362625522952.84330271,-3.3026362674689963162526023680,259139055362625522949.54066644,
-377223247083530506.83880671116,196710568763499741.78730868736,-180512678320030765.05149802380,
3085190578738414.7524432224305,-140679.84597649676398806171648,3085190578597734.9064667256665,
-759.1477206812221878255732891,1573950873.7365613609253601280,1573950114.5888406797031723024,
664774676062214111.9026951675,4.806303580163462515660947456,664774676062214116.70899874766,
140754361938008673526256.48128,-135600196483100483410083.18464,5154165454908190116173.29664,
-554809061.6909756021127970644,-285.6247208563898394043482112,-554809347.31569645850263646875,
-4417012307788958147522884.125,-10050936271903.534165518188544,-4417012307799009083794787.6592,
-148608.37958905137924871585166,4903125243165551.43804878848,4903125243016943.0584597371008,
-1922892334019809771998452675.6,-29820689688035263.751584219136,-1922892334049630461686487939.4,
207973984485.82678949680413614,231239178470644331.27392804864,231239386444628817.10071754544,
2592272311682327360750.7940052,-118474488892533746.69837303808,2592153837193434827004.0956322,
-43291.97855451404913059579622,-377800.23895650893251544612864,-421092.21751102298164604192486,
18337995997942735751352791.645,-3764581.9683245837940860911616,18337995997942735747588209.677,
175425308514167258.91943359799,0.8162779299245323218726158336,175425308514167259.73571152791,
8169394440.240729177604413758,-269496991276316965472640696.32,-269496991276316957303246256.08,
-32837927430435954364736844.582,-228601012.5194172262640517120,-32837927430435954593337857.101,
-25.160075871702525610927374065,644249554337.4392999565852672,644249554312.27922408488274159,
-21855105995295173745.60104897,-2456360953681.3706577126096896,-21855108451656127426.971706683,
-19883793.361692629185321099215,-1848190744952.1588429842808832,-1848210628745.5205356134662043,
80130748493.92218918799739541,362186723832081379911605.94432,362186723832161510660099.86651,
-342004461169770.94348066218702,504983013649500.5155358408704,162978552479729.57205517868338,
-2648381190214216974799824348.2,-732270466087348586158.6468864,-2648381922484683062148410506.8,
316112176398154399.49873825107,30.148934355650629341567516672,316112176398154429.64767260672,
-1015237148507665840600.9008839,1683009992636742096.1385349120,-1013554138515029098504.7623490,
-225864155795421106093624526.08,-603483984352960664633.2391424,-225864759279405459054289159.32,
-253537285366097314.72228269873,-8.541879644574335529539076096,-253537285366097323.26416234330,
-1807616422227933160963188063.2,100161321770524.17667870228480,-1807616422227832999641417539.0,
81352225847139451812.85192493,210691710864573860895.78496000,292043936711713312708.63688493,
-2621965710955081929286.468398,21687200247986121233.33689344,-2600278510707095808053.1315046,
-742421.109666944348917338927,3753876093738569464531.8582272,3753876093738568722110.7485603,
-1379509914254480777739880.2524,-35876407661.206287954449793024,-1379509914254516654147541.4587,
13999912843933114939103.384337,15371920096366734.652758556672,13999928215853211305838.037096,
3455.5439834724091240299698039,-162112160359555154020285808.64,-162112160359555154020282353.10,
3274.9138307481778539143950443,717384772606859814635.9885824,717384772606859817910.90241315,
-113021716345655370606833.13171,-18.91707007240970073582600192,-113021716345655370606852.04878,
922620429459962095.1467418510,-36741538998399702700094652.416,-36741538075779273240132557.269,
-1129033.8435623877933031618722,379511521601126891338.88995328,379511521601125762305.04639089,
11079373409169775288196662.691,27.991495975901802524791799808,11079373409169775288196690.682,
562086543880401385.7602917986,-2754.3359997213823950099841024,562086543880398631.42429207722,
-2692005815953133176.3846133530,31808640526798380369245.634560,31805948520982427236069.249947,
1707242319720354.0409966187999,20297653923333894213753372672,20297653923335601456073093026,
-193696378156637.3302741636020,2534089488642202342095899852.8,2534089488642008645717743215.5,
762.6568484957127705065958200,-14031873014471307263314231296,-14031873014471307263314230533,
-11542196683955925825510435.750,227127.62495880191892881670144,-11542196683955925825283308.125,
-1173776378885658942383.251151,-31653004736252586.019524706304,-1173808031890395194969.2706757,
252342809.80345282591429053676,3851547.4020116545850530856960,256194357.20546448049934362246,
-179457008423031296708110.90172,2872921282739255746840.9135104,-176584087140292040961269.98821,
20402995217477073413.486600846,-2185.2006892921522056993964032,20402995217477071228.285911554,
174244805253.35396068145832067,-23426758.670509435279263137792,174221378494.68345124617905753,
-105813.44707786390808888241160,-317066193200727029.14419752960,-317066193200832842.59127539351,
2.6616733439893402000051765232,2524413468352813.5969723121664,2524413468352816.2586456561557,
-93824.29751713123070477325229,102395550968023554343263272.96,102395550968023554343169448.66,
-23603698728377293464229.937787,291425652602582.43133824827392,-23603698436951640861647.506449,
-275017142343889307.36484808357,5717880612479791604525170688,5717880612204774462181281380.6,
-135651952682253412327468.54489,10031894719582325435059404.800,9896242766900072022731936.255,
-3004202552.4935457703246696288,-17885451544424336988265512.96,-17885451544424339992468065.454,
3512126.3714779267883468029400,-27337010768062.531239415906304,-27337007255936.159761489117957,
-487686698494481475.2753424167,1021389802339540966158.8930560,1020902115641046484683.6177136,
1994671313969.2716210049648534,808567858269297885622095052.8,808567858269299880293409022.1,
-2979439925484.182395998133792,537.5567575117440248178540544,-2979439924946.6256384863897672,
390529011604301.07796401905383,-141.26280686046926056846262272,390529011604159.81515715858457,
1605667205.0463679135573352392,-18120256116547466127.072034816,-18120256114941798922.025666902,
-30016.858558208719467273092438,35288011840.764736082611798016,35287981823.906177873892330743,
2183701357628.1631987548598201,50777513167.37308472951963648,2234478870795.5362834843794566,
-3732042689717169028425642.2837,-22276643872506740.793596182528,-3732042711993812900932383.0773,
-41880056462077486881.11924236,12016246100419006.163517964288,-41868040215977067874.955724396,
-1498.4213343491713631360968205,-20704578350833225371800829952,-20704578350833225371800831450,
224367544332007261832.56225164,1947256.0947989945155472850944,224367544332009209088.65705063,
-562570309743734418879.3110174,1519.399598919171193863929856,-562570309743734417359.91141848,
3399627808852485516720833.9706,19.797899773144203627058954240,3399627808852485516720853.7685,
313423309253277896.64089073537,-781787.2418209354831653502976,313423309252496109.39906979989,
4306275.820584948982354746312,-100049579677801294.36763947008,-100049579673495018.54705452110,
114873424681009071977665555.40,724905.6162775692381373071360,114873424681009071978390461.02,
1888876899504073.2035624373721,86094670510.58653951506251776,1888962994174583.7901019524346,
178250051055476773.06991151484,-5403537013627360811430.182912,-5403358763576305334657.1130005,
4090757.215356251135249252829,2710205527223.0488894668275712,2710209617980.2642457179628205,
-35754592956710094.641188647974,2079.513580672331685740675072,-35754592956708015.127607975642,
-1119880567308338.7064370776233,13553316.181993789389786841088,-1119880553755022.5244432882335,
1.0585665267289846912361146025,-4904196613233.334898370019328,-4904196613232.2763318432903433,
11217064979790.563652585324455,2647250200801.5986868183105536,13864315180592.162339403635009,
6772868092641.805288213915241,-218124754419410057560651.20256,-218124754412637189468009.39727,
10990980116449933122004.334308,-371118419310900087.85874321408,10990608998030622221916.475565,
-6532112459952.377256538662608,25600297023272007432.902017024,25600290491159547480.524760485,
-196252.29297614674173151123721,3691392330523865235.784204288,3691392330523668983.4912281413,
-28529436912204259891067026506,3676087596361730138.0733075456,-28529436908528172294705296368,
1295277799.3246234572017156555,-2069141821.6454481484479201280,-773864022.3208246912462044725,
-311499990104027732.59502879432,4.076778144101948405403615232,-311499990104027728.51825065022,
-3220866844413824754578876854.6,-2478494112059380847912.7339008,-3220869322907936813959724767.3,
126098622442880108603.11684534,19.423851635516577283835953152,126098622442880108622.54069698,
-13070217824332444976217765.191,3134383297633955147502.3740928,-13067083441034811021070262.817,
3684985.9974371301656533049347,-2610996472970409047675.5288064,-2610996472970405362689.5313693,
112354203940.3436427398559475,-3139014754620226629985422.5408,-3139014754620114275781482.1972,
172.85444795814188711318063717,437.5966113328473255866007552,610.45105929098921269978139237,
150290622482753370099.05959922,25085308746.991577215228968960,150290622507838678846.05117644,
-9706078263867.982702112033581,-1244627788319.0489699649060864,-10950706052187.031672076939667,
-10269321979382.825517270076136,-3009760198991550567888.9254912,-3009760209260872547271.7510085,
-3621303673.4645473572491172367,26.106845574633725635510403072,-3621303647.3577017826153916012,
143367653694.75239204219078958,-19712129381781686.614946217984,-19711986014127991.862554175793,
-34592620741590922810567489632,-12735917590642.001754151976960,-34592620741590935546485080274,
193010382.4826986267574073725,-1091226620441305220461.9923456,-1091226620441112210079.5096470,
1906106.2359452430342826879515,1531526732.6898309254598361088,1533432838.9257761684941187968,
-3581579764.8679928521536188370,347134194326313.06518010003456,347130612746548.19718724788094,
-20.360075971250768570641321808,-185112115899339531.65626966016,-185112115899339552.01634563141,
3.5209345202184032137338164967,131203338894.26941352364474368,131203338897.79034804386314689,
-21153538280985719.489794198607,-2776694.9508688855542502785024,-21153538283762414.440663084161,
30387313469841328240821.783467,-145093621513365153805773.04576,-114706308043523825564951.26229,
-17508442947022221.348714694814,3440667.5204644974643826917376,-17508442943581553.828250197350,
-215754651610539440977.80188548,32733195.806710624421333172224,-215754651610506707781.99517486,
-558850.4573929922224876911803,-34098414040154193867311153152,-34098414040154193867311712002,
8104332903019964.104993625056,3.6472065937921644659663175680,8104332903019967.752200218848,
322736991199561773021776.92973,28265501050137.301328062316544,322736991227827274071914.23106,
269715857080068416.86619276307,94961917.68568731214058356736,269715857175030334.55188007521,
302677988.04321939206722500020,-17572.769828618334654972297216,302660415.27339077373257002790,
3636049893685.9551453553498469,-19227684262324826.520653135872,-19224048212431140.565507780522,
-22151522741318892589.840215919,-337056445302984.0161085587456,-22151859797764195573.856324478,
-127648213693143409664237.96261,154385096479033635734.10168832,-127493828596664376028503.86092,
-2590737610828347798.8684567116,63227.52211708389525274230784,-2590737610828284571.3463396277,
-4549833.513699173493905874162,-3262203017418047244683391.7952,-3262203017418047249233225.3089,
-388107221.21627720115546781650,-1457.0688630335555940435099648,-388108678.28514023471106186001,
26200964894653720883979838.566,2384207953227144876235.3713152,26203349102606948028856073.937,
-8567.111868726849591584566759,597887558753463707653845.8112,597887558753463707645278.69933,
1.2885590727025391504449361499,-830194462970.7998795384487936,-830194462969.5113204657462544,
252.29685564355128216996404234,-127603210295152329.78617237504,-127603210295152077.48931673149,
-17579.941106652625893889447436,19077315054535300633788940.288,19077315054535300633771360.347,
29471980.697794822988051352871,-21073001353480477.580688621568,-21073001324008496.882893798580,
-2872.9007975139842502488216809,-38091464799.907032665753124864,-38091467672.807830179737375113,
14286381888.067180747141429527,13747346059387.380348825370624,13761632441275.447529572512054,
1.6897429063438754361706803759,-31976403056.529298824598913024,-31976403054.839555918255037588,
-3359816420261510258883602873.2,3726.5789508823902444691914752,-3359816420261510258883599146.6,
-797503174170738216354223.5700,-289524833998151177181971.08736,-1087028008168889393536194.6574,
-177440529895794966356442672.3,2927954791894651019237.0515968,-177437601941003071705423435.25,
-24643585152341338549.717179957,-271744301092533736022.18115072,-296387886244875074571.89833068,
157400056862809507910833675.10,-6495198093664577784217862144,-6337798036801768276307028468.9,
3123252181.128859811722341641,-701707978248116473063853.2608,-701707978248113349811672.13194,
213415116361144879475499289.44,2.5457624657687243458084864000,213415116361144879475499291.99,
-124401814922.3947204412571719,1220544970023739905.6067854336,1220544845621924983.2120649923,
640266573538230967.3225078771,502372.0116552460191680954368,640266573538733339.33416312312,
-365012535524.4029114917022828,-44262803036687603633215242.24,-44262803036687968645750766.643,
220307310630.47512864405142572,373257294375714687907298.01728,373257294375934995217928.49241,
266063574783.93333704072662295,3490490157.9959027368674197504,269554064941.92923977759404270,
2521822661295723650661.9343877,3221381880218096010740629504.0,3221384402040757306464280165.9,
-26197403842.944011622810593509,-346802989348238111343.82931968,-346802989374435515186.77333130,
1404440803239912493.7471962046,-847091833904463.0814139613184,1403593711406008030.6657822433,
26.004594950557481311047462385,37970019571939010626419949568,37970019571939010626419949594,
318514.39774219512227450907017,-98.65644356014921773039484928,318415.74129863497305677867532,
-5043189.820829384006696390375,-2448525072291417902467.2522240,-2448525072291422945657.0730534,
-161673351934132512.31299453171,-37888502812482.555280271343616,-161711240436944994.86827480305,
-350437.38579584868730666007674,-5722610633068486328840093.696,-5722610633068486329190531.0818,
321677.071722214145177401882,-57725252164418897038.10039808,-57725252164418575361.028675866,
-1821516235733611674975.732767,1231558987835.7941155866345472,-1821516234502052687139.9386514,
-20844602984137770964004082.929,243.26751540273457003109548032,-20844602984137770964003839.661,
-23286941015917912110.137454696,22260107362.899710534267961344,-23286940993657804747.237744162,
32840900067903.200439303833784,42613313327574867832293294.08,42613313327607708732361197.280,
2997653.262905127301709279254,26909482567942026545.193811968,26909482567945024198.456717095,
387667913481901334232857117.1,347313.59207914677636788387840,387667913481901334233204430.69,
-2466123665727803.0481688263294,-2591054469115624.9746880856064,-5057178134843428.0228569119358,
2953037956620.4069348494325337,-2823331.7974210155247524904960,2953035133288.6095138339077812,
167422518.2411049672193116130,3065375563015194959767247257.6,3065375563015194959934669775.8,
364.41592410227568981637163870,-1036664628753315412597276.6720,-1036664628753315412596912.2561,
-29421.744421404472732816963250,-95362236737.70847513677398016,-95362266159.45289654124671298,
-2945036116908066.7613989681624,-32.024131079037414750019387392,-2945036116908098.7855300471998,
-2862602400883.3970880229168604,-2825202664292920369.2223594496,-2825205526895321252.6194474725,
-20146315525199735982043553.209,290626047448509833537.47243008,-20146024899152287472210015.737,
-1972508203979.449804463758255,322454865257812128899.45735168,322454863285303924920.00754722,
-2125291.0430142190999984396798,-28030906223004.940303574499328,-28030908348295.983317793599326,
-15987422.382915163120298732120,156684314905635104298631168.00,156684314905635104282643745.62,
77769912973.61315599819602027,-293562.25481113641173838200832,77769619411.358344861784281888,
987349322078869185579196254.9,-29739635157818066.935245438976,987349322049129550421378188.0,
38246.927826142509291449883370,12309481965.002065026792554496,12309520211.929891169301845946,
-3448221476470048229.8378488946,112335395.36291552504544493568,-3448221476357712834.4749333696,
-62.19578092655183556837374620,-201733728439477939539961.4464,-201733728439477939540023.64218,
25034536425.781686740774399754,225373.91513696016178698256384,25034761799.696823700936186737,
-623091282367.8482906419394035,27022509.661935034415701819392,-623064259858.18635560752370168,
17050541115980983930027222459,184273017841217976.13524615168,17050541116165256947868440435,
-350505.08110384806441903361905,224750979653.88158889120235520,224750629148.80048504313793617,
-280556254100.35490564029982561,-108685878719060.95644213772288,-108966434973161.31134777802271,
3603992756297711546084.8732137,88904421824309848784009953.28,88908025817066146495556038.15,
-325643600575537850909.58261812,-189596116200821975815710310.40,-189596441844422551353561219.98,
264169984.59189980404366420289,318320506466470070537578086.40,318320506466470070801748070.99,
31712336382041.0426462126573,-216751255.85461985057257291776,31712119630785.188026362084727,
7943173808863716145942.373677,-25231357614927216073215311872,-25231349671753407209499165930,
-157570488544915.7993953621243,-57596262470275993.49186035712,-57753832958820909.291255719244,
-23495337222579286257138960.632,-24828973296563855.061176811520,-23495337247408259553702815.693,
25997919.959320921362170223626,2115812682173387359.8079172608,2115812682199385279.7672381822,
55907069122581383347074.37635,14.00820070724811047275855872,55907069122581383347088.384551,
-8081173753705184.711213900500,-2199012620.2081217778724896768,-8081175952717804.919335678372,
1700278391597344357636389954.8,-27.301334193026129359443853312,1700278391597344357636389927.5,
-112619.07022385391610771349463,-13422204358969.542061938704384,-13422204471588.612285792620492,
3679428934.2316692369356956439,-3151783078.22060448568573952,527645856.0110647512499561239,
-36765.568813258338799220727550,251823315.05227177840517054464,251786549.48345852006637132391,
29922.085514391217074015797462,-74354219711514672274551.6032,-74354219711514672244629.517686,
-157985913833141756.83295540474,-3452022539627821965159222476.8,-3452022539785807878992364233.6,
-24040509216327.438034402309741,-21705.781597610194769983569920,-24040509238033.219632012504511,
18377859799267.647641450755524,-2183530103872.386154408968192,16194329695395.261487041787332,
353605904995662345210805704.12,389474898480855600660.87845888,353606294470560826066406365.00,
1096738431.4256184949980009955,-29480998766685.752500548534272,-29479902028254.326882053536271,
772613408511.8700209067321253,9958353134.1360373757378560,782571761646.0060582824699813,
-3229639512686749807101606373.8,-32522284.196680681503477202944,-3229639512686749807134128658.0,
-654599466.7885511821215909635,24050190570418237742856011.776,24050190570418237088256544.987,
15350577781859697680512.639589,337154570715105.44074934321152,15350578119014268395618.080338,
38644779602265.71854342071960,-4549816470619373278819516416,-4549816470619334634039914150.3,
-3275372.8742851033014147251810,27504944320454.290198809804800,27504941045081.415913706503385,
2146527431009289.1187575424395,-38810722882.277310398451417088,2146488620286406.8414471439881,
395792197331847010224.83708940,94112.75949194665753535578112,395792197331847104337.59658135,
235943658380.20873074721152389,-275.18814718249526597915770880,235943658105.02058356471625791,
-1069794866155838921.4554487373,-36713720992872.945214614929408,-1069831579876831794.4006633522,
260947.72209449947853895077376,-37532911592.286658283121410048,-37532650644.564563783642871097,
-151104655162.63328417273030785,-1601379.1604138192069589991424,-151106256541.79369799193726685,
14234757863120165.323781845709,-499.8877976832221986953363456,14234757863119665.435984162487,
349280701708853125.79561616301,-331792086518739498.66625335296,17488615190113627.12936281005,
401723996735325870960983253.5,1071493334151162309950151065.6,1473217330886488180911134319.1,
3469286134501164049399708850.3,-40802533332126425307.71861504,3469286093698630717273283542.6,
-11488610054566676223.083932352,22221933805.599252096527368192,-11488610032344742417.484680255,
547459463800268059.896446953,-3189448503737486178937.2612608,-3188901044273685910877.3648138,
-200.17448268201255834503459445,124939436.1434559743629721600,124939235.96897329235041381497,
-840709254354.66839999400748,-2727846489735389147825805721.6,-2727846489735389988535060076.3,
-0.4059147114519215406788443383,-954.2618277586369243676409856,-954.6677424700888459083198299,
351886131832207.51077952895730,-33579687151824371769.864617984,-33579335265692539562.353838455,
7521991125791657.201147339852,-2615274.3176065102816324091904,7521991123176382.8835408295704,
3133876793670995266.3512781335,-386437997.55675017717617786880,3133876793284557268.7945279563,
1616616904559.3143535600010948,1586368913027468388386996.224,1586368913029085005291555.5384,
1137912093619693129578.2438989,22625226998227077.948453683200,1137934718846691356656.1923526,
-56.92128015065853060508197062,3326064332076954826631335.1168,3326064332076954826631278.1955,
862327534224249975.6933912720,-8504156217693407537323311104,-8504156216831080003099061128,
-6446146629625426750668197954,164278608670.2495436202049536,-6446146629625426586389589283.8,
-30.284552137289682220767276866,-3522186680328410734557501849.6,-3522186680328410734557501879.9,
303899879710.30855019851947165,24601777220357825625600294.912,24601777220358129525480005.221,
1192132990323149.9405720923377,27030188399699406120793669.632,27030188400891539111116819.573,
-34.141798918499127707603920840,-19659435928077017698.233483264,-19659435928077017732.375282182,
13162985946.876808099645585404,-287038464036347379965503.73376,-287038464036334216979556.85695,
3843837320899408728.6977935068,376102587482518647865.97314560,379946424803418056594.67093911,
3952297295417281398627.6938315,1939927662428.8227849918218240,3952297297357209061056.5166165,
-34896052138749830.836534292213,945393.5480320876577139195904,-34896052137804437.288502204555,
-884137811495499542684865.0464,59549370504193775888.94957568,-884078262124995348908976.0968,
1031811859807868720.099783981,-276980.02393950573134925004800,1031811859807591740.0758444753,
-8059278667528056264.606541260,-3.4012315085840601409063485440,-8059278667528056268.007772769,
2733005.4607869884720330438972,2603723698439945923813231.8208,2603723698439945926546237.2816,
4075.784325233014418453537004,2741290163.5333355556042702848,2741294239.3176607886186887383,
-1852886123.0693195583427033327,248911.8296108907505012178944,-1852637211.2397086675922021148,
64164603028343500.43484202834,33177363188967840.171887165440,97341966217311340.60672919378,
-2369.7732592713018243636793311,10232511897462914380.334104576,10232511897462912010.560845305,
1160689825141283652956670602.5,-2617455574554284619604793.7536,1158072369566729368337065808.7,
-3.2445327073415648759068595086,796357611537649514489.4201856,796357611537649514486.1756529,
22043330484397761668495622.69,-315125201667052150.33468518400,22043330169272560001443472.355,
39266038438572842328987782485,-89181818171000543.11727005696,39266038438483660510816781942,
302870380020743112525241618.6,-22.107569837840386323686359040,302870380020743112525241596.49,
-14566993353088080825358.416084,26846251041.125323182719369216,-14566993353061234574317.290761,
-12124320.29154207297683286111,909671952209655583789495091.2,909671952209655583777370770.9,
31451.917221145314891460410595,-3007311628288161.1300870291456,-3007311628256709.2128658838307,
-23650623519058507674881570.115,21841199.496376992818924617728,-23650623519058507653040370.619,
23749362834212786.507147360471,268506771349765.27427583344640,24017869605562551.781423193917,
-138789421.58457243934378814045,-31644285294.058843129897811968,-31783074715.643415569241600108,
24656372878055091.778370483815,-3622369810962142.0628253868032,21034003067092949.715545097012,
7955.126930088598460034661274,2200435990152429762.3791468544,2200435990152437717.5060769430,
168620941.22251378904587734087,21957999982.021544321518403584,22126620923.244058110564280925,
-23030251454632495242697328.588,-3039803326300727918291.0586880,-23033291257958795970615619.647,
1484392638976673062.7712291117,-1463947.0486825123999660376064,1484392638975209115.7225465993,
-1472.0980408488702732637858694,39498844953195.641306666237952,39498844951723.543265817367679,
-3357835.7546121535095358585729,-0.6303190566317263155420463104,-3357836.3849312101412621741149,
237073664785924893507978.65756,-138215565413003202.13577760768,237073526570359480504776.52178,
