D1,D2,Result,Error
-155773680937968449129898.21177,-329873964354910670345786347.94,-155773680937968449129898.21177,
-841.3681228102090883422821862,-30103227246979495716358686.256,-841.3681228102090883422821862,
-25646220240068849288964363414,-38656018705367.739770110248244,-4122248923589.776017227642728,
-155336443836.38154976676432012,1764834008415.1438720295353646,-155336443836.38154976676432012,
3710590985522255566424155.674,-22831840802579613419880220.31,3710590985522255566424155.674,
1978270100623.385594133091361,-28682918342349821419.301589523,1978270100623.385594133091361,
-25290971334773186533546070824,774318315628743293.6447966079,-428805896751327088.2560517349,
-69256300260308463.96675894476,-304074436268857.16378308957061,-231403227277887.78799761223153,
102504224.61810176163274860623,23995694142872445838299.977309,102504224.61810176163274860623,
2091426422572.4271780223682365,-131634406406714.80968075694551,2091426422572.4271780223682365,
-66701456178916.04818258009766,492.9666399530718801731274077,-278.5065450990391423130638986,
16957448596.341051167040543043,-977.0104200876449720769547899,458.4441241891159278485635066,
-7936704559.337576275949281045,-154065300586024479437166081.53,-7936704559.337576275949281045,
-1122956553022660692107554.1117,-377379.79094989346526368118576,-254126.77899866184999963666272,
3011103883952597766634674756.5,20769852442166242.540862323241,2618182302048603.819590519068,
96983576974536741103.86027274,28014542463394747209842.773178,96983576974536741103.86027274,
1913277005177024.417471626665,-264.91804876349308097115822985,212.04136002545591249192731610,
38917161387914532608687.888865,-3855012753219585.1524788031192,1946497397601117.5033068240872,
-213977197.19181797250869131241,320547.5812719297228036880556,-171960.4834408473986313793248,
-2448705428169602142.2379614091,394124502093923.86892250291620,-9896660053144.62245079074940,
-309261428334572653918515273.26,17.736091965133093931936400861,-2.130344317016264395381047857,
3774070242665.8090180585620586,-228216936175995472590653.0498,3774070242665.8090180585620586,
-0.6331244448422096026010340593,75581786570433754398.35641100,-0.6331244448422096026010340593,
299400736771355506.85955194876,-51770689106.18738449663722471,21596250669.15213908108210561,
-166515475455361381369726644.89,90050.05199000864986662530071,-26002.87065269123758443530962,
2969534038693173179273148114.4,-31920201783641.695657436663127,23889133417477.989860494528873,
1910.877640274314905951004299,-383381630.42701091224623469011,1910.877640274314905951004299,
827.3385882643175561744730160,-14.098456180878354680099526079,9.628129773372984728700503418,
-148.42691476375902326534104345,-3.4046598242260508579838868425,-2.0265423220388363720339092225,
751338719927.1178783132192293,-3244570.5987985666828543541050,3240075.1301872646850122674650,
157996942057007251.10844258034,9823883506507549221805.997747,157996942057007251.10844258034,
95262267356930862166222.25274,-1924943920021432305.1330744766,642642910220249796.6630420192,
-17827497855.224886409580589461,6835998200417820750438576635,-17827497855.224886409580589461,
9847497686301119691553683471,96186556.9416153137275583162,68331898.2523714980505256594,
-1566149975895289529.6835822173,1110659667135189807.7189108831,-455490308760099721.9646713342,
485407986990.4974372534180209,-39032653589859690496995711.530,485407986990.4974372534180209,
2881845288751.1639492550940397,-12333112217757316330682598.471,2881845288751.1639492550940397,
-100123.48102997476306243545923,4873740796779.899121395573113,-100123.48102997476306243545923,
-18139683542859549882.002565393,-1142391859592.5517910372414011,-773041472460.8328038414916443,
-327554202629061.30376981928253,-9044479017709314582034514.791,-327554202629061.30376981928253,
27005387578745321256642.758774,-10078891554836927094204366243,27005387578745321256642.758774,
-1787.259016490996291298575348,21300501720.133532411359513523,-1787.259016490996291298575348,
-2419760073.0737656968406575234,112499486807.31936435939190144,-2419760073.0737656968406575234,
21.052796246491439841188170848,-2.2627648000150083231771258737,0.6879130463563649325940379847,
-288800076933297350220.63081104,-127620510188426071.92201576333,-122482887077575533.03115438754,
843536.2205088284447492320696,1473.2895068252191364027881621,814.6226048030987268372408788,
-17949004692997.586088524096444,-36307923779.341351491575524073,-12890346002.958451685787551938,
286678050185420705.68988815969,3218599.822577514182697899282,2384609.485636815125584562308,
-324179.94389298027803875529614,-84987085193496912967975.35619,-324179.94389298027803875529614,
-10830404741.156830247205813591,387208639360674965250386192.91,-10830404741.156830247205813591,
-341947601888.79568803928006183,3792.6505280591259985535593890,-200.4743892436039978248392680,
-39069190174459574.688983091188,4796838.737260077656583246328,-3218409.603634767798939286952,
-8723350961161299270.37508701,-3435236898171586815726932163.7,-8723350961161299270.37508701,
-1937958283048224525.0107326358,184433730972507778601443724.67,-1937958283048224525.0107326358,
334871920214579138240587193.42,-33986267446344422615306197015,334871920214579138240587193.42,
-228692879.1738681419350562787,-14745507144068874731750520.141,-228692879.1738681419350562787,
-28.519220446533699343749677656,930372000350779844020.3862140,-28.519220446533699343749677656,
2843577.5398596813837444998411,-48939742186976118864.61680009,2843577.5398596813837444998411,
-4348028196171246760226348.39,210.11623697244136797009286221,-145.01680760084230761958847993,
659872939368719010582805229.5,11768685254290609489.427207448,3288295032508001181.924097168,
-252182169877850899805726072.83,-391941117426308614367.80424901,-199985650263766422198.54048382,
1234869784042026726278459.1594,-10.330265594583784186634661755,9.620507145148974324910790685,
-4362530738135.308642906034377,309303083050669245.24576637336,-4362530738135.308642906034377,
-2478779130974717639407472.8495,77.72010990056063274656863736,-23.85130380605617507058392288,
383525174775919.14765809521867,320.46688765018624691002166817,142.18713788513571676620223699,
-2285.1545457796440083584512848,31351.145240814809930661065145,-2285.1545457796440083584512848,
26267759.801078742700911947098,14662186078780004187117298.94,26267759.801078742700911947098,
-23632235075328115841246937.411,-1329991.8249511522578631684648,-423264.3559996290539495268992,
-2768119301468566.488684108567,88810.67096486320769181130449,-19326.73584467446429902021201,
38917074703698379575.513322576,-69803932.99388251090535466079,21884921.95406976926249975965,
179471881737.83560087691875030,-81.41789754731394297134935258,41.68828079783353452437092684,
3087562878.4200274579506564793,126.88147090190341668769612180,109.63627318038983756900690780,
33528191588887615666180552.897,-7284774353.378817757333747226,4976120795.073690673231819286,
107063161850889688911693703.47,-328875548535914077617427374.98,107063161850889688911693703.47,
119573101329.05963306078599468,33039913.946934036654689536550,1652755.105354407464561905550,
-2.3380110363257521503259296891,2280921568.650576790752367910,-2.3380110363257521503259296891,
3316162558293.6015597082362883,138681062089469536172141.97477,3316162558293.6015597082362883,
-16397897.919139397600183549388,-177308285003063101635.44568919,-16397897.919139397600183549388,
-3814556628931466084762.2354344,7689835.596701378607889648977,-1827165.815386094790795220887,
1176091917677655500.6737919005,-52362.15978967614469912795373,43916.69890228890543391560015,
-276568169007507.67439865662921,393362583864128913924934.08298,-276568169007507.67439865662921,
-334254354812117478125945.14131,-6672792384666362511.98404268,-838679410047175640.47538344,
14499238912928959954.964264528,-2298.505503163726726594355209,2117.445902829899455804484525,
-2826.6360720855994549362101688,-2499785347032438088449453534.6,-2826.6360720855994549362101688,
-12053769455698441679639106.49,-26738284367.704111538291081179,-10575217711.984960811696509242,
-261106849644583013634174491.84,263620.48172691825895680229361,-161571.22387571629724674902366,
-12907499524506707422138.487528,56081606496516160273871.57582,-12907499524506707422138.487528,
-68922025179.65766909421396825,-251029.30902274945581293512924,-171182.29864675458193797125332,
-30668177811.766240319806040359,1339874133133064012.6975985461,-30668177811.766240319806040359,
-1272503898076178.3537591762177,-16385308322408396869948407.672,-1272503898076178.3537591762177,
-4000586601674725437768197.249,-38787135985527866567324867077,-4000586601674725437768197.249,
-6645.830409106520102083398966,-145369.37316652278830892878292,-6645.830409106520102083398966,
1.9972406694935014156751594670,304372.42700176571599790355844,1.9972406694935014156751594670,
1292508.8291789959087691875688,-78155488847383.68115969332422,1292508.8291789959087691875688,
-378475583632537326734316.7864,-493691.964085375732578413595,-295068.682783508389603681495,
3.9198337841254632132512395856,7667637375178886892997.563496,3.9198337841254632132512395856,
14236801.910249267209079949784,-252250335.7220089978178912478,14236801.910249267209079949784,
-37545301.566309246652867314698,12153108464810944831105.23373,-37545301.566309246652867314698,
-2.3923098569383916070492607278,-2665060944653873184355149626.1,-2.3923098569383916070492607278,
-8948838759845480242052109.599,-341480353015.01847064374097413,-161715323290.80975147106039235,
35.361951523072137439762667952,-1430379081831930340071.6369549,35.361951523072137439762667952,
198973.14330538435469701723532,3030815.5779349661719449039248,198973.14330538435469701723532,
1.1101076785371763850519374821,-1582673401277418809115.368074,1.1101076785371763850519374821,
2442907678749630525107.9174234,-3876312.5998589431392634493216,1655267.0633119356091143601248,
1.5953309359633400609615284651,56465863612552.85592851248180,1.5953309359633400609615284651,
1311773011063789558249.2844684,2411426.7655509194212871055610,1763583.6361337059427338323960,
37044939018130415.208157809735,-3732960324.8457901175816480613,125164279.4493377528582105541,
33561811076243643.034384364217,2828649773841882685939.2836867,33561811076243643.034384364217,
-288841.39051300232737958486630,-2495231760879145.2563115510796,-288841.39051300232737958486630,
8605092780526343.63550866925,6436931.02366782702373498000,377637.63784927903183694000,
-1712646775638927142788835972.2,-319108663291878490334656290.5,-117103459179534691115554519.7,
80625280251.70133325662238012,2.3050670395455357304016555970,0.4108538758900632059068341390,
34697266298816891450127957955,-3629515101393704203968773.1573,2731444594472964390455344.3693,
2008967770129.4423590658349286,2912526290886231107540.0887232,2008967770129.4423590658349286,
-2703.9399763551443058909725832,-2333186865140.5242082016064386,-2703.9399763551443058909725832,
12.150853044829714359018355233,-31269.106242685806272118891758,12.150853044829714359018355233,
2177.0956637822529440556944402,-3782504086482.8460190149622483,2177.0956637822529440556944402,
-51582439425534.99252942317689,318709195.17514605438868707663,-312314023.12906477733959866439,
-126592621723967.80016110411843,32456016168396368.275328891158,-126592621723967.80016110411843,
3106844294898758155473957.5848,-277008172296403870.42614319229,135767741412685147.84317154723,
-34.656234987519925203869336484,359301803562.11035264883443772,-34.656234987519925203869336484,
2527309510340537210675292965,-105051145340259660743958289.5,6082022174305352820294017.0,
-12320552888143202066173294.373,25697069630592806776439.114667,-11656535089247620258958.447507,
24985701128865586323096966632,63573.22900579368646606572212,331.08971438328599063878184,
31756490828683718898918.356100,-10785.368704060902465744689032,7789.803379118530937274293600,
-1403264069123.9966596236802926,-175823356047.13857835741871422,-172500576794.02661112174929306,
-8493163.318243413970823631494,-264601528460629.92826181352729,-8493163.318243413970823631494,
136385838917548701823926272.83,-269.31811945239753574905841844,109.29564949329890200300612900,
-8605802280121755.412845083722,3.5974395357081309688455826865,-0.7149649371377956226044385805,
29.164416571659991929484001540,270863.01821990336656275166607,29.164416571659991929484001540,
-281033258353246694.35499583822,-16420094934128181.309999151964,-1891644473067612.085010254832,
8535648203328531.228051387903,-2864598316456079573258.7999833,8535648203328531.228051387903,
767865538308857871593777873.0,-3914336871573406230600.266357,1817222917491555615422.546381,
22869963346928225241103232960,47165574002466.49266162795839,18194105387348.66464325097315,
12553183056574895548539.593541,2729998888.6893444027442637798,1471449085.2710806768534381158,
3812714279.409675853856430781,16576.156215219427414478092465,16012.190840134824910255032885,
613638.0201615652967057130722,-368851.58261878202653951070949,244786.43754278327016620236271,
-5935100451853651786164.722417,33005360815653993155117863.201,-5935100451853651786164.722417,
14664007586.762420598738374421,151215964.10764613276503431601,147275032.42839185329508008404,
35149676115097310.532901197659,17807895695079079476947.552695,35149676115097310.532901197659,
350.44820905854451766591406864,-18774826.519056944371176774945,350.44820905854451766591406864,
29135014449512616.009253570799,212775734133740.91417186746995,197514607323851.68187959488580,
-38482529350600.566043904800223,48391.15225135878166320511411,-2984.11118398440332750784495,
10992009081887.765357970926237,-317575254447.85385085518692555,194450430660.73442889457076830,
-940062549454214.2086926757655,-6862656383488733591308876117,-940062549454214.2086926757655,
16718972722854751246754.166385,588232141739714838889609.3027,16718972722854751246754.166385,
169090265000.13359205647737725,-19650043415020770494664195.607,169090265000.13359205647737725,
-38486836759681977675032831.348,-2117765055512.0043380888846705,-103116567082.7907063073810015,
119856224385479683362125.34085,-154372.86222762823509565612066,102495.01695191609995445621888,
146085.5183094143212012792703,-1900853278383883651.8748650772,146085.5183094143212012792703,
-13089.564532822698370292569978,-4790480421279031.080591513097,-13089.564532822698370292569978,
-989838806863601935386425.2291,1.9017380358805421683497118623,-1.6012771672569866897507627818,
161775063659284277641980316.04,-906776860395143917697.8956009,631103628231861169553.4658346,
-64157302.36403748858697209647,2446459314796.7177797341851735,-64157302.36403748858697209647,
10949095462180860052751.584910,1363267438038.4174458830629809,738602688870.9819368195525960,
-132591872122187736.27766004152,11921365745255234621951220.044,-132591872122187736.27766004152,
-239.6392991465783205221993007,1534839983.0127147013000976480,-239.6392991465783205221993007,
11.965397701505365688496704691,28572957.725201552477251497819,11.965397701505365688496704691,
1003013214732223765736.0189928,0.7358706837590909385011713999,0.6241262904562300623630824976,
-26675144.337775813865440282568,11927270843181134230.681501578,-26675144.337775813865440282568,
116620662662.86576424591022476,1802769088277336170333826645.1,116620662662.86576424591022476,
3530.8707169301909793627072586,33021924128711032.886685752419,3530.8707169301909793627072586,
31575757.375850847242235140669,-1707837754793.6116821780990384,31575757.375850847242235140669,
337903970831810480834653790.96,8667017313254492046965.182425,2966839957599399622223.756525,
-745482308.7875203742227998619,15235615662097.23573810969936,-745482308.7875203742227998619,
-175662122873.76999876827591602,15916712341978563740418842.373,-175662122873.76999876827591602,
20928179097934085870.765046931,310871005.93732323589684439559,159184094.27245871349958906921,
15679190612173024742292.542886,580378427537612.1456923260641,418167765324827.3357943490140,
1530239426257359290.3856428814,24202687253.286085488256453958,7346158956.586028976117590546,
36236308341282069977477295.222,6025020043102095956844.700583,1837802066064893013265.915838,
-3641915809237.9639433980947519,133413412065390325.47058336544,-3641915809237.9639433980947519,
19142.548406924024652542235422,-539448518775053101784307.2592,19142.548406924024652542235422,
-2769722672417794641937568.2612,-11.893665265803924970388121245,-0.537733720817634620795243965,
-334613110133587.0143932576384,-32165720587011884379541560216,-334613110133587.0143932576384,
-3519181544831749148502921.1090,-5585520517928094524221.780812,-303618537049598243199.197440,
-3872436147108585685308679.578,-37366600315073294158202244.746,-3872436147108585685308679.578,
1391170090.5921246101765043085,24.194794315772058868194789258,23.850040676909772192573411370,
-32262167843442529842009104983,-2411279.4775228628872827330491,-1271995.9416965864182913057703,
-1.5984585762238699686857252174,-656797263528376344.6767182678,-1.5984585762238699686857252174,
30799622722254698329251.71599,-308719443194507215.47523077209,227471954685977365.31801244115,
-3604948860785510.1310787547475,-274297.82520932561794982443396,-261326.08800193282473345491492,
15145476.979928227870124922489,-24414420992459227756097.530046,15145476.979928227870124922489,
-126171.7162567951309597680823,-434.1857985036400292731039295,-257.8346907395224705679427450,
-24989.842420766534378649614561,-3404354.2778912371550730575590,-24989.842420766534378649614561,
-3694852225716337753018667.9159,-1176832629909767917433015008.0,-3694852225716337753018667.9159,
308163.60542928523145057366745,-9388039185225009261.820179956,308163.60542928523145057366745,
-6987153572439.752698470547328,-12466332.961697424151227359896,-10807734.618712766485426130024,
-28918378473814940737931152953,-92910671788334.56245953911263,-33292058240664.21139093056849,
992457956108087290624247523.7,52158602182432048646.07361671,34313038093193644443.46883326,
212504097612750315494.48755510,-2053574355874819760732.0067702,212504097612750315494.48755510,
-17743278263601.819852498797905,-1.1028500037579351327385200828,-0.9740257273941536696393374396,
-36835129.738531096151226669560,114118598301973254604006781.30,-36835129.738531096151226669560,
331063472091.20846384121488485,389862552.87701084032359249127,70164698.62626040648485976177,
31030595511377671304109.041074,-1652024577569223632.3625331661,617870894943817443.5806151437,
-647478840368081180686069173,-18570967.012399337983512058524,-7798339.347315193847276995008,
21142235.120495204893573701615,3040792.6765559750905719195968,2897479.0611593543501421840342,
-1712526.3031718898817407513824,334464022119313.95600161268777,-1712526.3031718898817407513824,
375903707968680489237751151.8,377862101549586.52329616993111,99118496208194.40380060652650,
1108647116913097267101.8730195,10749295671749649741.073788469,1469662722883343771.272807193,
-202778124603562698.08407992737,4575.671997250426977996257127,-4296.273068325154988021277917,
-77787635328327963377377.09680,-3678806011665067361187137584.5,-77787635328327963377377.09680,
-3.3501314922641049940845294569,1333014360861117715423.0740127,-3.3501314922641049940845294569,
-0.0621302814233920947889483285,1024488301.3410956228869748726,-0.0621302814233920947889483285,
-22571733375854.680936387141535,11129795001551090029.630072358,-22571733375854.680936387141535,
-3008168299948047179.750935551,-66667393991932239.56697168026,-8135570311096399.23720993930,
-617.1042423968489806936518825,-2.5341716736291950685499301420,-1.3005257049545790360188579940,
29764532042710738967466338846,3.4443918623027186469020661099,1.9025497000023003034009618829,
-1287433537364389566679.3013017,169951885797815.58110340381574,-76014141555827.14623759346132,
-8259729712034.42426036830774,-3374221246.5903459041873816696,-3010321627.8478328217847944888,
226815.84238332315602787035612,4803864.770036360299747940498,226815.84238332315602787035612,
-21401129730151.148908630121949,3.8039062147840695031477361706,-2.3945041776445231758162915294,
-36430174.724923863637185707707,3.7367462774145716373080929202,-0.0195420442678907674521737660,
195704177.75541184339292939800,25655742596634480098648424.538,195704177.75541184339292939800,
190891371634166860.15508605955,-26156550318459.312994774183131,867410050793.919224071059962,
1907839856306119.6126984178713,-33798018091030823314306764633,1907839856306119.6126984178713,
-14296717659458.880499990107566,-104.66327672066821417073209751,-10.91969343255855707805780755,
1138337941026974069169328169.0,-0.7340442531816088820437268192,0.0046586520635753050831233856,
1944.2222459299502641957558979,3.8181433509859030918675377051,0.7872802781255904351792060041,
2.2165449518629074580092163516,6191546291233566005877388.125,2.2165449518629074580092163516,
333013928593059831910.73529630,34907442246898839.463352646574,31836999891802269.814400630614,
346771422304051.51737279116729,-182507.45425678027669898483131,164683.38246599456237831947606,
32242687267.558767072828377257,37191436.711070702937201535370,34903075.771538329211847626580,
-0.5014530689157659279486255001,14060256829271213605525458.73,-0.5014530689157659279486255001,
-3776613914354110718270623.6560,35390512225258435835.162063402,-21573772332513428809.546245776,
18530.973390768464496721904496,81234562921130413960057835.13,18530.973390768464496721904496,
-575253083077853267555.2939557,2688501331.1841259464187444550,-1710759348.8644249785036331550,
-145228258962940397184668069.19,-1113012176717561171941626460.6,-145228258962940397184668069.19,
-318550052421604311885808.75411,258041044650037768681148.00476,-60509007771566543204660.74935,
27014590159909849101.153407859,11612820449470492.465321661633,3169794441483626.815222900642,
133043018055218193.37894118424,-2217708155378324650.8014475,133043018055218193.37894118424,
-288.06766927721561857695422560,2156351192.9148597340898498981,-288.06766927721561857695422560,
2223514422213032.432248568917,-1160107575800689899.4734355939,2223514422213032.432248568917,
269081882958945097993.0425336,-193527893159433137322.94673425,75553989799511960670.09579935,
241540784072391427.51896110260,23984670036572.603683427183699,15156804105308.426849362751070,
-366540.68472000874733205001608,-2744.9568535519510806559817943,-1461.4231975992536048044374381,
364761713459458750878152332.1,-8180043505786808.742668934658,5773752218817814.231062051674,
-31530684191.760836909530512477,-16060344483614105454719901.839,-31530684191.760836909530512477,
-209501295390759.55552717348457,-1600706063908208171762733.0831,-209501295390759.55552717348457,
7053692.587604942356152012236,21166063509531303832042543.495,7053692.587604942356152012236,
49060260018724.93458174815724,-2.3947643399826460546130432666,0.3342737128710227960573612214,
-7878124653.883615879191949942,-1905818741594179863.6334973557,-7878124653.883615879191949942,
32281755962386.666448595216737,29193433737030.420262236093971,3088322225356.246186359122766,
-2227836676514164.6530838197485,-10385450560560044427707.093574,-2227836676514164.6530838197485,
2857693919928071375.7632681669,339196471.40802685012750238487,1285961.67658873880083651790,
39355563667989.067987139620860,-17.978284193357494315911794467,4.616611887011938062135069954,
-1319006374356.4743167226891775,172.85300320914603417608191040,-11.82674739834310818852480640,
379779213373.92319973502438031,-3171462899873.4755346318437125,379779213373.92319973502438031,
-3361431.6456426387715415782309,2532912144701.2374394098134159,-3361431.6456426387715415782309,
-2017275834435043556312671058.2,-221436525301.93564777675818704,-20335245228.55354343912015408,
23732241103073734757.269773311,-2141217917575274150020.3793850,23732241103073734757.269773311,
-78130545.91900803318471055996,15072.914420136425641034083746,-7630.479440939087230903904482,
216993828475.58380879832984402,82987950848.44100634902623196,51017926778.70179610027738010,
25362436896523108933875754.980,-18592980748034348529.475885181,12159859926585697112.666990434,
23.006700410335096310870825199,-136931333073845964090.04098871,23.006700410335096310870825199,
-85752055032077491034130.267,-3318.6943923487723445052790357,-1523.7960963273063833636883004,
3645203116733416040103.6227326,211.41225153103494658826579119,110.86298300818338452038830219,
-77057208258.96997434870317599,-264.30504261310290927260066967,-2.90426530217926975826003269,
8.062240871989141686857383400,-22661323730495004809821185.166,8.062240871989141686857383400,
-17009222017069.511609419895731,1.6155022213104978990676386096,-0.1957501999229501424194103040,
-197688565.8376696054818845862,-17446.903262180008903820318518,-15151.877170104601600377391060,
-241070.82894121451789768164315,9.942982843584118684497956184,-3.209898517560392028695468920,
-2393004209092505117971719.024,-1628449177474420982639948575.5,-2393004209092505117971719.024,
3779118.3402432728740454885356,-350465629421.23250327779950796,3779118.3402432728740454885356,
-31.919244730395852101345427439,3354695.6760489503747195832707,-31.919244730395852101345427439,
-12.272653424102192588763925403,-270613951757159.66608821486855,-12.272653424102192588763925403,
-35286629183155084778781705.983,3102250.1885320367889442612664,-2740110.3799534790604504101704,
-3891200574.3281270140488697580,-14199065331798.921007104722046,-3891200574.3281270140488697580,
52613259629533107725342529.7,-2502667.9606992556443561891774,2282094.5522320454222023927882,
22543257695.081544545900961780,17121577166.225597977113248631,5421680528.855946568787713149,
112638335483675467575.10847898,6479337173707721619943289.093,112638335483675467575.10847898,
703820673040749069475057.2018,-308362.19377200139721162020891,267340.78759338124718005345067,
-225926403623.06652296425363873,-2498.7095716562219022239779443,-582.0052829873869089773438224,
1866663909827946441373831148.9,-3467052361076371931276377.5284,1389739568858342347140038.6208,
-148124955534.0106104340963928,10690750096384785166.820189621,-148124955534.0106104340963928,
-30950685390835172192199115096,-161217.29492507259843699776568,-150630.97967168181181469362792,
-5743663614514.479647698890913,4804944992922572657.060728733,-5743663614514.479647698890913,
-22100350114862096352667.314432,250811.24249788906499152575450,-142779.22803825737667108903300,
34390653148.948721221522902,-290549342359126915665459890.19,34390653148.948721221522902,
-31070650200773.361059714548341,84394093391.49183467663317090,-13623832704.36589871354144980,
283510476293.2902302980140131,-44808557696.05048031228870868,14659130116.98734842428176102,
3249130060542491.8771844901180,-299652.42299340959075970885817,77048.05301935993501364198326,
140794597881152453.99910620199,-103966.70626622181599885730843,49162.38361468211876466024642,
-6400405.438810757766103402471,180.75102187882775930175305704,-11.75408146680922832672121360,
744367.4687791165077009028250,361.24529865322369576417013189,202.15355347569442671235330660,
-10659272374.810484186821049090,25656174231999.060828019286565,-10659272374.810484186821049090,
-141121153702724994.99869860979,-14732357124301513846.17104846,-141121153702724994.99869860979,
-152803160.7213010206065853501,249.03274154213140589281044711,-156.96943077979043935909956354,
-310472952953540065.46907205069,34136914423582594230299.090846,-310472952953540065.46907205069,
-9331217488559832758.55688530,6014075792757348892307802350,-9331217488559832758.55688530,
-29445269.59654884554730874990,-208768573744050691479818.12143,-29445269.59654884554730874990,
319443763351.98551590485996542,288395886980.36893265382747007,31047876371.61658325103249535,
-35693167549992062.435380979552,2030574160309049114955925137.8,-35693167549992062.435380979552,
0.2089366488670024132874843255,-225821550826373585055143.72283,0.2089366488670024132874843255,
-12790216375762089618784.803574,-285019506363451.3416747509706,-230042974275291.3547384414720,
-14286100879537009.090477864571,74944401756478090384.61361077,-14286100879537009.090477864571,
-3608.5337881179880587272869186,-290930637481467695782531786.61,-3608.5337881179880587272869186,
-27152720801678.539090731217439,295073219846621598198.4483727,-27152720801678.539090731217439,
-27483838620053458.864217496390,112.45092538461044249917513033,-25.37377709102906505944109144,
-25676.224035036937825772509011,-630758516589435446.6062648084,-25676.224035036937825772509011,
-1718.0132063445700038165550457,77.60403357900937465076249392,-10.72446760636376149978017946,
-15536.43781684803358731240366,-6703795255581979853261.455151,-15536.43781684803358731240366,
3703134546914706304.6216004636,131384527.91829698451444482223,48071383.86182283453024515174,
1105835958066352336631672057.0,33585916855822244.606072537787,10128872592085097.323134561155,
-182869608.75412947692394607773,497822647562732328940.4442783,-182869608.75412947692394607773,
318980.7318218848413196808917,2997756121950082305.2101900032,318980.7318218848413196808917,
-380732979.79866762117389273751,-158107028329.43442646699176183,-380732979.79866762117389273751,
-21565531664367169066045.847569,108793524301.46234900494175643,-80040972877.38382311069138088,
-99779429.66928209853298852215,5247106.420159898525377011707,-84407.686244026550825299717,
31040098.604123472496557416919,-1834.3036294059715780407510932,12.5873156214529518269198696,
152769358774195.76117229533280,307833087103.00727131740047706,84147571104.15459886469617824,
-15547245458397002.318102866921,16501735.537925425064494763913,-7109152.105103596243302963400,
167.71549830858830068287895588,32758751643688351534603792.369,167.71549830858830068287895588,
-3563788.2480461481291126576169,-11697626127169159.229411314444,-3563788.2480461481291126576169,
20742159199407108392726048398,2019813761283.7870824272313615,264001238801.0028882959337625,
267880450194815126421253.88193,-158282899218498291.86536064900,97313940339793939.53915266500,
757167347079556.7341297936161,33852140709015.878623474396177,12420251481207.404413356900206,
-24.601631288429911830966706542,1271147082.1355746698122857164,-24.601631288429911830966706542,
-3.4964589178494729438053841272,-10.357022320161538785700315383,-3.4964589178494729438053841272,
-236746933541027086691113.93479,1.481360599304160830869162265,-0.773315379439433187791721425,
2354096779131838151368072.5724,-2749003619101167.5578953735578,2143973175161579.5974878017386,
137381576794277596297.75466595,32293227470421904740375.545209,137381576794277596297.75466595,
-21870438056412134053094077.34,341243.30497497367342541011880,-158613.90938296844019974651720,
212345032.54938354256828117287,30249075340640379937.948077344,212345032.54938354256828117287,
-13900684304421654.337801633079,29801.0673838895886700629634,-22805.7930599442346828642760,
846550492162363508485.5868587,369.1739383646654565588230593,252.9658826102676414092783233,
-313683464614527.15899882199159,-3323202.103294228269995417298,-981323.491439165191680977562,
-352146.0902160185958775673494,-278413657397495.91173389296236,-352146.0902160185958775673494,
-122505.59612591672968548776787,-23214914449303516154126178738,-122505.59612591672968548776787,
162353073933454020.30863370253,-1799927411624.9669909308765937,1421332293622.6936595646548537,
1635560956.4435762129993440337,-386372189.82846179786784062464,90072197.12972902152798153514,
-1347894269087072418.0967123442,1227272731754086217621787886.9,-1347894269087072418.0967123442,
1206.3705092808112342083809320,-8348519039811291753.271841030,1206.3705092808112342083809320,
-36.570724163540447373022410581,3903462045.5499805705021709417,-36.570724163540447373022410581,
-32389501.627045707973830478848,-20735658708800987.124372637093,-32389501.627045707973830478848,
-4225793200.813651708258539089,3287484.5729454152608179877699,-1375524.5787930981074248046785,
-168133257559.161103814287187,28361978513201257151.169637755,-168133257559.161103814287187,
-2.4791077391994106646112967750,-49756451304953687.45117294549,-2.4791077391994106646112967750,
1679324.9422570864794225860209,2512951948578046831789.1508094,1679324.9422570864794225860209,
99505.84306944840994651264414,192801246948981522.35526800167,99505.84306944840994651264414,
-1664.3815540633930813362741345,-10816634939141.660174388586739,-1664.3815540633930813362741345,
39278011.135399238020775493173,-2973598.4706700114945661249845,621231.0166890885914158683745,
-36130998333437345392812.530159,-341091640825820.5335641180304,-247286248616698.6084932008144,
-26560546345.141700631268685823,-18536953854211820.110968135490,-26560546345.141700631268685823,
-181407567337.11025436769904575,-99250728813162100.07985783935,-181407567337.11025436769904575,
-17718873.963779453828535512060,1.7046886797533237993171785530,-0.5933761353469966940615859530,
2890296562904.5277447238929495,-277883941617012471937710.49991,2890296562904.5277447238929495,
-287566.15011604822265386129932,-19875611289911991240031973504,-287566.15011604822265386129932,
-7678856654248614532.585609174,14736709246184080066597.401233,-7678856654248614532.585609174,
15293345031683391063396116.688,36156601190101480265234716194,15293345031683391063396116.688,
-29225657013529533.400084562820,105.33071164965483251003552826,-85.98727690087324734915368958,
-15711618843165236592046091146,-34153831895.679105112236210576,-26674745874.623861564525596000,
-13808904122664432094539017.469,-21630.00978520317367018669785,-3385.06071817553179170639735,
-11041.651247057273992834496541,1564.1805680136410931043681269,-92.3872709617863411039196527,
356837.53274403831268355322078,-265.68912432598110684962054470,17.03877424568618451282924790,
-29.099458357434654934131448460,-19800772461823326041.302038605,-29.099458357434654934131448460,
-113954807.09416422005712103546,-20021813099890488841.588822890,-113954807.09416422005712103546,
-39257087828.309267411386573011,338060624025.26718797316059023,-39257087828.309267411386573011,
