D1,D2,Result,Error
-33914655562536803.649340833792,169650275855340.79134593072803,-33745005286681462.857994903064,
-2.4446804214787136726386081792,387.23011950910170782667730465,384.78543908762299415403869647,
-413178004405.8058267998289920,-26081687.479718906247123196582,-413204086093.28554570607611520,
-266644237520069310819891937.28,-122678398.73416812234484609203,-266644237520069310942570336.01,
-313381756670.97978069646835712,-32849937284158685106.767317026,-32849937597540441777.747097722,
347.58815446391156076682674176,9111623328311337850.858024872,9111623328311338198.446179336,
83921277515440.95565479411712,-344608848696987199864243.94509,-344608848613065922348802.98944,
5579979079114864026873495552,2612.9526781199139372419896706,5579979079114864026873498165.0,
877560521594251589136364.3392,2388433233362192593664.2007858,879948954827613781730028.5400,
-50411835160504392074.87799296,2413.3324829856706466520845948,-50411835160504389661.545509974,
315475771475243930914064.95744,24966.648681351302127079340562,315475771475243930939031.60612,
-1080067.0794778878600955297792,-1714849999.2023994676676729637,-1715930066.2818773555277684935,
-3543774360.0826155097003130880,35589791571437526.904499338780,35589788027663166.821883829080,
-2439.7623239731755248565354496,-1452015268.786151092425490006,-1452017708.5484750656010148625,
349.90161025993703391368314880,36.551114110958500903274658795,386.45272437089553481695780760,
29079.365620272746560439189504,27711.759878317216996781921139,56791.125498589963557221110643,
2.233196631998421354531520512,-10868093405789764.375079747148,-10868093405789762.141883115150,
19341979874.40425733485232128,-7080405057296053230101557370,-7080405057296053210759577495.6,
-43972497574604708920.60475392,-19391002934138.162641116850227,-43972516965607643058.767395037,
-16085926.631209710669560545280,-22017276215.902155823897985699,-22033362142.533365534567546244,
-33364633569283536228775362.560,23.188306247189884921956634562,-33364633569283536228775339.372,
112679172114.12279140712185856,36487292042670705730150.134591,36487292042783384902264.257382,
-354398409771805917.99312318464,274594.78928154130312212553665,-354398409771531323.20384164334,
-32681406806970528.819060932608,28.211757920752842209299606632,-32681406806970500.607303011855,
-10358422.022208363717332041728,104945502747227225257509.23144,104945502747227214899087.20923,
2413387541920815896.8889212928,78178730647075242085647.93156,78181144034617162901544.820481,
-4290352554207034748014952448,394908820278006456836.19991113,-4290352159298214470008495611.8,
-1201735616350.1137403710537728,3813449614355193252438975.3121,3813449614353991516822625.1984,
1293577870.9839756785723899904,-171903468734621353826164.77026,-171903468734620060248293.78628,
-230434873439.93519245132562432,-7158311390523803397.116959822,-7158311620958676837.0521522733,
-1903471103.7969183657949134848,-37527146154945.443816740897377,-37529049626049.240735106692290,
369482843667107541.18461292544,-228630.62495057566143174579999,369482843666878910.55966234978,
-3081283226302209.7424810246144,291530842963937334689468.60291,291530839882654108387258.86043,
12986223397544651810087632896,2317.9670477548080274340603894,12986223397544651810087635214,
-1811240989.7668370179322544128,191279766947396.88504891491724,191277955706407.11821189698499,
20860460580106.782790064799744,28993207558.983693584775263579,20889453787665.766483649575008,
-3387776153943380.6408531836928,-1080052651279976496096995.4676,-1080052654667752650040376.1085,
-366.92536548603788270839529472,-9013480489560349.727031968060,-9013480489560716.652397454098,
285.31652439954488701063528448,-32.698747880604928856922695533,252.61777651893995815371258895,
-22423523690481298742685204.480,3446932715782528582344956.0398,-18976590974698770160340248.440,
3600444984399060949.0075451392,6093397848.426277306557491190,3600444990492458797.4338224458,
-313496236242364.01848831967232,18939149915620417296214482889,18939149915620103799978240525,
303947.44796031654353669455872,30337858.514053217848567735304,30641805.962013534392104429863,
1384538386.0085095591741227008,-34.307635430027697792595744301,1384538351.7008741291464249082,
-35668021685.795900913646305280,-181124085.492497757372279416,-35849145771.288398671018584696,
-39047.409158890994840079695872,-0.2421439502759937931608408190,-39047.651302841270833872856713,
-35.231059916097607850902159360,-14883950257245716157546412265,-14883950257245716157546412300,
-632492486.5515968485836980224,925.9855387128761228248056266,-632491560.56605813570757519759,
-55870838425948532606783.97952,386386.36692287401379575643853,-55870838425948532220397.612597,
30018417972165734577244.995584,12505405325.804739045606788156,30018417972178239982570.800323,
19336185420.049311837917806592,-1.7961043543498031128608790957,19336185418.253207483568003479,
12874213771404.907432359493632,-21.420526018496839725561805402,12874213771383.486906340996792,
2626.4909665988263578536247296,-3747046048598119064.2702238308,-3747046048598116437.7792572320,
-667681440206372.9681177247744,49004174687799319967301.66499,49004174020117879760928.696872,
-2780800749.6316922209251622912,-257713284042628562003545606.46,-257713284042628564784346356.09,
-31649121714390.193155988258816,-1766710299363723861.7732646392,-1766741948485438251.9664206275,
103041632.11911812211237978112,-1548774738920036600711702908.6,-1548774738920036600608661276.5,
264049382361690061313094.4512,384993566041725056414646171.79,385257615424086746475959266.24,
66940267269.17514737018208256,-3356086776583.7083687487127717,-3289146509314.5332213785306891,
-2760811.8374620020697135579136,-27913732523.536219872637039649,-27916493335.373681874706753207,
-12027093222020212769402388.480,32164783566949090316193114.139,20137690344928877546790725.659,
-232758025766.98301102398898176,3639610327749024347104947.8323,3639610327748791589079180.8493,
70563140290168393.5306055680,-2973593080584588.2510834249300,67589547209583805.279522143070,
-48135439426725323628504.67840,2573335.988275472690431483796,-48135439426725321055168.690125,
3773702176431215322006447718.4,-1848918083244896474567973.1879,3771853258347970425531879745.2,
-19871964885117452924485.632000,-158205003463010.03169945895858,-19871965043322456387495.663699,
39197715516999.845406631264256,-1056267497.9636556984499042335,39196659249501.881750932814352,
-2667887921095890.0245341143040,366272779154472.10034043585793,-2301615141941417.9241936784461,
21471543602087.038040173182976,2575.6155806562604097868956638,21471543604662.653620829443386,
1913328494.1169353536338657280,3283.7347579829623818908066323,1913331777.8516933365962476188,
37240705658648571935492931584,-193006549466468849.06492580745,37240705658455565386026462735,
3828735.253761447046481444864,-154831.50589581914699882213339,3673903.7478656278994826227306,
13558051342.307683512747032576,3742286.9183570576285121129961,13561793629.226040570375544689,
201059659842098.7517138370560,237666536388118696856326689.50,237666536388319756516168788.25,
61690893172319523.65703135232,12368452978687111.924182717088,74059346151006635.581214069408,
20.300171147548832706779414528,386837522501620794415045.72180,386837522501620794415066.02197,
-46472180261817028000.65429504,-24849.584045025624347991673125,-46472180261817052850.238340066,
144831984647309329747.06491392,-32505645644036.240699631273821,144831952141663685710.82421429,
103727804143930.17021023387648,-2447814228540897.9967984586617,-2344086424396967.8265882247852,
25289279560419422.071183900672,-330323572.75951019614079522851,25289279230095849.311673704531,
3348971024173579.794674352128,-1.8564229291822832556120948977,3348971024173577.9382514229457,
-2740602578934351457.9079004160,30459615686544792618900.837052,30456875083965858267442.929152,
6527.832261924954428497985536,3.3736740503412717481545053631,6531.2059359752957002461400414,
11520213385448636899.292872704,33172460.465325244606206637554,11520213385481809359.758197949,
-2283833136326.8924402967773184,340235801272552428953.92873601,340235798988719292627.03629571,
-308695267814061415.4009968640,153117305470259750712028125.04,153117305161564482897966709.64,
-26165636188465842339.11123968,-1.0076680768986630149143110221,-26165636188465842340.118907757,
229445452991218.70345221439488,-36856609252759911854190436.164,-36856609252530466401199217.461,
1498188468186008075730.7867136,320048237572433993.00503636070,1498508516423580509723.7917500,
-28017912554409805428060.848128,1919132611405235412961299.9966,1891114698850825607533239.1485,
942731689659721124955344076.8,-3360909698141813244875464819.5,-2418178008482092119920120742.7,
-809559115702412981086.8207616,26058241310618.958735549835780,-809559089644171670467.8620261,
-1.231167317198717813023309824,-20688283473126943934470171.184,-20688283473126943934470172.415,
219011682531169894236.0027136,45945237565250035259103369.6,45945456576932566428997605.603,
-39618564037303.00910232928256,-284798879.83533858320210048626,-39618848836182.844440912484660,
3756381.3921009744834858057728,13177174353814188657648320.112,13177174353814188661404701.504,
29601943359349888153330647.040,1814288695221798496560008876.7,1843890638581148384713339523.7,
-6052517811282779615860359168,10156449.859762020051708596035,-6052517811282779615850202718.1,
524944978384655814344101.0688,-205681.03119173340364969401018,524944978384655814138420.03761,
368695769059.01694626199240704,3468992715276944463.0217661055,3468993083972713522.0387123675,
-3879319767786420789246427136,1302577069481585993363760919.3,-2576742698304834795882666216.7,
-2460301716500815.6870236438528,3949968453500104406148599.0778,3949968451039802689647783.3908,
-1.0870847743258491848168046592,-949358775.3289455695910656036,-949358776.4160303439169147884,
-1246557168301624623148040192.0,1654076137928053151205.6099589,-1246555514225486695094888986.4,
1591993574.4484747819651956736,86689264233123269902148239.67,86689264233123271494141814.12,
1954790272317.348443049689088,-540090361124727527.9052920366,-540088406334455210.55684898691,
-3884997.6903697038482014732288,3631909714089335448.2550624974,3631909714085450450.5646927936,
19409023256.021325466822508544,225047046986909659.66112755706,225047066395932915.68245302388,
4849001812962415020227952.640,388686181.89645233709192970008,4849001812962415408914134.5365,
209505942493430.0315795062784,-9597581620282373706.632953190,-9597372114339880276.601373684,
-305670182564064971289578.7008,3923383622328.0361108605214297,-305670182560141587667250.66469,
-1387.4287417738148508334030848,-366849710993000.23438858565791,-366849710994387.66313035947276,
-938509.7593628039240545730560,-373573796583758.00380601781170,-373573797522267.76316882173575,
-2077087776754209.153680932864,-6939997279640736999.290428435,-6942074367417491208.4441093679,
-31540034310766141403169816.576,14.035195125476233998698997270,-31540034310766141403169802.541,
231986022886.6703997534208000,231083.59655860557368468630125,231986253970.26695835899448469,
-13233852951158730673719607296,-8317503464877902042698.735442,-13233861268662195551621649995,
-2495.5379749860944273318346752,-30105258.107109195767636826531,-30107753.645084181862064158366,
-325449347137069.65246710644736,30533531721.591802061436801479,-325418813605348.06066504501056,
-1.4668123329380824266617913344,-33.04089121201722167242962111,-34.507703544955304099091412444,
-128350046819206596428.22688768,13140706358209845.429336183819,-128336906112848386582.79755150,
20.268293495135751894017769472,201100658511819864143315657.69,201100658511819864143315677.96,
-3579372270674808140509845913.6,8469908713191067926.068676708,-3579372262204899427318777987.5,
-31364776868176447223392894976,889814732.5937206470325797601,-31364776868176447222503080243,
-30324954.122372944584467546112,2752546369798879875.3449007103,2752546369768554921.2225277657,
-14596431958552.991686346145792,31823694181956502512280449525,31823694181956487915848490972,
-20354165966490945355.480301568,18014547356837602728.926618005,-2339618609653342626.553683563,
-2.2577949169648320504693522432,-246362318.40161035465791441420,-246362320.65940527162274646467,
-1722138178085013353548428.0832,21574496400670950695412.892837,-1700563681684342402853015.1904,
1056101455114275551.1656513536,-3168210698685538.8032598760725,1052933244415590012.3623914775,
-1.5554387426968072829074931712,-16468873660447443.726319713861,-16468873660447445.281758456558,
3193009198703007.0958049198080,-5818834682976194681666742.033,-5818834679783185482963734.9372,
-46196093008354157780292.07552,258.66906079289921543149276689,-46196093008354157780033.406459,
-75499286.64351058094926594048,-1650177396530475094821.3255231,-1650177396530550594107.9690337,
-2013061941202834540728.4183040,36717130786039240770.621994718,-1976344810416795299957.7963093,
1026049650361564065597227008,1193656143938154759792528.4865,1027243306505502220357019536.5,
-50.52803286163165517436682240,224705815749687436404.64401090,224705815749687436354.11597804,
-38428434232414381.095889403904,1912.02961707562850368403642,-38428434232412469.066272328275,
-250899616237060.18901624094720,1573333600908121636108846603.1,1573333600907870736492609542.9,
1234511.6971418860957636493312,139054.33344406974698171523333,1373566.0305859558427453645645,
-31538123301867.081388460605440,-6014544625.890187847329067307,-31544137846492.971576307934507,
27.889230428934849030810238976,-18252654.628435819548176213200,-18252626.739205390613327182390,
7908632926221737588791.70560,-7652645209687134646669.261673,255987716534602942122.443927,
-120360892010428709.27567618048,-11073.515480465226020099151991,-120360892010439782.79115664571,
131.66176938453654672676749312,-21895614.88848262357854276544,-21895483.226713239041996038673,
-251552832784649673525942.02624,29919193011.135739241956877576,-251552832784619754332930.89050,
-2844059626749.3886192210935808,-32745553275995316455713.684080,-32745553278839376082463.072699,
50952795338305402267888517.12,23968721598759769448863270.431,74921516937065171716751787.551,
17239192979250271571918454784,-3458784.4143397300679758021311,17239192979250271571914996000,
-2.1608112596097220808798109696,-1268865028929131.8330591682567,-1268865028929133.9938704278664,
37616677253563864287081.922560,17713050274135867355537078306,17713087890813120919401365388,
-16034035276047.579047320879104,129.43319507631824909898427919,-16034035275918.145852244560855,
698471935602144115825836.0320,221938236012405326232976.49368,920410171614549442058812.5257,
-128.72248418397806269311221760,1529886256854569063.011753420,1529886256854568934.2892692360,
325581485592088211675624.24320,-2.1249621048171928280845025338,325581485592088211675622.11824,
-20004059436885.116704270581760,-1741857290414272282188.9059128,-1741857310418331719074.0226171,
208359509.44658367120119169024,32561657949412957436268933594,32561657949412957436477293103,
-1292245145.3755335698548785152,8213674398.186661270569796860,6921429252.8111277007149183448,
82225700946187.60605218111488,-13371812318520376280395780.906,-13371812318438150579449593.300,
1.7721364435152781625373229056,-14405.692501476420426127564885,-14403.920365032905147965027562,
3706378.2751770182888848359424,-1904288.6182233979501406453824,1802089.6569536203387441905600,
-8931697210862644.721684054016,26412456615495088.644225795449,17480759404632443.922541741433,
79.86500266965448126944509952,-111984459292472926555816.30424,-111984459292472926555736.43924,
-1548141221809294228513.9345408,45692114549526.62311852711704,-1548141176117179678987.3114223,
-13193625103339524.12677570560,3557874586511193452.4729025660,3544680961407853928.3461268604,
-26849414194832004411.356610560,285903585034188.99900250988162,-26849128291246970222.357608050,
-3463733.2328811661495336173568,-6131045643528827367984.21924,-6131045643528830831717.4521212,
188932968406073444122063.01184,90.82130301494091696934665392,188932968406073444122153.83314,
11175301827908846332009.250816,-22100732721281710.544296383954,11175279727176125050298.706520,
-21373249.517547722261972123648,-1.3700067939293791645704580735,-21373250.887554516191351288218,
797094953258.410245896536064,-3476790430947.9166939998231857,-2679695477689.5064481032871217,
6602412872490.075841001160704,10606429457.550899836024787373,6613019301947.6267408371854914,
-468083172012630.4492439207936,485553967093462.904702892597,17470795080832.4554589718034,
-298834310.07820801287185760256,-337836921724630670.5733455276,-337836922023464980.65155354047,
-23945450598464.930542621032448,-17221787465070142723881405.271,-17221787465094088174479870.202,
-172178662188113100428468.55168,-68.44791012244745469448424042,-172178662188113100428536.99959,
1050551504973329444.8539860992,-3541789627.007174628345569267,1050551501431539817.8468114709,
-7232999710766440494.871347200,-3347419525581188603451.756090,-3354652525291955043946.6274372,
759257786869086.7905034715136,-0.565259060119691957937443845,759257786869086.22524441139391,
24263360.992621245785660456960,16447347240535941172.178700944,16447347240560204533.171322190,
-9332358.702809441032957067264,215805842451780728901710.27396,215805842451780719569351.57115,
-7995307.867837625563168636928,122241178233160659372.81706484,122241178233152664064.94922721,
28614589241117559803353235456,19713.739734965186645724458829,28614589241117559803353255170,
-345217913.50220166529594425344,-1.3248710701397955162037017902,-345217914.82707273543573976964,
33508276280.903432178029821952,-18236915444122.065481839272349,-18203407167841.162049661242527,
296.1742746409163958240935936,16161014862570982958.644225636,16161014862570983254.818500277,
25141337595285475152.701161472,-352.37956361910820640444798053,25141337595285474800.321597853,
-41971753.1977260489378889728,3211325965416804925569369.0599,3211325965416804883597615.8622,
1450549251708888761153617.9200,10639.801525507411801777590313,1450549251708888761164257.7215,
77.90528864774921049400672256,-280960.02091740601347761851450,-280882.11562875826426712450778,
-3027765377.442913372172451840,-363118587525191940.59562594927,-363118590552957318.03853932144,
-29258034751.285385174368387072,386477454582716.14700790013106,386448196547964.86162272576267,
-3880943.9150577393614603681792,2.7905372110922370241478576378,-3880941.1245205282692233440313,
-32085067898593508.139368185856,-197541420218505578666.2869549,-197573505286404172174.42632309,
-0.7804453149731287746213838848,-337394696444.12800228162849438,-337394696444.90844759660162315,
-2576687068976843.0042972422144,504267235393.2056173841564467,-2576182801741449.7986798580580,
281973295348.73936300922109952,-882072985018430132591028331.8,-882072985018429850617732983.1,
-226070473588980951307654266.88,-23208439238488181025.049915902,-226070496797420189795835291.93,
-158622117686541821.95415482368,-3000082812440152304889013994,-3000082812598774422575555816.0,
-2496448438020.619658074259456,312044401868.02650818550130203,-2184404036152.5931498887581540,
2272.7886187047327258602635264,12.918359085570851971763121139,2285.7069777903035778320266475,
289373994963282219249120051.2,-22617793369417830857.199915404,289373972345488849831289194.00,
22687861382.54014003269337088,9828410269482641.821283734332,9828432957344024.361423767025,
3904142842931439.3024092962816,-36525470405272806942.002585565,-36521566262429875502.700176269,
4747401463142536057962102.784,-391947708113241893.05846922301,4747401071194827944720209.7255,
3581.9078789495063311529541632,-3495.2362306514760913741832831,86.6716482980302397787708801,
276196546178755.81250234744832,-3116384159785.5087504783797549,273080162018970.30375186906857,
-27849.192029177279480961433600,-110666911464585.93915013941313,-110666911492435.13117931669261,
-13643502563815.209742888861696,-3466.5724511965666229008577074,-13643502567281.782194085428319,
220710961915361159556.91159552,-36493644879624.138306548423254,220710925421716279932.77328897,
1004471090021.3219937751138304,-146814789773.14911402984985153,857656300248.1728797452639789,
91640806780737552305818.17344,-1077243949701251279.0214057431,91639729536787851054539.15203,
-211790246715.32838078484840448,-9659009633895421.542766152936,-9659221424142136.871146937784,
-36295705393936689231992.717312,49.64970837537251649444216579,-36295705393936689231943.067604,
-33741383008056184691027345408,325672086928543.5589470668722,-33741383008055859018940416864,
-461085491881989099386149.2736,-102310805368788996953820.52440,-563396297250778096339969.79800,
-380588823811379007.73906055168,137392504138.43482224654407988,-380588686418874869.30423830514,
20089667990672847603178143.744,31.135040591457414172069249119,20089667990672847603178174.879,
128085020971360085403395686.4,-28959664569309.785204252517340,128085020971331125738826376.61,
-13281147525271646465.37297920,1519001.073797350493252197636,-13281147525270127464.299181850,
-2084158.3178345928415256772608,1348855324244905538.0864511464,1348855324242821379.7686165536,
121784791204857449663336.28416,1759416168476457670702.8870504,123544207373333907334039.17121,
357655386090.07391308437782528,31842.54810274410116768358512,357655417932.62201582847899296,
-3757494203.0052674564127719424,-177755.33968428037698535808555,-3757671958.3449517367897573005,
-11166150564194575686838517.760,24.047169044825033161524242148,-11166150564194575686838493.713,
-10750808.673698575397941149696,-23538516073844.988332780433490,-23538526824653.662031355831431,
-3312863083243841983214098841.6,3846317.0101360740225768341324,-3312863083243841983210252524.6,
14843.774868210909177255559168,284479929355784.88255102336353,284479929370628.65741923427271,
-34955135584278.396633299812352,106023.20302392484981295020297,-34955135478255.193609374962539,
-1770913385645028664.4751237120,-140986694341803751378.64938251,-142757607727448780043.12450622,
57765180322803069.26191902720,3176908193309.5127280579665736,57768357230996378.774647085167,
-122586334885597140146957844.48,2764317246696902868320.8478407,-122583570568350443244089523.63,
-1.8234144591943542011533983744,227834345699399152.3662551057,227834345699399150.54284064651,
-3341105616580.4087769923846144,-2471760332475791978090211.7381,-2471760332479133083706792.1469,
22366665715498017487058894.848,821120369494719890.266400685,22366666536618386981778785.114,
2859282560643.8700610970714112,142083844312302650038.71034221,142083847171585210682.58040331,
-39510656247622238854208028672,-3595035404829888299738720.1825,-39514251283027068742507767392,
-111794815834147.87810762162176,-1950905798137751.4182597989372,-2062700613971899.2963674205590,
-92.84073354072326301286400000,12713.50345543410089338993581,12620.662721893377630377071810,
-3.6729891020885609375766413312,11370802990003042086719310.940,11370802990003042086719307.267,
2485944094.5604959730667618304,-305275431127179871.10615793488,-305275428641235776.54566196181,
883.4681670155077752505499648,2.300900637199007973662573151,885.7690676527067832242125380,
116581566065520788.08384536576,33801249969347916726957668.429,33801250085929482792478456.513,
-11683051483803729828.60611584,-38073333326785756.218900049948,-11721124817130515584.825015890,
30278114647883071281162092544,29450.347452462409503854404706,30278114647883071281162121994,
1951290948947.3330369305509888,-3346121707632197.2377437230759,-3344170416683249.9047067925249,
28335529903589.765721163300864,18.522949441191216581931330037,28335529903608.288670604492081,
-38269271057520164.436029997056,15317273682.463955218265921033,-38269255740246481.972074778790,
-137076024169271801154.17235456,141.10045906755342446884233132,-137076024169271801013.07189549,
-35442886073458559403545.329664,-24928553967140367797402.247272,-60371440040598927200947.576936,
-7500837229791410403269410.816,184372692772133011880954468.55,176871855542341601477685057.73,
-345671.434268418884843339776,255294943401245505038645.69677,255294943401245504692974.26250,
34576234793978151794590.613504,529282.1603485921471338563678,34576234793978152323872.773853,
-1022801590092576657280.6504448,49292398045699394526.00014597,-973509192046877262754.6502988,
-7.683017587858015188091404288,10534772326285814.395756532444,10534772326285806.712738944586,
-282259800031982979224667.42272,3183657697873898.9070615636839,-282259796848325281350768.51566,
19258420883010324083.096158208,-30690143117481496054198.321849,-30670884696598485730115.225691,
-1265720267700669389378.6304512,3938837182222618.4496303996524,-1265716328863487166760.1808208,
-18396067897813275610473037824,-278.90848122278786587830083737,-18396067897813275610473038103,
-9.960982623048922253439795200,-2652.1796611713295607793443761,-2662.1406437943784830327841713,
223.65880677410472629670772736,-7.289485990175948520378669120,216.36932078392877777632905824,
60275943415778143458.33775104,-1077032771.0768056801846393103,60275943414701110687.260945360,
-743350.7259558413119705317376,17095189.032403963059104279995,16351838.306448121747133748257,
-1017025730055657.4595741646848,17205320794152685337809074.432,17205320793135659607753416.972,
14842757.106000130400164249600,-19189464541634545450529663.327,-19189464541634545435686906.221,
1062960637090411.4897098899456,-29546354654797.468195138811473,1033414282435614.0215147511341,
1933981147808513685.0769412096,-2520010317404.2529507906834686,1933978627798196280.8239904189,
-3941354268091666419.247218688,-4120536661536137474.32689132,-8061890929627803893.574110008,
-35549695986719038753.992605696,-3770421423699202.8574469110708,-35553466408142737956.850052607,
-3386444555431.0014357892759552,-190703941635930601.16900578449,-190707328080486032.17044157377,
-2977322812958261.2317781098496,8178.061016026563657908023887,-2977322812950083.1707620832859,
10712291281776859495461289984,-8392352637652514795.367357509,10712291273384506857808775189,
-14083043409695936285463543.808,-392672269.11506865663642871723,-14083043409695936678135812.923,
-2661504.8182248316042108469248,3323784855881687475356540174,3323784855881687475353878669.2,
16930031045704633452280676.352,2670976751.2122857423621677653,16930031045704636123257427.564,
-34575574.050052175592161280000,-199547271.48127995479768366420,-234122845.53133213038984494420,
2104.7473819100002814024220672,38991846533594522959351474397,38991846533594522959351476502,
-2077363815677202550782.2698496,-2288928789839989615719531.2891,-2291006153655666818270313.5589,
-2.3505718035573045936676405248,-139.90592578441488686784577613,-142.25649758797219146151341665,
-2.2343641909944506900367278080,182531208753483575798.90959603,182531208753483575796.67523184,
37902518056935011769475.137536,32564.510270759008073795940852,37902518056935011802039.647807,
0.8818595353006296001404731392,-8297295157.50943734477281455,-8297295156.627577809472184950,
15430.1553940334581240561664,282.63232084032482571288105527,15712.787714873782949769047455,
-27936404.988530821268120797184,-3754895.395349811272044216146,-31691300.383880632540165013330,
14023487044989552796626845.696,232138244550324.15777765296168,14023487045221691041177169.854,
-231126645527313137294859.30496,-9158930.116262417555016878454,-231126645527313146453789.42122,
-83.68907100784574424162500608,-858589559861130.8681353619462,-858589559861214.5572063697919,
-2243712657781566919.7980565504,989625.2650118703598757771835,-2243712657780577294.5330446800,
-26343.447675006261974857154560,-81281900825555697208.22250047,-81281900825555723551.67017548,
8759447952616026653327.360000,15955990441.443692480969481348,8759447952631982643768.803692,
146043.0646776968867232088064,386247556.30901690063356091104,386393599.37369459752028411985,
62369685761632324985856.98304,-12546379771993412510984139.414,-12484010086231780185998282.431,
-21828327.760813829180520136704,29425821355903087987783073.350,29425821355903087965954745.589,
4898.985405852443600639492096,2000835904.5316962181026244827,2000840803.5171020705462251222,
-392696308128539887471.50098432,22271867589604939604760.37697,21879171281476399717288.875986,
6.301248672411547087142912000,2705066397.0315506136171923793,2705066403.3327992860287394664,
-534222.5930724593330886279168,28334030668138590515.919355081,28334030668138056293.326282622,
-32162666212021647697420.222464,-272265.82098914321307796688063,-32162666212021647969686.043453,
-1794644384026093054247043072,-464514056822.470452840600098,-1794644384026093518761099894.5,
341856164289281018378.89863680,2331245477078370.8170931530855,341858495534758096749.71572995,
-5555503975971354.341208489984,36489448914.334572234837675737,-5555467486522440.0066362551463,
21193688726266792749446463.488,10733342.213754600917581467088,21193688726266792760179805.702,
-373673865706459478783269273.60,363404406372149.7052957879916,-373673865706096074376897123.89,
3630798234775378.5518427471872,38149280356134541809.13422404,38152911154369317187.686066787,
-1801924843520012334676312.0640,478307534415701060955645350,476505609572181048620969037.94,
-33452092349948.60426941956096,55398771.32610118325953414258,-33452036951177.278168236301426,
257732468253042518231980441.6,-352096523846588450532.93068936,257732116156518671643529908.67,
3609767317.6838479544470994944,-350505539380512671547756.35698,-350505539380509061780438.67313,
-17252568104635563.935380013056,-13251131839509.811063006558877,-17265819236475073.746443019615,
22059667234544088097.344192512,-17284.537316208121671659188978,22059667234544070812.806876304,
-7243158590.982249376880001024,-1217522.2871237349618783517424,-7244376113.2693731118418793757,
-176796139746309870183293911.04,-1007752779221.2307219775835699,-176796139746310877936073132.27,
-1637416840744925996606344.3968,-37397214907.71002501046631788,-1637416840744963393821252.1068,
0.6412737104244232875199692800,-1379503803761903922.5160894099,-1379503803761903921.8748156995,
-3.3498255917288872781044252672,3093352909957207268079247.265,3093352909957207268079243.9152,
-1289923441855765300430.3990784,-98241800605938551263050.00464,-99531724047794316563480.40372,
-29509.26977636890279099236352,2721783928.9572134270957418854,2721754419.6874370581929508930,
2027434954276840666610375065.6,-15558992.365935901769280052781,2027434954276840666594816073.2,
87620815.75820686092302024704,-240074785862542734053.4421161,-240074785862455113237.68390924,
30110372814657375.994323664896,2779018031136362789638502069.5,2779018031166473162453159445.5,
-270424947708652523176476016.64,-67412.98929886600638617358763,-270424947708652523176543429.63,
30765094524329554834.888851456,-79.61284717703576402871463161,30765094524329554755.276004279,
32491761992361241537887076.352,-50684424202194917.08440568286,32491761941676817335692159.268,
2754593023138338514027937.792,300249548599287005699769.53903,3054842571737625519727707.3310,
134567271771400761298.87977472,-15335.715688396105102956853877,134567271771400745963.16408632,
-328.5806218071961685607841792,253742440135183746.55820009089,253742440135183417.97757828369,
-2731.8884311123258416432152576,-28436238423149114.97901465423,-28436238423151846.867445766556,
687393481504911997927214.2848,-2421852111421105334801918.6504,-1734458629916193336874704.3656,
-2017.7405409407149026599501824,-74797270.178368618196761799,-74799287.918909558911664458950,
-23589258.100607559562432610304,1754520330744539611731123.1341,1754520330744539588141865.0335,
-1543470607666923375.4472972288,-2932621649048584002150933228.2,-2932621650592054609817856603.6,
28299.128297873072083125141504,2586066941464355421071184.9263,2586066941464355421099484.0546,
-352335196049523.96282514636800,-1412032.2287501398425743898917,-352335197461556.19157528621057,
2508117246957791517.4951583744,-2289202.720108931168839857438,2508117246955502314.7750494432,
63783728491767600885.89762560,-870087531753807.7997713686660,63782858404235847078.097854231,
2759.2260797097752944474849280,-13396070395.860041918177270259,-13396067636.633962208401975812,
-3016685549063247762912234.7008,2376763123535377.3855928386000,-3016685546686484639376857.3152,
3.2822815617883098541614694400,36222276802520730614453.04846,36222276802520730614456.330742,
-227.95700771693884965797232640,152958818297398820286030984.40,152958818297398820286030756.44,
3696538647226869875973134745.6,-730515131484491994.11703950,3696538646496354744488642751.5,
1799312.4635858281796212883456,-88187142.81060078295193371893,-86387830.34701495477231243058,
13854870872988251824460922880,-36713435056413102257.166888626,13854870836274816768047820623,
-30184894690789366.715614494720,3098787.5287949142111775711138,-30184894687690579.186819580509,
-1.8254031657794526804940161024,-266364531608.52544350679487138,-266364531610.35084667257432406,
-151853961353.50504392946089984,17126340350625668039993.98980,17126340350473814078640.484756,
-2057872581905225.8243056238592,-3283112.8392167992792406595228,-2057872585188338.6635224231384,
341285759603056.99373669416960,259593217.7012306757007919103,341286019196274.69496736987039,
-394329591334328405077975367.68,11427632.025100363544335944359,-394329591334328405066547735.65,
-2341315585247.9521706320330752,2321200663452.3805970487039697,-20114921795.5715735833291055,
-1.4547034529402649300646756352,-3156213065282398169953025011.9,-3156213065282398169953025013.4,
-366553.26163839926911220318208,-1.8605852501005404764583396357,-366555.12222364936965267964042,
167156488336978524093.27386624,-7469854209068401759924.269322,-7302697720731423235830.9954558,
22381681254493552619.817009152,-7934744854420.442647872763169,22381673319748698199.374361279,
-10771149086731.915677287841792,845364368366.5991819926135640,-9925784718365.316495295228228,
-18.649358923204272598881927168,27286931544878000791680.685954,27286931544878000791662.036595,
-6606238911678403939101835264,-14496092430434643.222800689073,-6606238911692900031532269907.2,
