D1,D2,Result,Error
0,-35751192431.090200157035541070,0,
0,3810819451666994816656350.8044,0,
0,1034264827517315584.5705312341,0,
0,122017.49914615666089159164869,0,
0,38791.44640974866763198053019,0,
0,197568320860375347711.57099758,0,
0,-100907263662413497718.02514259,0,
0,203219377943.85536173584963721,0,
0,300819729869981.46753224693187,0,
0,362170946734252325026030.48765,0,
0,248616971791253692178.8569224,0,
0,-355.83516857666033891321880852,0,
0,1040185666076702187620735383.6,0,
0,33456679821524621.506726700052,0,
0,-36251685449326.687996657247103,0,
0,-4328557430186702.537472196572,0,
0,-209993227070495961945897760.8,0,
0,-1500781372749516472532189.9886,0,
0,-143.81868605796405974483206784,0,
0,-13240841539376075594.162093063,0,
0,10234403654.17649816845135271,0,
0,-127732830754518620.54211867757,0,
0,-1495888.2072227391665456728425,0,
0,297.91216166732190297385264297,0,
0,-2739179176.7745685927366468284,0,
0,-16815725248912840098814.050820,0,
0,-7431736.691435161271881595889,0,
0,-111.1487267130056030853591337,0,
0,-2.139629806372315677454556296,0,
0,25718763041311090373080.656935,0,
0,-38.634390658876418251687045183,0,
0,1139313821.1817837021419184190,0,
0,-199635.31152416807331331258741,0,
0,-7285178252945228.427350606592,0,
0,-3293866.8354451400268515466067,0,
0,-3.7707865414618422507106955595,0,
0,-2822732.1192448074990645187336,0,
0,-6929320579775899553.641131887,0,
0,-264169526253363776.65655081106,0,
0,-3774771974079518333.9774787062,0,
0,-267453227793435.67915580242243,0,
0,1.9932224445880762810838088460,0,
0,1972499189162769873779788571.3,0,
0,362877455.39757975544092012136,0,
0,36494741323318252161341709.066,0,
0,23080195868489396249296.371930,0,
0,113639163807146734690583.8084,0,
0,-16451186039092098477773.556876,0,
0,-3687812582938217079268832.8002,0,
0,-110.41629454046419750909925140,0,
0,-25502870794656578.523416475433,0,
0,120557452765596.0263945294613,0,
0,16.546730929102797499716068649,0,
0,295570490651.9812059562536055,0,
0,332233081050531636437.93791425,0,
0,25.042907454690444583218036681,0,
0,-1545240540407.0392071016597473,0,
0,-3270190465037797081431477241.6,0,
0,937.5989018670255722663986212,0,
0,-3599317883469257111218.6103979,0,
0,-20493.33931896953454239786464,0,
0,22286275083.183432190052125315,0,
0,-21263402703.580438005719583694,0,
0,-9.843912858520212803065756482,0,
0,-315365243622534587063.7622483,0,
0,-9.329175258060375168943800175,0,
0,11628.969309053314019168929562,0,
0,-3000734939879261029.8813117893,0,
0,-362565824.88312002721957407393,0,
0,-39492409233709916.216255151529,0,
0,-1.7490800596049855788568273459,0,
0,34770833002383480130600785495,0,
0,-1370217068960.9689947301970115,0,
0,1168.4423499796913688202993822,0,
0,34854389825432600241438964.914,0,
0,28358494406059.076572947948416,0,
0,101349672793288021546.64284617,0,
0,-35680268040363814484982792203,0,
0,-153037035444115816.27072956298,0,
0,3792678233894483875074.1350199,0,
0,-23914.500268419244125184784696,0,
0,-130233.39506487020272179772194,0,
0,16697556085553955142147491019,0,
0,21.878455945632910519246033399,0,
0,-16316827881445524627413.73575,0,
0,20611498826180653379946.086509,0,
0,3603444456703996260637747140.6,0,
0,63430197068.46110957977371917,0,
0,24900722730567.076648363170080,0,
0,21534265488.683335772698096150,0,
0,-122043101162692652672631.49723,0,
0,897635425522406071030.0842862,0,
0,-23689101048254759583.046173017,0,
0,-84010661435762.42510871297998,0,
0,24.189193059039950991331114901,0,
0,-2315121.8531397374355165105112,0,
0,-657237899067827816091105105.8,0,
0,-0.2454520114741781096123361054,0,
0,951697460664599.8502320073367,0,
0,23626142554425208.987274518746,0,
0,30440660608462.876700368542484,0,
0,1039539610938238824499.0441641,0,
0,-1513327564272945133568.9921224,0,
0,-2015401985313720901733477623.1,0,
0,7971852909707879.573397202434,0,
0,37326018790486272716570557989,0,
0,182417.27625507086892037193584,0,
0,120913043665594050.52923512042,0,
0,6688395607.586917884566181229,0,
0,41092049557338070985.40690776,0,
0,24232934536223424.686846096377,0,
0,384753.17666949898233037248749,0,
0,2647474.7657454173229345643643,0,
0,386490800954.60351438850842733,0,
0,37579403085525369959.143468691,0,
0,17224155859179906157076.359926,0,
0,21372425909017880783801593978,0,
0,1504651619351415838099323.0525,0,
0,-34788001112586692510092954151,0,
0,11920497901121730.364622708651,0,
0,302686137818794639.64411388973,0,
0,-409165090832727464934.111330,0,
0,31900746101568451481571465.634,0,
0,-15165364945846394465.901710924,0,
0,-39391784414485769402260677.007,0,
0,8189251315461698568840.979695,0,
0,1800686317016547.7029499721165,0,
0,-298590220032.36780411948640222,0,
0,-2443614399.3796785262894195246,0,
0,-273964.29004147640764302691396,0,
0,1733395.2195090316517007754531,0,
0,2292978.9084910629205842815680,0,
0,164798291884604194107254.50387,0,
0,-277747468055704.4476418769397,0,
0,-1995.4205361614829120528129126,0,
0,966637288696050368.0799594182,0,
0,234355514913683953241924.91787,0,
0,312776543.20343386233903644565,0,
0,-372.1270378165973754871528979,0,
0,-26824056757014795666448739.94,0,
0,3797937874404245974956533247.4,0,
0,6405196335.955964800060209269,0,
0,-31950144502.23017651751914520,0,
0,252.27239104032077925611878469,0,
0,395.9279508679671154804472176,0,
0,157746220736095967447.79677238,0,
0,-26968.212096818446998855161743,0,
0,-180506282291293.12711135716938,0,
0,-295434588565451907.525272758,0,
0,-31373902866867526807873.595996,0,
0,28.156311063952311738556900087,0,
0,36425630832674955902489407.647,0,
0,-309582235126.04456134435444079,0,
0,26799.689872079755633990075119,0,
0,-356.92816939419679764808469567,0,
0,298417751649965775398413235.19,0,
0,-355.61942931765266855816149671,0,
0,1133.198583707131667695391748,0,
0,-795392802228529871371569090.2,0,
0,20115571134613877929.486794751,0,
0,13791406769.240438656674704305,0,
0,-3378457569563146580078859778.5,0,
0,-8.856055290312021068572444152,0,
0,-25311828223667747996811875524,0,
0,832205467756634183.8564152463,0,
0,11019142.968926402059787858838,0,
0,39496666799206127.202780624227,0,
0,-901967080413199947.4349434411,0,
0,-109102846018716068769.70481781,0,
0,1357483914596331832431951507,0,
0,36.855772846258257561283346846,0,
0,29371182936978246543546.419496,0,
0,139875667.2333877337729837825,0,
0,-34169.368449529630342678679858,0,
0,-598471502093429520191154177.9,0,
0,-316906410447778480.92569311326,0,
0,-2371126621759.2279821403974036,0,
0,-10672.673468090084672613313764,0,
0,3595877277588733515.2925305167,0,
0,-108882873.94193612957910757168,0,
0,114117846050150106631741808.87,0,
0,2771586830355338435.7401864403,0,
0,-16725461.210956571945221205312,0,
0,9589512279893928168960580.688,0,
0,18201334477.594726067964657126,0,
0,35269867667450721956.713468237,0,
0,2313400589954437484256453228,0,
0,30766608358793838558203124.938,0,
0,-229449549859371860880423375.60,0,
0,-395.43255047186103560345734841,0,
0,3361843369253886286803254.6265,0,
0,15458494708304.345814535052319,0,
0,-326379590136861.22237639947867,0,
0,318642980588743080608.53003747,0,
0,218447889980477679881.74563586,0,
0,164669208382259.46570917278210,0,
0,14308087644559305163.336649908,0,
0,1790.6688586008095787908460209,0,
0,-23809234019089.567432083937919,0,
0,-901.1481449717212543136746059,0,
0,-4092064.813975641375032528324,0,
0,221.38363968106715857098860351,0,
0,2334.8332538303282144924059485,0,
0,-3410669176187605542466199.0875,0,
0,-132693974710046.34416093045444,0,
0,-156349635458668828031.19549769,0,
0,-346911353981625091.17074875077,0,
0,-544535686898391063615.7898671,0,
0,598381774730265.3600157733110,0,
0,3701329.0935234007754256266836,0,
0,-82803357476269155.33460954854,0,
0,4020498093931364.530835283356,0,
0,-31697847059985274550594.236943,0,
0,-269387015672813814.09339904519,0,
0,-24965636.511401443322481788362,0,
0,3147.6811345886349621507148945,0,
0,53014629.27933691780705647436,0,
0,-19219.514193387141896275736691,0,
0,1596109702180814.3427125002976,0,
0,54978405270266.94356688511883,0,
0,259473657.21954017600865871828,0,
0,-17260861465793160146384862893,0,
0,224389197027675349.41553598503,0,
0,3175920022856381469248816.1819,0,
0,608933792.5968523951601332734,0,
0,3257.2872924756927401020033870,0,
0,1875449308141.8688937537883795,0,
0,1019246633857375.1062355522881,0,
0,3324373861.5282067632268240204,0,
0,212153299489348259736069058.92,0,
0,-336912.17719684486871621204626,0,
0,8124120176118770687.269510084,0,
0,-0.5368510144762270501628924983,0,
0,-2.1369444346454501642581252021,0,
0,20747468020719929819887995.537,0,
0,25.366190169951211087997610892,0,
0,1622449532953265.5527050894053,0,
0,122941744653364978461599275.07,0,
0,-1779426470612438683526097.580,0,
0,34821.84414202828365359724616,0,
0,-9185704767964454.529418069964,0,
0,14.22299142411341361499001932,0,
0,17.402392346091910238026146606,0,
0,363678752621142.32750428410526,0,
0,1.2693763350962634688537708577,0,
0,2202992420355828281699.8213733,0,
0,4273166.044706910997911854937,0,
0,-382863173999002563805654.58519,0,
0,-104034854477.52514552768555603,0,
0,-3063658314267704791171819.4125,0,
0,3179110872714485161.6861790668,0,
0,-8620648673766218331.01088808,0,
0,-14116876.550318979893899236924,0,
0,1926119349044051706028681.2115,0,
0,-4740839096842873201412607403,0,
0,-12782.01948560368268440893468,0,
0,-21863070822957646263389.286948,0,
0,2405582.157300269796157349962,0,
0,2042004676163827902596669714.8,0,
0,-1916124371221803610499400646.0,0,
0,-961606402435097470.4363952904,0,
0,-284454525633307607386.73409633,0,
0,17002709355811553688544.720962,0,
0,-33640203731960452472.970499328,0,
0,-35564815349885.809692514843034,0,
0,2.3703264958538078937669099022,0,
0,1921929034406723882.0871331066,0,
0,2.7251356334487250231098824770,0,
0,6322897.89906174184719444213,0,
0,-3512974475933449571698.8081387,0,
0,3619295935541.3634898210395769,0,
0,-1846636005.2650501534454481945,0,
0,2727206426152807806434.1445647,0,
0,35038127.381511739804652119946,0,
0,27567616723777.497493501234312,0,
0,-242982872703887848108274755.23,0,
0,-11661.792463663012374210739763,0,
0,-10247726049155.779102192322578,0,
0,-13639331041428838972858352888,0,
0,3752207560487630737165043.7945,0,
0,2419009173165.7645800489988643,0,
0,123845174688021.58227703157345,0,
0,16130271350.367797915163505085,0,
0,36170872649762646.897569775246,0,
0,-3.6508051882547931598834086934,0,
0,-7936.550218302832771857729513,0,
0,239068246167963082620.53594922,0,
0,29.479375174835672648720972395,0,
0,23057940923595536400.795638037,0,
0,-28616075866936.63971685516327,0,
0,29024265903933292047817319.961,0,
0,339252923138398.30354208835522,0,
0,29532537579640944908426788.604,0,
0,1965406971650337.9949167732723,0,
0,2749882296562742462323390162.5,0,
0,182300883082906663678.19447350,0,
0,-1424.3828134561625596960925979,0,
0,0.0813381334047760449840806985,0,
0,-72.25977837277281647194126166,0,
0,-2914851.1308090154885014151161,0,
0,-43094.89434633424624868984414,0,
0,1851593895525804118.0385131900,0,
0,1650637943.5896470332343317067,0,
0,27530141487204.897334501522576,0,
0,-2838045798605019053169009.8057,0,
0,3.8445760621145347689534218746,0,
0,4641731541227381731689824.878,0,
0,387.93455071661304450165440885,0,
0,-1992143940760129.0430348963757,0,
0,-3679293902.7130269018757072796,0,
0,-300026092490005212896815.26475,0,
0,-468324475732088491815243591.0,0,
0,-47062690249893362496833139.71,0,
0,3011362617753.2663621368001073,0,
0,17861348926347895869678777350,0,
0,1156405261653167332889.2869046,0,
0,36061.916034888167171929792906,0,
0,1162949332098674501.8263170782,0,
0,298026.45637258936053283315085,0,
0,386080524885973476553195503.49,0,
0,-3107349664362531018779340.9222,0,
0,-276086273419558363346783475.87,0,
0,-241623.28071335534755512110097,0,
0,-180030812310.07524599848252623,0,
0,118418736523360.25320374207930,0,
0,10061704061.094403943606357795,0,
0,372951710.26209038633608803613,0,
0,-16446078705.316319257931336060,0,
0,190300792141.47624396908817168,0,
0,3162806111245.9001943101491465,0,
0,-113222614569065864791824125.91,0,
0,-4479752181614228785976.08176,0,
0,-17234200922246449177.564900205,0,
0,-802870636929223734.5716950140,0,
0,-3697519966782373.3487331264840,0,
0,-36483160750986735721948752.770,0,
0,-34825977296651794.470812403263,0,
0,728520271165730581196690.1570,0,
0,15979220463.414159432031080375,0,
0,114127.90507358078778262241272,0,
0,-2166775293739757.3788765129774,0,
0,-92479643.04210260603287494002,0,
0,-3286234655282153683923516.2400,0,
0,-2986143149661769.3780124296715,0,
0,-343487373767402325.05057635079,0,
0,-23283283860274293.801014062129,0,
0,3452188640857.6742864371981643,0,
0,-3466637658761334866585820724.6,0,
0,35146072708271654677222764.670,0,
0,20532280351117323605153120191,0,
0,212457706.77488156181804577900,0,
0,-175739131432053.30675088424193,0,
0,32044945569669.704225903768386,0,
0,-175.35689771992481760906485684,0,
0,218852276314.97101300561577426,0,
0,0.9065973520962583204701584942,0,
0,-163597444635.81711660505343916,0,
0,1181621586105.5018476240329513,0,
0,1052699875881067366315345150.2,0,
0,57364390363334958.8170612446,0,
0,739915610936802706814.6107795,0,
0,-3322176417204923689727223492.2,0,
0,-1860871.3871504393880608969785,0,
0,-15834.896484599498885152305296,0,
0,2977874227075.9392079475967290,0,
0,331216546987980481483055397.02,0,
0,-5293692147675176855245.162114,0,
0,6537793122665924723057594.854,0,
0,-12622880931286964315.598594623,0,
0,24.914750029905879661194012767,0,
0,-295047958345450943498.77543906,0,
0,1723.9663925381864047936680049,0,
0,-78929771936886708232804304.90,0,
0,-3384.5598133405788930804788546,0,
0,96040681823801631377866009.89,0,
0,-483.3285519658792674279543028,0,
0,3510334462548.8689040705921930,0,
0,3538.3057849428651987134292121,0,
0,-195449488.66800576030170669590,0,
0,-17085733.728302757063777681545,0,
0,89211345875095.33931579176379,0,
0,23696154510771499720082937.969,0,
0,9122207288348.3104070468177,0,
0,1959512234993101290.8628875027,0,
0,213094278841124926477826175.59,0,
0,-387871149037601519.25655673985,0,
0,22739849.404492292411687929757,0,
0,32386.049809985633309339795662,0,
0,-290378948156.64552887130752827,0,
0,2820890.2102056209332795486795,0,
0,-410416466108648610886662.0721,0,
0,-277046074871573357405.43774984,0,
0,67238247859.50488190634680554,0,
0,12865613109666640823813067.018,0,
0,11363775056.357215550422271048,0,
0,13211044814835267188552.595027,0,
0,743.0217638757241233590308842,0,
0,-15204247052482368139840.189142,0,
0,327699008975114129.89777091826,0,
0,-37.877519602923317914325442798,0,
0,26391984940995941680066230507,0,
0,2402.3471811727822336046921384,0,
0,-3018320620690025539.1209357758,0,
0,1984047786876330895173.2372674,0,
0,-31387863189764500938.180690544,0,
0,-1.5379197080228801023337343059,0,
0,2882613.0681733139775622982679,0,
0,20872217.122974817586008077025,0,
0,-332920753760.30406811947909895,0,
0,28520399848.56777287556949157,0,
0,22629.90288258350750735883370,0,
0,-332221.94582708864129111123991,0,
0,206335.87067762883046668132494,0,
0,3001922319543924907.8894321465,0,
0,-338260.54230384038407953946829,0,
0,5928249.974708751863360648158,0,
0,3403287075154810420421761.5077,0,
0,-15286003726520337097.868675703,0,
0,-790845482376730698031084.4520,0,
0,10.571193929412569778233406176,0,
0,-37430961.89076843132459030260,0,
0,358237065687.33784874318327756,0,
0,-2444121733224704039.1042754162,0,
0,-1030580287332122.494800490858,0,
0,-2228687867832769.1138616107913,0,
0,-51.1318659256698120345333298,0,
0,12934802811.544189426296232272,0,
0,-27061885862.615003776525184830,0,
0,34284249813536193375421049458,0,
0,2449237808100516561986080401.9,0,
0,-3298007599616075680913522.4687,0,
0,174.06613677160516274505388661,0,
0,-361607.77743414364165750733729,0,
0,-1336.9152612301370734104456752,0,
0,922.4674312067530059402033592,0,
0,3867701137895.4633350527980746,0,
0,206650602015.05262865576693934,0,
0,37122418661.414912267229903008,0,
0,-38617401433004120190852.178362,0,
0,9013037908.180428969691233885,0,
0,-26839003167351012314.454067720,0,
0,10429415197109026.05298863418,0,
0,322092199507.16126445840978496,0,
0,385217138674541160.93730334274,0,
0,-902.7441537714908865882419373,0,
0,-1368988792545966071916985.8521,0,
0,-8021247697832159595.971871893,0,
0,3667630030391981053246.5911641,0,
0,16874.970411114737116530266292,0,
0,3288007075244424881.3778465778,0,
0,-70428992809653041243.03445759,0,
0,14595236599491.338565592478793,0,
0,-1810211470.3383405167391978460,0,
0,-323494319718990897.75711615760,0,
0,13986923388039129028027139.298,0,
0,-19929241530094269590.985893535,0,
0,-17650622.45890240876129351067,0,
0,3255999.0142178096586913898134,0,
0,83.37820338279326629086925086,0,
0,-21903131040085953322353242.39,0,
0,-395815635978028456457.13656688,0,
0,1.5190435405356631414753610833,0,
0,3616.9706498722135677616391302,0,
0,-929891474431564954703246855.8,0,
0,-4491661396713204682568786.895,0,
0,-10519424394.298618774581201170,0,
0,1791864862051212480809550347.7,0,
0,5898789380.686338437976609291,0,
0,22191011819562.801138328956627,0,
0,-326254751.95585513893906026479,0,
0,-15172980040917739932555611.234,0,
0,-3765398502.0513289362096267528,0,
0,1974316025927267379186.4073156,0,
0,21263399811037.115201686920602,0,
0,-116473026217112534796328.38367,0,
0,1595143552344722667374.5889376,0,
0,-19.13380987426016071386246794,0,
0,-184912272796626175181530.81878,0,
0,-153938083.74141116377979427015,0,
0,37306299743628.670247483471316,0,
0,-1876429564.1853746782923883569,0,
0,13357882513.093423193647516339,0,
0,-175830674681.71225825462251562,0,
0,-1319.3510848218808612716852307,0,
0,-1151125037526460485.2523794990,0,
0,-982.319524160285863585892074,0,
0,-3813695764377313632.6966302143,0,
0,-139009.96245074831661382975503,0,
0,27193005781913436049302.233083,0,
0,-35705926191683900720355481.439,0,
0,97284238436149509.06628027139,0,
0,-1219.5229379444029592124755491,0,
0,-21473316154710013318394642.7,0,
0,-18831938882317.909354622798735,0,
0,-3388544604796.2043328005468939,0,
0,26449459884664991217502750824,0,
0,-1424.6705324105574031427718740,0,
0,-16.478354794248083248112930230,0,
0,8.18607108589177429965583273,0,
0,-2910105185712405543866372.3552,0,
0,-30911287833012514.911434980576,0,
0,-14110316.319032978941491483303,0,
0,139278.04208192892201126665994,0,
0,-32136652029373711357038146.238,0,
0,354399802170451014826655.62324,0,
0,-951821789563156803554.5930249,0,
0,-41582563244090.17013810376231,0,
0,9385255041525942365731045353,0,
0,-17236700089344831483.845060606,0,
0,-27725655089877151481.082192449,0,
0,-265241.72905011657958067391864,0,
0,-2405739282382716866820.1186749,0,
0,-14856975787.295654145012864279,0,
0,-22461990860612661623538221920,0,
0,16.05464708024068615255432849,0,
0,-26.64942925901647748274757070,0,
0,16861872783.122130698724020297,0,
0,2575287062925849708.5317686443,0,
0,-12289893441860050380328.432953,0,
0,-2845128.7013087722088145062735,0,
0,341973224249872061666.91590624,0,
0,-251019.19768523045513493822944,0,
0,303560081491147370474.21684690,0,
0,284899473223541512960947.79230,0,
0,24059779056.819418750762627021,0,
0,21137285390831932596909.267322,0,
0,34452703186342.065755302580679,0,
0,25240825151886951.468877899295,0,
0,419952190024269777448.1612175,0,
0,111220.52664747180045599706662,0,
0,-24921086535.424460389596413716,0,
0,-1591658345484044438669531.7498,0,
0,-3298597.9634468834256258507890,0,
0,2.8082116432918193132928924742,0,
0,13507872144314555.808486045272,0,
0,-182489425348.65908526433807999,0,
0,-13213900259.520129433230736166,0,
0,-3477387880519435.9594765081283,0,
0,19550202239857692148.916880473,0,
0,313239306940890795.31042566333,0,
0,3138.2578423105928374995534529,0,
0,3804765463108137137984.8162171,0,
0,-74375046004493923394537.14797,0,
0,-33.114520962093047160606817607,0,
0,-112779055.01472427488970385940,0,
0,-47854.19731905649881120643321,0,
0,0.2966063198882281569189923349,0,
0,47334265054011.70758742808650,0,
0,129310143463.32372751460161264,0,
0,-372049824218983492507561365.68,0,
0,442271508270897167747377.0531,0,
0,-3093069683194125666138126710.5,0,
0,2470299.5038636726868913464381,0,
0,-141198760.46581248471922362167,0,
0,-2824303348933989714249570037.4,0,
0,-0.4264929862589999417369370660,0,
0,-3.989117205216698047868413046,0,
0,2.5294746292539536394265499198,0,
0,23722370878197333820.296041168,0,
0,22807214547275290953237379.881,0,
0,1484.5048252066681877615481064,0,
0,-367774591637.43781017586797975,0,
0,-14626736288721671116841124.684,0,
0,14563831624302240.588003072634,0,
0,2682220650958245205.8216615770,0,
0,-250.27744833353574872552182712,0,
0,-28658131.089639046749206244577,0,
0,-3072339.5425490335679647375362,0,
0,-95014233184400087800227.90496,0,
0,185852460001692723329403.5805,0,
0,308.10000362057982637994530766,0,
0,-30.859876412228173494466946616,0,
0,-23496171398273955493066010.81,0,
0,-3008196.760843399257188661123,0,
0,3911494869246159.9000230402549,0,
0,234681498080892484039967010.29,0,
0,2658811588080548.4395469911487,0,
0,-3063723559309469787.6354671852,0,
0,3202452093.3268943764880157366,0,
0,29548500967786322909265843.106,0,
0,9189387626.254673854999934777,0,
0,299801261165458701580258346.23,0,
0,1515.8954630362081878629064750,0,
0,1355858703649184473537.6180543,0,
0,2786703470292141824811.5313428,0,
0,21490331667134983156250.643061,0,
0,-2357167234787867158218317.0617,0,
0,-183.86964732089622644854336054,0,
0,-111600461136.10989590325099914,0,
0,365519911051.09952603703040881,0,
0,-278.06675262813464342234602094,0,
0,-3.0767016178071794833635969556,0,
0,16269208685577.828165822167367,0,
0,-366313586.8647725460180077724,0,
0,10295850100139858531798553.738,0,
0,-1624404142489819645685869601.1,0,
0,-391449995201722308059506064.55,0,
0,3405914.0221987391004537076105,0,
0,-20636422659887604.779243778256,0,
0,9346969.16337408322424387813,0,
0,7088159347890520900.309865458,0,
0,22016.023535740876564767750261,0,
0,363747.61910550222322077711519,0,
0,26.295284131634681101691964224,0,
0,2826647542869.5419044627193233,0,
0,-636366299205106272474062.9743,0,
0,25763713402775.590317127576180,0,
0,-393415805480.9179198256603561,0,
0,1015437058.2813716640758290409,0,
0,2521570313618096733056116.1468,0,
0,-3.3831537836326429468480073814,0,
0,-797140568991658946290721483.1,0,
0,-33647402312158.324700013945591,0,
0,3020693336693689381076429028.6,0,
0,-931117634408151110660188092.1,0,
0,-762794240374661437155494.5242,0,
0,-34702022002344820626.174964935,0,
0,33005.259030249131906851507871,0,
0,30386977598823866083318272.476,0,
0,31958.706103846135251775806552,0,
0,-11713.510658494317110632153007,0,
0,9653.925931844712952284015142,0,
0,3547.9765712570192725434590089,0,
0,-117363749395604020904.29382223,0,
0,-23.062120808064008106766909452,0,
0,3412196832.0878527624594790978,0,
0,82007.79663894045014534958777,0,
0,248832834007.12629218741238674,0,
0,2434911.005162391901509384467,0,
0,2332173923890094620715204.2416,0,
0,276215280734953914.16811567045,0,
0,3221114428085770251.2517043672,0,
0,300285338804206.00617574918339,0,
0,1689623366164216652926189834.0,0,
0,-23865.458432883133004190108165,0,
0,-10327172612044544556.134822271,0,
0,-1.5025752816694924709777724365,0,
0,1986681350.3349805559999991464,0,
0,1253017550439885267096981.0025,0,
0,-384985883106443598.02463152993,0,
0,-8608852519908063319.948974121,0,
0,-7090585781621228695320791.915,0,
0,-3057720.828342401224028014710,0,
0,-166629157590.57930624276476353,0,
0,1.4361712033894894951934177109,0,
0,-105082303985916950.07446729946,0,
0,1.7557955485601647944215341141,0,
0,381334301241408097252.66872831,0,
0,258534398.29074922144273234431,0,
0,-128456125215043456.83480136988,0,
0,34007224284834481465458811.035,0,
0,-2093.7433974169356970517508104,0,
0,3172501889303840745673.1698928,0,
0,-294381999690.53723572604634180,0,
0,-165446462860.01746083362344494,0,
0,-17150679433343729.685193262647,0,
0,26848131928344.595068113160513,0,
0,9514817037914004.926539799765,0,
0,-21393937383889913553.895684866,0,
0,-8.225736995575901271882570156,0,
0,-1241191492398589658535769.8946,0,
0,-1780214.368338852385152012740,0,
0,2215223362.9708849115352006333,0,
0,325172933092142919.69960167096,0,
0,2122512499246.6798615972863469,0,
0,-1127385156669214959770720.3765,0,
0,3048.4900480679639842773643050,0,
0,278118278177113556739.18554874,0,
0,-2.4753452302474409925473073782,0,
0,-2117972.5836001583659485421992,0,
0,120888755762611.18925445528174,0,
0,28552.158403230527172339104457,0,
0,-22501159398039428.442052487522,0,
0,-21211371635901039151889611010,0,
0,-3916883603435647526762619589.6,0,
0,-2800686900395255094641.968804,0,
0,-32847732027.595036363602608427,0,
0,-192564287325155083243202.49040,0,
0,-1216381945934920267074843.4367,0,
0,-666034840220311.5295636773637,0,
0,1665839920545561675738.3843093,0,
0,-2822652567891881311.4124190416,0,
0,-0.4248571572833093140383883643,0,
0,-33801846864492440.497462425190,0,
0,-565032776844485858.080760385,0,
0,696276311065327504762911601,0,
0,-210354.3119592312826381219122,0,
0,1538011867575186423.3606230091,0,
0,-10325204203.674380228958948894,0,
0,535576540043.5963553481550089,0,
0,14289140034769.040526903524709,0,
0,-19120140315730923833488983.016,0,
0,-113.21000855852827236003297320,0,
0,-37.601286423579675223728527311,0,
0,1592074218.1369621425578378409,0,
0,332174958283.02601206836771537,0,
0,-963699348950718.929950568751,0,
0,18111524.146419630571313192767,0,
0,1.1560835612212379714454389186,0,
0,-2017039258562859574955903.403,0,
0,-29041580898883915749160506.600,0,
0,36092456718583.461741200851606,0,
0,-7610177593762555662807.665091,0,
0,17229857213399353276.147227888,0,
0,-132127.31580570893694612046140,0,
0,-27649115670299638356035.58943,0,
0,225414867.09104929533368096398,0,
0,3940.0868569090833367855871244,0,
0,-21286.878751176255491644972440,0,
0,3139868811233405973.5071863187,0,
0,105040491070637825600.71232638,0,
0,-2592846704230056813.986857267,0,
0,17372184581359605788122394.097,0,
0,1496599163.556181012178289740,0,
0,27871169260952988191673.754544,0,
0,-971600027.7512883298370381226,0,
0,-38.047369186884342036912553312,0,
0,2500306278327027359322.3456379,0,
0,-30438192827187682378331081.127,0,
0,-321081601812976332275642820.44,0,
0,5038.38322844606305371996895,0,
0,148104518808755565637406.19207,0,
0,1.0072173515536325239681762663,0,
0,133.80025895971641512133983266,0,
0,-0.6567131526616761244685712832,0,
0,113315520818300.31559097199381,0,
0,11.155280783949632806082001220,0,
0,-18.843547069099794854379277779,0,
0,-3617046445.7539833440899789841,0,
0,797371795281344814.9295710552,0,
0,126428310557198681992403.7554,0,
0,19274849758550172902258.598057,0,
0,-2447989548022388581.7921116443,0,
0,-2091759409814562797344971391.9,0,
0,-181959324527580918272550.8669,0,
0,-185507641281673734535844419.54,0,
0,-33098227446338832048148.231214,0,
0,85982429817068821509065440.16,0,
0,-38905294653750710.363322225272,0,
0,-27563284917596271534482358.053,0,
0,-23603477645945.052812429338529,0,
0,-79381424.31045171535141843701,0,
0,-2469915866934582729.7603452987,0,
0,8562688268959.147105313453284,0,
0,3789483910368964065.8920019699,0,
0,3870988776339.8690537966463116,0,
0,-57455647665.66232652353852037,0,
0,-1687.7937243781174168900460064,0,
0,118789502872843267812945038.63,0,
0,-2241814739480723619628408.3255,0,
0,-27447344601.895412683298029699,0,
0,-27761869499674945895239.09296,0,
0,-312980143469694730887380364.34,0,
0,-355434825.02045775292292100203,0,
0,13954204440.097941538382784380,0,
0,-30587227302891.45689253473266,0,
0,-1062863821575845131.0571515173,0,
0,-1448089744106144052.2988447341,0,
0,15328380598963.373997284714595,0,
0,38266307570025586095.447581043,0,
0,-297586958487.75556380472468641,0,
0,2.2762981710535831940622523420,0,
0,255354276.94394040099228555088,0,
0,-217520008216908928530753285.24,0,
0,3224729312487195989205.9048424,0,
0,2727779054.1216647479322886792,0,
0,1095773464677257862991.6351815,0,
0,99355192969968325111923883.34,0,
0,-8841504114879989215078391824,0,
0,3305112483540.4066989906464865,0,
0,13767130219549820967155529.6,0,
0,-11211855288.548576961190653529,0,
0,3906200125834104637.6985644686,0,
0,-216577949433654678935169.90915,0,
0,358008769298925379.95856331326,0,
0,-2.8212836864556367188058455108,0,
0,294137693285933028.55671563963,0,
0,-227727830990357682168.76524532,0,
0,-19578743819598048584.264093351,0,
0,30028023182.149682557689365128,0,
0,-208460406718744872036.00219888,0,
0,-5013562.141671995289526872152,0,
0,-32776402875.904263641564642660,0,
0,-38861365193458057405202.546925,0,
0,205041.21027659140707734699326,0,
0,351914977092000032903.19913252,0,
0,-385071201685.94925296390931236,0,
0,-39184119696415.819164229251941,0,
