D1,D2,Result,Error
-917670044618271733.5323803648,-5446.010117487067136,-917670044618277179.5424978519,
-15942812345020550.204121677824,-0.002198503787847483392,-15942812345020550.206320181612,
-3897780813620810687877795.0208,0.0002855860339365380096,-3897780813620810687877795.0205,
-947416570513958584.9892012032,-389994500186963968.0,-1337411070700922552.9892012032,
215253995908332519.5078860800,-593.6270519677485056,215253995908331925.88083411225,
373523372187685256359607009.28,-4337054844469641.216,373523372183348201515137368.06,
-38647260984491537644499.501056,-0.00000006409017449689120768,-38647260984491537644499.501056,
-0.9727141475674363142063783936,817.9114914233712640,816.9387772758038276857936216,
-2249.4024250192197076561952768,0.0000999295498001055744,-2249.4023250896699075506208768,
-27609118575530441302733750272,0.0000000004319835736464424960,-27609118575530441302733750272,
3078962605606318599807.2250368,-0.0000007859655740678471680,3078962605606318599807.2250360,
-23779.57271649416323742564352,0.000001761749267891879936,-23779.572714732413969533763584,
3326280444.2943655120650371072,-0.00000008930653071986393088,3326280444.2943654227585063873,
-11420989289860100980337541.120,-28266911.59168909312,-11420989289860101008604452.712,
9143201933708.11188539031552,38229382955416.94464,47372584889125.05652539031552,
8665391306.551370843647115264,-8647995390131437568,-8647995381466046261.448629156,
27914183505664052604.667166720,82027423238979584.00,27996210928903032188.667166720,
-578662633152.3865696610025472,-7805734895883386.880,-7806313558516539.2665696610025,
15550571902423.866745418678272,-80947720515768811.52,-80932169943866387.65325458132,
-14735022844.840861537795047424,-0.0000008724867685457854464,-14735022844.840862410281815970,
-2164.8747120836276356516937728,0.0009183011713778188288,-2164.8737937824562578328649728,
-53936089.48960285739012063232,0.000007548586764261130240,-53936089.489595308803356371190,
-32458944.73659202225540431872,-0.0000000001760737326352302080,-32458944.736592022431478051355,
-208250710550036932265760522.24,677011.5506545360896,-208250710550036932265083510.69,
-16069660716560.627282265243648,-20384643.42801776640,-16069681101204.055300031643648,
40509819215094049037038387.20,-486833635.9045070848,40509819215094048550204751.295,
-18983017228.989337391297724416,-363920763.4797592576,-19346937992.469096648897724416,
-95377571106446.52566049193984,68794.40652069765120,-95377571037652.11913979428864,
279873572752923925582163.47648,0.0008233478570157015040,279873572752923925582163.47730,
27085837591228977680606.035968,-6935173062530.695168,27085837584293804618075.340800,
117366356413292735552689274.88,-69444.54658656043008,117366356413292735552619830.33,
-19621326.29861007055879405568,0.000000070408159092539392,-19621326.298610000150634963141,
10553935262616332070742.392832,-0.5666145771435589632,10553935262616332070741.826217,
-31004021.143897330490292568064,-32070962364819701.76,-32070962395823722.903897330490,
-37466565305690806545494835200,-0.000354154640926834688,-37466565305690806545494835200,
-9594476403005987673.266454528,0.0000000005568189009206706176,-9594476403005987673.266454527,
-123783.9412296458189295058944,6753539660087.033856,6753539536303.0926263541810705,
-169760123592134.53713535401984,0.000000006649085806340210688,-169760123592134.53713534737075,
-395991018553082740610.25476608,480076992211.4256896,-395991018073005748398.82907648,
-14865.829758531948169748545536,239.0511791168815104,-14626.778579415066659348545536,
21319402844407265574.680264704,-54106903207844.2496,21319348737504057730.430664704,
18316033857.850899369516072960,-689833.0021316788224,18315344024.848767690693672960,
-39.022594857017457783179575296,-91041627198833295.36,-91041627198833334.38259485702,
-33487711500121923369.406824448,-0.0000004832454699015733248,-33487711500121923369.406824931,
35158807376868308952360.681472,6333451.537385259008,35158807376868315285812.218857,
347686.67667933483611105263616,-2631957.397802844160,-2284270.7211235093238889473638,
-1845.0100495687251216335634432,-70757621.94125684736,-70759466.951306416085121633563,
3389990515859383994.3968096256,-0.000000007262078180368842752,3389990515859383994.3968096183,
-1838378218179.2744312001265664,-917989.4847421546496,-1838379136168.7591733547761664,
23779324165064514.074927169536,483385857779590758.4,507165181944655272.47492716954,
-1624540199880063.0789871501312,-0.5522779861879357440,-1624540199880063.6312651363191,
-15119808.958157358966690021376,-11189368672.07643136,-11204488481.034588718966690021,
-16.656449395042551126604906496,87681578806049.50528,87681578806032.84883060495745,
155151551868200125.34050848768,-24048456.90468433920,155151551844151668.43582414848,
-1499652894323764.4337920606208,-8392809.122260582400,-1499652902716573.5560526430208,
-169587088889972004587999.06816,-32756.37562269499392,-169587088889972004620755.44378,
-10825100279124294002899156992,-4937.122072766709760,-10825100279124294002899161929,
19.067931871605247558002147328,-7.734464595120619520,11.333467276484628038002147328,
-37237749.531017271832427364352,1699718.124682608640,-35538031.406334663192427364352,
3761940192989727155.6403363840,-0.000000001620258446567800832,3761940192989727155.6403363824,
-24000564341562322191.59429120,-0.000080491050086432768,-24000564341562322191.594371691,
20.178696128089986483926073344,15.1794396327575552,35.358135760847541683926073344,
3479173170583581.8958328954880,0.001899209717675196416,3479173170583581.8977321052057,
-187637.77398972138264698290176,1072464.341812379648,884826.5678226582653530170982,
-34219226820905514336253.902848,-0.2300872658310397952,-34219226820905514336254.132935,
-2006251534262703.8976096075776,-0.00008934179987460718592,-2006251534262703.8976989493775,
-36553414543660548173.980499968,-0.0000000004863040483980476416,-36553414543660548173.980499968,
-150.02766451491752190865833984,891332074864.3254272,891332074714.2977626850824781,
-1.6849616430965272509564321792,0.0000004785195365676613632,-1.6849611645769906832950689792,
-1948700753067.5719249823006720,309424704022642688,309422755321889620.42807501770,
393333000082788.14296486445056,-8194.390906019774464,393333000074593.75205884467610,
-2328.6946144112764600272814080,207667397388979.4048,207667397386650.71018558872354,
3093102.693487580402551881728,63241684552.01226752,63244777654.705755100402551882,
2019360216721270007678579507.2,809768.8497579622400,2019360216721270007679389276.0,
-2947863174.5157575260099313664,0.00000006887464458432544768,-2947863174.5157574571352867821,
-7890.975370752989479212941312,-0.0000000001155567724152225792,-7890.9753707531050359853565346,
300346151911398874701700.79232,88952994.26646491136,300346151911398963654695.05878,
-11.056432152795994551387947008,-5606754452565393.408,-5606754452565404.4644321527960,
-138439383178792474901479424.0,877392.9444772413440,-138439383178792474900602031.06,
-149837382475980.95240473346048,437422020150427.6480,287584637674446.69559526653952,
-3815064615225442670744908595.2,-6.412416289238679552,-3815064615225442670744908601.6,
-3.5257419649296152146617565184,682.5791906337783808,679.05344866884876558533824348,
12930543.062703036172236488704,-810869991325.8270720,-810857060782.7643689638277635,
132642259948.91439366903693312,0.0000000004784169091831169024,132642259948.91439366951535003,
-283618893785338.92984944984064,-48725.10349997244416,-283618893834064.03334942228480,
11551130497451.055581992321024,-487.8614984583544832,11551130496963.194083533966541,
10428461911379509302.576283648,-324255677067296.7680,10428137655702442005.808283648,
-5791592287262228676452810752,0.08093679257277956096,-5791592287262228676452810751.9,
-14134917904533984.537173032960,5753942526532780.032,-8380975378001204.505173032960,
-20711101388.519140914150506496,3923211556971.610112,3902500455583.0909710858494935,
-3226772.6525393711991734927360,62668985.75297347584,59442213.100434104640826507264,
-967114151409818233881178.9312,0.0000000001090050553557286912,-967114151409818233881178.9312,
38463511288119606093.283328000,-77525677362443.71456,38463433762442243649.568768000,
26871207584109054497.245888512,-314.2368858833158144,26871207584109054183.009002629,
-3660937397773999903734759424,-0.000000006744015295230246912,-3660937397773999903734759424.0,
236587405476.19541718736568320,0.0000000003781467461426085888,236587405476.19541718774382995,
-1886316351231387357464546508.8,0.00005733092513305067520,-1886316351231387357464546508.8,
21010.227038910084025459671040,8341488862983356.416,8341488863004366.643038910084,
7736074297.630259337544859648,-91666362404291215.36,-91666354668216917.72974066246,
-222195.1275450159127351787520,0.000000008364987354909245440,-222195.12754500754774782384275,
214900294.90151672003457712128,-0.003995334709390344192,214900294.89752138532518677709,
3716119.024889582803857965056,4127495568962355.20,4127495572678474.2248895828039,
-3259.6790282185593872420175872,542395.4734572634112,539135.79442904485181275798241,
1278176.1862947455837702979584,-4741186609615.994880,-4741185331439.8085852544162297,
-826205551632923256.3838124032,-349223854403275.9808,-826554775487326532.3646124032,
38412340702588666524.353953792,5.592074142678515712,38412340702588666529.946027935,
11508493818450471820669.7472,72747819677809.37728,11508493891198291498479.12448,
328789.66307805105625612943360,0.000001175443462703546368,328789.66307922649971883297997,
-2384465349366.8997189070749696,35691262625867366.40,35688878160517999.500281092925,
-36732395.719795937658684833792,269070024.1035853824,232337628.38378944474131516621,
20238083649747863309.236830208,0.0000008057727159784964096,20238083649747863309.236831014,
218631547155629028238132510.72,0.0002249403247703883776,218631547155629028238132510.72,
245.00777248124498324106510336,75.11311129646202880,320.12088377770701204106510336,
-109598545746862255943838597.12,-0.7942207391519473664,-109598545746862255943838597.91,
-29617481125670150.003495010304,-0.004911786198126559232,-29617481125670150.008406796502,
10570232665857.549280242302976,5623874338236137.472,5634444570901995.0212802423030,
1998631.1123435525943697866752,-0.8824327656175566848,1998630.2299107869768131018752,
1355624.7453651459529404055552,-0.00000004425920728595955712,1355624.7453651016937331195956,
24413528.170046060213645082624,-6.883788696571609088,24413521.286257363642035994624,
36188601863850788646612.369408,829065205381490278.4,36189430929056170136890.769408,
5691878854893649.464221761536,90651504882.56708608,5691969506398532.031307841536,
54047917341526499.43392714752,-0.000936916634239500288,54047917341526499.432990230886,
-1820421225937349.8313247555584,-29743605658261913.60,-31564026884199263.431324755558,
-1125721811829627167448445747.2,-327463.6310903521280,-1125721811829627167448773210.8,
1.6136275893907512394413768704,-1558791.89398945792,-1558790.2803618685292487605586,
-235.0367694023477812220919808,0.04901608044758040576,-234.9877533219002008163319808,
15.323644852982551005922066432,-108490692219.8433792,-108490692204.51973434701744899,
21701.47339408192814677229568,-0.009010181336433950720,21701.46438390059171282157568,
-38297.746890518380249249480704,0.00006397462106467205120,-38297.746826543759184577429504,
21680548440622380.159153995776,-91.13820890151256064,21680548440622289.020945094263,
123694868358874.30130309529600,-1312754207106793472,-1312630512238434597.6986969047,
-2642.0808505051196596141686784,5001.999014061670400,2359.9181635565507403858313216,
-26476276739229452721.568350208,353948.2887936016384,-26476276739229098773.279556606,
-67142245.0972567709411180544,90308003.44845647872,23165758.3511997077788819456,
-320.7864536949634097962024960,-0.78321756594503680,-321.5696712609084465962024960,
28042562458900157585.436966912,-19506748461993.16480,28042542952151695592.272166912,
-31232097296.367229818887995392,0.04707784009004875776,-31232097296.320151978797946634,
-3421904880982520303908080.8448,0.0000008797156172642648064,-3421904880982520303908080.8448,
-1084375325779674.7627302223872,0.000000007515701410856435712,-1084375325779674.7627302148715,
23758428265.226882179852664832,-506344920281.4615552,-482586492016.23467302014733517,
215536092.37314484135178272768,-8.664463905357037568,215536083.70868093599474515968,
1020042560.387680918661234688,0.0000004626010859640979456,1020042560.3876813812623206521,
217265649136.25404910814101504,397749984480880230.4,397750201746529366.65404910814,
421667138843620.3339539021824,799070410493657.0880,1220737549337277.4219539021824,
-21842894029357.449117148643328,21131.38718679236608,-21842894008226.061930356277248,
117741384807736795061194.58816,0.007916488435861291008,117741384807736795061194.59608,
-37585082242163480852070.137856,-0.00000001301797195778883584,-37585082242163480852070.137856,
-2118305770163641727.1464198144,57631162158.99783168,-2118305712532479568.1485881344,
314205369113992053602165.71904,-8217652985765822.464,314205360896339067836343.25504,
1386222689956926905606838681.6,-0.0000001365899041505804288,1386222689956926905606838681.6,
16079245737015047.133832675328,5204120389759795200,5220199635496810247.1338326753,
2767.5881419063636459842961408,0.000000002033421402656210944,2767.5881419083970673869523517,
3739999646656503459173.9969536,-69525663.09984927744,3739999646656433933510.8971043,
90409445477578155363150.06976,-0.0000000006633695147517280256,90409445477578155363150.06976,
2906438133006167229166151.2704,-130211313786814464.0,2906438002794853442351687.2704,
630078220959415519371119.8208,-5.044074248860073984,630078220959415519371114.77673,
24916806759452590210249916.416,-360263321801824665.6,24916806399189268408425250.816,
107.15399613493511776037240832,-0.00000002103456603968634880,107.15399611390055172068605952,
1621405861943615682685331.0464,-0.000002913260159209832448,1621405861943615682685331.0464,
-13562808185755.226921112698880,3270414813318086656,3270401250509900900.7730788873,
-1853808845809956176.2887041024,-0.006845189992986181632,-1853808845809956176.2955492924,
21755091678084008236.105596928,-1633429921.558691840,21755091676450578314.546905088,
11.71313720105074642181423104,-13001167296947814.40,-13001167296947802.686862798949,
-250.66043833594464128932511744,495350.8120325259264,495100.15159418998175871067488,
377897111071761694437974999.04,0.03175616063232540672,377897111071761694437974999.07,
15573604654648253081242828.80,-0.000008692347593251880960,15573604654648253081242828.800,
8425559025636552344097259.520,-198675.0436886970368,8425559025636552343898584.476,
-848565003232642.415686844416,0.0004533391487630573568,-848565003232642.4152335052672,
36800876729965646.270850662400,7698978.179456696320,36800876737664624.450307358720,
2102562165849633.3889503494144,0.000896003703490740224,2102562165849633.3898463531179,
-293812.25151922389722136051712,0.0000000887727237086838784,-293812.25151913512449765183324,
-28.718149705069222995154698240,-33648.97204702543872,-33677.690196730507942995154698,
-3.3566092029285764507285585920,2225206759.167885312,2225206755.8112761090714235493,
-3341874580175167.8038772285440,0.06957336055850729472,-3341874580175167.7343038679855,
10292406659.191779344963862528,-0.000005017124351279890432,10292406659.191774327839511248,
-77.84987887130292395414913024,-0.0000000005313676986776813568,-77.849878871834291652826811597,
32140836003043426487265.918976,-0.000002065799073746649088,32140836003043426487265.918974,
30281061994.86419229848109056,21228988257.0096640,51510050251.87385629848109056,
-1534892877206671.6560587227136,-5167.959423712231424,-1534892877211839.6154824349450,
3685913414874.1335427900768256,-0.0000000009003869976481759232,3685913414874.1335427891764386,
3583990250722.3134781128572928,-8171709793614954.496,-8168125803364232.182521887143,
17173066.271686458288696721408,-0.03446153420392628224,17173066.237224924084770439168,
3.800225737008552639620710400,5212223.627247747072,5212227.4274734840805526396207,
-54875273551.24853169312497664,1888.666028230049792,-54875271662.58250346307518464,
37831874571851.03033399246848,-0.000000004535088755626737664,37831874571851.030333987933391,
26793303.552791381350794919936,0.00000006897396540239773696,26793303.552791450324760322334,
-314260.48946102382363915845632,-847516.5811651117056,-1161777.0706261355292391584563,
-193.01212883596008478843338752,-4067.575784431157248,-4260.5879132671173327884333875,
1010946775256211.9549669867520,-824801617116.5548544,1010121973639095.4001125867520,
8880402903019202782.791991296,-0.005809173886108958720,8880402903019202782.786182122,
-1914682289596.4584534012329984,8.959983283391692800,-1914682289587.4984701178413056,
16490339489.924824702669291520,-346794829.2065722368,16143544660.718252465869291520,
-35503952359507608240310452.224,56447440.65363738624,-35503952359507608183863011.570,
345444377907301612399886336.00,0.00000001353520219909259264,345444377907301612399886336.00,
384301704399665986388875.01824,0.4990581032483815424,384301704399665986388875.51730,
-2344248.8444506240959664619520,0.2871396782263238656,-2344248.5573109458696425963520,
371762721.2238305223088537600,-30285299517.88761088,-29913536796.663780357691146240,
2982.4260659680904244426178560,57341942540208701.44,57341942540211683.866065968090,
2956358.4388066277268480065536,473646871689035.7760,473646874645394.21480662772685,
25514146403695609633117.831168,-528367942.7648028672,25514146403695081265175.066365,
1106.5177090078553596265234432,-41066555415336.05888,-41066555414229.541170992144640,
-2561386773127065239303.6972032,6626262.277114822656,-2561386773127058613041.4200884,
2068393254423203.557008211968,82.81460420074536960,2068393254423286.3716124127134,
34.620591023121054539186176000,-0.0005313148757339013120,34.620059708245320637874176000,
24542794208.757925813042544640,453079651134.0003328,477622445342.75825861304254464,
-2896994927430837241889633075.2,0.000005055701562848968704,-2896994927430837241889633075.2,
2936785740.5234726842495139840,7922.104913054662656,2936793662.6283857389121699840,
28183584423.142757544983789568,0.0000000005367609157400657920,28183584423.142757545520550484,
-2490813.0001336127595875401728,-3904547312730.374144,-3904549803543.3742776127595875,
26802667359890.869277419372544,-4961708.892225536000,26802662398181.977051883372544,
-33722870021.724506448411492352,-0.01765936096501301248,-33722870021.742165809376505364,
34834244514949947760012.427264,-4163727182926970.88,34834240351222764833041.547264,
-7765867873791380592584032256,-0.0006726712637226221568,-7765867873791380592584032256.0,
-357670379234722142733.74027776,-2178083.778155511808,-357670379234724320817.51843327,
-130.88384768192044500946780160,-0.0787089844034600960,-130.96255666632390510546780160,
-29696547154290514262021.373952,48502351635.41504000,-29696547154242011910385.958912,
-101.35361889940243416302485504,-7712.046781390913536,-7813.4004002903159701630248550,
290294293986214.99266156199936,0.0000002920836812232458240,290294293986214.99266185408304,
-21451661.996472299064794284032,7.615479333708103680,-21451654.380992965356690604032,
105.02825994062693512362590208,0.0000001687406180021829632,105.02826010936755312580886528,
19624519116414580429116407808,210642736842.2768640,19624519116414580639759144650,
36001897497140.338815385206784,15622958657484881.92,15658960554982022.258815385207,
-11381076088154559697.215553536,-7958345563630469.12,-11389034433718190166.335553536,
-159661873765812242206760.63232,15854442147605381.12,-159661857911370094601379.51232,
-1147035296146878847755747.328,-62799331610905.8048,-1147035296209678179366653.1328,
151.56129435093616430120173568,-1164.803531631230976,-1013.2422372802948116987982643,
275473216877.35609125467324416,-2908464488921.432064,-2632991272044.0759727453267558,
-22336479869.324168798404608000,-0.00000008508946077326508032,-22336479869.324168883494068773,
-2460066896827454993.9153928192,-8101097060.935139328,-2460066904928552054.8505321472,
-5273203895997946891281104896,-0.000007327943788775604224,-5273203895997946891281104896.0,
-193078921729239376018.40218112,-4075.997811571687424,-193078921729239380094.39999269,
-368038072719629161387681.3824,-832218455265089945.6,-368038904938084426477626.9824,
115859779096393069691781.77536,-149777180.7556501504,115859779096392919914601.01971,
-159667287885197875.96015992832,0.5349694603995906048,-159667287885197875.42519046792,
-3514912359254611.8459853897728,197902172484219.6992,-3317010186770392.1467853897728,
2799882620637882814516166656.0,43144632606581063.68,2799882620681027447122747719.7,
-154896538544101942386103.41888,670495093.1290587136,-154896538544101271891010.28982,
-3291947011891565486744902.0416,7805150.99507949568,-3291947011891565478939751.0465,
-12.977046437515886487511498752,0.6127246493897195520,-12.364321788126166935511498752,
140.32972877301088311935238144,-32849.48467251675136,-32709.154943743740476880647619,
70701095188060834.09784340480,-7115469746597.789696,70693979718314236.30814740480,
120328448983.75651333886705664,-214359058656.3690496,-94030609672.61253626113294336,
-35172337233542891.591541194752,50.70072205593804800,-35172337233542840.890819138814,
-38.026758538478412233468542976,106.9754127254290432,68.948654186950630966531457024,
28252343075257519.559610990592,-167372.2173698605056,28252343075090147.342241130086,
808226026693.1126202911424512,-493341733705639526.4,-493340925479612833.28737970886,
-6943566274859729.561334054912,6.922306225275142144,-6943566274859722.6390278296369,
112980474406527455950683.50464,-2158.564710868320256,112980474406527455948524.93993,
-3319719378304530386.2135095296,0.4349291223475814400,-3319719378304530385.7785804073,
661641009587250.9985381416960,0.01198573008348774400,661641009587251.01052387177949,
-8281786393598145258470768.640,3.646839482444939264,-8281786393598145258470764.993,
116091160481125864076.70710272,-791279922216278.4256,116090369201203647798.28150272,
39.246949581784671020541542400,0.000000004222187606290464768,39.246949586006858626832007168,
3467667.6669823457723305426944,-80620957600002867.20,-80620957596535199.53301765423,
-2508716884199349149663808716.8,0.004391932719647424512,-2508716884199349149663808716.8,
-90058431054569250948.93846528,7249545800806563.840,-90051181508768444385.09846528,
-2859804310197925269425.9335168,86.67491273185165312,-2859804310197925269339.2586041,
-1532845194536095119.9106334720,0.0000005723657840250322944,-1532845194536095119.9106328996,
193932338576651541.44664551424,-8149857588423.426048,193924188719063118.02059751424,
885299845691678802033.0364928,-651656876.0835375104,885299845691027145156.9529553,
-963350194738670205276468.0192,-0.00000005476061767433977856,-963350194738670205276468.0192,
3783198359210850595744251.9040,842156163908973.3632,3783198360053006759653225.2672,
3270937240302766582608271769.6,-0.00000008815502194166988800,3270937240302766582608271769.6,
-43025941456157417332392591.36,-0.002860145767539015680,-43025941456157417332392591.363,
-249872516468898740886998876.16,-9526.47445882339328,-249872516468898740887008402.63,
-25623469464475203025.458167808,-501196.5120599818240,-25623469464475704221.970227790,
-4361668921174.592886811918336,723668.9602185003008,-4361668197505.632668311617536,
-3318544927.604915112819818496,-5040192959929122.816,-5040196278474050.4209151128198,
-875379.6589654860921384730624,-9598741149049.15968,-9598742024428.818645486092138,
30114035452586699173.216124928,686565813637.6639488,30114036139152512810.880073728,
-35497357962095906328670109.696,-8518239896928.780288,-35497357962104424568567038.476,
-268550873987381534154083532.80,51798.20439756603392,-268550873987381534154031734.60,
2365241925.4253851077007900672,-0.0000001429419962841169920,2365241925.4253849647587937831,
363223157.81493707093095481344,-532.9435694232240128,363222624.87136764770694201344,
83.05019016294570237286678528,-189562677864746188.8,-189562677864746105.74980983705,
-641.5524149019353356515147776,0.008043179822085570560,-641.5443717221132500809547776,
-11024031977910281841867.227136,0.0003579066324443201536,-11024031977910281841867.226778,
-4003.667424912889505734721536,-70804738892135137.28,-70804738892139140.947424912890,
-2854857813929885645789.1479552,8472017969990.336512,-2854857805457867675798.8114432,
-209.54772160174537265748377600,0.000000007556505867911168000,-209.54772159418886678957260800,
-155535480632.19230897057300480,882739931.8001418240,-154652740700.39216714657300480,
-29173497676627175.694766440448,6047225205.858762752,-29173491629401969.836003688448,
-3863269371.9823737727555207168,-46.53361439015174144,-3863269418.5159881629072621568,
-3.9504791953894230292911095808,91693508873934.60224,91693508873930.65176080461058,
24988650315919030894322.515968,0.000005222257959341391872,24988650315919030894322.515973,
33311.476232522369993717841920,-806.6191844540678144,32504.857048068302179317841920,
2897723511102818918565989580.8,-51850947583.8033920,2897723511102818866715041997.0,
-34.869243909862622440194048000,4.347749321626615808,-30.521494588236006632194048000,
3563373712.066282655229935616,0.000004533790842279690240,3563373712.0662871890207778957,
-1040816466372730.1503580372992,1346577834772.004864,-1039469888537958.1454940372992,
-32.575245407444704801610268672,-0.002479218460857466880,-32.577724625905562268490268672,
-29768529190464716283.697954816,87.12549156612210688,-29768529190464716196.572463250,
-32106364185011259.90026051584,212451662391.7252608,-32106151733348868.17499971584,
183899.53447788883473946640384,-0.0000000006700360573323837440,183899.53447788816470340907146,
837063.9637434721298959826944,-0.000000001228255303993131008,837063.9637434709016406787013,
106.05490130719815157051031552,0.05394012133845368832,106.10884142853660525883031552,
-255916641786391233752.67512320,-0.02028852124388950016,-255916641786391233752.69541172,
1758647962.8876528538810843136,-616.9937167444344832,1758647345.8939361094466011136,
3417950354687.6955966675353600,-0.000006347561754788102144,3417950354687.6955903199736052,
-25981227039440019.745134346240,6596304184440.520704,-25974630735255579.224430346240,
-3.1380981687209158484653244416,0.00000004579871198506123264,-3.1380981229222038634040918016,
0.7723659657315396883016843264,334738332020690124.8,334738332020690125.57236596573,
-116461386.2657503333034491904,406.4205321730523136,-116460979.8452181602511355904,
-345796649844854021.59423160320,-0.0002181502267180449792,-345796649844854021.59444975343,
1707.4948980742344942838349824,0.0000002928412692160970752,1707.4948983670757634999320576,
-104030980994467605118430.74048,-0.000000002600731924704002048,-104030980994467605118430.74048,
6647403614288881973.043658752,-0.000000006293073888410599424,6647403614288881973.0436587457,
290647264317498032499531448.32,10.53114436107108352,290647264317498032499531458.85,
742678659418352666618.4163328,485.8862558838259712,742678659418352667104.30258868,
-10665246162984052478074421248,1633806422686826.496,-10665246162982418671651734422,
-298098.81514909168017489264640,70443193.35552122880,70145094.540372137119825107354,
3895050464913600.7528692318208,-114555707021328384,-110660656556414783.24713076818,
31997462300292357444402675.712,0.0709786819322970112,31997462300292357444402675.783,
-321393923055.11985756627795968,-829.2460312355930112,-321393923884.36588880187097088,
9953228497284050295998906.368,-11907797.51535476736,9953228497284050284091108.853,
-35033507775513.916454461243392,-8441882.082849849344,-35033516217395.999304310587392,
-31798.553789063670258340986880,657137325649690.6240,657137325617892.07021093632974,
-151627.32502475032985249775616,823311993609.2831744,823311841981.9581496496701475,
36751159342039345392978493.44,2547961.817611632640,36751159342039345395526455.258,
363703.28874735037945493848064,2763048192042860.544,2763048192406563.8327473503795,
-2.8167374309894497129082126336,-442796929.4852161536,-442796932.30195358458944971291,
-26028365572544816027.690598400,4159459119306113.024,-26024206113425509914.666598400,
-227465259578.51024106966745088,37378253667235266.56,37378026201975688.049758930333,
-15768978160.969863084799688704,-789.0585196041338880,-15768978950.028382688933576704,
375290749572.2990278612615168,0.0002710549299250331648,375290749572.29929891619144183,
29069.696205964189487673114624,0.000000003454414983260012544,29069.696205967643902656374637,
3793314525990756803.2861388800,183782543949.0375680,3793314709773300752.3237068800,
293298546590259233627.95814912,0.000001285186310977355776,293298546590259233627.95815041,
6.670601206618310977421049856,-910897.4466234318848,-910890.7760222252664890225790,
-973194692.62925407750979584,-0.000001184683586624684032,-973194692.6292552621933824647,
14992516518147195478510403584,-0.000000005317348917526921216,14992516518147195478510403584,
1226299394837060.1552216326144,0.0000005008847975070302208,1226299394837060.1552221334992,
-23777881740.358414430248108032,19804.13693678059520,-23777861936.221477649652908032,
3110707537385.1378870869032960,249743218879915622.4,249746329587453007.53788708690,
-3704010796061831109208021.4016,-30754438967428.38272,-3704010796092585548175449.7843,
7562238065990980036462641.152,-534490597745.3871104,7562238065990445545864895.7649,
-952115183124.4845144132812800,45636837.58825275392,-952069546286.8962616593612800,
99894460.41388376460131041280,4518682040685.559808,4518781935145.9736917646013104,
170776268761327812847.36892928,0.00008089722282433314816,170776268761327812847.36901018,
27818475.285708989431411638272,47.49935861724872704,27818522.785067606680138678272,
-1574768200367.9319839874220032,-596.5108605140074496,-1574768200964.4428445014294528,
-3888559339753.9210967826563072,2327298.947837591552,-3888557012454.9732591911043072,
-2550151737532112252618.0933632,584627081.1429666816,-2550151737531527625536.9503965,
418.9579983580719428168318976,81339360158.08135168,81339360577.03935003807194282,
-0.7562285566356969838558052352,39835809601541898.24,39835809601541897.483771443364,
-3170423005259157120806289408.0,18.63461360545824768,-3170423005259157120806289389.4,
-56700130252526219209232875.52,598564487959.6748800,-56700130252525620644744915.845,
31912017553592.001086313463808,-0.000002145737456031367168,31912017553592.001084167726352,
-14.87959184126767473847435264,0.4152682567151124480,-14.46432358455256229047435264,
12060593911210618917062967.296,65441829695971655.68,12060593976652448613034622.976,
-7308833242635792333829832.704,-754814212777.181184,-7308833242636547148042609.8852,
35733662.506120812687278473216,8384183393411.137536,8384219127073.643656812687278,
3098682224827323.10950051840,-440.3776426973593600,3098682224826882.7318578210406,
229781860359932.84095797886976,-0.000007135050279161954304,229781860359932.84095084381948,
34675737564529409243742.208000,-0.008166494161424351232,34675737564529409243742.199834,
2724628.4788637933041224777728,83340802548511.5392,83340805273140.01806379330412,
-2818321600477011741781891.4816,-1135.244492958334976,-2818321600477011741783026.7261,
91814773412410.68865972076544,176294859455961497.6,176386674229373908.28865972077,
264993.91690145431507154501632,3.037354769552244736,264996.95425622386731628101632,
102.1330346038210656169099264,-67742160406718.70976,-67742160406616.576725396178934,
252.02633801552658705317625856,-69226906033732976.64,-69226906033732724.613661984473,
5015576207095917450673.258496,263778.6557481746432,5015576207095917714451.9142442,
3100545.5212228364744544747520,-8501780731.84698368,-8498680186.325760843525545525,
10082.602910617348939012112384,0.008008752888954224640,10082.610919370237893236752384,
-26812165237926284.925064970240,-27409.3323793203200,-26812165237953694.257444290560,
22931493784.967863068423880704,-3914503515073937408,-3914503492142443623.0321369316,
-1212820124668750849744515891.2,-853501510288408576,-1212820125522252360032924467.2,
-557883608195856883563.6264960,0.0000000004660058405426167808,-557883608195856883563.62649600,
38200806630973378088.751071232,-0.000005012039496548483072,38200806630973378088.751066220,
-235458.59810884404554852466688,-1471047782306.414592,-1471048017765.0127008440455485,
-36792898955875624658805981184,-54421450162.87854592,-36792898955875624713227431347,
-19479722819207290979342.090240,-3556354412827901952,-19483279173620118881294.090240,
23615364984285085521324.015616,-0.00007038293681119428608,23615364984285085521324.015546,
-3920935.9729048469381736038400,-2599.394119700709376,-3923535.3670245476475496038400,
-144.437212887150619642560512,0.000000008000131867388936192,-144.43721287915048777517157581,
1.2412540817132449349108760576,0.0000000007471443104311017472,1.2412540824603892453419778048,
320175877.5341700678634438656,-546772690665472000.0,-546772690345296122.46582993214,
72143618215.30639164881502208,5740889.867517165568,72149359105.17390881438302208,
-32811562.403021860914165972992,1511003605.363064832,1478192042.9600429710858340270,
2.6106657465103382991173844992,0.00000000866338828233736192,2.6106657551737265814547464192,
