D1,D2,Result,Error
0,-317532863872757625.66032187244,0,
0,2959076536054.5460052335484095,0,
0,2628445232036.1953175481070958,0,
0,-1698599465621117110.7837978974,0,
0,10793834347647468177325493293,0,
0,-2506310750840487156.2639852906,0,
0,6331665.494521877778972214118,0,
0,11082297.223531751468736438396,0,
0,-2149288783459669689573.6958051,0,
0,-117318710006648138222299567.05,0,
0,272056616333.58840450057670201,0,
0,-1755995800881737390.7150768111,0,
0,-3547804522002067397.0055009682,0,
0,-8815.057273700057791491125762,0,
0,-118737520104589.83247679592559,0,
0,1485126865852849.2668031761397,0,
0,-29648559579250014722155.444066,0,
0,-26368158756042957964.568630545,0,
0,2723097183412.5494380607306813,0,
0,-37158894278861749231185862.483,0,
0,-17657104781600312104732408.951,0,
0,-152138690203707086430711301.53,0,
0,-13.263726501486333590463426683,0,
0,-5837.542172685187722703056566,0,
0,148223893549598567923.58989190,0,
0,-207.79515352539936665456822592,0,
0,3362792269709.2462203124624395,0,
0,-277703213538.19318107445415511,0,
0,2612574691578810515226.1317511,0,
0,-22042436101484314805119272.565,0,
0,21737368.381027278176210069751,0,
0,-361545844816111828381.40660572,0,
0,-2.5943575822272589205444383919,0,
0,131.89053437233675894088234742,0,
0,2091763667.7115245790255457595,0,
0,238919418175.43953466649298718,0,
0,272.26270904055081982803966312,0,
0,632560860.2270773649962667971,0,
0,379781.68360343618611131707476,0,
0,2242708928.6873703207934827397,0,
0,-3914.7746187845136952232898124,0,
0,-2989596.3253090135614087283940,0,
0,259495403147410026110.01806940,0,
0,14864102310208363084157.91773,0,
0,2.725250846256588690694207551,0,
0,-82561781337174529.42679734992,0,
0,32647.581314720412665692874391,0,
0,30643035.741949969579910784066,0,
0,-6025235502297893637065612.633,0,
0,-31938777900961257150.592222668,0,
0,14.668738424052789259392933539,0,
0,3626844239825063594720461276,0,
0,308139241308425.31000305397450,0,
0,-2661940.991489346692674713150,0,
0,-1240840542968193359098855.0721,0,
0,-2234077466477518222.8732630528,0,
0,671532705404041369802.3736654,0,
0,92.99924515922264468385566123,0,
0,-315424683974379.32627479565677,0,
0,-2083688802408453049.0179060903,0,
0,19650050079905262688058117.509,0,
0,-3627898128416007317.3867230457,0,
0,1279546.1345223180565869824684,0,
0,-0.4981896034560850895871982588,0,
0,-170691253654.54626948356918864,0,
0,23525008852.830583480706740232,0,
0,-227974051967036257.55657921024,0,
0,344502579443782.70408706717625,0,
0,-311850264120.44073363682046670,0,
0,7628927075349621769.642418597,0,
0,5901717801969797446201882055,0,
0,350141798099389790552845.8461,0,
0,-37511508388397469492170644.687,0,
0,364794595753488804987025.78215,0,
0,-238964.21278770052121296530723,0,
0,-6367595473411054099.107310462,0,
0,264078668634438.91596552508966,0,
0,-221201.61865041126201588439941,0,
0,-695574592680303291.2161565193,0,
0,3882371472194182.0889041978966,0,
0,-3960721.3266484175239953760306,0,
0,1120523274585317418021132.6152,0,
0,11862693404018190303651934827,0,
0,-11962960848444423089855349.961,0,
0,-2118833.7332365579922537292541,0,
0,-8748607800306049.819200482404,0,
0,-10435798181319109819.10745998,0,
0,-367.22883770635392110306006606,0,
0,139607.35249478912946834242835,0,
0,31638042048.436398329552601891,0,
0,-272766690502663596021.00596018,0,
0,-245840785.97782469472544439608,0,
0,31192.584890806811863524568136,0,
0,3863.3097601971976986337890649,0,
0,-1653696.1589801675422955863658,0,
0,-1229257295530874075.9895774247,0,
0,345413177502460507835111.18510,0,
0,0.1048893645442543597330613021,0,
0,-375470152162.91624025386363754,0,
0,-2330064079395085208.0353463396,0,
0,-284907369181305587309.93784540,0,
0,-116941.62961531886745671534893,0,
0,-140.9929568451868239559050988,0,
0,-367537.24606528196294950140872,0,
0,3733954345141199111043256.6176,0,
0,-948637.2360715435554179395886,0,
0,-372.83953928104527646538558489,0,
0,1631113922931495581702253.0971,0,
0,3113268012437441436062759334.4,0,
0,-12614.753940346501807249255962,0,
0,-815.189410478473161716106306,0,
0,-2488724.8750910472720607136371,0,
0,-2036031801641942320534.6037477,0,
0,-3262695034143018028342.9300030,0,
0,-1484434978055.6705996394694528,0,
0,-2877364647800.1194080791311675,0,
0,3662100655847980158.1920364581,0,
0,-1458445349841430.3204420828151,0,
0,485269887422654964.3097396331,0,
0,-13250.558858472894213198819167,0,
0,-245.02712467690369951722881315,0,
0,23.835091168318241555441942069,0,
0,-2.2777844420885422385620850558,0,
0,2344098053.9995222645794325163,0,
0,-18.736108747600972867968423585,0,
0,-231.29989743978852357832381219,0,
0,3018505872701653895724914.4802,0,
0,-3421820664505296867043583605.5,0,
0,-143078377955244138104127.49099,0,
0,1596976398452654.9377318290400,0,
0,-9321876806349184.902651203078,0,
0,1551032325085359170295064.5332,0,
0,2111495265478075809120947.5869,0,
0,-150030799059835859433732176.68,0,
0,233352283.82742998829457269154,0,
0,-34156432245217107674593.65606,0,
0,30.119750683671108277577450227,0,
0,18527744101480.541970754209599,0,
0,293677882.01544762538265968228,0,
0,1108880.6046741577734157857848,0,
0,328.05369777833269406505218598,0,
0,684816284049149548534717.2298,0,
0,-14211646014638171159229859335,0,
0,-3751.7091714905602357045915925,0,
0,2409269212.5382361333071267772,0,
0,-29788122.178876824926351578957,0,
0,-3431850113006491906995.2897104,0,
0,138160.9099936350345375462529,0,
0,-3445787237144782695.8786304365,0,
0,-3.1970230889834247642574542535,0,
0,5.918308936761294324605608082,0,
0,-308714472038957191742.78130393,0,
0,3290267260754151.0926204094618,0,
0,3362565153918468801536159.678,0,
0,114384187718970.95065025073745,0,
0,-38816426560.174816034965830360,0,
0,3711286096234919925439321857.9,0,
0,20789114458.696570256016660205,0,
0,3926262795.8304352658440808466,0,
0,-74750444761445801.3300413399,0,
0,455161980856353651493809573.2,0,
0,-31539423247417.160225437000711,0,
0,3355066332414381900495.226329,0,
0,-1931838086460505.6673838016803,0,
0,-294211.56661795034823031708702,0,
0,-365986822839621675442.87885000,0,
0,-326831658003808655805551825.64,0,
0,-91877022147.50599183962564534,0,
0,-274408213866632.27233929289965,0,
0,-229465.82344511369665589792175,0,
0,-907749160713022899.6238579777,0,
0,-21922263095054585483072031.63,0,
0,4237319.940079832667611344987,0,
0,29257792829.787346458166473489,0,
0,7567.099087414517431781428393,0,
0,372432003251380427124660.68776,0,
0,30916172810965420762.605869614,0,
0,-56520003350826.36728605987638,0,
0,-138195947407856788.49144456604,0,
0,66832.56651779298025214616413,0,
0,98903519599748890337945243.81,0,
0,-17432165302.95775563864162379,0,
0,19226391919282830910182646839,0,
0,-87816831660828075808787795.20,0,
0,-2979289.1571789720638911388136,0,
0,-3865986579.8285640581377510953,0,
0,-3524991335658976212.1115653528,0,
0,-1044372652208525756.2312063026,0,
0,-12307891019212797136075.546647,0,
0,-254714.27144133382196542799347,0,
0,38908059289545925688.692189195,0,
0,16964400488116681.850563696044,0,
0,-9.690533957715963385136559450,0,
0,-28109105148886169315349558.968,0,
0,-16576521796584282045.670052900,0,
0,141444720.85401188066963518772,0,
0,-309496365637637402663067.49060,0,
0,-364954882451572172944943.10342,0,
0,2033348734145028325982605732.0,0,
0,-642074307353611364034167551.7,0,
0,1142110573.3898979547795292618,0,
0,-6388520462800131174183896535,0,
0,326260354002681399.56719120327,0,
0,-107269446942958485348528.05353,0,
0,9952591116.005511720141457218,0,
0,2310186856788.086022393434961,0,
0,-35616087370040.750802054226658,0,
0,28172059826410951971887547.754,0,
0,-11485912467005733.049896186108,0,
0,18365544.090290181315326554390,0,
0,0.8099639448664411048936819804,0,
0,-53377166853490.24371474489824,0,
0,15214882411.032410670007212816,0,
0,-1023615135923121010150.7581726,0,
0,-3847.3487365322062624745349550,0,
0,32011257501328864241555.705248,0,
0,-39.57142047138212748547748410,0,
0,2439272578596559490.0991504245,0,
0,-111.96260341381324857233465205,0,
0,-7975.427614244876998178419529,0,
0,-37768423406783423107101204.898,0,
0,-141.20951880940697328617479283,0,
0,-157454725525510.78744184630920,0,
0,-132.96180111967670727481610117,0,
0,-27221577.095489475788721208275,0,
0,-6944012927487571900017107437,0,
0,-0.306673177160433498862028970,0,
0,-15440696.181625404211609073280,0,
0,-864.8776662129240610537554403,0,
0,-27226108716395120896905.91475,0,
0,-117464917044867729074.1070595,0,
0,-31881357683386684118297068.232,0,
0,17208934752780816.942656307426,0,
0,-1960296917639085564.2952866221,0,
0,-166.23623016672285181747040955,0,
0,-138798628283342506504648407.1,0,
0,-3444588047213259.1996280421292,0,
0,5427354652070228551604.231005,0,
0,-16294493.273573576019564995569,0,
0,-3300.9681026586211137546586175,0,
0,316.66644799473275979811188483,0,
0,24034831611316253457.242227030,0,
0,-211246976652512741635.49371809,0,
0,272842622687388103455199.87865,0,
0,3343170874094877.3440096709238,0,
0,247047158591641052.47222594056,0,
0,-322317463031669784552982.73962,0,
0,372029.93451489014492565948317,0,
0,-67567.10043997397254567619369,0,
0,1887.9417530128546666308398826,0,
0,3575254581562742961.8517984646,0,
0,29538167844710299566.970237985,0,
0,-3720936432878.7473303320233172,0,
0,-579632229404380672964448.6740,0,
0,3369560.5039500118858240606511,0,
0,19966985.415188409137071644879,0,
0,-4817786159201.612955895812625,0,
0,3.1117006958700879636139426867,0,
0,190468725.01897700963282969408,0,
0,2359.9432336966405931924274696,0,
0,284628389733056674506.89663912,0,
0,3143585387.6358566499329481499,0,
0,1986.2887632909557762969173567,0,
0,-555932330133789450.5684023421,0,
0,451.1070803853062492635804441,0,
0,-129523536464.03697299298364445,0,
0,-294052755641407523.38034390155,0,
0,3086533998218802035.4384807191,0,
0,21564727392433924136.512548773,0,
0,-30414587922.289633175078096003,0,
0,-2150745645003.0342008537333454,0,
0,3779125872335598969269.8811117,0,
0,153.76808243425730175816672466,0,
0,-59445702006276287.88039353996,0,
0,-249431.51203130327357457618110,0,
0,-301.65911109873735877781378779,0,
0,-2644216471069375.8061821544730,0,
0,-136636505069.76951955543529671,0,
0,12257865756886575.688612229251,0,
0,3531979774239.4632605290302122,0,
0,17274.769691856148596883926806,0,
0,-33533290731300226374937441677,0,
0,203335990285558437350.81381593,0,
0,-24.000077095481141788969404942,0,
0,-14340.656620268625881094593512,0,
0,-153799209161.76678235304862545,0,
0,131164942686.03653115808309355,0,
0,1656423236.9155352625505771981,0,
0,-30368.658964960977883904817852,0,
0,304.73580045294464906682156054,0,
0,283050905327389045198190.73500,0,
0,2769508787889700.4884972920883,0,
0,-2234.0900767661154348236973143,0,
0,2552401464429670718919.1367902,0,
0,-27146792276836502251912677.903,0,
0,-238123279403804382.72698107849,0,
0,-180990977884650455687249267.12,0,
0,333023185717249.37958248927229,0,
0,-288.623719028664900418980520,0,
0,31833567175501939923909.137825,0,
0,3235458328003397.0166024277340,0,
0,-821244560018683655.0247399859,0,
0,-318.21200385878477171203305213,0,
0,824744636188.4129204680194742,0,
0,3841219.2620881728590172600052,0,
0,-9125534345503508908869050635,0,
0,29175859.382706362318689003884,0,
0,311396.44543153996376944498422,0,
0,180.05009690622455315075894382,0,
0,389903676620184151627.98672920,0,
0,-3668660039333419740788514241.4,0,
0,14513615506142873686.373850854,0,
0,-2224480441092312.3142129625597,0,
0,539919884930.8023366437575126,0,
0,-1233443068509483714.8440225432,0,
0,-253582241049365826699474.52937,0,
0,2760689598511537312670.0292432,0,
0,-17302543274374075817482234819,0,
0,-3462344.5823202388858997079843,0,
0,0.3766968458675222187103666159,0,
0,-27262554469933199436643303.955,0,
0,-340785480624379011781558665.50,0,
0,-3257947860.8682044430425232780,0,
0,7800386216235969145.370715593,0,
0,203127619060620.02107243935361,0,
0,28752612342536410233434747931,0,
0,-30533.947287804590167429725615,0,
0,-2.9643142433558530302555811434,0,
0,192000.59248429985208575736676,0,
0,6557061554237963072005962787,0,
0,39064.110568527024516604516111,0,
0,1.6140748370352746073437490204,0,
0,-2300822.1326472381398597198261,0,
0,-10907144210161915.389647438538,0,
0,-37416673544.738185061354385422,0,
0,3.8300303316761364303740956780,0,
0,-3251.4886263269862045424361104,0,
0,92191760704741456879.49971804,0,
0,-1132642504629466286.9337265705,0,
0,2.1658777411741495172111820164,0,
0,12498.111250237136681855586299,0,
0,343239783589.93006810418260418,0,
0,366416528735936454428520286.31,0,
0,-129.46166596219785065161951616,0,
0,2280380319591505598272077906.3,0,
0,-2695822794.2415992019273878205,0,
0,-7552411363138524481.515888312,0,
0,1371116608955148905648994.4742,0,
0,13537675590357748213772172764,0,
0,32044638467003030470462.833308,0,
0,-1887302487414.5973089278377634,0,
0,-297964.05784409230257754574924,0,
0,460086363.4985140236122782786,0,
0,16767979873556766438344551.958,0,
0,361861923367.84045374598472522,0,
0,1876583022876.9094588746130631,0,
0,199498613379.93979347387361594,0,
0,-13367787512756114272320.134766,0,
0,364237847573.65090005063314405,0,
0,524822492401389.1997736647981,0,
0,25491148357364064808950.817887,0,
0,-224120244.89014039241339286554,0,
0,762205068270093574414595966.0,0,
0,-23404664.874588834837703066343,0,
0,-19742907740774.832980842234318,0,
0,-128623769996286055297656257.12,0,
0,-15409.68616001460748927468829,0,
0,182131668503613741934413694.90,0,
0,30520855159432252.81261249134,0,
0,-23567849677867339.09607046211,0,
0,-213001370357510721853825.26965,0,
0,-2813010275.8697772295696734528,0,
0,102793886697265715603.60228355,0,
0,37629935930095439074816820.24,0,
0,-1213.2369831515539399035048493,0,
0,1161.5696779215665636308639824,0,
0,31.220066040019427035487890329,0,
0,-131821637223429721.49002110980,0,
0,38290878088474579061784.421696,0,
0,-362582520.69613785894604908725,0,
0,-3942.4320247593970945814574445,0,
0,-16657677056.64480781413586646,0,
0,72024315929811471126.92936288,0,
0,137107245.37270856980512650382,0,
0,-729567452085887.6597645567323,0,
0,-2718429.9604836676770976616042,0,
0,-1511715054603874026328069940.3,0,
0,13935242161.654941562653426853,0,
0,-196332081465995677552.20169770,0,
0,134.52876445217227778496046182,0,
0,2735217810250.0265797961797919,0,
0,-1301389256306124946.9276132951,0,
0,-3021529948918574.9862428493452,0,
0,-1393394666590586200771475123.9,0,
0,12454323159.292653449919019940,0,
0,-3501.5245037994777608534208085,0,
0,-14657570579.510391992795889886,0,
0,7026788.508858875772338024096,0,
0,-1528426747615124372360.6389981,0,
0,-1670860847497.3464596890334122,0,
0,-298397099227346451112461.76433,0,
0,0.4498100586366902805280944088,0,
0,-37917322879.257096042792037579,0,
0,-15447306793695959.726457777063,0,
0,-377887.9667162125177686001842,0,
0,-2548330049823131.9758698650028,0,
0,23.13935915049011007186631131,0,
0,46535070267991319957066934.53,0,
0,2488271993028696.8889812676280,0,
0,1145778054884604.5885645788067,0,
0,38487600452059.039347685042295,0,
0,-359818607.39292901558856075605,0,
0,-317536431811795829806184.14106,0,
0,63176055571243779.07236752567,0,
0,759116682521735061321514.3200,0,
0,-328245207135415.55315116256309,0,
0,-245650033.40967818993034817829,0,
0,26382982466081685.848681544661,0,
0,-247538.04087593175502568455840,0,
0,209551.00574707159317452192153,0,
0,-4285789550369468.013959920998,0,
0,-245366631400251007261865020.70,0,
0,212369433761063.69219980219103,0,
0,-3716061.4918157262266872301508,0,
0,358057049953012.97437068664590,0,
0,-2713684205216363029033693132.4,0,
0,2950551262020744795038.1305655,0,
0,3916930632130501459.4672891297,0,
0,-1761748.9048551215660540609001,0,
0,25391201514177174.748524295318,0,
0,-604488.7065061392573196219973,0,
0,1421088377545527799.6967781634,0,
0,-26956576174440253.31062736093,0,
0,38695177350273053.941100774288,0,
0,20589787635362.893448137655979,0,
0,29127561547342025847937217.003,0,
0,-26917557316859505.965145366663,0,
0,-16841031594451596271.883680901,0,
0,-338474885.92089503211553391378,0,
0,-1065985972247519.3222003923408,0,
0,-359.91872728369587450511052256,0,
0,-521624.8635811607328937085489,0,
0,157914324647.45125994441696523,0,
0,3800596519176.0287021621952021,0,
0,-82354618079.73857087330282209,0,
0,17759.035293750756788356742468,0,
0,-3857126062593.4275077793419388,0,
0,463443804981281274.6252896667,0,
0,-256154578962126029321.78461428,0,
0,-338640380479650142033833.61944,0,
0,209925511380660652043.01602866,0,
0,-19750.198611714600676678662739,0,
0,33042763.073016676020663147166,0,
0,355887279553610313389.82082092,0,
0,-3035429166471723732969024686.4,0,
0,-89013623216009886941.09002191,0,
0,39.382309343927922031746716097,0,
0,-3073601166510188817.1626347323,0,
0,-6.664886466981780775346841998,0,
0,27627.452574896941136548312931,0,
0,-16462.976237017484294869894722,0,
0,-576876628821309384075432.2179,0,
0,1446.7603448566102221223379705,0,
0,-2860213391.5352945201188132873,0,
0,-27279854918234459839426218.219,0,
0,171744334756085972.79703022279,0,
0,-3852096579408453.3639263559164,0,
0,3247446.1385104566479226270856,0,
0,24398.685430360272695162855746,0,
0,1970685756350890398.9657014859,0,
0,-276146438593523.50810190615606,0,
0,-1286907047315636342328404.1361,0,
0,-280353721098199773369744.93294,0,
0,30504514506627250743674102.45,0,
0,175547.23965288631876341182535,0,
0,-24.897766658589671294073625457,0,
0,-388136015112.53685188221241585,0,
0,153149965796045655.98483432349,0,
0,3057210633030856087563453.7802,0,
0,-3314069744016335905.2059435787,0,
0,1143576100205100262267386.4405,0,
0,-190051078693696011331971112.25,0,
0,34442.13471754534414192149882,0,
0,-24798455.187072479843927032643,0,
0,11359739.390458288591193369053,0,
0,1316519.4209221745416870630449,0,
0,30560359.611673054180254662383,0,
0,2371.5530700935651985093860691,0,
0,-24841093434331650.596741207715,0,
0,-259900163687.28206539992361271,0,
0,-25965698723432770829640.745126,0,
0,1861069313606349310617745818.7,0,
0,168.66563424279622618508718738,0,
0,8902214.481584273960060177421,0,
0,282448330018737277118.25244334,0,
0,232141678263144831722.05300631,0,
0,-1834900332020.497202686424237,0,
0,-25482420629192117052408033.170,0,
0,-38439193722848134.268374564887,0,
0,-255208.07397690392754094598137,0,
0,-1052831.7612105063039976869123,0,
0,-136.67358067499184178642462009,0,
0,3.833507854160469171180063591,0,
0,38199514424104370929.047151989,0,
0,2308007423289.6337271274530101,0,
0,-34030739744631.571889069573546,0,
0,-315.82931442381626272652123916,0,
0,-192796037806249.13129151763047,0,
0,-316490655098444.50170541618239,0,
0,-250765469871.80010934499553818,0,
0,789640.6502202988812604228754,0,
0,3938565605706383627607.1481669,0,
0,18257255724687255082848367023,0,
0,-204785253979.42070643392456689,0,
0,1127332642.5475206997832608338,0,
0,-335469.58242172177433793748481,0,
0,-37451694062742734.174588197763,0,
0,-1.3787263926089786786519259221,0,
0,20327488.675979014909674591221,0,
0,194223823403952467413588.73183,0,
0,-837665841043803716931341.0559,0,
0,1052942627434551275480038401.7,0,
0,-8.247697938906860195803034584,0,
0,736078584179.5476213389890439,0,
0,28270508619256409.493414823321,0,
0,-34314102176367376993980693573,0,
0,4737633433.961182944848896790,0,
0,-245402845882319.05288189174218,0,
0,-220978486.45437843384388838744,0,
0,14161318923011.291737074825789,0,
0,-24548774833596219719813148979,0,
0,-3064920555679267472019083893.4,0,
0,233331357122242020009547.6923,0,
0,239071347023312072201.84184795,0,
0,-25310825179305279144.84824008,0,
0,-380736299320.05688776115167231,0,
0,1514444257687723.2511573828656,0,
0,3782335992.8650174477213047604,0,
0,28214258209896373140942.698785,0,
0,3086183517908.2266416180602913,0,
0,-3273550.6795923190100021723501,0,
0,-100371148.86844646706127509357,0,
0,1273166421400739569540230.310,0,
0,159.53204529681492323184376145,0,
0,2264641492.64940319986762020,0,
0,-2492825364281332826.55488453,0,
0,1.4406053063971237941004537027,0,
0,723165249401258665.3159329998,0,
0,-291183342270251521.3155302627,0,
0,-15501399326092879864025.535799,0,
0,-17.893389015767518064255048545,0,
0,-377606865070.58361465595250848,0,
0,42875788332759378349853.75545,0,
0,3380116.8284295837887427965059,0,
0,20547022439819524491921.404700,0,
0,-41.35295294243678705531063342,0,
0,329090866463162271546.2958907,0,
0,-265354721974.29851608776255486,0,
0,22960907141577745500613202193,0,
0,19.716139170541487432745554484,0,
0,16441401.54502829128591333811,0,
0,19161569434.241624488116646043,0,
0,-1744810931441458118788129908.1,0,
0,77021660506048666205956945.94,0,
0,25.269900416150922805630174434,0,
0,9978515941139413868030842.189,0,
0,-1561.2547379522373361925386586,0,
0,-364.32816208692895462325051518,0,
0,826354203755745.7390008622199,0,
0,-3517570341452336014043946705.2,0,
0,-0.6655415763686644002801734792,0,
0,122762007.85035367609880411901,0,
0,-213479087883188.37120339515148,0,
0,34875970810708959509651.087184,0,
0,-3917.7354651796601337503355140,0,
0,268973040416.6074449133186411,0,
0,-1544092591926.047798564435034,0,
0,3057548.9043003344825654340512,0,
0,27384485.120581089048400283472,0,
0,3.4975163900682095494704896481,0,
0,23858880821073575.28127536328,0,
0,-3.0149933766463300148992809930,0,
0,128259.3316647508451736393054,0,
0,25573175713497834461.205456492,0,
0,-120256157326300.43945766128946,0,
0,191152525006374941174.59024040,0,
0,39528962841421712670055.688569,0,
0,-21716505665037.21854763879807,0,
0,71863468584819.4134541542770,0,
0,723.130934159512314608161459,0,
0,-3434927213955874497104385438,0,
0,-68851.0526760043695768615179,0,
0,-436161994974367507.5915009365,0,
0,-29153888843336279323228500682,0,
0,613915370610335211648586.6817,0,
0,-275326.18417632848514441358310,0,
0,292740565681184728143.84877567,0,
0,-103271858257144380042315.22337,0,
0,-22764759514664129899.059659219,0,
0,21605634687872024446939145070,0,
0,2266707609163761513513503.6816,0,
0,-31109.186867638143599125391937,0,
0,-17433874513099522755324896.797,0,
0,12545085015368.982288769460174,0,
0,-1864631429523301820986200.0215,0,
0,170946840727538.33434753116636,0,
0,1804030538171553169644530.1644,0,
0,593.513460151480470141325168,0,
0,268868911904322710.90607413031,0,
0,-3589884891881486489999053027.5,0,
0,-1421253293380411155.4195951621,0,
0,1204393604.7283037059835448086,0,
0,326407657537770165227.29672762,0,
0,350926180.67869479790293177932,0,
0,27363166815573982912.560711257,0,
0,19303873152679.30226195444852,0,
0,-3249674763130.2106059272586494,0,
0,-2992514824904941892261.9775048,0,
0,18081953612869573222.674853252,0,
0,23017409644733027422.986619477,0,
0,-1552040772070518368430280888.5,0,
0,546849.17582155091625471482,0,
0,168.70553160137665913381974345,0,
0,36038473741533256971223730.983,0,
0,2782078619219633011959684182.8,0,
0,-290406635791767042979.02106509,0,
0,3700113390584.2539356426770835,0,
0,-36098819648118981.001880096526,0,
0,1508720389856538.7022060811513,0,
0,159.85104148855866530485883650,0,
0,25594228393.30329462546819966,0,
0,5847961000752534472228152873,0,
0,3880791697055597985985.4153355,0,
0,-3429103712519089072084983131.4,0,
0,-1553706612354.220545344402496,0,
0,-957880652666215731846932.7992,0,
0,-27544540646.387714019165636440,0,
0,36676678384.932031012895674971,0,
0,270455545984.9886144376596928,0,
0,-11925836556957038294260.818274,0,
0,37044352249236324832806197.090,0,
0,-3879144994323561429579.0537487,0,
0,1525701632868.6180410165886160,0,
0,3395335240637771608266839259.7,0,
0,35978313250590798783.198885048,0,
0,-77.06916233788057392119983939,0,
0,-149072359752769671719929590.2,0,
0,-274913123640471519.53949526195,0,
0,-18533645305872846415.026011470,0,
0,150796469479.90186444145945504,0,
0,-336148077084544890.77420694824,0,
0,450.1190655862986824898123905,0,
0,-1866340659877601208852.8130692,0,
0,328767.35292935992644987626902,0,
0,341696537466735016524827303.28,0,
0,76935187879708.17330532994283,0,
0,-3634665120591892.2686913558822,0,
0,3541980.6304661131103229639888,0,
0,32625594876.8632363135212092,0,
0,-362524146210538094946.51710272,0,
0,-288802824211.68776895148918400,0,
0,32003456446705388748717220035,0,
0,23922663.709902092307435128237,0,
0,229523.13168816098803543568749,0,
0,-260305.10735089097119821451973,0,
0,2941465547152359185173569.9020,0,
0,293203297056.20123946292422449,0,
0,1758668223199.3679417375179400,0,
0,335.72597593127596025953168803,0,
0,33200929.896572041397400607167,0,
0,-332303373.10248766687988963321,0,
0,-3404687441441980.3099927328028,0,
0,-1375438774.0204679775231083457,0,
0,14.748799655931593421533953601,0,
0,1.1919373816723598319236171270,0,
0,20286760476593674.282502103927,0,
0,1489651022348726057.3470216278,0,
0,-322712082.2323266039941543637,0,
0,315121762814969038713504.22266,0,
0,-3847648566073.7042760494586379,0,
0,-105698005035425587017907.76980,0,
0,-1316082.9265336790785915216261,0,
0,-36270414392533.186889285303755,0,
0,-25263825.475081039252273516831,0,
0,-3320453.4063208744024513541240,0,
0,188791920439335192157396348.72,0,
0,-15.67358288728957720159506703,0,
0,-37425115973590913059498.671665,0,
0,1623.8124465987650490229964815,0,
0,2318760915905221.1357622240269,0,
0,181767.27815830360802256789809,0,
0,1452532913136896606222617313.9,0,
0,-93034075178007758682041.844,0,
0,-207400581658943.04960024299326,0,
0,49.39086345541943923844628687,0,
0,-26117659.74522278687597792432,0,
0,-7434863.282436532367714218602,0,
0,12037564393728549366358392.266,0,
0,1.0925280359167406001043591586,0,
0,-3292020634976872280358.1929909,0,
0,1102092323091468058725566.3142,0,
0,-71060931631339092.15851117801,0,
0,13926806044875170.682712844206,0,
0,523089311981818331951227.3310,0,
0,-3775503226862138.0260609458310,0,
0,-26450274.082581724061496001173,0,
0,1654762.0084694502750628583843,0,
0,1.5185500212035820473739650627,0,
0,19344407.950447291069204541117,0,
0,13062610116745771025702538248,0,
0,-3914268028487766136.9903664356,0,
0,-430.8244106829994120264306090,0,
0,349586051296940481927.46129085,0,
0,23994270.834029821655884715875,0,
0,-163633451.13063024387755753614,0,
0,-311074797292636202.76149927825,0,
0,-24775377666229316360467628095,0,
0,-36282052576.255535941088185161,0,
0,1679454971858.687840791926061,0,
0,16579.738763377507687916554007,0,
0,-63775840856307957963498222.80,0,
0,0.4652192234660580490026710740,0,
0,-266098374772958168478.36324581,0,
0,-2427376979156059013.0166182874,0,
0,-8903622231425564094602237.968,0,
0,22953078191347893691048419.756,0,
0,-3605.9832253613937123685012273,0,
0,1314470054564964715.7386597990,0,
0,-468100.8517627758708531392013,0,
0,425887811290586448692081591.1,0,
0,-14845363963318.986584134981052,0,
0,2431839509061194655098102118.8,0,
0,-3060376487327933514955.9699248,0,
0,-36017.40212635247458526849120,0,
0,171001401395482716036865.25677,0,
0,331368498.39323224597612170434,0,
0,-22097.23878086011119454234381,0,
0,15657592076362089069206319491,0,
0,-5671747.187177059648396514277,0,
0,-178265.53973971211799876479022,0,
0,2669854880311077.516619772833,0,
0,-280675478414.60017321719131901,0,
0,3305429818322608254087.0566109,0,
0,1958553762404.5956430162629649,0,
0,-12316488042573623423300.06005,0,
0,122307469438780840963883.06552,0,
0,284530228434.24127554548701376,0,
0,-1393782994724816215.8615738007,0,
0,-2822311876.560331303367587676,0,
0,-2585982457451374629921521517.8,0,
0,22942929660932934781.318478219,0,
0,1622596288578185123153840690,0,
0,3170347558349304690.3238907757,0,
0,-337381157051.16686909002611545,0,
0,-257679136758438.18060107302069,0,
0,2299632090889.9395387660663291,0,
0,1782142381881591082.9360726507,0,
0,729900766264542.5406028966824,0,
0,331769132.92535667117588320744,0,
0,-37784435292249865334.162474652,0,
0,30928128697983642937562.688163,0,
0,332225663.8541302678381094196,0,
0,2.6110430640846906008120012940,0,
0,3771053770786664099180.4784313,0,
0,-80467919937957350508330946.98,0,
0,-325147587.08311938280543986555,0,
0,-189518917509263156786.53938201,0,
0,817498576212848254969.9440963,0,
0,-60952465432162862084872.57735,0,
0,359068537672199425615861.53880,0,
0,74172481153032.45062162636582,0,
0,-149963962218967299529689.30298,0,
0,12266870316597530885636087174,0,
0,2435508705910401.4074621256780,0,
0,-12648312643.539952722552015878,0,
0,-89560893310269277222363423.21,0,
0,-3817134.6443121915549675162881,0,
0,245846614253564538681627707.37,0,
0,-1737742809750120562739332.888,0,
0,333909.29422231244979670816096,0,
0,1.0208952616297286619325080693,0,
0,274398607771473220282101699.23,0,
0,62625926172120730238.18685434,0,
0,-283872522009991428.22097570276,0,
0,332009082410896270314.4255342,0,
0,34512295.451486468667095339967,0,
0,-10194868578712765749897650.956,0,
0,-223262429665313.57712104981716,0,
