D1,D2,Result,Error
-339533550976095033599.33349888,-1275731445,266148139803.90287675266442843,
35882672463949651093.961572352,0.0000000000000000002049743193,0,overflow
-1945908369804716512122.6080256,134710.8571,-14445074522539850.369065820646,
3883809218.2999181481775988736,-0.000000000000000376128136,-10325760948391050831085922.468,
733963128090521522.1373599744,-1901894.073,-385911675371.48191225125079529,
346876892469082538.09653317632,0.00000000969872266,35765214103883091971673430.274,
-150565.83572948202795456004096,-0.0000000000000000000713810024,2109326440748918762095725.9205,
35942869207376.553409882619904,9220448.06,3898169.4786941355439816467991,
-247.79936972833541533676339200,-0.1979887282,1251.5832188083897966912814989,
100791787153019225.29783840768,0.00444818372,22659088180157096860.612224821,
23749587534002348.361273835520,-818.540988,-29014536696606.264952579058289,
731155332572992524947292.160,-0.0000000000000001497247577,0,overflow
-28088479.965121226885352652800,-0.000417522158,67274225875.028234753837071325,
-150207304627197968372.25594880,-1.253759346,119805531345724435678.309152,
-1279049556.6162873993463332864,-10.1315460,126244262.88113259312510975979,
111773885.42045208430197604352,-127751894.1,-0.8749293793871983327562737367,
2083323301983.3290828493619200,-0.0001912981430,-10890452302944357.817678146097,
-18293.940690535907429703483392,-0.0000000002086412374,87681327615323.60155425095936,
8687603.51070587043119628288,0.00001892165898,459135402444.81620137497493785,
307601673436472347925235630.08,2.021055023,152198564579343641118293111.45,
-1570.8989238561695180687147008,0.00001296746247,-121141582.44069855542591091847,
-34498525984553010716.324397056,0.01632950679,-2112649599783350879535.3149215,
8896338012206812336698163200,-13636.89408,-652372744117318269637697.67727,
-10472697388135705.544446967808,-0.0000000548761767,190842329366136499528527.97429,
27.146595207909441135443968000,0.000000000000000344305814,78844428714495774.199862823112,
-20525378499273876873.326624768,-1.406765046,14590480874994584471.163086297,
-3451617097778.9044629698510848,0.00001742717967,-198059420005905319.44460357336,
84.53040136407337443455401984,0.000000000000704468328,119991769685454.72272041450789,
-3280080957454036673201438.7200,1990573.491,-1647807012544023009.4983409583,
-2383380.7878064812247874535424,-0.00000000001207066591,197452303425278152.26288982282,
-1608805.6400046740805842370560,-0.00000000000000758543146,212091513645378595324.39003226,
-2484843816374.1266784091635712,-218.023125,11397157142.730280003138032129,
-15609.667559697009338203766784,-0.0000000000000000001761272413,88627218847474273919736.72379,
1334597436456756.1731330539520,-184928.2385,-7216839609.1479353659287353889,
-269311506479114551594.13112832,0.000000000000001855555780,0,overflow
-5581777858022.979592670674944,-0.0001929675862,28925986835103913.388074887698,
-3446218110257434373.5157456896,-0.0000000000001724866539,0,overflow
-14.306972199142487569278697472,-0.00000000000398852603,3587032425395.1246168195867264,
210564142918697.43180148637696,1797797.037,117123423.04783620121267692186,
3903526175655752821582.5940480,0.01656993629,235578828266922251490599.66893,
662605045655915096560369.6640,0.0606593732,10923374421810133319352690.97,
9265214601969730446835.056640,-984871231,-9407539087685.799654386550601,
25040678877963582768207101952,0.0000000000001652167432,0,overflow
-15988721384186089671353171.968,-13283352.22,1203666146871628287.7691525948,
-200845752689092100912.96653312,0.0766290589,-2621012910405090475578.9260139,
367076608127088.9384769486848,0.0000000000705305420,5204505703743052739860537.0819,
-2421949218179700266.8547244032,0.00000001908111875,-126929099384159551276558372.83,
-250879700025353.56776174321664,0.00000001394706805,-17987988523892917247345.273879,
-16705060162791870168475631616,2021047.986,-8265543558841492132921.395967,
-337498.31524608223297119715328,0.00000000000200021936,-168730651245212541.57403873607,
18688957202094987.51253872640,-0.0000286174723,-653061074233833975355.63357215,
23488350997876714.678826041344,0.0000000000000001260776976,0,overflow
-121395385233614900.19320594432,0.000000000001713085278,-70863597272484937082744542925,
24139786.34630518586793263104,-0.000000000001824406289,-13231584703392340623.493997964,
-198121597291737473.14926288896,0.01503630479,-13176215836187334504.627508881,
922587066678630384.0475938816,14755.60022,62524536645289.40348640008638,
-25792770398.063264169889628160,0.00000000000000726432409,-3550608436312656883386603.9917,
-163446798482013974.9846024192,0.00000000000000907868684,0,overflow
3493.8637683375842274683387904,-1.687952833,-2069.8823450699965308025516317,
268411.49075809546625626406912,-0.000000000001679883990,-159779777863169864.63825044795,
-8.186580404697232901467537408,-0.00000000000001890269247,433090704813081.73668169174886,
86683197.64066560382385258496,0.0000000000000138302399,6267656835125875424897.9140962,
2865206964932117212.3389001728,-0.1378893325,-20779032815552408394.890882315,
337170587439389657283659038.72,103133209.2,3269272720734745227.7637360549,
-25235966588478505948639.39584,-0.00000000000000002036067178,0,overflow
-2545911292238168269440.3653632,0.0000001816649124,-14014325929007346767313143312,
44772609788004279543020.91264,-0.427256255,-104790998994278690063931.10065,
-2601051650.2979094665546956800,-0.000000000002028195899,1282445966674301744337.9100729,
593581374703069318917967052.8,-191633.7103,-3097478902714066580998.4426983,
-2115568478.101962447862628352,-0.000000000000000001391991681,1519814024019273178301866842.8,
-21527617037.044864428569264128,-0.0000000000000001230267598,174983207491130433141499871.71,
-23372337.856423909043401129984,0.0002143472964,-109039573854.98382728097301993,
29957136504847065918560272.384,-0.00000000002057250917,0,overflow
-26.314528253153305668049960960,129869437.0,-0.000000202622948562973331963,
237608286.109059854878375936,-0.0000000000000000001734154545,-1370167882638509907883532583.3,
222640.24932418893158662799360,0.000000000000001617653725,137631586960422528985.07558755,
70289144344081159.76211005440,-0.0000000001945574007,-361277155693832004212780657.28,
24792736301.549317127193755648,158.8754030,156051445.55667510802281807995,
2465895075519.9160466521718784,0.00000000000000000850883196,0,overflow
-1209975751102398093.8845487104,0.0000000000000083354836,0,overflow
269685876693730061145834.78272,0.0000000000000000001333300466,0,overflow
2888251048991388027940608.4096,0.00000914912497,0,overflow
-179783343.13161142583370448896,3663339.89,-49.076347958423106034451116399,
-17813.599871068528238441529344,-0.958026265,18594.062106500314204268219456,
-615861424.1375976028270231552,-1878.781564,327798.31138347150761535956566,
-99325146114701936.93070196736,-0.00000000000000000600080128,0,overflow
166036247268640101696012288,-1669.913937,-99428026552628323681097.75708,
836246143947033.8832636837888,0.000000000000000690220862,0,overflow
930549203463700712505370214.4,0.000562507478,0,overflow
-4107354249061457607.96475392,-1341042376,3062807203.2389359842009600448,
5916465399893637009518.886912,0.0001141774259,51818171177509765610496977.512,
30082.317364509855948075958272,198548365.2,0.0001515112820707820965129556,
291937429413545.83780245897216,-0.000000000000000000194358931,0,overflow
-196215825423319.98458175553536,-0.000000993768974,197446117313901957842.52320133,
-504622194904626779.2158883840,-166309127.1,3034242339.5752810683586853123,
21744381111093186922536763.392,0.0000000000000000000795062355,0,overflow
374.03738942002708785571823616,-0.00000000000000116997661,-319696467624277623.68319332141,
-706651799307516.4381213360128,-52583112,13438759.564240253374911245512,
-127618.41519170162072265687040,-115.7349927,1102.6778696267340821516021092,
289763224030249101.84465039360,2311690.36,125346901576.49361908687908946,
-36842555211292.06526322409472,-0.0178445301,2064641377768309.2514284864649,
-15526780989018050.947023110144,0.0000000000000000000077504850,0,overflow
-2533471759886852.7512433983488,0.00000001824836403,-138832815682647950290993.74827,
3325400739360908784.6289768448,0.000000000000339056214,0,overflow
3599507952519046.3543979278336,0.0000002031937034,17714662867447133474500.804013,
2077802512455414696596891.2384,-15.27297241,-136044409475589087153788.11048,
4706721448732594.742488989696,-0.0000000000000000001737098579,0,overflow
-375755896952.37102506484957184,0.00000951474997,-39491936008526667.050700184804,
1603409740468161930109072.1792,0.0000000000504031700,0,overflow
289646979843326.77299709149184,0.0000000000925113572,3130934283205249236113157.9187,
181561.5196091408283810660352,-1716.764730,-105.75795065940155258261045193,
404579021.4517067866368376832,188196854.4,2.1497650571342747513894561842,
39521740822349154.628935876608,0.000000379202846,104223217835103364780484.47086,
-363329509197480110083077570.56,0.00000000000000000178919729,0,overflow
-25770.281990809748929224114176,-0.00000000000000000813414222,3168162209832833354273.9696745,
-2082758.8980229522359242981376,0.000000000000000000093232688,-22339363400344654183136907.279,
605377683845929.84401772544,0.000000000001023401923,591534635846028055604626257.87,
-255785.07647171104469992603648,-208.1614038,1228.7824342185332855635076981,
-3735380229607634779.5969146880,0.0000000000000000000228009824,0,overflow
36065001982388835894.217932800,0.01853185040,1946109061099955560520.7094053,
-11.335020932329212376625709056,0.0000000667497885,-169813585.73636847368626057978,
-376910590266746.15184328228864,19883.37328,-18956068719.278510263087626781,
-23411568602385699367951532.032,-0.000000000000000001155445924,0,overflow
3228208770303672042.5568567296,0.00000000000001116302813,0,overflow
-2855315.9388189562225035313152,-0.1582541490,18042597.662440788345483007306,
14.771095969385834629847580672,0.0000000000114866548,1285935394296.5043773969407239,
-292274489.61253274388925513728,-0.001196704829,244232731856.49754229349327484,
14148471409.934469671998717952,-0.0000001528191952,-92583077612847353.03984062568,
-50640088530844607.53113579520,0.0000000002001331581,-253031976368160891631559154.41,
-3860441552524152763847.1737344,-0.000000000002029360780,0,overflow
-11385651.803022043351493902336,0.000000000000000000129813931,-87707472651930117973963074.39,
-3885074266493702631292141568,2967512.30,-1309202413918790709407.3852931,
4573841674409945368.220401664,0.000000751510367,6086199040298728664404973.756,
1385223210314199.5820521357312,1550034216,893672.6660711337368646420456,
2716805963639942475889.9277824,0.23958293,11339730938426800590050.083211,
14930882090827420.46126505984,-0.0000002026923196,-73662791566510941745940.036299,
1250.378881728467436358860800,-0.0000001935224372,-6461157165.1313795895025075676,
-16475174993470894365281878.016,0.00000000650110924,0,overflow
248827593641080715326080.94208,-0.0002100966731,-1184348090665128744135648771.9,
-126473240581735968.80995352576,-0.000000014566795,8682297003681040943457605.174,
4573531547.748578163238633472,11.20895511,408024789.36402647108456779893,
-33620709204479435.968838893568,-419.951568,80058539523013.36798161185475,
-2377004115470.4068996138795008,-0.000000000000000001871880840,0,overflow
307258847523.15776318098636800,-0.00000000579232403,-53045866552316784525.776326087,
-25.760006822319299382202073088,-0.0000000000290453305,886889781554.3637688062138969,
9428197304351.617185323417600,0.0000000000000000000902900187,0,overflow
-1460912735831265.6000249757696,-0.00000000568639101,256913872658796567706478.51907,
-388942328747.85900615197261824,-0.00000000000238260537,163242446124369729827299.35602,
-162.97140596475088023314235392,-351960193,0.0000004630393129848945168442,
253546634.54492875218181160960,-7019.55486,-36120.044589968309212959354178,
-3257.3784499101043299960487936,-0.0001367459233,23820662.227450142420414289554,
36352298418334839797.329166336,0.00000000000000000021025524,0,overflow
3232117271.9720328444661202944,-0.00001522151465,-212338741990570.09378932735149,
-329279866301663491669.48646912,-0.000000000154848996,0,overflow
-33291827406371097159.170785280,0.1331585542,-250016437970389867443.98569987,
980543.5858543380056336498688,0.0002070892942,4734883035.0803233633969759737,
-649568711327606075352.8356864,-0.00000000000000001984629184,0,overflow
25182392.964043828310130556928,1003398643,0.0250970968913736395297582209,
-3637544411.9973189456737861632,-0.000001998546295,1820095146706280.7998019311147,
-230577608.4426194533746737152,0.00000000001250161620,-18443823962746469002.517747681,
-2079444088210534109595199.0784,-0.000457571700,4544520756442179683741802822.2,
3440670379259800.3344631398400,0.1674641095,20545718061814315.708424316674,
2865983071106181579562129.8176,0.000000000327429087,0,overflow
24795.701984594047411807059968,0.0000000000000001661310628,149253857566930869064.46408388,
-35015533507.896166825590784000,0.00000000000000001074002311,-3260284745131816278334878182.6,
685449615.2653078917646647296,-0.02070279503,-33109037416.06081542530079957,
10951992037406432445908123.648,-0.00000000791028349,0,overflow
-51568496558004742925372620.80,0.00000001154695291,0,overflow
-17605.242716164358135527505920,-0.00000000589559990,2986166465632.1671583459226804,
-56242057383273930355785072.64,-0.0000000000000972957432,0,overflow
-255416696283831150.11382312960,0.0000000000000779752884,0,overflow
12421755224051.6843020746752,0.000001708791647,7269321128681573138.6090250475,
59196553953463036022.79841792,-0.0000000000000000000418243821,0,overflow
-33728796591660507853154680832,212337448.6,-158845256990907009764.05478403,
2.4979901098991846748829253632,-0.000000000000001792277690,-1393751718183349.5203987755732,
-167730764072446416.68488495104,0.000000029812634,-5626163863026877017471349.5976,
-0.3208255939965390067228213248,0.00000000000000000193231333,-166031869167170215.98294378314,
3907989887427244133576.3959808,0.000000000000000293804297,0,overflow
217906504520639.74084730421248,-23925.6840,-9107639494.053325323836267857,
-288985.4899310202297534906368,0.0001797320512,-1607868424.143485376043439028,
-24382415.762364133167922675712,-163036402.5,0.1495519735990502683468047923,
-211119565.8972545524942503936,-0.0000001818511824,1160946896858090.2253965789644,
-17209279517699415278503.329792,0.216727937,-79404989296324152610299.2887,
692612299677014166190686.2080,-0.000000000834249027,0,overflow
-15228986160.531561537605730304,-0.00888892934,1713253146473.0443607740198668,
2.887848871232418604925321216,-117.7299197,-0.0245294388936240700156132122,
-4428377844874860.590901755904,-16228.51074,272876415822.91367981075482863,
1714534618334619828209.7393664,111394.642,15391535782615287.97955775437,
0.4294346200512016571101609984,0.00000000000000001865511046,23019677153452869.831474640242,
-50.05999192528425589051228160,20440.58520,-0.0024490488621276975910901162,
-39365349233858.524681787670528,-0.827485244,47572267323547.010201172445956,
-21.225766396725864794876280832,1149022.572,-0.0000184728889701270940697206,
-1187660566154.4326153925296128,0.000000000002138248580,-555436153337434984005708.82774,
1202.7747048417161330749865984,-56.1075298,-21.436957020369770994177444582,
-71953797.52943910562077605888,4631.08427,-15537.138461408111155095879713,
3258777382727701389.6652652544,-0.000000000000000578745784,0,overflow
2509.9845518307920995346808832,-0.0000000000000000000954353434,-26300366954312149512679.187187,
216255726238304276.36498169856,-191.1107659,-1131572704551147.8239802381461,
-13150257877933.389246080483328,0.560531969,-23460317350665.487638012816586,
18974947774581269442.781511680,20052.52468,946262282549713.8070487347571,
-27272259077119057.175859167232,-1443385950,18894640.811155919299241597323,
12.665721697014582217784950784,0.00322111922,3932.0872131564823663325788929,
246336193173022610360515.95264,67786.7206,3633988943448351598.8309361087,
276.22038177017577482527703040,-0.00000000000591062137,-46732883816947.282282992359972,
15098957201378295458572533760,-0.1099730581,0,overflow
2233490733973211728025799.8848,-0.0000000002017962237,0,overflow
-2109796159839905402390052864.0,-0.00001965464974,0,overflow
2.4531023987000534327990681600,-168860.813,-0.000014527363425047902812117,
649393090945326730937630.720,-4.53942079,-143056376790600796216917.95618,
-572844900851094458643303628.8,0.000000194013240,0,overflow
-16718467477.745571155104759808,-1666762997,10.030500741759370336624265608,
-926777240.9056246939552579584,0.0000000000001193635302,-7764324994014165760282.2638233,
-17560038.361069178446877294592,0.00000000000521026164,-3370279570273015780.2358068513,
-30681066.948742661213102538752,0.000000000000001687569678,-18180622316646448546287.840301,
66396927.46138862864501309440,1469352359,0.0451878863872900541244600774,
3853831831402148821682303.7952,-0.00000000551807073,0,overflow
-14.700925348139438665011036160,0.0000000000000001926154737,-76322660198298692.88954761769,
1448585831.9205665228663554048,-0.1448969057,-9997355187.96911425601516765,
-105673.22323045040124283846656,0.000000001462055580,-72277158731852.315247029436843,
17898820.858763270499669639168,-0.00001930549634,-927136010571.1361627529975833,
-32950798058.355339135572508672,-0.00000000289691208,11374455678459989415.892976867,
-5.381584604856534831177138176,0.00001348085971,-399201.8847925934562801809749,
114845496126014034959002.50112,-0.00000000000000001515370294,0,overflow
-139078528550002533.76520781824,0.0000000000001253731026,0,overflow
170265389135685478608892067.84,-0.000000002068525270,0,overflow
-1199132756780.5460268156190720,1.415996223,-846847426075.758697002978568,
107673696255723736958.04997632,237186.491,453962178881948.79091174706202,
-38121558422308541.874692947968,-0.000000000000000001481243856,0,overflow
482.2208101662792633601228800,-139832520.4,-0.0000034485598113146737170599,
38555660135018.670713716342784,0.0000000000000000001354529572,0,overflow
3429155239079.4601050910228480,262483.655,13064261.997873582281117743686,
392862807.88714686767310045184,-0.000000000000409315972,-959803268774341568261.8425939,
430590046.6236537138432704512,-0.0000000000513661242,-8382763023877392599.60108984,
-29781973048418427288948834304,-0.001116852521,0,overflow
-38029784671.503472064282492928,0.000000001463574528,-25984180473181528384.92314409,
-214808760128281125131407.85152,-0.0000000000000000215909811,0,overflow
-227437779832.79851742481612800,15753.16126,-14437596.116679282785734406175,
-1025469907933489929179.9945216,0.0000000000000000000651517836,0,overflow
-178359984.42678404513590673408,837902044,-0.2128649592204408623401170914,
8281634503107442334022.762496,-0.01400426182,-591365300760096924124970.5867,
30849136119441944475934.39232,-9603295.34,-3212348993469771.2291679235515,
25630889943980013798238978.048,0.1953438570,131209091177000840104426616.54,
-329069.78924612886518281797632,-0.0001381946695,2381204647.3046405395746322641,
-14317514900762238.125927825408,1.968862072,-7271974560522814.5844072237316,
-3546819092959724861.8551574528,0.01434905279,-247181409453837883737.77092033,
10517730.557445881208458182656,-0.0000000000000001494686002,-70367492191486257114610.903113,
-31219676421052870450531532.800,0.00705319918,-4426314304235042239446799913,
27178661422940443407242231808,0.000000000000000331316420,0,overflow
367784.30270608154645705523200,-0.0000001710598469,-2150032923396.0137868979656616,
-118362380980855053308374548.48,3067.91825,-38580682839529721272193.13894,
785418791449050605848363008,14959964.43,52501380944062218324.964493783,
-1751735633997166150.7476848640,0.0000585003310,-29944029444844784737161.313908,
-33178777162504.666678216884224,0.000000000000000730766242,-45402722862100500091542110704,
205409113218667.26969331154944,0.000000000000000000581625057,0,overflow
1477346.5767256751874815033344,0.00000000881875372,167523283179482.55249399382642,
783076198.8362932677276336128,-18492.90970,-42344.672176509533690505913885,
3561.9785276270813733416075264,0.001247820257,2854560.5888709990491375774535,
37643195481187489.895264813056,-0.000325593377,-115614131429913852010.7699029,
38.97671787829311842314878976,-166.38694,-0.2342534689218584008044669237,
700.6279375539214744610144256,0.000000000488995192,1432791056059.9570771669559189,
125.83885207242019742830034944,-0.0000000000000000001714378862,-734020086584689804862.40006755,
-293996777436139706396.79913984,0.000000000000000585553002,0,overflow
15934.491461490757594416939008,0.000000554220092,28751197748.873307888695126932,
3938875180.6408100746702618624,-1990.102170,-1979232.6444429785605782550664,
-867.1760376984212393114468352,617420.99,-0.001404513373765315687293765,
-246683097108049570075340.96384,9686320.17,-25467163254841035.269572445264,
-923388767710097023273.6907264,-5417.95989,170431082262976484.17505924474,
599779285176348546.9396959232,766535.155,782455026705.6551984751383297,
816356336909879.7366181363712,-165.1169447,-4944109996663.9567829778064637,
230947684624149484816.95219712,-0.0000000000001404160247,0,overflow
-177797094206.22588681664856064,-0.0000000000641452428,2771789246485257466616.8160586,
-259832436375021576733170.07360,-0.000000000000000000448378435,0,overflow
2381.5004263280252711272972288,-0.00000002075890060,-114721895548.1691198582692394,
-188.43487753916253124153049088,-1649.591749,0.1142312197265740150362079017,
-32243636.276671812108445286400,-1.461734543,22058475.960003233027821581966,
-704458686196011590610216.5504,-43.0728301,16355059199976079366333.918941,
224506094137396079515140096.00,-0.000000713860391,0,overflow
2.8959550733993557902393081856,-2088.67884,-0.0013865008913478320057282278,
-25171345707080173649825628.160,0.000000000000000000985928290,0,overflow
2138612379538466933739.7755904,-0.0000000001859597484,0,overflow
32312934496050730127457255.424,-1223487.478,-26410515086653571886.787430957,
2233977.3609265505933683851264,-158.3784757,-14105.309140354042398252385292,
376052520781543715391930368.0,0.0000001240237513,0,overflow
2726427873.8931609318186811392,-0.00000000294676737,-925226708307538009.6321214318,
12.491452096016779258206617600,1.039170967,12.020593812468183840442703207,
-131865091242391.38077563420672,0.00000000000000002027642674,0,overflow
-23766781209197874896.758112256,-0.001648901604,14413704948520308975791.445865,
-1296.5033659520669795565436928,-0.00000000002141684687,60536612780668.725001559657358,
80615882.36779572846955331584,-495421.454,-162.72182344326923005953092181,
2402756242433953720634336870.4,-1033246902,-2325442484059781599.6493903549,
-18770307343460046635165286.40,-0.000000000037592238,0,overflow
-2.3732456651523648733103259648,0.0000000000000000001978609509,-11994512582484333311.218944338,
3173268599999967556.2385735680,232656882,13639263849.499915314082880076,
3919877764363012145519421.0304,2.04631219,1915581495100711952226322.3337,
-327553523699241.6870654017536,-14624463.84,22397643.242368719007028004221,
-156978113786499986567567.76960,-0.00002026453388,7746445820864841257704160407.8,
2081.556113124439744659324928,0.0000000000001815295981,11466758781550124.219987048646,
-252547874140752.86256252616704,-0.000000000000000000067446174,0,overflow
-369909.22115622494154937860096,-5.43394422,68073.79799644408965783947649,
-9554.908801050667338593992704,0.000908663061,-10515348.550138396501400195803,
-1994511996819.404621025902592,2275768.63,-876412.4658926354130410447709,
-1.350805225415263301631213568,0.01189562531,-113.5547892786867966364362201,
232796527442278776125930864.64,20.86147157,11159161359309552107782148.402,
-379948502275766809154321121.28,-0.000000000000716192882,0,overflow
-5.363428267874777689032228864,0.000000000000000001892185136,-2834515590378666672.4097069876,
-6730113557393334595267592.192,256064.174,-26282917490024725580.188317136,
164001846069329195687.99105024,0.00000001365093219,12013966796309255982612206518,
-210181143.13273680018444124160,-1387.060531,151529.89969457706397994338259,
-8153079217444736763649064.960,571326687,-14270433016626679.585946008785,
-2324869825912196559434206.4128,0.000000001500512759,0,overflow
686.0983577395897387597168640,-0.001537767397,-446165.2386948022534774268361,
-210612698622.91569082034552832,0.000001287970441,-163522928724507654.14758887958,
24792218316975727362984.378368,4995740.95,4962670916108195.5946863854836,
195657128.88555954339196174336,-147881533.9,-1.3230666718527967837907430805,
-352214.5109934333291401314304,0.0000000000441411347,-7979280854178706.220257890887,
-29367560634016069003.228741632,0.000068708622,-427421767154871320272275.8962,
2228222301438248910552.3015680,-212.6442992,-10478636435687004349.996238075,
-2635181681521.8551408748920832,336.127434,-7839829228.345149419951517802,
20.822742411818804427618254848,0.0001800661218,115639.42291680324525997679841,
32663638700164546968139.333632,-1794232.637,-18204795758692102.627346942877,
-3322896833660575671221275852.8,-0.0000000000000000818336332,0,overflow
3.6677194243983731447084089344,-141676.5783,-0.0000258879729339028873533178,
783869785.1450418821219745792,0.0000000000637264343,12300543624563690394.991620914,
-138978972210106486263518.33088,-8989.66534,15459860512461133093.027724532,
3.5658745703644947918197096448,0.109017047,32.709330040507286826616296484,
2387111933253945.3462127050752,-1153752.168,-2068998871.2150748012399011806,
375.24210366350224840269496320,0.000000000000001193381058,314436115059823790.50187250685,
-313.72280099775172657222254592,-0.000001239171201,253171475.21228725406137206212,
-36752412.484704504703948423168,0.00000000000000000794253345,-4627290865826256571062778.8628,
13325350019249438.914565373952,-0.000000465158540,-28646899655436701032223.065177,
26150061159722551595652.612096,0.000000000000000141944134,0,overflow
2622.40463278357177375391744,0.00000000002022644367,129652284680828.01497026182062,
-256916422848916721721.45147904,0.0000000000000000336305441,0,overflow
-316.40886294625694042636156928,-0.0000000000000001134758794,2788335852687447341.5745264476,
-26073519863176579668617.723904,-159.4176760,163554760785601840467.28747886,
18.93634003050708051091783680,0.000000000000000143693685,131782687809189948.1241492053,
219687902906489057504951009.28,-1943249755,-113051810422839372.75214065795,
1876989976264973802.2622330880,72270822.1,25971615123.843648684082605558,
1.2805958032873826961237999616,-0.0000000639537056,-20023793.637493035213956389755,
-59226536922345562053.80403200,-77242882.6,766757206991.46411780603371734,
94811553978.30043283513933824,0.000000543084345,174579795663784845.12408351274,
9978113.671548318544996335616,-0.00000330678005,-3017471232036.8324905662641868,
-3865184564602989704791.0383616,0.000000000751706441,0,overflow
-75584140743912441201.22195968,0.0000000000000001321473649,0,overflow
60.64217474244089161877291008,-0.00000493137502,-12297214.163696049954597229168,
-3698.45910823759325945659392,-2076355.036,0.0017812267382569120801634398,
-27000056.375916716860295348224,-0.0000617044670,437570530767.51666715304984684,
327028005290904779138048983.04,-0.0000123132017,0,overflow
135.19277005687764909922713600,-1094187.229,-0.0001235554267805091052650434,
339288778177.50192976541253632,0.00001686513877,20117757867550705.588733945313,
3293680614763519821954311.7824,-29.0590849,-113344264834833798291917.71219,
117038306.3419811921592844288,0.000000001796408445,65151278189399288.956963475419,
-11911488546821.431284578910208,749.108165,-15900892692.607924363738459863,
1889.9516455519700766886461440,0.0000000000000000001627175195,11614924141908210914490.0414,
-2.5436606547999439660634865664,-0.00000000000000000431493089,589502061480281081.87463613499,
31671653.858873907162000654336,26.8830822,1178125.8422396933028014419543,
175.41470384993416476088074240,0.0000000000000000001191927640,1471689202961466392044.4091925,
-6482329788998799519784108.032,-0.0000000000000000000917487675,0,overflow
-211945229987142703376278487.04,-0.0000000000001297223240,0,overflow
-203908078226024.54986718707712,0.000000000129021652,-1580417511829910144594855.111,
32434245579294993293525.385216,0.0000799175095,405846550802424508655708111.32,
-2601767085130715.4030626603008,-0.0000000291968644,89111181580536963519365.46655,
45026867533.46520335419179008,-0.000000000001371386847,-32833089825795305556253.296981,
-9469303.327869196749181550592,181.1835310,-52263.598548971853016715689198,
115597.40957969317284238327808,-0.0000001971106545,-586459468022.78601759897904494,
34519529779396729.738566303744,981275516,35178223.869387493959001728261,
-451.4758339561844013415792640,0.000000001158421497,-389733646281.06897203201613583,
773304702090706693.6738709504,1.857227858,416375782195868124.6928996638,
27536209553573047228669362176,0.000000000001147143186,0,overflow
-185416582904594501090253.2096,5776639.95,-32097652702864837.731535130487,
-238587268467642.23532770525184,0.000000000000000001904108752,0,overflow
0.654733829183035267740598272,-128015.1218,-0.0000051145038178062747251208,
-26198586777301226394233077760,0.00000000000001142505044,0,overflow
-203616575766409043522921.43104,-0.00000000000723375858,0,overflow
55325110871.60911291725381632,0.00000000001075281500,5145174623724960665393.5566008,
-735457395526165920140.2830848,0.000001552675004,-473671176280600392881885464.29,
-12291256869048718609791.057920,-0.860864009,14277814777419413069911.554311,
2621060459125757520.8886730752,-160.2580692,-16355247958558067.545273240289,
253072767.94233543468446121984,-0.000637646,-396885996214.72640726117817698,
333059712.62922173220776837120,0.0000000000000325791019,10223109085435585080010.089879,
16792259656.022238147662315520,-184507.7653,-91011.12697733290549838075308,
175.70379624243644095222775808,1.442709341,121.78738381263204211292880101,
9180865757888.049099497799680,64945.5001,141362615.48146965611706483233,
-338700071185210292717381.22240,0.0000000000000931777736,0,overflow
-16385.577700212105250028388352,0.00000000000000000456723020,-3587639988063685787072.5211863,
-26476712469771217814887.071744,-0.000001951790826,13565343230981667609747783364,
-302705.78027677572433044307968,12890.22848,-23.483352583427266320297456797,
-30410.252641733028646941097984,3904614.25,-0.0077882860366380695985374478,
362551339017221335.49811761152,-0.0000000000001590892368,0,overflow
502535600672101160139620352.0,-0.0000000000000001468389963,0,overflow
-9797341371903604083958743040,0.0001756188353,0,overflow
123934742440.11119082848911360,-80597.327,-1537702.8873440330202078427936,
-2250795477014.8060687203565568,-0.000000000001187814163,1894905404503756593715877.8909,
-270400781182.64387850419044352,8237.42085,-32825903.411581050700376737886,
-2841495082911936.4077753204736,-856.161659,3318876818463.014597311371162,
12789.83841935199216439656448,-1.176198917,-10873.873657334775597652216236,
-2031847623907.4800242748555264,77818.9231,-26109942.710161714179193717555,
1963440125857579.5520431718400,-0.0000000000001751079714,-11212739832228903041493243180,
-35477487756569004905.794109440,-0.00001231057582,2881870700063565743571701.5421,
-316171075.00730734671416000512,-0.00000000000000161790018,195420631578956463626921.65911,
212.93045398604986418949259264,0.000000000001205157647,176682656012761.34473176735578,
202571154876501027.80410986496,-0.000000570783806,-354899968687095211324390.42071,
-69097838854405.73795110748160,0.000000000000704899143,-98025142377575195819336499.89,
-938637233743050886.5400602624,0.000001676707662,-559809712221050783592149.09009,
2546773103829.8734986113581056,0.01642128135,155089791688507.51702219377087,
-79002245866782915221.02755328,0.00000000000000000023812594,0,overflow
-149468166.28165963730175131648,0.00000001853543876,-8063913037991642.195242607598,
-231498449984295434.58502868992,-0.00000966448195,23953529137099318043118.564666,
-18491572.170565859850925899776,0.000000000000001578568337,-11714141058795264465592.72383,
22637648699535460.053360312320,-0.00000000000001444341711,0,overflow
-1143483421692346257865965.5680,0.00000000000000001321765551,0,overflow
-34499.136350420921617968267264,0.00000000000002013650921,-1713263008530211956.1351849258,
-27688.194085777259447969644544,0.0991467695,-279264.71256108106929262727561,
253980396819101180691375.7184,-0.1455120805,-1745424819344131229649868.9564,
-1152.5164639131973132623020032,-0.000000000001273774376,904804246048985.7689383304121,
