D1,D2,Result,Error
529703934015843290158.6747392,1143842213469321881.5339134976,528560091802373968277.14082570,
3481764032456815640277.7849856,-1254508695229060247413011.2512,1257990459261517063053289.0362,
11496.615708777756860052668416,3022288986127557.3443025174528,-3022288986116060.7285937396959,
3907185616883768591921866.3424,290520552.6320226966897164288,3907185616883768301401313.7104,
-37540151882805.718838759391232,602781.6237509267105639301120,-37540152485587.342589686101796,
-76105.28862106560042245292032,213217467153495980.27787534336,-213217467153572085.56649640896,
-1483976502594.8561991589167104,33661353156730326363985149952,-33661353156730327847961652547,
-7323590258156561697.240776704,-2075178379656945005.213253632,-5248411878499616692.027523072,
33905665579.308404202784423936,-2.1777180493904384281695748096,33905665581.486122252174862364,
3792251724972.0259122999328768,-33208599786592231.98144397312,33212392038317204.007356273053,
35149881386831344663227531.264,34853713172047.419210144415744,35149881386796490950055483.845,
26749137056825554.126443118592,7208333.022254382940933849088,26749137049617221.104188735651,
247515907469430169183400.7552,221458411461459665940654.32576,26057496007970503242746.42944,
-20233.822398166168420348854272,101316196224711432473.92538624,-101316196224711452707.74778441,
327553879.40225911732092010496,-326.68899712056376881208885248,327554206.09125623788468891705,
3225555544458.3793350968082432,2012024784512.5145911340564480,1213530759945.8647439627517952,
-107484731002751183082.6450944,2590349.8001060982731866898432,-107484731002753773432.44520050,
36777322.95486396258991472640,74.13010584332737770879451136,36777248.824758119262537017605,
-123533527.68401491265809547264,-14034080758269287700889.600,14034080758269164167361.915985,
-1845667027494240675.3901346816,-27.839078013146377706184638464,-1845667027494240647.5510566685,
-2690693.2142498020275532070912,-42827311548191675057700.86400,42827311548191672367007.649750,
1047834261036.8799577663864832,-32.059296805321692307953549312,1047834261068.9392545717081755,
2.7162911649560981600211042304,-304374021595472.45690794016768,304374021595475.17319910512378,
-139684548430886214.97969803264,5858825235433.512213770403840,-139690407256121648.49191180304,
-2828.7981543242239273519284224,304013065471.37816854106472448,-304013068300.17632286528865183,
-284971717018804.22657312161792,34127829447494817105284431872,-34127829447495102077001450676,
-966.0603873534631196296740864,26239710198078.960505102270464,-26239710199045.020892455733584,
-391651398968171646702311178.24,-3221352459101476040.2095439872,-391651395746819187600835138.03,
-351584175504433508194220769.28,1132653171014911980.4174237696,-351584176637086679209132749.70,
269288080485.05435512782192640,8.180668930737436661435596800,269288080476.87368619708448974,
-925310.2090613121584598089728,1223473911534378137625.7163264,-1223473911534379062935.9253877,
-13546400710885.998954001989632,32.909142139642907585530560512,-13546400710918.908096141632540,
-364923630934136925361557.99552,9201428694657335.130140442624,-364923640135565620018893.12566,
29316798.1090520009417949184,2055541571026733416.9213272064,-2055541570997416618.8122752055,
1.7451325894091149757760143360,-304626.09153515636944208396288,304627.83666774577855705973889,
1085119141849727074797669.5808,95605.36632540510301026516992,1085119141849727074702064.2145,
3458.35986030822627378987008,2353544683292.2740458239557632,-2353544679833.9141855157294894,
-2835311.0093757826819455713280,-2271963309946134354131.8385664,2271963309946131518820.8291906,
-26464837529.086126256981803008,316188693921.46342554755923968,-342653531450.54955180454104269,
-767139717759120056.7598776320,-188346498516431003.41079113728,-578793219242689053.34908649472,
2852102322530043281565.0766848,-632738706855230934761.2360704,3484841029385274216326.3127552,
-304.16876376028641872190636032,2709280714170473093709116.2112,-2709280714170473093709420.3800,
-25870011936879806.692936646656,13.303172257507660895424086016,-25870011936879819.996108904164,
152878602598.12675340786991104,12321351737.987168207317762048,140557250860.13958520055214899,
-38231505802643507767567974400,13451242525.281313377923104768,-38231505802643507781019216925,
-709608.7757441311556038033408,-203301071879525.83949137477632,203301071169917.06374724362072,
-20433336480955.075895578591232,1436112813579493911878539.6736,-1436112813599927248359494.7495,
32280845056656.991893560754176,167.18526329914843952903618560,32280845056489.806630261605736,
-264049314564415221680.31870976,2353685747679.7854636457328640,-264049316918100969360.10417341,
-0.4364061306243379004723691520,-0.7441199392876874210935308288,0.3077138086633495206211616768,
-54856349233417926.75285172224,-26087296243855129592469651.456,26087296188998780359051724.703,
4.768608064563246902275997696,34665640984505449884.722135040,-34665640984505449879.953526975,
15231041460.503370247381712896,516348844113103629.6351842304,-516348828882062169.13181398302,
1975205833842909549546176512.0,54271342727797486477461422.08,1920934491115112063068715089.9,
-229705768666969042790918.38976,387259.13055943629576517713920,-229705768666969043178177.52032,
-135357719637.71171675582758912,10488.714538449550238283726848,-135357730126.42625520537782740,
3.4212038185477141037383155712,2646059876.752887442413977600,-2646059873.3316836238662634963,
-12656836.884038174715288748032,2762389526.6939556894412374016,-2775046363.5779938641565261496,
-258006201809422871229890.5600,-2378214836812927949.0663645184,-258003823594586058301941.49364,
490918471000053967312.0735232,14685111638874.635789423083520,490918456314942328437.43773378,
-34215963060.507968635192475648,16961757529.973352722641977344,-51177720590.481321357834452992,
17377112422714315.738489815040,-10681.239570025314563464888320,17377112422724996.978059840355,
-26943095233498274748.512075776,567818.2739691372557589544960,-26943095233498842566.786044913,
-100252.14630724108001982021632,-323.06913205200802483756072960,-99929.07717518907199498265559,
3182559758491205.5624198520832,18831127939680.819299179560960,3163728630551524.7431206725222,
6312192.651938816782342553600,-16295.610281497218316905742336,6328488.2622203140006594593423,
-15865694705783020495243837.44,-35644279091078395158.17410560,-15865659061503929416848679.266,
381958205741142206631032913.92,-13566118608348547789.13685504,381958219307260814979580703.06,
-248065852327351852798868193.28,-121945776501136.93519506833408,-248065852327229907022367056.34,
1157952629813462078326413.7216,-30441839634972940.072397045760,1157952660255301713299353.7940,
-0.1608532586716678781151477760,-4.430876659755629140946976768,4.2700234010839612628318289920,
-1487220654202995139838.9481472,-277.9463263086176481535066112,-1487220654202995139561.0018209,
0.2901094759042694876219047936,21472026.671897552094039638016,-21472026.381788076189770150394,
-38921754054880742908719.267840,-144.35215319278587900483076096,-38921754054880742908574.915687,
-2.8232214417430092510088134656,-2951216641492.8777472177602560,2951216641490.0545257760172467,
105786723494.25202345726181376,286437838386181876969342.23872,-286437838386076090245847.98670,
-387989321470.30039860615315456,-22816799569800809666045804544,22816799569800809278056483074,
-378.67634511690641584850731008,228964993920587.08626520408064,-228964993920965.76261032098706,
258533698728.57536669941760000,-1714.54058857609104143155200,258533700443.11595527550864143,
139266432319935199164.77054976,-117562391345281019464992.68608,117701657777600954664157.45663,
-3364456625421.1346685354835968,30575557648646345539998187.520,-30575557648649709996623608.655,
-1264660295693650432698089.4720,-54770922.43624216109630095360,-1264660295693650377927167.0358,
2287941030702719396325464.4736,-234.37456381940382679930241024,2287941030702719396325698.8482,
23686358665561510476131.598336,23368245320869514357.063548928,23662990420240640961774.534787,
-3182916970475816427975.8159872,950141024508698834783.0697984,-4133057994984515262758.8857856,
-366414192942168453208803901.44,-11.807537125913762507549310976,-366414192942168453208803889.63,
3914595338.2746752262510477312,-23.894229231722657787156627456,3914595362.1689044579737055184,
8829376701649669938929.99168,-3242.9808795002232247888642048,8829376701649669942172.972560,
-2537100083381088.6983703068672,-6348.556663880709125980553216,-2537100083374740.1417064261581,
99376725812832073314530754.56,-1595329665950259710196187.136,100972055478782333024726941.70,
221.4435114679423134727143424,39337580.134535351278317338624,-39337358.691023883336003865910,
-29624421348.123687050677321728,129810262.69712653652726906880,-29754231610.820813587204590797,
28.924483776331828915943243776,-6026731.681318209016924471296,6026760.6058019853487533872392,
89120883659.77658818553708544,3129993830248594.7965899800576,-3129904709364935.0200017945205,
-3887045507731097228547194880.0,31765460129087640420.067835904,-3887045539496557357634835300.1,
-0.3599830497283723099178532864,1647.6771547337891313426104320,-1648.0371377835175036525282853,
133054590.80541806585050038272,1669415378986157610499.4668544,-1669415378986024555908.6614363,
1.3625480114497757075145228288,390.36497326630460025986875392,-389.00242525485482455235423109,
19825331389283547610808844.288,2134575855625134358.7542827008,19825329254707691985674485.534,
375772752510860189.36366432256,33.645135912141296687600631808,375772752510860155.71852841042,
-48080077649320294406.67418624,27791739.409769292706351153152,-48080077649348086146.083955533,
2.0647084736272032760300830720,64.38976905500728588651986944,-62.325060581380082610489786368,
34796739319026980431954.182144,1388131129519731738522576.4864,-1353334390200704758090622.3043,
19562192132384488801179795.456,-354570.28880377555087838412800,19562192132384488801534365.745,
241373068541955392935580139.52,-19091.629704224191422618664960,241373068541955392935599231.15,
-346514061319740.44964546936832,-330798315031416293076143.96416,330798314684902231756403.51451,
-153087281396669956294.76806656,-382748482349479533377895792.64,382748329262198136707939497.87,
-4774939534558894932434616.32,-1867149913678650843.3539989504,-4774937667408981253783772.9660,
3916430758107559.7581852082176,-34831157434965716306610880512,34831157434969632737368988072,
3339609956646.8662299562344448,40088125784264.21164801785856,-36748515827617.345418061624115,
3808848384294115033653.1824640,-11451288382053004.028892151808,3808859835582497086657.2113562,
-31770624.449154378705691213824,7933507884214302379536809.984,-7933507884214302411307434.433,
-368778056.11055048416554909696,-875286726223991.6476000632832,875286357445935.5370495791177,
22250123873610.198583888314368,3305638173.1683716726756737024,22246818235437.030212215638694,
1394434291863420666003.6395008,-2.1882651178596721194323410944,1394434291863420666005.8277659,
55134499818345.95961600475136,7151.225906856276164899504128,55134499811194.733709148475195,
-1430.2150096831366417793155072,-11459986913599736609.987624960,11459986913599735179.772615277,
-19004215087402305688541593.60,-1598504729153369527238734643.2,1579500514065967221550193049.6,
-7200.735638548710803371982848,211617.93739171334104752848896,-218818.67303026205185090047181,
-96.46303514411926018322333696,-205413946165.01227645072048128,205413946068.54924130660122110,
-37430269660446711862848.913408,25309797857851.833411782574080,-37430269685756509720700.746820,
-2125481.2038769934495853314048,17018112760311088711.50895104,-17018112760313214192.712828033,
-47.71980941411891972017225728,-5204882524255569875157647.360,5204882524255569875157599.6402,
-234053.7002217304476193128448,-3.6657871779091377037139509248,-234050.03443455253848160913085,
-27678319471179.702869398913024,-305303112771114118979728179.2,305303112771086440660256999.50,
-10.562036084834729600925827072,-151167653.94381432667833892864,151167643.38177824184360932771,
4268100210455701852159737856,587636114599773154063.4697728,4268099622819587252386583792.5,
-308964511730468100.06704357376,-764641302575794330638.745600,764332338064063862538.67855643,
2712.2775266368805882101235712,-1404392.5472032140894853398528,1407104.8247298509700735499764,
-231255604765538943769813975.04,241836.19925853317514020257792,-231255604765538943770055811.24,
51338844.22916177955752247296,-30.228715473144332811306532864,51338874.457877252701855284267,
38662815889889175741388.554240,1252599668.144395563183374336,38662815889887923141720.409844,
1.5461447993371112247545298944,28304.739985891206460042379264,-28303.193841091869348817624734,
0.1992555596128646991643148288,3137.0708888491185245561815040,-3136.8716332895056598570171892,
-128463153.95555238583847616512,-9779722560191674880876347.392,9779722560191674752413193.436,
-355461767546.57730711141744640,11107787077964063954253643776,-11107787077964064309715411323,
1752452085491.4054924623937536,7397.75019723032635268661248,1752452078093.6552952320674009,
-3520349981680.3538667311202304,-12844115622933.696158728454144,9323765641253.342291997333914,
-2171396.2338077564648210563072,-313831554745124926.14528270336,313831554742953529.91147494690,
77011194403342856308905738.24,345955322368797733142763929.6,-268944127965454876833858191.36,
-8692700256466639045921865728,10095994880160594.309186322432,-8692700256476735040802026322,
-346476363.48795054193681367040,374.65791301756985427563118592,-346476738.14586355950666794603,
-835952195908.439607229808640,3.3189114191419382915716349952,-835952195911.7585186489505783,
-3821520712233.8867171108585472,-1863463233534468.2852092477440,1859641712822234.3984921368855,
3544118.5733321729638290948096,10805019103927678008387698.688,-10805019103927678004843580.115,
-9947206657667.653196736102400,3842591660440965371337375.744,-3842591660450912577995043.3972,
-548604505291484427626479616.0,-679024534019072812175799.0912,-547925480757465354814303816.91,
-8701.874695662861687661264896,-1693749368289.320427193368576,1693749359587.4457315305068883,
-401.0317260272459421199630336,1652.5098659127148749562839040,-2053.5415919399608170762469376,
148934868356866032.39031046144,-282263497723198758.12030414848,431198366080064790.51061460992,
-16733582413990417535770558464,-1984167895346580920.5450506240,-16733582412006249640423977543,
-1504386847246715746772844544.0,31277729229971550657824423936,-32782116077218266404597268480,
-2030.8497625609158120563539968,338644.11355343848210532663296,-340674.96331599939791738298696,
37626383586632297296556982272,-1757188729965562160214337.1264,37628140775362262858717196609,
-2.136981440589488504149377024,-2860455683928911268550803.4560,2860455683928911268550801.3190,
2800998762024843.3021247553536,669.0660644428374581648031744,2800998762024174.2360603125161,
-3985077497981387678.56369664,-25756253.113270053898406592512,-3985077497955631425.4504265861,
-443643594101875688.4933378048,302.22265420211490237477552128,-443643594101875990.71599200691,
2477140363685273.740572098560,7287887781787255806411931.648,-7287887779310115442726657.9074,
58850271523084710023192903.68,294976804446349385122447.3600,58555294718638360638070456.320,
-3571452352016269.0700071141376,126465292875.26646021472911360,-3571578817309144.3364673288667,
13046504112.371470560770654208,38267264792163837043093.274624,-38267264792150790538980.903153,
1579081239928500731903.7902848,28421393.640330796841884975104,1579081239928472310510.1499540,
22.267276252667169964889735168,-21169462969967.305680991813632,21169462969989.572957244480802,
-16403025965220577701972148224,-2200564495497.59139712860160,-16403025965220575501407652726,
33786304301884334.163923828736,-2574256880612048535.4878271488,2608043184913932869.6517509775,
2556061244.4715133145758826496,-34008849294111906565.195825152,34008849296667967809.667338467,
-3254.3395008630179732645740544,-12055117.608102767388606332928,12051863.268601904370633068354,
-17259834706636994733498433536,122272389450024861095.41761024,-17259834828909384183523294631,
1104493903990357.6256008945664,322490137623965782226921062.40,-322490137622861288322930704.77,
-11856434708740809262140227.584,-243.6335264124531275531812864,-11856434708740809262139983.950,
392583.12336003005529525846016,1139383664816463797270085632.0,-1139383664816463797269693048.9,
5.722432220965364955145568256,34638194274894618035702.726656,-34638194274894618035697.004224,
-17938957385338246931199033.344,1783828425951205196778438.6560,-19722785811289452127977472.000,
-219878825582.0019562990010368,24585471165307864.831412404224,-24585691044133446.833368703225,
-1654651754404060344749129728.0,2819565046.3602874994395185152,-1654651754404060347568694774.4,
-370321943695206774.65196855296,-132.56416148713929932382666752,-370321943695206642.08780706582,
182375191710510915.62952916992,-2045646851167793624800.8212480,2045829226359504135716.4507772,
-29262631976360298351266103.296,9245006769392754.305374617600,-29262631985605305120658857.601,
-1529415284800624182805.1353600,-2112877864523.8462816922370048,-1529415282687746318281.2890783,
266880443.29246952903023788032,-744536960608471997218816.0000,744536960608472264099259.29247,
-28197532080918923602240208.896,28866439301399608728.259395584,-28197560947358225001848937.155,
3290048108464496115035039.3344,-8563698931820.191934039719936,3290048108473059813966859.5263,
285430145651311.38281622208512,74.46195576093371781378736128,285430145651236.92086046115140,
1582341780927194593.1201183744,196586282766336094.0832718848,1385755498160858499.0368464896,
4649819259662021721958907.904,-2934.2308759954525293631242240,4649819259662021721961842.1349,
-131239479544810408105025.20832,31747662528771.432520037171200,-131239479576558070633796.64084,
-2.0600622402499281017920028672,933685001065471894.6852208640,-933685001065471896.7452831042,
-3675228958224070585247334.4000,8938423640212.229832512110592,-3675228958233009008887546.6298,
-4231982853120161276592390144,207790128537679402717990092.8,-4439772981657840679310380236.8,
-2286357.6774492707066023510016,-25.452118861064681483690573824,-2286332.2253304096419208673110,
-24287954697491367.380106870784,-32539890600322570489646.022656,32539866312367872998278.642549,
24611282321768236092353413120,-3815.0678792642824193605369856,24611282321768236092353416935,
-3.2533498940496740378608664576,-13285320533225119.156843577344,13285320533225115.903493683294,
-38167154.055441479850059104256,-257440986003829.6678002851840,257440947836675.61235880533394,
3063135150602862524352.5873664,-181337526968370872.27566620672,3063316488129830895224.8630326,
2542927931782153002988811.0592,7158.37829466646231310663680,2542927931782153002981652.6809,
193728294001580899.60927264768,-322976.56228931239931537260544,193728294001903876.17156196008,
150439957.58709595527704477696,-207596120.2849866654660165632,358036077.87208262074306134016,
1800081.9847190806703691005952,-3635423999.7634627966808883200,3637224081.7481818773512574206,
154746007.39464654594515140608,-234599889682.25562565669814272,234754635689.65027220264329413,
2790059342847966270769541939.2,145388218789.89015364491280384,2790059342847966125381323149.3,
1734147245476902401.6792420352,-309579745.10474648910997487616,1734147245786482146.7839885243,
-78819378385366361224794.60352,-3916.5020751324418703022358528,-78819378385366361220878.101445,
-148130393717519178994789.90848,-35168840015850378812777824.256,35020709622132859633783034.348,
68000930736.31146654595809280,1617087824297222014363290828.8,-1617087824297221946362360092.5,
-99737443983.57790870508404736,-3066407772646456436.2536288256,3066407672909012452.6757201205,
-0.9905688161300577372495413248,213550182529727234.17005424640,-213550182529727235.16062306253,
-214996946124714.99982695825408,-38355663969917443841.518993408,38355448972971319126.519166450,
-26712802835346544.02430238720,53571269413.70422272305659904,-26712856406615957.728525110257,
-7635.556869755733338245562368,8911634059741891811071.75424,-8911634059741891818707.311110,
-3192330777982313393579.8321152,-16508246210.983601295690039296,-3192330777965805147368.8485139,
-7149973223912645361678680.064,-421909946808.3934722825125888,-7149973223912223451731871.6705,
-4705.550733473266541227147264,-246071544648266146292653.09696,246071544648266146287947.54623,
-19734357433.992778785272889344,2311.9683818670236520612364288,-19734359745.961160652296541405,
160424528.03323415564096897024,2225914154537593.7569151254528,-2225913994113065.7236809698118,
2823772913039995740745.4199808,-33016486201811968.463416066048,2823805929526197552713.8833969,
-24249114.705463757986672410624,3165758.1263237592692373323776,-27414872.831787517255909743002,
987128345759229835892228.0960,-140264481914479517981023.92832,1127392827673709353873252.0243,
11492255822.719528300674285568,-30089144153944165.75121457152,30089155646199988.470742872194,
1274664203529757862919.7725696,-24847415258329137852171.943936,26122079461858895715091.716506,
15986791747071.601038961147904,172545255.14025268792436719616,15986619201816.460786273223537,
361236622423218254260385.87392,-27310044082475638030078.050304,388546666505693892290463.92422,
-29801013526829512604927.393792,34130093079159.317052585410560,-29801013560959605684086.710845,
1943990525068438754757181440.0,-13753236.883321912373203173376,1943990525068438754770934676.9,
13639937823.711796741055447040,-38296167480576416425323790.336,38296167480576430065261614.048,
-7763445988374.215521743142912,9911800100.60206558131781632,-7773357788474.8175873244607283,
10.150471973741011999467241472,1181788187760724148423.6488704,-1181788187760724148413.4983984,
-244014.52070617567996887957504,145198953853726.79341047021568,-145198954097741.31411664589565,
-14189712427264.910550875766784,136271651042359514.5184149504,-136285840754786779.42896582617,
6316048426141.385992070758400,26782400884950846.586541309952,-26776084836524705.200549239194,
-1383083631827460964451.6147200,338912792840391517081.67733248,-1721996424667852481533.2920525,
-127894742342964.28522574446592,-2042135788914479524614.4520192,2042135661019737181650.1667935,
29860034028022471341.836861440,285753580033834938.06115520512,29574280447988636403.775706235,
-27755879732539517851685355.520,-13066026.171849938359415734272,-27755879732539517838619329.348,
2575.4900913782881577093562368,-339988090926415392940354.43712,339988090926415392942929.92721,
-115562495431923904992384.12288,-2.8928581474091188906572644352,-115562495431923904992381.23002,
-18137616107825796999288.979456,552302.438330156265578168320,-18137616107825797551591.417786,
-15.951750144025239246197489664,-179675226245120907.8671671296,179675226245120891.91541698557,
-101288166551225970133.81709824,259723346040101621445374.7712,-259824634206652847415508.58830,
-3464002568508775325157.1367936,54912196426714173615185592.32,-54915660429282682390510749.457,
148.97698009248023947327307776,128296863092390779.97968883712,-128296863092390631.00270874464,
2609990710115237982.3483518976,-414537.2610296188082199724032,2609990710115652519.6093815164,
-998.5148639475545036107546624,-38985827441574.345242755203072,38985827440575.830378807648568,
1012675397677804551774247321.6,298561707096890113407194234.88,714113690580914438367053086.72,
-29058052020212.835579399766016,16555.155692238237911111172096,-29058052036767.991271638003927,
14.975178867532353832317091840,27481570538.412441365320302592,-27481570523.437262497787948760,
2368684106501159605894.1194240,-107534127223024161978213990.4,107536495907130663137819884.52,
-118609212474025994.35653349376,-145.7716190058766503323369472,-118609212474025848.58491448788,
-2888144679.6041227198762319872,-195752.8729463084595323863040,-2887948926.7311764114166996009,
-22790341943611292134276071.424,-2901740970448200974005.6985600,-22787440202640843933302065.725,
32136.194102828570213261246464,24995986444.481454150351060992,-24995954308.287351321780847731,
-27.288593762796062702739390464,-3343104392055945841164.5763584,3343104392055945841137.2877646,
-8895942705560.781822621646848,95220471692816786018753.57696,-95220471701712728724314.35878,
-20442762248457447350.61540864,-357337993275448448995085.51680,357317550513199991547734.90139,
2503636726514433.1698553487360,-37.377391574657214418272649216,2503636726514470.5472469233932,
-66207761234488.5579811389440,118758.27418501876588939837440,-66207761353246.832166157709889,
3248742455773741.0514785402880,-180203811655980.56955506589696,3428946267429721.6210336061850,
-3219910458257932162509.7797632,-21059142643172331684129406976,21059139423261873426197244466,
-13397024148067795929.485279232,2709937038474739.7201201725440,-13399734085106270669.205399405,
204754858572880.64526024966144,-381384056012197.98643318456320,586138914585078.63169343422464,
-51311103312344796979265.53600,460202.9814077157272008523776,-51311103312344797439468.517408,
12566556196058562512554033152,-35980714202612321633093.812224,12566592176772765124875666246,
3627253328243941788676731699.2,-50704798056510848320866.87744,3627304033041998299525052566.1,
2535126820998715408449431.1424,-187398953676019100.7265390592,2535127008397669084468531.8689,
38179457591210508.4595470336,407853171749035868703.1623680,-407814992291444658194.70282097,
12.018452222028307217082482688,-11714585975464607128334.893056,11714585975464607128346.911508,
71613590579231164659516047.36,16955687481234.243831019339776,71613590579214208972034813.116,
-296782435449840.87879068155904,-19461750.882492572374155657216,-296782415988089.99629810918488,
8344670429529730.757555126272,209096930402.07860304091021312,8344461332599328.678952085362,
300968134663741635051074355.20,3.9338712199819201874791235584,300968134663741635051074351.27,
30011305542413769771661131.776,-7550627286690769543.775649792,30011313093041056462430675.552,
1.2145100918957620140628246528,-2851536749242148154.7018797056,2851536749242148155.9163897975,
-77.44320091673878019251896320,-329716598.14730063699215646720,329716520.70409972025337627468,
-17634159906467.691784386379776,-263.71448063337648842489200640,-17634159906203.977303753003288,
2173188657.9941181911098982400,41329991551452336415844.59776,-41329991551450163227186.603642,
-3657.7155156445498960412409856,-57289338822.99525008623403008,57289335165.279734441684134039,
-7498693298.877057717791358976,-1328228263405469417976365.0560,1328228263405461919283066.1789,
-4765014266835012570109181.952,3651.0572832018780780385796096,-4765014266835012570112833.0093,
-1518845232181866563703196.8768,-3205844357373732702412.5509632,-1515639387824492831000784.3258,
30702809613946.096611303096320,203731174584.36489628165865472,30499078439361.731715021437665,
-373891769969886.03548498395136,-1667.1357538214988819680198656,-373891769968218.89973116245248,
-183805868761806848.17301504000,-2743319067571232903.0322618368,2559513198809426054.8592467968,
-4.037707926734048410090864640,3169.0173527141214555824193536,-3173.0550606408555039925102182,
-375.06566096483675084574162944,-425817008.175007053872365568,425816633.10934608903561472226,
36.852797935948984878524006400,32879801287602198803206111.232,-32879801287602198803206074.379,
-3091245936.5372486121529802752,-5438145112561596423160.725504,5438145112558505177224.1882554,
1477054452.7540542303247532032,2920687058948450054.8069621760,-2920687057471395602.0529079457,
-18298075075505440.062202445824,-3267496.2530947425272384716800,-18298075072237943.809107703297,
3104002474942283.9964643622912,342452621.71264513448421097472,3104002132489662.2838192278070,
324043585946261451280996106.24,2435926648923800401673715712.0,-2111883062977538950392719605.8,
330.33919463092682960758898688,329837738894893.34262380363776,-329837738894563.00342917271093,
-2675397425419604.0942263205888,-194.84010936481751052662603776,-2675397425419409.2541169557713,
2498750057371.6392689639882752,-3291596873286039637211689779.2,3291596873286042135961747150.8,
3.4310624020013060314797965312,2.5629066289104297428451852288,0.8681557730908762886346113024,
250.64928570831027829223718912,-512693520155102960109695.7952,512693520155102960109946.44449,
3003426554193887218110142.8736,-7254480583.725234074159153152,3003426554193894472590726.5988,
30708551749.337352465295605760,-2141300845.5986081385850863616,32849852594.935960603880692122,
91460096576.78092063513509888,57598586758358108862792335.36,-57598586758358017402695758.579,
-2025824376719602878754.7439104,-207480198.73110174630364053504,-2025824376719395398556.0128087,
-293.8105316744974388326039552,2.1110877403776615207420297216,-295.92161941487510035334598492,
-20716112584508058812.46318592,-3467747146992231771.4661048320,-17248365437515827040.997081088,
-1964.0384540705737198830354432,5148490.72307010371258941440,-5150454.7615241742863092974354,
3.6695733353818863187590643712,2829725936.631345200161095680,-2829725932.9617718647792093612,
-28454991948538187050744020992,224137166836.83559863853514752,-28454991948538187274881187829,
35610586091221648244981366.784,-317793532807802155724649267.2,353404118899023803969630633.98,
129797006512877.2737112735744,-264585.38248261954300436021248,129797006777462.65619389311740,
-392184995.7074936673784037376,18975407955989068.635921448960,-18975408348174064.343415116338,
-874.9218040224603364680269824,14284.839392607621542196543488,-15159.761196630081878664570470,
-28.43057805047876696601001984,1791034526381370801251155968.0,-1791034526381370801251155996.4,
-751165486894.6275702937747456,-31608684.134189939474428854272,-751133878210.49338035430031675,
-14471167281638017602842263.552,3331.9680742074842699742052352,-14471167281638017602845595.520,
107718092841.53307207598866432,846202444616.8660065883521024,-738484351775.33293451236343808,
7470.328919668116788600635392,-29608692196484289600.512065536,29608692196484297070.840985204,
-2505126096.5456353968336666624,22352222.235487593424941481984,-2527478318.7811229902586081444,
19852681384.198576067670179840,-2359523.4854230141734001573888,19855040907.683999081843579997,
232980162589411122122546216.96,-16400571565103556.566114631680,232980162605811693687649773.53,
-233046.75888048491642490978304,19440946.568849806936451842048,-19673993.327730291852876751831,
861500467550546474160462.2336,388.0924310050309939547602944,861500467550546474160074.1412,
116284076577368219958273638.40,1719517258395597680649699.328,114564559318972622277623939.07,
-116767812575222912016973824.00,2596570.454714796481263435776,-116767812575222912019570394.45,
-255889435638244.73670414237696,1465818734666.4821362014552064,-257355254372911.21884034383217,
15662781180741877853717.528576,8.498096404105272736106938368,15662781180741877853709.030480,
213801433114742176869.04340480,-5342453271848147804529.62304,5556254704962889981398.6664448,
-294.33955190758088995080503296,226436360552145666388.45165568,-226436360552145666682.79120759,
924347482054234564944147.2512,-16785812135766703104.866648064,924364267866370331647252.1178,
3778233748377397263501099.0080,-56784034167020119604.32001024,3778290532411564283620703.3280,
-28.501557213174862003757383680,61098339.75024592618042425344,-61098368.251803139355286257197,
-1420237735265570737.5392522240,35659.992520980616247779524608,-1420237735265606397.5317732046,
330050913528.04097878667558912,253469305.66408744151558389760,329797444222.37689134516000522,
278521077612513729728.16465920,328078003222357266310.06109696,-49556925609843536581.89643776,
-3.4939573568961080691259342848,-85126.29100307884100827480064,85122.79704572194490020567471,
-3676322.7985567019332079190016,-2569497135944834656253037.7728,2569497135944834652576714.9742,
2711083974545144.4547635642368,252574353152693455.9589400576,-249863269178148311.50417649336,
-222756601504583062.79633846272,2679002463198719.8242171387904,-225435603967781782.62055560151,
-44423138856.30901818698498048,293076588230069954077712.71168,-293076588230114377216569.02070,
-292531865232233568531.38227200,-14380195854186.934458724122624,-292531850852037714344.44781328,
-36366052260735349.296302391296,992896.3484877580103231471616,-36366052261728245.644790149306,
2742722744806282.5448658173952,-36533435247.559255930964017152,2742759278241530.1041217483592,
-528085267674997599841.2357632,-2925.170769452266265874792448,-528085267674997596916.06499375,
-410922796597144013298571673.6,-366771306842552808100.09034752,-410922429825837170745763573.51,
22644337920744727969.225768960,-1903826798235969093362306.2528,1903849442573889838090275.4786,
-19316395886332283354118.881280,218.87664980403433557666562048,-19316395886332283354337.757930,
357182111894670812825444.67968,-29447954800.069176245975252992,357182111894700260780244.74886,
59205309164658221199969.48480,3694505089406412248741576704.0,-3694445884097247590520376734.5,
-3496571483500152361987761766.4,-30332270.991001730550689955840,-3496571483500152361957429495.4,
-186115921885237880408.01353728,-2800903653519599.8113142669312,-186113120981584360808.20222301,
17103191.739701971720486256640,14403589119.87137426439012352,-14386485928.131672292669637263,
-2672814961879234.3305986244608,-333549881.79669471706038140928,-2672814628329352.5339039074004,
184890016988140.03066381008896,14217167845204539863587618.816,-14217167845019649846599478.785,
-350117104091148662524587540.48,23211205492053.986688702087168,-350117104091171873730079594.47,
11484265665921.485582819655680,-26240806357.746850197288255488,11510506472279.232433016943935,
-17014272295923463990.754148352,-105451155315355359.97387276288,-16908821140608108630.780275589,
24.19352769772930057300344832,342651093370090758559550668.80,-342651093370090758559550644.61,
723946710888389655.4093543424,2.2485679184842786727612383232,723946710888389653.16078642392,
