D1,D2,Result,Error
39422.511469438557703400894728,-3787336799747316026240825.5962,-0.0000000000000000000104090324,
74411781167205363537.87001622,-3336160688520484438.4278521841,-22.304615429122327186265937588,
-82001.87793037157343083484250,330340399351158415620622293.48,-0.0000000000000000000002482345,
30467254814914734090.494202293,64567380.31111475845882773997,471867600452.57774980406267849,
9365367675589818380501345.471,-37458719.134546993916859477898,-250018364000931240.60555544264,
-5414801952057968801539940648,-32452530934536016291868.121479,166852.9940848321040957456972,
210718783634474305.61785001366,1680282.3210441222310304619198,125406773013.91489139291215785,
-309101502380.98752863696707280,3089541653464310.7741878875032,-0.0001000476889620152043696382,
3881415935879120663685057.7526,-227221495365565053480.2532141,-17082.080767202543467415594182,
75835090065823745.21843044259,17184.311120185575774454069110,4413042195025.4350082664304321,
2201721207150518.9638148299582,88439.64078529158943530928089,24895184869.596254216816403511,
-2738705010333023547.9932282383,103.67353274140159967106010898,-26416626673312280.655069303128,
18412765.540060660096750823362,39388197116829.922864963855790,0.0000004674691122684869218226,
-3826938588850202327959187.8993,2369946013895062134825136.8266,-1.6147788035730563136514400561,
233000237419628921034433.28653,32598477608357932.347859616933,7147580.3323984040336090870784,
727520.0659225259163970499600,-14008675438.094698394397832626,-0.000051933537124011987821743,
-81993858946255291151359.63222,-285.89360724559399745911537384,286798504297507079322.83210851,
253634202161.38385513015237003,-19198234863061013057768803133,-0.0000000000000000132113292691,
-274317872946317484754811325.87,1696208.0551755599285439925165,-161724189499810621759.12698886,
1789.053710852929828295474770,204231954644430657043792092.6,0.0000000000000000000000087599,
125666396229086697901.81794696,309412177309005891912432106.69,0.0000004061456059099616906845,
-36284581933473.266078687801029,-1617439967759382153.6003077942,0.0000224333407463263132475154,
-242739010932500819512873771.33,-3252658224099.1288202898828422,74627887164422.549271053715849,
-1466.6462771926053008335440225,17759574000474.4868864010967,-0.0000000000825834154103820595,
2509.5454289327918510296514083,-705237000863857.8637684045165,-0.0000000000035584426595014203,
-2527816910.4910570882773375517,1563130240697.4742053235798993,-0.0016171505385009609317952806,
-2554718046404792722567204552.6,-1196353825170412.2928647611143,2135420134625.2149786842072511,
3699574566249660.8098965262566,-3027.7956937194101604775436334,-1221870608351.7223232470658759,
-197027375724849899562871.24318,-3811732594.8161426313884094432,51689716113035.320294207062528,
-10702959461.331595381384294071,283232.11025743671190809237547,-37788.651334777717238055291375,
311798617434074268.50892778301,-380638826008914.43344478010031,-819.1455945347310671477930027,
-237120185260869500163.98925936,-61979062.68721300135893463105,3825811088133.6406745777867845,
75097584257135937446536021.68,141074.98318404877114274634456,532323893026181538403.19476673,
263452335043000377993952130.2,1743777321793.1760563273050102,151081409163002.99887296759279,
1748.6140759650130206273363392,38033512698474287900.28806583,0.0000000000000000459756133973,
-31505730081403884469241725796,4183738.051840181529549280748,-7530521674880280225779.5562176,
-765877651855656865.5893379252,-21378508334966484.166074465969,35.824653425561721199665208806,
-27288075.831996689811177044109,28436037.416180850956277135288,-0.9596300438284364859789999554,
114110627648.32644544697375357,-1108207907.4439840599184217827,-102.96860984462369839777884784,
390477781122192131056638.09970,2181531035.22431450224409996,178992540017676.85534538626118,
306775780.05355536085296985349,-184356.18788378698499961988718,-1664.0384224419865038727601052,
133636578561.58477478325271772,-291687594350235565756677.66150,-0.000000000000458149681885766,
-16670863828.435700360006854385,-7.537703804464844460718828179,2211663427.0719110982671423229,
-1348958051474.0703589934214045,-416509529712628344521152.2997,0.0000000000032387207380459864,
-93905.56889089909508979172012,2245302146.2967382671960512528,-0.0000418231323769859218134528,
14889264778904349890166290.154,3568920039.8843426418461766220,4171924451237317.0598167107123,
14702.307433545673206594431063,328748842507.38639113985993059,0.0000000447220051678671354831,
-34.077014285353653089739275955,9455776465669633806270.724526,-0.0000000000000000000036038304,
-1146080380148484791903458410.6,173439613601129.81387549530974,-6607950492695.3956137516734196,
36515.727993091912150891091179,2066881911414.0490868842218135,0.0000000176670606053685095313,
-3249901903371355.9245917860967,1888.8916299414501488951692916,-1720533805039.9921157455208067,
594735063592229632307199743.1,-37959414646.309493230373679574,-15667656341219456.188285793102,
-3739403032836299508108677.8543,-6771667.384063033982882803171,552213040120207315.95786837684,
-34026986844552.961302204601933,326398885190643559914.48311963,-0.0000001042497030119402117442,
480241195981334.7155334832259,26407168454321915129.173379763,0.0000181860163012947454630079,
-188038402222188614073683.96274,-34944.993255066744862381858109,5380982644628913983.3914396037,
109962747562742.01459542516586,-2.5310648251671828254908204478,-43445251369837.481233716247558,
28592797013985386361925.564910,2819172187233442325.0478597654,10142.26699009986791363747703,
1423167434227429218.2118537620,-242892091.48754130737438664936,-5859258016.6424558654490528516,
3799123761721728563696.7215869,-3223517.9647638085445336623403,-1178564476218172.8441819351635,
-253072090762.36048881590053889,-1438873830353826015656879.0482,0.0000000000001758820581927804,
205.86813775544632123166818706,74432.70808575921190132482537,0.0027658289352881130092361986,
-18025382844601603.237621279211,-381843584320423189974973695.79,0.0000000000472061953762607768,
283750758306207994.48423816914,73188122880902626220779399.54,0.0000000038770055459401407676,
536080678262771875263771.1442,1382988834136294789077.7952832,387.62473349798617677800174516,
1802904.4541746978657343789126,34391688236294849.453436893289,0.0000000000524226796250154594,
7803381928856183.360847140215,-374275901084674267220354.67969,-0.0000000208492769805416515728,
255422873913953994.72556194743,2682760136992409858256920126.3,0.0000000000952089865925559801,
-2638912697842110747290552732,-367518124196.95079495114711608,7180360706314263.2882670526083,
16430179676879557953554.651183,-3247526706820510317.3031045706,-5059.2900875526651445767547759,
373.39916029859517014750261492,-683872846849634295099945400.8,-0.000000000000000000000000546,
22949538611381694636.353825596,-22910235927296590.428331028063,-1001.7155076102152531484875203,
-209.24931821517189157333653539,-2456497927994176895582054.1305,0.000000000000000000000085182,
-2.0066499083030453217676417303,2926803090127701862.1735487184,-0.0000000000000000006856115176,
-22266899912823013015417.508659,-142381885018729.93797796989403,156388573.65804550719594097211,
-29931542957.163623149983019786,-2659.5008954426076466522307020,11254571.490633870889685966464,
-12499962556735.417383079795126,-64791.57597455424072399405706,192925737.16133343089282285292,
794410730634756621.7674634719,-339085343865622549771935207.9,-0.0000000023428046803154569284,
-19380159358868031026.577427990,-38175021257501505783389.579238,0.0005076659742542978095835037,
-3191271437934938546.5140800664,225788402230298.69596662325662,-14133.903275864094441680819841,
-297637857762468585.37109890234,-874812.8679970386727418694698,340230315134.63759277641243489,
21.862883105703161524520395296,22907602843158881581702004.438,0.0000000000000000000000009544,
278380121032.3024670388016107,-1603334426822439.0453188647403,-0.000173625736699241735052156,
-20942041250432531062.530387604,15954605.164720761531603120725,-1312601661665.6937458062826746,
-230593812.43154868133945360659,2173283618558371589675080672.9,-0.0000000000000000001061038746,
-3.289668246857977592319759568,388224079184962638327448.56047,-0.0000000000000000000000084736,
-8024515.132685108034379727488,-55141977591272781859.71846668,0.0000000000001455246163306833,
24373201097190481183956500.789,-3203496.7169643039087638445898,-7608311557842644783.793092783,
1299731101.5984339748594947660,2935012110890580.0038586375438,0.0000004428367081606530262654,
-23266460518310076.080383588061,5732012.447244150493924229521,-4059038728.971388740923235943,
18187244132.51776102797774875,24.8289234993362459509379073,732502322.66428958994511213827,
-27612.580918712612143601577315,-266302120925758634.73428350767,0.0000000000001036889260315378,
2893438837.8952838095149447011,-86309787848289290.08563433381,-0.0000000335238784618636209609,
28908059212009.22395374760756,289108738774861.61113525374173,0.0999902643362187366067962092,
-1231.6167518266552651863814944,-3762526189108640235120.5754751,0.000000000000000000327337722,
157283761947340.97634455946156,19022730993050.266416861388889,8.268200922612151218906201086,
-371630299426822990.92897709084,2.816179106066085795554296505,-131962593794665465.40546919045,
-509018568681551422.0492933961,-1423780023840913605.6574818651,0.3575120876526827370404411508,
-19367089803798.319661062083550,-2030093829608209626.0643338013,0.0000095399973741785121329277,
227105516156.2056574345869041,-2315.5770486288360142441231284,-98077287.59908278673390319429,
275267382.20402353650271530320,-245787197415657389221.96457479,-0.0000000000011199419054301328,
27766856.00157520095616224686,-8059841577750987270203765.390,-0.0000000000000000034450870695,
68039103658027640901421.32440,236099.56407886398664821824539,288179708943895551.55206693032,
-2775274.8540450182319644330524,-230715961868369.67664483010893,0.0000000120289677037100499376,
373665633662449145170391.03984,-3.6367441426942866425838870809,-102747297857918174301427.2291,
-943746498546.7737013450265864,3492197072.5006523425582013292,-270.24434158607966402500238318,
10379194476434654.36691744702,-3255232654.8579169292047747779,-3188464.7203158759248506511454,
8394988103680164969715455710,26.060926315915828657107369777,322129305839493899053815839.13,
-22899602721771840669.865540947,-3317896528965327830.4065112010,6.901843539078955575097203832,
3170181190580443677106.9884387,3032704519745462.8960470248169,1045331.3766441444478043530889,
22460523.33964086205935386069,-144267107905971284045.22108793,-0.0000000000001556870700858571,
-26800574373861522119.145670561,-181928249565476798953.72294647,0.1473139792081376252645223248,
-302836210.56329305803593206868,302482751113557072124775383.07,-0.0000000000000000010011685276,
24868590622899240038.517067189,162474689578586355885.72541479,0.1530613210426889819704320077,
-201153482565001808828058.12348,9733142682887683.584962424146,-20666858.49768334648429881418,
3336989177678825898.9965377340,9220029343363901.400868611884,361.92826003103965372676180785,
-2213.2223499414560624365734048,24.558722704669390544039232022,-90.11960339128925620096363748,
4299366.850846558100614794615,-261382022365982410603813165.31,-0.0000000000000000000164485943,
-3934.7942185174297549368748398,86211408.91721510104483228912,-0.0000456412239161505162852121,
111389567430159945409004.80736,395334810.13017016689229765931,281760079243927.9224367712421,
-1288658.2756028187455976154543,27772729799107219.700220446204,-0.0000000000464001300889134732,
5390.553338038196120774869217,36731722086470.26960674976525,0.0000000001467547131427237882,
389359.27054291526336405292411,-260120756671764504146096279.28,-0.0000000000000000000014968405,
2797.730402113314975799205222,-30865532197519177615885549.334,-0.0000000000000000000000906425,
1.9026268645736177525312871581,20.698073638293643802703005451,0.0919228957159353770329739169,
-2.074779720135706616702804673,7614529023490139416.176103903,-0.0000000000000000002724764347,
105297.95152345200951238107954,24489250730431065171659912871,0.0000000000000000000000042998,
30918150609450264.768610626317,-26093523533535489.465915555873,-1.1848974926561430994725869306,
24842089274046441873925969.835,-36.829968600152307983969857991,-674507479051820560053884.91763,
-159284609072584126900289.60604,-790246271864600.9550079818711,201563252.80314084017003701461,
-328551054258990182.47579125209,-4463595633037376799296680541,0.0000000000736068141628274138,
243410498426.69299111289641142,2912542.6484277051111544349869,83573.19627854881385724803251,
255.06925001452842334139740169,-212239300.29446570514331016249,-0.0000012018002776141810548391,
-139872721018761410451880223.7,218221897755369086529.27082613,-640965.56054865493394331878604,
-14.744513122817718817975372478,8430162472310344597088169588,-0.0000000000000000000000000017,
-1737060142281885779887032.2723,50383880278369.02934427303015,-34476505832.514175488427915454,
645809582169382136.5512917446,-875768889667.4869366275925428,-737420.09997019185390881741753,
-2931155701998456.1607588486771,-4643265777459161092680770.768,0.0000000006312702831330090816,
675502433573837715382988.3140,-25560.952181064775594567977409,-26427123245989295517.551367085,
200968574.43154879237790781073,2114605296440401270787.6644119,0.0000000000000950383387244169,
168372810932031.82933467187229,-80289474259925.43026747675469,-2.097072031969588929217355459,
3954628561729177.4790993825977,-25493416100563480154985.190938,-0.0000001551235246829775963751,
-147148002511619200502455.7674,289.07515519636342746125012118,-509030263813797049485.19085984,
838.9218238835069728496847187,-1767109704315936418824251.2119,-0.0000000000000000000004747424,
3087237975484458145.9564681684,1817238849161167190.8785584375,1.6988619723321011470327069591,
167373246803216648.18559260739,1734857907295.2957694330051273,96476.63137101378014619423977,
20201672.341043786900619714673,174743732867045265.46692175812,0.0000000001156074212768153517,
21.87792351090970802565338842,21228272521293.069338454367736,0.0000000000010306031020171333,
-2916531684.0778390689962673876,-2477728.8985991710939358828368,1177.098788219628498027918833,
-971392573015786763082443087.8,586621273192133714106207322.8,-1.6559109214193642914840365995,
34.774457805750315861386805140,285.85382925391547307771021610,0.1216511875895186872383259129,
8101284707688992116644480.816,-125471079404496725656642837.84,-0.0645669483847498666156500942,
30796796065676963942.736649120,97511.7346891868529767202817,315826563478129.1918446697963,
-39468573007837354530232265.40,3937100456576304400825.7146723,-10024.78180151876436162223883,
-94580614208620763074.06448751,3416779990.7753891341895096694,-27681212856.540128416028423769,
3070448782046235839.8764411638,-23088142839831804774584.302161,-0.000132988123096201522253672,
31716304885433851859160.207000,2306073933760.3193589566407586,13753377296.848744549479868229,
-16118.528797943030500325308455,36633558252331182.392106460027,-0.000000000000439993535078382,
113035053895022984.83265239298,-88034917331440.40274939850542,-1283.9797812209013501167073249,
-270438220878883320157785283.59,-27700491466289470.397908496980,9762939448.493077440147156355,
-188091942052.18814868374180358,1524.046169806667535318623184,-123416170.57181968517523908716,
-235654.09467339537128989197649,1707753781563460478829.1472076,-0.0000000000000001379906736073,
14522448819581.673653165482736,-75959458213753.93971560657100,-0.1911868404684342703084913134,
293.0046536170792152758351525,18327291905857881454727.664837,0.0000000000000000000159873404,
22696177801957866806399.795472,6805770557509235866.128373882,3334.8432202016776027435005863,
-1213587378.2503342439665157462,-14846427.700761391545891316584,81.74271971082282832526317142,
814.3322845184616225525561968,1884724364807699267.6711830732,0.000000000000000432069696622,
-1069610086965126980984417.637,3867427990154409.8041862445822,-276568843.60564966589054788582,
-3.527109387018985565544026418,274895817807505643694094752.3,-0.0000000000000000000000000128,
191293488855993.69834713606306,477597569164130345.2581351632,0.0004005327941488205367232189,
-154415393040764579.83807330261,-13248718261752799.412046574297,11.65511938513631683435569834,
2148254610724956988.2233700991,-1478.7302122629654872275606986,-1452769810821264.71565677664,
-331.20934869257612282262064967,2549220280873044742079.7902929,-0.0000000000000000001299257468,
-505154767.1634300331196792381,-19989060.856774321873335170123,25.271560819338460610465079996,
-3913271.7141430788715826801409,-290933526.42923319641678615261,0.0134507416940651041367524566,
-344021218611777668516.84437173,-2373063101710.3454978678888157,144969267.0893707526029677015,
-3.0271674354571361140796010191,15595.603877868926321966818675,-0.0001941038935820153578109466,
28822198472783261354.163739982,235.36866991110399172430785101,122455543822672195.03440449421,
131702494814.83039751967204493,-2756396580199004079940385493.2,-0.000000000000000047780677048,
3739104988792300582860206.2059,-37994983101600.815544175135333,-98410492216.66224500070503029,
2270000638679.6877075590760522,-15251235115737224496473834.888,-0.0000000000001488404461313007,
-26399140.922568729210297740652,170562158368519648835.40136113,-0.0000000000001547772447011973,
24446054446874260803771739.424,30.483731115200295714919152205,801937740314359681713615.106,
-226636398298939234860387.91172,-931663114045715.0388756762119,243260031.31623239628639857795,
2508828.0867066486931599924030,9401105586.748316694646836482,0.0002668652174530474415755933,
-325.66417810301951466082364563,3446.4830962037035872155457019,-0.0944917381030355730045929219,
115473640412460.85565915222024,110055768254455.43474719325483,1.0492284252241916168320918262,
200380074780660543843007.34534,0.6232856724744520159836469191,321489942140253454560556.76843,
305608174571730959598204296.44,1727169.3062586093952187380958,176941642874454942603.89060246,
-34494465837735643171642184.614,387398725745498656584850.31487,-89.04124754503389949510110392,
-3715330867457615082289771.9879,-27285886175762.398844370466332,136163100715.33912684653710061,
-25015212502.133784154350863302,-22128185251830511650.089564083,0.0000000011304683243314970312,
-3917523.8288473238835028657276,2252397783894213485.1314929494,-0.0000000000017392681953692221,
-153945170039.06070145699532189,279295743692.95765510674435441,-0.5511905337458330028161153912,
13718038625493393146830607.134,37202004224627778193332617.830,0.3687446123241938837403801735,
3027932595333267.1420928006727,-97465725256.13927055206774763,-31066.639963698835085741829785,
245691.59752680853327978196868,-38071349764020860363.618526786,-0.0000000000000064534511922926,
-289079708705518549400582346.42,-164171302165087.93247995194588,1760841906552.1256548470034819,
-200.15608242373391455240509274,-22155173781939739.636700132262,0.0000000000000090342817616215,
1629434748272116.7293347173418,-0.6575640951658510741992448837,-2477986192146242.5005373302619,
-2.750651525778853069016973720,-295438176319614.54822985486773,0.0000000000000093104132987983,
-2076512885819826.4030616966189,15356377309.588243363046200467,-135221.53330546843452489332572,
312202272039374232713.78760972,-1996426898049344420916.6235941,-0.1563805177862604246584253509,
-28852255.689810684065289324717,35271931911663040.586973261080,-0.0000000008179947659819103333,
-202399638341375761555.89947660,-729492672525.2811702767713212,277452599.54528389747885001428,
3751023.2309134883280854478118,-384916420614546933.16793743428,-0.0000000000097450330254155127,
-218172.05536282258965499887585,-24459428802014116647.671957674,0.0000000000000089197526699747,
141216813141.96685732695459827,-2599.1562608242022974122443765,-54331790.38538701434934047819,
-120.3069402646340088184646170,2712866717045155539928869.3600,-0.0000000000000000000000443468,
-332002.25450093585807434607547,-2176612707483647613913.7277063,0.0000000000000001525316163778,
331473038627216815.80457438044,-878.6264746666776909892547476,-377262748374349.75561879400551,
-1156393993498258356969713783.8,-568818292286632.858549866423,2032976100064.5538418174699548,
21648396282210738475.302407403,-2074133252223000871544.8600467,-0.0104373218350405225601648919,
-266042248318.64228069594332644,-175945549351097376612444.55096,0.0000000000015120714863196565,
9478759516263005814.582902796,-2827362334051.6327375257738645,-3352509.6525848768570453639365,
-1719313931761119423336480.674,121616021268.11561882114238824,-14137232198796.461725531933588,
2013618691609095205.5673610077,-10421759545238436815.555181703,-0.1932129294356144281918994392,
106057920670268136353.04430699,-171764850830247180.78954593157,-617.45997599406241750622013851,
-8159680753746.39522020183869,3.6580210584788941877937085050,-2230627058538.4259662543501166,
-1529736318640492666277179.011,14443748965844541936.332366886,-105909.92146553464390855725972,
-3716806012998.3526730496186797,339266213.07506705502113555182,-10955.426357696164338876981117,
-171618155.10242182465852469746,-620781560859825672834269065.1,0.0000000000000000002764549818,
389538823217628.80044421963332,180014798720001.49166129749109,2.1639266659599749855419076286,
-117431871.86954492240265976883,-36650002533311.159908502372165,0.0000032041436221678615665802,
-6818376726780480815702292.749,10.845851316888772787262622778,-628662197882350442673517.251,
133109272110344802179491659.92,-385702.73498644572965881876999,-345108447610625564725.20594995,
-1893676773671.5173541818133596,27770993240238935240484989.719,-0.0000000000000681890185665979,
235742568209.45193407431346504,29805973389097619715040.682170,0.000000000007909239035141911,
162167607169.54817875895526027,329917162765982374650173.24289,0.0000000000004915403788331476,
301861969755.80738390062871578,31879306091247766414863091.819,0.0000000000000094689002606202,
816925727025179707342499.3410,1457701.6085589379418726290009,560420405814589373.17236548606,
-180461624192.71106319673792183,-22695519.865583816383207028615,7951.420600255498645328735066,
3281082279926496.9605018158887,3184230448072917105626543112,0.000000000001030416087476393,
-744554826107.206260154127059,-89759486331377639653095.50594,0.0000000000082949987409512256,
154036307653896389387367871.34,-14221951.40188884556827437178,-10830884124202429907.676021247,
17617586225834072366.045282797,679440987007963720155.2071634,0.0259295311332573123622056229,
2684.9861491482303720615350021,28464.267205621801394830409757,0.0943283074794188048340744424,
26483484.822922998804364314391,24980302084.600055681199233200,0.0010601747221963993179405519,
307086419165472933479734.93419,80558879214867028293637.24102,3.811949994319193123285920416,
-29304952919585476924556920.812,150829452459083426297.9534746,-194291.97972813193784429841832,
-325038937887492218048.79487208,3161502900387670339.7781739245,-102.81152607756116206668485022,
-194778318988125272356036130.78,-234344631774225966983.42337772,831161.8555691091596133308148,
-374161328297304883182872.00759,18.657302665116357970602928076,-20054417029792628489562.027306,
-1836148346240853902830267353.3,-433300.4859730223490016370267,4237586630251723364133.3311265,
4069316767633563334.541398640,-30086215642863840198.604928713,-0.1352551884869164651338210219,
-44501508504997092278205019.52,-35643.944431566984620894592245,1248501231125971375830.2102025,
-1037.8157197568645587764261277,3024593313624256467.146971760,-0.000000000000000343125707209,
-222678494958676953608.53150946,-26.380922682521839991740836161,8440891080212603728.253027852,
346426596747131725196743.98545,-11217079113272541677.452914642,-30883.85071094172184945510049,
-10817552203490.725382510504504,-355462241260000014.30419870228,0.0000304323524353696777430826,
1333.1291863089533352440946783,37153983375452295474.11456829,0.0000000000000000358811913338,
3789337348938883988109638.5035,16793079061870217396511.612457,225.64875297602938604832107911,
223965.08821166976652644083258,-3926.1390937274160457099621407,-57.04461377068553061278838163,
2976242663859025169.1123791156,2525015468168253251154694805.9,0.0000000011787027451432248415,
28829384697085080087.793847221,-2023265308107797517.9811397500,-14.248939366259859673453798954,
-1273093335383861915235318.510,23493813806.547514740256405035,-54188449175036.121445302953478,
1059.1155571728505086806335243,-28005218436407759688968.406772,-0.0000000000000000000378185073,
-1583756555351264478.1756846815,-30207035322.110571767941006982,52430056.060218725300031288844,
-240162571.89660011718736126393,-36.794477794552185272460217952,6527136.3066378060266239822124,
-34788553.534746103615298759301,315230310277743343007150.90376,-0.0000000000000001103591640794,
-28022.924590114864534980004239,3693117652854284037032149182.2,-0.0000000000000000000000075879,
3236603588383.7120801479521497,44977517.36587049828827197581,71960.476654491545842950102157,
-102.86313828751441597735701365,1554920339905078776972412.1674,-0.0000000000000000000000661533,
-163184032.54478393413112181786,-3076310000879633676.5984039185,0.0000000000530453798538259901,
-4699.624303757907952133811921,-4188949883247559958.738573853,0.0000000000000011219098902454,
-325575.4129239391465090863838,-5113.106842106204069301700973,63.674674317939205891731829617,
0.7325273700377301161209921518,-11813993539329928641141504.121,-0.000000000000000000000000062,
149958567438835983622499.45083,-2246478295143546650075289.2207,-0.0667527337179342088029932152,
-349.72212325563239925544978077,-318342.01669527381182672667022,0.0010985735621270394013692423,
-336759716283340.61717504245573,-3343.3680199421109806907692054,100724692667.59675198837168441,
1239386389458.6188050936504334,-21247509800745389461351396.204,-0.0000000000000583309009423372,
20.455207822687248687925766139,-23462679.737412611290246523219,-0.0000008718189077980818523039,
-3350021.5810059728127589868424,3036061360466799.381344144283,-0.0000000011034103673355605487,
56016307236104517292483.97576,-224127394496.73504628093551588,-249930658239.64026550360725224,
36322.730925469085927414589612,2433210574166012201066.2915799,0.0000000000000000149279027928,
-27731093409519964.686704441302,1048711300748278016638592.1625,-0.0000000264430195323853518858,
-3814945.8311063288329979593060,-362688189397148.00445539021635,0.0000000105185278777548404714,
-383410.01683019385871022236811,14554555530480246552938913432,-0.000000000000000000000026343,
-196957.3345444066688102116246,29707660.952754151889096687631,-0.00662984995209281379119239,
28723082161.520348120562313793,-26646851963454362588105798.418,-0.0000000000000010779165284107,
-19292309451888368122.538641021,3548.5356455744023006988462140,-5436695972308745.8088206259857,
278816446850.49881894865538589,-1.7351077453208502357232145380,-160691143015.41027807096107383,
331586390918070709.19448928572,-25451668987722416661021935.70,-0.0000000130280804405410133438,
1020.6520408118762822812075173,-3687487.3522905051333524215765,-0.0002767879434699327380508212,
-271182236174619858569.06458731,3420529793257661230.7281271989,-79.28077010443167853760688104,
-36564180.856711960238586453712,802689659697394.3864227109966,-0.0000000455520765902182847664,
967642940241411969871.6863880,3435298492688196232903.8463381,0.2816765245584846391779248918,
-3471895494.7033433383631530467,1151003.9866786263352380718922,-3016.4061418431358001696217722,
-246.7712967099566383760326188,2788319757008396.1218424033415,-0.0000000000000885017925543514,
16953437344496512415434316.94,-36513187339599058551152218.86,-0.464309981673669837780889956,
-21754397029042.424555747624478,-0.1400658795847068738970108350,155315463648562.15508369473837,
3895130.3208686958416126435779,-377732955360344508853.31417959,-0.0000000000000103118625621449,
155647921653888961139.59213277,27687845.34737475995230064196,5621525246949.0846223263773455,
886874278987.7187272048983919,254407011370233.37914932524117,0.0034860449569020270551608227,
215130841755547619818867918.22,-261491539864400772025746515.40,-0.8227066996779552147057784861,
2337911541155751881.9248789795,592892981134543059027.4940695,0.0039432268816574471722869657,
337741465100131731851973694.47,34864974510406007843010755028,0.009687127836543445732583421,
944.6367421051197390459062131,-1004080386942702090610.5602821,-0.0000000000000000009407979225,
282798.93213744628481399584271,-1.500599086330335176167784678,-188457.35327549852434044439025,
-185722780409474.0060194632096,-195144.07789947037703795487726,951721325.1285554870877242463,
383535019900137.26633204357589,2770207862480166076.3837535857,0.0001384499066278580642808269,
3659573117165145307466881.1010,-0.7243668461540874790776369705,-5052099135396762882274825.3889,
3112.2904082219171269788877868,-18538128340521847413204942.676,-0.0000000000000000000001678859,
395642823530438.06196728947504,-314328149064478263.78536686966,-0.0012586935809216364049904935,
72009113780.89293847076963194,-7565140799319097049907172.369,-0.0000000000000095185424423791,
2156394841.6006869456416028583,274201769142599527285105.86826,0.00000000000000786426305105,
37436552047254511485414.660708,-618638997159760250.9184846438,-60514.374650046058779492227841,
-18096.922103577804008397777281,2339709239.860297043510682974,-0.0000077346884797780953570738,
-1.6569601367627019536022413804,-2920308712748718.6014687917876,0.0000000000000005673921149258,
-98213527.23901100712014242169,-15.86304591888673138816896571,6191341.041387065011198045487,
-33640603095625728035007452.600,1128288940304389898564168726.2,-0.029815592348667499040064992,
231941923177.95058601927187524,22901994753009.483597443686481,0.0101275860762072605855097866,
-268706335029867365835686.92222,11166396335557412393594087115,-0.0000240638364388177419252663,
2831970503214474065581435855.3,31632719505.093738292662268888,89526621407256776.8290239601,
-265106855431838635169748102.64,-34330804302840944518.334708730,7722127.7163582357074016949385,
21036900163843696573.231677065,280497.11902615830070733899332,74998631846489.160584755249857,
4980777.070036906962685107431,-3305995176877982056018093.2704,-0.0000000000000000015065893335,
-487429989914.6029184932610566,2184993866032599.5822136754989,-0.000223080713173649971447504,
8985248090461879478167445.185,143558528474243231526.71395272,62589.441295882196413693468206,
2916925121769466368.2791753158,159510845513616617.85145629620,18.286688358883180273328740913,
384907620175036546.3858418182,16.284201724379277235648650904,23636873743635013.339692263319,
-38821824276101.738134846103998,-2.8019439616492481953502206593,13855317881964.662891406379915,
1695032299914.1292098601704188,-36958305420587500662316.754031,-0.0000000000458633663157596269,
888823413617.4302847662136777,-1119275180908407784.7619470461,-0.0000007941062473091362463541,
-38244566938048979647805838.199,-7051102.365904668445902660895,5423913163277716300.1337878294,
-3941446972204008.8468038560233,-1941.7032246328937934780856455,2029891552015.7281677869341657,
-167.43695466301705223276870039,100595737632390644.55145003228,-0.0000000000000016644537691536,
-1533562885405701271.1469860987,25.038684624319285695223724510,-61247741581288976.55607618423,
7831843760775647227031485.834,-111403.50050616451532332958347,-70301594879797084725.721595422,
-31209911360.376291195697183173,18.773878693738013189396751293,-1662411474.4486066122548164421,
-41581015002626496172409798.13,-89024539.57580388328704593229,467073631616151197.44508631593,
-27822081568.835167428127350417,-962768803631392.8508540110706,0.0000288979882437977004609384,
3588056647296573197092.6250479,168221880862997968398.09867322,21.32931000943172191167889806,
11902511235903775720946.324981,-2665861908354.6248137548518935,-4464789117.0214547781699658632,
584085083087644010295959455.5,-86779597015658594717246167.11,-6.7306729136141428608769544116,
-32852244483467.138486488615549,-2098337924.2420276535673059720,15656.31736620029593042902753,
205254787942214.05633472458278,1346021247725073057906813.5083,0.0000000001524900058517781046,
-133.65909410399882244011267600,-6273653916908767256.789358808,0.0000000000000000213048242498,
-35385.803730727109618839106548,-6973718680255719405109.906526,0.0000000000000000050741656429,
-400355.03618749977817835517,-34.663060226789297849990080108,11549.904525685413825661596302,
-27714532808134303789.693088275,389080789538488875419834.16139,-0.0000712307920445214134856056,
21.426928749592221889771523158,-385226.943525417840698180252,-0.0000556215734899094398245871,
2646024.7311839394292447408695,-344197511651.69562092728075565,-0.0000076875184788132221583805,
3297422523886.1509530833562077,-392661.7261768208914646369639,-8397616.329943186129235343659,
-116757553.53800719933658376603,-5044349940493960.107491735476,0.0000000231462041522388706136,
14552562575879682.285036347145,-25020646.774051394824608188880,-581622158.1838550244435920123,
19166242521320741527.899662960,-73507563849450493581754.06805,-0.0002607383719119677904649847,
21626764578645494454105334910,-30410773411884.836391196971772,-711154704476984.3683938121437,
-9.747848849787561727473919999,-609751894416705000.4866160198,0.0000000000000000159865823117,
381866593064344161712275449.60,156939035509769.93737557715522,2433216132773.8744289264519406,
-1538878111.7963558676681938374,-24277809.277532638212204876073,63.386201539216991460752520975,
-3566211009461608736152.9570482,-328343.82213159673861937540286,10861209406377407.036492399524,
-662.8418778690542315760962062,-13101184804839527659289800.42,0.000000000000000000000050594,
